Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         578470	     28821	800055f6	8365	c.srli	x14,0x19	 x14:0xffffffff x14=0x0000007f
         578490	     28822	800055f8	68300c13	addi	x24,x0,1667	  x0:0x00000000 x24=0x00000683
         578510	     28823	800055fc	a0b5b913	sltiu	x18,x11,-1525	 x11:0x00000000 x18=0x00000001
         578530	     28824	80005600	081e	c.slli	x16,0x7	 x16:0x00018000 x16=0x00c00000
         579270	     28861	80005602	03abf0b3	remu	x1,x23,x26	 x23:0x7e933000 x26:0x56a1c478  x1=0x27f16b88
         579310	     28863	80005606	0377ae33	mulhsu	x28,x15,x23	 x15:0x80021e48 x23:0x7e933000 x28=0xc0b7741f
         579330	     28864	8000560a	0092e3b3	or	x7,x5,x9	  x5:0x00000000  x9:0x00000000  x7=0x00000000
         579370	     28866	8000560e	8f11	c.sub	x14,x12	 x14:0x0000007f x12:0x00000002 x14=0x0000007d
         579390	     28867	80005610	6fd9	c.lui	x31,0x16	 x31=0x00016000
         579410	     28868	80005612	00423d33	sltu	x26,x4,x4	  x4:0x00000001  x4:0x00000001 x26=0x00000000
         579430	     28869	80005616	00cb9913	slli	x18,x23,0xc	 x23:0x7e933000 x18=0x33000000
         579450	     28870	8000561a	00e40e33	add	x28,x8,x14	  x8:0x00000000 x14:0x0000007d x28=0x0000007d
         579470	     28871	8000561e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         579490	     28872	80005620	b06690f3	csrrw	x1,mhpmcounter6,x13	 x13:0x00000091  x1=0x0000021e
         579870	     28891	80005624	1fe1a497	auipc	x9,0x1fe1a	  x9=0x9fe1f624
         579890	     28892	80005628	8611	c.srai	x12,0x4	 x12:0x00000002 x12=0x00000000
         580650	     28930	8000562a	02f9db33	divu	x22,x19,x15	 x19:0x80025ce4 x15:0x80021e48 x22=0x00000001
         580690	     28932	8000562e	03de3633	mulhu	x12,x28,x29	 x28:0x0000007d x29:0xffffffff x12=0x0000007c
         580710	     28933	80005632	0002b1b3	sltu	x3,x5,x0	  x5:0x00000000  x0:0x00000000  x3=0x00000000
         580750	     28935	80005636	00411263	bne	x2,x4,8000563a	  x2:0xfffffff1  x4:0x00000001
         580810	     28938	8000563a	b80b3df3	csrrc	x27,mcycleh,x22	 x22:0x00000001 x27=0x0000001b
         581290	     28962	8000563e	41a5d2b3	sra	x5,x11,x26	 x11:0x00000000 x26:0x00000000  x5=0x00000000
         581310	     28963	80005642	01a9a533	slt	x10,x19,x26	 x19:0x80025ce4 x26:0x00000000 x10=0x00000001
         581490	     28972	80005646	0000100f	fence.i	
         582730	     29034	8000564a	eb7c8e13	addi	x28,x25,-329	 x25:0x00000000 x28=0xfffffeb7
         582750	     29035	8000564e	9a22	c.add	x20,x8	 x20:0x00000000  x8:0x00000000 x20=0x00000000
         582770	     29036	80005650	b00971f3	csrrci	x3,mcycle,18	  x3=0x00007165
         582850	     29040	80005654	8d71	c.and	x10,x12	 x10:0x00000001 x12:0x0000007c x10=0x00000000
         582870	     29041	80005656	0f29	c.addi	x30,10	 x30:0x00013bd6 x30=0x00013be0
         582890	     29042	80005658	9016a393	slti	x7,x13,-1791	 x13:0x00000091  x7=0x00000000
         582910	     29043	8000565c	866e	c.mv	x12,x27	  x0:0x00000000 x27:0x0000001b x12=0x0000001b
         582930	     29044	8000565e	343531f3	csrrc	x3,mtval,x10	 x10:0x00000000  x3=0xf15e5473
         583230	     29059	80005662	3b702f73	csrrs	x30,pmpaddr7,x0	  x0:0x00000000 x30=0x3dddea88
         584150	     29105	80005666	032540b3	div	x1,x10,x18	 x10:0x00000000 x18:0x33000000  x1=0x00000000
         584190	     29107	8000566a	019b1d13	slli	x26,x22,0x19	 x22:0x00000001 x26=0x02000000
         584290	     29112	8000566e	00d60e63	beq	x12,x13,8000568a	 x12:0x0000001b x13:0x00000091
         585830	     29189	80005672	310ad873	csrrwi	x16,0x310,21	 x16=0x00000000
         586210	     29208	80005676	05126563	bltu	x4,x17,800056c0	  x4:0x00000001 x17:0xffffffff
         586470	     29221	800056c0	3a107773	csrrci	x14,pmpcfg1,0	 x14=0x0f0f0f0f
         586490	     29222	800056c4	34206ff3	csrrsi	x31,mcause,0	 x31=0x00000013
         586510	     29223	800056c8	b075df73	csrrwi	x30,mhpmcounter7,11	 x30=0x00000032
         586970	     29246	800056cc	02211933	mulh	x18,x2,x2	  x2:0xfffffff1  x2:0xfffffff1 x18=0x00000000
         587090	     29252	800056d0	32aad573	csrrwi	x10,mhpmevent10,21	 x10=0x00000080
         587510	     29273	800056d4	001a31b3	sltu	x3,x20,x1	 x20:0x00000000  x1:0x00000000  x3=0x00000000
         587930	     29294	800056d8	4102db33	sra	x22,x5,x16	  x5:0x00000000 x16:0x00000000 x22=0x00000000
         588030	     29299	800056dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         588170	     29306	800056de	c6fe7113	andi	x2,x28,-913	 x28:0xfffffeb7  x2=0xfffffc27
         588190	     29307	800056e2	8e01	c.sub	x12,x8	 x12:0x0000001b  x8:0x00000000 x12=0x0000001b
         588590	     29327	800056e4	8d39	c.xor	x10,x14	 x10:0x00000080 x14:0x0f0f0f0f x10=0x0f0f0f8f
         588610	     29328	800056e6	7a302873	csrrs	x16,tdata3,x0	  x0:0x00000000 x16=0x00000000
         588670	     29331	800056ea	40430333	sub	x6,x6,x4	  x6:0x00000001  x4:0x00000001  x6=0x00000000
         588770	     29336	800056ee	4019dd13	srai	x26,x19,0x1	 x19:0x80025ce4 x26=0xc0012e72
         588790	     29337	800056f2	3a7b7c13	andi	x24,x22,935	 x22:0x00000000 x24=0x00000000
         589210	     29358	800056f6	06670913	addi	x18,x14,102	 x14:0x0f0f0f0f x18=0x0f0f0f75
         589230	     29359	800056fa	01e892b3	sll	x5,x17,x30	 x17:0xffffffff x30:0x00000032  x5=0xfffc0000
         589250	     29360	800056fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589990	     29397	80005700	035aeeb3	rem	x29,x21,x21	 x21:0x00000000 x21:0x00000000 x29=0x00000000
         590010	     29398	80005704	717d	c.addi16sp	x2,-16	  x2:0xfffffc27  x2=0xfffffc17
         590030	     29399	80005706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         590070	     29401	80005708	028c9563	bne	x25,x8,80005732	 x25:0x00000000  x8:0x00000000
         590110	     29403	8000570c	8d62	c.mv	x26,x24	  x0:0x00000000 x24:0x00000000 x26=0x00000000
         590130	     29404	8000570e	717d	c.addi16sp	x2,-16	  x2:0xfffffc17  x2=0xfffffc07
         590930	     29444	80005710	02e35eb3	divu	x29,x6,x14	  x6:0x00000000 x14:0x0f0f0f0f x29=0x00000000
         590950	     29445	80005714	34165373	csrrwi	x6,mepc,12	  x6=0x8000554a
         590970	     29446	80005718	01f5c3b3	xor	x7,x11,x31	 x11:0x00000000 x31:0x00000013  x7=0x00000013
         590990	     29447	8000571c	f8722293	slti	x5,x4,-121	  x4:0x00000001  x5=0x00000000
         591110	     29453	80005720	0025b433	sltu	x8,x11,x2	 x11:0x00000000  x2:0xfffffc07  x8=0x00000001
         591210	     29458	80005724	01a97563	bgeu	x18,x26,8000572e	 x18:0x0f0f0f75 x26:0x00000000
         591890	     29492	8000572e	006cb8b3	sltu	x17,x25,x6	 x25:0x00000000  x6:0x8000554a x17=0x00000001
         591930	     29494	80005732	00d754b3	srl	x9,x14,x13	 x14:0x0f0f0f0f x13:0x00000091  x9=0x00000787
         592690	     29532	80005736	03e87333	remu	x6,x16,x30	 x16:0x00000000 x30:0x00000032  x6=0x00000000
         592710	     29533	8000573a	8eb5	c.xor	x13,x13	 x13:0x00000091 x13:0x00000091 x13=0x00000000
         592730	     29534	8000573c	eabeed97	auipc	x27,0xeabee	 x27=0x6abf373c
         592750	     29535	80005740	40c3dbb3	sra	x23,x7,x12	  x7:0x00000013 x12:0x0000001b x23=0x00000000
         592790	     29537	80005744	028e	c.slli	x5,0x3	  x5:0x00000000  x5=0x00000000
         592810	     29538	80005746	8c95	c.sub	x9,x13	  x9:0x00000787 x13:0x00000000  x9=0x00000787
         592830	     29539	80005748	577d	c.li	x14,-1	 x14=0xffffffff
         592850	     29540	8000574a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592890	     29542	8000574c	01feee63	bltu	x29,x31,80005768	 x29:0x00000000 x31:0x00000013
         593710	     29583	80005768	3b006473	csrrsi	x8,pmpaddr0,0	  x8=0x20000cab
         593910	     29593	8000576c	e0a9	c.bnez	x9,800057ae	  x9:0x00000787
         594810	     29638	800057ae	8275	c.srli	x12,0x1d	 x12:0x0000001b x12=0x00000000
         594950	     29645	800057b0	34155773	csrrwi	x14,mepc,10	 x14=0x0000000c
         596090	     29702	800057b4	02ca6eb3	rem	x29,x20,x12	 x20:0x00000000 x12:0x00000000 x29=0x00000000
         596110	     29703	800057b8	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
         596130	     29704	800057ba	0511	c.addi	x10,4	 x10:0x0f0f0f8f x10=0x0f0f0f93
         596150	     29705	800057bc	3bd03673	csrrc	x12,pmpaddr13,x0	  x0:0x00000000 x12=0x17778422
         596170	     29706	800057c0	b0902573	csrrs	x10,mhpmcounter9,x0	  x0:0x00000000 x10=0x0000008a
         596190	     29707	800057c4	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x0000000c x13=0xfffffff4
         596210	     29708	800057c6	eaeccd97	auipc	x27,0xeaecc	 x27=0x6aed17c6
         596230	     29709	800057ca	b0ab1a73	csrrw	x20,mhpmcounter10,x22	 x22:0x00000000 x20=0xcfaf61c3
         596470	     29721	800057ce	007195b3	sll	x11,x3,x7	  x3:0x00000000  x7:0x00000013 x11=0x00000000
         596490	     29722	800057d2	6169	c.addi16sp	x2,208	  x2:0xfffffc07  x2=0xfffffcd7
         596770	     29736	800057d4	3bb02b73	csrrs	x22,pmpaddr11,x0	  x0:0x00000000 x22=0x0eeefb99
         596790	     29737	800057d8	0000100f	fence.i	
         597450	     29770	800057dc	b2e5e697	auipc	x13,0xb2e5e	 x13=0x32e637dc
         597610	     29778	800057e0	41abd493	srai	x9,x23,0x1a	 x23:0x00000000  x9=0x00000000
         597630	     29779	800057e4	0cb2	c.slli	x25,0xc	 x25:0x00000000 x25=0x00000000
         598370	     29816	800057e6	026bdeb3	divu	x29,x23,x6	 x23:0x00000000  x6:0x00000000 x29=0xffffffff
         599150	     29855	800057ea	0185cd63	blt	x11,x24,80005804	 x11:0x00000000 x24:0x00000000
         599270	     29861	800057ee	00db5363	bge	x22,x13,800057f4	 x22:0x0eeefb99 x13:0x32e637dc
         600190	     29907	800057f2	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0x00000013 x25=0x00000013
         600210	     29908	800057f4	f15ae0f3	csrrsi	x0,0xf15,21	  x0=0x00000000
         600930	     29944	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         602050	     30000	80002580	19f1	c.addi	x19,-4	 x19:0x80025ce4 x19=0x80025ce0
         602490	     30022	80002582	00f9a023	sw	x15,0(x19)	 x19:0x80025ce0 x15:0x80021e48 PA:0x80025ce0 store:0x80021e48
         602510	     30023	80002586	000987b3	add	x15,x19,x0	 x19:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         602530	     30024	8000258a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
         602710	     30033	8000258e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         602890	     30042	80002592	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0xfffffcd7 PA:0x80025c68 store:0xfffffcd7
         602950	     30045	80002596	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         603750	     30085	8000259a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
         603770	     30086	8000259e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         603790	     30087	800025a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         603810	     30088	800025a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000013 PA:0x80025c7c store:0x00000013
         603830	     30089	800025aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x20000cab PA:0x80025c80 store:0x20000cab
         604010	     30098	800025ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         604110	     30103	800025ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x0000008a PA:0x80025c88 store:0x0000008a
         604190	     30107	800025b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         604610	     30128	800025b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x17778422 PA:0x80025c90 store:0x17778422
         604790	     30137	800025b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x32e637dc PA:0x80025c94 store:0x32e637dc
         605130	     30154	800025b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x0000000c PA:0x80025c98 store:0x0000000c
         605250	     30160	800025b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
         605350	     30165	800025ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         605770	     30186	800025be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         606650	     30230	800025c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x0f0f0f75 PA:0x80025ca8 store:0x0f0f0f75
         606730	     30234	800025c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x80025ce0 PA:0x80025cac store:0x80025ce0
         606930	     30244	800025ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0xcfaf61c3 PA:0x80025cb0 store:0xcfaf61c3
         606990	     30247	800025ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         607010	     30248	800025d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x0eeefb99 PA:0x80025cb8 store:0x0eeefb99
         607150	     30255	800025d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         607770	     30286	800025da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         607830	     30289	800025de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x00000013 PA:0x80025cc4 store:0x00000013
         607970	     30296	800025e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         608430	     30319	800025e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x6aed17c6 PA:0x80025ccc store:0x6aed17c6
         608490	     30322	800025ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0xfffffeb7 PA:0x80025cd0 store:0xfffffeb7
         608910	     30343	800025ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
         609370	     30366	800025f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x00000032 PA:0x80025cd8 store:0x00000032
         609830	     30389	800025f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00000013 PA:0x80025cdc store:0x00000013
         614030	     30599	800025fa	000789b3	add	x19,x15,x0	 x15:0x80025c60  x0:0x00000000 x19=0x80025c60
         614050	     30600	800025fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         614070	     30601	80002602	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         614090	     30602	80002604	4921	c.li	x18,8	 x18=0x00000008
         614110	     30603	80002606	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
         614130	     30604	80002608	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
         614230	     30609	8000260c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800
         614310	     30613	80002610	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800057f4
         614330	     30614	80002614	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
         614350	     30615	80002618	4b8d	c.li	x23,3	 x23=0x00000003
         614390	     30617	8000261a	01791463	bne	x18,x23,80002622	 x18:0x00000002 x23:0x00000003
         615110	     30653	80002622	4ba1	c.li	x23,8	 x23=0x00000008
         615150	     30655	80002624	05790d63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000008
         615190	     30657	80002628	4ba5	c.li	x23,9	 x23=0x00000009
         615230	     30659	8000262a	05790a63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000009
         615650	     30680	8000262e	4bad	c.li	x23,11	 x23=0x0000000b
         616110	     30703	80002630	05790763	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x0000000b
         616150	     30705	80002634	4b85	c.li	x23,1	 x23=0x00000001
         616610	     30728	80002636	35790363	beq	x18,x23,8000297c	 x18:0x00000002 x23:0x00000001
         616650	     30730	8000263a	4b95	c.li	x23,5	 x23=0x00000005
         616690	     30732	8000263c	63790a63	beq	x18,x23,80002c70	 x18:0x00000002 x23:0x00000005
         616730	     30734	80002640	4b9d	c.li	x23,7	 x23=0x00000007
         616770	     30736	80002642	15790ce3	beq	x18,x23,80002f9a	 x18:0x00000002 x23:0x00000007
         616950	     30745	80002646	4bb1	c.li	x23,12	 x23=0x0000000c
         617630	     30779	80002648	01791463	bne	x18,x23,80002650	 x18:0x00000002 x23:0x0000000c
         618330	     30814	80002650	4bb5	c.li	x23,13	 x23=0x0000000d
         618470	     30821	80002652	01791463	bne	x18,x23,8000265a	 x18:0x00000002 x23:0x0000000d
         618510	     30823	8000265a	4bbd	c.li	x23,15	 x23=0x0000000f
         618550	     30825	8000265c	01791463	bne	x18,x23,80002664	 x18:0x00000002 x23:0x0000000f
         619590	     30877	80002664	4b89	c.li	x23,2	 x23=0x00000002
         620430	     30919	80002666	01791463	bne	x18,x23,8000266e	 x18:0x00000002 x23:0x00000002
         621070	     30951	8000266a	3c40906f	jal	x0,8000ba2e	  x0=0x00000000
         622030	     30999	8000ba2e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         622050	     31000	8000ba32	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         622070	     31001	8000ba34	4929	c.li	x18,10	 x18=0x0000000a
         622090	     31002	8000ba36	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
         622390	     31017	8000ba38	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
         622950	     31045	8000ba3c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00
         622970	     31046	8000ba40	90000bb7	lui	x23,0x90000	 x23=0x90000000
         622990	     31047	8000ba44	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         623010	     31048	8000ba46	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
         623030	     31049	8000ba4a	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
         623250	     31060	8000ba4c	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
         623750	     31085	8000ba4e	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203
         623770	     31086	8000ba52	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
         623830	     31089	8000ba56	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002
         623850	     31090	8000ba5a	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800057f4
         624610	     31128	8000ba5e	0911	c.addi	x18,4	 x18:0x800057f4 x18=0x800057f8
         624630	     31129	8000ba60	34191073	csrrw	x0,mepc,x18	 x18:0x800057f8  x0=0x00000000
         624650	     31130	8000ba64	000987b3	add	x15,x19,x0	 x19:0x80025c60  x0:0x00000000 x15=0x80025c60
         624830	     31139	8000ba68	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         624950	     31145	8000ba6c	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0xfffffcd7 PA:0x80025c68 load:0xfffffcd7
         625050	     31150	8000ba70	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         625070	     31151	8000ba74	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
         625390	     31167	8000ba78	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
         625450	     31170	8000ba7c	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         625870	     31191	8000ba80	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0x00000013 PA:0x80025c7c load:0x00000013
         626370	     31216	8000ba84	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x20000cab PA:0x80025c80 load:0x20000cab
         626430	     31219	8000ba86	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         626650	     31230	8000ba88	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x0000008a PA:0x80025c88 load:0x0000008a
         627050	     31250	8000ba8a	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         627290	     31262	8000ba8c	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x17778422 PA:0x80025c90 load:0x17778422
         627330	     31264	8000ba8e	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0x32e637dc PA:0x80025c94 load:0x32e637dc
         627370	     31266	8000ba90	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x0000000c PA:0x80025c98 load:0x0000000c
         627410	     31268	8000ba92	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
         627990	     31297	8000ba94	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         628190	     31307	8000ba98	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x00000001 PA:0x80025ca4 load:0x00000001
         628850	     31340	8000ba9c	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x0f0f0f75 PA:0x80025ca8 load:0x0f0f0f75
