Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1030244	     51410	80008e78	843d	c.srai	x8,0xf	  x8:0x77dced22  x8=0x0000efb9
        1030364	     51416	80008e7a	408d00b3	sub	x1,x26,x8	 x26:0xdd2b0c92  x8:0x0000efb9  x1=0xdd2a1cd9
        1030404	     51418	80008e7e	006d7d63	bgeu	x26,x6,80008e98	 x26:0xdd2b0c92  x6:0x00000000
        1030984	     51447	80008e98	c011	c.beqz	x8,80008e9c	  x8:0x0000efb9
        1031004	     51448	80008e9a	109c	c.addi4spn	x15,x2,96	 x15=0x0000005f
        1031744	     51485	80008e9c	024d5833	divu	x16,x26,x4	 x26:0xdd2b0c92  x4:0x7f429000 x16=0x00000001
        1031764	     51486	80008ea0	7a108e93	addi	x29,x1,1953	  x1:0xdd2a1cd9 x29=0xdd2a247a
        1031784	     51487	80008ea4	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1031884	     51492	80008ea6	006541b3	xor	x3,x10,x6	 x10:0x00000000  x6:0x00000000  x3=0x00000000
        1031904	     51493	80008eaa	9dae	c.add	x27,x11	 x27:0x00000000 x11:0xffffffff x27=0xffffffff
        1032024	     51499	80008eac	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1032044	     51500	80008eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1032064	     51501	80008eb0	01e02e33	slt	x28,x0,x30	  x0:0x00000000 x30:0xb4113c4e x28=0x00000000
        1032084	     51502	80008eb4	014edd13	srli	x26,x29,0x14	 x29:0xdd2a247a x26=0x00000dd2
        1032424	     51519	80008eb8	4235	c.li	x4,13	  x4=0x0000000d
        1032444	     51520	80008eba	f25b3e93	sltiu	x29,x22,-219	 x22:0x00000000 x29=0x00000001
        1032464	     51521	80008ebe	41905b13	srai	x22,x0,0x19	  x0:0x00000000 x22=0x00000000
        1032484	     51522	80008ec2	527d	c.li	x4,-1	  x4=0xffffffff
        1032504	     51523	80008ec4	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x203b4c04 x10=0x00000000
        1032524	     51524	80008ec6	41a70133	sub	x2,x14,x26	 x14:0x00000000 x26:0x00000dd2  x2=0xfffff22e
        1033264	     51561	80008eca	030b59b3	divu	x19,x22,x16	 x22:0x00000000 x16:0x00000001 x19=0x00000000
        1033284	     51562	80008ece	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033304	     51563	80008ed0	013b3033	sltu	x0,x22,x19	 x22:0x00000000 x19:0x00000000  x0=0x00000000
        1033344	     51565	80008ed4	023b1433	mulh	x8,x22,x3	 x22:0x00000000  x3:0x00000000  x8=0x00000000
        1033364	     51566	80008ed8	02a1e763	bltu	x3,x10,80008f06	  x3:0x00000000 x10:0x00000000
        1033384	     51567	80008edc	9cf98f13	addi	x30,x19,-1585	 x19:0x00000000 x30=0xfffff9cf
        1033404	     51568	80008ee0	024f4863	blt	x30,x4,80008f10	 x30:0xfffff9cf  x4:0xffffffff
        1033564	     51576	80008f10	41f02313	slti	x6,x0,1055	  x0:0x00000000  x6=0x00000001
        1033584	     51577	80008f14	98fd	c.andi	x9,-1	  x9:0x0000006f  x9=0x0000006f
        1033604	     51578	80008f16	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
        1034004	     51598	80008f18	00e1f533	and	x10,x3,x14	  x3:0x00000000 x14:0x00000000 x10=0x00000000
        1034424	     51619	80008f1c	03edcb63	blt	x27,x30,80008f52	 x27:0xffffffff x30:0xfffff9cf
        1034444	     51620	80008f20	03a1ec63	bltu	x3,x26,80008f58	  x3:0x00000000 x26:0x00000dd2
        1034644	     51630	80008f58	1a7d	c.addi	x20,-1	 x20:0x747ebc96 x20=0x747ebc95
        1034664	     51631	80008f5a	eb577d13	andi	x26,x14,-331	 x14:0x00000000 x26=0x00000000
        1034864	     51641	80008f5e	03e01063	bne	x0,x30,80008f7e	  x0:0x00000000 x30:0xfffff9cf
        1036484	     51722	80008f7e	01d66d63	bltu	x12,x29,80008f98	 x12:0x00000000 x29:0x00000001
        1037504	     51773	80008f98	02fa	c.slli	x5,0x1e	  x5:0xc0000000  x5=0x00000000
        1037524	     51774	80008f9a	87bd	c.srai	x15,0xf	 x15:0x0000005f x15=0x00000000
        1037544	     51775	80008f9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1037724	     51784	80008f9e	e79f7513	andi	x10,x30,-391	 x30:0xfffff9cf x10=0xfffff849
        1038144	     51805	80008fa2	00930363	beq	x6,x9,80008fa8	  x6:0x00000001  x9:0x0000006f
        1038164	     51806	80008fa6	0955	c.addi	x18,21	 x18:0x0000013e x18=0x00000153
        1038184	     51807	80008fa8	0146de93	srli	x29,x13,0x14	 x13:0x203b4c04 x29=0x00000203
        1038204	     51808	80008fac	8955c6b7	lui	x13,0x8955c	 x13=0x8955c000
        1038604	     51828	80008fb0	0181d9b3	srl	x19,x3,x24	  x3:0x00000000 x24:0x00000001 x19=0x00000000
        1038624	     51829	80008fb4	01ff7d63	bgeu	x30,x31,80008fce	 x30:0xfffff9cf x31:0x80025ce4
        1039284	     51862	80008fce	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1039724	     51884	80008fd0	c585	c.beqz	x11,80008ff8	 x11:0xffffffff
        1039904	     51893	80008fd2	00a7d563	bge	x15,x10,80008fdc	 x15:0x00000000 x10:0xfffff849
        1040284	     51912	80008fdc	014cab33	slt	x22,x25,x20	 x25:0x00000143 x20:0x747ebc95 x22=0x00000001
        1040524	     51924	80008fe0	401188b3	sub	x17,x3,x1	  x3:0x00000000  x1:0xdd2a1cd9 x17=0x22d5e327
        1040844	     51940	80008fe4	f449c713	xori	x14,x19,-188	 x19:0x00000000 x14=0xffffff44
        1040864	     51941	80008fe8	01f4b033	sltu	x0,x9,x31	  x9:0x0000006f x31:0x80025ce4  x0=0x00000000
        1040984	     51947	80008fec	004a10b3	sll	x1,x20,x4	 x20:0x747ebc95  x4:0xffffffff  x1=0x80000000
        1041004	     51948	80008ff0	8ef9	c.and	x13,x14	 x13:0x8955c000 x14:0xffffff44 x13=0x8955c000
        1041024	     51949	80008ff2	97fe	c.add	x15,x31	 x15:0x00000000 x31:0x80025ce4 x15=0x80025ce4
        1041424	     51969	80008ff4	025a0ab3	mul	x21,x20,x5	 x20:0x747ebc95  x5:0x00000000 x21=0x00000000
        1041444	     51970	80008ff8	405b5313	srai	x6,x22,0x5	 x22:0x00000001  x6=0x00000000
        1041484	     51972	80008ffc	03498663	beq	x19,x20,80009028	 x19:0x00000000 x20:0x747ebc95
        1041504	     51973	80009000	4ec72013	slti	x0,x14,1260	 x14:0xffffff44  x0=0x00000000
        1041924	     51994	80009004	0102d1b3	srl	x3,x5,x16	  x5:0x00000000 x16:0x00000001  x3=0x00000000
        1041944	     51995	80009008	005a5213	srli	x4,x20,0x5	 x20:0x747ebc95  x4=0x03a3f5e4
        1041964	     51996	8000900c	00986d33	or	x26,x16,x9	 x16:0x00000001  x9:0x0000006f x26=0x0000006f
        1042164	     52006	80009010	68abc793	xori	x15,x23,1674	 x23:0x80021e3c x15=0x800218b6
        1042184	     52007	80009014	03634b63	blt	x6,x22,8000904a	  x6:0x00000000 x22:0x00000001
        1043164	     52056	8000904a	85a6	c.mv	x11,x9	  x0:0x00000000  x9:0x0000006f x11=0x0000006f
        1043184	     52057	8000904c	01cc9eb3	sll	x29,x25,x28	 x25:0x00000143 x28:0x00000000 x29=0x00000143
        1043224	     52059	80009050	02b037b3	mulhu	x15,x0,x11	  x0:0x00000000 x11:0x0000006f x15=0x00000000
        1043244	     52060	80009054	02fe0133	mul	x2,x28,x15	 x28:0x00000000 x15:0x00000000  x2=0x00000000
        1043264	     52061	80009058	8f2a	c.mv	x30,x10	  x0:0x00000000 x10:0xfffff849 x30=0xfffff849
        1043284	     52062	8000905a	00a59f33	sll	x30,x11,x10	 x11:0x0000006f x10:0xfffff849 x30=0x0000de00
        1043304	     52063	8000905e	0705	c.addi	x14,1	 x14:0xffffff44 x14=0xffffff45
        1043324	     52064	80009060	01746613	ori	x12,x8,23	  x8:0x00000000 x12=0x00000017
        1043444	     52070	80009064	0ff0000f	fence	iorw,iorw	
        1044564	     52126	80009068	02e15e33	divu	x28,x2,x14	  x2:0x00000000 x14:0xffffff45 x28=0x00000000
        1044584	     52127	8000906c	04b00163	beq	x0,x11,800090ae	  x0:0x00000000 x11:0x0000006f
        1044604	     52128	80009070	e6881017	auipc	x0,0xe6881	  x0=0x00000000
        1044624	     52129	80009074	04a34793	xori	x15,x6,74	  x6:0x00000000 x15=0x0000004a
        1044644	     52130	80009078	8f0d	c.sub	x14,x11	 x14:0xffffff45 x11:0x0000006f x14=0xfffffed6
        1045384	     52167	8000907a	030adeb3	divu	x29,x21,x16	 x21:0x00000000 x16:0x00000001 x29=0x00000000
        1045404	     52168	8000907e	00ce8463	beq	x29,x12,80009086	 x29:0x00000000 x12:0x00000017
        1045424	     52169	80009082	00162833	slt	x16,x12,x1	 x12:0x00000017  x1:0x80000000 x16=0x00000000
        1045444	     52170	80009086	0ff0000f	fence	iorw,iorw	
        1045464	     52171	8000908a	8f8d	c.sub	x15,x11	 x15:0x0000004a x11:0x0000006f x15=0xffffffdb
        1045484	     52172	8000908c	000b5313	srli	x6,x22,0x0	 x22:0x00000001  x6=0x00000001
        1046224	     52209	80009090	03745733	divu	x14,x8,x23	  x8:0x00000000 x23:0x80021e3c x14=0x00000000
        1046244	     52210	80009094	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1046264	     52211	80009096	01f51e93	slli	x29,x10,0x1f	 x10:0xfffff849 x29=0x80000000
        1046284	     52212	8000909a	01396033	or	x0,x18,x19	 x18:0x00000153 x19:0x00000000  x0=0x00000000
        1046304	     52213	8000909e	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0x00000000 x27=0x00000000
        1046324	     52214	800090a0	41e95a33	sra	x20,x18,x30	 x18:0x00000153 x30:0x0000de00 x20=0x00000153
        1046344	     52215	800090a4	0cdb4b13	xori	x22,x22,205	 x22:0x00000001 x22=0x000000cc
        1046604	     52228	800090a8	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x0000006f x14=0x0000006f
        1047344	     52265	800090aa	0210cb33	div	x22,x1,x1	  x1:0x80000000  x1:0x80000000 x22=0x00000001
        1047364	     52266	800090ae	8971	c.andi	x10,28	 x10:0xfffff849 x10=0x00000008
        1047384	     52267	800090b0	b18b3737	lui	x14,0xb18b3	 x14=0xb18b3000
        1047404	     52268	800090b4	0000100f	fence.i	
        1047584	     52277	800090b8	404f5a33	sra	x20,x30,x4	 x30:0x0000de00  x4:0x03a3f5e4 x20=0x00000de0
        1047704	     52283	800090bc	00c504b3	add	x9,x10,x12	 x10:0x00000008 x12:0x00000017  x9=0x0000001f
        1047844	     52290	800090c0	00016ab3	or	x21,x2,x0	  x2:0x00000000  x0:0x00000000 x21=0x00000000
        1047884	     52292	800090c4	02a42e33	mulhsu	x28,x8,x10	  x8:0x00000000 x10:0x00000008 x28=0x00000000
        1047904	     52293	800090c8	ca19	c.beqz	x12,800090de	 x12:0x00000017
        1047924	     52294	800090ca	5a8e8d93	addi	x27,x29,1448	 x29:0x80000000 x27=0x800005a8
        1048264	     52311	800090ce	031e0933	mul	x18,x28,x17	 x28:0x00000000 x17:0x22d5e327 x18=0x00000000
        1048364	     52316	800090d2	00e4ad33	slt	x26,x9,x14	  x9:0x0000001f x14:0xb18b3000 x26=0x00000000
        1048384	     52317	800090d6	85ad	c.srai	x11,0xb	 x11:0x0000006f x11=0x00000000
        1048424	     52319	800090d8	030e98b3	mulh	x17,x29,x16	 x29:0x80000000 x16:0x00000000 x17=0x00000000
        1048444	     52320	800090dc	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
        1048484	     52322	800090de	0204d9b3	divu	x19,x9,x0	  x9:0x0000001f  x0:0x00000000 x19=0xffffffff
        1048864	     52341	800090e2	416b0533	sub	x10,x22,x22	 x22:0x00000001 x22:0x00000001 x10=0x00000000
        1048884	     52342	800090e6	01a51893	slli	x17,x10,0x1a	 x10:0x00000000 x17=0x00000000
        1048904	     52343	800090ea	8ce9	c.and	x9,x10	  x9:0x0000001f x10:0x00000000  x9=0x00000000
        1048924	     52344	800090ec	00d1d1b3	srl	x3,x3,x13	  x3:0x00000000 x13:0x8955c000  x3=0x00000000
        1048964	     52346	800090f0	0231b333	mulhu	x6,x3,x3	  x3:0x00000000  x3:0x00000000  x6=0x00000000
        1048984	     52347	800090f4	00d4e833	or	x16,x9,x13	  x9:0x00000000 x13:0x8955c000 x16=0x8955c000
        1049384	     52367	800090f8	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
        1049404	     52368	800090fa	8335	c.srli	x14,0xd	 x14:0xb18b3000 x14=0x00058c59
        1049424	     52369	800090fc	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1049684	     52382	800090fe	03709a33	mulh	x20,x1,x23	  x1:0x80000000 x23:0x80021e3c x20=0x3ffef0e2
        1049704	     52383	80009102	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x00000000 x17=0x00000000
        1049804	     52388	80009104	882e	c.mv	x16,x11	  x0:0x00000000 x11:0x00000000 x16=0x00000000
        1049844	     52390	80009106	03242733	mulhsu	x14,x8,x18	  x8:0x00000000 x18:0x00000000 x14=0x00000000
        1049864	     52391	8000910a	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
        1049884	     52392	8000910c	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000017 x10=0x00000000
        1049904	     52393	8000910e	8372	c.mv	x6,x28	  x0:0x00000000 x28:0x00000000  x6=0x00000000
        1049944	     52395	80009110	02b0e333	rem	x6,x1,x11	  x1:0x80000000 x11:0x00000000  x6=0x80000000
        1049964	     52396	80009114	0000100f	fence.i	
        1050224	     52409	80009118	8f89	c.sub	x15,x10	 x15:0xffffffdb x10:0x00000000 x15=0xffffffdb
        1050244	     52410	8000911a	8fdd	c.or	x15,x15	 x15:0xffffffdb x15:0xffffffdb x15=0xffffffdb
        1050404	     52418	8000911c	5f7d	c.li	x30,-1	 x30=0xffffffff
        1050424	     52419	8000911e	44f5	c.li	x9,29	  x9=0x0000001d
        1050444	     52420	80009120	1914	c.addi4spn	x13,x2,176	 x13=0x000000b0
        1050464	     52421	80009122	406ed293	srai	x5,x29,0x6	 x29:0x80000000  x5=0xfe000000
        1050504	     52423	80009126	02f8a433	mulhsu	x8,x17,x15	 x17:0x00000000 x15:0xffffffdb  x8=0x00000000
        1050524	     52424	8000912a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1050544	     52425	8000912c	00e9a633	slt	x12,x19,x14	 x19:0xffffffff x14:0x00000000 x12=0x00000001
        1050564	     52426	80009130	0d18	c.addi4spn	x14,x2,656	 x14=0x00000290
        1050584	     52427	80009132	40ea0333	sub	x6,x20,x14	 x20:0x3ffef0e2 x14:0x00000290  x6=0x3ffeee52
        1050604	     52428	80009136	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0x00000290 x12=0x00000291
        1050624	     52429	80009138	0e80	c.addi4spn	x8,x2,848	  x8=0x00000350
        1050644	     52430	8000913a	0818	c.addi4spn	x14,x2,16	 x14=0x00000010
        1050764	     52436	8000913c	61cf6313	ori	x6,x30,1564	 x30:0xffffffff  x6=0xffffffff
        1050824	     52439	80009140	0512	c.slli	x10,0x4	 x10:0x00000000 x10=0x00000000
        1050844	     52440	80009142	e719	c.bnez	x14,80009150	 x14:0x00000010
        1051284	     52462	80009150	e7ee4e13	xori	x28,x28,-386	 x28:0x00000000 x28=0xfffffe7e
        1051304	     52463	80009154	03236263	bltu	x6,x18,80009178	  x6:0xffffffff x18:0x00000000
        1051484	     52472	80009158	00f83cb3	sltu	x25,x16,x15	 x16:0x00000000 x15:0xffffffdb x25=0x00000001
        1051504	     52473	8000915c	00c03533	sltu	x10,x0,x12	  x0:0x00000000 x12:0x00000291 x10=0x00000001
        1052384	     52517	80009160	02cad7b3	divu	x15,x21,x12	 x21:0x00000000 x12:0x00000291 x15=0x00000000
        1052404	     52518	80009164	8cb1	c.xor	x9,x12	  x9:0x0000001d x12:0x00000291  x9=0x0000028c
        1053144	     52555	80009166	02d6f8b3	remu	x17,x13,x13	 x13:0x000000b0 x13:0x000000b0 x17=0x00000000
        1053184	     52557	8000916a	033920b3	mulhsu	x1,x18,x19	 x18:0x00000000 x19:0xffffffff  x1=0x00000000
        1053204	     52558	8000916e	009edc33	srl	x24,x29,x9	 x29:0x80000000  x9:0x0000028c x24=0x00080000
        1053224	     52559	80009172	8add	c.andi	x13,23	 x13:0x000000b0 x13=0x00000010
        1053244	     52560	80009174	07e9	c.addi	x15,26	 x15:0x00000000 x15=0x0000001a
        1053264	     52561	80009176	0b0c	c.addi4spn	x11,x2,400	 x11=0x00000190
        1053284	     52562	80009178	7f642d93	slti	x27,x8,2038	  x8:0x00000350 x27=0x00000001
        1053324	     52564	8000917c	03829d33	mulh	x26,x5,x24	  x5:0xfe000000 x24:0x00080000 x26=0xfffff000
        1053344	     52565	80009180	51fd	c.li	x3,-1	  x3=0xffffffff
        1053704	     52583	80009182	029e1963	bne	x28,x9,800091b4	 x28:0xfffffe7e  x9:0x0000028c
        1054484	     52622	800091b4	032b0263	beq	x22,x18,800091d8	 x22:0x00000001 x18:0x00000000
        1054504	     52623	800091b8	885d	c.andi	x8,23	  x8:0x00000350  x8=0x00000010
        1054524	     52624	800091ba	0296be93	sltiu	x29,x13,41	 x13:0x00000010 x29=0x00000001
        1054704	     52633	800091be	01137933	and	x18,x6,x17	  x6:0xffffffff x17:0x00000000 x18=0x00000000
        1054744	     52635	800091c2	003afa33	and	x20,x21,x3	 x21:0x00000000  x3:0xffffffff x20=0x00000000
        1054764	     52636	800091c6	ed95	c.bnez	x11,80009202	 x11:0x00000190
        1055284	     52662	80009202	01681993	slli	x19,x16,0x16	 x16:0x00000000 x19=0x00000000
        1055304	     52663	80009206	8f11	c.sub	x14,x12	 x14:0x00000010 x12:0x00000291 x14=0xfffffd7f
        1056044	     52700	80009208	02affeb3	remu	x29,x31,x10	 x31:0x80025ce4 x10:0x00000001 x29=0x00000000
        1056064	     52701	8000920c	400c6137	lui	x2,0x400c6	  x2=0x400c6000
        1056804	     52738	80009210	023cd1b3	divu	x3,x25,x3	 x25:0x00000001  x3:0xffffffff  x3=0x00000000
        1056824	     52739	80009214	0105a6b3	slt	x13,x11,x16	 x11:0x00000190 x16:0x00000000 x13=0x00000000
        1056844	     52740	80009218	0439c063	blt	x19,x3,80009258	 x19:0x00000000  x3:0x00000000
        1056864	     52741	8000921c	717d	c.addi16sp	x2,-16	  x2:0x400c6000  x2=0x400c5ff0
        1056884	     52742	8000921e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1056924	     52744	80009220	03b9b633	mulhu	x12,x19,x27	 x19:0x00000000 x27:0x00000001 x12=0x00000000
        1056944	     52745	80009224	004f1b13	slli	x22,x30,0x4	 x30:0xffffffff x22=0xfffffff0
        1056964	     52746	80009228	03331b63	bne	x6,x19,8000925e	  x6:0xffffffff x19:0x00000000
        1057564	     52776	8000925e	01041a33	sll	x20,x8,x16	  x8:0x00000010 x16:0x00000000 x20=0x00000010
        1057584	     52777	80009262	beccb793	sltiu	x15,x25,-1044	 x25:0x00000001 x15=0x00000001
        1057604	     52778	80009266	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1057724	     52784	80009268	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000010 x13=0xfffffff0
        1057744	     52785	8000926a	01625213	srli	x4,x4,0x16	  x4:0x03a3f5e4  x4=0x0000000e
        1057784	     52787	8000926e	0ff0000f	fence	iorw,iorw	
        1057804	     52788	80009272	b142b793	sltiu	x15,x5,-1260	  x5:0xfe000000 x15=0x00000001
        1057824	     52789	80009276	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0xffffffff x24=0xffffffff
        1057844	     52790	80009278	1804	c.addi4spn	x9,x2,48	  x9=0x400c6020
        1057884	     52792	8000927a	032c2ab3	mulhsu	x21,x24,x18	 x24:0xffffffff x18:0x00000000 x21=0x00000000
        1057904	     52793	8000927e	9f7e	c.add	x30,x31	 x30:0xffffffff x31:0x80025ce4 x30=0x80025ce3
        1057924	     52794	80009280	517d	c.li	x2,-1	  x2=0xffffffff
        1058144	     52805	80009282	03ec1163	bne	x24,x30,800092a4	 x24:0xffffffff x30:0x80025ce3
        1059364	     52866	800092a4	03f8fcb3	remu	x25,x17,x31	 x17:0x00000000 x31:0x80025ce4 x25=0x00000000
        1059384	     52867	800092a8	0f8c	c.addi4spn	x11,x2,976	 x11=0x000003cf
        1059404	     52868	800092aa	12aa3e93	sltiu	x29,x20,298	 x20:0x00000010 x29=0x00000001
        1059424	     52869	800092ae	da25be93	sltiu	x29,x11,-606	 x11:0x000003cf x29=0x00000001
        1059444	     52870	800092b2	4150d133	sra	x2,x1,x21	  x1:0x00000000 x21:0x00000000  x2=0x00000000
        1059464	     52871	800092b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1059484	     52872	800092b8	8dd1	c.or	x11,x12	 x11:0x000003cf x12:0x00000000 x11=0x000003cf
        1059504	     52873	800092ba	026b9963	bne	x23,x6,800092ec	 x23:0x80021e3c  x6:0xffffffff
        1060824	     52939	800092ec	8c11	c.sub	x8,x12	  x8:0x00000010 x12:0x00000000  x8=0x00000010
        1060844	     52940	800092ee	8ca9	c.xor	x9,x10	  x9:0x400c6020 x10:0x00000001  x9=0x400c6021
        1061324	     52964	800092f0	02c5b833	mulhu	x16,x11,x12	 x11:0x000003cf x12:0x00000000 x16=0x00000000
        1061424	     52969	800092f4	035945b3	div	x11,x18,x21	 x18:0x00000000 x21:0x00000000 x11=0xffffffff
        1061544	     52975	800092f8	00b59eb3	sll	x29,x11,x11	 x11:0xffffffff x11:0xffffffff x29=0x80000000
        1061724	     52984	800092fc	01245e13	srli	x28,x8,0x12	  x8:0x00000010 x28=0x00000000
        1061904	     52993	80009300	8b386917	auipc	x18,0x8b386	 x18=0x0b38f300
        1062104	     53003	80009304	babbfe93	andi	x29,x23,-1109	 x23:0x80021e3c x29=0x80021a28
        1062244	     53010	80009308	013f9d33	sll	x26,x31,x19	 x31:0x80025ce4 x19:0x00000000 x26=0x80025ce4
        1062664	     53031	8000930c	c099	c.beqz	x9,80009312	  x9:0x400c6021
        1062684	     53032	8000930e	0ff0000f	fence	iorw,iorw	
        1063444	     53070	80009312	02bf5433	divu	x8,x30,x11	 x30:0x80025ce3 x11:0xffffffff  x8=0x00000000
        1063464	     53071	80009316	0000100f	fence.i	
        1064024	     53099	8000931a	d5a84713	xori	x14,x16,-678	 x16:0x00000000 x14=0xfffffd5a
        1064044	     53100	8000931e	95be	c.add	x11,x15	 x11:0xffffffff x15:0x00000001 x11=0x00000000
