Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         524324	     26114	80003f2c	03707933	remu	x18,x0,x23	  x0:0x00000000 x23:0xf80021e3 x18=0x00000000
         524344	     26115	80003f30	57e34113	xori	x2,x6,1406	  x6:0x0000059f  x2=0x000000e1
         524364	     26116	80003f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         524384	     26117	80003f36	02eede63	bge	x29,x14,80003f72	 x29:0x80025ce4 x14:0xfffffde7
         524404	     26118	80003f3a	9b3a	c.add	x22,x14	 x22:0xa000059f x14:0xfffffde7 x22=0xa0000386
         524424	     26119	80003f3c	3404a973	csrrs	x18,mscratch,x9	  x9:0x7ffde0fa x18=0x00000008
         524444	     26120	80003f40	3405eff3	csrrsi	x31,mscratch,11	 x31=0x7ffde0fa
         524464	     26121	80003f44	41ebd033	sra	x0,x23,x30	 x23:0xf80021e3 x30:0x6ad37000  x0=0x00000000
         524484	     26122	80003f48	0a25	c.addi	x20,9	 x20:0x00002c58 x20=0x00002c61
         524504	     26123	80003f4a	00a760b3	or	x1,x14,x10	 x14:0xfffffde7 x10:0x00000008  x1=0xfffffdef
         524524	     26124	80003f4e	8f15	c.sub	x14,x13	 x14:0xfffffde7 x13:0xfffdfddf x14=0x00020008
         524544	     26125	80003f50	0097c933	xor	x18,x15,x9	 x15:0x000000d2  x9:0x7ffde0fa x18=0x7ffde028
         524564	     26126	80003f54	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x7ffde0fb
         524584	     26127	80003f58	065ff893	andi	x17,x31,101	 x31:0x7ffde0fa x17=0x00000060
         524624	     26129	80003f5c	00455ab3	srl	x21,x10,x4	 x10:0x00000008  x4:0x00000000 x21=0x00000008
         524704	     26133	80003f60	41d1dbb3	sra	x23,x3,x29	  x3:0x00000000 x29:0x80025ce4 x23=0x00000000
         524724	     26134	80003f64	340c96f3	csrrw	x13,mscratch,x25	 x25:0x00000000 x13=0x7ffde0fb
         524744	     26135	80003f68	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x00000000 x24=0x00000000
         524924	     26144	80003f6a	0195e1b3	or	x3,x11,x25	 x11:0x80021e34 x25:0x00000000  x3=0x80021e34
         525344	     26165	80003f6e	017592b3	sll	x5,x11,x23	 x11:0x80021e34 x23:0x00000000  x5=0x80021e34
         525764	     26186	80003f72	0087d1b3	srl	x3,x15,x8	 x15:0x000000d2  x8:0xfffffff8  x3=0x00000000
         525784	     26187	80003f76	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         525804	     26188	80003f7a	0dda	c.slli	x27,0x16	 x27:0x00000019 x27=0x06400000
         525904	     26193	80003f7c	534d4b13	xori	x22,x26,1332	 x26:0x0000000a x22=0x0000053e
         525924	     26194	80003f80	1118	c.addi4spn	x14,x2,160	 x14=0x00000181
         525944	     26195	80003f82	8fad	c.xor	x15,x11	 x15:0x000000d2 x11:0x80021e34 x15=0x80021ee6
         526244	     26210	80003f84	0000100f	fence.i	
         526564	     26226	80003f88	ab830693	addi	x13,x6,-1352	  x6:0x00000000 x13=0xfffffab8
         526984	     26247	80003f8c	82de	c.mv	x5,x23	  x0:0x00000000 x23:0x00000000  x5=0x00000000
         527144	     26255	80003f8e	006b1713	slli	x14,x22,0x6	 x22:0x0000053e x14=0x00014f80
         527164	     26256	80003f92	0174d6b3	srl	x13,x9,x23	  x9:0x7ffde0fa x23:0x00000000 x13=0x7ffde0fa
         527184	     26257	80003f96	8ea5	c.xor	x13,x9	 x13:0x7ffde0fa  x9:0x7ffde0fa x13=0x00000000
         527524	     26274	80003f98	9b7d	c.andi	x14,-1	 x14:0x00014f80 x14=0x00014f80
         527644	     26280	80003f9a	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         528004	     26298	80003f9e	008f0663	beq	x30,x8,80003faa	 x30:0x6ad37000  x8:0xfffffff8
         528124	     26304	80003fa2	c4cc3993	sltiu	x19,x24,-948	 x24:0x00000000 x19=0x00000001
         528144	     26305	80003fa6	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x7ffde0fa x13=0x80021f06
         528164	     26306	80003fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         528404	     26318	80003faa	14cff293	andi	x5,x31,332	 x31:0x7ffde0fa  x5=0x00000048
         528684	     26332	80003fae	03643733	mulhu	x14,x8,x22	  x8:0xfffffff8 x22:0x0000053e x14=0x0000053d
         528884	     26342	80003fb2	00a90db3	add	x27,x18,x10	 x18:0x7ffde028 x10:0x00000008 x27=0x7ffde030
         529304	     26363	80003fb6	00184b33	xor	x22,x16,x1	 x16:0x00000000  x1:0xfffffdef x22=0xfffffdef
         529484	     26372	80003fba	04e5f263	bgeu	x11,x14,80003ffe	 x11:0x80021e34 x14:0x0000053d
         538104	     26803	80003ffe	01739f13	slli	x30,x7,0x17	  x7:0x00000000 x30=0x00000000
         538124	     26804	80004002	340ce2f3	csrrsi	x5,mscratch,25	  x5=0x00000000
         538144	     26805	80004006	8b6d	c.andi	x14,27	 x14:0x0000053d x14=0x00000019
         538164	     26806	80004008	018451b3	srl	x3,x8,x24	  x8:0xfffffff8 x24:0x00000000  x3=0xfffffff8
         538904	     26843	8000400c	02bc5bb3	divu	x23,x24,x11	 x24:0x00000000 x11:0x80021e34 x23=0x00000000
         539644	     26880	80004010	02a956b3	divu	x13,x18,x10	 x18:0x7ffde028 x10:0x00000008 x13=0x0fffbc05
         539664	     26881	80004014	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         539684	     26882	80004016	340c7d73	csrrci	x26,mscratch,24	 x26=0x00000019
         539704	     26883	8000401a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000001
         539724	     26884	8000401e	007fd313	srli	x6,x31,0x7	 x31:0x7ffde0fa  x6=0x00fffbc1
         539744	     26885	80004022	34059873	csrrw	x16,mscratch,x11	 x11:0x80021e34 x16=0x00000001
         539944	     26895	80004026	34007c73	csrrci	x24,mscratch,0	 x24=0x80021e34
         540864	     26941	8000402a	03b86f33	rem	x30,x16,x27	 x16:0x00000001 x27:0x7ffde030 x30=0x00000001
         540884	     26942	8000402e	04b44263	blt	x8,x11,80004072	  x8:0xfffffff8 x11:0x80021e34
         540904	     26943	80004032	0ff0000f	fence	iorw,iorw	
         540924	     26944	80004036	924f3693	sltiu	x13,x30,-1756	 x30:0x00000001 x13=0x00000001
         540964	     26946	8000403a	035db9b3	mulhu	x19,x27,x21	 x27:0x7ffde030 x21:0x00000008 x19=0x00000003
         540984	     26947	8000403e	00685513	srli	x10,x16,0x6	 x16:0x00000001 x10=0x00000000
         541004	     26948	80004042	02027663	bgeu	x4,x0,8000406e	  x4:0x00000000  x0:0x00000000
         542244	     27010	8000406e	00328fb3	add	x31,x5,x3	  x5:0x00000000  x3:0xfffffff8 x31=0xfffffff8
         542264	     27011	80004072	0007ecb3	or	x25,x15,x0	 x15:0x80021ee6  x0:0x00000000 x25=0x80021ee6
         542284	     27012	80004076	8cc1	c.or	x9,x8	  x9:0x7ffde0fa  x8:0xfffffff8  x9=0xfffffffa
         542304	     27013	80004078	01b93333	sltu	x6,x18,x27	 x18:0x7ffde028 x27:0x7ffde030  x6=0x00000001
         542324	     27014	8000407c	36d9b817	auipc	x16,0x36d9b	 x16=0xb6d9f07c
         543344	     27065	80004080	030e5133	divu	x2,x28,x16	 x28:0x00000000 x16:0xb6d9f07c  x2=0x00000000
         543364	     27066	80004084	8cd9	c.or	x9,x14	  x9:0xfffffffa x14:0x00000019  x9=0xfffffffb
         543384	     27067	80004086	00281b33	sll	x22,x16,x2	 x16:0xb6d9f07c  x2:0x00000000 x22=0xb6d9f07c
         543404	     27068	8000408a	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xfffffff8 x10=0x00000000
         543424	     27069	8000408c	999e	c.add	x19,x7	 x19:0x00000003  x7:0x00000000 x19=0x00000003
         543444	     27070	8000408e	04e01063	bne	x0,x14,800040ce	  x0:0x00000000 x14:0x00000019
         544124	     27104	800040ce	010321b3	slt	x3,x6,x16	  x6:0x00000001 x16:0xb6d9f07c  x3=0x00000000
         544364	     27116	800040d2	01143833	sltu	x16,x8,x17	  x8:0xfffffff8 x17:0x00000060 x16=0x00000000
         544384	     27117	800040d6	87ad	c.srai	x15,0xb	 x15:0x80021ee6 x15=0xfff00043
         544784	     27137	800040d8	8f45	c.or	x14,x9	 x14:0x00000019  x9:0xfffffffb x14=0xfffffffb
         544804	     27138	800040da	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x80025ce4  x1=0x80025ce4
         545204	     27158	800040dc	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         545224	     27159	800040de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         545244	     27160	800040e0	0000100f	fence.i	
         545564	     27176	800040e4	03965c63	bge	x12,x25,8000411c	 x12:0x00000000 x25:0x80021ee6
         546224	     27209	8000411c	0012d633	srl	x12,x5,x1	  x5:0x00000000  x1:0x80025ce4 x12=0x00000000
         546644	     27230	80004120	0025f763	bgeu	x11,x2,8000412e	 x11:0x80021e34  x2:0x00000000
         547364	     27266	8000412e	3f87f613	andi	x12,x15,1016	 x15:0xfff00043 x12=0x00000040
         548104	     27303	80004132	024a74b3	remu	x9,x20,x4	 x20:0x00002c61  x4:0xffffffff  x9=0x00002c61
         548844	     27340	80004136	02b94533	div	x10,x18,x11	 x18:0x7ffde028 x11:0x80021e34 x10=0x00000000
         548864	     27341	8000413a	04cd	c.addi	x9,19	  x9:0x00002c61  x9=0x00002c74
         548884	     27342	8000413c	97f6	c.add	x15,x29	 x15:0xfff00043 x29:0x80025ce4 x15=0x7ff25d27
         548904	     27343	8000413e	1388	c.addi4spn	x10,x2,480	 x10=0x000001e0
         548924	     27344	80004140	6cc5	c.lui	x25,0x11	 x25=0x00011000
         548944	     27345	80004142	01c91c33	sll	x24,x18,x28	 x18:0x7ffde028 x28:0x00000000 x24=0x7ffde028
         548964	     27346	80004146	6e25	c.lui	x28,0x9	 x28=0x00009000
         548984	     27347	80004148	ec15	c.bnez	x8,80004184	  x8:0xfffffff8
         549284	     27362	80004184	b0d27337	lui	x6,0xb0d27	  x6=0xb0d27000
         549344	     27365	80004188	0192d663	bge	x5,x25,80004194	  x5:0x00000000 x25:0x00011000
         549364	     27366	8000418c	01778c63	beq	x15,x23,800041a4	 x15:0x7ff25d27 x23:0x00000000
         549664	     27381	80004190	a79fd1b7	lui	x3,0xa79fd	  x3=0xa79fd000
         550084	     27402	80004194	340f7473	csrrci	x8,mscratch,30	  x8=0x80021e34
         550284	     27412	80004198	8787cc13	xori	x24,x15,-1928	 x15:0x7ff25d27 x24=0x800da55f
         550304	     27413	8000419c	6cfc8293	addi	x5,x25,1743	 x25:0x00011000  x5=0x000116cf
         550324	     27414	800041a0	00b71b63	bne	x14,x11,800041b6	 x14:0xfffffffb x11:0x80021e34
         551104	     27453	800041b6	00dbea33	or	x20,x23,x13	 x23:0x00000000 x13:0x00000001 x20=0x00000001
         551124	     27454	800041ba	0d7a	c.slli	x26,0x1e	 x26:0x00000019 x26=0x40000000
         551204	     27458	800041bc	022e6263	bltu	x28,x2,800041e0	 x28:0x00009000  x2:0x00000000
         551224	     27459	800041c0	02884963	blt	x16,x8,800041f2	 x16:0x00000000  x8:0x80021e34
         551244	     27460	800041c4	6285	c.lui	x5,0x1	  x5=0x00001000
         551284	     27462	800041c6	01cf9013	slli	x0,x31,0x1c	 x31:0xfffffff8  x0=0x00000000
         551304	     27463	800041ca	03bf5863	bge	x30,x27,800041fa	 x30:0x00000001 x27:0x7ffde030
         551704	     27483	800041ce	022b08b3	mul	x17,x22,x2	 x22:0xb6d9f07c  x2:0x00000000 x17=0x00000000
         551744	     27485	800041d2	03c11cb3	mulh	x25,x2,x28	  x2:0x00000000 x28:0x00009000 x25=0x00000000
         551764	     27486	800041d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         551904	     27493	800041d8	34007573	csrrci	x10,mscratch,0	 x10=0x80021e20
         551924	     27494	800041dc	41088db3	sub	x27,x17,x16	 x17:0x00000000 x16:0x00000000 x27=0x00000000
         552324	     27514	800041e0	94f6	c.add	x9,x29	  x9:0x00002c74 x29:0x80025ce4  x9=0x80028958
         552424	     27519	800041e2	3409f6f3	csrrci	x13,mscratch,19	 x13=0x80021e20
         552444	     27520	800041e6	051a	c.slli	x10,0x6	 x10:0x80021e20 x10=0x00878800
         552504	     27523	800041e8	041a	c.slli	x8,0x6	  x8:0x80021e34  x8=0x00878d00
         552524	     27524	800041ea	07bd	c.addi	x15,15	 x15:0x7ff25d27 x15=0x7ff25d36
         552544	     27525	800041ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         552604	     27528	800041ee	0130a333	slt	x6,x1,x19	  x1:0x80025ce4 x19:0x00000003  x6=0x00000001
         553024	     27549	800041f2	01a3a7b3	slt	x15,x7,x26	  x7:0x00000000 x26:0x40000000 x15=0x00000001
         553064	     27551	800041f6	021834b3	mulhu	x9,x16,x1	 x16:0x00000000  x1:0x80025ce4  x9=0x00000000
         553184	     27557	800041fa	0000100f	fence.i	
         554044	     27600	800041fe	02b27063	bgeu	x4,x11,8000421e	  x4:0xffffffff x11:0x80021e34
         554724	     27634	8000421e	c1b42493	slti	x9,x8,-997	  x8:0x00878d00  x9=0x00000000
         554744	     27635	80004222	00e6b6b3	sltu	x13,x13,x14	 x13:0x80021e20 x14:0xfffffffb x13=0x00000001
         554764	     27636	80004226	003fa333	slt	x6,x31,x3	 x31:0xfffffff8  x3:0xa79fd000  x6=0x00000000
         555184	     27657	8000422a	34021673	csrrw	x12,mscratch,x4	  x4:0xffffffff x12=0x80021e20
         555204	     27658	8000422e	8169	c.srli	x10,0x1a	 x10:0x00878800 x10=0x00000000
         555264	     27661	80004230	8eb1	c.xor	x13,x12	 x13:0x00000001 x12:0x80021e20 x13=0x80021e21
         555284	     27662	80004232	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffff
         556024	     27699	80004236	036a4633	div	x12,x20,x22	 x20:0x00000001 x22:0xb6d9f07c x12=0x00000000
         556044	     27700	8000423a	1310	c.addi4spn	x12,x2,416	 x12=0x000001a0
         556784	     27737	8000423c	036beb33	rem	x22,x23,x22	 x23:0x00000000 x22:0xb6d9f07c x22=0x00000000
         557524	     27774	80004240	03e3f4b3	remu	x9,x7,x30	  x7:0x00000000 x30:0xffffffff  x9=0x00000000
         557544	     27775	80004244	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         557564	     27776	80004246	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         557584	     27777	80004248	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         557604	     27778	8000424a	e811	c.bnez	x8,8000425e	  x8:0x00878d00
         557684	     27782	8000425e	16fd	c.addi	x13,-1	 x13:0x80021e21 x13=0x80021e20
         558104	     27803	80004260	01579113	slli	x2,x15,0x15	 x15:0x00000001  x2=0x00200000
         558244	     27810	80004264	340bee73	csrrsi	x28,mscratch,23	 x28=0xffffffff
         558264	     27811	80004268	0263d063	bge	x7,x6,80004288	  x7:0x00000000  x6:0x00000000
         558904	     27843	80004288	e231	c.bnez	x12,800042cc	 x12:0x000001a0
         560064	     27901	800042cc	00509693	slli	x13,x1,0x5	  x1:0x80025ce4 x13=0x004b9c80
         560104	     27903	800042d0	927e	c.add	x4,x31	  x4:0xffffffff x31:0xfffffff8  x4=0xfffffff7
         560544	     27925	800042d2	03ba26b3	mulhsu	x13,x20,x27	 x20:0x00000001 x27:0x00000000 x13=0x00000000
         560564	     27926	800042d6	8e41	c.or	x12,x8	 x12:0x000001a0  x8:0x00878d00 x12=0x00878da0
         560944	     27945	800042d8	00c6c333	xor	x6,x13,x12	 x13:0x00000000 x12:0x00878da0  x6=0x00878da0
         561104	     27953	800042dc	01428a63	beq	x5,x20,800042f0	  x5:0x00001000 x20:0x00000001
         561124	     27954	800042e0	419d08b3	sub	x17,x26,x25	 x26:0x40000000 x25:0x00000000 x17=0x40000000
         561144	     27955	800042e4	01077333	and	x6,x14,x16	 x14:0xfffffffb x16:0x00000000  x6=0x00000000
         561164	     27956	800042e8	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x800da55f  x2=0x800da55f
         561384	     27967	800042ea	04831063	bne	x6,x8,8000432a	  x6:0x00000000  x8:0x00878d00
         562184	     28007	8000432a	024e6e63	bltu	x28,x4,80004366	 x28:0xffffffff  x4:0xfffffff7
         562204	     28008	8000432e	004d7133	and	x2,x26,x4	 x26:0x40000000  x4:0xfffffff7  x2=0x40000000
         562224	     28009	80004332	612e6713	ori	x14,x28,1554	 x28:0xffffffff x14=0xffffffff
         562304	     28013	80004336	030a01b3	mul	x3,x20,x16	 x20:0x00000001 x16:0x00000000  x3=0x00000000
         562724	     28034	8000433a	03624963	blt	x4,x22,8000436c	  x4:0xfffffff7 x22:0x00000000
         563704	     28083	8000436c	03c574b3	remu	x9,x10,x28	 x10:0x00000000 x28:0xffffffff  x9=0x00000000
         563724	     28084	80004370	197d	c.addi	x18,-1	 x18:0x7ffde028 x18=0x7ffde027
         563744	     28085	80004372	6151	c.addi16sp	x2,272	  x2:0x40000000  x2=0x40000110
         563764	     28086	80004374	01eaacb3	slt	x25,x21,x30	 x21:0x00000008 x30:0xffffffff x25=0x00000000
         563804	     28088	80004378	0291ebb3	rem	x23,x3,x9	  x3:0x00000000  x9:0x00000000 x23=0x00000000
         563864	     28091	8000437c	c1d20813	addi	x16,x4,-995	  x4:0xfffffff7 x16=0xfffffc14
         563904	     28093	80004380	9cc46437	lui	x8,0x9cc46	  x8=0x9cc46000
         564344	     28115	80004384	03f8abb3	mulhsu	x23,x17,x31	 x17:0x40000000 x31:0xfffffff8 x23=0x3ffffffe
         564364	     28116	80004388	0ff0000f	fence	iorw,iorw	
         564784	     28137	8000438c	03193b33	mulhu	x22,x18,x17	 x18:0x7ffde027 x17:0x40000000 x22=0x1fff7809
         564804	     28138	80004390	34006673	csrrsi	x12,mscratch,0	 x12=0xffffffff
         564824	     28139	80004394	cc81	c.beqz	x9,800043ac	  x9:0x00000000
         565144	     28155	800043ac	00839663	bne	x7,x8,800043b8	  x7:0x00000000  x8:0x9cc46000
         566024	     28199	800043b8	9966	c.add	x18,x25	 x18:0x7ffde027 x25:0x00000000 x18=0x7ffde027
         566384	     28217	800043ba	01b59cb3	sll	x25,x11,x27	 x11:0x80021e34 x27:0x00000000 x25=0x80021e34
         566424	     28219	800043be	022e0763	beq	x28,x2,800043ec	 x28:0xffffffff  x2:0x40000110
         566444	     28220	800043c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         566544	     28225	800043c4	34007cf3	csrrci	x25,mscratch,0	 x25=0xffffffff
         566564	     28226	800043c8	143f8c13	addi	x24,x31,323	 x31:0xfffffff8 x24=0x0000013b
         566604	     28228	800043cc	03f112b3	mulh	x5,x2,x31	  x2:0x40000110 x31:0xfffffff8  x5=0xfffffffd
         566644	     28230	800043d0	340e2273	csrrs	x4,mscratch,x28	 x28:0xffffffff  x4=0xffffffff
         566664	     28231	800043d4	8e21	c.xor	x12,x8	 x12:0xffffffff  x8:0x9cc46000 x12=0x633b9fff
         566784	     28237	800043d6	02d11e63	bne	x2,x13,80004412	  x2:0x40000110 x13:0x00000000
         567344	     28265	80004412	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         567384	     28267	80004414	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
         567404	     28268	80004418	41e75233	sra	x4,x14,x30	 x14:0xffffffff x30:0xffffffff  x4=0xffffffff
         567444	     28270	8000441c	028fb233	mulhu	x4,x31,x8	 x31:0xfffffff8  x8:0xffffffff  x4=0xfffffff7
         567524	     28274	80004420	0128c833	xor	x16,x17,x18	 x17:0x40000000 x18:0x7ffde027 x16=0x3ffde027
         567544	     28275	80004424	6d05	c.lui	x26,0x1	 x26=0x00001000
         567564	     28276	80004426	1c04	c.addi4spn	x9,x2,560	  x9=0x40000340
         567584	     28277	80004428	013d5813	srli	x16,x26,0x13	 x26:0x00001000 x16=0x00000000
         567804	     28288	8000442c	0197d033	srl	x0,x15,x25	 x15:0x00000001 x25:0xffffffff  x0=0x00000000
         568224	     28309	80004430	000b7a33	and	x20,x22,x0	 x22:0x1fff7809  x0:0x00000000 x20=0x00000000
         568244	     28310	80004434	85263013	sltiu	x0,x12,-1966	 x12:0x633b9fff  x0=0x00000000
         568664	     28331	80004438	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffff
         568684	     28332	8000443c	41f750b3	sra	x1,x14,x31	 x14:0xffffffff x31:0xfffffff8  x1=0xffffffff
         569004	     28348	80004440	01d4d033	srl	x0,x9,x29	  x9:0x40000340 x29:0x80025ce4  x0=0x00000000
         569024	     28349	80004444	6c19	c.lui	x24,0x6	 x24=0x00006000
         569044	     28350	80004446	8cf1	c.and	x9,x12	  x9:0x40000340 x12:0x633b9fff  x9=0x40000340
         569144	     28355	80004448	00ba2833	slt	x16,x20,x11	 x20:0x00000000 x11:0x80021e34 x16=0x00000000
         569424	     28369	8000444c	0425	c.addi	x8,9	  x8:0xffffffff  x8=0x00000008
         569444	     28370	8000444e	121c	c.addi4spn	x15,x2,288	 x15=0x40000230
         569464	     28371	80004450	e0507993	andi	x19,x0,-507	  x0:0x00000000 x19=0x00000000
         569484	     28372	80004454	03b39563	bne	x7,x27,8000447e	  x7:0x00000000 x27:0x00000000
         569644	     28380	80004458	0230d9b3	divu	x19,x1,x3	  x1:0xffffffff  x3:0x00000000 x19=0xffffffff
         569744	     28385	8000445c	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0x80021e34 x14=0x7ffde1cb
         569844	     28390	8000445e	003f59b3	srl	x19,x30,x3	 x30:0xffffffff  x3:0x00000000 x19=0xffffffff
         569864	     28391	80004462	042e	c.slli	x8,0xb	  x8:0x00000008  x8=0x00004000
         570244	     28410	80004464	98b2	c.add	x17,x12	 x17:0x40000000 x12:0x633b9fff x17=0xa33b9fff
         570264	     28411	80004466	017b5293	srli	x5,x22,0x17	 x22:0x1fff7809  x5=0x0000003f
         570284	     28412	8000446a	01b51f13	slli	x30,x10,0x1b	 x10:0x00000000 x30=0x00000000
         570304	     28413	8000446e	01675a13	srli	x20,x14,0x16	 x14:0x7ffde1cb x20=0x000001ff
         570724	     28434	80004472	6144b093	sltiu	x1,x9,1556	  x9:0x40000340  x1=0x00000000
