Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         893342	     44565	80007bd2	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
         893502	     44573	80007bd4	ec86fb13	andi	x22,x13,-312	 x13:0x80025ce4 x22=0x80025cc0
         893522	     44574	80007bd8	572c0897	auipc	x17,0x572c0	 x17=0xd72c7bd8
         893542	     44575	80007bdc	e378a813	slti	x16,x17,-457	 x17:0xd72c7bd8 x16=0x00000001
         893742	     44585	80007be0	9fa97293	andi	x5,x18,-1542	 x18:0x0000e2c4  x5=0x0000e0c0
         893762	     44586	80007be4	0000100f	fence.i	
         894822	     44639	80007be8	03fff4b3	remu	x9,x31,x31	 x31:0x00009000 x31:0x00009000  x9=0x00000000
         894842	     44640	80007bec	02f9ec63	bltu	x19,x15,80007c24	 x19:0x80021e0c x15:0x0000e2a6
         894862	     44641	80007bf0	031e0163	beq	x28,x17,80007c12	 x28:0xffffffff x17:0xd72c7bd8
         894882	     44642	80007bf4	a1d8f113	andi	x2,x17,-1507	 x17:0xd72c7bd8  x2=0xd72c7a18
         894902	     44643	80007bf8	4aedc897	auipc	x17,0x4aedc	 x17=0xcaee3bf8
         894922	     44644	80007bfc	03017163	bgeu	x2,x16,80007c1e	  x2:0xd72c7a18 x16:0x00000001
         895722	     44684	80007c1e	340d3ef3	csrrc	x29,mscratch,x26	 x26:0x80025cfb x29=0xffffffef
         895742	     44685	80007c22	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
         896482	     44722	80007c24	025a67b3	rem	x15,x20,x5	 x20:0x63b25000  x5:0x0000e0c0 x15=0x000004c0
         896502	     44723	80007c28	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x7ffda304
         897242	     44760	80007c2c	02f66a33	rem	x20,x12,x15	 x12:0x00000011 x15:0x000004c0 x20=0x00000011
         897262	     44761	80007c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         897282	     44762	80007c32	8059	c.srli	x8,0x16	  x8:0x00000240  x8=0x00000000
         897322	     44764	80007c34	03e331b3	mulhu	x3,x6,x30	  x6:0x80025ce4 x30:0x78603000  x3=0x3c31346e
         897342	     44765	80007c38	87a1	c.srai	x15,0x8	 x15:0x000004c0 x15=0x00000004
         897362	     44766	80007c3a	02211f63	bne	x2,x2,80007c78	  x2:0xd72c7a18  x2:0xd72c7a18
         897382	     44767	80007c3e	34069ff3	csrrw	x31,mscratch,x13	 x13:0x80025ce4 x31=0x00000001
         897402	     44768	80007c42	87d1	c.srai	x15,0x14	 x15:0x00000004 x15=0x00000000
         897422	     44769	80007c44	3ba04e93	xori	x29,x0,954	  x0:0x00000000 x29=0x000003ba
         897442	     44770	80007c48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         897622	     44779	80007c4a	01db0763	beq	x22,x29,80007c58	 x22:0x80025cc0 x29:0x000003ba
         897642	     44780	80007c4e	0d90	c.addi4spn	x12,x2,720	 x12=0xd72c7ce8
         897662	     44781	80007c50	01c865b3	or	x11,x16,x28	 x16:0x00000001 x28:0xffffffff x11=0xffffffff
         898062	     44801	80007c54	0160e763	bltu	x1,x22,80007c62	  x1:0x1554f084 x22:0x80025cc0
         898442	     44820	80007c62	1a8c7293	andi	x5,x24,424	 x24:0x2171144f  x5=0x00000008
         899182	     44857	80007c66	030ceab3	rem	x21,x25,x16	 x25:0x0000e2bf x16:0x00000001 x21=0x00000000
         899202	     44858	80007c6a	d8b87713	andi	x14,x16,-629	 x16:0x00000001 x14=0x00000001
         899222	     44859	80007c6e	010fdb33	srl	x22,x31,x16	 x31:0x00000001 x16:0x00000001 x22=0x00000000
         899242	     44860	80007c72	34067d73	csrrci	x26,mscratch,12	 x26=0x80025ce4
         899262	     44861	80007c76	075d	c.addi	x14,23	 x14:0x00000001 x14=0x00000018
         899282	     44862	80007c78	006e6333	or	x6,x28,x6	 x28:0xffffffff  x6:0x80025ce4  x6=0xffffffff
         899302	     44863	80007c7c	8e29	c.xor	x12,x10	 x12:0xd72c7ce8 x10:0x0000001e x12=0xd72c7cf6
         899502	     44873	80007c7e	00240463	beq	x8,x2,80007c86	  x8:0x00000000  x2:0xd72c7a18
         899542	     44875	80007c82	03faac33	mulhsu	x24,x21,x31	 x21:0x00000000 x31:0x00000001 x24=0x00000000
         899562	     44876	80007c86	0166c533	xor	x10,x13,x22	 x13:0x80025ce4 x22:0x00000000 x10=0x80025ce4
         899762	     44886	80007c8a	027754b3	divu	x9,x14,x7	 x14:0x00000018  x7:0x00000000  x9=0xffffffff
         900502	     44923	80007c8e	03156433	rem	x8,x10,x17	 x10:0x80025ce4 x17:0xcaee3bf8  x8=0xea25e4f4
         900522	     44924	80007c92	00498933	add	x18,x19,x4	 x19:0x80021e0c  x4:0xf498107d x18=0x749a2e89
         900542	     44925	80007c96	8e11	c.sub	x12,x12	 x12:0xd72c7cf6 x12:0xd72c7cf6 x12=0x00000000
         900562	     44926	80007c98	8411	c.srai	x8,0x4	  x8:0xea25e4f4  x8=0xfea25e4f
         900582	     44927	80007c9a	02a80263	beq	x16,x10,80007cbe	 x16:0x00000001 x10:0x80025ce4
         900602	     44928	80007c9e	013e2b33	slt	x22,x28,x19	 x28:0xffffffff x19:0x80021e0c x22=0x00000000
         900622	     44929	80007ca2	472d	c.li	x14,11	 x14=0x0000000b
         900642	     44930	80007ca4	8852	c.mv	x16,x20	  x0:0x00000000 x20:0x00000011 x16=0x00000011
         900662	     44931	80007ca6	1a88	c.addi4spn	x10,x2,368	 x10=0xd72c7b88
         901042	     44950	80007ca8	70fabb13	sltiu	x22,x21,1807	 x21:0x00000000 x22=0x00000001
         901142	     44955	80007cac	0388b2b3	mulhu	x5,x17,x24	 x17:0xcaee3bf8 x24:0x00000000  x5=0x00000000
         901502	     44973	80007cb0	01c48633	add	x12,x9,x28	  x9:0xffffffff x28:0xffffffff x12=0xfffffffe
         901522	     44974	80007cb4	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x80025ce0
         901542	     44975	80007cb8	0171ea63	bltu	x3,x23,80007ccc	  x3:0x3c31346e x23:0x7ffda304
         902842	     45040	80007ccc	026f7a33	remu	x20,x30,x6	 x30:0x78603000  x6:0xffffffff x20=0x78603000
         902862	     45041	80007cd0	415e53b3	sra	x7,x28,x21	 x28:0xffffffff x21:0x00000000  x7=0xffffffff
         903142	     45055	80007cd4	013f9fb3	sll	x31,x31,x19	 x31:0x00000001 x19:0x80021e0c x31=0x00001000
         903162	     45056	80007cd8	05002093	slti	x1,x0,80	  x0:0x00000000  x1=0x00000001
         903202	     45058	80007cdc	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0xffffffff x11=0x00000000
         903222	     45059	80007cde	03bc8463	beq	x25,x27,80007d06	 x25:0x0000e2bf x27:0xffffffff
         903242	     45060	80007ce2	1a7d	c.addi	x20,-1	 x20:0x78603000 x20=0x78602fff
         903642	     45080	80007ce4	0044f533	and	x10,x9,x4	  x9:0xffffffff  x4:0xf498107d x10=0xf498107d
         903662	     45081	80007ce8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         903682	     45082	80007cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         903702	     45083	80007cec	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xffffffff x11=0x00000000
         903722	     45084	80007cee	9a72	c.add	x20,x28	 x20:0x78602fff x28:0xffffffff x20=0x78602ffe
         903762	     45086	80007cf0	034a2e33	mulhsu	x28,x20,x20	 x20:0x78602ffe x20:0x78602ffe x28=0x389a5122
         904842	     45140	80007cf4	03794ab3	div	x21,x18,x23	 x18:0x749a2e89 x23:0x7ffda304 x21=0x00000000
         904862	     45141	80007cf8	0e5e	c.slli	x28,0x17	 x28:0x389a5122 x28=0x91000000
         904882	     45142	80007cfa	01f237b3	sltu	x15,x4,x31	  x4:0xf498107d x31:0x00001000 x15=0x00000000
         904902	     45143	80007cfe	34006473	csrrsi	x8,mscratch,0	  x8=0x80025ce0
         904922	     45144	80007d02	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80025ce0
         904942	     45145	80007d06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         904962	     45146	80007d08	340d14f3	csrrw	x9,mscratch,x26	 x26:0x80025ce4  x9=0x80025ce0
         904982	     45147	80007d0c	00435a63	bge	x6,x4,80007d20	  x6:0xffffffff  x4:0xf498107d
         905742	     45185	80007d20	87ed	c.srai	x15,0x1b	 x15:0x00000000 x15=0x00000000
         906482	     45222	80007d22	024b74b3	remu	x9,x22,x4	 x22:0x00000001  x4:0xf498107d  x9=0x00000001
         906502	     45223	80007d26	03250e63	beq	x10,x18,80007d62	 x10:0xf498107d x18:0x749a2e89
         906522	     45224	80007d2a	01795113	srli	x2,x18,0x17	 x18:0x749a2e89  x2=0x000000e9
         906542	     45225	80007d2e	03c46263	bltu	x8,x28,80007d52	  x8:0x80025ce0 x28:0x91000000
         907202	     45258	80007d52	0000100f	fence.i	
         907842	     45290	80007d56	412003b3	sub	x7,x0,x18	  x0:0x00000000 x18:0x749a2e89  x7=0x8b65d177
         907862	     45291	80007d5a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80025ce4
         907882	     45292	80007d5e	0ff0000f	fence	iorw,iorw	
         907902	     45293	80007d62	dc4caa93	slti	x21,x25,-572	 x25:0x0000e2bf x21=0x00000000
         907942	     45295	80007d66	400adfb3	sra	x31,x21,x0	 x21:0x00000000  x0:0x00000000 x31=0x00000000
         907962	     45296	80007d6a	717d	c.addi16sp	x2,-16	  x2:0x000000e9  x2=0x000000d9
         908082	     45302	80007d6c	3405d573	csrrwi	x10,mscratch,11	 x10=0x80025ce4
         908102	     45303	80007d70	4052d3b3	sra	x7,x5,x5	  x5:0x00000000  x5:0x00000000  x7=0x00000000
         908202	     45308	80007d74	00494563	blt	x18,x4,80007d7e	 x18:0x749a2e89  x4:0xf498107d
         908622	     45329	80007d78	717d	c.addi16sp	x2,-16	  x2:0x000000d9  x2=0x000000c9
         908742	     45335	80007d7a	02969fb3	mulh	x31,x13,x9	 x13:0x80025ce4  x9:0x00000001 x31=0xffffffff
         908762	     45336	80007d7e	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         908862	     45341	80007d80	0000100f	fence.i	
         909682	     45382	80007d84	0ff0000f	fence	iorw,iorw	
         909702	     45383	80007d88	0000100f	fence.i	
         910602	     45428	80007d8c	0225bbb3	mulhu	x23,x11,x2	 x11:0x00000000  x2:0x000000c9 x23=0x00000000
         911462	     45471	80007d90	0236f8b3	remu	x17,x13,x3	 x13:0x80025ce4  x3:0x3c31346e x17=0x079ff408
         911482	     45472	80007d94	c1b1	c.beqz	x11,80007dd8	 x11:0x00000000
         911662	     45481	80007dd8	416edd13	srai	x26,x29,0x16	 x29:0x000003ba x26=0x00000000
         911802	     45488	80007ddc	c50d	c.beqz	x10,80007e06	 x10:0x80025ce4
         911822	     45489	80007dde	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0x00000001
         911842	     45490	80007de0	340ee173	csrrsi	x2,mscratch,29	  x2=0x0000000b
         911862	     45491	80007de4	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0x80025ce4 x31=0x80025ce4
         911882	     45492	80007de6	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001f
         911902	     45493	80007dea	542f6f93	ori	x31,x30,1346	 x30:0x78603000 x31=0x78603542
         911922	     45494	80007dee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         911942	     45495	80007df0	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
         911982	     45497	80007df2	021a1533	mulh	x10,x20,x1	 x20:0x78602ffe  x1:0x00000001 x10=0x00000000
         912002	     45498	80007df6	9f46	c.add	x30,x17	 x30:0x78603000 x17:0x079ff408 x30=0x80002408
         912902	     45543	80007df8	03bd4fb3	div	x31,x26,x27	 x26:0x00000000 x27:0xffffffff x31=0x00000000
         912922	     45544	80007dfc	ef15	c.bnez	x14,80007e38	 x14:0x0000000b
         913062	     45551	80007e38	404ad093	srai	x1,x21,0x4	 x21:0x00000000  x1=0x00000000
         913322	     45564	80007e3c	021df5b3	remu	x11,x27,x1	 x27:0xffffffff  x1:0x00000000 x11=0xffffffff
         913342	     45565	80007e40	0ff0000f	fence	iorw,iorw	
         913582	     45577	80007e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         913782	     45587	80007e46	00fd0ab3	add	x21,x26,x15	 x26:0x00000000 x15:0x00000000 x21=0x00000000
         913802	     45588	80007e4a	cb81	c.beqz	x15,80007e5a	 x15:0x00000000
         914882	     45642	80007e5a	03d3efb3	rem	x31,x7,x29	  x7:0x0000001f x29:0x000003ba x31=0x0000001f
         914902	     45643	80007e5e	00c7fb63	bgeu	x15,x12,80007e74	 x15:0x00000000 x12:0xfffffffe
         914922	     45644	80007e62	89a5	c.andi	x11,9	 x11:0xffffffff x11=0x00000009
         914942	     45645	80007e64	034a0eb3	mul	x29,x20,x20	 x20:0x78602ffe x20:0x78602ffe x29=0x277f4004
         914962	     45646	80007e68	8801	c.andi	x8,0	  x8:0x80025ce0  x8=0x00000000
         914982	     45647	80007e6a	8021	c.srli	x8,0x8	  x8:0x00000000  x8=0x00000000
         915002	     45648	80007e6c	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000001  x8=0x00000001
         915022	     45649	80007e6e	11f00e93	addi	x29,x0,287	  x0:0x00000000 x29=0x0000011f
         915042	     45650	80007e72	8e21	c.xor	x12,x8	 x12:0xfffffffe  x8:0x00000001 x12=0xffffffff
         915062	     45651	80007e74	3403d173	csrrwi	x2,mscratch,7	  x2=0x0000001f
         915262	     45661	80007e78	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000009 x15=0x00000009
         915462	     45671	80007e7a	01bd0cb3	add	x25,x26,x27	 x26:0x00000000 x27:0xffffffff x25=0xffffffff
         915502	     45673	80007e7e	037413b3	mulh	x7,x8,x23	  x8:0x00000001 x23:0x00000000  x7=0x00000000
         915682	     45682	80007e82	afc23e93	sltiu	x29,x4,-1284	  x4:0xf498107d x29=0x00000001
         915702	     45683	80007e86	01979e33	sll	x28,x15,x25	 x15:0x00000009 x25:0xffffffff x28=0x80000000
         915722	     45684	80007e8a	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000007
         915742	     45685	80007e8e	11fd	c.addi	x3,-1	  x3:0x3c31346e  x3=0x3c31346d
         915862	     45691	80007e90	02915b63	bge	x2,x9,80007ec6	  x2:0x0000001f  x9:0x00000001
         916962	     45746	80007ec6	edfb8313	addi	x6,x23,-289	 x23:0x00000000  x6=0xfffffedf
         916982	     45747	80007eca	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000007
         917202	     45758	80007ece	018f4b33	xor	x22,x30,x24	 x30:0x80002408 x24:0x00000000 x22=0x80002408
         917242	     45760	80007ed2	0384f733	remu	x14,x9,x24	  x9:0x00000001 x24:0x00000000 x14=0x00000001
         917262	     45761	80007ed6	93ea	c.add	x7,x26	  x7:0x00000000 x26:0x00000000  x7=0x00000000
         943142	     47055	80007ed8	001c4933	xor	x18,x24,x1	 x24:0x00000000  x1:0x00000000 x18=0x00000000
         943162	     47056	80007edc	e684ba93	sltiu	x21,x9,-408	  x9:0x00000001 x21=0x00000001
         943182	     47057	80007ee0	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
         943202	     47058	80007ee2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         943242	     47060	80007ee4	032868b3	rem	x17,x16,x18	 x16:0x80025ce0 x18:0x00000000 x17=0x80025ce0
         943262	     47061	80007ee8	029a4063	blt	x20,x9,80007f08	 x20:0x78602ffe  x9:0x00000001
         943282	     47062	80007eec	340b55f3	csrrwi	x11,mscratch,22	 x11=0x00000007
         943302	     47063	80007ef0	001e1b33	sll	x22,x28,x1	 x28:0x00000007  x1:0x00000000 x22=0x00000007
         943422	     47069	80007ef4	01efedb3	or	x27,x31,x30	 x31:0x0000001f x30:0x80002408 x27=0x8000241f
         943742	     47085	80007ef8	8de9	c.and	x11,x10	 x11:0x00000007 x10:0x00000000 x11=0x00000000
         944162	     47106	80007efa	01083fb3	sltu	x31,x16,x16	 x16:0x80025ce0 x16:0x80025ce0 x31=0x00000000
         944202	     47108	80007efe	03321f33	mulh	x30,x4,x19	  x4:0xf498107d x19:0x80021e0c x30=0x05b3df9a
         944222	     47109	80007f02	c71d	c.beqz	x14,80007f30	 x14:0x00000001
         945082	     47152	80007f04	03bd48b3	div	x17,x26,x27	 x26:0x00000000 x27:0x8000241f x17=0x00000000
         945102	     47153	80007f08	5a5bf313	andi	x6,x23,1445	 x23:0x00000000  x6=0x00000000
         945122	     47154	80007f0c	01efd633	srl	x12,x31,x30	 x31:0x00000000 x30:0x05b3df9a x12=0x00000000
         945142	     47155	80007f10	0a386513	ori	x10,x16,163	 x16:0x80025ce0 x10=0x80025ce3
         945182	     47157	80007f14	02b6c0b3	div	x1,x13,x11	 x13:0x80025ce4 x11:0x00000000  x1=0xffffffff
         945202	     47158	80007f18	616d	c.addi16sp	x2,240	  x2:0x0000001f  x2=0x0000010f
         945222	     47159	80007f1a	5e5db413	sltiu	x8,x27,1509	 x27:0x8000241f  x8=0x00000000
         945642	     47180	80007f1e	00b0c433	xor	x8,x1,x11	  x1:0xffffffff x11:0x00000000  x8=0xffffffff
         945662	     47181	80007f22	84ed	c.srai	x9,0x1b	  x9:0x00000001  x9=0x00000000
         945762	     47186	80007f24	01cda033	slt	x0,x27,x28	 x27:0x8000241f x28:0x00000007  x0=0x00000000
         945782	     47187	80007f28	00ee9133	sll	x2,x29,x14	 x29:0x00000001 x14:0x00000001  x2=0x00000002
         945802	     47188	80007f2c	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
         945822	     47189	80007f2e	8f95	c.sub	x15,x13	 x15:0x00000009 x13:0x80025ce4 x15=0x7ffda325
         945902	     47193	80007f30	02b293b3	mulh	x7,x5,x11	  x5:0xffffffff x11:0x00000000  x7=0x00000000
         945922	     47194	80007f34	0599	c.addi	x11,6	 x11:0x00000000 x11=0x00000006
         945942	     47195	80007f36	8721	c.srai	x14,0x8	 x14:0x00000001 x14=0x00000000
         946082	     47202	80007f38	02d21533	mulh	x10,x4,x13	  x4:0xf498107d x13:0x80025ce4 x10=0x05b3dcce
         946182	     47207	80007f3c	4a0d	c.li	x20,3	 x20=0x00000003
         947082	     47252	80007f3e	03be5933	divu	x18,x28,x27	 x28:0x00000007 x27:0x8000241f x18=0x00000000
         947102	     47253	80007f42	00023d33	sltu	x26,x4,x0	  x4:0xf498107d  x0:0x00000000 x26=0x00000000
         947122	     47254	80007f46	02307363	bgeu	x0,x3,80007f6c	  x0:0x00000000  x3:0x3c31346d
         947142	     47255	80007f4a	031e1663	bne	x28,x17,80007f76	 x28:0x00000007 x17:0x00000000
         948202	     47308	80007f76	972db393	sltiu	x7,x27,-1678	 x27:0x8000241f  x7=0x00000001
         948402	     47318	80007f7a	5e13c597	auipc	x11,0x5e13c	 x11=0xde143f7a
         948422	     47319	80007f7e	340cb373	csrrc	x6,mscratch,x25	 x25:0xffffffff  x6=0x00000016
         948442	     47320	80007f82	b6330113	addi	x2,x6,-1181	  x6:0x00000016  x2=0xfffffb79
         948602	     47328	80007f86	0ff0000f	fence	iorw,iorw	
         948682	     47332	80007f8a	0000100f	fence.i	
         948902	     47343	80007f8e	03f082b3	mul	x5,x1,x31	  x1:0xffffffff x31:0x00000000  x5=0x00000000
         948922	     47344	80007f92	03627b63	bgeu	x4,x22,80007fc8	  x4:0xf498107d x22:0x00000007
         949562	     47376	80007fc8	027c88b3	mul	x17,x25,x7	 x25:0xffffffff  x7:0x00000001 x17=0xffffffff
         949982	     47397	80007fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         950002	     47398	80007fce	c19d	c.beqz	x11,80007ff4	 x11:0xde143f7a
         950022	     47399	80007fd0	41d18433	sub	x8,x3,x29	  x3:0x3c31346d x29:0x00000001  x8=0x3c31346c
         950362	     47416	80007fd4	89222437	lui	x8,0x89222	  x8=0x89222000
         951102	     47453	80007fd8	02fe5f33	divu	x30,x28,x15	 x28:0x00000007 x15:0x7ffda325 x30=0x00000000
         951122	     47454	80007fdc	4068dc33	sra	x24,x17,x6	 x17:0xffffffff  x6:0x00000016 x24=0xffffffff
         951142	     47455	80007fe0	340295f3	csrrw	x11,mscratch,x5	  x5:0x00000000 x11=0x00000000
         951162	     47456	80007fe4	cd134d93	xori	x27,x6,-815	  x6:0x00000016 x27=0xfffffcc7
         951182	     47457	80007fe8	8b58ea13	ori	x20,x17,-1867	 x17:0xffffffff x20=0xffffffff
         951202	     47458	80007fec	40365c33	sra	x24,x12,x3	 x12:0x00000000  x3:0x3c31346d x24=0x00000000
         951242	     47460	80007ff0	6754b313	sltiu	x6,x9,1653	  x9:0x00000000  x6=0x00000001
         951402	     47468	80007ff4	f6376f97	auipc	x31,0xf6376	 x31=0x7637dff4
         951822	     47489	80007ff8	00825f33	srl	x30,x4,x8	  x4:0xf498107d  x8:0x89222000 x30=0xf498107d
         951982	     47497	80007ffc	40bf0c33	sub	x24,x30,x11	 x30:0xf498107d x11:0x00000000 x24=0xf498107d
         952102	     47503	80008000	340f5d73	csrrwi	x26,mscratch,30	 x26=0x00000000
         952482	     47522	80008004	40cf0bb3	sub	x23,x30,x12	 x30:0xf498107d x12:0x00000000 x23=0xf498107d
         952922	     47544	80008008	03a0fd33	remu	x26,x1,x26	  x1:0xffffffff x26:0x00000000 x26=0xffffffff
         953782	     47587	8000800c	03065bb3	divu	x23,x12,x16	 x12:0x00000000 x16:0x80025ce0 x23=0x00000000
         953802	     47588	80008010	0d06	c.slli	x26,0x1	 x26:0xffffffff x26=0xfffffffe
         953822	     47589	80008012	340c7b73	csrrci	x22,mscratch,24	 x22=0x0000001e
         953862	     47591	80008016	0370c433	div	x8,x1,x23	  x1:0xffffffff x23:0x00000000  x8=0xffffffff
         953882	     47592	8000801a	0000100f	fence.i	
         954502	     47623	8000801e	ea0d	c.bnez	x12,80008050	 x12:0x00000000
         954602	     47628	80008020	21929617	auipc	x12,0x21929	 x12=0xa1931020
         954722	     47634	80008024	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         955482	     47672	80008028	035575b3	remu	x11,x10,x21	 x10:0x05b3dcce x21:0x00000001 x11=0x00000000
         956222	     47709	8000802c	03fdcbb3	div	x23,x27,x31	 x27:0xfffffcc7 x31:0x7637dff4 x23=0x00000000
         956242	     47710	80008030	03548863	beq	x9,x21,80008060	  x9:0x00000000 x21:0x00000001
