Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         315039	     15650	80004f0a	02e2	c.slli	x5,0x18	  x5:0xffffffe0  x5=0xe0000000
         315059	     15651	80004f0c	57957c13	andi	x24,x10,1401	 x10:0x0000003f x24=0x00000039
         315079	     15652	80004f10	416d5b13	srai	x22,x26,0x16	 x26:0x00000001 x22=0x00000000
         315099	     15653	80004f14	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
         315839	     15690	80004f16	0305f733	remu	x14,x11,x16	 x11:0x00000000 x16:0x80025945 x14=0x00000000
         315859	     15691	80004f1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         315879	     15692	80004f1c	02be02b3	mul	x5,x28,x11	 x28:0x4a96a529 x11:0x00000000  x5=0x00000000
         315899	     15693	80004f20	340f53f3	csrrwi	x7,mscratch,30	  x7=0x00000015
         315919	     15694	80004f24	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         315959	     15696	80004f26	031993b3	mulh	x7,x19,x17	 x19:0x043ca000 x17:0x5a395eec  x7=0x017e4351
         315979	     15697	80004f2a	8e39	c.xor	x12,x14	 x12:0x00000004 x14:0x00000000 x12=0x00000004
         315999	     15698	80004f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316019	     15699	80004f2e	0180df13	srli	x30,x1,0x18	  x1:0x25242000 x30=0x00000025
         316039	     15700	80004f32	8b51	c.andi	x14,20	 x14:0x00000000 x14=0x00000000
         316059	     15701	80004f34	0073b7b3	sltu	x15,x7,x7	  x7:0x017e4351  x7:0x017e4351 x15=0x00000000
         316079	     15702	80004f38	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x0000003f x15=0x0000003f
         316099	     15703	80004f3a	63e1	c.lui	x7,0x18	  x7=0x00018000
         316119	     15704	80004f3c	02f47e63	bgeu	x8,x15,80004f78	  x8:0x00000000 x15:0x0000003f
         316139	     15705	80004f40	3405a9f3	csrrs	x19,mscratch,x11	 x11:0x00000000 x19=0x0000001e
         316159	     15706	80004f44	8569	c.srai	x10,0x1a	 x10:0x0000003f x10=0x00000000
         316199	     15708	80004f46	a2523693	sltiu	x13,x4,-1499	  x4:0xffffffff x13=0x00000000
         316539	     15725	80004f4a	00821d13	slli	x26,x4,0x8	  x4:0xffffffff x26=0xffffff00
         316639	     15730	80004f4e	03647633	remu	x12,x8,x22	  x8:0x00000000 x22:0x00000000 x12=0x00000000
         316659	     15731	80004f52	00147833	and	x16,x8,x1	  x8:0x00000000  x1:0x25242000 x16=0x00000000
         316679	     15732	80004f56	0078f933	and	x18,x17,x7	 x17:0x5a395eec  x7:0x00018000 x18=0x00010000
         316699	     15733	80004f5a	0675	c.addi	x12,29	 x12:0x00000000 x12=0x0000001d
         316719	     15734	80004f5c	1e0aff13	andi	x30,x21,480	 x21:0xb56b5ef7 x30=0x000000e0
         316739	     15735	80004f60	c2a9	c.beqz	x13,80004fa2	 x13:0x00000000
         317059	     15751	80004fa2	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x80021e50  x6=0x80021e50
         317079	     15752	80004fa4	03579c63	bne	x15,x21,80004fdc	 x15:0x0000003f x21:0xb56b5ef7
         318039	     15800	80004fdc	8425	c.srai	x8,0x9	  x8:0x00000000  x8=0x00000000
         318239	     15810	80004fde	01b81433	sll	x8,x16,x27	 x16:0x00000000 x27:0x00000009  x8=0x00000000
         318259	     15811	80004fe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         318479	     15822	80004fe4	34012ff3	csrrs	x31,mscratch,x2	  x2:0x80021e50 x31=0x0000001e
         318499	     15823	80004fe8	540c0b17	auipc	x22,0x540c0	 x22=0xd40c4fe8
         318559	     15826	80004fec	825d	c.srli	x12,0x17	 x12:0x0000001d x12=0x00000000
         318579	     15827	80004fee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         318599	     15828	80004ff0	9f46	c.add	x30,x17	 x30:0x000000e0 x17:0x5a395eec x30=0x5a395fcc
         318619	     15829	80004ff2	01d1bcb3	sltu	x25,x3,x29	  x3:0x00000001 x29:0x80025ce4 x25=0x00000001
         318719	     15834	80004ff6	01c79a33	sll	x20,x15,x28	 x15:0x0000003f x28:0x4a96a529 x20=0x00007e00
         318739	     15835	80004ffa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         319639	     15880	80004ffc	026c43b3	div	x7,x24,x6	 x24:0x00000039  x6:0x80021e50  x7=0x00000000
         319659	     15881	80005000	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x4a96a529  x1=0x4a96a529
         319679	     15882	80005002	02f9db63	bge	x19,x15,80005038	 x19:0x0000001e x15:0x0000003f
         319699	     15883	80005006	403d5893	srai	x17,x26,0x3	 x26:0xffffff00 x17=0xffffffe0
         319719	     15884	8000500a	40bd5213	srai	x4,x26,0xb	 x26:0xffffff00  x4=0xffffffff
         319739	     15885	8000500e	011ccab3	xor	x21,x25,x17	 x25:0x00000001 x17:0xffffffe0 x21=0xffffffe1
         319799	     15888	80005012	9d5fe993	ori	x19,x31,-1579	 x31:0x0000001e x19=0xfffff9df
         319819	     15889	80005016	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         319919	     15894	80005018	40eb51b3	sra	x3,x22,x14	 x22:0xd40c4fe8 x14:0x00000000  x3=0xd40c4fe8
         320059	     15901	8000501c	34062473	csrrs	x8,mscratch,x12	 x12:0x00000000  x8=0x80021e5e
         320479	     15922	80005020	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         320499	     15923	80005022	e029	c.bnez	x8,80005064	  x8:0x80021e5e
         320839	     15940	80005064	998a	c.add	x19,x2	 x19:0xfffff9df  x2:0x80021e50 x19=0x8002182f
         320859	     15941	80005066	8fbd	c.xor	x15,x15	 x15:0x0000003f x15:0x0000003f x15=0x00000000
         320939	     15945	80005068	0299d063	bge	x19,x9,80005088	 x19:0x8002182f  x9:0xffffffe0
         320959	     15946	8000506c	000d2633	slt	x12,x26,x0	 x26:0xffffff00  x0:0x00000000 x12=0x00000001
         320979	     15947	80005070	419951b3	sra	x3,x18,x25	 x18:0x00010000 x25:0x00000001  x3=0x00008000
         320999	     15948	80005074	01681233	sll	x4,x16,x22	 x16:0x00000000 x22:0xd40c4fe8  x4=0x00000000
         321159	     15956	80005078	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
         321179	     15957	8000507a	8c4d	c.or	x8,x11	  x8:0x80021e5e x11:0x00000000  x8=0x80021e5e
         321199	     15958	8000507c	02a74763	blt	x14,x10,800050aa	 x14:0x00000000 x10:0x00000000
         321219	     15959	80005080	40545833	sra	x16,x8,x5	  x8:0x80021e5e  x5:0x00000000 x16=0x80021e5e
         321239	     15960	80005084	0b2e	c.slli	x22,0xb	 x22:0xd40c4fe8 x22=0x627f4000
         321259	     15961	80005086	8abd	c.andi	x13,15	 x13:0x00000000 x13=0x00000000
         321419	     15969	80005088	03f8c963	blt	x17,x31,800050ba	 x17:0xffffffe0 x31:0x0000001e
         322279	     16012	800050ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         322299	     16013	800050bc	006bf7b3	and	x15,x23,x6	 x23:0x00000008  x6:0x80021e50 x15=0x00000000
         322599	     16028	800050c0	34011b73	csrrw	x22,mscratch,x2	  x2:0x80021e50 x22=0x80021e5e
         323019	     16049	800050c4	04b9	c.addi	x9,14	  x9:0xffffffe0  x9=0xffffffee
         323259	     16061	800050c6	03fa9c33	mulh	x24,x21,x31	 x21:0xffffffe1 x31:0x0000001e x24=0xffffffff
         323659	     16081	800050ca	035b3ab3	mulhu	x21,x22,x21	 x22:0x80021e5e x21:0xffffffe1 x21=0x80021e4e
         324059	     16101	800050ce	01e59563	bne	x11,x30,800050d8	 x11:0x00000000 x30:0x5a395fcc
         325159	     16156	800050d8	8c21	c.xor	x8,x8	  x8:0x80021e5e  x8:0x80021e5e  x8=0x00000000
         325179	     16157	800050da	01891613	slli	x12,x18,0x18	 x18:0x00010000 x12=0x00000000
         325199	     16158	800050de	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         325939	     16195	800050e0	033a55b3	divu	x11,x20,x19	 x20:0x00007e00 x19:0x8002182f x11=0x00000000
         325959	     16196	800050e4	0331c363	blt	x3,x19,8000510a	  x3:0x00008000 x19:0x8002182f
         325979	     16197	800050e8	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         325999	     16198	800050ea	de63fd93	andi	x27,x7,-538	  x7:0x00000000 x27=0x00000000
         326019	     16199	800050ee	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
         326039	     16200	800050f0	3409dff3	csrrwi	x31,mscratch,19	 x31=0x80021e50
         326059	     16201	800050f4	8bdd	c.andi	x15,23	 x15:0x00000000 x15=0x00000000
         326079	     16202	800050f6	dcf05037	lui	x0,0xdcf05	  x0=0x00000000
         326099	     16203	800050fa	60d5	c.lui	x1,0x15	  x1=0x00015000
         326119	     16204	800050fc	012680b3	add	x1,x13,x18	 x13:0x00000000 x18:0x00010000  x1=0x00010000
         326199	     16208	80005100	e689	c.bnez	x13,8000510a	 x13:0x00000000
         326359	     16216	80005102	340ad1f3	csrrwi	x3,mscratch,21	  x3=0x00000013
         326379	     16217	80005106	91ea	c.add	x3,x26	  x3:0x00000013 x26:0xffffff00  x3=0xffffff13
         326399	     16218	80005108	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326799	     16238	8000510a	02b37263	bgeu	x6,x11,8000512e	  x6:0x80021e50 x11:0x00000000
         327719	     16284	8000512e	0ff0000f	fence	iorw,iorw	
         327819	     16289	80005132	0ff0000f	fence	iorw,iorw	
         327839	     16290	80005136	887f2f93	slti	x31,x30,-1913	 x30:0x5a395fcc x31=0x00000000
         327859	     16291	8000513a	34032473	csrrs	x8,mscratch,x6	  x6:0x80021e50  x8=0x00000015
         327879	     16292	8000513e	015c7c63	bgeu	x24,x21,80005156	 x24:0xffffffff x21:0x80021e4e
         328439	     16320	80005156	0fd1	c.addi	x31,20	 x31:0x00000000 x31=0x00000014
         328919	     16344	80005158	90be	c.add	x1,x15	  x1:0x00010000 x15:0x00000000  x1=0x00010000
         328939	     16345	8000515a	01194263	blt	x18,x17,8000515e	 x18:0x00010000 x17:0xffffffe0
         328959	     16346	8000515e	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80021e55
         328999	     16348	80005162	0246b9b3	mulhu	x19,x13,x4	 x13:0x80021e55  x4:0x00000000 x19=0x00000000
         329019	     16349	80005166	81d9	c.srli	x11,0x16	 x11:0x00000000 x11=0x00000000
         329039	     16350	80005168	709f2b93	slti	x23,x30,1801	 x30:0x5a395fcc x23=0x00000000
         329059	     16351	8000516c	8886	c.mv	x17,x1	  x0:0x00000000  x1:0x00010000 x17=0x00010000
         329079	     16352	8000516e	044e	c.slli	x8,0x13	  x8:0x00000015  x8=0x00a80000
         329819	     16389	80005170	035e7833	remu	x16,x28,x21	 x28:0x4a96a529 x21:0x80021e4e x16=0x4a96a529
         329839	     16390	80005174	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x80021e55
         329859	     16391	80005178	ef706513	ori	x10,x0,-265	  x0:0x00000000 x10=0xfffffef7
         330259	     16411	8000517c	03277e63	bgeu	x14,x18,800051b8	 x14:0x00000000 x18:0x00010000
         330539	     16425	80005180	053c1063	bne	x24,x19,800051c0	 x24:0xffffffff x19:0x00000000
         331519	     16474	800051c0	01e43a33	sltu	x20,x8,x30	  x8:0x00a80000 x30:0x5a395fcc x20=0x00000001
         331539	     16475	800051c4	864b5197	auipc	x3,0x864b5	  x3=0x064ba1c4
         331559	     16476	800051c8	0ff0000f	fence	iorw,iorw	
         331979	     16497	800051cc	6dad	c.lui	x27,0xb	 x27=0x0000b000
         331999	     16498	800051ce	00c0e963	bltu	x1,x12,800051e0	  x1:0x00010000 x12:0x00000000
         332019	     16499	800051d2	8efd	c.and	x13,x15	 x13:0x80021e55 x15:0x00000000 x13=0x00000000
         332379	     16517	800051d4	395d0893	addi	x17,x26,917	 x26:0xffffff00 x17=0x00000295
         332419	     16519	800051d8	071f0793	addi	x15,x30,113	 x30:0x5a395fcc x15=0x5a39603d
         332439	     16520	800051dc	8c9d	c.sub	x9,x15	  x9:0xffffffee x15:0x5a39603d  x9=0xa5c69fb1
         332459	     16521	800051de	e905	c.bnez	x10,8000520e	 x10:0xfffffef7
         333539	     16575	8000520e	0ff0000f	fence	iorw,iorw	
         333699	     16583	80005212	0166c1b3	xor	x3,x13,x22	 x13:0x00000000 x22:0x80021e5e  x3=0x80021e5e
         333719	     16584	80005216	03a5	c.addi	x7,9	  x7:0x80021e55  x7=0x80021e5e
         333739	     16585	80005218	015f7b63	bgeu	x30,x21,8000522e	 x30:0x5a395fcc x21:0x80021e4e
         333759	     16586	8000521c	843d	c.srai	x8,0xf	  x8:0x00a80000  x8=0x00000150
         333779	     16587	8000521e	9fb6	c.add	x31,x13	 x31:0x00000014 x13:0x00000000 x31=0x00000014
         333799	     16588	80005220	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         333819	     16589	80005222	00e2d4b3	srl	x9,x5,x14	  x5:0x00000000 x14:0x00000000  x9=0x00000000
         333899	     16593	80005226	34007473	csrrci	x8,mscratch,0	  x8=0x80021e55
         333919	     16594	8000522a	01d6b433	sltu	x8,x13,x29	 x13:0xffffffff x29:0x80025ce4  x8=0x00000000
         334499	     16623	8000522e	340ea373	csrrs	x6,mscratch,x29	 x29:0x80025ce4  x6=0x80021e55
         334519	     16624	80005232	340973f3	csrrci	x7,mscratch,18	  x7=0x80025ef5
         334559	     16626	80005236	02425b33	divu	x22,x4,x4	  x4:0x00000000  x4:0x00000000 x22=0xffffffff
         334579	     16627	8000523a	e905	c.bnez	x10,8000526a	 x10:0xfffffef7
         335619	     16679	8000526a	34006473	csrrsi	x8,mscratch,0	  x8=0x80025ee5
         335819	     16689	8000526e	50728093	addi	x1,x5,1287	  x5:0x00000000  x1=0x00000507
         335879	     16692	80005272	038f0f33	mul	x30,x30,x24	 x30:0x5a395fcc x24:0xffffffff x30=0xa5c6a034
         335979	     16697	80005276	03dab833	mulhu	x16,x21,x29	 x21:0x80021e4e x29:0x80025ce4 x16=0x40023d9e
         335999	     16698	8000527a	8d71	c.and	x10,x12	 x10:0xfffffef7 x12:0x00000000 x10=0x00000000
         336019	     16699	8000527c	34043873	csrrc	x16,mscratch,x8	  x8:0x80025ee5 x16=0x80025ee5
         336039	     16700	80005280	3403f373	csrrci	x6,mscratch,7	  x6=0x00000000
         336059	     16701	80005284	0000100f	fence.i	
         336179	     16707	80005288	40c081b3	sub	x3,x1,x12	  x1:0x00000507 x12:0x00000000  x3=0x00000507
         336199	     16708	8000528c	3407e0f3	csrrsi	x1,mscratch,15	  x1=0x00000000
         336319	     16714	80005290	025bf363	bgeu	x23,x5,800052b6	 x23:0x00000000  x5:0x00000000
         336719	     16734	800052b6	025c6263	bltu	x24,x5,800052da	 x24:0xffffffff  x5:0x00000000
         336779	     16737	800052ba	0155ed33	or	x26,x11,x21	 x11:0x00000000 x21:0x80021e4e x26=0x80021e4e
         336799	     16738	800052be	0089d513	srli	x10,x19,0x8	 x19:0x00000000 x10=0x00000000
         336819	     16739	800052c2	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         336839	     16740	800052c4	017193b3	sll	x7,x3,x23	  x3:0x00000507 x23:0x00000000  x7=0x00000507
         337159	     16756	800052c8	0167d3b3	srl	x7,x15,x22	 x15:0x5a39603d x22:0xffffffff  x7=0x00000000
         337339	     16765	800052cc	dde4b413	sltiu	x8,x9,-546	  x9:0x00000000  x8=0x00000001
         337359	     16766	800052d0	310a8793	addi	x15,x21,784	 x21:0x80021e4e x15=0x8002215e
         337479	     16772	800052d4	8fc1	c.or	x15,x8	 x15:0x8002215e  x8:0x00000001 x15=0x8002215f
         337639	     16780	800052d6	340312f3	csrrw	x5,mscratch,x6	  x6:0x00000000  x5=0x0000000f
         337779	     16787	800052da	0339a7b3	mulhsu	x15,x19,x19	 x19:0x00000000 x19:0x00000000 x15=0x00000000
         337799	     16788	800052de	81a2	c.mv	x3,x8	  x0:0x00000000  x8:0x00000001  x3=0x00000001
         338119	     16804	800052e0	01a370b3	and	x1,x6,x26	  x6:0x00000000 x26:0x80021e4e  x1=0x00000000
         338239	     16810	800052e4	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         352159	     17506	800052e6	5ca0a213	slti	x4,x1,1482	  x1:0x00000000  x4=0x00000001
         352179	     17507	800052ea	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         352199	     17508	800052ec	c365a317	auipc	x6,0xc365a	  x6=0x4365f2ec
         352219	     17509	800052f0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         352959	     17546	800052f4	02d7f3b3	remu	x7,x15,x13	 x15:0x00000000 x13:0xffffffff  x7=0x00000000
         352979	     17547	800052f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         352999	     17548	800052fa	ac463293	sltiu	x5,x12,-1340	 x12:0x00000000  x5=0x00000001
         353739	     17585	800052fe	02315bb3	divu	x23,x2,x3	  x2:0x80021e50  x3:0x00000001 x23=0x80021e50
         353759	     17586	80005302	4df04897	auipc	x17,0x4df04	 x17=0xcdf09302
         354499	     17623	80005306	0366e7b3	rem	x15,x13,x22	 x13:0xffffffff x22:0xffffffff x15=0x00000000
         354519	     17624	8000530a	a7654413	xori	x8,x10,-1418	 x10:0x00000000  x8=0xfffffa76
         354539	     17625	8000530e	00d7d6b3	srl	x13,x15,x13	 x15:0x00000000 x13:0xffffffff x13=0x00000000
         354559	     17626	80005312	023c9763	bne	x25,x3,80005340	 x25:0x00000001  x3:0x00000001
         354579	     17627	80005316	cbd98313	addi	x6,x19,-835	 x19:0x00000000  x6=0xfffffcbd
         354599	     17628	8000531a	0ff0000f	fence	iorw,iorw	
         354619	     17629	8000531e	8195	c.srli	x11,0x5	 x11:0x00000000 x11=0x00000000
         354659	     17631	80005320	031c3533	mulhu	x10,x24,x17	 x24:0xffffffff x17:0xcdf09302 x10=0xcdf09301
         354779	     17637	80005324	0ff0000f	fence	iorw,iorw	
         355259	     17661	80005328	415683b3	sub	x7,x13,x21	 x13:0x00000000 x21:0x80021e4e  x7=0x7ffde1b2
         355279	     17662	8000532c	9c4e	c.add	x24,x19	 x24:0xffffffff x19:0x00000000 x24=0xffffffff
         355519	     17674	8000532e	02ad2fb3	mulhsu	x31,x26,x10	 x26:0x80021e4e x10:0xcdf09301 x31=0x99096ac1
         355839	     17690	80005332	005e1813	slli	x16,x28,0x5	 x28:0x4a96a529 x16=0x52d4a520
         355859	     17691	80005336	02337a63	bgeu	x6,x3,8000536a	  x6:0xfffffcbd  x3:0x00000001
         356339	     17715	8000536a	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
         356359	     17716	8000536c	695e4713	xori	x14,x28,1685	 x28:0x4a96a529 x14=0x4a96a3bc
         356379	     17717	80005370	d3552f93	slti	x31,x10,-715	 x10:0xcdf09301 x31=0x00000001
         356419	     17719	80005374	01c81833	sll	x16,x16,x28	 x16:0x52d4a520 x28:0x4a96a529 x16=0xa94a4000
         357299	     17763	80005378	0304c1b3	div	x3,x9,x16	  x9:0x00000000 x16:0xa94a4000  x3=0x00000000
         357319	     17764	8000537c	00f5f2b3	and	x5,x11,x15	 x11:0x00000000 x15:0x00000000  x5=0x00000000
         357339	     17765	80005380	6e66a393	slti	x7,x13,1766	 x13:0x00000000  x7=0x00000001
         357359	     17766	80005384	0000100f	fence.i	
         357759	     17786	80005388	059dd263	bge	x27,x25,800053cc	 x27:0x0000b000 x25:0x00000001
         359519	     17874	800053cc	03d5e2b3	rem	x5,x11,x29	 x11:0x00000000 x29:0x80025ce4  x5=0x00000000
         359539	     17875	800053d0	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0xfffffa76 x13=0xfffffa76
         360279	     17912	800053d2	03666433	rem	x8,x12,x22	 x12:0x00000000 x22:0xffffffff  x8=0x00000000
         360299	     17913	800053d6	70c40293	addi	x5,x8,1804	  x8:0x00000000  x5=0x0000070c
         360319	     17914	800053da	840d	c.srai	x8,0x3	  x8:0x00000000  x8=0x00000000
         360359	     17916	800053dc	02906fb3	rem	x31,x0,x9	  x0:0x00000000  x9:0x00000000 x31=0x00000000
         360379	     17917	800053e0	3402e9f3	csrrsi	x19,mscratch,5	 x19=0x00000000
         360399	     17918	800053e4	340ca8f3	csrrs	x17,mscratch,x25	 x25:0x00000001 x17=0x00000005
         360419	     17919	800053e8	00b91263	bne	x18,x11,800053ec	 x18:0x00010000 x11:0x00000000
         360879	     17942	800053ec	00406963	bltu	x0,x4,800053fe	  x0:0x00000000  x4:0x00000001
         361499	     17973	800053fe	024c0263	beq	x24,x4,80005422	 x24:0xffffffff  x4:0x00000001
         361519	     17974	80005402	0ff0000f	fence	iorw,iorw	
         361539	     17975	80005406	09d1	c.addi	x19,20	 x19:0x00000000 x19=0x00000014
         361559	     17976	80005408	422f0613	addi	x12,x30,1058	 x30:0xa5c6a034 x12=0xa5c6a456
         361579	     17977	8000540c	0426	c.slli	x8,0x9	  x8:0x00000000  x8=0x00000000
         361599	     17978	8000540e	8535	c.srai	x10,0xd	 x10:0xcdf09301 x10=0xfffe6f84
         361619	     17979	80005410	415d5a13	srai	x20,x26,0x15	 x26:0x80021e4e x20=0xfffffc00
         361879	     17992	80005414	0000100f	fence.i	
         362619	     18029	80005418	8ee9	c.and	x13,x10	 x13:0xfffffa76 x10:0xfffe6f84 x13=0xfffe6a04
         362639	     18030	8000541a	8e8d	c.sub	x13,x11	 x13:0xfffe6a04 x11:0x00000000 x13=0xfffe6a04
         362659	     18031	8000541c	340b13f3	csrrw	x7,mscratch,x22	 x22:0xffffffff  x7=0x00000005
         362679	     18032	80005420	8e91	c.sub	x13,x12	 x13:0xfffe6a04 x12:0xa5c6a456 x13=0x5a37c5ae
         362699	     18033	80005422	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x5a37c5ae x11=0x00000000
         362719	     18034	80005424	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0xa5c6a034 x22=0xa5c6a034
         362739	     18035	80005426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
