Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1501169	     74956	8000592e	c31d	c.beqz	x14,80005954	 x14:0x00000000
        1501909	     74993	80005954	03d2f163	bgeu	x5,x29,80005976	  x5:0x00000000 x29:0x00000000
        1502829	     75039	80005976	305062f3	csrrsi	x5,mtvec,0	  x5=0x80002701
        1503249	     75060	8000597a	009cfb33	and	x22,x25,x9	 x25:0x00000000  x9:0x80000000 x22=0x00000000
        1503289	     75062	8000597e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1503329	     75064	80005980	03eb9ab3	mulh	x21,x23,x30	 x23:0x00000001 x30:0xdbbbac86 x21=0xffffffff
        1503349	     75065	80005984	017f8c33	add	x24,x31,x23	 x31:0x00000006 x23:0x00000001 x24=0x00000007
        1503369	     75066	80005988	32459b73	csrrw	x22,mhpmevent4,x11	 x11:0x00000000 x22=0x00000002
        1503429	     75069	8000598c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1503529	     75074	8000598e	00fe9113	slli	x2,x29,0xf	 x29:0x00000000  x2=0x00000000
        1503549	     75075	80005992	01575fb3	srl	x31,x14,x21	 x14:0x00000000 x21:0xffffffff x31=0x00000000
        1503669	     75081	80005996	551ff513	andi	x10,x31,1361	 x31:0x00000000 x10=0x00000000
        1503689	     75082	8000599a	ed3c3113	sltiu	x2,x24,-301	 x24:0x00000007  x2=0x00000001
        1503729	     75084	8000599e	01f337b3	sltu	x15,x6,x31	  x6:0x00000004 x31:0x00000000 x15=0x00000000
        1503749	     75085	800059a2	86628f93	addi	x31,x5,-1946	  x5:0x80002701 x31=0x80001f67
        1503769	     75086	800059a6	86f9	c.srai	x13,0x1e	 x13:0x00000003 x13=0x00000000
        1503809	     75088	800059a8	01078533	add	x10,x15,x16	 x15:0x00000000 x16:0x00000001 x10=0x00000001
        1503829	     75089	800059ac	41a95413	srai	x8,x18,0x1a	 x18:0x00000001  x8=0x00000000
        1503849	     75090	800059b0	34fbcd97	auipc	x27,0x34fbc	 x27=0xb4fc19b0
        1504249	     75110	800059b4	01591263	bne	x18,x21,800059b8	 x18:0x00000001 x21:0xffffffff
        1525829	     76189	800059b8	f1189873	csrrw	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
        1526149	     76205	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1526589	     76227	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        1526969	     76246	80002782	0148a023	sw	x20,0(x17)	 x17:0x80025ce0 x20:0x80021dd4 PA:0x80025ce0 store:0x80021dd4
        1526989	     76247	80002786	00088a33	add	x20,x17,x0	 x17:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        1527009	     76248	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        1527249	     76260	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1527589	     76277	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000001 PA:0x80025c68 store:0x00000001
        1527729	     76284	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x800218d8 PA:0x80025c6c store:0x800218d8
        1528069	     76301	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x00000189 PA:0x80025c70 store:0x00000189
        1528129	     76304	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x80002701 PA:0x80025c74 store:0x80002701
        1528369	     76316	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000004 PA:0x80025c78 store:0x00000004
        1528829	     76339	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1529029	     76349	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        1529089	     76352	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x80000000 PA:0x80025c84 store:0x80000000
        1529429	     76369	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001
        1529529	     76374	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1529809	     76388	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1530069	     76401	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1530189	     76407	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1530469	     76421	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1530949	     76445	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
        1531009	     76448	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
        1531029	     76449	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        1531049	     76450	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x24445172 PA:0x80025cac store:0x24445172
        1531269	     76461	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        1531289	     76462	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
        1531789	     76487	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000002 PA:0x80025cb8 store:0x00000002
        1532249	     76510	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        1532309	     76513	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x00000007 PA:0x80025cc0 store:0x00000007
        1532709	     76533	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1532769	     76536	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x800218d8 PA:0x80025cc8 store:0x800218d8
        1532829	     76539	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0xb4fc19b0 PA:0x80025ccc store:0xb4fc19b0
        1533409	     76568	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x00000008 PA:0x80025cd0 store:0x00000008
        1534209	     76608	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1534229	     76609	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0xdbbbac86 PA:0x80025cd8 store:0xdbbbac86
        1534489	     76622	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x80001f67 PA:0x80025cdc store:0x80001f67
        1534509	     76623	8000280a	000a08b3	add	x17,x20,x0	 x20:0x80025c60  x0:0x00000000 x17=0x80025c60
        1534529	     76624	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1534549	     76625	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1534569	     76626	80002814	4ea1	c.li	x29,8	 x29=0x00000008
        1534589	     76627	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        1534609	     76628	80002818	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        1535869	     76691	8000281c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        1535889	     76692	80002820	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x800059b8
        1535909	     76693	80002824	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        1535929	     76694	80002828	4c8d	c.li	x25,3	 x25=0x00000003
        1535949	     76695	8000282a	019e9463	bne	x29,x25,80002832	 x29:0x00000002 x25:0x00000003
        1535989	     76697	80002832	4ca1	c.li	x25,8	 x25=0x00000008
        1536009	     76698	80002834	059e8d63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000008
        1536889	     76742	80002838	4ca5	c.li	x25,9	 x25=0x00000009
        1536929	     76744	8000283a	059e8a63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000009
        1536949	     76745	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
        1537109	     76753	80002840	059e8763	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x0000000b
        1537129	     76754	80002844	4c85	c.li	x25,1	 x25=0x00000001
        1537149	     76755	80002846	359e8363	beq	x29,x25,80002b8c	 x29:0x00000002 x25:0x00000001
        1537169	     76756	8000284a	4c95	c.li	x25,5	 x25=0x00000005
        1537249	     76760	8000284c	639e8963	beq	x29,x25,80002e7e	 x29:0x00000002 x25:0x00000005
        1537269	     76761	80002850	4c9d	c.li	x25,7	 x25=0x00000007
        1537589	     76777	80002852	159e8ae3	beq	x29,x25,800031a6	 x29:0x00000002 x25:0x00000007
        1537609	     76778	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
        1537769	     76786	80002858	019e9463	bne	x29,x25,80002860	 x29:0x00000002 x25:0x0000000c
        1538549	     76825	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
        1538569	     76826	80002862	019e9463	bne	x29,x25,8000286a	 x29:0x00000002 x25:0x0000000d
        1538609	     76828	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
        1538629	     76829	8000286c	019e9463	bne	x29,x25,80002874	 x29:0x00000002 x25:0x0000000f
        1539629	     76879	80002874	4c89	c.li	x25,2	 x25=0x00000002
        1540089	     76902	80002876	019e9463	bne	x29,x25,8000287e	 x29:0x00000002 x25:0x00000002
        1540209	     76908	8000287a	4d40906f	jal	x0,8000bd4e	  x0=0x00000000
        1540669	     76931	8000bd4e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1540689	     76932	8000bd52	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1540709	     76933	8000bd54	4ea9	c.li	x29,10	 x29=0x0000000a
        1540729	     76934	8000bd56	0ea2	c.slli	x29,0x8	 x29:0x0000000a x29=0x00000a00
        1540769	     76936	8000bd58	000e8e93	addi	x29,x29,0	 x29:0x00000a00 x29=0x00000a00
        1541029	     76949	8000bd5c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1541049	     76950	8000bd60	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1541069	     76951	8000bd64	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1541089	     76952	8000bd66	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
        1541109	     76953	8000bd6a	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
        1541129	     76954	8000bd6c	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
        1542029	     76999	8000bd6e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203
        1542049	     77000	8000bd72	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        1542109	     77003	8000bd76	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000002 PA:0x8ffffffc store:0x00000002
        1542129	     77004	8000bd7a	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x800059b8
        1542149	     77005	8000bd7e	0e91	c.addi	x29,4	 x29:0x800059b8 x29=0x800059bc
        1542169	     77006	8000bd80	341e9073	csrrw	x0,mepc,x29	 x29:0x800059bc  x0=0x00000000
        1542289	     77012	8000bd84	00088a33	add	x20,x17,x0	 x17:0x80025c60  x0:0x00000000 x20=0x80025c60
        1542349	     77015	8000bd88	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1542509	     77023	8000bd8c	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0x00000001 PA:0x80025c68 load:0x00000001
        1542729	     77034	8000bd90	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x800218d8 PA:0x80025c6c load:0x800218d8
        1542849	     77040	8000bd94	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x00000189 PA:0x80025c70 load:0x00000189
        1543029	     77049	8000bd98	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x80002701 PA:0x80025c74 load:0x80002701
        1543049	     77050	8000bd9c	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000004 PA:0x80025c78 load:0x00000004
        1543489	     77072	8000bda0	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1543689	     77082	8000bda4	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        1543709	     77083	8000bda8	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
        1543929	     77094	8000bdac	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x00000001 PA:0x80025c88 load:0x00000001
        1545129	     77154	8000bdb0	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1545189	     77157	8000bdb4	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1545209	     77158	8000bdb8	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1545229	     77159	8000bdbc	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1545249	     77160	8000bdc0	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        1545269	     77161	8000bdc4	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000001 PA:0x80025ca0 load:0x00000001
        1545289	     77162	8000bdc8	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x80025ce0 PA:0x80025ca4 load:0x80025ce0
        1545349	     77165	8000bdcc	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        1545549	     77175	8000bdd0	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x24445172 PA:0x80025cac load:0x24445172
        1545569	     77176	8000bdd4	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
        1545869	     77191	8000bdd8	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
        1546029	     77199	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x00000002 PA:0x80025cb8 load:0x00000002
        1546309	     77213	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
        1546369	     77216	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x00000007 PA:0x80025cc0 load:0x00000007
        1546389	     77217	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1547189	     77257	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x800218d8 PA:0x80025cc8 load:0x800218d8
        1547209	     77258	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0xb4fc19b0 PA:0x80025ccc load:0xb4fc19b0
        1547229	     77259	8000bdf4	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0x00000008 PA:0x80025cd0 load:0x00000008
        1547249	     77260	8000bdf8	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        1547509	     77273	8000bdfc	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0xdbbbac86 PA:0x80025cd8 load:0xdbbbac86
        1547589	     77277	8000be00	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x80001f67 PA:0x80025cdc load:0x80001f67
        1547609	     77278	8000be04	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
        1547629	     77279	8000be08	000a08b3	add	x17,x20,x0	 x20:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        1548069	     77301	8000be0c	0008aa03	lw	x20,0(x17)	 x17:0x80025ce0 x20=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
        1548089	     77302	8000be10	0891	c.addi	x17,4	 x17:0x80025ce0 x17=0x80025ce4
        1548109	     77303	8000be12	30200073	mret	
        1548189	     77307	800059bc	027fe133	rem	x2,x31,x7	 x31:0x80001f67  x7:0x00000000  x2=0x80001f67
        1548949	     77345	800059c0	23757193	andi	x3,x10,567	 x10:0x00000001  x3=0x00000001
        1548969	     77346	800059c4	884d	c.andi	x8,19	  x8:0x00000000  x8=0x00000000
        1548989	     77347	800059c6	07a6	c.slli	x15,0x9	 x15:0x00000000 x15=0x00000000
        1549009	     77348	800059c8	8121	c.srli	x10,0x8	 x10:0x00000001 x10=0x00000000
        1549029	     77349	800059ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1549049	     77350	800059cc	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
        1549069	     77351	800059ce	00594ab3	xor	x21,x18,x5	 x18:0x00000001  x5:0x80002701 x21=0x80002700
        1549089	     77352	800059d2	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
        1549109	     77353	800059d4	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x80000000 x14=0x00000000
        1549149	     77355	800059d6	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
        1549169	     77356	800059d8	56e5ab97	auipc	x23,0x56e5a	 x23=0xd6e5f9d8
        1549209	     77358	800059dc	7c7ea397	auipc	x7,0x7c7ea	  x7=0xfc7ef9dc
        1549249	     77360	800059e0	02f21633	mulh	x12,x4,x15	  x4:0x00000189 x15:0x00000000 x12=0x00000000
        1549749	     77385	800059e4	03946e63	bltu	x8,x25,80005a20	  x8:0x00000000 x25:0x00000000
        1549769	     77386	800059e8	cf81	c.beqz	x15,80005a00	 x15:0x00000000
        1550509	     77423	80005a00	017fd613	srli	x12,x31,0x17	 x31:0x80001f67 x12=0x00000100
        1550629	     77429	80005a04	f11021f3	csrrs	x3,mvendorid,x0	  x0:0x00000000  x3=0x00000000
        1550829	     77439	80005a08	4dd7c113	xori	x2,x15,1245	 x15:0x00000000  x2=0x000004dd
        1550849	     77440	80005a0c	403a0033	sub	x0,x20,x3	 x20:0x80021dd4  x3:0x00000000  x0=0x00000000
        1550969	     77446	80005a10	00c046b3	xor	x13,x0,x12	  x0:0x00000000 x12:0x00000100 x13=0x00000100
        1550989	     77447	80005a14	bd794713	xori	x14,x18,-1065	 x18:0x00000001 x14=0xfffffbd6
        1551009	     77448	80005a18	01546cb3	or	x25,x8,x21	  x8:0x00000000 x21:0x80002700 x25=0x80002700
        1551369	     77466	80005a1c	c00d	c.beqz	x8,80005a3e	  x8:0x00000000
        1552029	     77499	80005a3e	e295	c.bnez	x13,80005a62	 x13:0x00000100
        1552409	     77518	80005a62	3285d273	csrrwi	x4,mhpmevent8,11	  x4=0x00000020
        1552469	     77521	80005a66	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1552509	     77523	80005a68	030fa6b3	mulhsu	x13,x31,x16	 x31:0x80001f67 x16:0x00000001 x13=0xffffffff
        1552529	     77524	80005a6c	62e9	c.lui	x5,0x1a	  x5=0x0001a000
        1552549	     77525	80005a6e	c21d	c.beqz	x12,80005a94	 x12:0x00000100
        1552589	     77527	80005a70	8e99	c.sub	x13,x14	 x13:0xffffffff x14:0xfffffbd6 x13=0x00000429
        1552609	     77528	80005a72	4f75	c.li	x30,29	 x30=0x0000001d
        1552869	     77541	80005a74	023ff5b3	remu	x11,x31,x3	 x31:0x80001f67  x3:0x00000000 x11=0x80001f67
        1552889	     77542	80005a78	00e78763	beq	x15,x14,80005a86	 x15:0x00000000 x14:0xfffffbd6
        1553009	     77548	80005a7c	02d0bc33	mulhu	x24,x1,x13	  x1:0x00000000 x13:0x00000429 x24=0x00000000
        1553029	     77549	80005a80	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x00000000 x29=0x00000000
        1553049	     77550	80005a82	05778163	beq	x15,x23,80005ac4	 x15:0x00000000 x23:0xd6e5f9d8
        1553069	     77551	80005a86	01358d63	beq	x11,x19,80005aa0	 x11:0x80001f67 x19:0x24445172
        1553089	     77552	80005a8a	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        1553109	     77553	80005a8c	4fbd	c.li	x31,15	 x31=0x0000000f
        1553149	     77555	80005a8e	96a6	c.add	x13,x9	 x13:0x00000429  x9:0x80000000 x13=0x80000429
        1553489	     77572	80005a90	001fc2b3	xor	x5,x31,x1	 x31:0x0000000f  x1:0x00000000  x5=0x0000000f
        1553529	     77574	80005a94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1553549	     77575	80005a96	bb4b3913	sltiu	x18,x22,-1100	 x22:0x00000002 x18=0x00000001
        1553569	     77576	80005a9a	8f7d	c.and	x14,x15	 x14:0xfffffbd6 x15:0x00000000 x14=0x00000000
        1553609	     77578	80005a9c	02a7d0b3	divu	x1,x15,x10	 x15:0x00000000 x10:0x00000000  x1=0xffffffff
        1553629	     77579	80005aa0	6afd	c.lui	x21,0x1f	 x21=0x0001f000
        1553649	     77580	80005aa2	0000100f	fence.i	
        1587409	     79268	80005aa6	0000100f	fence.i	
        1587889	     79292	80005aaa	019d15b3	sll	x11,x26,x25	 x26:0x800218d8 x25:0x80002700 x11=0x800218d8
        1588329	     79314	80005aae	033293b3	mulh	x7,x5,x19	  x5:0x0000000f x19:0x24445172  x7=0x00000002
        1588449	     79320	80005ab2	0624fb13	andi	x22,x9,98	  x9:0x80000000 x22=0x00000000
        1588469	     79321	80005ab6	0519	c.addi	x10,6	 x10:0x00000000 x10=0x00000006
        1588489	     79322	80005ab8	7b102ef3	csrrs	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
        1589149	     79355	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1589929	     79394	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        1590169	     79406	80002782	0148a023	sw	x20,0(x17)	 x17:0x80025ce0 x20:0x80021dd4 PA:0x80025ce0 store:0x80021dd4
        1590189	     79407	80002786	00088a33	add	x20,x17,x0	 x17:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        1590209	     79408	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        1590269	     79411	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
        1590409	     79418	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x000004dd PA:0x80025c68 store:0x000004dd
