Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1171894	     58493	8000b210	02f47663	bgeu	x8,x15,8000b23c	  x8:0x0000013b x15:0x00000000
        1172114	     58504	8000b23c	2a7a3493	sltiu	x9,x20,679	 x20:0x80021dcc  x9=0x00000000
        1172814	     58539	8000b240	00f339b3	sltu	x19,x6,x15	  x6:0x00000001 x15:0x00000000 x19=0x00000000
        1173234	     58560	8000b244	00e5fc63	bgeu	x11,x14,8000b25c	 x11:0x000000ff x14:0x00000000
        1174134	     58605	8000b25c	1404	c.addi4spn	x9,x2,544	  x9=0x0000021b
        1174594	     58628	8000b25e	036e3c33	mulhu	x24,x28,x22	 x28:0x00000000 x22:0x00000002 x24=0x00000000
        1174614	     58629	8000b262	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0x00000000 x22=0x00000000
        1175714	     58684	8000b264	03477ab3	remu	x21,x14,x20	 x14:0x00000000 x20:0x80021dcc x21=0x00000000
        1175734	     58685	8000b268	cf81	c.beqz	x15,8000b280	 x15:0x00000000
        1176814	     58739	8000b280	0372e133	rem	x2,x5,x23	  x5:0x80025ce4 x23:0x1f20d18e  x2=0xfc85a31c
        1176834	     58740	8000b284	bb095917	auipc	x18,0xbb095	 x18=0x3b0a0284
        1176854	     58741	8000b288	40f55413	srai	x8,x10,0xf	 x10:0x80021ddc  x8=0xffff0004
        1176974	     58747	8000b28c	3409a273	csrrs	x4,mscratch,x19	 x19:0x00000000  x4=0x00000000
        1177394	     58768	8000b290	8c75	c.and	x8,x13	  x8:0xffff0004 x13:0x0000000b  x8=0x00000000
        1177414	     58769	8000b292	00750e63	beq	x10,x7,8000b2ae	 x10:0x80021ddc  x7:0x00000005
        1177834	     58790	8000b296	02137363	bgeu	x6,x1,8000b2bc	  x6:0x00000001  x1:0x00000000
        1178854	     58841	8000b2bc	0975	c.addi	x18,29	 x18:0x3b0a0284 x18=0x3b0a02a1
        1178874	     58842	8000b2be	099a	c.slli	x19,0x6	 x19:0x00000000 x19=0x00000000
        1179414	     58869	8000b2c0	417cd593	srai	x11,x25,0x17	 x25:0xc53c0000 x11=0xffffff8a
        1179494	     58873	8000b2c4	8579	c.srai	x10,0x1e	 x10:0x80021ddc x10=0xfffffffe
        1179654	     58881	8000b2c6	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        1179674	     58882	8000b2ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179694	     58883	8000b2cc	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
        1179714	     58884	8000b2d0	01de9113	slli	x2,x29,0x1d	 x29:0xa0c83000  x2=0x00000000
        1179734	     58885	8000b2d4	02d38533	mul	x10,x7,x13	  x7:0x00000005 x13:0x0000000b x10=0x00000037
        1179754	     58886	8000b2d8	8f4c4a97	auipc	x21,0x8f4c4	 x21=0x0f4cf2d8
        1179774	     58887	8000b2dc	59ffb497	auipc	x9,0x59ffb	  x9=0xda0062dc
        1179874	     58892	8000b2e0	00e55d33	srl	x26,x10,x14	 x10:0x00000037 x14:0x00000000 x26=0x00000037
        1179894	     58893	8000b2e4	8d5f4a93	xori	x21,x30,-1835	 x30:0x00000000 x21=0xfffff8d5
        1179914	     58894	8000b2e8	91da	c.add	x3,x22	  x3:0xffffed00 x22:0x00000000  x3=0xffffed00
        1180134	     58905	8000b2ea	02fb3d33	mulhu	x26,x22,x15	 x22:0x00000000 x15:0x00000000 x26=0x00000000
        1180154	     58906	8000b2ee	00ca	c.slli	x1,0x12	  x1:0x00000000  x1=0x00000000
        1180174	     58907	8000b2f0	4163dab3	sra	x21,x7,x22	  x7:0x00000005 x22:0x00000000 x21=0x00000005
        1180474	     58922	8000b2f4	41da0733	sub	x14,x20,x29	 x20:0x80021dcc x29:0xa0c83000 x14=0xdf39edcc
        1180494	     58923	8000b2f8	00e8ec63	bltu	x17,x14,8000b310	 x17:0x00000000 x14:0xdf39edcc
        1180654	     58931	8000b310	8edd	c.or	x13,x15	 x13:0x0000000b x15:0x00000000 x13=0x0000000b
        1180674	     58932	8000b312	9546	c.add	x10,x17	 x10:0x00000037 x17:0x00000000 x10=0x00000037
        1180954	     58946	8000b314	40405393	srai	x7,x0,0x4	  x0:0x00000000  x7=0x00000000
        1180974	     58947	8000b318	a0bb8d93	addi	x27,x23,-1525	 x23:0x1f20d18e x27=0x1f20cb99
        1180994	     58948	8000b31c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181114	     58954	8000b31e	0212d9b3	divu	x19,x5,x1	  x5:0x80025ce4  x1:0x00000000 x19=0xffffffff
        1181514	     58974	8000b322	00de8db3	add	x27,x29,x13	 x29:0xa0c83000 x13:0x0000000b x27=0xa0c8300b
        1181534	     58975	8000b326	9b7d	c.andi	x14,-1	 x14:0xdf39edcc x14=0xdf39edcc
        1181574	     58977	8000b328	023823b3	mulhsu	x7,x16,x3	 x16:0x00000000  x3:0xffffed00  x7=0x00000000
        1181594	     58978	8000b32c	1888	c.addi4spn	x10,x2,112	 x10=0x00000070
        1181774	     58987	8000b32e	02ea34b3	mulhu	x9,x20,x14	 x20:0x80021dcc x14:0xdf39edcc  x9=0x6f9ecf55
        1181794	     58988	8000b332	8d51	c.or	x10,x12	 x10:0x00000070 x12:0x00000000 x10=0x00000070
        1181854	     58991	8000b334	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181894	     58993	8000b336	0274ecb3	rem	x25,x9,x7	  x9:0x6f9ecf55  x7:0x00000000 x25=0x6f9ecf55
        1181914	     58994	8000b33a	b0db6f93	ori	x31,x22,-1267	 x22:0x00000000 x31=0xfffffb0d
        1181934	     58995	8000b33e	8e9d	c.sub	x13,x15	 x13:0x0000000b x15:0x00000000 x13=0x0000000b
        1182094	     59003	8000b340	f6a2f113	andi	x2,x5,-150	  x5:0x80025ce4  x2=0x80025c60
        1182174	     59007	8000b344	1880	c.addi4spn	x8,x2,112	  x8=0x80025cd0
        1182194	     59008	8000b346	8269	c.srli	x12,0x1a	 x12:0x00000000 x12=0x00000000
        1183314	     59064	8000b348	02554cb3	div	x25,x10,x5	 x10:0x00000070  x5:0x80025ce4 x25=0x00000000
        1183334	     59065	8000b34c	614d	c.addi16sp	x2,176	  x2:0x80025c60  x2=0x80025d10
        1183354	     59066	8000b34e	4065d233	sra	x4,x11,x6	 x11:0xffffff8a  x6:0x00000001  x4=0xffffffc5
        1183374	     59067	8000b352	8331	c.srli	x14,0xc	 x14:0xdf39edcc x14=0x000df39e
        1183394	     59068	8000b354	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1183434	     59070	8000b356	01830733	add	x14,x6,x24	  x6:0x00000001 x24:0x00000000 x14=0x00000001
        1183454	     59071	8000b35a	dbb37513	andi	x10,x6,-581	  x6:0x00000001 x10=0x00000001
        1183634	     59080	8000b35e	340ffe73	csrrci	x28,mscratch,31	 x28=0x00000000
        1183654	     59081	8000b362	8da9	c.xor	x11,x10	 x11:0xffffff8a x10:0x00000001 x11=0xffffff8b
        1183734	     59085	8000b364	0373f763	bgeu	x7,x23,8000b392	  x7:0x00000000 x23:0x1f20d18e
        1183754	     59086	8000b368	00133bb3	sltu	x23,x6,x1	  x6:0x00000001  x1:0x00000000 x23=0x00000000
        1184174	     59107	8000b36c	0000100f	fence.i	
        1185214	     59159	8000b370	0ff0000f	fence	iorw,iorw	
        1185234	     59160	8000b374	cb89	c.beqz	x15,8000b386	 x15:0x00000000
        1185754	     59186	8000b386	3cb03993	sltiu	x19,x0,971	  x0:0x00000000 x19=0x00000001
        1186174	     59207	8000b38a	78428793	addi	x15,x5,1924	  x5:0x80025ce4 x15=0x80026468
        1186274	     59212	8000b38e	e391b793	sltiu	x15,x3,-455	  x3:0xffffed00 x15=0x00000001
        1186294	     59213	8000b392	00e50d33	add	x26,x10,x14	 x10:0x00000001 x14:0x00000001 x26=0x00000002
        1186314	     59214	8000b396	0035d763	bge	x11,x3,8000b3a4	 x11:0xffffff8b  x3:0xffffed00
        1187634	     59280	8000b3a4	0264c933	div	x18,x9,x6	  x9:0x6f9ecf55  x6:0x00000001 x18=0x6f9ecf55
        1187654	     59281	8000b3a8	34025773	csrrwi	x14,mscratch,4	 x14=0x00000000
        1187694	     59283	8000b3ac	025c2ab3	mulhsu	x21,x24,x5	 x24:0x00000000  x5:0x80025ce4 x21=0x00000000
        1187714	     59284	8000b3b0	340737f3	csrrc	x15,mscratch,x14	 x14:0x00000000 x15=0x00000004
        1187734	     59285	8000b3b4	00fd7a63	bgeu	x26,x15,8000b3c8	 x26:0x00000002 x15:0x00000004
        1187754	     59286	8000b3b8	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1187794	     59288	8000b3ba	038f2cb3	mulhsu	x25,x30,x24	 x30:0x00000000 x24:0x00000000 x25=0x00000000
        1187814	     59289	8000b3be	00fe5d93	srli	x27,x28,0xf	 x28:0x00000000 x27=0x00000000
        1187994	     59298	8000b3c2	0110d493	srli	x9,x1,0x11	  x1:0x00000000  x9=0x00000000
        1188014	     59299	8000b3c6	0906	c.slli	x18,0x1	 x18:0x6f9ecf55 x18=0xdf3d9eaa
        1188394	     59318	8000b3c8	40870333	sub	x6,x14,x8	 x14:0x00000000  x8:0x80025cd0  x6=0x7ffda330
        1188814	     59339	8000b3cc	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000004
        1188914	     59344	8000b3d0	0000100f	fence.i	
        1189334	     59365	8000b3d4	e784a313	slti	x6,x9,-392	  x9:0x00000000  x6=0x00000000
        1189354	     59366	8000b3d8	db2ba913	slti	x18,x23,-590	 x23:0x00000000 x18=0x00000000
        1189534	     59375	8000b3dc	003b78b3	and	x17,x22,x3	 x22:0x00000000  x3:0xffffed00 x17=0x00000000
        1190394	     59418	8000b3e0	0227c133	div	x2,x15,x2	 x15:0x00000004  x2:0x80025d10  x2=0x00000000
        1190414	     59419	8000b3e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1190434	     59420	8000b3e6	02291f63	bne	x18,x2,8000b424	 x18:0x00000000  x2:0x00000000
        1190474	     59422	8000b3ea	03c17e33	remu	x28,x2,x28	  x2:0x00000000 x28:0x00000000 x28=0x00000000
        1190494	     59423	8000b3ee	8f9d	c.sub	x15,x15	 x15:0x00000004 x15:0x00000004 x15=0x00000000
        1190514	     59424	8000b3f0	6b5c3013	sltiu	x0,x24,1717	 x24:0x00000000  x0=0x00000000
        1190534	     59425	8000b3f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1190554	     59426	8000b3f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1190734	     59435	8000b3f8	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
        1190814	     59439	8000b3fa	009ec563	blt	x29,x9,8000b404	 x29:0x00000004  x9:0x00000000
        1190994	     59448	8000b3fe	c2dc6c93	ori	x25,x24,-979	 x24:0x00000000 x25=0xfffffc2d
        1191014	     59449	8000b402	cd01	c.beqz	x10,8000b41a	 x10:0x00000001
        1191034	     59450	8000b404	00d75313	srli	x6,x14,0xd	 x14:0x00000000  x6=0x00000000
        1191054	     59451	8000b408	0143dd13	srli	x26,x7,0x14	  x7:0x00000000 x26=0x00000000
        1191074	     59452	8000b40c	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
        1191094	     59453	8000b40e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191254	     59461	8000b410	02240263	beq	x8,x2,8000b434	  x8:0x80025cd0  x2:0x00000000
        1191294	     59463	8000b414	009668b3	or	x17,x12,x9	 x12:0x00000000  x9:0x00000000 x17=0x00000000
        1191474	     59472	8000b418	e285	c.bnez	x13,8000b438	 x13:0x0000000b
        1192274	     59512	8000b438	049dc263	blt	x27,x9,8000b47c	 x27:0x00000000  x9:0x00000000
        1192294	     59513	8000b43c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192314	     59514	8000b43e	00d3ffb3	and	x31,x7,x13	  x7:0x00000000 x13:0x0000000b x31=0x00000000
        1192334	     59515	8000b442	41bd89b3	sub	x19,x27,x27	 x27:0x00000000 x27:0x00000000 x19=0x00000000
        1192354	     59516	8000b446	01e1dd63	bge	x3,x30,8000b460	  x3:0xffffed00 x30:0x00000000
        1192374	     59517	8000b44a	066d	c.addi	x12,27	 x12:0x00000000 x12=0x0000001b
        1192394	     59518	8000b44c	34007673	csrrci	x12,mscratch,0	 x12=0x00000004
        1192554	     59526	8000b450	01ea6ab3	or	x21,x20,x30	 x20:0x80021dcc x30:0x00000000 x21=0x80021dcc
        1192574	     59527	8000b454	04dbc363	blt	x23,x13,8000b49a	 x23:0x00000000 x13:0x0000000b
        1193474	     59572	8000b49a	987d	c.andi	x8,-1	  x8:0x80025cd0  x8=0x80025cd0
        1193514	     59574	8000b49c	03871fb3	mulh	x31,x14,x24	 x14:0x00000000 x24:0x00000000 x31=0x00000000
        1193534	     59575	8000b4a0	4059d933	sra	x18,x19,x5	 x19:0x00000000  x5:0x80025ce4 x18=0x00000000
        1193554	     59576	8000b4a4	c79d	c.beqz	x15,8000b4d2	 x15:0x00000000
        1194054	     59601	8000b4d2	0000100f	fence.i	
        1194374	     59617	8000b4d6	00619ab3	sll	x21,x3,x6	  x3:0xffffed00  x6:0x00000000 x21=0xffffed00
        1194394	     59618	8000b4da	01ea8b63	beq	x21,x30,8000b4f0	 x21:0xffffed00 x30:0x00000000
        1194434	     59620	8000b4de	02483d33	mulhu	x26,x16,x4	 x16:0x00000000  x4:0xffffffc5 x26=0x00000000
        1194454	     59621	8000b4e2	e7a9	c.bnez	x15,8000b52c	 x15:0x00000000
        1194474	     59622	8000b4e4	00f0a733	slt	x14,x1,x15	  x1:0xffffffff x15:0x00000000 x14=0x00000001
        1194634	     59630	8000b4e8	a9746613	ori	x12,x8,-1385	  x8:0x80025cd0 x12=0xfffffed7
        1194674	     59632	8000b4ec	00ec8a63	beq	x25,x14,8000b500	 x25:0xfffffc2d x14:0x00000001
        1194814	     59639	8000b4f0	03e95c33	divu	x24,x18,x30	 x18:0x00000000 x30:0x00000000 x24=0xffffffff
        1195094	     59653	8000b4f4	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000004
        1195834	     59690	8000b4f8	024f46b3	div	x13,x30,x4	 x30:0x00000000  x4:0xffffffc5 x13=0x00000000
        1195854	     59691	8000b4fc	1b8b8f93	addi	x31,x23,440	 x23:0x00000000 x31=0x000001b8
        1196594	     59728	8000b500	02545ab3	divu	x21,x8,x5	  x8:0x80025cd0  x5:0x80025ce4 x21=0x00000000
        1196614	     59729	8000b504	275fa793	slti	x15,x31,629	 x31:0x000001b8 x15=0x00000001
        1196634	     59730	8000b508	01e65b33	srl	x22,x12,x30	 x12:0xfffffed7 x30:0x00000000 x22=0xfffffed7
        1196654	     59731	8000b50c	34085173	csrrwi	x2,mscratch,16	  x2=0x00000004
        1196674	     59732	8000b510	038c	c.addi4spn	x11,x2,448	 x11=0x000001c4
        1196714	     59734	8000b512	03cafe33	remu	x28,x21,x28	 x21:0x00000000 x28:0x00000000 x28=0x00000000
        1197134	     59755	8000b516	40e38fb3	sub	x31,x7,x14	  x7:0x00000004 x14:0x00000001 x31=0x00000003
        1197154	     59756	8000b51a	f1a78913	addi	x18,x15,-230	 x15:0x00000001 x18=0xffffff1b
        1220054	     60901	8000b51e	00377763	bgeu	x14,x3,8000b52c	 x14:0x00000001  x3:0xffffed00
        1220074	     60902	8000b522	00cbf933	and	x18,x23,x12	 x23:0x00000000 x12:0xfffffed7 x18=0x00000000
        1220094	     60903	8000b526	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220114	     60904	8000b528	017e6263	bltu	x28,x23,8000b52c	 x28:0x00000000 x23:0x00000000
        1220154	     60906	8000b52c	020b1db3	mulh	x27,x22,x0	 x22:0xfffffed7  x0:0x00000000 x27=0x00000000
        1220194	     60908	8000b530	03c15c33	divu	x24,x2,x28	  x2:0x00000004 x28:0x00000000 x24=0xffffffff
        1220214	     60909	8000b534	340197f3	csrrw	x15,mscratch,x3	  x3:0xffffed00 x15=0x00000010
        1220374	     60917	8000b538	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0xfffffed7 x13=0xfffffed7
        1220394	     60918	8000b53a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220454	     60921	8000b53c	8c19	c.sub	x8,x14	  x8:0x80025cd0 x14:0x00000001  x8=0x80025ccf
        1220474	     60922	8000b53e	34045cf3	csrrwi	x25,mscratch,8	 x25=0xffffed00
        1220494	     60923	8000b542	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
        1220634	     60930	8000b544	41c20cb3	sub	x25,x4,x28	  x4:0xffffffc5 x28:0x00000000 x25=0xffffffc5
        1220654	     60931	8000b548	ce89	c.beqz	x13,8000b562	 x13:0xfffffed7
        1220674	     60932	8000b54a	e50d	c.bnez	x10,8000b574	 x10:0x00000001
        1221474	     60972	8000b574	0000100f	fence.i	
        1222274	     61012	8000b578	1cfd	c.addi	x25,-1	 x25:0xffffffc5 x25=0xffffffc4
        1222294	     61013	8000b57a	03b9d263	bge	x19,x27,8000b59e	 x19:0x00000000 x27:0x00000000
        1223414	     61069	8000b59e	026b38b3	mulhu	x17,x22,x6	 x22:0xfffffed7  x6:0x00000000 x17=0x00000000
        1223434	     61070	8000b5a2	c295	c.beqz	x13,8000b5c6	 x13:0xfffffed7
        1223454	     61071	8000b5a4	02d70cb3	mul	x25,x14,x13	 x14:0x00000001 x13:0xfffffed7 x25=0xfffffed7
        1223474	     61072	8000b5a8	4bdd	c.li	x23,23	 x23=0x00000017
        1223494	     61073	8000b5aa	40f15993	srai	x19,x2,0xf	  x2:0xfffffff4 x19=0xffffffff
        1223514	     61074	8000b5ae	9bfd	c.andi	x15,-1	 x15:0x00000010 x15=0x00000010
        1223534	     61075	8000b5b0	8c05	c.sub	x8,x9	  x8:0x80025ccf  x9:0x00000000  x8=0x80025ccf
        1224274	     61112	8000b5b2	0223e6b3	rem	x13,x7,x2	  x7:0x00000004  x2:0xfffffff4 x13=0x00000004
        1224294	     61113	8000b5b6	d26ffd93	andi	x27,x31,-730	 x31:0x00000003 x27=0x00000002
        1224314	     61114	8000b5ba	3407b3f3	csrrc	x7,mscratch,x15	 x15:0x00000010  x7=0x00000008
        1224334	     61115	8000b5be	9722	c.add	x14,x8	 x14:0x00000001  x8:0x80025ccf x14=0x80025cd0
        1224354	     61116	8000b5c0	00229f93	slli	x31,x5,0x2	  x5:0x80025ce4 x31=0x00097390
        1224374	     61117	8000b5c4	717d	c.addi16sp	x2,-16	  x2:0xfffffff4  x2=0xffffffe4
        1224394	     61118	8000b5c6	402c00b3	sub	x1,x24,x2	 x24:0xffffffff  x2:0xffffffe4  x1=0x0000001b
        1224414	     61119	8000b5ca	00e168b3	or	x17,x2,x14	  x2:0xffffffe4 x14:0x80025cd0 x17=0xfffffff4
        1224434	     61120	8000b5ce	1e90	c.addi4spn	x12,x2,880	 x12=0x00000354
        1224834	     61140	8000b5d0	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x00000354 x10=0x00000355
        1224954	     61146	8000b5d2	0000100f	fence.i	
        1225654	     61181	8000b5d6	ee17c413	xori	x8,x15,-287	 x15:0x00000010  x8=0xfffffef1
        1225854	     61191	8000b5da	5997f417	auipc	x8,0x5997f	  x8=0xd998a5da
        1225874	     61192	8000b5de	08e5	c.addi	x17,25	 x17:0xfffffff4 x17=0x0000000d
        1225894	     61193	8000b5e0	012c5263	bge	x24,x18,8000b5e4	 x24:0xffffffff x18:0x00000000
        1225934	     61195	8000b5e4	9ab2	c.add	x21,x12	 x21:0x00000000 x12:0x00000354 x21=0x00000354
        1225954	     61196	8000b5e6	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x000001c4  x9=0x000001c4
        1225974	     61197	8000b5e8	34005f73	csrrwi	x30,mscratch,0	 x30=0x00000008
        1225994	     61198	8000b5ec	0ff0000f	fence	iorw,iorw	
        1226254	     61211	8000b5f0	0164d1b3	srl	x3,x9,x22	  x9:0x000001c4 x22:0xfffffed7  x3=0x00000000
        1226374	     61217	8000b5f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226394	     61218	8000b5f6	00381bb3	sll	x23,x16,x3	 x16:0x00000000  x3:0x00000000 x23=0x00000000
        1226414	     61219	8000b5fa	00c1e5b3	or	x11,x3,x12	  x3:0x00000000 x12:0x00000354 x11=0x00000354
        1226434	     61220	8000b5fe	01db40b3	xor	x1,x22,x29	 x22:0xfffffed7 x29:0x00000004  x1=0xfffffed3
        1226634	     61230	8000b602	0000100f	fence.i	
        1226934	     61245	8000b606	026abb33	mulhu	x22,x21,x6	 x21:0x00000354  x6:0x00000000 x22=0x00000000
        1226954	     61246	8000b60a	00440fb3	add	x31,x8,x4	  x8:0xd998a5da  x4:0xffffffc5 x31=0xd998a59f
        1226974	     61247	8000b60e	052d7263	bgeu	x26,x18,8000b652	 x26:0x00000000 x18:0x00000000
        1227774	     61287	8000b652	014331b3	sltu	x3,x6,x20	  x6:0x00000000 x20:0x80021dcc  x3=0x00000001
        1227794	     61288	8000b656	8535	c.srai	x10,0xd	 x10:0x00000355 x10=0x00000000
        1227814	     61289	8000b658	00951ab3	sll	x21,x10,x9	 x10:0x00000000  x9:0x000001c4 x21=0x00000000
        1227974	     61297	8000b65c	e6ae2793	slti	x15,x28,-406	 x28:0x00000000 x15=0x00000000
        1228014	     61299	8000b660	000b5c63	bge	x22,x0,8000b678	 x22:0x00000000  x0:0x00000000
        1228114	     61304	8000b678	bd7a0a97	auipc	x21,0xbd7a0	 x21=0x3d7ab678
        1228274	     61312	8000b67c	340f5073	csrrwi	x0,mscratch,30	  x0=0x00000000
        1228434	     61320	8000b680	b9501037	lui	x0,0xb9501	  x0=0x00000000
        1228634	     61330	8000b684	00168fb3	add	x31,x13,x1	 x13:0x00000004  x1:0xfffffed3 x31=0xfffffed7
        1228654	     61331	8000b688	018ee863	bltu	x29,x24,8000b698	 x29:0x00000004 x24:0xffffffff
        1228894	     61343	8000b698	026728b3	mulhsu	x17,x14,x6	 x14:0x80025cd0  x6:0x00000000 x17=0x00000000
        1229054	     61351	8000b69c	4162dcb3	sra	x25,x5,x22	  x5:0x80025ce4 x22:0x00000000 x25=0x80025ce4
        1229074	     61352	8000b6a0	00cbd563	bge	x23,x12,8000b6aa	 x23:0x00000000 x12:0x00000354
        1229094	     61353	8000b6a4	9fd6	c.add	x31,x21	 x31:0xfffffed7 x21:0x3d7ab678 x31=0x3d7ab54f
        1229234	     61360	8000b6a6	9319f713	andi	x14,x19,-1743	 x19:0xffffffff x14=0xfffff931
        1229254	     61361	8000b6aa	8c2d	c.xor	x8,x11	  x8:0xd998a5da x11:0x00000354  x8=0xd998a68e
        1229274	     61362	8000b6ac	7f6a8c13	addi	x24,x21,2038	 x21:0x3d7ab678 x24=0x3d7abe6e
        1229374	     61367	8000b6b0	9de2cd37	lui	x26,0x9de2c	 x26=0x9de2c000
        1229414	     61369	8000b6b4	0554f063	bgeu	x9,x21,8000b6f4	  x9:0x000001c4 x21:0x3d7ab678
        1229434	     61370	8000b6b8	40f85193	srai	x3,x16,0xf	 x16:0x00000000  x3=0x00000000
        1229454	     61371	8000b6bc	418d5713	srai	x14,x26,0x18	 x26:0x9de2c000 x14=0xffffff9d
        1229474	     61372	8000b6c0	8479	c.srai	x8,0x1e	  x8:0xd998a68e  x8=0xffffffff
        1229494	     61373	8000b6c2	07c1	c.addi	x15,16	 x15:0x00000000 x15=0x00000010
        1229514	     61374	8000b6c4	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000001e
        1230374	     61417	8000b6c8	0215c7b3	div	x15,x11,x1	 x11:0x00000354  x1:0xfffffed3 x15=0xfffffffe
        1230394	     61418	8000b6cc	34006373	csrrsi	x6,mscratch,0	  x6=0x0000001e
        1230414	     61419	8000b6d0	0243e263	bltu	x7,x4,8000b6f4	  x7:0x00000008  x4:0xffffffc5
        1230814	     61439	8000b6f4	9b7d	c.andi	x14,-1	 x14:0xffffff9d x14=0xffffff9d
        1230894	     61443	8000b6f6	04b30737	lui	x14,0x4b30	 x14=0x04b30000
        1231034	     61450	8000b6fa	4181da93	srai	x21,x3,0x18	  x3:0x0000001e x21=0x00000000
