Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         212423	     10519	800045ae	0052d993	srli	x19,x5,0x5	  x5:0xfffffffc x19=0x07ffffff
         212463	     10521	800045b2	02201433	mulh	x8,x0,x2	  x0:0x00000000  x2:0x00000000  x8=0x00000000
         212483	     10522	800045b6	03d68033	mul	x0,x13,x29	 x13:0x00000000 x29:0x000007be  x0=0x00000000
         212503	     10523	800045ba	0896	c.slli	x17,0x5	 x17:0x06a2b980 x17=0xd4573000
         212523	     10524	800045bc	41be5693	srai	x13,x28,0x1b	 x28:0x80021e64 x13=0xfffffff0
         212543	     10525	800045c0	00d11393	slli	x7,x2,0xd	  x2:0x00000000  x7=0x00000000
         212563	     10526	800045c4	340076f3	csrrci	x13,mscratch,0	 x13=0x00002000
         212643	     10530	800045c8	8fbe0193	addi	x3,x28,-1797	 x28:0x80021e64  x3=0x8002175f
         213063	     10551	800045cc	e009	c.bnez	x8,800045ce	  x8:0x00000000
         213083	     10552	800045ce	dcbcb393	sltiu	x7,x25,-565	 x25:0x00000000  x7=0x00000001
         213103	     10553	800045d2	69e5	c.lui	x19,0x19	 x19=0x00019000
         213843	     10590	800045d4	0311c233	div	x4,x3,x17	  x3:0x8002175f x17:0xd4573000  x4=0x00000002
         213863	     10591	800045d8	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00002000  x8=0x00000000
         213883	     10592	800045da	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00002000
         213903	     10593	800045de	7794bc93	sltiu	x25,x9,1913	  x9:0x32000000 x25=0x00000000
         213923	     10594	800045e2	0ff0000f	fence	iorw,iorw	
         213943	     10595	800045e6	b3fac693	xori	x13,x21,-1217	 x21:0xd4573000 x13=0x2ba8cb3f
         213963	     10596	800045ea	01ec8833	add	x16,x25,x30	 x25:0x00000000 x30:0x00000000 x16=0x00000000
         214403	     10618	800045ee	5c23e393	ori	x7,x7,1474	  x7:0x00000001  x7=0x000005c3
         214423	     10619	800045f2	3401f2f3	csrrci	x5,mscratch,3	  x5=0x00002000
         214723	     10634	800045f6	04c88063	beq	x17,x12,80004636	 x17:0xd4573000 x12:0x32000000
         214743	     10635	800045fa	32d6ca93	xori	x21,x13,813	 x13:0x2ba8cb3f x21=0x2ba8c812
         214763	     10636	800045fe	0327ec63	bltu	x15,x18,80004636	 x15:0x00000050 x18:0x00000000
         215043	     10650	80004602	53106293	ori	x5,x0,1329	  x0:0x00000000  x5=0x00000531
         215103	     10653	80004606	40918cb3	sub	x25,x3,x9	  x3:0x8002175f  x9:0x32000000 x25=0x4e02175f
         215123	     10654	8000460a	34075ef3	csrrwi	x29,mscratch,14	 x29=0x00002000
         215543	     10675	8000460e	340415f3	csrrw	x11,mscratch,x8	  x8:0x00000000 x11=0x0000000e
         215823	     10689	80004612	41845613	srai	x12,x8,0x18	  x8:0x00000000 x12=0x00000000
         215843	     10690	80004616	7fbd4413	xori	x8,x26,2043	 x26:0x00002000  x8=0x000027fb
         215863	     10691	8000461a	8fb5	c.xor	x15,x13	 x15:0x00000050 x13:0x2ba8cb3f x15=0x2ba8cb6f
         216143	     10705	8000461c	039c0363	beq	x24,x25,80004642	 x24:0x516ff410 x25:0x4e02175f
         216343	     10715	80004620	03aa	c.slli	x7,0xa	  x7:0x000005c3  x7=0x00170c00
         216763	     10736	80004622	010518b3	sll	x17,x10,x16	 x10:0x00000fff x16:0x00000000 x17=0x00000fff
         216783	     10737	80004626	8529	c.srai	x10,0xa	 x10:0x00000fff x10=0x00000003
         216803	     10738	80004628	837d	c.srli	x14,0x1f	 x14:0x00000001 x14=0x00000000
         216823	     10739	8000462a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         216843	     10740	8000462c	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
         216963	     10746	8000462e	0321e063	bltu	x3,x18,8000464e	  x3:0x8002175f x18:0x00000000
         216983	     10747	80004632	8efd	c.and	x13,x15	 x13:0x2ba8cb3f x15:0x2ba8cb6f x13=0x2ba8cb2f
         217003	     10748	80004634	6c79	c.lui	x24,0x1e	 x24=0x0001e000
         217023	     10749	80004636	8fb9	c.xor	x15,x14	 x15:0x2ba8cb6f x14:0x00000000 x15=0x2ba8cb6f
         217043	     10750	80004638	99b6	c.add	x19,x13	 x19:0x00019000 x13:0x2ba8cb2f x19=0x2baa5b2f
         217063	     10751	8000463a	3405bbf3	csrrc	x23,mscratch,x11	 x11:0x0000000e x23=0x00000000
         217083	     10752	8000463e	99fd	c.andi	x11,-1	 x11:0x0000000e x11=0x0000000e
         217263	     10761	80004640	84f9	c.srai	x9,0x1e	  x9:0x32000000  x9=0x00000000
         217283	     10762	80004642	8fd5	c.or	x15,x13	 x15:0x2ba8cb6f x13:0x2ba8cb2f x15=0x2ba8cb6f
         217543	     10775	80004644	82625bb7	lui	x23,0x82625	 x23=0x82625000
         217583	     10777	80004648	6761	c.lui	x14,0x18	 x14=0x00018000
         217603	     10778	8000464a	13d1e417	auipc	x8,0x13d1e	  x8=0x93d2264a
         217623	     10779	8000464e	41b9d0b3	sra	x1,x19,x27	 x19:0x2baa5b2f x27:0xe6573000  x1=0x2baa5b2f
         217683	     10782	80004652	0ff0000f	fence	iorw,iorw	
         218103	     10803	80004656	36e06b97	auipc	x23,0x36e06	 x23=0xb6e0a656
         218123	     10804	8000465a	00ddc763	blt	x27,x13,80004668	 x27:0xe6573000 x13:0x2ba8cb2f
         218763	     10836	80004668	dc3c4293	xori	x5,x24,-573	 x24:0x0001e000  x5=0xfffe1dc3
         218883	     10842	8000466c	fbb8c013	xori	x0,x17,-69	 x17:0x00000fff  x0=0x00000000
         218903	     10843	80004670	009c	c.addi4spn	x15,x2,64	 x15=0x000000f0
         219003	     10848	80004672	402d5e93	srai	x29,x26,0x2	 x26:0x00002000 x29=0x00000800
         219023	     10849	80004676	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         219043	     10850	80004678	8d49	c.or	x10,x10	 x10:0x00000003 x10:0x00000003 x10=0x00000003
         219243	     10860	8000467a	008a7263	bgeu	x20,x8,8000467e	 x20:0x80025ce4  x8:0x93d2264a
         219263	     10861	8000467e	8a0a63b7	lui	x7,0x8a0a6	  x7=0x8a0a6000
         219543	     10875	80004682	013633b3	sltu	x7,x12,x19	 x12:0x00000000 x19:0x2baa5b2f  x7=0x00000001
         219563	     10876	80004686	40b45713	srai	x14,x8,0xb	  x8:0x93d2264a x14=0xfff27a44
         219583	     10877	8000468a	02a9	c.addi	x5,10	  x5:0xfffe1dc3  x5=0xfffe1dcd
         219703	     10883	8000468c	db52b9b7	lui	x19,0xdb52b	 x19=0xdb52b000
         219723	     10884	80004690	017c5eb3	srl	x29,x24,x23	 x24:0x0001e000 x23:0xb6e0a656 x29=0x00000000
         219803	     10888	80004694	020a0e63	beq	x20,x0,800046d0	 x20:0x80025ce4  x0:0x00000000
         219983	     10897	80004698	0000100f	fence.i	
         220443	     10920	8000469c	0196d333	srl	x6,x13,x25	 x13:0x2ba8cb2f x25:0x4e02175f  x6=0x00000000
         220463	     10921	800046a0	8f2d	c.xor	x14,x11	 x14:0xfff27a44 x11:0x0000000e x14=0xfff27a4a
         220483	     10922	800046a2	73bb3b13	sltiu	x22,x22,1851	 x22:0xefc00000 x22=0x00000000
         220663	     10931	800046a6	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         220843	     10940	800046aa	01f5eb33	or	x22,x11,x31	 x11:0x0000000e x31:0xf90cd535 x22=0xf90cd53f
         220863	     10941	800046ae	c389	c.beqz	x15,800046b0	 x15:0x000000f0
         220883	     10942	800046b0	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x00000000  x1=0x00000000
         221283	     10962	800046b2	00a7db33	srl	x22,x15,x10	 x15:0x000000f0 x10:0x00000003 x22=0x0000001e
         221623	     10979	800046b6	401e8733	sub	x14,x29,x1	 x29:0x00000000  x1:0x00000000 x14=0x00000000
         221763	     10986	800046ba	03549733	mulh	x14,x9,x21	  x9:0x00000000 x21:0x2ba8c812 x14=0x00000000
         221783	     10987	800046be	4b3d	c.li	x22,15	 x22=0x0000000f
         221803	     10988	800046c0	0000100f	fence.i	
         222683	     11032	800046c4	3407dbf3	csrrwi	x23,mscratch,15	 x23=0x00000000
         223123	     11054	800046c8	03703833	mulhu	x16,x0,x23	  x0:0x00000000 x23:0x00000000 x16=0x00000000
         223203	     11058	800046cc	0ff0000f	fence	iorw,iorw	
         223223	     11059	800046d0	ca91	c.beqz	x13,800046e4	 x13:0x2ba8cb2f
         223463	     11071	800046d2	01426363	bltu	x4,x20,800046d8	  x4:0x00000000 x20:0x80025ce4
         224003	     11098	800046d8	00ede433	or	x8,x27,x14	 x27:0xe6573000 x14:0x00000000  x8=0xe6573000
         224023	     11099	800046dc	01474633	xor	x12,x14,x20	 x14:0x00000000 x20:0x80025ce4 x12=0x80025ce4
         224063	     11101	800046e0	03f19133	mulh	x2,x3,x31	  x3:0x8002175f x31:0xf90cd535  x2=0x037986dc
         224103	     11103	800046e4	020814b3	mulh	x9,x16,x0	 x16:0x00000000  x0:0x00000000  x9=0x00000000
         224123	     11104	800046e8	340d7973	csrrci	x18,mscratch,26	 x18=0x0000000f
         224403	     11118	800046ec	34007173	csrrci	x2,mscratch,0	  x2=0x00000005
         224423	     11119	800046f0	0121f533	and	x10,x3,x18	  x3:0x8002175f x18:0x0000000f x10=0x0000000f
         224583	     11127	800046f4	3f444493	xori	x9,x8,1012	  x8:0xe6573000  x9=0xe65733f4
         224603	     11128	800046f8	340ffef3	csrrci	x29,mscratch,31	 x29=0x00000005
         224823	     11139	800046fc	400f5d33	sra	x26,x30,x0	 x30:0x00000000  x0:0x00000000 x26=0x00000000
         224843	     11140	80004700	6f63d9b7	lui	x19,0x6f63d	 x19=0x6f63d000
         224863	     11141	80004704	fb037e97	auipc	x29,0xfb037	 x29=0x7b03b704
         224883	     11142	80004708	8e35	c.xor	x12,x13	 x12:0x80025ce4 x13:0x2ba8cb2f x12=0xabaa97cb
         224903	     11143	8000470a	8ebd	c.xor	x13,x15	 x13:0x2ba8cb2f x15:0x000000f0 x13=0x2ba8cbdf
         224923	     11144	8000470c	44e5	c.li	x9,25	  x9=0x00000019
         225343	     11165	8000470e	0032ef63	bltu	x5,x3,8000472c	  x5:0xfffe1dcd  x3:0x8002175f
         225763	     11186	80004712	02a19d63	bne	x3,x10,8000474c	  x3:0x8002175f x10:0x0000000f
         226023	     11199	8000474c	00323bb3	sltu	x23,x4,x3	  x4:0x00000000  x3:0x8002175f x23=0x00000001
         226043	     11200	80004750	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
         226063	     11201	80004752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226263	     11211	80004754	01af9263	bne	x31,x26,80004758	 x31:0xf90cd535 x26:0x00000000
         226383	     11217	80004758	40298933	sub	x18,x19,x2	 x19:0x6f63d000  x2:0xfffffff5 x18=0x6f63d00b
         226403	     11218	8000475c	002f65b3	or	x11,x30,x2	 x30:0x00000000  x2:0xfffffff5 x11=0xfffffff5
         226443	     11220	80004760	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         226463	     11221	80004764	02216f63	bltu	x2,x2,800047a2	  x2:0xfffffff5  x2:0xfffffff5
         226643	     11230	80004768	0142b533	sltu	x10,x5,x20	  x5:0xfffe1dcd x20:0x80025ce4 x10=0x00000000
         226943	     11245	8000476c	4191	c.li	x3,4	  x3=0x00000004
         226963	     11246	8000476e	8cc9	c.or	x9,x10	  x9:0x00000019 x10:0x00000000  x9=0x00000019
         226983	     11247	80004770	40aad833	sra	x16,x21,x10	 x21:0x2ba8c812 x10:0x00000000 x16=0x2ba8c812
         227123	     11254	80004774	0aae	c.slli	x21,0xb	 x21:0x2ba8c812 x21=0x46409000
         227143	     11255	80004776	80f9	c.srli	x9,0x1e	  x9:0x00000019  x9=0x00000000
         227543	     11275	80004778	015c88b3	add	x17,x25,x21	 x25:0x4e02175f x21:0x46409000 x17=0x9442a75f
         227723	     11284	8000477c	9a7d	c.andi	x12,-1	 x12:0xabaa97cb x12=0xabaa97cb
         227743	     11285	8000477e	3404d873	csrrwi	x16,mscratch,9	 x16=0x00000000
         227763	     11286	80004782	03cc81b3	mul	x3,x25,x28	 x25:0x4e02175f x28:0x80021e64  x3=0x664c431c
         228003	     11298	80004786	01ffeeb3	or	x29,x31,x31	 x31:0xf90cd535 x31:0xf90cd535 x29=0xf90cd535
         228063	     11301	8000478a	41120bb3	sub	x23,x4,x17	  x4:0x00000000 x17:0x9442a75f x23=0x6bbd58a1
         228083	     11302	8000478e	6221	c.lui	x4,0x8	  x4=0x00008000
         228483	     11322	80004790	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x00000000 x30=0x00000000
         228503	     11323	80004792	00c920b3	slt	x1,x18,x12	 x18:0x6f63d00b x12:0xabaa97cb  x1=0x00000000
         228843	     11340	80004796	dd036c13	ori	x24,x6,-560	  x6:0x00000000 x24=0xfffffdd0
         228883	     11342	8000479a	027fbdb3	mulhu	x27,x31,x7	 x31:0xf90cd535  x7:0x00000001 x27=0x00000000
         229283	     11362	8000479e	340be1f3	csrrsi	x3,mscratch,23	  x3=0x00000009
         229303	     11363	800047a2	03131863	bne	x6,x17,800047d2	  x6:0x00000000 x17:0x9442a75f
         230483	     11422	800047d2	008b5263	bge	x22,x8,800047d6	 x22:0x0000000f  x8:0xe6573000
         230843	     11440	800047d6	02967033	remu	x0,x12,x9	 x12:0xabaa97cb  x9:0x00000000  x0=0x00000000
         230863	     11441	800047da	039c6863	bltu	x24,x25,8000480a	 x24:0xfffffdd0 x25:0x4e02175f
         230923	     11444	800047de	020b1bb3	mulh	x23,x22,x0	 x22:0x0000000f  x0:0x00000000 x23=0x00000000
         230943	     11445	800047e2	340c3b73	csrrc	x22,mscratch,x24	 x24:0xfffffdd0 x22=0x0000001f
         230963	     11446	800047e6	8e15	c.sub	x12,x13	 x12:0xabaa97cb x13:0x2ba8cbdf x12=0x8001cbec
         231003	     11448	800047e8	02d512b3	mulh	x5,x10,x13	 x10:0x00000000 x13:0x2ba8cbdf  x5=0x00000000
         231043	     11450	800047ec	016560b3	or	x1,x10,x22	 x10:0x00000000 x22:0x0000001f  x1=0x0000001f
         231183	     11457	800047f0	03588233	mul	x4,x17,x21	 x17:0x9442a75f x21:0x46409000  x4=0x4fe57000
         231603	     11478	800047f4	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
         231623	     11479	800047f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         231723	     11484	800047f8	1b84	c.addi4spn	x9,x2,496	  x9=0x000001e5
         231743	     11485	800047fa	02c70463	beq	x14,x12,80004822	 x14:0x00000000 x12:0x8001cbec
         231763	     11486	800047fe	46f9	c.li	x13,30	 x13=0x0000001e
         231783	     11487	80004800	011d1c13	slli	x24,x26,0x11	 x26:0x00000000 x24=0x00000000
         232043	     11500	80004804	03ef2033	mulhsu	x0,x30,x30	 x30:0x00000000 x30:0x00000000  x0=0x00000000
         232063	     11501	80004808	8c01	c.sub	x8,x8	  x8:0xe6573000  x8:0xe6573000  x8=0x00000000
         232283	     11512	8000480a	0352a733	mulhsu	x14,x5,x21	  x5:0x00000000 x21:0x46409000 x14=0x00000000
         232303	     11513	8000480e	0092ecb3	or	x25,x5,x9	  x5:0x00000000  x9:0x000001e5 x25=0x000001e5
         232323	     11514	80004812	6f79	c.lui	x30,0x1e	 x30=0x0001e000
         232463	     11521	80004814	017e1933	sll	x18,x28,x23	 x28:0x80021e64 x23:0x00000000 x18=0x80021e64
         232483	     11522	80004818	01089013	slli	x0,x17,0x10	 x17:0x9442a75f  x0=0x00000000
         233703	     11583	8000481c	023ec733	div	x14,x29,x3	 x29:0xf90cd535  x3:0x00000009 x14=0xff3a5095
         233723	     11584	80004820	85f5	c.srai	x11,0x1d	 x11:0xfffffff5 x11=0xffffffff
         233743	     11585	80004822	0008d563	bge	x17,x0,8000482c	 x17:0x9442a75f  x0:0x00000000
         233763	     11586	80004826	9b16	c.add	x22,x5	 x22:0x0000001f  x5:0x00000000 x22=0x0000001f
         233783	     11587	80004828	ec511eb7	lui	x29,0xec511	 x29=0xec511000
         233803	     11588	8000482c	010e89b3	add	x19,x29,x16	 x29:0xec511000 x16:0x00000000 x19=0xec511000
         233823	     11589	80004830	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x0000001e  x8=0x00000000
         233843	     11590	80004832	03215263	bge	x2,x18,80004856	  x2:0xfffffff5 x18:0x80021e64
         234863	     11641	80004856	3402f573	csrrci	x10,mscratch,5	 x10=0x0000000f
         234883	     11642	8000485a	970e	c.add	x14,x3	 x14:0xff3a5095  x3:0x00000009 x14=0xff3a509e
         234983	     11647	8000485c	3401d7f3	csrrwi	x15,mscratch,3	 x15=0x0000000a
         235203	     11658	80004860	02da1bb3	mulh	x23,x20,x13	 x20:0x80025ce4 x13:0x0000001e x23=0xfffffff1
         235363	     11666	80004864	005acf63	blt	x21,x5,80004882	 x21:0x46409000  x5:0x00000000
         235383	     11667	80004868	e3b1	c.bnez	x15,800048ac	 x15:0x0000000a
         235863	     11691	800048ac	34019173	csrrw	x2,mscratch,x3	  x3:0x00000009  x2=0x00000003
         235943	     11695	800048b0	02d716b3	mulh	x13,x14,x13	 x14:0xff3a509e x13:0x0000001e x13=0xffffffff
         235963	     11696	800048b4	0062e433	or	x8,x5,x6	  x5:0x00000000  x6:0x00000000  x8=0x00000000
         236103	     11703	800048b8	34056bf3	csrrsi	x23,mscratch,10	 x23=0x00000009
         236123	     11704	800048bc	02720163	beq	x4,x7,800048de	  x4:0x4fe57000  x7:0x00000001
         236623	     11729	800048c0	00191bb3	sll	x23,x18,x1	 x18:0x80021e64  x1:0x0000001f x23=0x00000000
         236643	     11730	800048c4	013b24b3	slt	x9,x22,x19	 x22:0x0000001f x19:0xec511000  x9=0x00000000
         236663	     11731	800048c8	340b68f3	csrrsi	x17,mscratch,22	 x17=0x0000000b
         236863	     11741	800048cc	00b1cb33	xor	x22,x3,x11	  x3:0x00000009 x11:0xffffffff x22=0xfffffff6
         236903	     11743	800048d0	49a07993	andi	x19,x0,1178	  x0:0x00000000 x19=0x00000000
         236923	     11744	800048d4	9aa6	c.add	x21,x9	 x21:0x46409000  x9:0x00000000 x21=0x46409000
         237103	     11753	800048d6	14686c93	ori	x25,x16,326	 x16:0x00000000 x25=0x00000146
         237123	     11754	800048da	48f1d417	auipc	x8,0x48f1d	  x8=0xc8f218da
         237463	     11771	800048de	340f5673	csrrwi	x12,mscratch,30	 x12=0x0000001f
         237843	     11790	800048e2	405a8b33	sub	x22,x21,x5	 x21:0x46409000  x5:0x00000000 x22=0x46409000
         238263	     11811	800048e6	01461513	slli	x10,x12,0x14	 x12:0x0000001f x10=0x01f00000
         238323	     11814	800048ea	7d1ff913	andi	x18,x31,2001	 x31:0xf90cd535 x18=0x00000511
         238583	     11827	800048ee	02145163	bge	x8,x1,80004910	  x8:0xc8f218da  x1:0x0000001f
         238603	     11828	800048f2	3406d473	csrrwi	x8,mscratch,13	  x8=0x0000001e
         238863	     11841	800048f6	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000d
         238883	     11842	800048fa	01f4b033	sltu	x0,x9,x31	  x9:0x00000000 x31:0xf90cd535  x0=0x00000000
         238903	     11843	800048fe	00f6fcb3	and	x25,x13,x15	 x13:0xffffffff x15:0x0000000a x25=0x0000000a
         238923	     11844	80004902	01a8f963	bgeu	x17,x26,80004914	 x17:0x0000000b x26:0x00000000
         239263	     11861	80004914	01be2f33	slt	x30,x28,x27	 x28:0x80021e64 x27:0x00000000 x30=0x00000001
         239583	     11877	80004918	fdadcc93	xori	x25,x27,-38	 x27:0x00000000 x25=0xffffffda
         239603	     11878	8000491c	00c69863	bne	x13,x12,8000492c	 x13:0xffffffff x12:0x0000001f
         240283	     11912	8000492c	3407adf3	csrrs	x27,mscratch,x15	 x15:0x0000000a x27=0x0000000d
         253763	     12586	80004930	41c9d9b3	sra	x19,x19,x28	 x19:0x00000000 x28:0x80021e64 x19=0x00000000
         253783	     12587	80004934	015664b3	or	x9,x12,x21	 x12:0x0000001f x21:0x0000000d  x9=0x0000001f
         253803	     12588	80004938	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000f
         253823	     12589	8000493c	412950b3	sra	x1,x18,x18	 x18:0x00000511 x18:0x00000511  x1=0x00000000
         253843	     12590	80004940	950e	c.add	x10,x3	 x10:0x01f00000  x3:0x00000009 x10=0x01f00009
         253863	     12591	80004942	41588cb3	sub	x25,x17,x21	 x17:0x0000000b x21:0x0000000d x25=0xfffffffe
         254063	     12601	80004946	019d5863	bge	x26,x25,80004956	 x26:0x00000000 x25:0xfffffffe
         255223	     12659	80004956	01b6beb3	sltu	x29,x13,x27	 x13:0xffffffff x27:0x0000000d x29=0x00000000
         255643	     12680	8000495a	018378b3	and	x17,x6,x24	  x6:0x00000000 x24:0x00000000 x17=0x00000000
         255663	     12681	8000495e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255683	     12682	80004960	414e8eb3	sub	x29,x29,x20	 x29:0x00000000 x20:0x80025ce4 x29=0x7ffda31c
         256423	     12719	80004964	032170b3	remu	x1,x2,x18	  x2:0x00000003 x18:0x00000511  x1=0x00000003
         256443	     12720	80004968	90b6	c.add	x1,x13	  x1:0x00000003 x13:0xffffffff  x1=0x00000002
         256463	     12721	8000496a	3bda0b93	addi	x23,x20,957	 x20:0x80025ce4 x23=0x800260a1
         256483	     12722	8000496e	874af293	andi	x5,x21,-1932	 x21:0x0000000d  x5=0x00000004
         256523	     12724	80004972	0312f333	remu	x6,x5,x17	  x5:0x00000004 x17:0x00000000  x6=0x00000004
         256643	     12730	80004976	03f88c33	mul	x24,x17,x31	 x17:0x00000000 x31:0xf90cd535 x24=0x00000000
         256663	     12731	8000497a	00ad1a93	slli	x21,x26,0xa	 x26:0x00000000 x21=0x00000000
         256683	     12732	8000497e	8eb1	c.xor	x13,x12	 x13:0xffffffff x12:0x0000001f x13=0xffffffe0
         256823	     12739	80004980	00b17eb3	and	x29,x2,x11	  x2:0x00000003 x11:0xffffffff x29=0x00000003
         256943	     12745	80004984	01ee0c63	beq	x28,x30,8000499c	 x28:0x80021e64 x30:0x00000001
         256963	     12746	80004988	905f8f37	lui	x30,0x905f8	 x30=0x905f8000
         257783	     12787	8000498c	03d77c33	remu	x24,x14,x29	 x14:0xff3a509e x29:0x00000003 x24=0x00000002
