Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         268102	     13303	80004bec	015e4033	xor	x0,x28,x21	 x28:0x00000017 x21:0xa696c06c  x0=0x00000000
         268282	     13312	80004bf0	e285	c.bnez	x13,80004c10	 x13:0xffffffff
         269002	     13348	80004c10	01e29e33	sll	x28,x5,x30	  x5:0xa696c083 x30:0xfffffdb0 x28=0xc0830000
         269422	     13369	80004c14	1314	c.addi4spn	x13,x2,416	 x13=0xffffff50
         269502	     13373	80004c16	0881ae13	slti	x28,x3,136	  x3:0x00000000 x28=0x00000001
         269542	     13375	80004c1a	033939b3	mulhu	x19,x18,x19	 x18:0x00000000 x19:0x00000001 x19=0x00000000
         269562	     13376	80004c1e	1bcd2493	slti	x9,x26,444	 x26:0x0000000f  x9=0x00000001
         269582	     13377	80004c22	4d3d	c.li	x26,15	 x26=0x0000000f
         269602	     13378	80004c24	0088	c.addi4spn	x10,x2,64	 x10=0xfffffdf0
         269642	     13380	80004c26	031d3e33	mulhu	x28,x26,x17	 x26:0x0000000f x17:0x1df2ea8e x28=0x00000001
         269662	     13381	80004c2a	340e5973	csrrwi	x18,mscratch,28	 x18=0x0000000b
         269682	     13382	80004c2e	0f6a	c.slli	x30,0x1a	 x30:0xfffffdb0 x30=0xc0000000
         269702	     13383	80004c30	05c6e563	bltu	x13,x28,80004c7a	 x13:0xffffff50 x28:0x00000001
         269822	     13389	80004c34	02e50633	mul	x12,x10,x14	 x10:0xfffffdf0 x14:0xfffffdb0 x12=0x0004c500
         270002	     13398	80004c38	40010a33	sub	x20,x2,x0	  x2:0xfffffdb0  x0:0x00000000 x20=0xfffffdb0
         270142	     13405	80004c3c	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         310582	     15427	80004c3e	03c00263	beq	x0,x28,80004c62	  x0:0x00000000 x28:0x00000001
         310602	     15428	80004c42	404b55b3	sra	x11,x22,x4	 x22:0x00000017  x4:0xffffffff x11=0x00000000
         310622	     15429	80004c46	00e59eb3	sll	x29,x11,x14	 x11:0x00000000 x14:0xfffffdb0 x29=0x00000000
         310642	     15430	80004c4a	01a313b3	sll	x7,x6,x26	  x6:0xacb5fd32 x26:0x0000000f  x7=0xfe990000
         310662	     15431	80004c4e	40490233	sub	x4,x18,x4	 x18:0x0000000b  x4:0xffffffff  x4=0x0000000c
         310682	     15432	80004c52	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001c
         310722	     15434	80004c56	008bd713	srli	x14,x23,0x8	 x23:0x00000002 x14=0x00000000
         310762	     15436	80004c5a	0000100f	fence.i	
         311382	     15467	80004c5e	03548033	mul	x0,x9,x21	  x9:0x00000001 x21:0xa696c06c  x0=0x00000000
         311422	     15469	80004c62	031b1ab3	mulh	x21,x22,x17	 x22:0x00000017 x17:0x1df2ea8e x21=0x00000002
         312162	     15506	80004c66	034955b3	divu	x11,x18,x20	 x18:0x0000000b x20:0xfffffdb0 x11=0x00000000
         312182	     15507	80004c6a	011606b3	add	x13,x12,x17	 x12:0x0004c500 x17:0x1df2ea8e x13=0x1df7af8e
         312202	     15508	80004c6e	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         312222	     15509	80004c70	41f28233	sub	x4,x5,x31	  x5:0xa696c083 x31:0x164c3aba  x4=0x904a85c9
         312242	     15510	80004c74	6415	c.lui	x8,0x5	  x8=0x00005000
         312262	     15511	80004c76	01be19b3	sll	x19,x28,x27	 x28:0x00000001 x27:0x80025ce4 x19=0x00000010
         312282	     15512	80004c7a	01577c33	and	x24,x14,x21	 x14:0x00000000 x21:0x00000002 x24=0x00000000
         312302	     15513	80004c7e	9910ea93	ori	x21,x1,-1647	  x1:0x00000013 x21=0xfffff993
         312322	     15514	80004c82	0ff0000f	fence	iorw,iorw	
         312742	     15535	80004c86	010c4663	blt	x24,x16,80004c92	 x24:0x00000000 x16:0xffffffff
         312762	     15536	80004c8a	8d25	c.xor	x10,x9	 x10:0xfffffdf0  x9:0x00000001 x10=0xfffffdf1
         312782	     15537	80004c8c	0ff0000f	fence	iorw,iorw	
         312802	     15538	80004c90	8ead	c.xor	x13,x11	 x13:0x1df7af8e x11:0x00000000 x13=0x1df7af8e
         313202	     15558	80004c92	02cb1463	bne	x22,x12,80004cba	 x22:0x00000017 x12:0x0004c500
         314422	     15619	80004cba	023dc3b3	div	x7,x27,x3	 x27:0x80025ce4  x3:0x00000000  x7=0xffffffff
         314582	     15627	80004cbe	0ff0000f	fence	iorw,iorw	
         314602	     15628	80004cc2	b0bdd937	lui	x18,0xb0bdd	 x18=0xb0bdd000
         314622	     15629	80004cc6	0c5a	c.slli	x24,0x16	 x24:0x00000000 x24=0x00000000
         314662	     15631	80004cc8	03d6feb3	remu	x29,x13,x29	 x13:0x1df7af8e x29:0x00000000 x29=0x1df7af8e
         314722	     15634	80004ccc	8c05	c.sub	x8,x9	  x8:0x00005000  x9:0x00000001  x8=0x00004fff
         314742	     15635	80004cce	8ce9	c.and	x9,x10	  x9:0x00000001 x10:0xfffffdf1  x9=0x00000001
         314762	     15636	80004cd0	340eb6f3	csrrc	x13,mscratch,x29	 x29:0x1df7af8e x13=0x0000001c
         314782	     15637	80004cd4	5e7d	c.li	x28,-1	 x28=0xffffffff
         314802	     15638	80004cd6	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x80021e64 x11=0x00000000
         314822	     15639	80004cd8	40675cb3	sra	x25,x14,x6	 x14:0x00000000  x6:0xacb5fd32 x25=0x00000000
         314842	     15640	80004cdc	0013aab3	slt	x21,x7,x1	  x7:0xffffffff  x1:0x00000013 x21=0x00000001
         315002	     15648	80004ce0	1900	c.addi4spn	x8,x2,176	  x8=0xfffffe60
         315322	     15664	80004ce2	d8692213	slti	x4,x18,-634	 x18:0xb0bdd000  x4=0x00000001
         315342	     15665	80004ce6	01761913	slli	x18,x12,0x17	 x12:0x0004c500 x18=0x80000000
         315362	     15666	80004cea	05f6	c.slli	x11,0x1d	 x11:0x00000000 x11=0x00000000
         315382	     15667	80004cec	34082b73	csrrs	x22,mscratch,x16	 x16:0xffffffff x22=0x00000010
         315402	     15668	80004cf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         315422	     15669	80004cf2	89c0be17	auipc	x28,0x89c0b	 x28=0x09c0fcf2
         315442	     15670	80004cf6	c115	c.beqz	x10,80004d1a	 x10:0xfffffdf1
         316582	     15727	80004cf8	0243cc33	div	x24,x7,x4	  x7:0xffffffff  x4:0x00000001 x24=0xffffffff
         316602	     15728	80004cfc	34006c73	csrrsi	x24,mscratch,0	 x24=0xffffffff
         316622	     15729	80004d00	030c	c.addi4spn	x11,x2,384	 x11=0xffffff30
         316642	     15730	80004d02	3403df73	csrrwi	x30,mscratch,7	 x30=0xffffffff
         316662	     15731	80004d06	00d07c33	and	x24,x0,x13	  x0:0x00000000 x13:0x0000001c x24=0x00000000
         317402	     15768	80004d0a	027e6b33	rem	x22,x28,x7	 x28:0x09c0fcf2  x7:0xffffffff x22=0x00000000
         317442	     15770	80004d0e	02271333	mulh	x6,x14,x2	 x14:0x00000000  x2:0xfffffdb0  x6=0x00000000
         318182	     15807	80004d12	03745133	divu	x2,x8,x23	  x8:0xfffffe60 x23:0x00000002  x2=0x7fffff30
         318202	     15808	80004d16	d24c0913	addi	x18,x24,-732	 x24:0x00000000 x18=0xfffffd24
         318222	     15809	80004d1a	c2cbfc97	auipc	x25,0xc2cbf	 x25=0x42cc3d1a
         318242	     15810	80004d1e	cbf4e993	ori	x19,x9,-833	  x9:0x00000001 x19=0xfffffcbf
         318262	     15811	80004d22	cf19	c.beqz	x14,80004d40	 x14:0x00000000
         318782	     15837	80004d40	01da1533	sll	x10,x20,x29	 x20:0xfffffdb0 x29:0x1df7af8e x10=0xff6c0000
         319202	     15858	80004d44	4015dd13	srai	x26,x11,0x1	 x11:0xffffff30 x26=0xffffff98
         319222	     15859	80004d48	418c5c13	srai	x24,x24,0x18	 x24:0x00000000 x24=0x00000000
         319242	     15860	80004d4c	0000f633	and	x12,x1,x0	  x1:0x00000013  x0:0x00000000 x12=0x00000000
         319262	     15861	80004d50	0000100f	fence.i	
         319822	     15889	80004d54	c58d	c.beqz	x11,80004d7e	 x11:0xffffff30
         319962	     15896	80004d56	03d380b3	mul	x1,x7,x29	  x7:0xffffffff x29:0x1df7af8e  x1=0xe2085072
         320062	     15901	80004d5a	02cb93b3	mulh	x7,x23,x12	 x23:0x00000002 x12:0x00000000  x7=0x00000000
         320102	     15903	80004d5e	032e2eb3	mulhsu	x29,x28,x18	 x28:0x09c0fcf2 x18:0xfffffd24 x29=0x09c0fcd6
         320122	     15904	80004d62	1104	c.addi4spn	x9,x2,160	  x9=0x7fffffd0
         320142	     15905	80004d64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320162	     15906	80004d66	01f4ea63	bltu	x9,x31,80004d7a	  x9:0x7fffffd0 x31:0x164c3aba
         320182	     15907	80004d6a	85f9	c.srai	x11,0x1e	 x11:0xffffff30 x11=0xffffffff
         320202	     15908	80004d6c	00aad6b3	srl	x13,x21,x10	 x21:0x00000001 x10:0xff6c0000 x13=0x00000001
         320342	     15915	80004d70	86b9	c.srai	x13,0xe	 x13:0x00000001 x13=0x00000000
         320362	     15916	80004d72	054d7363	bgeu	x26,x20,80004db8	 x26:0xffffff98 x20:0xfffffdb0
         320662	     15931	80004db8	01fdf033	and	x0,x27,x31	 x27:0x80025ce4 x31:0x164c3aba  x0=0x00000000
         320682	     15932	80004dbc	00526cb3	or	x25,x4,x5	  x4:0x00000001  x5:0xa696c083 x25=0xa696c083
         321422	     15969	80004dc0	03fb6233	rem	x4,x22,x31	 x22:0x00000000 x31:0x164c3aba  x4=0x00000000
         321442	     15970	80004dc4	00fe3cb3	sltu	x25,x28,x15	 x28:0x09c0fcf2 x15:0x80021e64 x25=0x00000001
         321462	     15971	80004dc8	00ac8463	beq	x25,x10,80004dd0	 x25:0x00000001 x10:0xff6c0000
         321482	     15972	80004dcc	0c33cc13	xori	x24,x7,195	  x7:0x00000000 x24=0x000000c3
         321502	     15973	80004dd0	02c40333	mul	x6,x8,x12	  x8:0xfffffe60 x12:0x00000000  x6=0x00000000
         321902	     15993	80004dd4	0220aeb3	mulhsu	x29,x1,x2	  x1:0xe2085072  x2:0x7fffff30 x29=0xf1042851
         321922	     15994	80004dd8	34092173	csrrs	x2,mscratch,x18	 x18:0xfffffd24  x2=0x00000007
         322002	     15998	80004ddc	03fe3b33	mulhu	x22,x28,x31	 x28:0x09c0fcf2 x31:0x164c3aba x22=0x00d97d44
         322402	     16018	80004de0	9b1dcfb7	lui	x31,0x9b1dc	 x31=0x9b1dc000
         322562	     16026	80004de4	40efdbb3	sra	x23,x31,x14	 x31:0x9b1dc000 x14:0x00000000 x23=0x9b1dc000
         322622	     16029	80004de8	34075bf3	csrrwi	x23,mscratch,14	 x23=0xfffffd27
         322682	     16032	80004dec	0cb6	c.slli	x25,0xd	 x25:0x00000001 x25=0x00002000
         323422	     16069	80004dee	02264233	div	x4,x12,x2	 x12:0x00000000  x2:0x00000007  x4=0x00000000
         323442	     16070	80004df2	eb079497	auipc	x9,0xeb079	  x9=0x6b07ddf2
         323462	     16071	80004df6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         323482	     16072	80004df8	00a71133	sll	x2,x14,x10	 x14:0x00000000 x10:0xff6c0000  x2=0x00000000
         323502	     16073	80004dfc	50fd	c.li	x1,-1	  x1=0xffffffff
         323542	     16075	80004dfe	03d11b33	mulh	x22,x2,x29	  x2:0x00000000 x29:0xf1042851 x22=0x00000000
         323562	     16076	80004e02	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x6b07ddf2 x14=0x94f8220e
         323582	     16077	80004e04	9532	c.add	x10,x12	 x10:0xff6c0000 x12:0x00000000 x10=0xff6c0000
         323622	     16079	80004e06	023396b3	mulh	x13,x7,x3	  x7:0x00000000  x3:0x00000000 x13=0x00000000
         323642	     16080	80004e0a	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0xffffffff x12=0xffffffff
         323662	     16081	80004e0c	7b6b3313	sltiu	x6,x22,1974	 x22:0x00000000  x6=0x00000001
         323982	     16097	80004e10	024101b3	mul	x3,x2,x4	  x2:0x00000000  x4:0x00000000  x3=0x00000000
         324022	     16099	80004e14	02fb2eb3	mulhsu	x29,x22,x15	 x22:0x00000000 x15:0x80021e64 x29=0x00000000
         324422	     16119	80004e18	01829093	slli	x1,x5,0x18	  x5:0xa696c083  x1=0x83000000
         324502	     16123	80004e1c	009ac3b3	xor	x7,x21,x9	 x21:0x00000001  x9:0x6b07ddf2  x7=0x6b07ddf3
         324642	     16130	80004e20	c1b1	c.beqz	x11,80004e64	 x11:0xffffffff
         324662	     16131	80004e22	93aa	c.add	x7,x10	  x7:0x6b07ddf3 x10:0xff6c0000  x7=0x6a73ddf3
         324802	     16138	80004e24	c485	c.beqz	x9,80004e4c	  x9:0x6b07ddf2
         324822	     16139	80004e26	0000100f	fence.i	
         325362	     16166	80004e2a	2ac78713	addi	x14,x15,684	 x15:0x80021e64 x14=0x80022110
         325382	     16167	80004e2e	6a39	c.lui	x20,0xe	 x20=0x0000e000
         325402	     16168	80004e30	34059bf3	csrrw	x23,mscratch,x11	 x11:0xffffffff x23=0x0000000e
         325502	     16173	80004e34	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
         325522	     16174	80004e38	a8558493	addi	x9,x11,-1403	 x11:0xffffffff  x9=0xfffffa84
         325942	     16195	80004e3c	018ae5b3	or	x11,x21,x24	 x21:0x00000001 x24:0x000000c3 x11=0x000000c3
         325962	     16196	80004e40	58386137	lui	x2,0x58386	  x2=0x58386000
         325982	     16197	80004e44	00ae5593	srli	x11,x28,0xa	 x28:0x09c0fcf2 x11=0x0002703f
         326722	     16234	80004e48	02e978b3	remu	x17,x18,x14	 x18:0xfffffd24 x14:0x80022110 x17=0x7ffddc14
         326742	     16235	80004e4c	008cdc13	srli	x24,x25,0x8	 x25:0x00002000 x24=0x00000020
         326762	     16236	80004e50	408cd513	srai	x10,x25,0x8	 x25:0x00002000 x10=0x00000020
         326782	     16237	80004e54	ed09	c.bnez	x10,80004e6e	 x10:0x00000020
         327282	     16262	80004e6e	4010deb3	sra	x29,x1,x1	  x1:0x83000000  x1:0x83000000 x29=0x83000000
         327302	     16263	80004e72	98fd	c.andi	x9,-1	  x9:0xfffffa84  x9=0xfffffa84
         327322	     16264	80004e74	00679263	bne	x15,x6,80004e78	 x15:0x80021e64  x6:0x00000001
         327802	     16288	80004e78	0134f233	and	x4,x9,x19	  x9:0xfffffa84 x19:0xfffffcbf  x4=0xfffff884
         327862	     16291	80004e7c	029dcf63	blt	x27,x9,80004eba	 x27:0x80025ce4  x9:0xfffffa84
         328462	     16321	80004eba	55053f13	sltiu	x30,x10,1360	 x10:0x00000020 x30=0x00000001
         329602	     16378	80004ebe	0242cb33	div	x22,x5,x4	  x5:0xa696c083  x4:0xfffff884 x22=0x000bf245
         329622	     16379	80004ec2	03be8433	mul	x8,x29,x27	 x29:0x83000000 x27:0x80025ce4  x8=0xac000000
         329642	     16380	80004ec6	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
         329662	     16381	80004ec8	ee8d	c.bnez	x13,80004f02	 x13:0x00000000
         329682	     16382	80004eca	01cdfbb3	and	x23,x27,x28	 x27:0x80025ce4 x28:0x09c0fcf2 x23=0x00005ce0
         329702	     16383	80004ece	01e60663	beq	x12,x30,80004eda	 x12:0xffffffff x30:0x00000001
         329722	     16384	80004ed2	43e67c13	andi	x24,x12,1086	 x12:0xffffffff x24=0x0000043e
         330142	     16405	80004ed6	34062cf3	csrrs	x25,mscratch,x12	 x12:0xffffffff x25=0xffffffff
         330162	     16406	80004eda	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
         330262	     16411	80004ede	03784f63	blt	x16,x23,80004f1c	 x16:0xffffffff x23:0x00005ce0
         331762	     16486	80004f1c	032d6e33	rem	x28,x26,x18	 x26:0xffffff98 x18:0xfffffd24 x28=0xffffff98
         332502	     16523	80004f20	034f68b3	rem	x17,x30,x20	 x30:0x00000001 x20:0x0000e000 x17=0x00000001
         332522	     16524	80004f24	340e13f3	csrrw	x7,mscratch,x28	 x28:0xffffff98  x7=0xffffffff
         332542	     16525	80004f28	34006473	csrrsi	x8,mscratch,0	  x8=0xffffff98
         332562	     16526	80004f2c	c1804a13	xori	x20,x0,-1000	  x0:0x00000000 x20=0xfffffc18
         332602	     16528	80004f30	020e9ab3	mulh	x21,x29,x0	 x29:0x83000000  x0:0x00000000 x21=0x00000000
         332622	     16529	80004f34	0c88	c.addi4spn	x10,x2,592	 x10=0x0000024f
         332642	     16530	80004f36	34011b73	csrrw	x22,mscratch,x2	  x2:0xffffffff x22=0xffffff98
         332662	     16531	80004f3a	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffffff
         332682	     16532	80004f3e	60dd	c.lui	x1,0x17	  x1=0x00017000
         333102	     16553	80004f40	4349	c.li	x6,18	  x6=0x00000012
         333122	     16554	80004f42	e599	c.bnez	x11,80004f50	 x11:0x0002703f
         333702	     16583	80004f50	3404d8f3	csrrwi	x17,mscratch,9	 x17=0xffffffff
         333882	     16592	80004f54	0000100f	fence.i	
         335102	     16653	80004f58	038f6033	rem	x0,x30,x24	 x30:0x00000001 x24:0x0000043e  x0=0x00000000
         335122	     16654	80004f5c	34055173	csrrwi	x2,mscratch,10	  x2=0x00000009
         335142	     16655	80004f60	02a87763	bgeu	x16,x10,80004f8e	 x16:0xffffffff x10:0x0000024f
         335622	     16679	80004f8e	014db733	sltu	x14,x27,x20	 x27:0x80025ce4 x20:0xfffffc18 x14=0x00000001
         336042	     16700	80004f92	41b3d3b3	sra	x7,x7,x27	  x7:0xffffffff x27:0x80025ce4  x7=0xffffffff
         336062	     16701	80004f96	8f45	c.or	x14,x9	 x14:0x00000001  x9:0xfffffa84 x14=0xfffffa85
         336082	     16702	80004f98	5d466337	lui	x6,0x5d466	  x6=0x5d466000
         336102	     16703	80004f9c	0019e233	or	x4,x19,x1	 x19:0xfffffcbf  x1:0x00017000  x4=0xfffffcbf
         336502	     16723	80004fa0	3401b6f3	csrrc	x13,mscratch,x3	  x3:0x00000000 x13=0x0000000a
         337242	     16760	80004fa4	038954b3	divu	x9,x18,x24	 x18:0xfffffd24 x24:0x0000043e  x9=0x003c58a1
         337262	     16761	80004fa8	05502113	slti	x2,x0,85	  x0:0x00000000  x2=0x00000001
         337282	     16762	80004fac	0719	c.addi	x14,6	 x14:0xfffffa85 x14=0xfffffa8b
         337302	     16763	80004fae	01120f63	beq	x4,x17,80004fcc	  x4:0xfffffcbf x17:0xffffffff
         337322	     16764	80004fb2	b0016e17	auipc	x28,0xb0016	 x28=0x3001afb2
         337342	     16765	80004fb6	8af1	c.andi	x13,28	 x13:0x0000000a x13=0x00000008
         337362	     16766	80004fb8	40af8033	sub	x0,x31,x10	 x31:0x9b1dc000 x10:0x0000024f  x0=0x00000000
         337402	     16768	80004fbc	03182033	mulhsu	x0,x16,x17	 x16:0xffffffff x17:0xffffffff  x0=0x00000000
         337542	     16775	80004fc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337962	     16796	80004fc2	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         337982	     16797	80004fc6	819d	c.srli	x11,0x7	 x11:0x0002703f x11=0x000004e0
         338022	     16799	80004fc8	03e8a3b3	mulhsu	x7,x17,x30	 x17:0xffffffff x30:0x00000001  x7=0xffffffff
         338042	     16800	80004fcc	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0xffffffff x31=0xffffffff
         338062	     16801	80004fce	8ca9	c.xor	x9,x10	  x9:0x003c58a1 x10:0x0000024f  x9=0x003c5aee
         338082	     16802	80004fd0	411e00b3	sub	x1,x28,x17	 x28:0x3001afb2 x17:0xffffffff  x1=0x3001afb3
         338822	     16839	80004fd4	02cf54b3	divu	x9,x30,x12	 x30:0x00000001 x12:0xffffffff  x9=0x00000000
         338842	     16840	80004fd8	340a9573	csrrw	x10,mscratch,x21	 x21:0xffffffff x10=0x0000000a
         338862	     16841	80004fdc	008f9c33	sll	x24,x31,x8	 x31:0xffffffff  x8:0xffffff98 x24=0xff000000
         338882	     16842	80004fe0	340f18f3	csrrw	x17,mscratch,x30	 x30:0x00000001 x17=0xffffffff
         338902	     16843	80004fe4	02a1f363	bgeu	x3,x10,8000500a	  x3:0x00000000 x10:0x0000000a
         338922	     16844	80004fe8	e287f713	andi	x14,x15,-472	 x15:0x80021e64 x14=0x80021e20
         338942	     16845	80004fec	cfa3fe17	auipc	x28,0xcfa3f	 x28=0x4fa43fec
         339042	     16850	80004ff0	18fe7713	andi	x14,x28,399	 x28:0x4fa43fec x14=0x0000018c
         339422	     16869	80004ff4	0b294c13	xori	x24,x18,178	 x18:0xfffffd24 x24=0xfffffd96
         340362	     16916	80004ff8	03afe033	rem	x0,x31,x26	 x31:0xffffffff x26:0xffffff98  x0=0x00000000
         340382	     16917	80004ffc	8e95	c.sub	x13,x13	 x13:0x00000008 x13:0x00000008 x13=0x00000000
         340402	     16918	80004ffe	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
         340422	     16919	80005002	0ff0000f	fence	iorw,iorw	
         340442	     16920	80005006	02e5e963	bltu	x11,x14,80005038	 x11:0x000004e0 x14:0x0000018c
         340462	     16921	8000500a	c73af213	andi	x4,x21,-909	 x21:0xffffffff  x4=0xfffffc73
         341582	     16977	8000500e	03fc7533	remu	x10,x24,x31	 x24:0xfffffd96 x31:0xffffffff x10=0xfffffd96
         341602	     16978	80005012	04a3f263	bgeu	x7,x10,80005056	  x7:0xffffffff x10:0xfffffd96
         341702	     16983	80005056	1bfd	c.addi	x23,-1	 x23:0x00005ce0 x23=0x00005cdf
         342062	     17001	80005058	417dd333	sra	x6,x27,x23	 x27:0x80025ce4 x23:0x00005cdf  x6=0xffffffff
         342102	     17003	8000505c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342302	     17013	8000505e	0000100f	fence.i	
         342842	     17040	80005062	0161e333	or	x6,x3,x22	  x3:0x00000000 x22:0xffffff98  x6=0xffffff98
         342882	     17042	80005066	02179c33	mulh	x24,x15,x1	 x15:0x80021e64  x1:0x3001afb3 x24=0xe7ff8ddc
         342902	     17043	8000506a	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0xfffffc18 x23=0xfffffc18
         343282	     17062	8000506c	0000100f	fence.i	
         343562	     17076	80005070	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         343762	     17086	80005072	03518e63	beq	x3,x21,800050ae	  x3:0x00000000 x21:0xffffffff
         343782	     17087	80005076	88f2	c.mv	x17,x28	  x0:0x00000000 x28:0x4fa43fec x17=0x4fa43fec
