Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         239446	     11870	8000b95a	34159073	csrrw	x0,mepc,x11	 x11:0x80003a96  x0=0x00000000
         239466	     11871	8000b95e	00060433	add	x8,x12,x0	 x12:0x80025c60  x0:0x00000000  x8=0x80025c60
         239526	     11874	8000b962	00442083	lw	x1,4(x8)	  x8:0x80025c60  x1=0x1fffffd2 PA:0x80025c64 load:0x1fffffd2
         239546	     11875	8000b966	00842103	lw	x2,8(x8)	  x8:0x80025c60  x2=0x0f545e02 PA:0x80025c68 load:0x0f545e02
         239726	     11884	8000b96a	00c42183	lw	x3,12(x8)	  x8:0x80025c60  x3=0xbba3a8b0 PA:0x80025c6c load:0xbba3a8b0
         239786	     11887	8000b96e	01042203	lw	x4,16(x8)	  x8:0x80025c60  x4=0x0000000d PA:0x80025c70 load:0x0000000d
         240206	     11908	8000b972	01442283	lw	x5,20(x8)	  x8:0x80025c60  x5=0x00000345 PA:0x80025c74 load:0x00000345
         240306	     11913	8000b976	01842303	lw	x6,24(x8)	  x8:0x80025c60  x6=0x20008090 PA:0x80025c78 load:0x20008090
         240446	     11920	8000b97a	01c42383	lw	x7,28(x8)	  x8:0x80025c60  x7=0x0f0f0f0f PA:0x80025c7c load:0x0f0f0f0f
         240686	     11932	8000b97e	5000	c.lw	x8,32(x8)	  x8:0x80025c60  x8=0x80025c60 PA:0x80025c80 load:0x80025c60
         241126	     11954	8000b980	5044	c.lw	x9,36(x8)	  x8:0x80025c60  x9=0x000003c0 PA:0x80025c84 load:0x000003c0
         241226	     11959	8000b982	5408	c.lw	x10,40(x8)	  x8:0x80025c60 x10=0x0f545eb2 PA:0x80025c88 load:0x0f545eb2
         241406	     11968	8000b984	544c	c.lw	x11,44(x8)	  x8:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         242026	     11999	8000b986	5810	c.lw	x12,48(x8)	  x8:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         242086	     12002	8000b988	5854	c.lw	x13,52(x8)	  x8:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         242106	     12003	8000b98a	5c18	c.lw	x14,56(x8)	  x8:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         242166	     12006	8000b98c	5c5c	c.lw	x15,60(x8)	  x8:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         242506	     12023	8000b98e	04042803	lw	x16,64(x8)	  x8:0x80025c60 x16=0x0f545e02 PA:0x80025ca0 load:0x0f545e02
         243026	     12049	8000b992	04442883	lw	x17,68(x8)	  x8:0x80025c60 x17=0x00000051 PA:0x80025ca4 load:0x00000051
         243086	     12052	8000b996	04842903	lw	x18,72(x8)	  x8:0x80025c60 x18=0xfffffe20 PA:0x80025ca8 load:0xfffffe20
         243706	     12083	8000b99a	04c42983	lw	x19,76(x8)	  x8:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
         243766	     12086	8000b99e	05042a03	lw	x20,80(x8)	  x8:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         243986	     12097	8000b9a2	05442a83	lw	x21,84(x8)	  x8:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
         244246	     12110	8000b9a6	05842b03	lw	x22,88(x8)	  x8:0x80025c60 x22=0xffffffff PA:0x80025cb8 load:0xffffffff
         244586	     12127	8000b9aa	05c42b83	lw	x23,92(x8)	  x8:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
         244766	     12136	8000b9ae	06042c03	lw	x24,96(x8)	  x8:0x80025c60 x24=0x80025ce4 PA:0x80025cc0 load:0x80025ce4
         244846	     12140	8000b9b2	06442c83	lw	x25,100(x8)	  x8:0x80025c60 x25=0x80021f65 PA:0x80025cc4 load:0x80021f65
         245466	     12171	8000b9b6	06842d03	lw	x26,104(x8)	  x8:0x80025c60 x26=0x200087d9 PA:0x80025cc8 load:0x200087d9
         245526	     12174	8000b9ba	06c42d83	lw	x27,108(x8)	  x8:0x80025c60 x27=0x00000016 PA:0x80025ccc load:0x00000016
         245746	     12185	8000b9be	07042e03	lw	x28,112(x8)	  x8:0x80025c60 x28=0x0000010d PA:0x80025cd0 load:0x0000010d
         246046	     12200	8000b9c2	07442e83	lw	x29,116(x8)	  x8:0x80025c60 x29=0x00000003 PA:0x80025cd4 load:0x00000003
         246206	     12208	8000b9c6	07842f03	lw	x30,120(x8)	  x8:0x80025c60 x30=0xffffffff PA:0x80025cd8 load:0xffffffff
         246346	     12215	8000b9ca	07c42f83	lw	x31,124(x8)	  x8:0x80025c60 x31=0xfffffff4 PA:0x80025cdc load:0xfffffff4
         246366	     12216	8000b9ce	08040413	addi	x8,x8,128	  x8:0x80025c60  x8=0x80025ce0
         246386	     12217	8000b9d2	00040633	add	x12,x8,x0	  x8:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         246866	     12241	8000b9d6	4200	c.lw	x8,0(x12)	 x12:0x80025ce0  x8=0x80021e64 PA:0x80025ce0 load:0x80021e64
         246886	     12242	8000b9d8	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         246906	     12243	8000b9da	30200073	mret	
         246986	     12247	80003a96	0204eb63	bltu	x9,x0,80003acc	  x9:0x000003c0  x0:0x00000000
         247006	     12248	80003a9a	02e50e33	mul	x28,x10,x14	 x10:0x0f545eb2 x14:0x00000000 x28=0x00000000
         247026	     12249	80003a9e	0175d7b3	srl	x15,x11,x23	 x11:0x00000000 x23:0xffffffff x15=0x00000000
         247046	     12250	80003aa2	0000100f	fence.i	
         247846	     12290	80003aa6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         247866	     12291	80003aa8	8d2d	c.xor	x10,x11	 x10:0x0f545eb2 x11:0x00000000 x10=0x0f545eb2
         247886	     12292	80003aaa	02a08e63	beq	x1,x10,80003ae6	  x1:0x1fffffd2 x10:0x0f545eb2
         247906	     12293	80003aae	002f5133	srl	x2,x30,x2	 x30:0xffffffff  x2:0x0f545e02  x2=0x3fffffff
         247926	     12294	80003ab2	6139	c.addi16sp	x2,448	  x2:0x3fffffff  x2=0x400001bf
         248006	     12298	80003ab4	8c9d	c.sub	x9,x15	  x9:0x000003c0 x15:0x00000000  x9=0x000003c0
         248746	     12335	80003ab6	03decf33	div	x30,x29,x29	 x29:0x00000003 x29:0x00000003 x30=0x00000001
         248766	     12336	80003aba	03d96563	bltu	x18,x29,80003ae4	 x18:0xfffffe20 x29:0x00000003
         248806	     12338	80003abe	02af24b3	mulhsu	x9,x30,x10	 x30:0x00000001 x10:0x0f545eb2  x9=0x00000000
         248926	     12344	80003ac2	24822b13	slti	x22,x4,584	  x4:0x0000000d x22=0x00000001
         249346	     12365	80003ac6	051f1063	bne	x30,x17,80003b06	 x30:0x00000001 x17:0x00000051
         249886	     12392	80003b06	7a206173	csrrsi	x2,tdata2,0	  x2=0x00000000
         250306	     12413	80003b0a	75266813	ori	x16,x12,1874	 x12:0x80025ce4 x16=0x80025ff6
         250546	     12425	80003b0e	01b78d33	add	x26,x15,x27	 x15:0x00000000 x27:0x00000016 x26=0x00000016
         250626	     12429	80003b12	02fc7163	bgeu	x24,x15,80003b34	 x24:0x80025ce4 x15:0x00000000
         251086	     12452	80003b34	012b9933	sll	x18,x23,x18	 x23:0xffffffff x18:0xfffffe20 x18=0xffffffff
         251226	     12459	80003b38	0116a033	slt	x0,x13,x17	 x13:0x00000000 x17:0x00000051  x0=0x00000000
         251246	     12460	80003b3c	92e6	c.add	x5,x25	  x5:0x00000345 x25:0x80021f65  x5=0x800222aa
         251266	     12461	80003b3e	0c26	c.slli	x24,0x9	 x24:0x80025ce4 x24=0x04b9c800
         251346	     12465	80003b40	4c79	c.li	x24,30	 x24=0x0000001e
         251606	     12478	80003b42	02b0f963	bgeu	x1,x11,80003b74	  x1:0x1fffffd2 x11:0x00000000
         252446	     12520	80003b74	00ef2cb3	slt	x25,x30,x14	 x30:0x00000001 x14:0x00000000 x25=0x00000000
         252606	     12528	80003b78	03f91eb3	mulh	x29,x18,x31	 x18:0xffffffff x31:0xfffffff4 x29=0x00000000
         252626	     12529	80003b7c	40d1d593	srai	x11,x3,0xd	  x3:0xbba3a8b0 x11=0xfffddd1d
         252726	     12534	80003b80	b08032f3	csrrc	x5,mhpmcounter8,x0	  x0:0x00000000  x5=0x6000003f
         252766	     12536	80003b84	537d	c.li	x6,-1	  x6=0xffffffff
         252846	     12540	80003b86	01dc73b3	and	x7,x24,x29	 x24:0x0000001e x29:0x00000000  x7=0x00000000
         253646	     12580	80003b8a	02427cb3	remu	x25,x4,x4	  x4:0x0000000d  x4:0x0000000d x25=0x00000000
         253666	     12581	80003b8e	1608	c.addi4spn	x10,x2,800	 x10=0x00000320
         253686	     12582	80003b90	0093bfb3	sltu	x31,x7,x9	  x7:0x00000000  x9:0x00000000 x31=0x00000000
         253726	     12584	80003b94	03149db3	mulh	x27,x9,x17	  x9:0x00000000 x17:0x00000051 x27=0x00000000
         253746	     12585	80003b98	41e301b3	sub	x3,x6,x30	  x6:0xffffffff x30:0x00000001  x3=0xfffffffe
         253766	     12586	80003b9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         253806	     12588	80003b9e	030ebfb3	mulhu	x31,x29,x16	 x29:0x00000000 x16:0x80025ff6 x31=0x00000000
         253826	     12589	80003ba2	003bc2b3	xor	x5,x23,x3	 x23:0xffffffff  x3:0xfffffffe  x5=0x00000001
         254026	     12599	80003ba6	f2eecb13	xori	x22,x29,-210	 x29:0x00000000 x22=0xffffff2e
         254046	     12600	80003baa	b050a6f3	csrrs	x13,mhpmcounter5,x1	  x1:0x1fffffd2 x13=0x000000c0
         254106	     12603	80003bae	0b79	c.addi	x22,30	 x22:0xffffff2e x22=0xffffff4c
         254466	     12621	80003bb0	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
         254606	     12628	80003bb2	b06e9a73	csrrw	x20,mhpmcounter6,x29	 x29:0x00000000 x20=0x000000dd
         254666	     12631	80003bb6	40e304b3	sub	x9,x6,x14	  x6:0xffffffff x14:0x00000000  x9=0xffffffff
         254686	     12632	80003bba	eb19	c.bnez	x14,80003bd0	 x14:0x00000000
         254706	     12633	80003bbc	00201c93	slli	x25,x0,0x2	  x0:0x00000000 x25=0x00000000
         254726	     12634	80003bc0	0001da13	srli	x20,x3,0x0	  x3:0xfffffffe x20=0xfffffffe
         254746	     12635	80003bc4	b2010313	addi	x6,x2,-1248	  x2:0x00000000  x6=0xfffffb20
         254986	     12647	80003bc8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         255006	     12648	80003bca	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         255206	     12658	80003bcc	02bd33b3	mulhu	x7,x26,x11	 x26:0x00000016 x11:0xfffddd1d  x7=0x00000015
         255226	     12659	80003bd0	5092a9b7	lui	x19,0x5092a	 x19=0x5092a000
         255266	     12661	80003bd4	b039ad73	csrrs	x26,mhpmcounter3,x19	 x19:0x5092a000 x26=0x0000084e
         255386	     12667	80003bd8	00f084b3	add	x9,x1,x15	  x1:0x1fffffd2 x15:0x00000000  x9=0x1fffffd2
         255406	     12668	80003bdc	4127dab3	sra	x21,x15,x18	 x15:0x00000000 x18:0xffffffff x21=0x00000000
         255426	     12669	80003be0	0173e733	or	x14,x7,x23	  x7:0x00000015 x23:0xffffffff x14=0xffffffff
         255786	     12687	80003be4	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         255886	     12692	80003be6	0130afb3	slt	x31,x1,x19	  x1:0x1fffffd2 x19:0x5092a000 x31=0x00000001
         255906	     12693	80003bea	05cd4d63	blt	x26,x28,80003c44	 x26:0x0000084e x28:0x00000000
         255926	     12694	80003bee	0ff0000f	fence	iorw,iorw	
         256346	     12715	80003bf2	07fd7363	bgeu	x26,x31,80003c58	 x26:0x0000084e x31:0x00000001
         256826	     12739	80003c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         256846	     12740	80003c5a	6155	c.addi16sp	x2,304	  x2:0xfffffff0  x2=0x00000120
         256866	     12741	80003c5c	418bd093	srai	x1,x23,0x18	 x23:0xffffffff  x1=0xffffffff
         256906	     12743	80003c60	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x80025ce4 x15=0x80025ce4
         257226	     12759	80003c62	01c76c63	bltu	x14,x28,80003c7a	 x14:0xffffffff x28:0x00000000
         257466	     12771	80003c66	0086dc93	srli	x25,x13,0x8	 x13:0x000000c0 x25=0x00000000
         257486	     12772	80003c6a	3b503cf3	csrrc	x25,pmpaddr5,x0	  x0:0x00000000 x25=0x355561ed
         257566	     12776	80003c6e	84e8e493	ori	x9,x17,-1970	 x17:0x00000051  x9=0xfffff85f
         257586	     12777	80003c72	01a5e533	or	x10,x11,x26	 x11:0xfffddd1d x26:0x0000084e x10=0xfffddd5f
         257606	     12778	80003c76	018cc533	xor	x10,x25,x24	 x25:0x355561ed x24:0x0000001e x10=0x355561f3
         257626	     12779	80003c7a	014087b3	add	x15,x1,x20	  x1:0xffffffff x20:0xfffffffe x15=0xfffffffd
         257646	     12780	80003c7e	02ba	c.slli	x5,0xe	  x5:0x00000001  x5=0x00004000
         257666	     12781	80003c80	01a7d663	bge	x15,x26,80003c8c	 x15:0xfffffffd x26:0x0000084e
         258506	     12823	80003c84	02957033	remu	x0,x10,x9	 x10:0x355561f3  x9:0xfffff85f  x0=0x00000000
         259246	     12860	80003c88	024572b3	remu	x5,x10,x4	 x10:0x355561f3  x4:0x0000000d  x5=0x00000007
         259266	     12861	80003c8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         259286	     12862	80003c8e	ffffc217	auipc	x4,0xffffc	  x4=0x7ffffc8e
         259306	     12863	80003c92	6ce20213	addi	x4,x4,1742	  x4:0x7ffffc8e  x4=0x8000035c
         259326	     12864	80003c96	00020067	jalr	x0,0(x4)	  x4:0x8000035c  x0=0x00000000
         274266	     13611	8000035c	90000fb7	lui	x31,0x90000	 x31=0x90000000
         274766	     13636	80000360	1fe1	c.addi	x31,-8	 x31:0x90000000 x31=0x8ffffff8
         274786	     13637	80000362	4581	c.li	x11,0	 x11=0x00000000
         274806	     13638	80000364	05a2	c.slli	x11,0x8	 x11:0x00000000 x11=0x00000000
         274826	     13639	80000366	0585	c.addi	x11,1	 x11:0x00000000 x11=0x00000001
         275446	     13670	80000368	00bfa023	sw	x11,0(x31)	 x31:0x8ffffff8 x11:0x00000001 PA:0x8ffffff8 store:0x00000001
         275466	     13671	8000036c	00000073	ecall	
         332986	     16547	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         333166	     16556	80002580	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         333226	     16559	80002582	c200	c.sw	x8,0(x12)	 x12:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
         333586	     16577	80002584	00060433	add	x8,x12,x0	 x12:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         334006	     16598	80002588	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
         334386	     16617	8000258c	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
         334646	     16630	80002590	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x00000120 PA:0x80025c68 store:0x00000120
         334806	     16638	80002594	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0xfffffffe PA:0x80025c6c store:0xfffffffe
         335086	     16652	80002598	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0x8000035c PA:0x80025c70 store:0x8000035c
         335146	     16655	8000259c	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0x00000007 PA:0x80025c74 store:0x00000007
         335166	     16656	800025a0	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0xfffffb20 PA:0x80025c78 store:0xfffffb20
         335186	     16657	800025a4	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0x00000015 PA:0x80025c7c store:0x00000015
         335806	     16688	800025a8	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
         336166	     16706	800025aa	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0xfffff85f PA:0x80025c84 store:0xfffff85f
         336226	     16709	800025ac	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x355561f3 PA:0x80025c88 store:0x355561f3
         336246	     16710	800025ae	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         336266	     16711	800025b0	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         336286	     16712	800025b2	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x000000c0 PA:0x80025c94 store:0x000000c0
