Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47430	      2270	8000b480	03f3a1b3	mulhsu	x3,x7,x31	  x7:0x80025cec x31:0x00000000  x3=0x00000000
          47690	      2283	8000b484	03439133	mulh	x2,x7,x20	  x7:0x80025cec x20:0x00000000  x2=0x00000000
          47750	      2286	8000b488	e059f197	auipc	x3,0xe059f	  x3=0x605aa488
          48170	      2307	8000b48c	66e5	c.lui	x13,0x19	 x13=0x00019000
          48190	      2308	8000b48e	8ec5	c.or	x13,x9	 x13:0x00019000  x9:0xaaa7ec10 x13=0xaaa7fc10
          48210	      2309	8000b490	488d	c.li	x17,3	 x17=0x00000003
          48230	      2310	8000b492	00225b93	srli	x23,x4,0x2	  x4:0x00000016 x23=0x00000005
          48250	      2311	8000b496	340f2f73	csrrs	x30,mscratch,x30	 x30:0x0000057a x30=0x0000057a
          48270	      2312	8000b49a	340a29f3	csrrs	x19,mscratch,x20	 x20:0x00000000 x19=0x0000057a
          48310	      2314	8000b49e	00375013	srli	x0,x14,0x3	 x14:0x00000230  x0=0x00000000
          48330	      2315	8000b4a2	01023533	sltu	x10,x4,x16	  x4:0x00000016 x16:0x80025ce4 x10=0x00000001
          48350	      2316	8000b4a6	014a56b3	srl	x13,x20,x20	 x20:0x00000000 x20:0x00000000 x13=0x00000000
          48370	      2317	8000b4aa	00098263	beq	x19,x0,8000b4ae	 x19:0x0000057a  x0:0x00000000
          48390	      2318	8000b4ae	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
          48430	      2320	8000b4b0	46b27013	andi	x0,x4,1131	  x4:0x00000016  x0=0x00000000
          48850	      2341	8000b4b4	40d05513	srai	x10,x0,0xd	  x0:0x00000000 x10=0x00000000
          48870	      2342	8000b4b8	439d	c.li	x7,7	  x7=0x00000007
          48890	      2343	8000b4ba	40d25833	sra	x16,x4,x13	  x4:0x00000016 x13:0x00000000 x16=0x00000016
          48910	      2344	8000b4be	418808b3	sub	x17,x16,x24	 x16:0x00000016 x24:0x00000035 x17=0xffffffe1
          48930	      2345	8000b4c2	98f57293	andi	x5,x10,-1649	 x10:0x00000000  x5=0x00000000
          49070	      2352	8000b4c6	010a09b3	add	x19,x20,x16	 x20:0x00000000 x16:0x00000016 x19=0x00000016
          49090	      2353	8000b4ca	4099deb3	sra	x29,x19,x9	 x19:0x00000016  x9:0x00000000 x29=0x00000016
          49190	      2358	8000b4ce	006543b3	xor	x7,x10,x6	 x10:0x00000000  x6:0x80025ce4  x7=0x80025ce4
          49630	      2380	8000b4d2	0200b233	mulhu	x4,x1,x0	  x1:0x8000a855  x0:0x00000000  x4=0x00000000
          50030	      2400	8000b4d6	012b1d63	bne	x22,x18,8000b4f0	 x22:0x00000001 x18:0x3858e000
          50710	      2434	8000b4f0	45a5	c.li	x11,9	 x11=0x00000009
          51150	      2456	8000b4f2	03e6b2b3	mulhu	x5,x13,x30	 x13:0x00000000 x30:0x0000057a  x5=0x00000000
          51170	      2457	8000b4f6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          51190	      2458	8000b4f8	340070f3	csrrci	x1,mscratch,0	  x1=0x0000057a
          51210	      2459	8000b4fc	00ee7433	and	x8,x28,x14	 x28:0xb674ff66 x14:0x00000230  x8=0x00000220
          51230	      2460	8000b500	00de9d63	bne	x29,x13,8000b51a	 x29:0x00000016 x13:0x00000000
          51710	      2484	8000b51a	034bc5b3	div	x11,x23,x20	 x23:0x00000005 x20:0x00000000 x11=0xffffffff
          52030	      2500	8000b51e	007cceb3	xor	x29,x25,x7	 x25:0x0000000c  x7:0x80025ce4 x29=0x80025ce8
          52050	      2501	8000b522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52250	      2511	8000b524	02293033	mulhu	x0,x18,x2	 x18:0x3858e000  x2:0xfffffff0  x0=0x00000000
          52270	      2512	8000b528	03a75c63	bge	x14,x26,8000b560	 x14:0x00000230 x26:0x02b63655
          52290	      2513	8000b52c	b5b1ee13	ori	x28,x3,-1189	  x3:0x605aa488 x28=0xffffffdb
          52310	      2514	8000b530	3405d773	csrrwi	x14,mscratch,11	 x14=0x0000057a
          52490	      2523	8000b534	614d	c.addi16sp	x2,176	  x2:0xfffffff0  x2=0x000000a0
          52910	      2544	8000b536	00b91563	bne	x18,x11,8000b540	 x18:0x3858e000 x11:0xffffffff
          53530	      2575	8000b540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53550	      2576	8000b542	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x0000057a  x9=0x0000057a
          53950	      2596	8000b544	09ca	c.slli	x19,0x12	 x19:0x00000016 x19=0x00580000
          53970	      2597	8000b546	58fd	c.li	x17,-1	 x17=0xffffffff
          53990	      2598	8000b548	8f61	c.and	x14,x8	 x14:0x0000057a  x8:0x00000220 x14=0x00000020
          54010	      2599	8000b54a	d751a913	slti	x18,x3,-651	  x3:0x605aa488 x18=0x00000000
          54030	      2600	8000b54e	340f2c73	csrrs	x24,mscratch,x30	 x30:0x0000057a x24=0x0000000b
          54050	      2601	8000b552	02c59663	bne	x11,x12,8000b57e	 x11:0xffffffff x12:0x80025ced
          54530	      2625	8000b57e	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x80025ced x13=0x7ffda313
          54650	      2631	8000b580	008f94b3	sll	x9,x31,x8	 x31:0x00000000  x8:0x00000220  x9=0x00000000
          54770	      2637	8000b584	0dc63613	sltiu	x12,x12,220	 x12:0x80025ced x12=0x00000000
          54790	      2638	8000b588	019ebf33	sltu	x30,x29,x25	 x29:0x80025ce8 x25:0x0000000c x30=0x00000000
          54810	      2639	8000b58c	651aee93	ori	x29,x21,1617	 x21:0x1448a442 x29=0x1448a653
          55550	      2676	8000b590	03d76033	rem	x0,x14,x29	 x14:0x00000020 x29:0x1448a653  x0=0x00000000
          55570	      2677	8000b594	81e5	c.srli	x11,0x19	 x11:0xffffffff x11=0x0000007f
          55610	      2679	8000b596	03b8f533	remu	x10,x17,x27	 x17:0xffffffff x27:0x00000000 x10=0xffffffff
          56350	      2716	8000b59a	0366e733	rem	x14,x13,x22	 x13:0x7ffda313 x22:0x00000001 x14=0x00000000
          56370	      2717	8000b59e	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
          56390	      2718	8000b5a0	01c22733	slt	x14,x4,x28	  x4:0x00000000 x28:0xffffffdb x14=0x00000000
          56410	      2719	8000b5a4	8c0d	c.sub	x8,x11	  x8:0x00000220 x11:0x0000007f  x8=0x000001a1
          56430	      2720	8000b5a6	8249	c.srli	x12,0x12	 x12:0x00000000 x12=0x00000000
          56450	      2721	8000b5a8	004bc433	xor	x8,x23,x4	 x23:0x00000005  x4:0x00000000  x8=0x00000005
          56830	      2740	8000b5ac	8c4d	c.or	x8,x11	  x8:0x00000005 x11:0x0000007f  x8=0x0000007f
          56850	      2741	8000b5ae	21c00113	addi	x2,x0,540	  x0:0x00000000  x2=0x0000021c
          56870	      2742	8000b5b2	00226f63	bltu	x4,x2,8000b5d0	  x4:0x00000000  x2:0x0000021c
          57330	      2765	8000b5d0	00fff263	bgeu	x31,x15,8000b5d4	 x31:0x00000000 x15:0x80021e30
          57370	      2767	8000b5d4	032b3fb3	mulhu	x31,x22,x18	 x22:0x00000001 x18:0x00000000 x31=0x00000000
          57770	      2787	8000b5d8	00c5	c.addi	x1,17	  x1:0x0000057a  x1=0x0000058b
          57910	      2794	8000b5da	c75b9697	auipc	x13,0xc75b9	 x13=0x475c45da
          57930	      2795	8000b5de	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x80021e30  x9=0x80021e30
          58050	      2801	8000b5e0	02065e63	bge	x12,x0,8000b61c	 x12:0x00000000  x0:0x00000000
          58830	      2840	8000b61c	8ca5	c.xor	x9,x9	  x9:0x80021e30  x9:0x80021e30  x9=0x00000000
          59250	      2861	8000b61e	032c3433	mulhu	x8,x24,x18	 x24:0x0000000b x18:0x00000000  x8=0x00000000
          59270	      2862	8000b622	0028dc13	srli	x24,x17,0x2	 x17:0xffffffff x24=0x3fffffff
          59290	      2863	8000b626	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
          59430	      2870	8000b628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59450	      2871	8000b62a	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
          59490	      2873	8000b62c	03df10b3	mulh	x1,x30,x29	 x30:0x00000000 x29:0x1448a653  x1=0x00000000
          59510	      2874	8000b630	0392	c.slli	x7,0x4	  x7:0x80025ce4  x7=0x0025ce40
          59610	      2879	8000b632	41af8fb3	sub	x31,x31,x26	 x31:0x00000000 x26:0x02b63655 x31=0xfd49c9ab
          60030	      2900	8000b636	05571063	bne	x14,x21,8000b676	 x14:0x00000000 x21:0x1448a442
          60790	      2938	8000b676	340074f3	csrrci	x9,mscratch,0	  x9=0x0000057b
          60810	      2939	8000b67a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60830	      2940	8000b67c	612d	c.addi16sp	x2,224	  x2:0x0000021c  x2=0x000002fc
          61230	      2960	8000b67e	00c14833	xor	x16,x2,x12	  x2:0x000002fc x12:0x00000000 x16=0x000002fc
          61970	      2997	8000b682	02bee8b3	rem	x17,x29,x11	 x29:0x1448a653 x11:0x0000007f x17=0x00000065
          61990	      2998	8000b686	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000057b
          62030	      3000	8000b68a	03c59bb3	mulh	x23,x11,x28	 x11:0x0000007f x28:0xffffffdb x23=0xffffffff
          62050	      3001	8000b68e	34041873	csrrw	x16,mscratch,x8	  x8:0x00000000 x16=0x0000057b
          62090	      3003	8000b692	02f7b233	mulhu	x4,x15,x15	 x15:0x80021e30 x15:0x80021e30  x4=0x40021e34
          62110	      3004	8000b696	007cab33	slt	x22,x25,x7	 x25:0x0000000c  x7:0x0025ce40 x22=0x00000001
          62130	      3005	8000b69a	02921563	bne	x4,x9,8000b6c4	  x4:0x40021e34  x9:0x0000057b
          62650	      3031	8000b6c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62850	      3041	8000b6c6	0000100f	fence.i	
          64010	      3099	8000b6ca	021ada63	bge	x21,x1,8000b6fe	 x21:0x1448a442  x1:0x00000000
          64570	      3127	8000b6fe	032193b3	mulh	x7,x3,x18	  x3:0x605aa488 x18:0x00000000  x7=0x00000000
          64890	      3143	8000b702	02441033	mulh	x0,x8,x4	  x8:0x00000000  x4:0x40021e34  x0=0x00000000
          64930	      3145	8000b706	03f92033	mulhsu	x0,x18,x31	 x18:0x00000000 x31:0xfd49c9ab  x0=0x00000000
          65150	      3156	8000b70a	02516433	rem	x8,x2,x5	  x2:0x000002fc  x5:0x00000000  x8=0x000002fc
          65430	      3170	8000b70e	0171f963	bgeu	x3,x23,8000b720	  x3:0x605aa488 x23:0xffffffff
          65450	      3171	8000b712	9afd	c.andi	x13,-1	 x13:0x0000057b x13=0x0000057b
          65490	      3173	8000b714	4ad1	c.li	x21,20	 x21=0x00000014
          65530	      3175	8000b716	02cc5233	divu	x4,x24,x12	 x24:0x3fffffff x12:0x00000000  x4=0xffffffff
          65550	      3176	8000b71a	19fd	c.addi	x19,-1	 x19:0x00580000 x19=0x0057ffff
          65570	      3177	8000b71c	e9d43213	sltiu	x4,x8,-355	  x8:0x000002fc  x4=0x00000001
          65590	      3178	8000b720	18fd	c.addi	x17,-1	 x17:0x00000065 x17=0x00000064
          66690	      3233	8000b722	03936cb3	rem	x25,x6,x25	  x6:0x80025ce4 x25:0x0000000c x25=0xfffffffc
          66710	      3234	8000b726	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
          66730	      3235	8000b72a	40965e33	sra	x28,x12,x9	 x12:0x00000000  x9:0x0000057b x28=0x00000000
          66750	      3236	8000b72e	00351e13	slli	x28,x10,0x3	 x10:0xffffffff x28=0xfffffff8
          66770	      3237	8000b732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66790	      3238	8000b734	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x0000057b x12=0x0000057b
          66810	      3239	8000b736	8e89	c.sub	x13,x10	 x13:0x0000057b x10:0xffffffff x13=0x0000057c
          66830	      3240	8000b738	340532f3	csrrc	x5,mscratch,x10	 x10:0xffffffff  x5=0x00000000
          67170	      3257	8000b73c	02986e63	bltu	x16,x9,8000b778	 x16:0x0000057b  x9:0x0000057b
          67190	      3258	8000b740	40985b13	srai	x22,x16,0x9	 x16:0x0000057b x22=0x00000002
          67990	      3298	8000b744	0295d4b3	divu	x9,x11,x9	 x11:0x0000007f  x9:0x0000057b  x9=0x00000000
          68010	      3299	8000b748	00bfafb3	slt	x31,x31,x11	 x31:0x00000000 x11:0x0000007f x31=0x00000001
          68030	      3300	8000b74c	0a46	c.slli	x20,0x11	 x20:0x00000000 x20=0x00000000
          68050	      3301	8000b74e	ea0d	c.bnez	x12,8000b780	 x12:0x0000057b
          68910	      3344	8000b780	0369d433	divu	x8,x19,x22	 x19:0x0057ffff x22:0x00000002  x8=0x002bffff
          68930	      3345	8000b784	00204263	blt	x0,x2,8000b788	  x0:0x00000000  x2:0x000002fc
          68970	      3347	8000b788	3e7c2e93	slti	x29,x24,999	 x24:0x3fffffff x29=0x00000000
          68990	      3348	8000b78c	9e8efe13	andi	x28,x29,-1560	 x29:0x00000000 x28=0x00000000
          69010	      3349	8000b790	5efd	c.li	x29,-1	 x29=0xffffffff
          69030	      3350	8000b792	34053473	csrrc	x8,mscratch,x10	 x10:0xffffffff  x8=0x00000000
          69050	      3351	8000b796	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x0000007f  x8=0xffffff81
          69250	      3361	8000b798	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
          69270	      3362	8000b79c	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          69390	      3368	8000b7a0	8a25	c.andi	x12,9	 x12:0x0000057b x12=0x00000009
          69490	      3373	8000b7a2	4074d933	sra	x18,x9,x7	  x9:0x00000000  x7:0x00000000 x18=0x00000000
          69510	      3374	8000b7a6	0585d417	auipc	x8,0x585d	  x8=0x858687a6
          69530	      3375	8000b7aa	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0x80021e30 x10=0x7ffde1cf
          69570	      3377	8000b7ac	02934033	div	x0,x6,x9	  x6:0x80025ce4  x9:0x00000000  x0=0x00000000
          69590	      3378	8000b7b0	40930fb3	sub	x31,x6,x9	  x6:0x80025ce4  x9:0x00000000 x31=0x80025ce4
          69610	      3379	8000b7b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69810	      3389	8000b7b6	014b5593	srli	x11,x22,0x14	 x22:0x00000002 x11=0x00000000
          70250	      3411	8000b7ba	00027263	bgeu	x4,x0,8000b7be	  x4:0x00000000  x0:0x00000000
          71330	      3465	8000b7be	f1a80f13	addi	x30,x16,-230	 x16:0x0000057b x30=0x00000495
          71350	      3466	8000b7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71410	      3469	8000b7c4	0a5a	c.slli	x20,0x16	 x20:0x00000000 x20=0x00000000
          71430	      3470	8000b7c6	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
          72290	      3513	8000b7c8	02d6dcb3	divu	x25,x13,x13	 x13:0x0000057c x13:0x0000057c x25=0x00000001
          72310	      3514	8000b7cc	01325563	bge	x4,x19,8000b7d6	  x4:0x00000000 x19:0x0057ffff
          72330	      3515	8000b7d0	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          72350	      3516	8000b7d2	0133fd33	and	x26,x7,x19	  x7:0x00000000 x19:0x0057ffff x26=0x00000000
          72370	      3517	8000b7d6	02ec8ab3	mul	x21,x25,x14	 x25:0x00000001 x14:0x00000000 x21=0x00000000
          72390	      3518	8000b7da	014aefb3	or	x31,x21,x20	 x21:0x00000000 x20:0x00000000 x31=0x00000000
          72410	      3519	8000b7de	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x00000000  x4=0x00000000
          72630	      3530	8000b7e0	5ffd	c.li	x31,-1	 x31=0xffffffff
          72650	      3531	8000b7e2	00203e33	sltu	x28,x0,x2	  x0:0x00000000  x2:0x000002fc x28=0x00000001
          72670	      3532	8000b7e6	01501393	slli	x7,x0,0x15	  x0:0x00000000  x7=0x00000000
          72690	      3533	8000b7ea	e321	c.bnez	x14,8000b82a	 x14:0x00000000
          72890	      3543	8000b7ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72910	      3544	8000b7ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72930	      3545	8000b7f0	9866	c.add	x16,x25	 x16:0x0000057b x25:0x00000001 x16=0x0000057c
          73170	      3557	8000b7f2	01b8f933	and	x18,x17,x27	 x17:0x00000064 x27:0x00000000 x18=0x00000000
          74310	      3614	8000b7f6	02d844b3	div	x9,x16,x13	 x16:0x0000057c x13:0x0000057c  x9=0x00000001
          74330	      3615	8000b7fa	029cdd63	bge	x25,x9,8000b834	 x25:0x00000001  x9:0x00000001
          74430	      3620	8000b834	02659ab3	mulh	x21,x11,x6	 x11:0x00000000  x6:0x80025ce4 x21=0x00000000
          74730	      3635	8000b838	00bd0033	add	x0,x26,x11	 x26:0x00000000 x11:0x00000000  x0=0x00000000
          74750	      3636	8000b83c	0184ae33	slt	x28,x9,x24	  x9:0x00000001 x24:0x3fffffff x28=0x00000001
          74850	      3641	8000b840	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
          74870	      3642	8000b844	02bcca63	blt	x25,x11,8000b878	 x25:0x00000001 x11:0x00000000
          74890	      3643	8000b848	409781b3	sub	x3,x15,x9	 x15:0x80021e30  x9:0x00000001  x3=0x80021e2f
          74990	      3648	8000b84c	0ff0000f	fence	iorw,iorw	
          75010	      3649	8000b850	33640b13	addi	x22,x8,822	  x8:0x858687a6 x22=0x85868adc
          75050	      3651	8000b854	038d1c33	mulh	x24,x26,x24	 x26:0x00000000 x24:0x3fffffff x24=0x00000000
          75350	      3666	8000b858	00a735b3	sltu	x11,x14,x10	 x14:0x00000000 x10:0x7ffde1cf x11=0x00000001
          75370	      3667	8000b85c	0000100f	fence.i	
          76110	      3704	8000b860	686d	c.lui	x16,0x1b	 x16=0x0001b000
          76490	      3723	8000b862	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
          76530	      3725	8000b866	012861b3	or	x3,x16,x18	 x16:0x0001b000 x18:0x00000000  x3=0x0001b000
          76550	      3726	8000b86a	00f0e1b3	or	x3,x1,x15	  x1:0x00000000 x15:0x80021e30  x3=0x80021e30
          76970	      3747	8000b86e	0010acb3	slt	x25,x1,x1	  x1:0x00000000  x1:0x00000000 x25=0x00000000
          77710	      3784	8000b872	03fdca33	div	x20,x27,x31	 x27:0x00000000 x31:0xffffffff x20=0x00000000
          77730	      3785	8000b876	614d	c.addi16sp	x2,176	  x2:0x000002fc  x2=0x000003ac
          77750	      3786	8000b878	0176f233	and	x4,x13,x23	 x13:0x0000057c x23:0xffffffff  x4=0x0000057c
          77770	      3787	8000b87c	8b71	c.andi	x14,28	 x14:0x00000000 x14=0x00000000
          77790	      3788	8000b87e	527d	c.li	x4,-1	  x4=0xffffffff
          77810	      3789	8000b880	0ff0000f	fence	iorw,iorw	
          77830	      3790	8000b884	34076a73	csrrsi	x20,mscratch,14	 x20=0x00000000
          77850	      3791	8000b888	8475	c.srai	x8,0x1d	  x8:0x858687a6  x8=0xfffffffc
          77870	      3792	8000b88a	00da25b3	slt	x11,x20,x13	 x20:0x00000000 x13:0x0000057c x11=0x00000001
          77890	      3793	8000b88e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78150	      3806	8000b890	ed91	c.bnez	x11,8000b8ac	 x11:0x00000001
          78730	      3835	8000b8ac	02cdea33	rem	x20,x27,x12	 x27:0x00000000 x12:0x00000000 x20=0x00000000
          78750	      3836	8000b8b0	f7fb4413	xori	x8,x22,-129	 x22:0x85868adc  x8=0x7a7975a3
          78770	      3837	8000b8b4	e0a1	c.bnez	x9,8000b8f4	  x9:0x00000001
          78870	      3842	8000b8f4	02c76e33	rem	x28,x14,x12	 x14:0x00000000 x12:0x00000000 x28=0x00000000
          78910	      3844	8000b8f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78930	      3845	8000b8fa	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
          79330	      3865	8000b8fc	02831563	bne	x6,x8,8000b926	  x6:0x80025ce4  x8:0x7a7975a3
          79650	      3881	8000b926	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
          80070	      3902	8000b928	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x80021e30 x11=0x7ffde1d1
          80490	      3923	8000b92a	340aa573	csrrs	x10,mscratch,x21	 x21:0x00000000 x10=0x0000000e
          80510	      3924	8000b92e	5afd	c.li	x21,-1	 x21=0xffffffff
          80550	      3926	8000b930	0100	c.addi4spn	x8,x2,128	  x8=0x0000042c
          80570	      3927	8000b932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80590	      3928	8000b934	6495	c.lui	x9,0x5	  x9=0x00005000
          80610	      3929	8000b936	85473613	sltiu	x12,x14,-1964	 x14:0x00000000 x12=0x00000001
          80630	      3930	8000b93a	c305	c.beqz	x14,8000b95a	 x14:0x00000000
          80890	      3943	8000b95a	005a9ab3	sll	x21,x21,x5	 x21:0xffffffff  x5:0x00000000 x21=0xffffffff
          80990	      3948	8000b95e	02731e63	bne	x6,x7,8000b99a	  x6:0x80025ce4  x7:0x00000000
          90770	      4437	8000b99a	8c15	c.sub	x8,x13	  x8:0x0000042c x13:0x0000057c  x8=0xfffffeb0
          90790	      4438	8000b99c	82d5	c.srli	x13,0x15	 x13:0x0000057c x13=0x00000000
          91030	      4450	8000b99e	15bdc393	xori	x7,x27,347	 x27:0x00000000  x7=0x0000015b
          91450	      4471	8000b9a2	d425e237	lui	x4,0xd425e	  x4=0xd425e000
          92190	      4508	8000b9a6	02beee33	rem	x28,x29,x11	 x29:0xffffffff x11:0x7ffde1d1 x28=0xffffffff
          92430	      4520	8000b9aa	0047a083	lw	x1,4(x15)	 x15:0x80021e30  x1=0x8000a856 PA:0x80021e34 load:0x8000a856
          92450	      4521	8000b9ae	014c22b3	slt	x5,x24,x20	 x24:0x00000000 x20:0x00000000  x5=0x00000000
