Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         296410	     14719	800052e0	0ff0000f	fence	iorw,iorw	
         296690	     14733	800052e4	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x0001d000 x13=0xfffe3000
         296710	     14734	800052e6	cb05	c.beqz	x14,80005316	 x14:0x00000001
         296730	     14735	800052e8	5c3ecd13	xori	x26,x29,1475	 x29:0x00000057 x26=0x00000594
         296830	     14740	800052ec	00d9d563	bge	x19,x13,800052f6	 x19:0x80021e50 x13:0xfffe3000
         296850	     14741	800052f0	00922ab3	slt	x21,x4,x9	  x4:0x00333338  x9:0x00000057 x21=0x00000000
         296870	     14742	800052f4	717d	c.addi16sp	x2,-16	  x2:0x7ffffff0  x2=0x7fffffe0
         296890	     14743	800052f6	038084b3	mul	x9,x1,x24	  x1:0x80000050 x24:0x9f38c000  x9=0xc1bc0000
         296930	     14745	800052fa	0248cd63	blt	x17,x4,80005334	 x17:0x00021e50  x4:0x00333338
         297390	     14768	80005334	80c5	c.srli	x9,0x11	  x9:0xc1bc0000  x9=0x000060de
         297410	     14769	80005336	0f98	c.addi4spn	x14,x2,976	 x14=0x800003b0
         297430	     14770	80005338	00431a33	sll	x20,x6,x4	  x6:0x00080000  x4:0x00333338 x20=0x00000000
         298170	     14807	8000533c	03b352b3	divu	x5,x6,x27	  x6:0x00080000 x27:0xffffffff  x5=0x00000000
         298190	     14808	80005340	08d1	c.addi	x17,20	 x17:0x00021e50 x17=0x00021e64
         298210	     14809	80005342	01cca3b3	slt	x7,x25,x28	 x25:0x33666b38 x28:0x80025ce4  x7=0x00000000
         298230	     14810	80005346	c311	c.beqz	x14,8000534a	 x14:0x800003b0
         298250	     14811	80005348	8ce5	c.and	x9,x9	  x9:0x000060de  x9:0x000060de  x9=0x000060de
         298270	     14812	8000534a	8535	c.srai	x10,0xd	 x10:0x00000001 x10=0x00000000
         298290	     14813	8000534c	717d	c.addi16sp	x2,-16	  x2:0x7fffffe0  x2=0x7fffffd0
         298310	     14814	8000534e	0131d493	srli	x9,x3,0x13	  x3:0xffffffff  x9=0x00001fff
         298330	     14815	80005352	0ff0000f	fence	iorw,iorw	
         298350	     14816	80005356	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x80000000 x10=0x00000000
         298490	     14823	80005358	8c8b7593	andi	x11,x22,-1848	 x22:0x00333338 x11=0x00333008
         298510	     14824	8000535c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298550	     14826	8000535e	02b17f63	bgeu	x2,x11,8000539c	  x2:0x7fffffd0 x11:0x00333008
         299190	     14858	8000539c	016c5513	srli	x10,x24,0x16	 x24:0x9f38c000 x10=0x0000027c
         299250	     14861	800053a0	02773ab3	mulhu	x21,x14,x7	 x14:0x800003b0  x7:0x00000000 x21=0x00000000
         299270	     14862	800053a4	025405b3	mul	x11,x8,x5	  x8:0x80000000  x5:0x00000000 x11=0x00000000
         299290	     14863	800053a8	0131f2b3	and	x5,x3,x19	  x3:0xffffffff x19:0x80021e50  x5=0x80021e50
         299310	     14864	800053ac	9b195617	auipc	x12,0x9b195	 x12=0x1b19a3ac
         299750	     14886	800053b0	83d8a793	slti	x15,x17,-1987	 x17:0x00021e64 x15=0x00000000
         300050	     14901	800053b4	02c586b3	mul	x13,x11,x12	 x11:0x00000000 x12:0x1b19a3ac x13=0x00000000
         300470	     14922	800053b8	8141	c.srli	x10,0x10	 x10:0x0000027c x10=0x00000000
         300610	     14929	800053ba	0000100f	fence.i	
         301290	     14963	800053be	01efdf13	srli	x30,x31,0x1e	 x31:0xe0000000 x30=0x00000003
         301330	     14965	800053c2	1950b293	sltiu	x5,x1,405	  x1:0x80000050  x5=0x00000000
         301350	     14966	800053c6	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
         301370	     14967	800053c8	41488fb3	sub	x31,x17,x20	 x17:0x00021e64 x20:0x00000000 x31=0x00021e64
         301390	     14968	800053cc	0ff0000f	fence	iorw,iorw	
         311930	     15495	800053d0	340070f3	csrrci	x1,mscratch,0	  x1=0xcc9a4335
         311950	     15496	800053d4	91d14793	xori	x15,x2,-1763	  x2:0x7fffffd0 x15=0x800006cd
         311970	     15497	800053d8	0818	c.addi4spn	x14,x2,16	 x14=0x7fffffe0
         311990	     15498	800053da	018b98b3	sll	x17,x23,x24	 x23:0x000001c2 x24:0x9f38c000 x17=0x000001c2
         312010	     15499	800053de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312030	     15500	800053e0	01545eb3	srl	x29,x8,x21	  x8:0x80000000 x21:0x00000000 x29=0x80000000
         312050	     15501	800053e4	022b1b97	auipc	x23,0x22b1	 x23=0x822b63e4
         312070	     15502	800053e8	8f15	c.sub	x14,x13	 x14:0x7fffffe0 x13:0x00000000 x14=0x7fffffe0
         312090	     15503	800053ea	0ff0000f	fence	iorw,iorw	
         312510	     15524	800053ee	01eb1e93	slli	x29,x22,0x1e	 x22:0x00333338 x29=0x00000000
         312550	     15526	800053f2	2a7ffa13	andi	x20,x31,679	 x31:0x00021e64 x20=0x00000224
         312570	     15527	800053f6	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x800006cd x31=0x800006cd
         313310	     15564	800053f8	02c6fa33	remu	x20,x13,x12	 x13:0x00000000 x12:0x1b19a3ac x20=0x00000000
         313330	     15565	800053fc	340a9173	csrrw	x2,mscratch,x21	 x21:0x00000000  x2=0xcc9a4335
         313350	     15566	80005400	517d	c.li	x2,-1	  x2=0xffffffff
         313370	     15567	80005402	0a81ca93	xori	x21,x3,168	  x3:0xffffffff x21=0xffffff57
         313390	     15568	80005406	e90dc393	xori	x7,x27,-368	 x27:0xffffffff  x7=0x0000016f
         313410	     15569	8000540a	0395f063	bgeu	x11,x25,8000542a	 x11:0x00000000 x25:0x33666b38
         313470	     15572	8000540e	02b91833	mulh	x16,x18,x11	 x18:0x1b71c2dc x11:0x00000000 x16=0x00000000
         313490	     15573	80005412	01ae0363	beq	x28,x26,80005418	 x28:0x80025ce4 x26:0x00000594
         313510	     15574	80005416	0f4e	c.slli	x30,0x13	 x30:0x00000003 x30=0x00180000
         313570	     15577	80005418	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x80000000 x11=0x00000000
         313590	     15578	8000541a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313990	     15598	8000541c	340eb6f3	csrrc	x13,mscratch,x29	 x29:0x00000000 x13=0x00000000
         314190	     15608	80005420	00a4e933	or	x18,x9,x10	  x9:0x00001fff x10:0x00000000 x18=0x00001fff
         314570	     15627	80005424	016d3933	sltu	x18,x26,x22	 x26:0x00000594 x22:0x00333338 x18=0x00000001
         314750	     15636	80005428	6821	c.lui	x16,0x8	 x16=0x00008000
         314770	     15637	8000542a	1c0e4293	xori	x5,x28,448	 x28:0x80025ce4  x5=0x80025d24
         314790	     15638	8000542e	9ff2	c.add	x31,x28	 x31:0x800006cd x28:0x80025ce4 x31=0x000263b1
         314890	     15643	80005430	340ad4f3	csrrwi	x9,mscratch,21	  x9=0x00000000
         315310	     15664	80005434	0ff0000f	fence	iorw,iorw	
         315330	     15665	80005438	9d3a	c.add	x26,x14	 x26:0x00000594 x14:0x7fffffe0 x26=0x80000574
         315770	     15687	8000543a	02d675b3	remu	x11,x12,x13	 x12:0x1b19a3ac x13:0x00000000 x11=0x1b19a3ac
         315930	     15695	8000543e	0000100f	fence.i	
         317330	     15765	80005442	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000015
         317350	     15766	80005446	0129f1b3	and	x3,x19,x18	 x19:0x80021e50 x18:0x00000001  x3=0x00000000
         317770	     15787	8000544a	01f6fc33	and	x24,x13,x31	 x13:0x00000000 x31:0x000263b1 x24=0x00000000
         317790	     15788	8000544e	40345e93	srai	x29,x8,0x3	  x8:0x80000000 x29=0xf0000000
         318150	     15806	80005452	002a9593	slli	x11,x21,0x2	 x21:0xffffff57 x11=0xfffffd5c
         318170	     15807	80005456	ee8d	c.bnez	x13,80005490	 x13:0x00000000
         318210	     15809	80005458	03751fb3	mulh	x31,x10,x23	 x10:0x00000000 x23:0x822b63e4 x31=0x00000000
         318230	     15810	8000545c	340c1973	csrrw	x18,mscratch,x24	 x24:0x00000000 x18=0x00000015
         318250	     15811	80005460	0ff0000f	fence	iorw,iorw	
         318390	     15818	80005464	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
         319190	     15858	80005468	03d664b3	rem	x9,x12,x29	 x12:0x1b19a3ac x29:0xf0000000  x9=0x0b19a3ac
         319210	     15859	8000546c	00200263	beq	x0,x2,80005470	  x0:0x00000000  x2:0x00000000
         319690	     15883	80005470	03a8fb63	bgeu	x17,x26,800054a6	 x17:0x000001c2 x26:0x80000574
         319870	     15892	80005474	00e1bc33	sltu	x24,x3,x14	  x3:0x00000000 x14:0x7fffffe0 x24=0x00000001
         319890	     15893	80005478	8fd9	c.or	x15,x14	 x15:0x800006cd x14:0x7fffffe0 x15=0xffffffed
         319910	     15894	8000547a	03f07263	bgeu	x0,x31,8000549e	  x0:0x00000000 x31:0x00000000
         320610	     15929	8000549e	008ec633	xor	x12,x29,x8	 x29:0xf0000000  x8:0x80000000 x12=0x70000000
         320670	     15932	800054a2	34081673	csrrw	x12,mscratch,x16	 x16:0x00008000 x12=0x00000000
         320690	     15933	800054a6	013f2133	slt	x2,x30,x19	 x30:0x00180000 x19:0x80021e50  x2=0x00000000
         320910	     15944	800054aa	03dfcb63	blt	x31,x29,800054e0	 x31:0x00000000 x29:0xf0000000
         320930	     15945	800054ae	00069793	slli	x15,x13,0x0	 x13:0x00000000 x15=0x00000000
         321090	     15953	800054b2	a2c93313	sltiu	x6,x18,-1492	 x18:0x00000015  x6=0x00000001
         321110	     15954	800054b6	34007d73	csrrci	x26,mscratch,0	 x26=0x00008000
         321490	     15973	800054ba	0ff0000f	fence	iorw,iorw	
         321870	     15992	800054be	03bda2b3	mulhsu	x5,x27,x27	 x27:0xffffffff x27:0xffffffff  x5=0xffffffff
         321890	     15993	800054c2	3343c293	xori	x5,x7,820	  x7:0x0000016f  x5=0x0000025b
         321910	     15994	800054c6	8329	c.srli	x14,0xa	 x14:0x7fffffe0 x14=0x001fffff
         322050	     16001	800054c8	ce4ea593	slti	x11,x29,-796	 x29:0xf0000000 x11=0x00000001
         322470	     16022	800054cc	40b85893	srai	x17,x16,0xb	 x16:0x00008000 x17=0x00000010
         322530	     16025	800054d0	6c388f37	lui	x30,0x6c388	 x30=0x6c388000
         322550	     16026	800054d4	0d98	c.addi4spn	x14,x2,720	 x14=0x000002d0
         322630	     16030	800054d6	0172d033	srl	x0,x5,x23	  x5:0x0000025b x23:0x822b63e4  x0=0x00000000
         322650	     16031	800054da	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000001 x13=0x00000000
         322750	     16036	800054dc	010b1513	slli	x10,x22,0x10	 x22:0x00333338 x10=0x33380000
         322770	     16037	800054e0	8f35	c.xor	x14,x13	 x14:0x000002d0 x13:0x00000000 x14=0x000002d0
         322790	     16038	800054e2	01c3cd33	xor	x26,x7,x28	  x7:0x0000016f x28:0x80025ce4 x26=0x80025d8b
         322810	     16039	800054e6	5de9cb93	xori	x23,x19,1502	 x19:0x80021e50 x23=0x80021b8e
         322890	     16043	800054ea	0000100f	fence.i	
         323250	     16061	800054ee	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         323270	     16062	800054f0	41fa5613	srai	x12,x20,0x1f	 x20:0x00000000 x12=0x00000000
         323290	     16063	800054f4	011f4033	xor	x0,x30,x17	 x30:0x6c388000 x17:0x00000010  x0=0x00000000
         323490	     16073	800054f8	023b5333	divu	x6,x22,x3	 x22:0x00333338  x3:0x00000000  x6=0xffffffff
         323510	     16074	800054fc	34005ff3	csrrwi	x31,mscratch,0	 x31=0x00008000
         323530	     16075	80005500	8685	c.srai	x13,0x1	 x13:0x00000000 x13=0x00000000
         323550	     16076	80005502	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         323570	     16077	80005504	0ca9	c.addi	x25,10	 x25:0x33666b38 x25=0x33666b42
         323590	     16078	80005506	03387f63	bgeu	x16,x19,80005544	 x16:0x00008000 x19:0x80021e50
         323610	     16079	8000550a	8531	c.srai	x10,0xc	 x10:0x33380000 x10=0x00033380
         323630	     16080	8000550c	00e25493	srli	x9,x4,0xe	  x4:0x00333338  x9=0x000000cc
         323830	     16090	80005510	015aa5b3	slt	x11,x21,x21	 x21:0xffffff57 x21:0xffffff57 x11=0x00000000
         324210	     16109	80005514	9b8e	c.add	x23,x3	 x23:0x80021b8e  x3:0x00000000 x23=0x80021b8e
         324250	     16111	80005516	03fc94b3	mulh	x9,x25,x31	 x25:0x33666b42 x31:0x00008000  x9=0x000019b3
         324270	     16112	8000551a	0081e3b3	or	x7,x3,x8	  x3:0x00000000  x8:0x80000000  x7=0x80000000
         324290	     16113	8000551e	3407f173	csrrci	x2,mscratch,15	  x2=0x00000000
         324310	     16114	80005522	6305	c.lui	x6,0x1	  x6=0x00001000
         324390	     16118	80005524	ea91	c.bnez	x13,80005538	 x13:0x00000000
         324410	     16119	80005526	39bdfb13	andi	x22,x27,923	 x27:0xffffffff x22=0x0000039b
         324510	     16124	8000552a	26d63f97	auipc	x31,0x26d63	 x31=0xa6d6852a
         324530	     16125	8000552e	0f61	c.addi	x30,24	 x30:0x6c388000 x30=0x6c388018
         324550	     16126	80005530	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
         324730	     16135	80005534	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
         324910	     16144	80005538	b77731b7	lui	x3,0xb7773	  x3=0xb7773000
         325330	     16165	8000553c	73924213	xori	x4,x4,1849	  x4:0x00333338  x4=0x00333401
         325350	     16166	80005540	019cef33	or	x30,x25,x25	 x25:0x33666b42 x25:0x33666b42 x30=0x33666b42
         325490	     16173	80005544	03456a33	rem	x20,x10,x20	 x10:0x00033380 x20:0x00000000 x20=0x00033380
         325590	     16178	80005548	c50d	c.beqz	x10,80005572	 x10:0x00033380
         326010	     16199	8000554a	01679513	slli	x10,x15,0x16	 x15:0x00000000 x10=0x00000000
         326130	     16205	8000554e	016b20b3	slt	x1,x22,x22	 x22:0x0000039b x22:0x0000039b  x1=0x00000000
         326150	     16206	80005552	c119	c.beqz	x10,80005558	 x10:0x00000000
         326810	     16239	80005558	3407e873	csrrsi	x16,mscratch,15	 x16=0x00000000
         327230	     16260	8000555c	02838733	mul	x14,x7,x8	  x7:0x80000000  x8:0x80000000 x14=0x00000000
         327250	     16261	80005560	3402d1f3	csrrwi	x3,mscratch,5	  x3=0x0000000f
         327270	     16262	80005564	34091ef3	csrrw	x29,mscratch,x18	 x18:0x00000015 x29=0x00000005
         327290	     16263	80005568	84dd	c.srai	x9,0x17	  x9:0x000019b3  x9=0x00000000
         327690	     16283	8000556a	3406d1f3	csrrwi	x3,mscratch,13	  x3=0x00000015
         327710	     16284	8000556e	0000100f	fence.i	
         327870	     16292	80005572	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         328310	     16314	80005574	03401fb3	mulh	x31,x0,x20	  x0:0x00000000 x20:0x00033380 x31=0x00000000
         328330	     16315	80005578	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         328350	     16316	8000557a	000198b3	sll	x17,x3,x0	  x3:0x00000015  x0:0x00000000 x17=0x00000015
         328370	     16317	8000557e	0007dc93	srli	x25,x15,0x0	 x15:0x00000000 x25=0x00000000
         328410	     16319	80005582	029c5933	divu	x18,x24,x9	 x24:0x00000001  x9:0x00000000 x18=0xffffffff
         328430	     16320	80005586	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
         328450	     16321	80005588	01939d93	slli	x27,x7,0x19	  x7:0x80000000 x27=0x00000000
         328470	     16322	8000558c	3dc8f313	andi	x6,x17,988	 x17:0x00000015  x6=0x00000014
         328910	     16344	80005590	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000d
         328930	     16345	80005594	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000d
         328950	     16346	80005598	059dab13	slti	x22,x27,89	 x27:0x00000000 x22=0x00000001
         328970	     16347	8000559c	00eece63	blt	x29,x14,800055b8	 x29:0x00000005 x14:0x00000000
         329150	     16356	800055a0	40855d33	sra	x26,x10,x8	 x10:0x00000000  x8:0x80000000 x26=0x00000000
         329270	     16362	800055a4	0145f8b3	and	x17,x11,x20	 x11:0x00000000 x20:0x00033380 x17=0x00000000
         329470	     16372	800055a8	83d5	c.srli	x15,0x15	 x15:0x0000000d x15=0x00000000
         329490	     16373	800055aa	34025173	csrrwi	x2,mscratch,4	  x2=0x0000000d
         329510	     16374	800055ae	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
         329910	     16394	800055b0	02bc05b3	mul	x11,x24,x11	 x24:0x00000001 x11:0x00000000 x11=0x00000000
         329970	     16397	800055b4	0916	c.slli	x18,0x5	 x18:0xffffffff x18=0xffffffe0
         329990	     16398	800055b6	02d6	c.slli	x5,0x15	  x5:0x0000025b  x5=0x4b600000
         330010	     16399	800055b8	01135333	srl	x6,x6,x17	  x6:0x00000014 x17:0x00000000  x6=0x00000014
         330050	     16401	800055bc	03bd9733	mulh	x14,x27,x27	 x27:0x00000000 x27:0x00000000 x14=0x00000000
         330070	     16402	800055c0	012d14b3	sll	x9,x26,x18	 x26:0x00000000 x18:0xffffffe0  x9=0x00000000
         330090	     16403	800055c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         330110	     16404	800055c6	587d	c.li	x16,-1	 x16=0xffffffff
         330130	     16405	800055c8	41bad393	srai	x7,x21,0x1b	 x21:0xffffff57  x7=0xffffffff
         330150	     16406	800055cc	0127f6b3	and	x13,x15,x18	 x15:0x00000000 x18:0xffffffe0 x13=0x00000000
         330190	     16408	800055d0	038e2cb3	mulhsu	x25,x28,x24	 x28:0x80025ce4 x24:0x00000001 x25=0xffffffff
         330350	     16416	800055d4	02abdc63	bge	x23,x10,8000560c	 x23:0x80021b8e x10:0x00000000
         330570	     16427	800055d8	4675	c.li	x12,29	 x12=0x0000001d
         330630	     16430	800055da	408a8633	sub	x12,x21,x8	 x21:0xffffff57  x8:0x80000000 x12=0x7fffff57
         330770	     16437	800055de	03ef03b3	mul	x7,x30,x30	 x30:0x33666b42 x30:0x33666b42  x7=0xf1883d04
         330790	     16438	800055e2	0ff0000f	fence	iorw,iorw	
         330830	     16440	800055e6	01785733	srl	x14,x16,x23	 x16:0xffffffff x23:0x80021b8e x14=0x0003ffff
         330910	     16444	800055ea	00117bb3	and	x23,x2,x1	  x2:0x0000000d  x1:0x00000000 x23=0x00000000
         330930	     16445	800055ee	01b26d63	bltu	x4,x27,80005608	  x4:0x00333401 x27:0x00000000
         330950	     16446	800055f2	6109	c.addi16sp	x2,128	  x2:0x0000000d  x2=0x0000008d
         330970	     16447	800055f4	cb0d	c.beqz	x14,80005626	 x14:0x0003ffff
         330990	     16448	800055f6	527d	c.li	x4,-1	  x4=0xffffffff
         331030	     16450	800055f8	02ff62b3	rem	x5,x30,x15	 x30:0x33666b42 x15:0x00000000  x5=0x33666b42
         331050	     16451	800055fc	012a7233	and	x4,x20,x18	 x20:0x00033380 x18:0xffffffe0  x4=0x00033380
         331410	     16469	80005600	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         331430	     16470	80005602	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
         331450	     16471	80005604	03eb88b3	mul	x17,x23,x30	 x23:0x00000000 x30:0x33666b42 x17=0x00000000
         331470	     16472	80005608	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
         331490	     16473	8000560a	6121	c.addi16sp	x2,64	  x2:0x0000008d  x2=0x000000cd
         331550	     16476	8000560c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331570	     16477	8000560e	408ed313	srai	x6,x29,0x8	 x29:0x00000005  x6=0x00000000
         331590	     16478	80005612	821a	c.mv	x4,x6	  x0:0x00000000  x6:0x00000000  x4=0x00000000
         331610	     16479	80005614	9a7d	c.andi	x12,-1	 x12:0x7fffff57 x12=0x7fffff57
         331670	     16482	80005616	4aa7b813	sltiu	x16,x15,1194	 x15:0x00000000 x16=0x00000001
         331690	     16483	8000561a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331710	     16484	8000561c	83fd	c.srli	x15,0x1f	 x15:0x00000000 x15=0x00000000
         331750	     16486	8000561e	026367b3	rem	x15,x6,x6	  x6:0x00000000  x6:0x00000000 x15=0x00000000
         331790	     16488	80005622	bcc1a093	slti	x1,x3,-1076	  x3:0x00000015  x1=0x00000000
         331810	     16489	80005626	717d	c.addi16sp	x2,-16	  x2:0x000000cd  x2=0x000000bd
         331890	     16493	80005628	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0003ffff  x9=0x0003ffff
         332090	     16503	8000562a	03176ab3	rem	x21,x14,x17	 x14:0x0003ffff x17:0x00000000 x21=0x0003ffff
         332110	     16504	8000562e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         332130	     16505	80005630	004ad293	srli	x5,x21,0x4	 x21:0x0003ffff  x5=0x00003fff
         352650	     17531	80005634	03784eb3	div	x29,x16,x23	 x16:0x00000001 x23:0x00000000 x29=0xffffffff
         352670	     17532	80005638	02520333	mul	x6,x4,x5	  x4:0x00000000  x5:0x00003fff  x6=0x00000000
         352690	     17533	8000563c	00314133	xor	x2,x2,x3	  x2:0x000000bd  x3:0x00000015  x2=0x000000a8
         352710	     17534	80005640	0518e363	bltu	x17,x17,80005686	 x17:0x00000000 x17:0x00000000
         352750	     17536	80005644	03ada333	mulhsu	x6,x27,x26	 x27:0x00000000 x26:0x00000000  x6=0x00000000
         352770	     17537	80005648	01d3da13	srli	x20,x7,0x1d	  x7:0xf1883d04 x20=0x00000007
         352850	     17541	8000564c	3beaaa13	slti	x20,x21,958	 x21:0x0003ffff x20=0x00000000
         353110	     17554	80005650	010c1fb3	sll	x31,x24,x16	 x24:0x00000001 x16:0x00000001 x31=0x00000002
         353230	     17560	80005654	3404b2f3	csrrc	x5,mscratch,x9	  x9:0x0003ffff  x5=0x00000004
         353970	     17597	80005658	0277d8b3	divu	x17,x15,x7	 x15:0x00000000  x7:0xf1883d04 x17=0x00000000
         354010	     17599	8000565c	02b6bf33	mulhu	x30,x13,x11	 x13:0x00000000 x11:0x00000000 x30=0x00000000
