Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46694	      2233	800033ae	033d51b3	divu	x3,x26,x19	 x26:0x00000000 x19:0xffffffc5  x3=0x00000000
          46714	      2234	800033b2	0ff0000f	fence	iorw,iorw	
          46854	      2241	800033b6	01852223	sw	x24,4(x10)	 x10:0x80021de8 x24:0x80003516 PA:0x80021dec store:0x80003516
          46874	      2242	800033ba	09572593	slti	x11,x14,149	 x14:0x00000001 x11=0x00000001
          46894	      2243	800033be	3407d8f3	csrrwi	x17,mscratch,15	 x17=0x0000001a
          46954	      2246	800033c2	00000e17	auipc	x28,0x0	 x28=0x800033c2
          47374	      2267	800033c6	1aee0e13	addi	x28,x28,430	 x28:0x800033c2 x28=0x80003570
          47394	      2268	800033ca	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
          47414	      2269	800033cc	dcae0e13	addi	x28,x28,-566	 x28:0x80003570 x28=0x8000333a
          47434	      2270	800033d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47454	      2271	800033d2	45e73813	sltiu	x16,x14,1118	 x14:0x00000001 x16=0x00000001
          47474	      2272	800033d6	01035663	bge	x6,x16,800033e2	  x6:0x00000000 x16:0x00000001
          47494	      2273	800033da	00dcd833	srl	x16,x25,x13	 x25:0x80000000 x13:0x00000000 x16=0x80000000
          47534	      2275	800033de	008d1813	slli	x16,x26,0x8	 x26:0x00000000 x16=0x00000000
          47674	      2282	800033e2	237e0c67	jalr	x24,567(x28)	 x28:0x8000333a x24=0x800033e6
          48134	      2305	80003570	0020e463	bltu	x1,x2,80003578	  x1:0xffffffff  x2:0x00000050
          48574	      2327	80003574	02272d33	mulhsu	x26,x14,x2	 x14:0x00000001  x2:0x00000050 x26=0x00000000
          48594	      2328	80003578	1511	c.addi	x10,-28	 x10:0x80021de8 x10=0x80021dcc
          48614	      2329	8000357a	01761993	slli	x19,x12,0x17	 x12:0x00000000 x19=0x00000000
          48634	      2330	8000357e	010070b3	and	x1,x0,x16	  x0:0x00000000 x16:0x00000000  x1=0x00000000
          48694	      2333	80003582	01852223	sw	x24,4(x10)	 x10:0x80021dcc x24:0x800033e6 PA:0x80021dd0 store:0x800033e6
          48714	      2334	80003586	00db8833	add	x16,x23,x13	 x23:0x00000000 x13:0x00000000 x16=0x00000000
          48734	      2335	8000358a	06a6	c.slli	x13,0x9	 x13:0x00000000 x13=0x00000000
          48874	      2342	8000358c	0921	c.addi	x18,8	 x18:0xfffff900 x18=0xfffff908
          48894	      2343	8000358e	50fd	c.li	x1,-1	  x1=0xffffffff
          48914	      2344	80003590	340ab473	csrrc	x8,mscratch,x21	 x21:0x99789aa4  x8=0x0000000f
          49094	      2353	80003594	845d	c.srai	x8,0x17	  x8:0x0000000f  x8=0x00000000
          49514	      2374	80003596	19eab813	sltiu	x16,x21,414	 x21:0x99789aa4 x16=0x00000000
          49534	      2375	8000359a	cb8be2b7	lui	x5,0xcb8be	  x5=0xcb8be000
          49554	      2376	8000359e	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x0000001a  x2=0x0000001a
          49594	      2378	800035a0	0357bfb3	mulhu	x31,x15,x21	 x15:0x80025ce4 x21:0x99789aa4 x31=0x4cbdb7f3
          49614	      2379	800035a4	e489	c.bnez	x9,800035ae	  x9:0x800002a0
          50154	      2406	800035ae	3403d0f3	csrrwi	x1,mscratch,7	  x1=0x0000000b
          50174	      2407	800035b2	03ee8933	mul	x18,x29,x30	 x29:0x0000001a x30:0x00000000 x18=0x00000000
          50194	      2408	800035b6	b4328613	addi	x12,x5,-1213	  x5:0xcb8be000 x12=0xcb8bdb43
          50214	      2409	800035ba	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x80021dcc x13=0x80021dcc
          50314	      2414	800035bc	029d0d33	mul	x26,x26,x9	 x26:0x00000000  x9:0x800002a0 x26=0x00000000
          50334	      2415	800035c0	03f55763	bge	x10,x31,800035ee	 x10:0x80021dcc x31:0x4cbdb7f3
          50754	      2436	800035c4	020bce63	blt	x23,x0,80003600	 x23:0x00000000  x0:0x00000000
          50874	      2442	800035c8	01f0b6b3	sltu	x13,x1,x31	  x1:0x0000000b x31:0x4cbdb7f3 x13=0x00000001
          51034	      2450	800035cc	8aad	c.andi	x13,11	 x13:0x00000001 x13=0x00000001
          51054	      2451	800035ce	717d	c.addi16sp	x2,-16	  x2:0x0000001a  x2=0x0000000a
          51454	      2471	800035d0	01665263	bge	x12,x22,800035d4	 x12:0xcb8bdb43 x22:0x0000000b
          51474	      2472	800035d4	01bb33b3	sltu	x7,x22,x27	 x22:0x0000000b x27:0x11b7fc46  x7=0x00000001
          52214	      2509	800035d8	03d2ecb3	rem	x25,x5,x29	  x5:0xcb8be000 x29:0x0000001a x25=0xfffffff4
          52234	      2510	800035dc	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0xcb8bdb43 x31=0xcb8bdb43
          52254	      2511	800035de	401fd433	sra	x8,x31,x1	 x31:0xcb8bdb43  x1:0x0000000b  x8=0xfff9717b
          52274	      2512	800035e2	011c0ab3	add	x21,x24,x17	 x24:0x800033e6 x17:0x0000001a x21=0x80003400
          52294	      2513	800035e6	034f8033	mul	x0,x31,x20	 x31:0xcb8bdb43 x20:0x00000000  x0=0x00000000
          52314	      2514	800035ea	8f578613	addi	x12,x15,-1803	 x15:0x80025ce4 x12=0x800255d9
          52354	      2516	800035ee	41535f33	sra	x30,x6,x21	  x6:0x00000000 x21:0x80003400 x30=0x00000000
          52574	      2527	800035f2	0055c133	xor	x2,x11,x5	 x11:0x00000001  x5:0xcb8be000  x2=0xcb8be001
          52594	      2528	800035f6	0141bf33	sltu	x30,x3,x20	  x3:0x00000000 x20:0x00000000 x30=0x00000000
          52614	      2529	800035fa	0153ef63	bltu	x7,x21,80003618	  x7:0x00000001 x21:0x80003400
          53354	      2566	80003618	02ab9263	bne	x23,x10,8000363c	 x23:0x00000000 x10:0x80021dcc
          54554	      2626	8000363c	027b5163	bge	x22,x7,8000365e	 x22:0x0000000b  x7:0x00000001
          55474	      2672	8000365e	84cd	c.srai	x9,0x13	  x9:0x800002a0  x9=0xfffff000
          55694	      2683	80003660	019a5493	srli	x9,x20,0x19	 x20:0x00000000  x9=0x00000000
          55834	      2690	80003664	01561563	bne	x12,x21,8000366e	 x12:0x800255d9 x21:0x80003400
          57474	      2772	8000366e	02cd1133	mulh	x2,x26,x12	 x26:0x00000000 x12:0x800255d9  x2=0x00000000
          57494	      2773	80003672	01259fb3	sll	x31,x11,x18	 x11:0x00000001 x18:0x00000000 x31=0x00000001
          57514	      2774	80003676	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x00000000 x11=0x00000001
          57534	      2775	80003678	03e80b33	mul	x22,x16,x30	 x16:0x00000000 x30:0x00000000 x22=0x00000000
          57574	      2777	8000367c	004aba33	sltu	x20,x21,x4	 x21:0x80003400  x4:0xf0d50955 x20=0x00000001
          57594	      2778	80003680	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000001
          57614	      2779	80003682	0000100f	fence.i	
          58134	      2805	80003686	0208a633	mulhsu	x12,x17,x0	 x17:0x0000001a  x0:0x00000000 x12=0x00000000
          58534	      2825	8000368a	018e5b93	srli	x23,x28,0x18	 x28:0x8000333a x23=0x00000080
          58554	      2826	8000368e	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000007
          58594	      2828	80003692	02695eb3	divu	x29,x18,x6	 x18:0x00000000  x6:0x00000000 x29=0xffffffff
          58614	      2829	80003696	013c2433	slt	x8,x24,x19	 x24:0x800033e6 x19:0x00000000  x8=0x00000001
          58634	      2830	8000369a	411b01b3	sub	x3,x22,x17	 x22:0x00000000 x17:0x0000001a  x3=0xffffffe6
          58654	      2831	8000369e	8471	c.srai	x8,0x1c	  x8:0x00000001  x8=0x00000000
          58674	      2832	800036a0	ea8d	c.bnez	x13,800036d2	 x13:0x00000001
          59394	      2868	800036d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59494	      2873	800036d4	993a	c.add	x18,x14	 x18:0x00000000 x14:0x00000001 x18=0x00000001
          59514	      2874	800036d6	0f0a	c.slli	x30,0x2	 x30:0x00000000 x30=0x00000000
          59534	      2875	800036d8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          59634	      2880	800036da	340bfb73	csrrci	x22,mscratch,23	 x22=0x00000007
          60374	      2917	800036de	0212cc33	div	x24,x5,x1	  x5:0xcb8be000  x1:0x0000000b x24=0xfb3b42e9
          60394	      2918	800036e2	4fbd	c.li	x31,15	 x31=0x0000000f
          60414	      2919	800036e4	401d0bb3	sub	x23,x26,x1	 x26:0x00000000  x1:0x0000000b x23=0xfffffff5
          60434	      2920	800036e8	40b28d33	sub	x26,x5,x11	  x5:0xcb8be000 x11:0x00000001 x26=0xcb8bdfff
          60454	      2921	800036ec	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
          60474	      2922	800036f0	340ad5f3	csrrwi	x11,mscratch,21	 x11=0x00000000
          60494	      2923	800036f4	40cad093	srai	x1,x21,0xc	 x21:0x00000007  x1=0x00000000
          60534	      2925	800036f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60614	      2929	800036fa	02c2d0b3	divu	x1,x5,x12	  x5:0xcb8be000 x12:0x00000000  x1=0xffffffff
          60974	      2947	800036fe	0240a4b3	mulhsu	x9,x1,x4	  x1:0xffffffff  x4:0xf0d50955  x9=0xffffffff
          60994	      2948	80003702	0000100f	fence.i	
          61894	      2993	80003706	414e8133	sub	x2,x29,x20	 x29:0xffffffff x20:0x00000000  x2=0xffffffff
          62314	      3014	8000370a	002d94b3	sll	x9,x27,x2	 x27:0x11b7fc46  x2:0xffffffff  x9=0x00000000
          62334	      3015	8000370e	ca15	c.beqz	x12,80003742	 x12:0x00000000
          63694	      3083	80003742	40ce5e13	srai	x28,x28,0xc	 x28:0x8000333a x28=0xfff80003
          64114	      3104	80003746	34042bf3	csrrs	x23,mscratch,x8	  x8:0x00000000 x23=0x00000015
          64134	      3105	8000374a	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
          64274	      3112	8000374c	0178e363	bltu	x17,x23,80003752	 x17:0x0000001a x23:0x00000015
          64454	      3121	80003750	8f1d	c.sub	x14,x15	 x14:0x00000001 x15:0x80025ce4 x14=0x7ffda31d
          64474	      3122	80003752	3400a373	csrrs	x6,mscratch,x1	  x1:0xffffffff  x6=0x00000015
          64634	      3130	80003756	28518337	lui	x6,0x28518	  x6=0x28518000
          64794	      3138	8000375a	0000100f	fence.i	
          66754	      3236	8000375e	031bdab3	divu	x21,x23,x17	 x23:0x00000015 x17:0x0000001a x21=0x00000000
          66774	      3237	80003762	02e11163	bne	x2,x14,80003784	  x2:0xffffffff x14:0x7ffda31d
          67054	      3251	80003784	01555193	srli	x3,x10,0x15	 x10:0x80021dcc  x3=0x00000400
          67074	      3252	80003788	01393ab3	sltu	x21,x18,x19	 x18:0x00000001 x19:0x00000000 x21=0x00000000
          67094	      3253	8000378c	00ada1b3	slt	x3,x27,x10	 x27:0x11b7fc46 x10:0x80021dcc  x3=0x00000000
          67114	      3254	80003790	e81d	c.bnez	x8,800037c6	  x8:0x00000000
          67134	      3255	80003792	01507133	and	x2,x0,x21	  x0:0x00000000 x21:0x00000000  x2=0x00000000
          67154	      3256	80003796	a1fa1f97	auipc	x31,0xa1fa1	 x31=0x21fa4796
          67894	      3293	8000379a	03f8f633	remu	x12,x17,x31	 x17:0x0000001a x31:0x21fa4796 x12=0x0000001a
          67914	      3294	8000379e	847a	c.mv	x8,x30	  x0:0x00000000 x30:0x00000000  x8=0x00000000
          67934	      3295	800037a0	10fbc593	xori	x11,x23,271	 x23:0x00000015 x11=0x0000011a
          67954	      3296	800037a4	0000100f	fence.i	
          68314	      3314	800037a8	0214c163	blt	x9,x1,800037ca	  x9:0x00000000  x1:0xffffffff
          68334	      3315	800037ac	047c9163	bne	x25,x7,800037ee	 x25:0xfffffff4  x7:0x00000001
          68454	      3321	800037ee	41335633	sra	x12,x6,x19	  x6:0x28518000 x19:0x00000000 x12=0x28518000
          68614	      3329	800037f2	40a5d693	srai	x13,x11,0xa	 x11:0x0000011a x13=0x00000000
          68634	      3330	800037f6	0b976297	auipc	x5,0xb976	  x5=0x8b9797f6
          69374	      3367	800037fa	03896033	rem	x0,x18,x24	 x18:0x00000001 x24:0xfb3b42e9  x0=0x00000000
          69394	      3368	800037fe	02c57863	bgeu	x10,x12,8000382e	 x10:0x80021dcc x12:0x28518000
          69654	      3381	8000382e	01ba2cb3	slt	x25,x20,x27	 x20:0x00000000 x27:0x11b7fc46 x25=0x00000001
          69674	      3382	80003832	014260b3	or	x1,x4,x20	  x4:0xf0d50955 x20:0x00000000  x1=0xf0d50955
          70474	      3422	80003836	02f46433	rem	x8,x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x00000000
          70494	      3423	8000383a	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
          70514	      3424	8000383c	01845a33	srl	x20,x8,x24	  x8:0x00000000 x24:0xfb3b42e9 x20=0x00000000
          70534	      3425	80003840	0084f1b3	and	x3,x9,x8	  x9:0x00000000  x8:0x00000000  x3=0x00000000
          70574	      3427	80003844	03c4b6b3	mulhu	x13,x9,x28	  x9:0x00000000 x28:0xfff80003 x13=0x00000000
          70594	      3428	80003848	8ddd	c.or	x11,x15	 x11:0x0000011a x15:0x80025ce4 x11=0x80025dfe
          70634	      3430	8000384a	037c91b3	mulh	x3,x25,x23	 x25:0x00000001 x23:0x00000015  x3=0x00000000
          70654	      3431	8000384e	0d21	c.addi	x26,8	 x26:0xcb8bdfff x26=0xcb8be007
          70674	      3432	80003850	1104	c.addi4spn	x9,x2,160	  x9=0x000000a0
          70694	      3433	80003852	016a	c.slli	x2,0x1a	  x2:0x00000000  x2=0x00000000
          70894	      3443	80003854	031d6563	bltu	x26,x17,8000387e	 x26:0xcb8be007 x17:0x0000001a
          70914	      3444	80003858	ccbf4417	auipc	x8,0xccbf4	  x8=0x4cbf7858
          71714	      3484	8000385c	024cdd33	divu	x26,x25,x4	 x25:0x00000001  x4:0xf0d50955 x26=0x00000000
          71734	      3485	80003860	0662	c.slli	x12,0x18	 x12:0x28518000 x12=0x00000000
          71754	      3486	80003862	016d19b3	sll	x19,x26,x22	 x26:0x00000000 x22:0x00000007 x19=0x00000000
          71774	      3487	80003866	8cd1	c.or	x9,x12	  x9:0x000000a0 x12:0x00000000  x9=0x000000a0
          71814	      3489	80003868	02d0ab33	mulhsu	x22,x1,x13	  x1:0xf0d50955 x13:0x00000000 x22=0x00000000
          71854	      3491	8000386c	0208b8b3	mulhu	x17,x17,x0	 x17:0x0000001a  x0:0x00000000 x17=0x00000000
          71874	      3492	80003870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71894	      3493	80003872	34007bf3	csrrci	x23,mscratch,0	 x23=0xffffffff
          72674	      3532	80003876	03fc4333	div	x6,x24,x31	 x24:0xfb3b42e9 x31:0x21fa4796  x6=0x00000000
          72694	      3533	8000387a	00b53b33	sltu	x22,x10,x11	 x10:0x80021dcc x11:0x80025dfe x22=0x00000001
          72814	      3539	8000387e	022c4033	div	x0,x24,x2	 x24:0xfb3b42e9  x2:0x00000000  x0=0x00000000
          73234	      3560	80003882	02295333	divu	x6,x18,x2	 x18:0x00000001  x2:0x00000000  x6=0xffffffff
          73414	      3569	80003886	01fd4c33	xor	x24,x26,x31	 x26:0x00000000 x31:0x21fa4796 x24=0x21fa4796
          73494	      3573	8000388a	00d29e13	slli	x28,x5,0xd	  x5:0x8b9797f6 x28=0xf2fec000
          73534	      3575	8000388e	0225b6b3	mulhu	x13,x11,x2	 x11:0x80025dfe  x2:0x00000000 x13=0x00000000
          73554	      3576	80003892	dbee7293	andi	x5,x28,-578	 x28:0xf2fec000  x5=0xf2fec000
          73754	      3586	80003896	0ff0000f	fence	iorw,iorw	
          73874	      3592	8000389a	00059f13	slli	x30,x11,0x0	 x11:0x80025dfe x30=0x80025dfe
          73894	      3593	8000389e	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
          74094	      3603	800038a0	8c65	c.and	x8,x9	  x8:0x4cbf7858  x9:0x000000a0  x8=0x00000000
          74114	      3604	800038a2	00209933	sll	x18,x1,x2	  x1:0xf0d50955  x2:0x00000140 x18=0xf0d50955
          74134	      3605	800038a6	8dad	c.xor	x11,x11	 x11:0x80025dfe x11:0x80025dfe x11=0x00000000
          74154	      3606	800038a8	34007373	csrrci	x6,mscratch,0	  x6=0xffffffff
          74454	      3621	800038ac	0174d0b3	srl	x1,x9,x23	  x9:0x000000a0 x23:0xffffffff  x1=0x00000000
          74634	      3630	800038b0	34061473	csrrw	x8,mscratch,x12	 x12:0x00000000  x8=0xffffffff
          74934	      3645	800038b4	03ece263	bltu	x25,x30,800038d8	 x25:0x00000001 x30:0x80025dfe
          75414	      3669	800038d8	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
          75834	      3690	800038da	00d85e63	bge	x16,x13,800038f6	 x16:0x00000000 x13:0x00000000
          76874	      3742	800038f6	0000100f	fence.i	
          77414	      3769	800038fa	8f41	c.or	x14,x8	 x14:0x7ffda31d  x8:0xffffffff x14=0xffffffff
          77834	      3790	800038fc	01da9233	sll	x4,x21,x29	 x21:0x00000000 x29:0xffffffff  x4=0x00000000
          78134	      3805	80003900	0203b233	mulhu	x4,x7,x0	  x7:0x00000001  x0:0x00000000  x4=0x00000000
          78154	      3806	80003904	417dcfb7	lui	x31,0x417dc	 x31=0x417dc000
          78294	      3813	80003908	34086ef3	csrrsi	x29,mscratch,16	 x29=0x00000000
          78714	      3834	8000390c	377df913	andi	x18,x27,887	 x27:0x11b7fc46 x18=0x00000046
          79034	      3850	80003910	0024dbb3	srl	x23,x9,x2	  x9:0x000000a0  x2:0x00000140 x23=0x000000a0
          79174	      3857	80003914	027bc463	blt	x23,x7,8000393c	 x23:0x000000a0  x7:0x00000001
          79194	      3858	80003918	003ca033	slt	x0,x25,x3	 x25:0x00000001  x3:0x00000000  x0=0x00000000
          79214	      3859	8000391c	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
          79234	      3860	8000391e	7a86b293	sltiu	x5,x13,1960	 x13:0x00000000  x5=0x00000001
          79254	      3861	80003922	3c0ab593	sltiu	x11,x21,960	 x21:0x00000000 x11=0x00000001
          79274	      3862	80003926	8cfd	c.and	x9,x15	  x9:0x000000a0 x15:0x80025ce4  x9=0x000000a0
          79294	      3863	80003928	00aa8a33	add	x20,x21,x10	 x21:0x00000000 x10:0x80021dcc x20=0x80021dcc
          79314	      3864	8000392c	0164d1b3	srl	x3,x9,x22	  x9:0x000000a0 x22:0x00000001  x3=0x00000050
          79334	      3865	80003930	032704b3	mul	x9,x14,x18	 x14:0xffffffff x18:0x00000046  x9=0xffffffba
          79754	      3886	80003934	873d	c.srai	x14,0xf	 x14:0xffffffff x14=0xffffffff
          79774	      3887	80003936	340074f3	csrrci	x9,mscratch,0	  x9=0x00000010
          79794	      3888	8000393a	0236	c.slli	x4,0xd	  x4:0x00000000  x4=0x00000000
          79874	      3892	8000393c	029c8c63	beq	x25,x9,80003974	 x25:0x00000001  x9:0x00000010
          79894	      3893	80003940	01878b33	add	x22,x15,x24	 x15:0x80025ce4 x24:0x21fa4796 x22=0xa1fca47a
          79914	      3894	80003944	051a5363	bge	x20,x17,8000398a	 x20:0x80021dcc x17:0x00000000
          79934	      3895	80003948	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
          79974	      3897	8000394a	00abc1b3	xor	x3,x23,x10	 x23:0x000000a0 x10:0x80021dcc  x3=0x80021d6c
          79994	      3898	8000394e	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
          84274	      4112	80003950	00d7ebb3	or	x23,x15,x13	 x15:0x80025ce4 x13:0x00000000 x23=0x80025ce4
          84294	      4113	80003954	0082a733	slt	x14,x5,x8	  x5:0x00000001  x8:0xffffffff x14=0x00000000
          84314	      4114	80003958	4180d193	srai	x3,x1,0x18	  x1:0x00000000  x3=0x00000000
          84334	      4115	8000395c	0000100f	fence.i	
          84674	      4132	80003960	e00d	c.bnez	x8,80003982	  x8:0xffffffff
          85154	      4156	80003982	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000010
          85214	      4159	80003986	40335b33	sra	x22,x6,x3	  x6:0xffffffff  x3:0x00000000 x22=0xffffffff
          85234	      4160	8000398a	8de1	c.and	x11,x8	 x11:0x00000001  x8:0xffffffff x11=0x00000001
          85354	      4166	8000398c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85774	      4187	8000398e	f12b8d17	auipc	x26,0xf12b8	 x26=0x712bb98e
          85974	      4197	80003992	0000100f	fence.i	
          87074	      4252	80003996	bcda4c93	xori	x25,x20,-1075	 x20:0x80021dcc x25=0x7ffde601
          87094	      4253	8000399a	340619f3	csrrw	x19,mscratch,x12	 x12:0x00000000 x19=0x00000010
          87154	      4256	8000399e	019e5f33	srl	x30,x28,x25	 x28:0xf2fec000 x25:0x7ffde601 x30=0x797f6000
          87174	      4257	800039a2	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
          87454	      4271	800039a4	86f9	c.srai	x13,0x1e	 x13:0x00000000 x13=0x00000000
          87474	      4272	800039a6	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
          87514	      4274	800039a8	03018a63	beq	x3,x16,800039dc	  x3:0x00000000 x16:0x00000000
          88794	      4338	800039dc	01770e33	add	x28,x14,x23	 x14:0x00000000 x23:0x80025ce4 x28=0x80025ce4
          88854	      4341	800039e0	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
