Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         833361	     41566	8000ba44	01751433	sll	x8,x10,x23	 x10:0xfffffe23 x23:0xb46ff40d  x8=0xffc46000
         833561	     41576	8000ba48	02cf4733	div	x14,x30,x12	 x30:0xffffffff x12:0x00000000 x14=0xffffffff
         833641	     41580	8000ba4c	027a5633	divu	x12,x20,x7	 x20:0x80021e24  x7:0x00000000 x12=0xffffffff
         834041	     41600	8000ba50	8f35	c.xor	x14,x13	 x14:0xffffffff x13:0x00000000 x14=0xffffffff
         834061	     41601	8000ba52	5dfd	c.li	x27,-1	 x27=0xffffffff
         834201	     41608	8000ba54	40cc	c.lw	x11,4(x9)	  x9:0x80021e24 x11=0x8000767a PA:0x80021e28 load:0x8000767a
         834221	     41609	8000ba56	857d	c.srai	x10,0x1f	 x10:0xfffffe23 x10=0xffffffff
         834241	     41610	8000ba58	04f1	c.addi	x9,28	  x9:0x80021e24  x9=0x80021e40
         834261	     41611	8000ba5a	34049f73	csrrw	x30,mscratch,x9	  x9:0x80021e40 x30=0x00000001
         834281	     41612	8000ba5e	0ab88093	addi	x1,x17,171	 x17:0x00000002  x1=0x000000ad
         834301	     41613	8000ba62	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         834321	     41614	8000ba66	83f1	c.srli	x15,0x1c	 x15:0x00000000 x15=0x00000000
         834341	     41615	8000ba68	006a6233	or	x4,x20,x6	 x20:0x80021e24  x6:0x00000000  x4=0x80021e24
         834721	     41634	8000ba6c	00158b13	addi	x22,x11,1	 x11:0x8000767a x22=0x8000767b
         834741	     41635	8000ba70	8b02	c.jr	x22	 x22:0x8000767b
         835421	     41669	8000767a	2042c417	auipc	x8,0x2042c	  x8=0xa043367a
         835841	     41690	8000767e	c4c47693	andi	x13,x8,-948	  x8:0xa043367a x13=0xa0433448
         835861	     41691	80007682	82dd	c.srli	x13,0x17	 x13:0xa0433448 x13=0x00000140
         835881	     41692	80007684	ca9d	c.beqz	x13,800076ba	 x13:0x00000140
         836061	     41701	80007686	00093d33	sltu	x26,x18,x0	 x18:0x00000000  x0:0x00000000 x26=0x00000000
         836081	     41702	8000768a	8ded	c.and	x11,x11	 x11:0x8000767a x11:0x8000767a x11=0x8000767a
         836301	     41713	8000768c	028a3933	mulhu	x18,x20,x8	 x20:0x80021e24  x8:0xa043367a x18=0x5022eea1
         836321	     41714	80007690	00e0c733	xor	x14,x1,x14	  x1:0x000000ad x14:0xffffffff x14=0xffffff52
         836341	     41715	80007694	49d56693	ori	x13,x10,1181	 x10:0xffffffff x13=0xffffffff
         836741	     41735	80007698	01be76b3	and	x13,x28,x27	 x28:0x00000001 x27:0xffffffff x13=0x00000001
         836761	     41736	8000769c	02ac5f63	bge	x24,x10,800076da	 x24:0x80025ce4 x10:0xffffffff
         836981	     41747	800076a0	0154e7b3	or	x15,x9,x21	  x9:0x80021e40 x21:0x0000000e x15=0x80021e4e
         837181	     41757	800076a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         837201	     41758	800076a6	0000100f	fence.i	
         837801	     41788	800076aa	00d51993	slli	x19,x10,0xd	 x10:0xffffffff x19=0xffffe000
         837941	     41795	800076ae	405b0533	sub	x10,x22,x5	 x22:0x8000767b  x5:0xb46ff41d x10=0xcb90825e
         838061	     41801	800076b2	7cdb6f93	ori	x31,x22,1997	 x22:0x8000767b x31=0x800077ff
         838081	     41802	800076b6	f6472b13	slti	x22,x14,-156	 x14:0xffffff52 x22=0x00000001
         838101	     41803	800076ba	0df5	c.addi	x27,29	 x27:0xffffffff x27=0x0000001c
         838121	     41804	800076bc	0d2d0393	addi	x7,x26,210	 x26:0x00000000  x7=0x000000d2
         838241	     41810	800076c0	0f7d	c.addi	x30,31	 x30:0x00000001 x30=0x00000020
         838261	     41811	800076c2	006ddb33	srl	x22,x27,x6	 x27:0x0000001c  x6:0x00000000 x22=0x0000001c
         838421	     41819	800076c6	003cf933	and	x18,x25,x3	 x25:0xfffff002  x3:0x00000001 x18=0x00000000
         838541	     41825	800076ca	026942b3	div	x5,x18,x6	 x18:0x00000000  x6:0x00000000  x5=0xffffffff
         838561	     41826	800076ce	02990433	mul	x8,x18,x9	 x18:0x00000000  x9:0x80021e40  x8=0x00000000
         838581	     41827	800076d2	01ca1813	slli	x16,x20,0x1c	 x20:0x80021e24 x16=0x40000000
         838741	     41835	800076d6	c3a4dab7	lui	x21,0xc3a4d	 x21=0xc3a4d000
         838761	     41836	800076da	00309263	bne	x1,x3,800076de	  x1:0x000000ad  x3:0x00000001
         839281	     41862	800076de	01001733	sll	x14,x0,x16	  x0:0x00000000 x16:0x40000000 x14=0x00000000
         839421	     41869	800076e2	0040f463	bgeu	x1,x4,800076ea	  x1:0x000000ad  x4:0x80021e24
         839441	     41870	800076e6	843d	c.srai	x8,0xf	  x8:0x00000000  x8=0x00000000
         839841	     41890	800076e8	43a1	c.li	x7,8	  x7=0x00000008
         839861	     41891	800076ea	402cd533	sra	x10,x25,x2	 x25:0xfffff002  x2:0xffffffff x10=0xffffffff
         840021	     41899	800076ee	01b08a33	add	x20,x1,x27	  x1:0x000000ad x27:0x0000001c x20=0x000000c9
         840201	     41908	800076f2	003a40b3	xor	x1,x20,x3	 x20:0x000000c9  x3:0x00000001  x1=0x000000c8
         840221	     41909	800076f6	8191	c.srli	x11,0x4	 x11:0x8000767a x11=0x08000767
         840261	     41911	800076f8	025a3633	mulhu	x12,x20,x5	 x20:0x000000c9  x5:0xffffffff x12=0x000000c8
         840281	     41912	800076fc	01714663	blt	x2,x23,80007708	  x2:0xffffffff x23:0xb46ff40d
         840321	     41914	80007700	020412b3	mulh	x5,x8,x0	  x8:0x00000000  x0:0x00000000  x5=0x00000000
         840341	     41915	80007704	012afeb3	and	x29,x21,x18	 x21:0xc3a4d000 x18:0x00000000 x29=0x00000000
         840361	     41916	80007708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         840381	     41917	8000770a	00de4c63	blt	x28,x13,80007722	 x28:0x00000001 x13:0x00000001
         840541	     41925	8000770e	a9780393	addi	x7,x16,-1385	 x16:0x40000000  x7=0x3ffffa97
         840561	     41926	80007712	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         840961	     41946	80007714	8ea9	c.xor	x13,x10	 x13:0x00000001 x10:0xffffffff x13=0xfffffffe
         840981	     41947	80007716	8551	c.srai	x10,0x14	 x10:0xffffffff x10=0xffffffff
         841001	     41948	80007718	019c5d33	srl	x26,x24,x25	 x24:0x80025ce4 x25:0xfffff002 x26=0x20009739
         841041	     41950	8000771c	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
         841081	     41952	8000771e	e0f3b213	sltiu	x4,x7,-497	  x7:0x3ffffa97  x4=0x00000001
         841101	     41953	80007722	008665b3	or	x11,x12,x8	 x12:0x000000c8  x8:0x00000000 x11=0x000000c8
         841161	     41956	80007726	02e00d63	beq	x0,x14,80007760	  x0:0x00000000 x14:0x00000000
         842201	     42008	80007760	f5a5ca93	xori	x21,x11,-166	 x11:0x000000c8 x21=0xffffff92
         842241	     42010	80007764	40e00db3	sub	x27,x0,x14	  x0:0x00000000 x14:0x00000000 x27=0x00000000
         842661	     42031	80007768	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         842681	     42032	8000776a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         842701	     42033	8000776c	8dd9	c.or	x11,x14	 x11:0x000000c8 x14:0x00000000 x11=0x000000c8
         842881	     42042	8000776e	0325e8b3	rem	x17,x11,x18	 x11:0x000000c8 x18:0x00000000 x17=0x000000c8
         842901	     42043	80007772	0ff0000f	fence	iorw,iorw	
         843301	     42063	80007776	340318f3	csrrw	x17,mscratch,x6	  x6:0x00000000 x17=0x80021e40
         843321	     42064	8000777a	40f85233	sra	x4,x16,x15	 x16:0x40000000 x15:0x80021e4e  x4=0x00010000
         843341	     42065	8000777e	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0xb46ff40d x27=0xb46ff40d
         843521	     42074	80007780	034f31b3	mulhu	x3,x30,x20	 x30:0x00000020 x20:0x000000c9  x3=0x00000000
         843601	     42078	80007784	016c8eb3	add	x29,x25,x22	 x25:0xfffff002 x22:0x0000001c x29=0xfffff01e
         843621	     42079	80007788	058e	c.slli	x11,0x3	 x11:0x000000c8 x11=0x00000640
         843641	     42080	8000778a	5a7d	c.li	x20,-1	 x20=0xffffffff
         843661	     42081	8000778c	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80021e4e x14=0x7ffde1b2
         843681	     42082	8000778e	0284d263	bge	x9,x8,800077b2	  x9:0x80021e40  x8:0x00000000
         844421	     42119	80007792	02f0efb3	rem	x31,x1,x15	  x1:0x000000c8 x15:0x80021e4e x31=0x000000c8
         844441	     42120	80007796	61f5	c.lui	x3,0x1d	  x3=0x0001d000
         844461	     42121	80007798	0ce85c97	auipc	x25,0xce85	 x25=0x8ce8c798
         844481	     42122	8000779c	002df6b3	and	x13,x27,x2	 x27:0xb46ff40d  x2:0xffffffff x13=0xb46ff40d
         844501	     42123	800077a0	3406e3f3	csrrsi	x7,mscratch,13	  x7=0x00000000
         844521	     42124	800077a4	000aa5b3	slt	x11,x21,x0	 x21:0xffffff92  x0:0x00000000 x11=0x00000001
         844541	     42125	800077a8	4027d133	sra	x2,x15,x2	 x15:0x80021e4e  x2:0xffffffff  x2=0xffffffff
         844561	     42126	800077ac	8715	c.srai	x14,0x5	 x14:0x7ffde1b2 x14=0x03ffef0d
         844721	     42134	800077ae	cddcfd93	andi	x27,x25,-803	 x25:0x8ce8c798 x27=0x8ce8c498
         844781	     42137	800077b2	94da8d13	addi	x26,x21,-1715	 x21:0xffffff92 x26=0xfffff8df
         844801	     42138	800077b6	8fe9	c.and	x15,x10	 x15:0x80021e4e x10:0xffffffff x15=0x80021e4e
         844861	     42141	800077b8	8d41	c.or	x10,x8	 x10:0xffffffff  x8:0x00000000 x10=0xffffffff
         844941	     42145	800077ba	00809b13	slli	x22,x1,0x8	  x1:0x000000c8 x22=0x0000c800
         844961	     42146	800077be	8f69	c.and	x14,x10	 x14:0x03ffef0d x10:0xffffffff x14=0x03ffef0d
         845001	     42148	800077c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         845741	     42185	800077c2	038e5033	divu	x0,x28,x24	 x28:0x00000001 x24:0x80025ce4  x0=0x00000000
         845761	     42186	800077c6	405f53b3	sra	x7,x30,x5	 x30:0x00000020  x5:0x00000000  x7=0x00000020
         845801	     42188	800077ca	039995b3	mulh	x11,x19,x25	 x19:0xffffe000 x25:0x8ce8c798 x11=0x00000e62
         845821	     42189	800077ce	40b30333	sub	x6,x6,x11	  x6:0x00000000 x11:0x00000e62  x6=0xfffff19e
         845841	     42190	800077d2	057bc213	xori	x4,x23,87	 x23:0xb46ff40d  x4=0xb46ff45a
         845861	     42191	800077d6	faa1b613	sltiu	x12,x3,-86	  x3:0x0001d000 x12=0x00000001
         845881	     42192	800077da	002cc2b3	xor	x5,x25,x2	 x25:0x8ce8c798  x2:0xffffffff  x5=0x73173867
         845901	     42193	800077de	826d	c.srli	x12,0x1b	 x12:0x00000001 x12=0x00000000
         846221	     42209	800077e0	8815	c.andi	x8,5	  x8:0x00000000  x8=0x00000000
         846401	     42218	800077e2	03cb9f63	bne	x23,x28,80007820	 x23:0xb46ff40d x28:0x00000001
         846741	     42235	80007820	bd1cfc93	andi	x25,x25,-1071	 x25:0x8ce8c798 x25=0x8ce8c390
         846801	     42238	80007824	01509193	slli	x3,x1,0x15	  x1:0x000000c8  x3=0x19000000
         847001	     42248	80007828	5ee90413	addi	x8,x18,1518	 x18:0x00000000  x8=0x000005ee
         848021	     42299	8000782c	0396f133	remu	x2,x13,x25	 x13:0xb46ff40d x25:0x8ce8c390  x2=0x2787307d
         848041	     42300	80007830	0043eb63	bltu	x7,x4,80007846	  x7:0x00000020  x4:0xb46ff45a
         848501	     42323	80007846	8896	c.mv	x17,x5	  x0:0x00000000  x5:0x73173867 x17=0x73173867
         848701	     42333	80007848	0352b733	mulhu	x14,x5,x21	  x5:0x73173867 x21:0xffffff92 x14=0x73173835
         848861	     42341	8000784c	1fe1c913	xori	x18,x3,510	  x3:0x19000000 x18=0x190001fe
         849281	     42362	80007850	6215	c.lui	x4,0x5	  x4=0x00005000
         849401	     42368	80007852	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000d
         849421	     42369	80007856	40a088b3	sub	x17,x1,x10	  x1:0x000000c8 x10:0xffffffff x17=0x000000c9
         849441	     42370	8000785a	02424663	blt	x4,x4,80007886	  x4:0x00005000  x4:0x00005000
         849461	     42371	8000785e	82cd	c.srli	x13,0x13	 x13:0xb46ff40d x13=0x0000168d
         849861	     42391	80007860	00425463	bge	x4,x4,80007868	  x4:0x00005000  x4:0x00005000
         850561	     42426	80007868	6cad	c.lui	x25,0xb	 x25=0x0000b000
         850581	     42427	8000786a	01c69e93	slli	x29,x13,0x1c	 x13:0x0000168d x29=0xd0000000
         850601	     42428	8000786e	9b06	c.add	x22,x1	 x22:0x0000c800  x1:0x000000c8 x22=0x0000c8c8
         850901	     42443	80007870	02c0d3b3	divu	x7,x1,x12	  x1:0x000000c8 x12:0x00000000  x7=0xffffffff
         850921	     42444	80007874	28f6f613	andi	x12,x13,655	 x13:0x0000168d x12=0x0000028d
         850941	     42445	80007878	8ded	c.and	x11,x11	 x11:0x00000e62 x11:0x00000e62 x11=0x00000e62
         850961	     42446	8000787a	e40d	c.bnez	x8,800078a4	  x8:0x000005ee
         851641	     42480	800078a4	9bb3b413	sltiu	x8,x7,-1605	  x7:0xffffffff  x8=0x00000000
         851781	     42487	800078a8	1f08	c.addi4spn	x10,x2,944	 x10=0x2787342d
         851801	     42488	800078aa	5afd	c.li	x21,-1	 x21=0xffffffff
         851821	     42489	800078ac	01247633	and	x12,x8,x18	  x8:0x00000000 x18:0x190001fe x12=0x00000000
         851841	     42490	800078b0	4cc5	c.li	x25,17	 x25=0x00000011
         851861	     42491	800078b2	93be8217	auipc	x4,0x93be8	  x4=0x13bef8b2
         851881	     42492	800078b6	717d	c.addi16sp	x2,-16	  x2:0x2787307d  x2=0x2787306d
         852041	     42500	800078b8	8fe5	c.and	x15,x9	 x15:0x80021e4e  x9:0x80021e40 x15=0x80021e40
         852061	     42501	800078ba	0294	c.addi4spn	x13,x2,320	 x13=0x278731ad
         868441	     43320	800078bc	02f8dcb3	divu	x25,x17,x15	 x17:0x000000c9 x15:0x80021e40 x25=0x00000000
         868461	     43321	800078c0	8e1a	c.mv	x28,x6	  x0:0x00000000  x6:0xfffff19e x28=0xfffff19e
         868481	     43322	800078c2	3401ecf3	csrrsi	x25,mscratch,3	 x25=0x0000000d
         868501	     43323	800078c6	8ef9	c.and	x13,x14	 x13:0x278731ad x14:0x73173835 x13=0x23073025
         868521	     43324	800078c8	2b966117	auipc	x2,0x2b966	  x2=0xab96d8c8
         868541	     43325	800078cc	0f80	c.addi4spn	x8,x2,976	  x8=0xab96dc98
         868561	     43326	800078ce	3405f5f3	csrrci	x11,mscratch,11	 x11=0x0000000f
         868581	     43327	800078d2	0ff0000f	fence	iorw,iorw	
         869321	     43364	800078d6	028b63b3	rem	x7,x22,x8	 x22:0x0000c8c8  x8:0xab96dc98  x7=0x0000c8c8
         869341	     43365	800078da	340eadf3	csrrs	x27,mscratch,x29	 x29:0xd0000000 x27=0x00000004
         870081	     43402	800078de	03acd9b3	divu	x19,x25,x26	 x25:0x0000000d x26:0xfffff8df x19=0x00000000
         870101	     43403	800078e2	8d61	c.and	x10,x8	 x10:0x2787342d  x8:0xab96dc98 x10=0x23861408
         870121	     43404	800078e4	0334ed63	bltu	x9,x19,8000791e	  x9:0x80021e40 x19:0x00000000
         870161	     43406	800078e8	02b3b433	mulhu	x8,x7,x11	  x7:0x0000c8c8 x11:0x0000000f  x8=0x00000000
         870181	     43407	800078ec	0ff0000f	fence	iorw,iorw	
         870201	     43408	800078f0	181c	c.addi4spn	x15,x2,48	 x15=0xab96d8f8
         870221	     43409	800078f2	00fcde13	srli	x28,x25,0xf	 x25:0x0000000d x28=0x00000000
         870241	     43410	800078f6	936a	c.add	x6,x26	  x6:0xfffff19e x26:0xfffff8df  x6=0xffffea7d
         870441	     43420	800078f8	3402eff3	csrrsi	x31,mscratch,5	 x31=0xd0000004
         870621	     43429	800078fc	0171ff33	and	x30,x3,x23	  x3:0x19000000 x23:0xb46ff40d x30=0x10000000
         870961	     43446	80007900	65c9	c.lui	x11,0x12	 x11=0x00012000
         871381	     43467	80007902	00109d93	slli	x27,x1,0x1	  x1:0x000000c8 x27=0x00000190
         871401	     43468	80007906	34007573	csrrci	x10,mscratch,0	 x10=0xd0000005
         871421	     43469	8000790a	340a55f3	csrrwi	x11,mscratch,20	 x11=0xd0000005
         871821	     43489	8000790e	00632333	slt	x6,x6,x6	  x6:0xffffea7d  x6:0xffffea7d  x6=0x00000000
         871941	     43495	80007912	02050233	mul	x4,x10,x0	 x10:0xd0000005  x0:0x00000000  x4=0x00000000
         872001	     43498	80007916	00ac4233	xor	x4,x24,x10	 x24:0x80025ce4 x10:0xd0000005  x4=0x50025ce1
         872021	     43499	8000791a	90c2	c.add	x1,x16	  x1:0x000000c8 x16:0x40000000  x1=0x400000c8
         872041	     43500	8000791c	8349	c.srli	x14,0x12	 x14:0x73173835 x14=0x00001cc5
         872061	     43501	8000791e	01ae2033	slt	x0,x28,x26	 x28:0x00000000 x26:0xfffff8df  x0=0x00000000
         872081	     43502	80007922	8d05	c.sub	x10,x9	 x10:0xd0000005  x9:0x80021e40 x10=0x4ffde1c5
         872321	     43514	80007924	0223b933	mulhu	x18,x7,x2	  x7:0x0000c8c8  x2:0xab96d8c8 x18=0x00008693
         872341	     43515	80007928	832a	c.mv	x6,x10	  x0:0x00000000 x10:0x4ffde1c5  x6=0x4ffde1c5
         872361	     43516	8000792a	8d69	c.and	x10,x10	 x10:0x4ffde1c5 x10:0x4ffde1c5 x10=0x4ffde1c5
         872381	     43517	8000792c	02298db3	mul	x27,x19,x2	 x19:0x00000000  x2:0xab96d8c8 x27=0x00000000
         872421	     43519	80007930	023e9133	mulh	x2,x29,x3	 x29:0xd0000000  x3:0x19000000  x2=0xfb500000
         872761	     43536	80007934	0319b333	mulhu	x6,x19,x17	 x19:0x00000000 x17:0x000000c9  x6=0x00000000
         872801	     43538	80007938	01ca1133	sll	x2,x20,x28	 x20:0xffffffff x28:0x00000000  x2=0xffffffff
         873081	     43552	8000793c	94ad8d93	addi	x27,x27,-1718	 x27:0x00000000 x27=0xfffff94a
         873301	     43563	80007940	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000014
         873381	     43567	80007944	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000014
         873401	     43568	80007948	40978433	sub	x8,x15,x9	 x15:0xab96d8f8  x9:0x80021e40  x8=0x2b94bab8
         873821	     43589	8000794c	340693f3	csrrw	x7,mscratch,x13	 x13:0x23073025  x7=0x00000014
         873841	     43590	80007950	404b5d93	srai	x27,x22,0x4	 x22:0x0000c8c8 x27=0x00000c8c
         873901	     43593	80007954	0000100f	fence.i	
         873981	     43597	80007958	8375	c.srli	x14,0x1d	 x14:0x00001cc5 x14=0x00000000
         874001	     43598	8000795a	8429	c.srai	x8,0xa	  x8:0x2b94bab8  x8=0x000ae52e
         874041	     43600	8000795c	025dbd33	mulhu	x26,x27,x5	 x27:0x00000c8c  x5:0x73173867 x26=0x000005a4
         874061	     43601	80007960	0021db63	bge	x3,x2,80007976	  x3:0x19000000  x2:0xffffffff
         874681	     43632	80007976	8c49	c.or	x8,x10	  x8:0x000ae52e x10:0x4ffde1c5  x8=0x4fffe5ef
         874701	     43633	80007978	0064f033	and	x0,x9,x6	  x9:0x80021e40  x6:0x00000000  x0=0x00000000
         875121	     43654	8000797c	00158a63	beq	x11,x1,80007990	 x11:0xd0000005  x1:0x400000c8
         875321	     43664	80007980	002d63b3	or	x7,x26,x2	 x26:0x000005a4  x2:0xffffffff  x7=0xffffffff
         875381	     43667	80007984	8e89	c.sub	x13,x10	 x13:0x23073025 x10:0x4ffde1c5 x13=0xd3094e60
         875401	     43668	80007986	005af663	bgeu	x21,x5,80007992	 x21:0xffffffff  x5:0x73173867
         875541	     43675	80007992	44180993	addi	x19,x16,1089	 x16:0x40000000 x19=0x40000441
         875561	     43676	80007996	0a46	c.slli	x20,0x11	 x20:0xffffffff x20=0xfffe0000
         875601	     43678	80007998	023cad33	mulhsu	x26,x25,x3	 x25:0x0000000d  x3:0x19000000 x26=0x00000001
         875721	     43684	8000799c	01146b33	or	x22,x8,x17	  x8:0x4fffe5ef x17:0x000000c9 x22=0x4fffe5ef
         875781	     43687	800079a0	0000100f	fence.i	
         875921	     43694	800079a4	02e46a33	rem	x20,x8,x14	  x8:0x4fffe5ef x14:0x00000000 x20=0x4fffe5ef
         876661	     43731	800079a8	0272ef33	rem	x30,x5,x7	  x5:0x73173867  x7:0xffffffff x30=0x00000000
         876681	     43732	800079ac	160c	c.addi4spn	x11,x2,800	 x11=0x0000031f
         876701	     43733	800079ae	41d95d33	sra	x26,x18,x29	 x18:0x00008693 x29:0x00000014 x26=0x00000000
         876721	     43734	800079b2	8c15	c.sub	x8,x13	  x8:0x4fffe5ef x13:0xd3094e60  x8=0x7cf6978f
         876741	     43735	800079b4	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0xd3094e60 x12=0x2cf6b1a0
         876761	     43736	800079b6	4055df93	srai	x31,x11,0x5	 x11:0x0000031f x31=0x00000018
         876781	     43737	800079ba	03af1963	bne	x30,x26,800079ec	 x30:0x00000000 x26:0x00000000
         876801	     43738	800079be	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         876941	     43745	800079c0	02ab2d33	mulhsu	x26,x22,x10	 x22:0x4fffe5ef x10:0x4ffde1c5 x26=0x18ff4e68
         877021	     43749	800079c4	0521f263	bgeu	x3,x18,80007a08	  x3:0x19000000 x18:0x00008693
         877861	     43791	80007a08	03d8ff63	bgeu	x17,x29,80007a46	 x17:0x000000c9 x29:0x00000014
         878901	     43843	80007a46	8a51	c.andi	x12,20	 x12:0x2cf6b1a0 x12=0x00000000
         878961	     43846	80007a48	01566563	bltu	x12,x21,80007a52	 x12:0x00000000 x21:0xffffffff
         879281	     43862	80007a52	0000100f	fence.i	
         879961	     43896	80007a56	0ff0000f	fence	iorw,iorw	
         879981	     43897	80007a5a	417a03b3	sub	x7,x20,x23	 x20:0x4fffe5ef x23:0xb46ff40d  x7=0x9b8ff1e2
         880001	     43898	80007a5e	8dbd	c.xor	x11,x15	 x11:0x0000031f x15:0xab96d8f8 x11=0xab96dbe7
         880021	     43899	80007a60	bed10793	addi	x15,x2,-1043	  x2:0xffffffef x15=0xfffffbdc
         880041	     43900	80007a64	011d7fb3	and	x31,x26,x17	 x26:0x18ff4e68 x17:0x000000c9 x31=0x00000048
         880061	     43901	80007a68	d96ab637	lui	x12,0xd96ab	 x12=0xd96ab000
