Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42197	      2008	8000369c	8cf9	c.and	x9,x14	  x9:0x00000005 x14:0x00000000  x9=0x00000000
          42357	      2016	8000369e	814f0093	addi	x1,x30,-2028	 x30:0x00000000  x1=0xfffff814
          42377	      2017	800036a2	68dc7413	andi	x8,x24,1677	 x24:0x00000008  x8=0x00000008
          42397	      2018	800036a6	88de	c.mv	x17,x23	  x0:0x00000000 x23:0x30799ef3 x17=0x30799ef3
          42897	      2043	800036a8	0203d833	divu	x16,x7,x0	  x7:0x0000001e  x0:0x00000000 x16=0xffffffff
          42917	      2044	800036ac	00a93c33	sltu	x24,x18,x10	 x18:0x80021e64 x10:0x00000001 x24=0x00000000
          42937	      2045	800036b0	3407e1f3	csrrsi	x3,mscratch,15	  x3=0x00000007
          42957	      2046	800036b4	0000100f	fence.i	
          43297	      2063	800036b8	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000000f
          43337	      2065	800036bc	0320ba33	mulhu	x20,x1,x18	  x1:0xfffff814 x18:0x80021e64 x20=0x80021a6d
          43517	      2074	800036c0	012a1e33	sll	x28,x20,x18	 x20:0x80021a6d x18:0x80021e64 x28=0x0021a6d0
          43537	      2075	800036c4	c30d	c.beqz	x14,800036e6	 x14:0x00000000
          44597	      2128	800036e6	031c6bb3	rem	x23,x24,x17	 x24:0x00000000 x17:0x0000000f x23=0x00000000
          44617	      2129	800036ea	127d	c.addi	x4,-1	  x4:0xff290010  x4=0xff29000f
          44637	      2130	800036ec	1488	c.addi4spn	x10,x2,608	 x10=0xff040b4e
          44657	      2131	800036ee	01bcec63	bltu	x25,x27,80003706	 x25:0xa0bdc98f x27:0x00000082
          44677	      2132	800036f2	340c31f3	csrrc	x3,mscratch,x24	 x24:0x00000000  x3=0x0000000f
          44697	      2133	800036f6	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0x00000000 x19=0x00000000
          44937	      2145	800036f8	020992b3	mulh	x5,x19,x0	 x19:0x00000000  x0:0x00000000  x5=0x00000000
          44957	      2146	800036fc	0f80	c.addi4spn	x8,x2,976	  x8=0xff040cbe
          44977	      2147	800036fe	01f22133	slt	x2,x4,x31	  x4:0xff29000f x31:0xfffffe77  x2=0x00000001
          45017	      2149	80003702	03edf6b3	remu	x13,x27,x30	 x27:0x00000082 x30:0x00000000 x13=0x00000082
          45037	      2150	80003706	4184d193	srai	x3,x9,0x18	  x9:0x00000000  x3=0x00000000
          45177	      2157	8000370a	00dcd893	srli	x17,x25,0xd	 x25:0xa0bdc98f x17=0x000505ee
          45597	      2178	8000370e	0332d163	bge	x5,x19,80003730	  x5:0x00000000 x19:0x00000000
          46777	      2237	80003730	05d40363	beq	x8,x29,80003776	  x8:0xff040cbe x29:0xf0788fc1
          46797	      2238	80003734	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000f
          46837	      2240	80003738	03901b33	mulh	x22,x0,x25	  x0:0x00000000 x25:0xa0bdc98f x22=0x00000000
          46857	      2241	8000373c	040bd163	bge	x23,x0,8000377e	 x23:0x00000000  x0:0x00000000
          47557	      2276	8000377e	0208d5b3	divu	x11,x17,x0	 x17:0x000505ee  x0:0x00000000 x11=0xffffffff
          47597	      2278	80003782	0204efb3	rem	x31,x9,x0	  x9:0x00000000  x0:0x00000000 x31=0x00000000
          47917	      2294	80003786	03008133	mul	x2,x1,x16	  x1:0xfffff814 x16:0xffffffff  x2=0x000007ec
          47937	      2295	8000378a	e005	c.bnez	x8,800037aa	  x8:0xff040cbe
          48797	      2338	800037aa	ac91f013	andi	x0,x3,-1335	  x3:0x00000000  x0=0x00000000
          48817	      2339	800037ae	5b527593	andi	x11,x4,1461	  x4:0xff29000f x11=0x00000005
          49237	      2360	800037b2	0002d263	bge	x5,x0,800037b6	  x5:0x00000000  x0:0x00000000
          51277	      2462	800037b6	a0979417	auipc	x8,0xa0979	  x8=0x2097c7b6
          51297	      2463	800037ba	03a10d63	beq	x2,x26,800037f4	  x2:0x000007ec x26:0xf0859a7f
          51317	      2464	800037be	4649	c.li	x12,18	 x12=0x00000012
          51677	      2482	800037c0	0000100f	fence.i	
          52397	      2518	800037c4	0376f233	remu	x4,x13,x23	 x13:0x00000082 x23:0x00000000  x4=0x00000082
          52457	      2521	800037c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52477	      2522	800037ca	1dfd	c.addi	x27,-1	 x27:0x00000082 x27=0x00000081
          52497	      2523	800037cc	987d	c.andi	x8,-1	  x8:0x2097c7b6  x8=0x2097c7b6
          52517	      2524	800037ce	98a6	c.add	x17,x9	 x17:0x000505ee  x9:0x00000000 x17=0x000505ee
          52717	      2534	800037d0	01579e37	lui	x28,0x1579	 x28=0x01579000
          52817	      2539	800037d4	50ecb093	sltiu	x1,x25,1294	 x25:0xa0bdc98f  x1=0x00000000
          52837	      2540	800037d8	340a25f3	csrrs	x11,mscratch,x20	 x20:0x80021a6d x11=0x0000000f
          52857	      2541	800037dc	340ffbf3	csrrci	x23,mscratch,31	 x23=0x80021a6f
          53277	      2562	800037e0	004c1e33	sll	x28,x24,x4	 x24:0x00000000  x4:0x00000082 x28=0x00000000
          53517	      2574	800037e4	05e5	c.addi	x11,25	 x11:0x0000000f x11=0x00000028
          53657	      2581	800037e6	405151b3	sra	x3,x2,x5	  x2:0x000007ec  x5:0x00000000  x3=0x000007ec
          53697	      2583	800037ea	03de1633	mulh	x12,x28,x29	 x28:0x00000000 x29:0xf0788fc1 x12=0x00000000
          53717	      2584	800037ee	acf48613	addi	x12,x9,-1329	  x9:0x00000000 x12=0xfffffacf
          53737	      2585	800037f2	80be	c.mv	x1,x15	  x0:0x00000000 x15:0x80025ce4  x1=0x80025ce4
          53757	      2586	800037f4	00094133	xor	x2,x18,x0	 x18:0x80021e64  x0:0x00000000  x2=0x80021e64
          53777	      2587	800037f8	1e06e093	ori	x1,x13,480	 x13:0x00000082  x1=0x000001e2
          53857	      2591	800037fc	41bfdd93	srai	x27,x31,0x1b	 x31:0x00000000 x27=0x00000000
          53897	      2593	80003800	ea19	c.bnez	x12,80003816	 x12:0xfffffacf
          55017	      2649	80003816	0351e9b3	rem	x19,x3,x21	  x3:0x000007ec x21:0x80000000 x19=0x000007ec
          55037	      2650	8000381a	41135513	srai	x10,x6,0x11	  x6:0x0000000f x10=0x00000000
          55057	      2651	8000381e	c9487193	andi	x3,x16,-876	 x16:0xffffffff  x3=0xfffffc94
          55077	      2652	80003822	ec99b393	sltiu	x7,x19,-311	 x19:0x000007ec  x7=0x00000001
          55097	      2653	80003826	00548363	beq	x9,x5,8000382c	  x9:0x00000000  x5:0x00000000
          55177	      2657	8000382c	340065f3	csrrsi	x11,mscratch,0	 x11=0x80021a60
          55597	      2678	80003830	1bfd	c.addi	x23,-1	 x23:0x80021a6f x23=0x80021a6e
          55637	      2680	80003832	02c19f33	mulh	x30,x3,x12	  x3:0xfffffc94 x12:0xfffffacf x30=0x00000000
          55657	      2681	80003836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56037	      2700	80003838	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
          56397	      2718	8000383a	0000100f	fence.i	
          57797	      2788	8000383e	34093e73	csrrc	x28,mscratch,x18	 x18:0x80021e64 x28=0x80021a60
          58217	      2809	80003842	0000100f	fence.i	
          58557	      2826	80003846	038f1533	mulh	x10,x30,x24	 x30:0x00000000 x24:0x00000000 x10=0x00000000
          58577	      2827	8000384a	03809163	bne	x1,x24,8000386c	  x1:0x000001e2 x24:0x00000000
          58977	      2847	8000386c	00f84bb3	xor	x23,x16,x15	 x16:0xffffffff x15:0x80025ce4 x23=0x7ffda31b
          59017	      2849	80003870	8ee1	c.and	x13,x8	 x13:0x00000082  x8:0x2097c7b6 x13=0x00000082
          59037	      2850	80003872	40485a93	srai	x21,x16,0x4	 x16:0xffffffff x21=0xffffffff
          59197	      2858	80003876	03358763	beq	x11,x19,800038a4	 x11:0x80021a60 x19:0x000007ec
          59397	      2868	8000387a	01392d33	slt	x26,x18,x19	 x18:0x80021e64 x19:0x000007ec x26=0x00000001
          59417	      2869	8000387e	9e478b13	addi	x22,x15,-1564	 x15:0x80025ce4 x22=0x800256c8
          59437	      2870	80003882	4a11	c.li	x20,4	 x20=0x00000004
          59457	      2871	80003884	127d	c.addi	x4,-1	  x4:0x00000082  x4=0x00000081
          59477	      2872	80003886	8bb13d13	sltiu	x26,x2,-1861	  x2:0x80021e64 x26=0x00000001
          59737	      2885	8000388a	02a4ce63	blt	x9,x10,800038c6	  x9:0x00000000 x10:0x00000000
          59777	      2887	8000388e	025c2833	mulhsu	x16,x24,x5	 x24:0x00000000  x5:0x00000000 x16=0x00000000
          59897	      2893	80003892	4ab07213	andi	x4,x0,1195	  x0:0x00000000  x4=0x00000000
          59917	      2894	80003896	340e9373	csrrw	x6,mscratch,x29	 x29:0xf0788fc1  x6=0x00000000
          59937	      2895	8000389a	01c7f433	and	x8,x15,x28	 x15:0x80025ce4 x28:0x80021a60  x8=0x80021860
          60097	      2903	8000389e	0ff0000f	fence	iorw,iorw	
          60117	      2904	800038a2	1b7d	c.addi	x22,-1	 x22:0x800256c8 x22=0x800256c7
          60137	      2905	800038a4	6121	c.addi16sp	x2,64	  x2:0x80021e64  x2=0x80021ea4
          60157	      2906	800038a6	00d39d33	sll	x26,x7,x13	  x7:0x00000001 x13:0x00000082 x26=0x00000004
          60237	      2910	800038aa	4138d733	sra	x14,x17,x19	 x17:0x000505ee x19:0x000007ec x14=0x00000050
          60277	      2912	800038ae	0000100f	fence.i	
          61197	      2958	800038b2	01475b13	srli	x22,x14,0x14	 x14:0x00000050 x22=0x00000000
          61237	      2960	800038b6	02732633	mulhsu	x12,x6,x7	  x6:0x00000000  x7:0x00000001 x12=0x00000000
          61297	      2963	800038ba	29b9cb13	xori	x22,x19,667	 x19:0x000007ec x22=0x00000577
          61337	      2965	800038be	e679c113	xori	x2,x19,-409	 x19:0x000007ec  x2=0xfffff98b
          61357	      2966	800038c2	93aef113	andi	x2,x29,-1734	 x29:0xf0788fc1  x2=0xf0788900
          61517	      2974	800038c6	376be593	ori	x11,x23,886	 x23:0x7ffda31b x11=0x7ffda37f
          61537	      2975	800038ca	8f15	c.sub	x14,x13	 x14:0x00000050 x13:0x00000082 x14=0xffffffce
          61557	      2976	800038cc	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
          61577	      2977	800038ce	41ba0633	sub	x12,x20,x27	 x20:0x00000004 x27:0x00000000 x12=0x00000004
          61597	      2978	800038d2	9862	c.add	x16,x24	 x16:0x00000000 x24:0x00000000 x16=0x00000000
          61617	      2979	800038d4	8329	c.srli	x14,0xa	 x14:0xffffffce x14=0x003fffff
          61657	      2981	800038d6	03b540b3	div	x1,x10,x27	 x10:0x00000000 x27:0x00000000  x1=0xffffffff
          61677	      2982	800038da	400c50b3	sra	x1,x24,x0	 x24:0x00000000  x0:0x00000000  x1=0x00000000
          62057	      3001	800038de	034e7f63	bgeu	x28,x20,8000391c	 x28:0x80021a60 x20:0x00000004
          63137	      3055	8000391c	02707c33	remu	x24,x0,x7	  x0:0x00000000  x7:0x00000001 x24=0x00000000
          63157	      3056	80003920	00dbfb63	bgeu	x23,x13,80003936	 x23:0x7ffda31b x13:0x00000082
          63457	      3071	80003936	012701b3	add	x3,x14,x18	 x14:0x003fffff x18:0x80021e64  x3=0x80421e63
          63477	      3072	8000393a	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x003fffff x10=0x003fffff
          63557	      3076	8000393c	340018f3	csrrw	x17,mscratch,x0	  x0:0x00000000 x17=0xf0788fc1
          63577	      3077	80003940	135ac813	xori	x16,x21,309	 x21:0xffffffff x16=0xfffffeca
          63597	      3078	80003944	0000100f	fence.i	
          63737	      3085	80003948	8f65	c.and	x14,x9	 x14:0x003fffff  x9:0x00000000 x14=0x00000000
          63757	      3086	8000394a	8625	c.srai	x12,0x9	 x12:0x00000004 x12=0x00000000
          63857	      3091	8000394c	00bbd9b3	srl	x19,x23,x11	 x23:0x7ffda31b x11:0x7ffda37f x19=0x00000000
          63897	      3093	80003950	01e186b3	add	x13,x3,x30	  x3:0x80421e63 x30:0x00000000 x13=0x80421e63
          63917	      3094	80003954	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
          63937	      3095	80003956	8e91	c.sub	x13,x12	 x13:0x80421e63 x12:0x00000000 x13=0x80421e63
          64097	      3103	80003958	8ae9	c.andi	x13,26	 x13:0x80421e63 x13=0x00000002
          64237	      3110	8000395a	0a8a3f97	auipc	x31,0xa8a3	 x31=0x8a8a695a
          64257	      3111	8000395e	0376	c.slli	x6,0x1d	  x6:0x00000000  x6=0x00000000
          64557	      3126	80003960	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64577	      3127	80003962	8d5d	c.or	x10,x15	 x10:0x003fffff x15:0x80025ce4 x10=0x803fffff
          64977	      3147	80003964	f7ffeb93	ori	x23,x31,-129	 x31:0x8a8a695a x23=0xffffff7f
          64997	      3148	80003968	c19d	c.beqz	x11,8000398e	 x11:0x7ffda37f
          65077	      3152	8000396a	0256f063	bgeu	x13,x5,8000398a	 x13:0x00000002  x5:0x00000000
          65817	      3189	8000398a	04f0d163	bge	x1,x15,800039cc	  x1:0x00000000 x15:0x80025ce4
          66017	      3199	800039cc	8c69	c.and	x8,x10	  x8:0x80021860 x10:0x803fffff  x8=0x80021860
          66137	      3205	800039ce	0000100f	fence.i	
          67237	      3260	800039d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67257	      3261	800039d4	936e	c.add	x6,x27	  x6:0x00000000 x27:0x00000000  x6=0x00000000
          67557	      3276	800039d6	0873e893	ori	x17,x7,135	  x7:0x00000001 x17=0x00000087
          67977	      3297	800039da	006166b3	or	x13,x2,x6	  x2:0xf0788900  x6:0x00000000 x13=0xf0788900
          68137	      3305	800039de	054ca393	slti	x7,x25,84	 x25:0xa0bdc98f  x7=0x00000001
          68297	      3313	800039e2	b3e6a293	slti	x5,x13,-1218	 x13:0xf0788900  x5=0x00000001
          68477	      3322	800039e6	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
          68597	      3328	800039ea	028abfb3	mulhu	x31,x21,x8	 x21:0xffffffff  x8:0x80021860 x31=0x8002185f
          68617	      3329	800039ee	011925b3	slt	x11,x18,x17	 x18:0x80021e64 x17:0x00000000 x11=0x00000001
          69037	      3350	800039f2	4033d313	srai	x6,x7,0x3	  x7:0x00000001  x6=0x00000000
          69277	      3362	800039f6	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
          69297	      3363	800039fa	0ff0000f	fence	iorw,iorw	
          70357	      3416	800039fe	03a64cb3	div	x25,x12,x26	 x12:0x00000000 x26:0x00000004 x25=0x00000000
          70377	      3417	80003a02	06aa	c.slli	x13,0xa	 x13:0xf0788900 x13=0xe2240000
          70397	      3418	80003a04	0ff0000f	fence	iorw,iorw	
          70417	      3419	80003a08	68cd	c.lui	x17,0x13	 x17=0x00013000
          70437	      3420	80003a0a	4182a893	slti	x17,x5,1048	  x5:0x00000001 x17=0x00000001
          70457	      3421	80003a0e	56fd	c.li	x13,-1	 x13=0xffffffff
          70497	      3423	80003a10	039a43b3	div	x7,x20,x25	 x20:0x00000004 x25:0x00000000  x7=0xffffffff
          70517	      3424	80003a14	4f69	c.li	x30,26	 x30=0x0000001a
          70537	      3425	80003a16	406ed333	sra	x6,x29,x6	 x29:0xf0788fc1  x6:0x00000000  x6=0xf0788fc1
          70557	      3426	80003a1a	04268163	beq	x13,x2,80003a5c	 x13:0xffffffff  x2:0xf0788900
          70577	      3427	80003a1e	00a1c433	xor	x8,x3,x10	  x3:0x80421e63 x10:0x803fffff  x8=0x007de19c
          70597	      3428	80003a22	34045a73	csrrwi	x20,mscratch,8	 x20=0x00000000
          70617	      3429	80003a26	01c3ac33	slt	x24,x7,x28	  x7:0xffffffff x28:0x80021a60 x24=0x00000000
          70637	      3430	80003a2a	340c14f3	csrrw	x9,mscratch,x24	 x24:0x00000000  x9=0x00000008
          70837	      3440	80003a2e	03e5a233	mulhsu	x4,x11,x30	 x11:0x00000001 x30:0x0000001a  x4=0x00000000
          70857	      3441	80003a32	3402d5f3	csrrwi	x11,mscratch,5	 x11=0x00000000
          70877	      3442	80003a36	018b9463	bne	x23,x24,80003a3e	 x23:0xffffff7f x24:0x00000000
          71857	      3491	80003a3e	03ac31b3	mulhu	x3,x24,x26	 x24:0x00000000 x26:0x00000004  x3=0x00000000
          71877	      3492	80003a42	017149b3	xor	x19,x2,x23	  x2:0xf0788900 x23:0xffffff7f x19=0x0f87767f
          71897	      3493	80003a46	cd99	c.beqz	x11,80003a64	 x11:0x00000000
          72137	      3505	80003a64	020dfe33	remu	x28,x27,x0	 x27:0x00000000  x0:0x00000000 x28=0x00000000
          72257	      3511	80003a68	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x007de19c x25=0x007de19c
          72337	      3515	80003a6a	00e8d593	srli	x11,x17,0xe	 x17:0x00000001 x11=0x00000000
          72757	      3536	80003a6e	26d37d13	andi	x26,x6,621	  x6:0xf0788fc1 x26=0x00000241
          72857	      3541	80003a72	00747133	and	x2,x8,x7	  x8:0x007de19c  x7:0xffffffff  x2=0x007de19c
          73037	      3550	80003a76	01c532b3	sltu	x5,x10,x28	 x10:0x803fffff x28:0x00000000  x5=0x00000000
          83057	      4051	80003a7a	01738d63	beq	x7,x23,80003a94	  x7:0xffffffff x23:0xffffff7f
          83097	      4053	80003a7e	02457d33	remu	x26,x10,x4	 x10:0x803fffff  x4:0x00000000 x26=0x803fffff
          83837	      4090	80003a82	03daf1b3	remu	x3,x21,x29	 x21:0xffffffff x29:0xf0788fc1  x3=0x0f87703e
          83857	      4091	80003a86	00630733	add	x14,x6,x6	  x6:0xf0788fc1  x6:0xf0788fc1 x14=0xe0f11f82
          83877	      4092	80003a8a	4124d833	sra	x16,x9,x18	  x9:0x00000008 x18:0x80021e64 x16=0x00000000
          83897	      4093	80003a8e	92c2	c.add	x5,x16	  x5:0x00000000 x16:0x00000000  x5=0x00000000
          83917	      4094	80003a90	340b1873	csrrw	x16,mscratch,x22	 x22:0x00000577 x16=0x00000005
          83937	      4095	80003a94	ff418837	lui	x16,0xff418	 x16=0xff418000
          83957	      4096	80003a98	91aa	c.add	x3,x10	  x3:0x0f87703e x10:0x803fffff  x3=0x8fc7703d
          83977	      4097	80003a9a	1284	c.addi4spn	x9,x2,352	  x9=0x007de2fc
          84017	      4099	80003a9c	02f929b3	mulhsu	x19,x18,x15	 x18:0x80021e64 x15:0x80025ce4 x19=0xbfffe0c5
          84217	      4109	80003aa0	0393b5b3	mulhu	x11,x7,x25	  x7:0xffffffff x25:0x007de19c x11=0x007de19b
          84237	      4110	80003aa4	ae7af1b7	lui	x3,0xae7af	  x3=0xae7af000
          84257	      4111	80003aa8	8dd1	c.or	x11,x12	 x11:0x007de19b x12:0x00000000 x11=0x007de19b
          84437	      4120	80003aaa	340cb2f3	csrrc	x5,mscratch,x25	 x25:0x007de19c  x5=0x00000577
          84457	      4121	80003aae	8f3d	c.xor	x14,x15	 x14:0xe0f11f82 x15:0x80025ce4 x14=0x60f34366
          84637	      4130	80003ab0	3401e9f3	csrrsi	x19,mscratch,3	 x19=0x00000463
          84777	      4137	80003ab4	ee81	c.bnez	x13,80003acc	 x13:0xffffffff
          85137	      4155	80003acc	405ddd13	srai	x26,x27,0x5	 x27:0x00000000 x26=0x00000000
          85437	      4170	80003ad0	40078b33	sub	x22,x15,x0	 x15:0x80025ce4  x0:0x00000000 x22=0x80025ce4
          85457	      4171	80003ad4	34045573	csrrwi	x10,mscratch,8	 x10=0x00000463
          85477	      4172	80003ad8	e511	c.bnez	x10,80003ae4	 x10:0x00000463
          86237	      4210	80003ae4	36649b37	lui	x22,0x36649	 x22=0x36649000
          86657	      4231	80003ae8	8c7d	c.and	x8,x15	  x8:0x007de19c x15:0x80025ce4  x8=0x00004084
          86677	      4232	80003aea	8df5	c.and	x11,x13	 x11:0x007de19b x13:0xffffffff x11=0x007de19b
          86697	      4233	80003aec	94f9f717	auipc	x14,0x94f9f	 x14=0x14fa2aec
          86717	      4234	80003af0	8a5e	c.mv	x20,x23	  x0:0x00000000 x23:0xffffff7f x20=0xffffff7f
          86797	      4238	80003af2	02d33ab3	mulhu	x21,x6,x13	  x6:0xf0788fc1 x13:0xffffffff x21=0xf0788fc0
          86877	      4242	80003af6	243daa13	slti	x20,x27,579	 x27:0x00000000 x20=0x00000001
          87137	      4255	80003afa	340deaf3	csrrsi	x21,mscratch,27	 x21=0x00000008
          87157	      4256	80003afe	5dfd	c.li	x27,-1	 x27=0xffffffff
          87557	      4276	80003b00	0034a033	slt	x0,x9,x3	  x9:0x007de2fc  x3:0xae7af000  x0=0x00000000
          87837	      4290	80003b04	0e04	c.addi4spn	x9,x2,784	  x9=0x007de4ac
          88177	      4307	80003b06	41e8dab3	sra	x21,x17,x30	 x17:0x00000001 x30:0x0000001a x21=0x00000000
          88197	      4308	80003b0a	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x14fa2aec  x9=0x14fa2aec
          88217	      4309	80003b0c	562c7293	andi	x5,x24,1378	 x24:0x00000000  x5=0x00000000
          88397	      4318	80003b10	025c4663	blt	x24,x5,80003b3c	 x24:0x00000000  x5:0x00000000
          88417	      4319	80003b14	e195	c.bnez	x11,80003b38	 x11:0x007de19b
          89557	      4376	80003b38	00b95093	srli	x1,x18,0xb	 x18:0x80021e64  x1=0x00100043
          89577	      4377	80003b3c	5f7d	c.li	x30,-1	 x30=0xffffffff
          89737	      4385	80003b3e	00442133	slt	x2,x8,x4	  x8:0x00004084  x4:0x00000000  x2=0x00000000
