Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         356458	     17721	800045fe	000761b3	or	x3,x14,x0	 x14:0xffd94e28  x0:0x00000000  x3=0xffd94e28
         356478	     17722	80004602	8fdd	c.or	x15,x15	 x15:0xf155b6f3 x15:0xf155b6f3 x15=0xf155b6f3
         356598	     17728	80004604	cd89	c.beqz	x11,8000461e	 x11:0x00000000
         357258	     17761	8000461e	3871e797	auipc	x15,0x3871e	 x15=0xb872261e
         357278	     17762	80004622	0065a633	slt	x12,x11,x6	 x11:0x00000000  x6:0x80021e28 x12=0x00000000
         357298	     17763	80004626	0c4adbb7	lui	x23,0xc4ad	 x23=0x0c4ad000
         358298	     17813	8000462a	02d2ce33	div	x28,x5,x13	  x5:0xffffffff x13:0x00000001 x28=0xffffffff
         358318	     17814	8000462e	418e0fb3	sub	x31,x28,x24	 x28:0xffffffff x24:0x00000000 x31=0xffffffff
         358358	     17816	80004632	017b6d63	bltu	x22,x23,8000464c	 x22:0x00000000 x23:0x0c4ad000
         359138	     17855	8000464c	00c51593	slli	x11,x10,0xc	 x10:0xffbbd1c0 x11=0xbd1c0000
         359258	     17861	80004650	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         359298	     17863	80004652	e389	c.bnez	x15,80004654	 x15:0xb872261e
         359838	     17890	80004654	00e893b3	sll	x7,x17,x14	 x17:0x00000000 x14:0xffd94e28  x7=0x00000000
         360758	     17936	80004658	02f068b3	rem	x17,x0,x15	  x0:0x00000000 x15:0xb872261e x17=0x00000000
         360798	     17938	8000465c	6d69	c.lui	x26,0x1a	 x26=0x0001a000
         360838	     17940	8000465e	ed85	c.bnez	x11,80004696	 x11:0xbd1c0000
         361358	     17966	80004696	8e95	c.sub	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000000
         361478	     17972	80004698	035418b3	mulh	x17,x8,x21	  x8:0x00000000 x21:0x00000013 x17=0x00000000
         362218	     18009	8000469c	02df74b3	remu	x9,x30,x13	 x30:0x80021c68 x13:0x00000000  x9=0x80021c68
         362258	     18011	800046a0	01f96793	ori	x15,x18,31	 x18:0x81067000 x15=0x8106701f
         362998	     18048	800046a4	03d5d2b3	divu	x5,x11,x29	 x11:0xbd1c0000 x29:0x80025ce4  x5=0x00000001
         363018	     18049	800046a8	166e6413	ori	x8,x28,358	 x28:0xffffffff  x8=0xffffffff
         363058	     18051	800046ac	01674663	blt	x14,x22,800046b8	 x14:0xffd94e28 x22:0x00000000
         363118	     18054	800046b8	03b50c63	beq	x10,x27,800046f0	 x10:0xffbbd1c0 x27:0xf0000000
         363158	     18056	800046bc	019a2233	slt	x4,x20,x25	 x20:0xffbbd180 x25:0x00000001  x4=0x00000001
         363698	     18083	800046c0	9c56	c.add	x24,x21	 x24:0x00000000 x21:0x00000013 x24=0x00000013
         363718	     18084	800046c2	6c85	c.lui	x25,0x1	 x25=0x00001000
         363758	     18086	800046c4	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         363798	     18088	800046c6	cb05	c.beqz	x14,800046f6	 x14:0xffd94e28
         363838	     18090	800046c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         363878	     18092	800046ca	407088b3	sub	x17,x1,x7	  x1:0x00000004  x7:0x00000000 x17=0x00000004
         364298	     18113	800046ce	02039cb3	mulh	x25,x7,x0	  x7:0x00000000  x0:0x00000000 x25=0x00000000
         364318	     18114	800046d2	bf648693	addi	x13,x9,-1034	  x9:0x80021c68 x13=0x8002185e
         364358	     18116	800046d6	008d7d63	bgeu	x26,x8,800046f0	 x26:0x0001a000  x8:0xffffffff
         364898	     18143	800046da	e2207993	andi	x19,x0,-478	  x0:0x00000000 x19=0x00000000
         364918	     18144	800046de	8de9	c.and	x11,x10	 x11:0xbd1c0000 x10:0xffbbd1c0 x11=0xbd180000
         364938	     18145	800046e0	717d	c.addi16sp	x2,-16	  x2:0x00500000  x2=0x004ffff0
         364958	     18146	800046e2	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x00000013 x24=0x00000013
         364978	     18147	800046e4	01689db3	sll	x27,x17,x22	 x17:0x00000004 x22:0x00000000 x27=0x00000004
         365118	     18154	800046e8	2990d797	auipc	x15,0x2990d	 x15=0xa99116e8
         365198	     18158	800046ec	3a0039f3	csrrc	x19,pmpcfg0,x0	  x0:0x00000000 x19=0x0f0f0f0f
         365298	     18163	800046f0	09cd	c.addi	x19,19	 x19:0x0f0f0f0f x19=0x0f0f0f22
         365318	     18164	800046f2	3bd03773	csrrc	x14,pmpaddr13,x0	  x0:0x00000000 x14=0x177784a6
         399978	     19897	800046f6	0d3a	c.slli	x26,0xe	 x26:0x0001a000 x26=0x68000000
         400018	     19899	800046f8	038e31b3	mulhu	x3,x28,x24	 x28:0xffffffff x24:0x00000013  x3=0x00000012
         400038	     19900	800046fc	587d	c.li	x16,-1	 x16=0xffffffff
         400078	     19902	800046fe	045c4563	blt	x24,x5,80004748	 x24:0x00000013  x5:0x00000001
         400138	     19905	80004702	42d47413	andi	x8,x8,1069	  x8:0xffffffff  x8=0x0000042d
         400578	     19927	80004706	008617b3	sll	x15,x12,x8	 x12:0x00000000  x8:0x0000042d x15=0x00000000
         400598	     19928	8000470a	21afe413	ori	x8,x31,538	 x31:0xffffffff  x8=0xffffffff
         401018	     19949	8000470e	00b8bb33	sltu	x22,x17,x11	 x17:0x00000004 x11:0xbd180000 x22=0x00000001
         401038	     19950	80004712	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0xffffffff  x7=0xffffffff
         401438	     19970	80004714	56e0fd37	lui	x26,0x56e0f	 x26=0x56e0f000
         401638	     19980	80004718	d611b893	sltiu	x17,x3,-671	  x3:0x00000012 x17=0x00000001
         402498	     20023	8000471c	0210dc33	divu	x24,x1,x1	  x1:0x00000004  x1:0x00000004 x24=0x00000001
         402518	     20024	80004720	c5e5db17	auipc	x22,0xc5e5d	 x22=0x45e61720
         402538	     20025	80004724	c6721bb7	lui	x23,0xc6721	 x23=0xc6721000
         402558	     20026	80004728	32a03ff3	csrrc	x31,mhpmevent10,x0	  x0:0x00000000 x31=0x00000080
         402578	     20027	8000472c	82b1	c.srli	x13,0xc	 x13:0x8002185e x13=0x00080021
         402598	     20028	8000472e	9e447a13	andi	x20,x8,-1564	  x8:0xffffffff x20=0xfffff9e4
         402638	     20030	80004732	01c0de63	bge	x1,x28,8000474e	  x1:0x00000004 x28:0xffffffff
         403198	     20058	8000474e	8f05	c.sub	x14,x9	 x14:0x177784a6  x9:0x80021c68 x14=0x9775683e
         403418	     20069	80004750	3b506a73	csrrsi	x20,pmpaddr5,0	 x20=0x35556284
         403438	     20070	80004754	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         403498	     20073	80004756	033121b3	mulhsu	x3,x2,x19	  x2:0x004ffff0 x19:0x0f0f0f22  x3=0x0004b4b3
         403538	     20075	8000475a	804d	c.srli	x8,0x13	  x8:0xffffffff  x8=0x00001fff
         403558	     20076	8000475c	0ff0000f	fence	iorw,iorw	
         403578	     20077	80004760	3b306773	csrrsi	x14,pmpaddr3,0	 x14=0x2cccd9fb
         403838	     20090	80004764	e219	c.bnez	x12,8000476a	 x12:0x00000000
         403878	     20092	80004766	944e	c.add	x8,x19	  x8:0x00001fff x19:0x0f0f0f22  x8=0x0f0f2f21
         404518	     20124	80004768	8c3d	c.xor	x8,x15	  x8:0x0f0f2f21 x15:0x00000000  x8=0x0f0f2f21
         404538	     20125	8000476a	00076e33	or	x28,x14,x0	 x14:0x2cccd9fb  x0:0x00000000 x28=0x2cccd9fb
         404558	     20126	8000476e	4b25	c.li	x22,9	 x22=0x00000009
         404878	     20142	80004770	01c59833	sll	x16,x11,x28	 x11:0xbd180000 x28:0x2cccd9fb x16=0x00000000
         404898	     20143	80004774	00e7d193	srli	x3,x15,0xe	 x15:0x00000000  x3=0x00000000
         405658	     20181	80004778	717d	c.addi16sp	x2,-16	  x2:0x004ffff0  x2=0x004fffe0
         405678	     20182	8000477a	012e3b33	sltu	x22,x28,x18	 x28:0x2cccd9fb x18:0x81067000 x22=0x00000001
         405718	     20184	8000477e	e329	c.bnez	x14,800047c0	 x14:0x2cccd9fb
         406218	     20209	800047c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406238	     20210	800047c2	3106dc73	csrrwi	x24,0x310,13	 x24=0x00000000
         406298	     20213	800047c6	c8612a93	slti	x21,x2,-890	  x2:0x004fffe0 x21=0x00000000
         406518	     20224	800047ca	0385ff63	bgeu	x11,x24,80004808	 x11:0xbd180000 x24:0x00000000
         406898	     20243	80004808	02bf13b3	mulh	x7,x30,x11	 x30:0x80021c68 x11:0xbd180000  x7=0x217372c3
         407198	     20258	8000480c	0ff0000f	fence	iorw,iorw	
         407218	     20259	80004810	b85bdf73	csrrwi	x30,mhpmcounter5h,23	 x30=0x00000000
         407278	     20262	80004814	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
         407298	     20263	80004816	06a7ac13	slti	x24,x15,106	 x15:0x00000000 x24=0x00000001
         407398	     20268	8000481a	001a6e63	bltu	x20,x1,80004836	 x20:0x35556284  x1:0x00000004
         407438	     20270	8000481e	98fd	c.andi	x9,-1	  x9:0x80021c68  x9=0x80021c68
         408598	     20328	80004820	00b1cc33	xor	x24,x3,x11	  x3:0x00000000 x11:0xbd180000 x24=0xbd180000
         408698	     20333	80004824	0684	c.addi4spn	x9,x2,832	  x9=0x00500320
         409118	     20354	80004826	41b4d793	srai	x15,x9,0x1b	  x9:0x00500320 x15=0x00000000
         409138	     20355	8000482a	01469f13	slli	x30,x13,0x14	 x13:0x00080021 x30=0x02100000
         409538	     20375	8000482e	409ed633	sra	x12,x29,x9	 x29:0x80025ce4  x9:0x00500320 x12=0x80025ce4
         409558	     20376	80004832	dc0a0413	addi	x8,x20,-576	 x20:0x35556284  x8=0x35556044
         409578	     20377	80004836	6251	c.lui	x4,0x14	  x4=0x00014000
         409598	     20378	80004838	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00080021 x15=0x00080021
         409618	     20379	8000483a	0133d613	srli	x12,x7,0x13	  x7:0x217372c3 x12=0x0000042e
         409638	     20380	8000483e	8455	c.srai	x8,0x15	  x8:0x35556044  x8=0x000001aa
         409658	     20381	80004840	01d9b8b3	sltu	x17,x19,x29	 x19:0x0f0f0f22 x29:0x80025ce4 x17=0x00000001
         410398	     20418	80004844	037a76b3	remu	x13,x20,x23	 x20:0x35556284 x23:0xc6721000 x13=0x35556284
         410418	     20419	80004848	a4cd6593	ori	x11,x26,-1460	 x26:0x56e0f000 x11=0xfffffa4c
         410438	     20420	8000484c	081c	c.addi4spn	x15,x2,16	 x15=0x004ffff0
         410478	     20422	8000484e	04a9	c.addi	x9,10	  x9:0x00500320  x9=0x0050032a
         410498	     20423	80004850	940f6d93	ori	x27,x30,-1728	 x30:0x02100000 x27=0xfffff940
         410518	     20424	80004854	0044a5b3	slt	x11,x9,x4	  x9:0x0050032a  x4:0x00014000 x11=0x00000000
         410738	     20435	80004858	013a1663	bne	x20,x19,80004864	 x20:0x35556284 x19:0x0f0f0f22
         411518	     20474	80004864	01399093	slli	x1,x19,0x13	 x19:0x0f0f0f22  x1=0x79100000
         411798	     20488	80004868	011c8e63	beq	x25,x17,80004884	 x25:0x00000000 x17:0x00000001
         411838	     20490	8000486c	00a75733	srl	x14,x14,x10	 x14:0x2cccd9fb x10:0xffbbd1c0 x14=0x2cccd9fb
         411898	     20493	80004870	6c46e613	ori	x12,x13,1732	 x13:0x35556284 x12=0x355566c4
         411918	     20494	80004874	5bfd	c.li	x23,-1	 x23=0xffffffff
         412298	     20513	80004876	00f06133	or	x2,x0,x15	  x0:0x00000000 x15:0x004ffff0  x2=0x004ffff0
         412318	     20514	8000487a	8cfd	c.and	x9,x15	  x9:0x0050032a x15:0x004ffff0  x9=0x00400320
         412498	     20523	8000487c	8bf9	c.andi	x15,30	 x15:0x004ffff0 x15=0x00000010
         412538	     20525	8000487e	8c45	c.or	x8,x9	  x8:0x000001aa  x9:0x00400320  x8=0x004003aa
         412898	     20543	80004880	3b106df3	csrrsi	x27,pmpaddr1,0	 x27=0x24445173
         413098	     20553	80004884	01ba6363	bltu	x20,x27,8000488a	 x20:0x35556284 x27:0x24445173
         413898	     20593	80004888	612d	c.addi16sp	x2,224	  x2:0x004ffff0  x2=0x005000d0
         414078	     20602	8000488a	414bd4b3	sra	x9,x23,x20	 x23:0xffffffff x20:0x35556284  x9=0xffffffff
         414098	     20603	8000488e	01029693	slli	x13,x5,0x10	  x5:0x00000001 x13=0x00010000
         414118	     20604	80004892	8755	c.srai	x14,0x15	 x14:0x2cccd9fb x14=0x00000166
         414138	     20605	80004894	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
         414158	     20606	80004896	0219	c.addi	x4,6	  x4:0x00014000  x4=0x00014006
         414218	     20609	80004898	6135	c.addi16sp	x2,352	  x2:0x005000d0  x2=0x00500230
         414258	     20611	8000489a	1b977a13	andi	x20,x14,441	 x14:0x00000166 x20=0x00000120
         414278	     20612	8000489e	00698133	add	x2,x19,x6	 x19:0x0f0f0f22  x6:0x80021e28  x2=0x8f112d4a
         414598	     20628	800048a2	006528b3	slt	x17,x10,x6	 x10:0xffbbd1c0  x6:0x80021e28 x17=0x00000000
         414618	     20629	800048a6	8e7e	c.mv	x28,x31	  x0:0x00000000 x31:0x00000080 x28=0x00000080
         415018	     20649	800048a8	1384	c.addi4spn	x9,x2,480	  x9=0x8f112f2a
         415278	     20662	800048aa	b6422113	slti	x2,x4,-1180	  x4:0x00014006  x2=0x00000000
         415558	     20676	800048ae	01b54833	xor	x16,x10,x27	 x10:0xffbbd1c0 x27:0x24445173 x16=0xdbff80b3
         415938	     20695	800048b2	c7f2c393	xori	x7,x5,-897	  x5:0x00000001  x7=0xfffffc7e
         415958	     20696	800048b6	87ad	c.srai	x15,0xb	 x15:0x00000010 x15=0x00000000
         416098	     20703	800048b8	189c	c.addi4spn	x15,x2,112	 x15=0x00000070
         416118	     20704	800048ba	86b1	c.srai	x13,0xc	 x13:0x00010000 x13=0x00000010
         416138	     20705	800048bc	002b6e33	or	x28,x22,x2	 x22:0x00000001  x2:0x00000000 x28=0x00000001
         416158	     20706	800048c0	efae3f37	lui	x30,0xefae3	 x30=0xefae3000
         416178	     20707	800048c4	f156fdf3	csrrci	x0,0xf15,13	  x0=0x00000000
         416878	     20742	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         417998	     20798	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
         418838	     20840	80002782	006ea023	sw	x6,0(x29)	 x29:0x80025ce0  x6:0x80021e28 PA:0x80025ce0 store:0x80021e28
         418858	     20841	80002786	000e8333	add	x6,x29,x0	 x29:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         418878	     20842	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         419958	     20896	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x79100000 PA:0x80025c64 store:0x79100000
         420018	     20899	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         420338	     20915	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         420418	     20919	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00014006 PA:0x80025c70 store:0x00014006
         420438	     20920	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
         420478	     20922	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         420518	     20924	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0xfffffc7e PA:0x80025c7c store:0xfffffc7e
         420538	     20925	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x004003aa PA:0x80025c80 store:0x004003aa
         420658	     20931	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x8f112f2a PA:0x80025c84 store:0x8f112f2a
         420698	     20933	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xffbbd1c0 PA:0x80025c88 store:0xffbbd1c0
         420978	     20947	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         421178	     20957	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x355566c4 PA:0x80025c90 store:0x355566c4
         421258	     20961	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x00000010 PA:0x80025c94 store:0x00000010
         421758	     20986	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x00000166 PA:0x80025c98 store:0x00000166
         422038	     21000	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x00000070 PA:0x80025c9c store:0x00000070
         427478	     21272	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xdbff80b3 PA:0x80025ca0 store:0xdbff80b3
         427838	     21290	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         427918	     21294	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x81067000 PA:0x80025ca8 store:0x81067000
         428398	     21318	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x0f0f0f22 PA:0x80025cac store:0x0f0f0f22
         428658	     21331	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000120 PA:0x80025cb0 store:0x00000120
         428798	     21338	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         428818	     21339	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
         428838	     21340	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
         429158	     21356	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0xbd180000 PA:0x80025cc0 store:0xbd180000
         429218	     21359	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         429258	     21361	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x56e0f000 PA:0x80025cc8 store:0x56e0f000
         429778	     21387	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x24445173 PA:0x80025ccc store:0x24445173
         429838	     21390	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         429858	     21391	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
         430078	     21402	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0xefae3000 PA:0x80025cd8 store:0xefae3000
         430098	     21403	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x00000080 PA:0x80025cdc store:0x00000080
         430118	     21404	8000280a	00030eb3	add	x29,x6,x0	  x6:0x80025c60  x0:0x00000000 x29=0x80025c60
         430158	     21406	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
         430178	     21407	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         430198	     21408	80002814	4821	c.li	x16,8	 x16=0x00000008
         430218	     21409	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         430238	     21410	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         430678	     21432	8000281c	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         430698	     21433	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x800048c4
         430718	     21434	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         430738	     21435	80002828	4c0d	c.li	x24,3	 x24=0x00000003
         430778	     21437	8000282a	01881463	bne	x16,x24,80002832	 x16:0x00000002 x24:0x00000003
         431398	     21468	80002832	4c21	c.li	x24,8	 x24=0x00000008
         431458	     21471	80002834	05880d63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000008
         431498	     21473	80002838	4c25	c.li	x24,9	 x24=0x00000009
         431538	     21475	8000283a	05880a63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000009
         431578	     21477	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
         431658	     21481	80002840	05880763	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x0000000b
         431698	     21483	80002844	4c05	c.li	x24,1	 x24=0x00000001
         432218	     21509	80002846	35880363	beq	x16,x24,80002b8c	 x16:0x00000002 x24:0x00000001
         432258	     21511	8000284a	4c15	c.li	x24,5	 x24=0x00000005
         432298	     21513	8000284c	63880a63	beq	x16,x24,80002e80	 x16:0x00000002 x24:0x00000005
         433458	     21571	80002850	4c1d	c.li	x24,7	 x24=0x00000007
         433498	     21573	80002852	15880ce3	beq	x16,x24,800031aa	 x16:0x00000002 x24:0x00000007
         433538	     21575	80002856	4c31	c.li	x24,12	 x24=0x0000000c
         433578	     21577	80002858	01881463	bne	x16,x24,80002860	 x16:0x00000002 x24:0x0000000c
         433818	     21589	80002860	4c35	c.li	x24,13	 x24=0x0000000d
         433858	     21591	80002862	01881463	bne	x16,x24,8000286a	 x16:0x00000002 x24:0x0000000d
         434058	     21601	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
         434098	     21603	8000286c	01881463	bne	x16,x24,80002874	 x16:0x00000002 x24:0x0000000f
         434138	     21605	80002874	4c09	c.li	x24,2	 x24=0x00000002
         434718	     21634	80002876	01881463	bne	x16,x24,8000287e	 x16:0x00000002 x24:0x00000002
         434778	     21637	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
         435578	     21677	8000bc26	90000c37	lui	x24,0x90000	 x24=0x90000000
         435598	     21678	8000bc2a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         435618	     21679	8000bc2c	4829	c.li	x16,10	 x16=0x0000000a
         435638	     21680	8000bc2e	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
