Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         548976	     27347	800071e4	00139333	sll	x6,x7,x1	  x7:0x00000001  x1:0x0000001b  x6=0x08000000
         548996	     27348	800071e8	3407b973	csrrc	x18,mscratch,x15	 x15:0xba71a176 x18=0x01d7d51b
         549236	     27360	800071ec	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xba71a176 x13=0xba71a176
         549256	     27361	800071ee	468b7493	andi	x9,x22,1128	 x22:0x00000fff  x9=0x00000468
         549276	     27362	800071f2	340f26f3	csrrs	x13,mscratch,x30	 x30:0xe9857000 x13=0x01865409
         549556	     27376	800071f6	34065773	csrrwi	x14,mscratch,12	 x14=0xe9877409
         549576	     27377	800071fa	c099	c.beqz	x9,80007200	  x9:0x00000468
         549596	     27378	800071fc	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000c
         549836	     27390	80007200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         550256	     27411	80007202	008b9533	sll	x10,x23,x8	 x23:0x80025ce4  x8:0xfffc0000 x10=0x80025ce4
         550276	     27412	80007206	0ff0000f	fence	iorw,iorw	
         550296	     27413	8000720a	8c7d	c.and	x8,x15	  x8:0xfffc0000 x15:0xba71a176  x8=0xba700000
         550316	     27414	8000720c	66a9	c.lui	x13,0xa	 x13=0x0000a000
         551056	     27451	8000720e	02fc74b3	remu	x9,x24,x15	 x24:0x01d7d51b x15:0xba71a176  x9=0x01d7d51b
         551076	     27452	80007212	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000c
         551096	     27453	80007216	b7782f93	slti	x31,x16,-1161	 x16:0x000fffff x31=0x00000000
         551136	     27455	8000721a	0343e0b3	rem	x1,x7,x20	  x7:0x00000001 x20:0x00000000  x1=0x00000001
         551156	     27456	8000721e	02de8733	mul	x14,x29,x13	 x29:0x80021e48 x13:0x0000a000 x14=0x52ed0000
         551176	     27457	80007222	83b5	c.srli	x15,0xd	 x15:0x0000000c x15=0x00000000
         551196	     27458	80007224	8d19	c.sub	x10,x14	 x10:0x80025ce4 x14:0x52ed0000 x10=0x2d155ce4
         551216	     27459	80007226	eb0d	c.bnez	x14,80007258	 x14:0x52ed0000
         551936	     27495	80007258	034818b3	mulh	x17,x16,x20	 x16:0x000fffff x20:0x00000000 x17=0x00000000
         551956	     27496	8000725c	c289	c.beqz	x13,8000725e	 x13:0x0000a000
         551976	     27497	8000725e	8c5d	c.or	x8,x15	  x8:0xba700000 x15:0x00000000  x8=0xba700000
         552336	     27515	80007260	0dda	c.slli	x27,0x16	 x27:0x00000000 x27=0x00000000
         552356	     27516	80007262	3409daf3	csrrwi	x21,mscratch,19	 x21=0x0000000c
         553116	     27554	80007266	03ab4c33	div	x24,x22,x26	 x22:0x00000fff x26:0x00000004 x24=0x000003ff
         553136	     27555	8000726a	1b04	c.addi4spn	x9,x2,432	  x9=0x000001b0
         553156	     27556	8000726c	01a86a33	or	x20,x16,x26	 x16:0x000fffff x26:0x00000004 x20=0x000fffff
         553176	     27557	80007270	023607b3	mul	x15,x12,x3	 x12:0x0000001b  x3:0x00000001 x15=0x0000001b
         553196	     27558	80007274	8f75	c.and	x14,x13	 x14:0x52ed0000 x13:0x0000a000 x14=0x00000000
         553216	     27559	80007276	85c1	c.srai	x11,0x10	 x11:0x00000000 x11=0x00000000
         553236	     27560	80007278	03654863	blt	x10,x22,800072a8	 x10:0x2d155ce4 x22:0x00000fff
         553256	     27561	8000727c	03022793	slti	x15,x4,48	  x4:0xffffffc0 x15=0x00000001
         553316	     27564	80007280	0ff0000f	fence	iorw,iorw	
         553456	     27571	80007284	0335d6b3	divu	x13,x11,x19	 x11:0x00000000 x19:0x00000000 x13=0xffffffff
         553476	     27572	80007288	0ff0000f	fence	iorw,iorw	
         553536	     27575	8000728c	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x00000000 x28=0x00000000
         554276	     27612	8000728e	02f2da33	divu	x20,x5,x15	  x5:0x00000000 x15:0x00000001 x20=0x00000000
         554296	     27613	80007292	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         554316	     27614	80007294	004db693	sltiu	x13,x27,4	 x27:0x00000000 x13=0x00000001
         554336	     27615	80007298	96b2	c.add	x13,x12	 x13:0x00000001 x12:0x0000001b x13=0x0000001c
         554356	     27616	8000729a	8d01	c.sub	x10,x8	 x10:0x2d155ce4  x8:0xba700000 x10=0x72a55ce4
         554376	     27617	8000729c	01860133	add	x2,x12,x24	 x12:0x0000001b x24:0x000003ff  x2=0x0000041a
         555116	     27654	800072a0	02d4ec33	rem	x24,x9,x13	  x9:0x000001b0 x13:0x0000001c x24=0x0000000c
         555136	     27655	800072a4	0000100f	fence.i	
         555416	     27669	800072a8	3406b773	csrrc	x14,mscratch,x13	 x13:0x0000001c x14=0x00000013
         555516	     27674	800072ac	0204c533	div	x10,x9,x0	  x9:0x000001b0  x0:0x00000000 x10=0xffffffff
         555536	     27675	800072b0	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000003
         555556	     27676	800072b4	013c75b3	and	x11,x24,x19	 x24:0x0000000c x19:0x00000000 x11=0x00000000
         555576	     27677	800072b8	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000003
         555596	     27678	800072bc	6d89	c.lui	x27,0x2	 x27=0x00002000
         555736	     27685	800072be	01a54733	xor	x14,x10,x26	 x10:0xffffffff x26:0x00000004 x14=0xfffffffb
         555956	     27696	800072c2	0ff0000f	fence	iorw,iorw	
         556056	     27701	800072c6	f8057813	andi	x16,x10,-128	 x10:0xffffffff x16=0xffffff80
         556296	     27713	800072ca	02c31563	bne	x6,x12,800072f4	  x6:0x08000000 x12:0x0000001b
         556536	     27725	800072f4	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0xe9857000  x1=0xe9857000
         556556	     27726	800072f6	842e	c.mv	x8,x11	  x0:0x00000000 x11:0x00000000  x8=0x00000000
         556956	     27746	800072f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         556976	     27747	800072fa	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x0000000c x28=0x0000000c
         557136	     27755	800072fc	ff80c313	xori	x6,x1,-8	  x1:0xe9857000  x6=0x167a8ff8
         557176	     27757	80007300	028121b3	mulhsu	x3,x2,x8	  x2:0x0000041a  x8:0x00000000  x3=0x00000000
         557576	     27777	80007304	00999713	slli	x14,x19,0x9	 x19:0x00000000 x14=0x00000000
         557696	     27783	80007308	40e4d513	srai	x10,x9,0xe	  x9:0x000001b0 x10=0x00000000
         557816	     27789	8000730c	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         557836	     27790	8000730e	8489	c.srai	x9,0x2	  x9:0x000001b0  x9=0x0000006c
         557856	     27791	80007310	00cbb9b3	sltu	x19,x23,x12	 x23:0x80025ce4 x12:0x0000001b x19=0x00000000
         557876	     27792	80007314	02f79663	bne	x15,x15,80007340	 x15:0x00000001 x15:0x00000001
         557896	     27793	80007318	003287b3	add	x15,x5,x3	  x5:0x00000000  x3:0x00000000 x15=0x00000000
         558036	     27800	8000731c	9136	c.add	x2,x13	  x2:0x0000041a x13:0x0000001c  x2=0x00000436
         558136	     27805	8000731e	340fd173	csrrwi	x2,mscratch,31	  x2=0x00000003
         558376	     27817	80007322	34029673	csrrw	x12,mscratch,x5	  x5:0x00000000 x12=0x0000001f
         558396	     27818	80007326	004c1833	sll	x16,x24,x4	 x24:0x0000000c  x4:0xffffffc0 x16=0x0000000c
         558816	     27839	8000732a	01aee333	or	x6,x29,x26	 x29:0x80021e48 x26:0x00000004  x6=0x80021e4c
         559556	     27876	8000732e	036f54b3	divu	x9,x30,x22	 x30:0xe9857000 x22:0x00000fff  x9=0x000e9940
         559576	     27877	80007332	ef772493	slti	x9,x14,-265	 x14:0x00000000  x9=0x00000000
         559596	     27878	80007336	000a3f33	sltu	x30,x20,x0	 x20:0x00000000  x0:0x00000000 x30=0x00000000
         559616	     27879	8000733a	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x00000000 x31=0x00000000
         559656	     27881	8000733c	002a7c63	bgeu	x20,x2,80007354	 x20:0x00000000  x2:0x00000003
         559936	     27895	80007340	461d	c.li	x12,7	 x12=0x00000007
         559956	     27896	80007342	717d	c.addi16sp	x2,-16	  x2:0x00000003  x2=0xfffffff3
         559996	     27898	80007344	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x00000004  x6=0x00000004
         560016	     27899	80007346	00831193	slli	x3,x6,0x8	  x6:0x00000004  x3=0x00000400
         560076	     27902	8000734a	038218b3	mulh	x17,x4,x24	  x4:0xffffffc0 x24:0x0000000c x17=0xffffffff
         560096	     27903	8000734e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         560116	     27904	80007350	01aa1fb3	sll	x31,x20,x26	 x20:0x00000000 x26:0x00000004 x31=0x00000000
         560136	     27905	80007354	412480b7	lui	x1,0x41248	  x1=0x41248000
         560496	     27923	80007358	028a65b3	rem	x11,x20,x8	 x20:0x00000000  x8:0x00000000 x11=0x00000000
         560516	     27924	8000735c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         560536	     27925	8000735e	412dd7b3	sra	x15,x27,x18	 x27:0x00002000 x18:0x01d7d51b x15=0x00000000
         560556	     27926	80007362	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         560616	     27929	80007364	4791	c.li	x15,4	 x15=0x00000004
         560796	     27938	80007366	03ddb033	mulhu	x0,x27,x29	 x27:0x00002000 x29:0x80021e48  x0=0x00000000
         560816	     27939	8000736a	00bb1c13	slli	x24,x22,0xb	 x22:0x00000fff x24=0x007ff800
         560836	     27940	8000736e	87c9	c.srai	x15,0x12	 x15:0x00000004 x15=0x00000000
         560856	     27941	80007370	0189b733	sltu	x14,x19,x24	 x19:0x00000000 x24:0x007ff800 x14=0x00000001
         560976	     27947	80007374	02ee	c.slli	x5,0x1b	  x5:0x00000000  x5=0x00000000
         561056	     27951	80007376	03ce10b3	mulh	x1,x28,x28	 x28:0x0000000c x28:0x0000000c  x1=0x00000000
         561076	     27952	8000737a	03d8d963	bge	x17,x29,800073ac	 x17:0xffffffff x29:0x80021e48
         561216	     27959	800073ac	340256f3	csrrwi	x13,mscratch,4	 x13=0x00000000
         561416	     27969	800073b0	00e7dd63	bge	x15,x14,800073ca	 x15:0x00000000 x14:0x00000001
         561436	     27970	800073b4	0000100f	fence.i	
         562736	     28035	800073b8	000d5193	srli	x3,x26,0x0	 x26:0x00000004  x3=0x00000004
         562756	     28036	800073bc	011e5c33	srl	x24,x28,x17	 x28:0x0000000c x17:0xffffffff x24=0x00000000
         563176	     28057	800073c0	cd578413	addi	x8,x15,-811	 x15:0x00000000  x8=0xfffffcd5
         563196	     28058	800073c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         563936	     28095	800073c6	03c144b3	div	x9,x2,x28	  x2:0xfffffff3 x28:0x0000000c  x9=0xffffffff
         563956	     28096	800073ca	005b76b3	and	x13,x22,x5	 x22:0x00000fff  x5:0x00000000 x13=0x00000000
         563976	     28097	800073ce	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000007 x15=0x00000000
         563996	     28098	800073d0	016e9933	sll	x18,x29,x22	 x29:0x80021e48 x22:0x00000fff x18=0x00000000
         564016	     28099	800073d4	8e7d	c.and	x12,x15	 x12:0x00000007 x15:0x00000000 x12=0x00000000
         564036	     28100	800073d6	9dca	c.add	x27,x18	 x27:0x00002000 x18:0x00000000 x27=0x00002000
         564076	     28102	800073d8	0205a133	mulhsu	x2,x11,x0	 x11:0x00000000  x0:0x00000000  x2=0x00000000
         564096	     28103	800073dc	013fb0b3	sltu	x1,x31,x19	 x31:0x00000000 x19:0x00000000  x1=0x00000000
         564136	     28105	800073e0	03623033	mulhu	x0,x4,x22	  x4:0xffffffc0 x22:0x00000fff  x0=0x00000000
         564156	     28106	800073e4	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         564176	     28107	800073e6	00882633	slt	x12,x16,x8	 x16:0x0000000c  x8:0xfffffcd5 x12=0x00000000
         564456	     28121	800073ea	00943133	sltu	x2,x8,x9	  x8:0xfffffcd5  x9:0xffffffff  x2=0x00000001
         564476	     28122	800073ee	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000001
         564496	     28123	800073f0	6e214a13	xori	x20,x2,1762	  x2:0x00000001 x20=0x000006e3
         564516	     28124	800073f4	00028363	beq	x5,x0,800073fa	  x5:0x00000000  x0:0x00000000
         565216	     28159	800073fa	018bbdb3	sltu	x27,x23,x24	 x23:0x80025ce4 x24:0x00000000 x27=0x00000000
         565236	     28160	800073fe	b4167c17	auipc	x24,0xb4167	 x24=0x3416e3fe
         565336	     28165	80007402	032d19b3	mulh	x19,x26,x18	 x26:0x00000004 x18:0x00000000 x19=0x00000000
         565436	     28170	80007406	036689b3	mul	x19,x13,x22	 x13:0x00000000 x22:0x00000fff x19=0x00000000
         565636	     28180	8000740a	0ff0000f	fence	iorw,iorw	
         566056	     28201	8000740e	340e1773	csrrw	x14,mscratch,x28	 x28:0x0000000c x14=0x00000004
         566076	     28202	80007412	00a66ab3	or	x21,x12,x10	 x12:0x00000000 x10:0x00000000 x21=0x00000000
         566496	     28223	80007416	01d242b3	xor	x5,x4,x29	  x4:0xffffffc0 x29:0x80021e48  x5=0x7ffde188
         566916	     28244	8000741a	340e33f3	csrrc	x7,mscratch,x28	 x28:0x0000000c  x7=0x0000000c
         566936	     28245	8000741e	00ac0763	beq	x24,x10,8000742c	 x24:0x3416e3fe x10:0x00000000
         566956	     28246	80007422	01325333	srl	x6,x4,x19	  x4:0xffffffc0 x19:0x00000000  x6=0xffffffc0
         566976	     28247	80007426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         566996	     28248	80007428	01685c13	srli	x24,x16,0x16	 x16:0x0000000c x24=0x00000000
         567076	     28252	8000742c	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         567096	     28253	8000742e	03b4dd63	bge	x9,x27,80007468	  x9:0xffffffff x27:0x00000000
         567116	     28254	80007432	8f31	c.xor	x14,x12	 x14:0x00000004 x12:0x00000000 x14=0x00000004
         567196	     28258	80007434	0196ddb3	srl	x27,x13,x25	 x13:0x00000000 x25:0x00000000 x27=0x00000000
         567516	     28274	80007438	019b0463	beq	x22,x25,80007440	 x22:0x00000fff x25:0x00000000
         567936	     28295	8000743c	1130b513	sltiu	x10,x1,275	  x1:0x00000000 x10=0x00000001
         568096	     28303	80007440	34086f73	csrrsi	x30,mscratch,16	 x30=0x00000000
         568276	     28312	80007444	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         568416	     28319	80007446	01b77db3	and	x27,x14,x27	 x14:0x00000004 x27:0x00000000 x27=0x00000000
         568436	     28320	8000744a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000000 x27=0x00000000
         568776	     28337	8000744c	66b1	c.lui	x13,0xc	 x13=0x0000c000
         568816	     28339	8000744e	0209cdb3	div	x27,x19,x0	 x19:0x00000000  x0:0x00000000 x27=0xffffffff
         568996	     28348	80007452	e3f5c293	xori	x5,x11,-449	 x11:0x00000001  x5=0xfffffe3e
         569116	     28354	80007456	038e3ab3	mulhu	x21,x28,x24	 x28:0x0000000c x24:0x00000000 x21=0x00000000
         569136	     28355	8000745a	9112	c.add	x2,x4	  x2:0x00000001  x4:0xffffffc0  x2=0xffffffc1
         569236	     28360	8000745c	009cc0b3	xor	x1,x25,x9	 x25:0x00000000  x9:0xffffffff  x1=0xffffffff
         569356	     28366	80007460	01560b33	add	x22,x12,x21	 x12:0x00000000 x21:0x00000000 x22=0x00000000
         569376	     28367	80007464	04015163	bge	x2,x0,800074a6	  x2:0xffffffc1  x0:0x00000000
         569396	     28368	80007468	8591	c.srai	x11,0x4	 x11:0x00000001 x11=0x00000000
         569416	     28369	8000746a	717d	c.addi16sp	x2,-16	  x2:0xffffffc1  x2=0xffffffb1
         569436	     28370	8000746c	02f30133	mul	x2,x6,x15	  x6:0xffffffc0 x15:0x00000000  x2=0x00000000
         569836	     28390	80007470	e59d	c.bnez	x11,8000749e	 x11:0x00000000
         569876	     28392	80007472	0155dc63	bge	x11,x21,8000748a	 x11:0x00000000 x21:0x00000000
         570516	     28424	8000748a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000010
         570536	     28425	8000748e	02a70263	beq	x14,x10,800074b2	 x14:0x00000004 x10:0x00000001
         570956	     28446	80007492	e19bacb7	lui	x25,0xe19ba	 x25=0xe19ba000
         570976	     28447	80007496	8c51	c.or	x8,x12	  x8:0xfffffcd5 x12:0x00000000  x8=0xfffffcd5
         571376	     28467	80007498	0000100f	fence.i	
         571916	     28494	8000749c	8ce1	c.and	x9,x8	  x9:0xffffffff  x8:0xfffffcd5  x9=0xfffffcd5
         572036	     28500	8000749e	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000010
         572776	     28537	800074a2	021bfab3	remu	x21,x23,x1	 x23:0x80025ce4  x1:0xffffffff x21=0x80025ce4
         572796	     28538	800074a6	0013f733	and	x14,x7,x1	  x7:0x0000000c  x1:0xffffffff x14=0x0000000c
         572816	     28539	800074aa	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000010
         572836	     28540	800074ae	02ffed63	bltu	x31,x15,800074e8	 x31:0x00000000 x15:0x00000010
         573176	     28557	800074e8	0350c863	blt	x1,x21,80007518	  x1:0xffffffff x21:0x80025ce4
         573196	     28558	800074ec	017aeb63	bltu	x21,x23,80007502	 x21:0x80025ce4 x23:0x80025ce4
         573416	     28569	800074f0	006dfdb3	and	x27,x27,x6	 x27:0xffffffff  x6:0xffffffc0 x27=0xffffffc0
         573536	     28575	800074f4	8179	c.srli	x10,0x1e	 x10:0x00000001 x10=0x00000000
         573676	     28582	800074f6	00ef8133	add	x2,x31,x14	 x31:0x00000000 x14:0x0000000c  x2=0x0000000c
         573696	     28583	800074fa	01b94663	blt	x18,x27,80007506	 x18:0x00000000 x27:0xffffffc0
         573716	     28584	800074fe	016d5fb3	srl	x31,x26,x22	 x26:0x00000004 x22:0x00000000 x31=0x00000004
         573736	     28585	80007502	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
         573916	     28594	80007504	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         573936	     28595	80007506	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000010
         574356	     28616	8000750a	01d12f33	slt	x30,x2,x29	  x2:0x0000000c x29:0x80021e48 x30=0x00000000
         574476	     28622	8000750e	d169a3b7	lui	x7,0xd169a	  x7=0xd169a000
         574496	     28623	80007512	010bc733	xor	x14,x23,x16	 x23:0x80025ce4 x16:0x00000010 x14=0x80025cf4
         574516	     28624	80007516	597d	c.li	x18,-1	 x18=0xffffffff
         574636	     28630	80007518	5de43893	sltiu	x17,x8,1502	  x8:0xfffffcd5 x17=0x00000000
         575036	     28650	8000751c	02ad6463	bltu	x26,x10,80007544	 x26:0x00000004 x10:0x00000000
         575056	     28651	80007520	1b88	c.addi4spn	x10,x2,496	 x10=0x000001fc
         575076	     28652	80007522	0097d893	srli	x17,x15,0x9	 x15:0x00000010 x17=0x00000000
         575116	     28654	80007526	0295b0b3	mulhu	x1,x11,x9	 x11:0x00000000  x9:0xfffffcd5  x1=0x00000000
         575156	     28656	8000752a	03c51863	bne	x10,x28,8000755a	 x10:0x000001fc x28:0x0000000c
         575396	     28668	8000755a	016f9093	slli	x1,x31,0x16	 x31:0x00000004  x1=0x01000000
         575476	     28672	8000755e	03ec7233	remu	x4,x24,x30	 x24:0x00000000 x30:0x00000000  x4=0x00000000
         575496	     28673	80007562	340c5073	csrrwi	x0,mscratch,24	  x0=0x00000000
         575516	     28674	80007566	69c5	c.lui	x19,0x11	 x19=0x00011000
         575896	     28693	80007568	0030c8b3	xor	x17,x1,x3	  x1:0x01000000  x3:0x00000004 x17=0x01000004
         576056	     28701	8000756c	037f1033	mulh	x0,x30,x23	 x30:0x00000000 x23:0x80025ce4  x0=0x00000000
         576076	     28702	80007570	40375e13	srai	x28,x14,0x3	 x14:0x80025cf4 x28=0xf0004b9e
         576496	     28723	80007574	8cd1	c.or	x9,x12	  x9:0xfffffcd5 x12:0x00000000  x9=0xfffffcd5
         576536	     28725	80007576	024a7fb3	remu	x31,x20,x4	 x20:0x000006e3  x4:0x00000000 x31=0x000006e3
         576556	     28726	8000757a	40035613	srai	x12,x6,0x0	  x6:0xffffffc0 x12=0xffffffc0
         576576	     28727	8000757e	537d	c.li	x6,-1	  x6=0xffffffff
         576696	     28733	80007580	03b31663	bne	x6,x27,800075ac	  x6:0xffffffff x27:0xffffffc0
         593556	     29576	800075ac	34007473	csrrci	x8,mscratch,0	  x8=0x00000018
         593576	     29577	800075b0	013da633	slt	x12,x27,x19	 x27:0xffffffc0 x19:0x00011000 x12=0x00000001
         593596	     29578	800075b4	3403a0f3	csrrs	x1,mscratch,x7	  x7:0xd169a000  x1=0x00000018
         593676	     29582	800075b8	0ff0000f	fence	iorw,iorw	
         593716	     29584	800075bc	032f9fb3	mulh	x31,x31,x18	 x31:0x000006e3 x18:0xffffffff x31=0xffffffff
         593736	     29585	800075c0	6b51	c.lui	x22,0x14	 x22=0x00014000
         593916	     29594	800075c2	02929663	bne	x5,x9,800075ee	  x5:0xfffffe3e  x9:0xfffffcd5
         594856	     29641	800075ee	41e9d113	srai	x2,x19,0x1e	 x19:0x00011000  x2=0x00000000
         594876	     29642	800075f2	50fd	c.li	x1,-1	  x1=0xffffffff
         594896	     29643	800075f4	59ed3e13	sltiu	x28,x26,1438	 x26:0x00000004 x28=0x00000001
         594916	     29644	800075f8	007ee433	or	x8,x29,x7	 x29:0x80021e48  x7:0xd169a000  x8=0xd16bbe48
         594936	     29645	800075fc	006a9f93	slli	x31,x21,0x6	 x21:0x0000e000 x31=0x00380000
         595236	     29660	80007600	43b1	c.li	x7,12	  x7=0x0000000c
         595256	     29661	80007602	e69d	c.bnez	x13,80007630	 x13:0x00000010
