Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         149490	      7372	8000408a	340b1a73	csrrw	x20,mscratch,x22	 x22:0x80025cfb x20=0x00000011
         149630	      7379	8000408e	40f700b3	sub	x1,x14,x15	 x14:0x00000073 x15:0x00000000  x1=0x00000073
         149790	      7387	80004092	03145b63	bge	x8,x17,800040c8	  x8:0x08d3b961 x17:0x00000000
         150590	      7427	800040c8	409cde13	srai	x28,x25,0x9	 x25:0xfffc0000 x28=0xfffffe00
         150610	      7428	800040cc	8edd	c.or	x13,x15	 x13:0xffffffff x15:0x00000000 x13=0xffffffff
         150630	      7429	800040ce	c801	c.beqz	x8,800040de	  x8:0x08d3b961
         150650	      7430	800040d0	c389	c.beqz	x15,800040d2	 x15:0x00000000
         150910	      7443	800040d2	be93fb93	andi	x23,x7,-1047	  x7:0x00015000 x23=0x00015000
         150930	      7444	800040d6	02eac913	xori	x18,x21,46	 x21:0xc00c0000 x18=0xc00c002e
         151390	      7467	800040da	34007773	csrrci	x14,mscratch,0	 x14=0x80025cfb
         151770	      7486	800040de	a00eae13	slti	x28,x29,-1536	 x29:0x0156fffe x28=0x00000000
         151790	      7487	800040e2	101c	c.addi4spn	x15,x2,32	 x15=0x00000093
         151950	      7495	800040e4	007f39b3	sltu	x19,x30,x7	 x30:0x599b4fda  x7:0x00015000 x19=0x00000000
         152250	      7510	800040e8	03ce9a33	mulh	x20,x29,x28	 x29:0x0156fffe x28:0x00000000 x20=0x00000000
         152650	      7530	800040ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152670	      7531	800040ee	8a79	c.andi	x12,30	 x12:0x0000001d x12=0x0000001c
         152690	      7532	800040f0	417382b3	sub	x5,x7,x23	  x7:0x00015000 x23:0x00015000  x5=0x00000000
         152710	      7533	800040f4	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000073 x13=0x00000073
         152730	      7534	800040f6	6141	c.addi16sp	x2,16	  x2:0x00000073  x2=0x00000083
         152830	      7539	800040f8	40c70b33	sub	x22,x14,x12	 x14:0x80025cfb x12:0x0000001c x22=0x80025cdf
         153150	      7555	800040fc	012818b3	sll	x17,x16,x18	 x16:0x00000000 x18:0xc00c002e x17=0x00000000
         153170	      7556	80004100	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x80025cfb
         153910	      7593	80004104	02667eb3	remu	x29,x12,x6	 x12:0x0000001c  x6:0x00009000 x29=0x0000001c
         153930	      7594	80004108	cddc6193	ori	x3,x24,-803	 x24:0xffffffff  x3=0xffffffff
         153950	      7595	8000410c	4032deb3	sra	x29,x5,x3	  x5:0x00000000  x3:0xffffffff x29=0x00000000
         153970	      7596	80004110	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0xfffc0000 x29=0xfffc0000
         153990	      7597	80004112	cb0d	c.beqz	x14,80004144	 x14:0x80025cfb
         154010	      7598	80004114	0092	c.slli	x1,0x4	  x1:0x00000073  x1=0x00000730
         154030	      7599	80004116	8e01	c.sub	x12,x8	 x12:0x0000001c  x8:0x08d3b961 x12=0xf72c46bb
         154050	      7600	80004118	0273f163	bgeu	x7,x7,8000413a	  x7:0x00015000  x7:0x00015000
         154910	      7643	8000413a	416354b3	sra	x9,x6,x22	  x6:0x00009000 x22:0x80025cdf  x9=0x00000000
         155130	      7654	8000413e	00829f33	sll	x30,x5,x8	  x5:0x00000000  x8:0x08d3b961 x30=0x00000000
         155150	      7655	80004142	86b1	c.srai	x13,0xc	 x13:0x00000073 x13=0x00000000
         155230	      7659	80004144	02201033	mulh	x0,x0,x2	  x0:0x00000000  x2:0x00000083  x0=0x00000000
         155250	      7660	80004148	01439d13	slli	x26,x7,0x14	  x7:0x00015000 x26=0x00000000
         155530	      7674	8000414c	01df8263	beq	x31,x29,80004150	 x31:0x80025cfb x29:0xfffc0000
         155650	      7680	80004150	0015d863	bge	x11,x1,80004160	 x11:0x80025ce4  x1:0x00000730
         155670	      7681	80004154	01165b93	srli	x23,x12,0x11	 x12:0xf72c46bb x23=0x00007b96
         155770	      7686	80004158	014f1b63	bne	x30,x20,8000416e	 x30:0x00000000 x20:0x00000000
         155790	      7687	8000415c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x80025cfb
         173470	      8571	80004160	01173b33	sltu	x22,x14,x17	 x14:0x80025cfb x17:0x00000000 x22=0x00000000
         173490	      8572	80004164	717d	c.addi16sp	x2,-16	  x2:0x80025cfb  x2=0x80025ceb
         173510	      8573	80004166	7cbd3013	sltiu	x0,x26,1995	 x26:0x00000000  x0=0x00000000
         173530	      8574	8000416a	03b84763	blt	x16,x27,80004198	 x16:0x00000000 x27:0x00000016
         174270	      8611	80004198	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         174290	      8612	8000419a	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
         174310	      8613	8000419c	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         174550	      8625	8000419e	0ff0000f	fence	iorw,iorw	
         174570	      8626	800041a2	02c16b63	bltu	x2,x12,800041d8	  x2:0x80025ceb x12:0xf72c46bb
         175030	      8649	800041d8	9ed72693	slti	x13,x14,-1555	 x14:0x80025cfb x13=0x00000001
         175050	      8650	800041dc	8399	c.srli	x15,0x6	 x15:0x00000093 x15=0x00000002
         175070	      8651	800041de	04189063	bne	x17,x1,8000421e	 x17:0x00000000  x1:0x00000730
         175870	      8691	8000421e	40508b33	sub	x22,x1,x5	  x1:0x00000730  x5:0x00000000 x22=0x00000730
         175890	      8692	80004222	0013fa63	bgeu	x7,x1,80004236	  x7:0x00015000  x1:0x00000730
         176670	      8731	80004236	02f90963	beq	x18,x15,80004268	 x18:0xc00c002e x15:0x00000002
         176690	      8732	8000423a	02ddfa63	bgeu	x27,x13,8000426e	 x27:0x00000016 x13:0x00000001
         177990	      8797	8000426e	0ff0000f	fence	iorw,iorw	
         178350	      8815	80004272	01bcb2b3	sltu	x5,x25,x27	 x25:0xfffc0000 x27:0x00000016  x5=0x00000000
         178370	      8816	80004276	0ff0000f	fence	iorw,iorw	
         178390	      8817	8000427a	c2137d93	andi	x27,x6,-991	  x6:0x00009000 x27=0x00009000
         178570	      8826	8000427e	3404faf3	csrrci	x21,mscratch,9	 x21=0x80025cfb
         179310	      8863	80004282	028ac6b3	div	x13,x21,x8	 x21:0x80025cfb  x8:0x08d3b961 x13=0xfffffff2
         179330	      8864	80004286	8839	c.andi	x8,14	  x8:0x08d3b961  x8=0x00000000
         179350	      8865	80004288	58352c93	slti	x25,x10,1411	 x10:0xba41e817 x25=0x00000001
         179370	      8866	8000428c	4f85fd13	andi	x26,x11,1272	 x11:0x80025ce4 x26=0x000004e0
         179390	      8867	80004290	04ba	c.slli	x9,0xe	  x9:0x00000000  x9=0x00000000
         179430	      8869	80004292	0351ae33	mulhsu	x28,x3,x21	  x3:0xffffffff x21:0x80025cfb x28=0xffffffff
         179450	      8870	80004296	017fd633	srl	x12,x31,x23	 x31:0x80025cfb x23:0x00007b96 x12=0x00000200
         179470	      8871	8000429a	00d7f8b3	and	x17,x15,x13	 x15:0x00000002 x13:0xfffffff2 x17=0x00000002
         179490	      8872	8000429e	8ff5	c.and	x15,x13	 x15:0x00000002 x13:0xfffffff2 x15=0x00000002
         180230	      8909	800042a0	02a1f933	remu	x18,x3,x10	  x3:0xffffffff x10:0xba41e817 x18=0x45be17e8
         180250	      8910	800042a4	01dac263	blt	x21,x29,800042a8	 x21:0x80025cfb x29:0xfffc0000
         180290	      8912	800042a8	41a55c33	sra	x24,x10,x26	 x10:0xba41e817 x26:0x000004e0 x24=0xba41e817
         180310	      8913	800042ac	017ad9b3	srl	x19,x21,x23	 x21:0x80025cfb x23:0x00007b96 x19=0x00000200
         180370	      8916	800042b0	032f4163	blt	x30,x18,800042d2	 x30:0x00000000 x18:0x45be17e8
         180830	      8939	800042d2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80025cf2
         180850	      8940	800042d6	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80025ce4  x9=0x00000000
         181250	      8960	800042d8	1098	c.addi4spn	x14,x2,96	 x14=0x80025d4b
         182110	      9003	800042da	033f50b3	divu	x1,x30,x19	 x30:0x00000000 x19:0x00000200  x1=0x00000000
         182130	      9004	800042de	0000100f	fence.i	
         182330	      9014	800042e2	00d6d913	srli	x18,x13,0xd	 x13:0xfffffff2 x18=0x0007ffff
         182390	      9017	800042e6	935e0e93	addi	x29,x28,-1739	 x28:0xffffffff x29=0xfffff934
         182810	      9038	800042ea	302f3393	sltiu	x7,x30,770	 x30:0x00000000  x7=0x00000001
         182830	      9039	800042ee	01110433	add	x8,x2,x17	  x2:0x80025ceb x17:0x00000002  x8=0x80025ced
         182850	      9040	800042f2	340696f3	csrrw	x13,mscratch,x13	 x13:0xfffffff2 x13=0x80025cf2
         182870	      9041	800042f6	340418f3	csrrw	x17,mscratch,x8	  x8:0x80025ced x17=0xfffffff2
         182890	      9042	800042fa	e489	c.bnez	x9,80004304	  x9:0x00000000
         183070	      9051	800042fc	34049af3	csrrw	x21,mscratch,x9	  x9:0x00000000 x21=0x80025ced
         183110	      9053	80004300	03b09433	mulh	x8,x1,x27	  x1:0x00000000 x27:0x00009000  x8=0x00000000
         183130	      9054	80004304	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         183150	      9055	80004308	717d	c.addi16sp	x2,-16	  x2:0x80025ceb  x2=0x80025cdb
         183170	      9056	8000430a	533cf013	andi	x0,x25,1331	 x25:0x00000001  x0=0x00000000
         183190	      9057	8000430e	4093d933	sra	x18,x7,x9	  x7:0x00000001  x9:0x00000000 x18=0x00000001
         183610	      9078	80004312	02be39b3	mulhu	x19,x28,x11	 x28:0xffffffff x11:0x80025ce4 x19=0x80025ce3
         183630	      9079	80004316	8649	c.srai	x12,0x12	 x12:0x00000200 x12=0x00000000
         183670	      9081	80004318	000a1713	slli	x14,x20,0x0	 x20:0x00000000 x14=0x00000000
         184410	      9118	8000431c	03766cb3	rem	x25,x12,x23	 x12:0x00000000 x23:0x00007b96 x25=0x00000000
         184430	      9119	80004320	340cfbf3	csrrci	x23,mscratch,25	 x23=0x00000000
         184450	      9120	80004324	0290c863	blt	x1,x9,80004354	  x1:0x00000000  x9:0x00000000
         184470	      9121	80004328	06da	c.slli	x13,0x16	 x13:0x80025cf2 x13=0x3c800000
         184490	      9122	8000432a	3407db73	csrrwi	x22,mscratch,15	 x22=0x00000000
         184510	      9123	8000432e	01269a63	bne	x13,x18,80004342	 x13:0x3c800000 x18:0x00000001
         184850	      9140	80004342	0910	c.addi4spn	x12,x2,144	 x12=0x80025d6b
         184870	      9141	80004344	8e0d	c.sub	x12,x11	 x12:0x80025d6b x11:0x80025ce4 x12=0x00000087
         184890	      9142	80004346	02631b63	bne	x6,x6,8000437c	  x6:0x00009000  x6:0x00009000
         184910	      9143	8000434a	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0x00000087 x28=0x00000087
         184930	      9144	8000434c	340a5f73	csrrwi	x30,mscratch,20	 x30=0x0000000f
         184950	      9145	80004350	00859263	bne	x11,x8,80004354	 x11:0x80025ce4  x8:0x00000000
         185150	      9155	80004354	0dcd	c.addi	x27,19	 x27:0x00009000 x27=0x00009013
         185170	      9156	80004356	0fd22e93	slti	x29,x4,253	  x4:0x80021e34 x29=0x00000001
         185390	      9167	8000435a	03b787b3	mul	x15,x15,x27	 x15:0x00000002 x27:0x00009013 x15=0x00012026
         185410	      9168	8000435e	34072df3	csrrs	x27,mscratch,x14	 x14:0x00000000 x27=0x00000014
         186030	      9199	80004362	03080cb3	mul	x25,x16,x16	 x16:0x00000000 x16:0x00000000 x25=0x00000000
         186230	      9209	80004366	0017fd63	bgeu	x15,x1,80004380	 x15:0x00012026  x1:0x00000000
         187010	      9248	80004380	414b5e13	srai	x28,x22,0x14	 x22:0x00000000 x28=0x00000000
         187130	      9254	80004384	00634933	xor	x18,x6,x6	  x6:0x00009000  x6:0x00009000 x18=0x00000000
         187150	      9255	80004388	7c3f2617	auipc	x12,0x7c3f2	 x12=0xfc3f6388
         187370	      9266	8000438c	406759b3	sra	x19,x14,x6	 x14:0x00000000  x6:0x00009000 x19=0x00000000
         187490	      9272	80004390	9d49f993	andi	x19,x19,-1580	 x19:0x00000000 x19=0x00000000
         187650	      9280	80004394	019f0963	beq	x30,x25,800043a6	 x30:0x0000000f x25:0x00000000
         187670	      9281	80004398	41255093	srai	x1,x10,0x12	 x10:0xba41e817  x1=0xffffee90
         187870	      9291	8000439c	0bb6	c.slli	x23,0xd	 x23:0x00000000 x23=0x00000000
         187890	      9292	8000439e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188050	      9300	800043a0	01cddc33	srl	x24,x27,x28	 x27:0x00000014 x28:0x00000000 x24=0x00000014
         188070	      9301	800043a4	8e55	c.or	x12,x13	 x12:0xfc3f6388 x13:0x3c800000 x12=0xfcbf6388
         188110	      9303	800043a6	029b1733	mulh	x14,x22,x9	 x22:0x00000000  x9:0x00000000 x14=0x00000000
         188130	      9304	800043aa	587d	c.li	x16,-1	 x16=0xffffffff
         188170	      9306	800043ac	036730b3	mulhu	x1,x14,x22	 x14:0x00000000 x22:0x00000000  x1=0x00000000
         189070	      9351	800043b0	023dd033	divu	x0,x27,x3	 x27:0x00000014  x3:0xffffffff  x0=0x00000000
         189090	      9352	800043b4	eb0d	c.bnez	x14,800043e6	 x14:0x00000000
         189110	      9353	800043b6	a74cb117	auipc	x2,0xa74cb	  x2=0x274cf3b6
         189130	      9354	800043ba	8675	c.srai	x12,0x1d	 x12:0xfcbf6388 x12=0xffffffff
         189150	      9355	800043bc	00587b33	and	x22,x16,x5	 x16:0xffffffff  x5:0x00000000 x22=0x00000000
         189170	      9356	800043c0	f6c6f313	andi	x6,x13,-148	 x13:0x3c800000  x6=0x3c800000
         189190	      9357	800043c4	717d	c.addi16sp	x2,-16	  x2:0x274cf3b6  x2=0x274cf3a6
         189210	      9358	800043c6	418fdab3	sra	x21,x31,x24	 x31:0x80025cfb x24:0x00000014 x21=0xfffff800
         189630	      9379	800043ca	340b5b73	csrrwi	x22,mscratch,22	 x22=0x00000014
         189650	      9380	800043ce	8c69	c.and	x8,x10	  x8:0x00000000 x10:0xba41e817  x8=0x00000000
         189690	      9382	800043d0	02ed1d33	mulh	x26,x26,x14	 x26:0x000004e0 x14:0x00000000 x26=0x00000000
         189770	      9386	800043d4	0942	c.slli	x18,0x10	 x18:0x00000000 x18=0x00000000
         190510	      9423	800043d6	03636133	rem	x2,x6,x22	  x6:0x3c800000 x22:0x00000014  x2=0x00000008
         190530	      9424	800043da	41f2df33	sra	x30,x5,x31	  x5:0x00000000 x31:0x80025cfb x30=0x00000000
         190550	      9425	800043de	416d0333	sub	x6,x26,x22	 x26:0x00000000 x22:0x00000014  x6=0xffffffec
         190570	      9426	800043e2	a158ac13	slti	x24,x17,-1515	 x17:0xfffffff2 x24=0x00000000
         190590	      9427	800043e6	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         190610	      9428	800043e8	0000100f	fence.i	
         191010	      9448	800043ec	8189a913	slti	x18,x19,-2024	 x19:0x00000000 x18=0x00000000
         191030	      9449	800043f0	8e9d	c.sub	x13,x15	 x13:0x3c800000 x15:0x00012026 x13=0x3c7edfda
         191070	      9451	800043f2	00b45a63	bge	x8,x11,80004406	  x8:0x00000000 x11:0x80025ce4
         191750	      9485	80004406	8fb9	c.xor	x15,x14	 x15:0x00012026 x14:0x00000000 x15=0x00012026
         191770	      9486	80004408	0ff0000f	fence	iorw,iorw	
         192190	      9507	8000440c	00ea1e33	sll	x28,x20,x14	 x20:0x00000000 x14:0x00000000 x28=0x00000000
         192210	      9508	80004410	00478763	beq	x15,x4,8000441e	 x15:0x00012026  x4:0x80021e34
         192290	      9512	80004414	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x3c7edfda  x9=0x3c7edfda
         192310	      9513	80004416	e1162013	slti	x0,x12,-495	 x12:0xffffffff  x0=0x00000000
         192330	      9514	8000441a	40b104b3	sub	x9,x2,x11	  x2:0x00000008 x11:0x80025ce4  x9=0x7ffda324
         192430	      9519	8000441e	b99f8b13	addi	x22,x31,-1127	 x31:0x80025cfb x22=0x80025894
         192450	      9520	80004422	cc19	c.beqz	x8,80004440	  x8:0x00000000
         192530	      9524	80004440	01d64663	blt	x12,x29,8000444c	 x12:0xffffffff x29:0x00000001
         192610	      9528	8000444c	939ff413	andi	x8,x31,-1735	 x31:0x80025cfb  x8=0x80025839
         193070	      9551	80004450	cf45a993	slti	x19,x11,-780	 x11:0x80025ce4 x19=0x00000001
         193470	      9571	80004454	03bc2433	mulhsu	x8,x24,x27	 x24:0x00000000 x27:0x00000014  x8=0x00000000
         193570	      9576	80004458	017d2ab3	slt	x21,x26,x23	 x26:0x00000000 x23:0x00000000 x21=0x00000000
         193870	      9591	8000445c	d53c1797	auipc	x15,0xd53c1	 x15=0x553c545c
         194130	      9604	80004460	037537b3	mulhu	x15,x10,x23	 x10:0xba41e817 x23:0x00000000 x15=0x00000000
         195250	      9660	80004464	027b4fb3	div	x31,x22,x7	 x22:0x80025894  x7:0x00000001 x31=0x80025894
         195270	      9661	80004468	34039473	csrrw	x8,mscratch,x7	  x7:0x00000001  x8=0x00000016
         195290	      9662	8000446c	e5ac6cb7	lui	x25,0xe5ac6	 x25=0xe5ac6000
         195310	      9663	80004470	cf054093	xori	x1,x10,-784	 x10:0xba41e817  x1=0x45be14e7
         195330	      9664	80004474	6161	c.addi16sp	x2,80	  x2:0x00000008  x2=0x00000058
         195350	      9665	80004476	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
         195370	      9666	80004478	844d	c.srai	x8,0x13	  x8:0x00000016  x8=0x00000000
         195390	      9667	8000447a	02a69363	bne	x13,x10,800044a0	 x13:0x3c7edfda x10:0xba41e817
         195830	      9689	800044a0	41d48c33	sub	x24,x9,x29	  x9:0x7ffda324 x29:0x00000001 x24=0x7ffda323
         195850	      9690	800044a4	00de4463	blt	x28,x13,800044ac	 x28:0x00000000 x13:0x3c7edfda
         196490	      9722	800044ac	717d	c.addi16sp	x2,-16	  x2:0x00000058  x2=0x00000048
         196510	      9723	800044ae	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0x00000000 x19=0x00000000
         196670	      9731	800044b0	0000100f	fence.i	
         197090	      9752	800044b4	1b7d	c.addi	x22,-1	 x22:0x80025894 x22=0x80025893
         197110	      9753	800044b6	8ecd	c.or	x13,x11	 x13:0x3c7edfda x11:0x80025ce4 x13=0xbc7edffe
         197130	      9754	800044b8	ce19	c.beqz	x12,800044d6	 x12:0xffffffff
         197150	      9755	800044ba	613d	c.addi16sp	x2,480	  x2:0x00000048  x2=0x00000228
         197890	      9792	800044bc	0212cf33	div	x30,x5,x1	  x5:0x00000000  x1:0x45be14e7 x30=0x00000000
         197910	      9793	800044c0	340a3373	csrrc	x6,mscratch,x20	 x20:0x00000000  x6=0x00000001
         197930	      9794	800044c4	c889	c.beqz	x9,800044d6	  x9:0x7ffda324
         197950	      9795	800044c6	0627ee13	ori	x28,x15,98	 x15:0x00000000 x28=0x00000062
         197970	      9796	800044ca	03f09e63	bne	x1,x31,80004506	  x1:0x45be14e7 x31:0x80025894
         198230	      9809	80004506	340bd1f3	csrrwi	x3,mscratch,23	  x3=0x00000001
         198310	      9813	8000450a	00236f33	or	x30,x6,x2	  x6:0x00000001  x2:0x00000228 x30=0x00000229
         198330	      9814	8000450e	9642	c.add	x12,x16	 x12:0xffffffff x16:0xffffffff x12=0xfffffffe
         198350	      9815	80004510	4866ac13	slti	x24,x13,1158	 x13:0xbc7edffe x24=0x00000001
         198470	      9821	80004514	031ba2b3	mulhsu	x5,x23,x17	 x23:0x00000000 x17:0xfffffff2  x5=0x00000000
         198590	      9827	80004518	8cf1	c.and	x9,x12	  x9:0x7ffda324 x12:0xfffffffe  x9=0x7ffda324
         198610	      9828	8000451a	030d0563	beq	x26,x16,80004544	 x26:0x00000000 x16:0xffffffff
         198630	      9829	8000451e	0296	c.slli	x5,0x5	  x5:0x00000000  x5=0x00000000
         198650	      9830	80004520	01aa7763	bgeu	x20,x26,8000452e	 x20:0x00000000 x26:0x00000000
         199110	      9853	8000452e	8a12	c.mv	x20,x4	  x0:0x00000000  x4:0x80021e34 x20=0x80021e34
         199290	      9862	80004530	c219	c.beqz	x12,80004536	 x12:0xfffffffe
         199310	      9863	80004532	6c05	c.lui	x24,0x1	 x24=0x00001000
         199450	      9870	80004534	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199470	      9871	80004536	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00000001  x3=0x00000001
         199490	      9872	80004538	05acc263	blt	x25,x26,8000457c	 x25:0xe5ac6000 x26:0x00000000
         200390	      9917	8000457c	031f5e33	divu	x28,x30,x17	 x30:0x00000229 x17:0xfffffff2 x28=0x00000000
         200410	      9918	80004580	67cd	c.lui	x15,0x13	 x15=0x00013000
         200430	      9919	80004582	34007f73	csrrci	x30,mscratch,0	 x30=0x00000017
         200450	      9920	80004586	038a9963	bne	x21,x24,800045b8	 x21:0x00000000 x24:0x00001000
         200730	      9934	800045b8	34055873	csrrwi	x16,mscratch,10	 x16=0x00000017
         200770	      9936	800045bc	034db6b3	mulhu	x13,x27,x20	 x27:0x00000014 x20:0x80021e34 x13=0x0000000a
         201170	      9956	800045c0	340e9cf3	csrrw	x25,mscratch,x29	 x29:0x00000001 x25=0x0000000a
         201190	      9957	800045c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201210	      9958	800045c6	4e3eb313	sltiu	x6,x29,1251	 x29:0x00000001  x6=0x00000001
         201230	      9959	800045ca	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
         201410	      9968	800045cc	34025ff3	csrrwi	x31,mscratch,4	 x31=0x00000001
         201530	      9974	800045d0	008a8263	beq	x21,x8,800045d4	 x21:0x00000000  x8:0x00000000
         201970	      9996	800045d4	8fa1	c.xor	x15,x8	 x15:0x00013000  x8:0x00000000 x15=0x00013000
         201990	      9997	800045d6	01d2	c.slli	x3,0x14	  x3:0x00000001  x3=0x00100000
