Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         218605	     10828	80009a5e	3408def3	csrrwi	x29,mscratch,17	 x29=0x80021e2e
         218625	     10829	80009a62	02646363	bltu	x8,x6,80009a88	  x8:0x00000090  x6:0x80025ce4
         218945	     10845	80009a88	007eb4b3	sltu	x9,x29,x7	 x29:0x80021e2e  x7:0x00000000  x9=0x00000000
         219045	     10850	80009a8c	00b91263	bne	x18,x11,80009a90	 x18:0x0000d000 x11:0x00000000
         219845	     10890	80009a90	41cf7593	andi	x11,x30,1052	 x30:0x00000000 x11=0x00000000
         219985	     10897	80009a94	42d1	c.li	x5,20	  x5=0x00000014
         220145	     10905	80009a96	00521e33	sll	x28,x4,x5	  x4:0x00000000  x5:0x00000014 x28=0x00000000
         220305	     10913	80009a9a	8818b013	sltiu	x0,x17,-1919	 x17:0x0000060a  x0=0x00000000
         220325	     10914	80009a9e	cf81	c.beqz	x15,80009ab6	 x15:0x000000b0
         220345	     10915	80009aa0	0710	c.addi4spn	x12,x2,896	 x12=0x00000380
         220365	     10916	80009aa2	921a	c.add	x4,x6	  x4:0x00000000  x6:0x80025ce4  x4=0x80025ce4
         220405	     10918	80009aa4	c885	c.beqz	x9,80009ad4	  x9:0x00000000
         220685	     10932	80009ad4	4c0d	c.li	x24,3	 x24=0x00000003
         220745	     10935	80009ad6	3407fe73	csrrci	x28,mscratch,15	 x28=0x00000011
         220765	     10936	80009ada	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         220785	     10937	80009ade	693ba113	slti	x2,x23,1683	 x23:0x00000000  x2=0x00000001
         221385	     10967	80009ae2	01a57c33	and	x24,x10,x26	 x10:0xfffffffd x26:0x80000000 x24=0x80000000
         221405	     10968	80009ae6	04aa	c.slli	x9,0xa	  x9:0x00000000  x9=0x00000000
         221585	     10977	80009ae8	0c36	c.slli	x24,0xd	 x24:0x80000000 x24=0x00000000
         221645	     10980	80009aea	033ff133	remu	x2,x31,x19	 x31:0xffffffff x19:0x00000000  x2=0xffffffff
         221665	     10981	80009aee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         221725	     10984	80009af0	41d280b3	sub	x1,x5,x29	  x5:0x00000014 x29:0x80021e2e  x1=0x7ffde1e6
         221905	     10993	80009af4	02bfebb3	rem	x23,x31,x11	 x31:0xffffffff x11:0x00000000 x23=0xffffffff
         222085	     11002	80009af8	00432eb3	slt	x29,x6,x4	  x6:0x80025ce4  x4:0x80025ce4 x29=0x00000000
         222105	     11003	80009afc	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000010
         222525	     11024	80009b00	01a0f733	and	x14,x1,x26	  x1:0x7ffde1e6 x26:0x80000000 x14=0x00000000
         222545	     11025	80009b04	8c41	c.or	x8,x8	  x8:0x00000090  x8:0x00000090  x8=0x00000090
         222565	     11026	80009b06	40c18ab3	sub	x21,x3,x12	  x3:0x00000000 x12:0x00000380 x21=0xfffffc80
         222585	     11027	80009b0a	0099fbb3	and	x23,x19,x9	 x19:0x00000000  x9:0x00000000 x23=0x00000000
         222605	     11028	80009b0e	db47cdb7	lui	x27,0xdb47c	 x27=0xdb47c000
         222625	     11029	80009b12	0c22	c.slli	x24,0x8	 x24:0x00000000 x24=0x00000000
         222645	     11030	80009b14	5a14d117	auipc	x2,0x5a14d	  x2=0xda156b14
         222685	     11032	80009b18	01849393	slli	x7,x9,0x18	  x9:0x00000000  x7=0x00000000
         223005	     11048	80009b1c	002a9993	slli	x19,x21,0x2	 x21:0xfffffc80 x19=0xfffff200
         223025	     11049	80009b20	cd99	c.beqz	x11,80009b3e	 x11:0x00000000
         223685	     11082	80009b3e	0010ce63	blt	x1,x1,80009b5a	  x1:0x7ffde1e6  x1:0x7ffde1e6
         223705	     11083	80009b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         223785	     11087	80009b44	00380cb3	add	x25,x16,x3	 x16:0x0015664c  x3:0x00000000 x25=0x0015664c
         223805	     11088	80009b48	006a3db3	sltu	x27,x20,x6	 x20:0x000000c1  x6:0x80025ce4 x27=0x00000001
         224645	     11130	80009b4c	021458b3	divu	x17,x8,x1	  x8:0x00000090  x1:0x7ffde1e6 x17=0x00000000
         224665	     11131	80009b50	8c39	c.xor	x8,x14	  x8:0x00000090 x14:0x00000000  x8=0x00000090
         224685	     11132	80009b52	cbf83413	sltiu	x8,x16,-833	 x16:0x0015664c  x8=0x00000001
         224725	     11134	80009b56	036794b3	mulh	x9,x15,x22	 x15:0x000000b0 x22:0x80021e2c  x9=0xffffffa8
         224765	     11136	80009b5a	02c8b4b3	mulhu	x9,x17,x12	 x17:0x00000000 x12:0x00000380  x9=0x00000000
         225505	     11173	80009b5e	03247833	remu	x16,x8,x18	  x8:0x00000001 x18:0x0000d000 x16=0x00000001
         225525	     11174	80009b62	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         225545	     11175	80009b64	0135a833	slt	x16,x11,x19	 x11:0x00000000 x19:0xfffff200 x16=0x00000000
         225565	     11176	80009b68	8121	c.srli	x10,0x8	 x10:0xfffffffd x10=0x00ffffff
         225585	     11177	80009b6a	86f5	c.srai	x13,0x1d	 x13:0x00000000 x13=0x00000000
         225605	     11178	80009b6c	01198f63	beq	x19,x17,80009b8a	 x19:0xfffff200 x17:0x00000000
         225625	     11179	80009b70	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         225645	     11180	80009b74	4c850513	addi	x10,x10,1224	 x10:0x00ffffff x10=0x010004c7
         225945	     11195	80009b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226225	     11209	80009b7a	62122a13	slti	x20,x4,1569	  x4:0x80025ce4 x20=0x00000001
         226245	     11210	80009b7e	06db3c13	sltiu	x24,x22,109	 x22:0x80021e2c x24=0x00000000
         226285	     11212	80009b82	031bc5b3	div	x11,x23,x17	 x23:0x00000000 x17:0x00000000 x11=0xffffffff
         226305	     11213	80009b86	01385e33	srl	x28,x16,x19	 x16:0x00000000 x19:0xfffff200 x28=0x00000000
         226325	     11214	80009b8a	0057be33	sltu	x28,x15,x5	 x15:0x000000b0  x5:0x00000014 x28=0x00000000
         226405	     11218	80009b8e	340b5973	csrrwi	x18,mscratch,22	 x18=0x00000010
         226505	     11223	80009b92	d075a193	slti	x3,x11,-761	 x11:0xffffffff  x3=0x00000000
         226605	     11228	80009b96	01548fb3	add	x31,x9,x21	  x9:0x00000000 x21:0xfffffc80 x31=0xfffffc80
         226785	     11237	80009b9a	8c596697	auipc	x13,0x8c596	 x13=0x0c59fb9a
         226805	     11238	80009b9e	8df1	c.and	x11,x12	 x11:0xffffffff x12:0x00000380 x11=0x00000380
         226945	     11245	80009ba0	013c6733	or	x14,x24,x19	 x24:0x00000000 x19:0xfffff200 x14=0xfffff200
         227005	     11248	80009ba4	00a95ab3	srl	x21,x18,x10	 x18:0x00000010 x10:0x010004c7 x21=0x00000000
         227025	     11249	80009ba8	00f9e033	or	x0,x19,x15	 x19:0xfffff200 x15:0x000000b0  x0=0x00000000
         227325	     11264	80009bac	004321b3	slt	x3,x6,x4	  x6:0x80025ce4  x4:0x80025ce4  x3=0x00000000
         227705	     11283	80009bb0	4dd5	c.li	x27,21	 x27=0x00000015
         227725	     11284	80009bb2	6549	c.lui	x10,0x12	 x10=0x00012000
         227765	     11286	80009bb4	00001a93	slli	x21,x0,0x0	  x0:0x00000000 x21=0x00000000
         227785	     11287	80009bb8	034a8a33	mul	x20,x21,x20	 x21:0x00000000 x20:0x00000001 x20=0x00000000
         227825	     11289	80009bbc	03055033	divu	x0,x10,x16	 x10:0x00012000 x16:0x00000000  x0=0x00000000
         227965	     11296	80009bc0	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x000000b0  x9=0xffffff50
         228245	     11310	80009bc2	02684063	blt	x16,x6,80009be2	 x16:0x00000000  x6:0x80025ce4
         228265	     11311	80009bc6	83e6	c.mv	x7,x25	  x0:0x00000000 x25:0x0015664c  x7=0x0015664c
         228285	     11312	80009bc8	6dbc81b7	lui	x3,0x6dbc8	  x3=0x6dbc8000
         228305	     11313	80009bcc	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000016
         229045	     11350	80009bd0	0322c933	div	x18,x5,x18	  x5:0x00000014 x18:0x00000010 x18=0x00000001
         229065	     11351	80009bd4	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x00000016
         229085	     11352	80009bd8	40ab04b3	sub	x9,x22,x10	 x22:0x80021e2c x10:0x00012000  x9=0x8000fe2c
         229105	     11353	80009bdc	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         229125	     11354	80009bde	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001c
         229145	     11355	80009be2	8b61	c.andi	x14,24	 x14:0xfffff200 x14=0x00000000
         229165	     11356	80009be4	616a8817	auipc	x16,0x616a8	 x16=0xe16b1be4
         229205	     11358	80009be8	02cc9a33	mulh	x20,x25,x12	 x25:0x0015664c x12:0x00000380 x20=0x00000000
         229605	     11378	80009bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         229625	     11379	80009bee	df31cc93	xori	x25,x3,-525	  x3:0x6dbc8000 x25=0x92437df3
         229645	     11380	80009bf2	cf11	c.beqz	x14,80009c0e	 x14:0x00000000
         230605	     11428	80009c0e	000c5a63	bge	x24,x0,80009c22	 x24:0x00000000  x0:0x00000000
         231225	     11459	80009c22	9da2	c.add	x27,x8	 x27:0x00000015  x8:0x00000001 x27=0x00000016
         231245	     11460	80009c24	00f837b3	sltu	x15,x16,x15	 x16:0xe16b1be4 x15:0x000000b0 x15=0x00000000
         231265	     11461	80009c28	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000016  x5=0x0000001c
         232085	     11502	80009c2c	03be53b3	divu	x7,x28,x27	 x28:0x0000001c x27:0x00000016  x7=0x00000001
         232105	     11503	80009c30	93206993	ori	x19,x0,-1742	  x0:0x00000000 x19=0xfffff932
         232125	     11504	80009c34	01fe8233	add	x4,x29,x31	 x29:0x00000000 x31:0xfffffc80  x4=0xfffffc80
         232865	     11541	80009c38	039cceb3	div	x29,x25,x25	 x25:0x92437df3 x25:0x92437df3 x29=0x00000001
         232885	     11542	80009c3c	ea05	c.bnez	x12,80009c6c	 x12:0x00000380
         233165	     11556	80009c6c	419a5733	sra	x14,x20,x25	 x20:0x00000000 x25:0x92437df3 x14=0x00000000
         233505	     11573	80009c70	3406d273	csrrwi	x4,mscratch,13	  x4=0x00000016
         233525	     11574	80009c74	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000d
         233725	     11584	80009c78	ee89	c.bnez	x13,80009c92	 x13:0x0c59fb9a
         234705	     11633	80009c92	02562bb3	mulhsu	x23,x12,x5	 x12:0x00000380  x5:0x0000001c x23=0x00000000
         235105	     11653	80009c96	01fe2133	slt	x2,x28,x31	 x28:0x0000001c x31:0xfffffc80  x2=0x00000000
         235125	     11654	80009c9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         235145	     11655	80009c9c	021acf63	blt	x21,x1,80009cda	 x21:0x00000000  x1:0x7ffde1e6
         235965	     11696	80009cda	41e88fb3	sub	x31,x17,x30	 x17:0x00000016 x30:0x00000000 x31=0x00000016
         235985	     11697	80009cde	01efef33	or	x30,x31,x30	 x31:0x00000016 x30:0x00000000 x30=0x00000016
         236105	     11703	80009ce2	37046a93	ori	x21,x8,880	  x8:0x00000001 x21=0x00000371
         236125	     11704	80009ce6	00910f33	add	x30,x2,x9	  x2:0x00000000  x9:0x8000fe2c x30=0x8000fe2c
         236145	     11705	80009cea	9e08b637	lui	x12,0x9e08b	 x12=0x9e08b000
         236165	     11706	80009cee	8e2d	c.xor	x12,x11	 x12:0x9e08b000 x11:0x00000380 x12=0x9e08b380
         236265	     11711	80009cf0	0000100f	fence.i	
         237025	     11749	80009cf4	75528613	addi	x12,x5,1877	  x5:0x0000001c x12=0x00000771
         237105	     11753	80009cf8	8d5d	c.or	x10,x15	 x10:0x00012000 x15:0x00000000 x10=0x00012000
         237125	     11754	80009cfa	00e861b3	or	x3,x16,x14	 x16:0xe16b1be4 x14:0x00000000  x3=0xe16b1be4
         237145	     11755	80009cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         237285	     11762	80009d00	340f20f3	csrrs	x1,mscratch,x30	 x30:0x8000fe2c  x1=0x0000000d
         237685	     11782	80009d04	00ebf9b3	and	x19,x23,x14	 x23:0x00000000 x14:0x00000000 x19=0x00000000
         237745	     11785	80009d08	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x8000fe2d
         237765	     11786	80009d0c	4549	c.li	x10,18	 x10=0x00000012
         238185	     11807	80009d0e	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         238205	     11808	80009d12	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
         238605	     11828	80009d14	94de	c.add	x9,x23	  x9:0x8000fe2c x23:0x00000000  x9=0x8000fe2c
         238645	     11830	80009d16	0187d4b3	srl	x9,x15,x24	 x15:0x00000000 x24:0x00000000  x9=0x00000000
         238665	     11831	80009d1a	34067573	csrrci	x10,mscratch,12	 x10=0x8000fe2d
         238765	     11836	80009d1e	02c85a63	bge	x16,x12,80009d52	 x16:0xe16b1be4 x12:0x00000771
         238785	     11837	80009d22	8929	c.andi	x10,10	 x10:0x8000fe2d x10=0x00000008
         238805	     11838	80009d24	ef09	c.bnez	x14,80009d3e	 x14:0x00000000
         238825	     11839	80009d26	0ff0000f	fence	iorw,iorw	
         238845	     11840	80009d2a	4db9	c.li	x27,14	 x27=0x0000000e
         238865	     11841	80009d2c	4f4ef817	auipc	x16,0x4f4ef	 x16=0xcf4f8d2c
         238885	     11842	80009d30	0ff0000f	fence	iorw,iorw	
         238905	     11843	80009d34	c08d	c.beqz	x9,80009d56	  x9:0x00000000
         239105	     11853	80009d56	8e41	c.or	x12,x8	 x12:0x00000771  x8:0x00000001 x12=0x00000771
         239245	     11860	80009d58	e601	c.bnez	x12,80009d60	 x12:0x00000771
         240365	     11916	80009d60	01c48463	beq	x9,x28,80009d68	  x9:0x00000000 x28:0x8000fe2d
         240385	     11917	80009d64	2d886093	ori	x1,x16,728	 x16:0xcf4f8d2c  x1=0xcf4f8ffc
         240405	     11918	80009d68	41815833	sra	x16,x2,x24	  x2:0x00000180 x24:0x00000000 x16=0x00000180
         240425	     11919	80009d6c	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         240445	     11920	80009d6e	8eb5	c.xor	x13,x13	 x13:0x0c59fb9a x13:0x0c59fb9a x13=0x00000000
         240485	     11922	80009d70	7b0a0713	addi	x14,x20,1968	 x20:0x00000000 x14=0x000007b0
         240505	     11923	80009d74	02771c63	bne	x14,x7,80009dac	 x14:0x000007b0  x7:0x00000001
         240985	     11947	80009dac	41ee5db3	sra	x27,x28,x30	 x28:0x8000fe2d x30:0x8000fe2c x27=0xfff8000f
         241165	     11956	80009db0	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         241905	     11993	80009db4	03cadab3	divu	x21,x21,x28	 x21:0x00000371 x28:0x8000fe2d x21=0x00000000
         241925	     11994	80009db8	013bca63	blt	x23,x19,80009dcc	 x23:0x00000000 x19:0x00000000
         242665	     12031	80009dbc	03d37033	remu	x0,x6,x29	  x6:0x80025ce4 x29:0x00000001  x0=0x00000000
         242685	     12032	80009dc0	340091f3	csrrw	x3,mscratch,x1	  x1:0xcf4f8ffc  x3=0x8000fe21
         242725	     12034	80009dc4	02161ab3	mulh	x21,x12,x1	 x12:0x00000771  x1:0xcf4f8ffc x21=0xfffffe95
         242745	     12035	80009dc8	03c7f163	bgeu	x15,x28,80009dea	 x15:0x00000000 x28:0x8000fe2d
         242765	     12036	80009dcc	8d59	c.or	x10,x14	 x10:0x00000008 x14:0x000007b0 x10=0x000007b8
         242785	     12037	80009dce	8721	c.srai	x14,0x8	 x14:0x000007b0 x14=0x00000007
         243525	     12074	80009dd0	02ed5ab3	divu	x21,x26,x14	 x26:0x80000000 x14:0x00000007 x21=0x12492492
         243545	     12075	80009dd4	04b6	c.slli	x9,0xd	  x9:0x00000000  x9=0x00000000
         243565	     12076	80009dd6	41ef5f93	srai	x31,x30,0x1e	 x30:0x8000fe2c x31=0xfffffffe
         243585	     12077	80009dda	90c2	c.add	x1,x16	  x1:0xcf4f8ffc x16:0x00000180  x1=0xcf4f917c
         243605	     12078	80009ddc	340225f3	csrrs	x11,mscratch,x4	  x4:0x00000016 x11=0xcf4f8ffc
         243625	     12079	80009de0	028ef263	bgeu	x29,x8,80009e04	 x29:0x00000001  x8:0x00000001
         244105	     12103	80009e04	4222ee13	ori	x28,x5,1058	  x5:0x0000001c x28=0x0000043e
         244325	     12114	80009e08	9db2	c.add	x27,x12	 x27:0xfff8000f x12:0x00000771 x27=0xfff80780
         244345	     12115	80009e0a	617d	c.addi16sp	x2,496	  x2:0x00000180  x2=0x00000370
         244365	     12116	80009e0c	01ce7433	and	x8,x28,x28	 x28:0x0000043e x28:0x0000043e  x8=0x0000043e
         244545	     12125	80009e10	61ad	c.lui	x3,0xb	  x3=0x0000b000
         244965	     12146	80009e12	340eb6f3	csrrc	x13,mscratch,x29	 x29:0x00000001 x13=0xcf4f8ffe
         245005	     12148	80009e16	02bd1433	mulh	x8,x26,x11	 x26:0x80000000 x11:0xcf4f8ffc  x8=0x18583802
         245125	     12154	80009e1a	018a19b3	sll	x19,x20,x24	 x20:0x00000000 x24:0x00000000 x19=0x00000000
         245145	     12155	80009e1e	03698f33	mul	x30,x19,x22	 x19:0x00000000 x22:0x80021e2c x30=0x00000000
         245165	     12156	80009e22	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x000007b8 x25=0x000007b8
         245485	     12172	80009e24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         245565	     12176	80009e26	17cacc93	xori	x25,x21,380	 x21:0x12492492 x25=0x124925ee
         245585	     12177	80009e2a	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x00000180 x19=0x00000180
         245985	     12197	80009e2c	00bffbb3	and	x23,x31,x11	 x31:0xfffffffe x11:0xcf4f8ffc x23=0xcf4f8ffc
         246165	     12206	80009e30	ad7ffd93	andi	x27,x31,-1321	 x31:0xfffffffe x27=0xfffffad6
         246185	     12207	80009e34	34007a73	csrrci	x20,mscratch,0	 x20=0xcf4f8ffe
         247205	     12258	80009e38	03bbffb3	remu	x31,x23,x27	 x23:0xcf4f8ffc x27:0xfffffad6 x31=0xcf4f8ffc
         252385	     12517	80009e3c	0ff0000f	fence	iorw,iorw	
         252405	     12518	80009e40	00dd7363	bgeu	x26,x13,80009e46	 x26:0x80000000 x13:0xcf4f8ffe
         252425	     12519	80009e44	8321	c.srli	x14,0x8	 x14:0x00000007 x14=0x00000000
         252445	     12520	80009e46	41205cb3	sra	x25,x0,x18	  x0:0x00000000 x18:0x00000001 x25=0x00000000
         252465	     12521	80009e4a	987d	c.andi	x8,-1	  x8:0x18583802  x8=0x18583802
         252485	     12522	80009e4c	8e29	c.xor	x12,x10	 x12:0x00000771 x10:0x000007b8 x12=0x000000c9
         252705	     12533	80009e4e	01457263	bgeu	x10,x20,80009e52	 x10:0x000007b8 x20:0xcf4f8ffe
         252725	     12534	80009e52	0287e063	bltu	x15,x8,80009e72	 x15:0x00000000  x8:0x18583802
         253685	     12582	80009e72	6a19	c.lui	x20,0x6	 x20=0x00006000
         253705	     12583	80009e74	006b17b3	sll	x15,x22,x6	 x22:0x80021e2c  x6:0x80025ce4 x15=0x0021e2c0
         253885	     12592	80009e78	34073f73	csrrc	x30,mscratch,x14	 x14:0x00000000 x30=0xcf4f8ffe
         253925	     12594	80009e7c	03801733	mulh	x14,x0,x24	  x0:0x00000000 x24:0x00000000 x14=0x00000000
         254065	     12601	80009e80	1e40ec37	lui	x24,0x1e40e	 x24=0x1e40e000
         254085	     12602	80009e84	01ce61b3	or	x3,x28,x28	 x28:0x0000043e x28:0x0000043e  x3=0x0000043e
         254245	     12610	80009e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         254265	     12611	80009e8a	8c01	c.sub	x8,x8	  x8:0x18583802  x8:0x18583802  x8=0x00000000
         254285	     12612	80009e8c	34067ef3	csrrci	x29,mscratch,12	 x29=0xcf4f8ffe
         254305	     12613	80009e90	00aa3a33	sltu	x20,x20,x10	 x20:0x00006000 x10:0x000007b8 x20=0x00000000
         254505	     12623	80009e94	03971cb3	mulh	x25,x14,x25	 x14:0x00000000 x25:0x00000000 x25=0x00000000
         254525	     12624	80009e98	4189d893	srai	x17,x19,0x18	 x19:0x00000180 x17=0x00000000
         254745	     12635	80009e9c	fd663c13	sltiu	x24,x12,-42	 x12:0x000000c9 x24=0x00000001
         255165	     12656	80009ea0	01356433	or	x8,x10,x19	 x10:0x000007b8 x19:0x00000180  x8=0x000007b8
         256105	     12703	80009ea4	0226d733	divu	x14,x13,x2	 x13:0xcf4f8ffe  x2:0x00000370 x14=0x003c4eff
         256125	     12704	80009ea8	02e27363	bgeu	x4,x14,80009ece	  x4:0x00000016 x14:0x003c4eff
         256145	     12705	80009eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         256165	     12706	80009eae	9e3a	c.add	x28,x14	 x28:0x0000043e x14:0x003c4eff x28=0x003c533d
         256185	     12707	80009eb0	3c9d6093	ori	x1,x26,969	 x26:0x80000000  x1=0x800003c9
         256265	     12711	80009eb4	47e1	c.li	x15,24	 x15=0x00000018
         256345	     12715	80009eb6	00a584b3	add	x9,x11,x10	 x11:0xcf4f8ffc x10:0x000007b8  x9=0xcf4f97b4
         256365	     12716	80009eba	ce09	c.beqz	x12,80009ed4	 x12:0x000000c9
         257105	     12753	80009ebc	02b55fb3	divu	x31,x10,x11	 x10:0x000007b8 x11:0xcf4f8ffc x31=0x00000000
         257125	     12754	80009ec0	021fc063	blt	x31,x1,80009ee0	 x31:0x00000000  x1:0x800003c9
         257145	     12755	80009ec4	614d	c.addi16sp	x2,176	  x2:0x00000370  x2=0x00000420
         257165	     12756	80009ec6	717d	c.addi16sp	x2,-16	  x2:0x00000420  x2=0x00000410
         257185	     12757	80009ec8	75f8fe13	andi	x28,x17,1887	 x17:0x00000000 x28=0x00000000
         257205	     12758	80009ecc	c189	c.beqz	x11,80009ece	 x11:0xcf4f8ffc
