Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1366983	     68247	8000a16c	340f1f73	csrrw	x30,mscratch,x30	 x30:0x00000032 x30=0x00000004
        1367403	     68268	8000a170	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1367483	     68272	8000a172	0000100f	fence.i	
        1368523	     68324	8000a176	03d8f7b3	remu	x15,x17,x29	 x17:0x00000000 x29:0x00000000 x15=0x00000000
        1368543	     68325	8000a17a	0cc5	c.addi	x25,17	 x25:0x00000000 x25=0x00000011
        1368583	     68327	8000a17c	340aa4f3	csrrs	x9,mscratch,x21	 x21:0xfffff9ea  x9=0x00000032
        1368763	     68336	8000a180	00a28933	add	x18,x5,x10	  x5:0x000001b7 x10:0x00000000 x18=0x000001b7
        1368783	     68337	8000a184	01579eb3	sll	x29,x15,x21	 x15:0x00000000 x21:0xfffff9ea x29=0x00000000
        1368843	     68340	8000a188	e295	c.bnez	x13,8000a1ac	 x13:0x00000007
        1369423	     68369	8000a1ac	340961f3	csrrsi	x3,mscratch,18	  x3=0xfffff9fa
        1369483	     68372	8000a1b0	2f550893	addi	x17,x10,757	 x10:0x00000000 x17=0x000002f5
        1370583	     68427	8000a1b4	03925f33	divu	x30,x4,x25	  x4:0x00000009 x25:0x00000011 x30=0x00000000
        1370603	     68428	8000a1b8	84fffd93	andi	x27,x31,-1969	 x31:0x00016000 x27=0x00016000
        1370623	     68429	8000a1bc	abdac693	xori	x13,x21,-1347	 x21:0xfffff9ea x13=0x00000357
        1370643	     68430	8000a1c0	1cad8213	addi	x4,x27,458	 x27:0x00016000  x4=0x000161ca
        1370663	     68431	8000a1c4	340bf4f3	csrrci	x9,mscratch,23	  x9=0xfffff9fa
        1370923	     68444	8000a1c8	230e4593	xori	x11,x28,560	 x28:0x80021e14 x11=0x80021c24
        1371083	     68452	8000a1cc	34037873	csrrci	x16,mscratch,6	 x16=0xfffff9e8
        1371423	     68469	8000a1d0	34007f73	csrrci	x30,mscratch,0	 x30=0xfffff9e8
        1371443	     68470	8000a1d4	014c07b3	add	x15,x24,x20	 x24:0x00000000 x20:0x80025ce4 x15=0x80025ce4
        1371543	     68475	8000a1d8	340caff3	csrrs	x31,mscratch,x25	 x25:0x00000011 x31=0xfffff9e8
        1371563	     68476	8000a1dc	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xfffff9f9
        1371583	     68477	8000a1e0	8691	c.srai	x13,0x4	 x13:0x00000357 x13=0x00000035
        1371763	     68486	8000a1e2	012ff663	bgeu	x31,x18,8000a1ee	 x31:0xfffff9e8 x18:0x000001b7
        1372843	     68540	8000a1ee	03615763	bge	x2,x22,8000a21c	  x2:0x00000041 x22:0x00000018
        1372923	     68544	8000a21c	0244f963	bgeu	x9,x4,8000a24e	  x9:0xfffff9fa  x4:0x000161ca
        1373683	     68582	8000a24e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1373923	     68594	8000a250	00885db3	srl	x27,x16,x8	 x16:0xfffff9e8  x8:0xffffffff x27=0x00000001
        1374983	     68647	8000a254	024875b3	remu	x11,x16,x4	 x16:0xfffff9e8  x4:0x000161ca x11=0x0000b2c6
        1375003	     68648	8000a258	0107f863	bgeu	x15,x16,8000a268	 x15:0x80025ce4 x16:0xfffff9e8
        1375023	     68649	8000a25c	81ad	c.srli	x11,0xb	 x11:0x0000b2c6 x11=0x00000016
        1375043	     68650	8000a25e	899d7413	andi	x8,x26,-1895	 x26:0xffffffff  x8=0xfffff899
        1375063	     68651	8000a262	032787b3	mul	x15,x15,x18	 x15:0x80025ce4 x18:0x000001b7 x15=0x840d4afc
        1375083	     68652	8000a266	67bd	c.lui	x15,0xf	 x15=0x0000f000
        1375103	     68653	8000a268	3407d973	csrrwi	x18,mscratch,15	 x18=0xfffff9f9
        1375123	     68654	8000a26c	3c24b793	sltiu	x15,x9,962	  x9:0xfffff9fa x15=0x00000000
        1375323	     68664	8000a270	a4f98c93	addi	x25,x19,-1457	 x19:0x00000000 x25=0xfffffa4f
        1375343	     68665	8000a274	ca023693	sltiu	x13,x4,-864	  x4:0x000161ca x13=0x00000001
        1375383	     68667	8000a278	340070f3	csrrci	x1,mscratch,0	  x1=0x0000000f
        1375443	     68670	8000a27c	8e91	c.sub	x13,x12	 x13:0x00000001 x12:0x00000000 x13=0x00000001
        1375463	     68671	8000a27e	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
        1376203	     68708	8000a280	03c7cf33	div	x30,x15,x28	 x15:0x00000000 x28:0x80021e14 x30=0x00000000
        1376943	     68745	8000a284	032168b3	rem	x17,x2,x18	  x2:0x00000041 x18:0xfffff9f9 x17=0x00000041
        1397923	     69794	8000a288	8c61	c.and	x8,x8	  x8:0xfffff899  x8:0xfffff899  x8=0xfffff899
        1397943	     69795	8000a28a	02a8f463	bgeu	x17,x10,8000a2b2	 x17:0x00000041 x10:0x00000000
        1398063	     69801	8000a2b2	40b68333	sub	x6,x13,x11	 x13:0x00000001 x11:0x00000016  x6=0xffffffeb
        1398283	     69812	8000a2b6	038aadb3	mulhsu	x27,x21,x24	 x21:0xfffff9ea x24:0x00000000 x27=0x00000000
        1398303	     69813	8000a2ba	01b8a9b3	slt	x19,x17,x27	 x17:0x00000041 x27:0x00000000 x19=0x00000000
        1398323	     69814	8000a2be	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xf71968cb x15=0x00000000
        1398623	     69829	8000a2c0	414f5993	srai	x19,x30,0x14	 x30:0x00000000 x19=0x00000000
        1398643	     69830	8000a2c4	340d6d73	csrrsi	x26,mscratch,26	 x26=0x0000000f
        1398663	     69831	8000a2c8	0ff0000f	fence	iorw,iorw	
        1399043	     69850	8000a2cc	403c86b3	sub	x13,x25,x3	 x25:0xfffffa4f  x3:0xfffff9fa x13=0x00000055
        1399083	     69852	8000a2d0	5d8e2437	lui	x8,0x5d8e2	  x8=0x5d8e2000
        1399103	     69853	8000a2d4	86ed	c.srai	x13,0x1b	 x13:0x00000055 x13=0x00000000
        1399263	     69861	8000a2d6	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001f
        1399283	     69862	8000a2da	635d	c.lui	x6,0x17	  x6=0x00017000
        1399463	     69871	8000a2dc	01c28c63	beq	x5,x28,8000a2f4	  x5:0x000001b7 x28:0x80021e14
        1399583	     69877	8000a2e0	01ee4933	xor	x18,x28,x30	 x28:0x80021e14 x30:0x00000000 x18=0x80021e14
        1399623	     69879	8000a2e4	029890b3	mulh	x1,x17,x9	 x17:0x00000041  x9:0xfffff9fa  x1=0xffffffff
        1399683	     69882	8000a2e8	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1399703	     69883	8000a2ea	023486b3	mul	x13,x9,x3	  x9:0xfffff9fa  x3:0xfffff9fa x13=0x00244824
        1399843	     69890	8000a2ee	02e2a7b3	mulhsu	x15,x5,x14	  x5:0x000001b7 x14:0xf71968cb x15=0x000001a7
        1399863	     69891	8000a2f2	8585	c.srai	x11,0x1	 x11:0x00000016 x11=0x0000000b
        1399883	     69892	8000a2f4	000a1db3	sll	x27,x20,x0	 x20:0x80025ce4  x0:0x00000000 x27=0x80025ce4
        1400263	     69911	8000a2f8	cd243093	sltiu	x1,x8,-814	  x8:0x5d8e2000  x1=0x00000001
        1400603	     69928	8000a2fc	03e5d7b3	divu	x15,x11,x30	 x11:0x0000000b x30:0x00000000 x15=0xffffffff
        1400703	     69933	8000a300	45c1	c.li	x11,16	 x11=0x00000010
        1400723	     69934	8000a302	9132	c.add	x2,x12	  x2:0x00000041 x12:0x00000000  x2=0x00000041
        1400783	     69937	8000a304	02813933	mulhu	x18,x2,x8	  x2:0x00000041  x8:0x5d8e2000 x18=0x00000017
        1401183	     69957	8000a308	a8dd0893	addi	x17,x26,-1395	 x26:0x0000001f x17=0xfffffaac
        1401203	     69958	8000a30c	d4ef6937	lui	x18,0xd4ef6	 x18=0xd4ef6000
        1401223	     69959	8000a310	da2f6e93	ori	x29,x30,-606	 x30:0x00000000 x29=0xfffffda2
        1401643	     69980	8000a314	018168b3	or	x17,x2,x24	  x2:0x00000041 x24:0x00000000 x17=0x00000041
        1401663	     69981	8000a318	0851	c.addi	x16,20	 x16:0xfffff9e8 x16=0xfffff9fc
        1401683	     69982	8000a31a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1401703	     69983	8000a31c	04b3d063	bge	x7,x11,8000a35c	  x7:0x00004000 x11:0x00000010
        1402483	     70022	8000a35c	34057f73	csrrci	x30,mscratch,10	 x30=0x0000001f
        1403263	     70061	8000a360	41fb0db3	sub	x27,x22,x31	 x22:0x00000018 x31:0xfffff9e8 x27=0x00000630
        1403283	     70062	8000a364	00a162b3	or	x5,x2,x10	  x2:0x00000041 x10:0x00000000  x5=0x00000041
        1403723	     70084	8000a368	03f933b3	mulhu	x7,x18,x31	 x18:0xd4ef6000 x31:0xfffff9e8  x7=0xd4ef5aee
        1403843	     70090	8000a36c	34056973	csrrsi	x18,mscratch,10	 x18=0x00000015
        1404223	     70109	8000a370	0331e333	rem	x6,x3,x19	  x3:0xfffff9fa x19:0x00000000  x6=0xfffff9fa
        1404243	     70110	8000a374	0000100f	fence.i	
        1404843	     70140	8000a378	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
        1404863	     70141	8000a37a	01eb7eb3	and	x29,x22,x30	 x22:0x00000018 x30:0x0000001f x29=0x00000018
        1404883	     70142	8000a37e	41db84b3	sub	x9,x23,x29	 x23:0x00000020 x29:0x00000018  x9=0x00000008
        1404903	     70143	8000a382	340b96f3	csrrw	x13,mscratch,x23	 x23:0x00000020 x13=0x0000001f
        1404923	     70144	8000a386	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000020
        1404943	     70145	8000a38a	211a3c13	sltiu	x24,x20,529	 x20:0x80025ce4 x24=0x00000000
        1405343	     70165	8000a38e	d97e8313	addi	x6,x29,-617	 x29:0x00000018  x6=0xfffffdaf
        1405503	     70173	8000a392	0199d133	srl	x2,x19,x25	 x19:0x00000000 x25:0xfffffa4f  x2=0x00000000
        1405523	     70174	8000a396	017d8b63	beq	x27,x23,8000a3ac	 x27:0x00000630 x23:0x00000020
        1405943	     70195	8000a39a	00d07ab3	and	x21,x0,x13	  x0:0x00000000 x13:0x0000001f x21=0x00000000
        1405963	     70196	8000a39e	8099	c.srli	x9,0x6	  x9:0x00000020  x9=0x00000000
        1405983	     70197	8000a3a0	9b56	c.add	x22,x21	 x22:0x00000018 x21:0x00000000 x22=0x00000018
        1406003	     70198	8000a3a2	e0a9	c.bnez	x9,8000a3e4	  x9:0x00000000
        1406023	     70199	8000a3a4	2efb7293	andi	x5,x22,751	 x22:0x00000018  x5=0x00000008
        1406183	     70207	8000a3a8	01877cb3	and	x25,x14,x24	 x14:0xf71968cb x24:0x00000000 x25=0x00000000
        1406603	     70228	8000a3ac	851c0593	addi	x11,x24,-1967	 x24:0x00000000 x11=0xfffff851
        1406763	     70236	8000a3b0	40665213	srai	x4,x12,0x6	 x12:0x00000000  x4=0x00000000
        1406783	     70237	8000a3b4	0ff0000f	fence	iorw,iorw	
        1406803	     70238	8000a3b8	340078f3	csrrci	x17,mscratch,0	 x17=0x00000020
        1406943	     70245	8000a3bc	3f429417	auipc	x8,0x3f429	  x8=0xbf4333bc
        1407843	     70290	8000a3c0	0237fb33	remu	x22,x15,x3	 x15:0xffffffff  x3:0xfffff9fa x22=0x00000605
        1407863	     70291	8000a3c4	cd11	c.beqz	x10,8000a3e0	 x10:0x00000000
        1408383	     70317	8000a3e0	0363b9b3	mulhu	x19,x7,x22	  x7:0xd4ef5aee x22:0x00000605 x19=0x00000501
        1408403	     70318	8000a3e4	00e217b3	sll	x15,x4,x14	  x4:0x00000000 x14:0xf71968cb x15=0x00000000
        1408443	     70320	8000a3e8	73f6e093	ori	x1,x13,1855	 x13:0x0000001f  x1=0x0000073f
        1408463	     70321	8000a3ec	3d77c493	xori	x9,x15,983	 x15:0x00000000  x9=0x000003d7
        1408523	     70324	8000a3f0	02c56f33	rem	x30,x10,x12	 x10:0x00000000 x12:0x00000000 x30=0x00000000
        1408743	     70335	8000a3f4	0241d933	divu	x18,x3,x4	  x3:0xfffff9fa  x4:0x00000000 x18=0xffffffff
        1409143	     70355	8000a3f8	3409e0f3	csrrsi	x1,mscratch,19	  x1=0x00000020
        1409163	     70356	8000a3fc	0c62	c.slli	x24,0x18	 x24:0x00000000 x24=0x00000000
        1409183	     70357	8000a3fe	088c	c.addi4spn	x11,x2,80	 x11=0x00000050
        1409263	     70361	8000a400	340ad7f3	csrrwi	x15,mscratch,21	 x15=0x00000033
        1409283	     70362	8000a404	34051cf3	csrrw	x25,mscratch,x10	 x10:0x00000000 x25=0x00000015
        1409303	     70363	8000a408	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1409323	     70364	8000a40a	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        1409343	     70365	8000a40e	0074c863	blt	x9,x7,8000a41e	  x9:0x000003d7  x7:0xd4ef5aee
        1409363	     70366	8000a412	00a117b3	sll	x15,x2,x10	  x2:0x00000000 x10:0x00000000 x15=0x00000000
        1409643	     70380	8000a416	405751b3	sra	x3,x14,x5	 x14:0xf71968cb  x5:0x00000008  x3=0xfff71968
        1409763	     70386	8000a41a	5523af13	slti	x30,x7,1362	  x7:0xd4ef5aee x30=0x00000001
        1409783	     70387	8000a41e	52333f13	sltiu	x30,x6,1315	  x6:0xfffffdaf x30=0x00000000
        1409803	     70388	8000a422	3400e973	csrrsi	x18,mscratch,1	 x18=0x00000000
        1410223	     70409	8000a426	000943b3	xor	x7,x18,x0	 x18:0x00000000  x0:0x00000000  x7=0x00000000
        1410623	     70429	8000a42a	0a866613	ori	x12,x12,168	 x12:0x00000000 x12=0x000000a8
        1410903	     70443	8000a42e	03a5b0b3	mulhu	x1,x11,x26	 x11:0x00000050 x26:0x0000001f  x1=0x00000000
        1410923	     70444	8000a432	4c84a513	slti	x10,x9,1224	  x9:0x000003d7 x10=0x00000001
        1410943	     70445	8000a436	157d	c.addi	x10,-1	 x10:0x00000001 x10=0x00000000
        1411803	     70488	8000a438	033e7eb3	remu	x29,x28,x19	 x28:0x80021e14 x19:0x00000501 x29=0x0000012c
        1411823	     70489	8000a43c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000001
        1411843	     70490	8000a440	040f8063	beq	x31,x0,8000a480	 x31:0xfffff9e8  x0:0x00000000
        1411863	     70491	8000a444	02abd563	bge	x23,x10,8000a46e	 x23:0x00000020 x10:0x00000000
        1412823	     70539	8000a46e	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000001
        1413103	     70553	8000a472	41240cb3	sub	x25,x8,x18	  x8:0xbf4333bc x18:0x00000000 x25=0xbf4333bc
        1413123	     70554	8000a476	6119	c.addi16sp	x2,384	  x2:0x00000001  x2=0x00000181
        1413143	     70555	8000a478	014840b3	xor	x1,x16,x20	 x16:0xfffff9fc x20:0x80025ce4  x1=0x7ffda518
        1414263	     70611	8000a47c	03bb7cb3	remu	x25,x22,x27	 x22:0x00000605 x27:0x00000630 x25=0x00000605
        1414283	     70612	8000a480	02bc0d33	mul	x26,x24,x11	 x24:0x00000001 x11:0x00000050 x26=0x00000050
        1414303	     70613	8000a484	c38d	c.beqz	x15,8000a4a6	 x15:0x00000000
        1414583	     70627	8000a4a6	00104463	blt	x0,x1,8000a4ae	  x0:0x00000000  x1:0x7ffda518
        1414843	     70640	8000a4ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1414883	     70642	8000a4b0	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
        1415863	     70691	8000a4b2	03107633	remu	x12,x0,x17	  x0:0x00000000 x17:0x00000020 x12=0x00000000
        1415883	     70692	8000a4b6	013fb3b3	sltu	x7,x31,x19	 x31:0xfffff9e8 x19:0x00000501  x7=0x00000000
        1415903	     70693	8000a4ba	340791f3	csrrw	x3,mscratch,x15	 x15:0x00000000  x3=0x00000001
        1415923	     70694	8000a4be	6119	c.addi16sp	x2,384	  x2:0x00000181  x2=0x00000301
        1415943	     70695	8000a4c0	0068e263	bltu	x17,x6,8000a4c4	 x17:0x00000020  x6:0xfffffdaf
        1415983	     70697	8000a4c4	51fd	c.li	x3,-1	  x3=0xffffffff
        1416003	     70698	8000a4c6	8d95	c.sub	x11,x13	 x11:0x00000050 x13:0x0000001f x11=0x00000031
        1416023	     70699	8000a4c8	57fd	c.li	x15,-1	 x15=0xffffffff
        1416043	     70700	8000a4ca	0000100f	fence.i	
        1416343	     70715	8000a4ce	01c5d193	srli	x3,x11,0x1c	 x11:0x00000031  x3=0x00000000
        1416363	     70716	8000a4d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1416403	     70718	8000a4d4	007d7863	bgeu	x26,x7,8000a4e4	 x26:0x00000050  x7:0x00000000
        1417003	     70748	8000a4e4	402a5d93	srai	x27,x20,0x2	 x20:0x80025ce4 x27=0xe0009739
        1417023	     70749	8000a4e8	416edf13	srai	x30,x29,0x16	 x29:0x0000012c x30=0x00000000
        1417243	     70760	8000a4ec	0060feb3	and	x29,x1,x6	  x1:0x7ffda518  x6:0xfffffdaf x29=0x7ffda508
        1417403	     70768	8000a4f0	147d	c.addi	x8,-1	  x8:0xbf4333bc  x8=0xbf4333bb
        1417423	     70769	8000a4f2	97be	c.add	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xfffffffe
        1417443	     70770	8000a4f4	01fe7eb3	and	x29,x28,x31	 x28:0x80021e14 x31:0xfffff9e8 x29=0x80021800
        1417463	     70771	8000a4f8	23c5cf13	xori	x30,x11,572	 x11:0x00000031 x30=0x0000020d
        1417483	     70772	8000a4fc	3cca8117	auipc	x2,0x3cca8	  x2=0xbccb24fc
        1417503	     70773	8000a500	01c31fb3	sll	x31,x6,x28	  x6:0xfffffdaf x28:0x80021e14 x31=0xdaf00000
        1417603	     70778	8000a504	00cccbb3	xor	x23,x25,x12	 x25:0x00000605 x12:0x00000000 x23=0x00000605
        1417643	     70780	8000a508	02074cb3	div	x25,x14,x0	 x14:0xf71968cb  x0:0x00000000 x25=0xffffffff
        1417803	     70788	8000a50c	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1418223	     70809	8000a510	cb95	c.beqz	x15,8000a544	 x15:0xfffffffe
        1418243	     70810	8000a512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1418983	     70847	8000a514	02ecc6b3	div	x13,x25,x14	 x25:0xffffffff x14:0xf71968cb x13=0x00000000
        1419003	     70848	8000a518	011f9533	sll	x10,x31,x17	 x31:0xdaf00000 x17:0x00000020 x10=0xdaf00000
        1419023	     70849	8000a51c	6909	c.lui	x18,0x2	 x18=0x00002000
        1419063	     70851	8000a51e	02e91433	mulh	x8,x18,x14	 x18:0x00002000 x14:0xf71968cb  x8=0xfffffee3
        1419083	     70852	8000a522	75d90313	addi	x6,x18,1885	 x18:0x00002000  x6=0x0000275d
        1419103	     70853	8000a526	016a8463	beq	x21,x22,8000a52e	 x21:0x00000000 x22:0x00000605
        1419143	     70855	8000a52a	02da7cb3	remu	x25,x20,x13	 x20:0x80025ce4 x13:0x00000000 x25=0x80025ce4
        1419883	     70892	8000a52e	03c7c533	div	x10,x15,x28	 x15:0xfffffffe x28:0x80021e14 x10=0x00000000
        1419903	     70893	8000a532	cb8d	c.beqz	x15,8000a564	 x15:0xfffffffe
        1420643	     70930	8000a534	03d7e3b3	rem	x7,x15,x29	 x15:0xfffffffe x29:0x80021800  x7=0xfffffffe
        1420663	     70931	8000a538	340af073	csrrci	x0,mscratch,21	  x0=0x00000000
        1420683	     70932	8000a53c	0ff0000f	fence	iorw,iorw	
        1420703	     70933	8000a540	e8ba2017	auipc	x0,0xe8ba2	  x0=0x00000000
        1421443	     70970	8000a544	030fc0b3	div	x1,x31,x16	 x31:0xdaf00000 x16:0xfffff9fc  x1=0x00062939
        1421463	     70971	8000a548	340ff5f3	csrrci	x11,mscratch,31	 x11=0x00000000
        1421483	     70972	8000a54c	014428b3	slt	x17,x8,x20	  x8:0xfffffee3 x20:0x80025ce4 x17=0x00000000
        1421503	     70973	8000a550	007fb4b3	sltu	x9,x31,x7	 x31:0xdaf00000  x7:0xfffffffe  x9=0x00000001
        1421523	     70974	8000a554	006d40b3	xor	x1,x26,x6	 x26:0x00000050  x6:0x0000275d  x1=0x0000270d
        1421543	     70975	8000a558	013d3033	sltu	x0,x26,x19	 x26:0x00000050 x19:0x00000501  x0=0x00000000
        1421563	     70976	8000a55c	03ed4a63	blt	x26,x30,8000a590	 x26:0x00000050 x30:0x0000020d
        1422263	     71011	8000a590	00815863	bge	x2,x8,8000a5a0	  x2:0xbccb24fc  x8:0xfffffee3
        1422283	     71012	8000a594	00605db3	srl	x27,x0,x6	  x0:0x00000000  x6:0x0000275d x27=0x00000000
        1422303	     71013	8000a598	031e	c.slli	x6,0x7	  x6:0x0000275d  x6=0x0013ae80
        1422683	     71032	8000a59a	6411e913	ori	x18,x3,1601	  x3:0x00000000 x18=0x00000641
        1422703	     71033	8000a59e	97b6	c.add	x15,x13	 x15:0xfffffffe x13:0x00000000 x15=0xfffffffe
        1422723	     71034	8000a5a0	5afd	c.li	x21,-1	 x21=0xffffffff
        1422863	     71041	8000a5a2	04678063	beq	x15,x6,8000a5e2	 x15:0xfffffffe  x6:0x0013ae80
        1423063	     71051	8000a5a6	0099f933	and	x18,x19,x9	 x19:0x00000501  x9:0x00000001 x18=0x00000001
        1423083	     71052	8000a5aa	e199	c.bnez	x11,8000a5b0	 x11:0x00000000
        1423103	     71053	8000a5ac	340ae7f3	csrrsi	x15,mscratch,21	 x15=0x00000000
        1423463	     71071	8000a5b0	987d	c.andi	x8,-1	  x8:0xfffffee3  x8=0xfffffee3
        1423483	     71072	8000a5b2	400206b3	sub	x13,x4,x0	  x4:0x00000000  x0:0x00000000 x13=0x00000000
        1423783	     71087	8000a5b6	00890c63	beq	x18,x8,8000a5ce	 x18:0x00000001  x8:0xfffffee3
        1423923	     71094	8000a5ba	01bd0c63	beq	x26,x27,8000a5d2	 x26:0x00000050 x27:0x00000000
        1424063	     71101	8000a5be	403802b3	sub	x5,x16,x3	 x16:0xfffff9fc  x3:0x00000000  x5=0xfffff9fc
        1424203	     71108	8000a5c2	d3dbb793	sltiu	x15,x23,-707	 x23:0x00000605 x15=0x00000001
        1424223	     71109	8000a5c6	9426	c.add	x8,x9	  x8:0xfffffee3  x9:0x00000001  x8=0xfffffee4
        1424383	     71117	8000a5c8	aef0f793	andi	x15,x1,-1297	  x1:0x0000270d x15=0x0000220d
        1424403	     71118	8000a5cc	5ffd	c.li	x31,-1	 x31=0xffffffff
        1424443	     71120	8000a5ce	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000015
        1424463	     71121	8000a5d2	8a5d	c.andi	x12,23	 x12:0x00000000 x12=0x00000000
        1424523	     71124	8000a5d4	020eb333	mulhu	x6,x29,x0	 x29:0x80021800  x0:0x00000000  x6=0x00000000
        1424863	     71141	8000a5d8	8fdd	c.or	x15,x15	 x15:0x0000220d x15:0x0000220d x15=0x0000220d
        1424883	     71142	8000a5da	611d	c.addi16sp	x2,416	  x2:0xbccb24fc  x2=0xbccb269c
        1424903	     71143	8000a5dc	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000001
        1424923	     71144	8000a5de	03bb8333	mul	x6,x23,x27	 x23:0x00000605 x27:0x00000000  x6=0x00000000
        1425323	     71164	8000a5e2	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
        1425343	     71165	8000a5e6	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0x00000001  x9=0x00000001
        1425583	     71177	8000a5e8	41115d13	srai	x26,x2,0x11	  x2:0xbccb269c x26=0xffffde65
        1425683	     71182	8000a5ec	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
        1425703	     71183	8000a5ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1425723	     71184	8000a5f0	0000100f	fence.i	
        1426223	     71209	8000a5f4	02644eb3	div	x29,x8,x6	  x8:0xfffffee4  x6:0x00000000 x29=0xffffffff
