Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         268482	     13322	80003f88	0257d963	bge	x15,x5,80003fba	 x15:0x023da480  x5:0xffe0ad34
         269642	     13380	80003fba	02f85833	divu	x16,x16,x15	 x16:0x00047b49 x15:0x023da480 x16=0x00000000
         269662	     13381	80003fbe	8d1d	c.sub	x10,x15	 x10:0x82b4d1bc x15:0x023da480 x10=0x80772d3c
         269682	     13382	80003fc0	fb973217	auipc	x4,0xfb973	  x4=0x7b976fc0
         269702	     13383	80003fc4	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x004b64a0 x13=0x00000000
         269722	     13384	80003fc6	ee8d	c.bnez	x13,80004000	 x13:0x00000000
         269742	     13385	80003fc8	b926cfb7	lui	x31,0xb926c	 x31=0xb926c000
         269762	     13386	80003fcc	00e829b3	slt	x19,x16,x14	 x16:0x00000000 x14:0x004b64a0 x19=0x00000001
         269782	     13387	80003fd0	8bb5	c.andi	x15,13	 x15:0x023da480 x15=0x00000000
         269802	     13388	80003fd2	ee89	c.bnez	x13,80003fec	 x13:0x00000000
         269822	     13389	80003fd4	6b69	c.lui	x22,0x1a	 x22=0x0001a000
         269942	     13395	80003fd6	9472ad13	slti	x26,x5,-1721	  x5:0xffe0ad34 x26=0x00000001
         269962	     13396	80003fda	00cb1463	bne	x22,x12,80003fe2	 x22:0x0001a000 x12:0x00000000
         270542	     13425	80003fe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270562	     13426	80003fe4	b8920b13	addi	x22,x4,-1143	  x4:0x7b976fc0 x22=0x7b976b49
         270762	     13436	80003fe8	340e5c73	csrrwi	x24,mscratch,28	 x24=0x00000015
         270922	     13444	80003fec	8c81	c.sub	x9,x8	  x9:0x00000010  x8:0x00000015  x9=0xfffffffb
         271082	     13452	80003fee	01c25193	srli	x3,x4,0x1c	  x4:0x7b976fc0  x3=0x00000007
         271242	     13460	80003ff2	fd759d37	lui	x26,0xfd759	 x26=0xfd759000
         271382	     13467	80003ff6	0000100f	fence.i	
         272362	     13516	80003ffa	05ac1163	bne	x24,x26,8000403c	 x24:0x00000015 x26:0xfd759000
         272882	     13542	8000403c	34061973	csrrw	x18,mscratch,x12	 x12:0x00000000 x18=0x0000001c
         272902	     13543	80004040	96dabc93	sltiu	x25,x21,-1683	 x21:0x80025ce4 x25=0x00000001
         273182	     13557	80004044	00696133	or	x2,x18,x6	 x18:0x0000001c  x6:0xe5307285  x2=0xe530729d
         273602	     13578	80004048	e7883093	sltiu	x1,x16,-392	 x16:0x00000000  x1=0x00000001
         273642	     13580	8000404c	03ff2e33	mulhsu	x28,x30,x31	 x30:0x00000000 x31:0xb926c000 x28=0x00000000
         274042	     13600	80004050	003ebe33	sltu	x28,x29,x3	 x29:0xffffffff  x3:0x00000007 x28=0x00000000
         274062	     13601	80004054	340bbc73	csrrc	x24,mscratch,x23	 x23:0x00000001 x24=0x00000000
         274142	     13605	80004058	800d	c.srli	x8,0x3	  x8:0x00000015  x8=0x00000002
         274162	     13606	8000405a	577d	c.li	x14,-1	 x14=0xffffffff
         274562	     13626	8000405c	8c29	c.xor	x8,x10	  x8:0x00000002 x10:0x80772d3c  x8=0x80772d3e
         274582	     13627	8000405e	0194db93	srli	x23,x9,0x19	  x9:0xfffffffb x23=0x0000007f
         274602	     13628	80004062	8045	c.srli	x8,0x11	  x8:0x80772d3e  x8=0x0000403b
         274622	     13629	80004064	016b1293	slli	x5,x22,0x16	 x22:0x7b976b49  x5=0xd2400000
         274782	     13637	80004068	13142f93	slti	x31,x8,305	  x8:0x0000403b x31=0x00000000
         275102	     13653	8000406c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         275122	     13654	8000406e	34089df3	csrrw	x27,mscratch,x17	 x17:0x004b64a0 x27=0x00000000
         275502	     13673	80004072	14d53893	sltiu	x17,x10,333	 x10:0x80772d3c x17=0x00000000
         275522	     13674	80004076	8075	c.srli	x8,0x1d	  x8:0x0000403b  x8=0x00000000
         275542	     13675	80004078	e909	c.bnez	x10,8000408a	 x10:0x80772d3c
         275842	     13690	8000408a	0ff0000f	fence	iorw,iorw	
         276082	     13702	8000408e	002a4033	xor	x0,x20,x2	 x20:0x80021e64  x2:0xe530729d  x0=0x00000000
         276102	     13703	80004092	0526	c.slli	x10,0x9	 x10:0x80772d3c x10=0xee5a7800
         276122	     13704	80004094	3bfa6213	ori	x4,x20,959	 x20:0x80021e64  x4=0x80021fff
         276502	     13723	80004098	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x00000000 x14=0xffffffff
         276522	     13724	8000409a	e89d	c.bnez	x9,800040d0	  x9:0xfffffffb
         276902	     13743	800040d0	032583b3	mul	x7,x11,x18	 x11:0xfff4fdfd x18:0x0000001c  x7=0xfecbc7ac
         276942	     13745	800040d4	03cde133	rem	x2,x27,x28	 x27:0x00000000 x28:0x00000000  x2=0x00000000
         276962	     13746	800040d8	9f6a	c.add	x30,x26	 x30:0x00000000 x26:0xfd759000 x30=0xfd759000
         276982	     13747	800040da	6e746f13	ori	x30,x8,1767	  x8:0x00000000 x30=0x000006e7
         277382	     13767	800040de	01595663	bge	x18,x21,800040ea	 x18:0x0000001c x21:0x80025ce4
         278442	     13820	800040ea	6ac00e13	addi	x28,x0,1708	  x0:0x00000000 x28=0x000006ac
         278502	     13823	800040ee	00352bb3	slt	x23,x10,x3	 x10:0xee5a7800  x3:0x00000007 x23=0x00000001
         278522	     13824	800040f2	848d	c.srai	x9,0x3	  x9:0xfffffffb  x9=0xffffffff
         278742	     13835	800040f4	01446463	bltu	x8,x20,800040fc	  x8:0x00000000 x20:0x80021e64
         280102	     13903	800040fc	037c4bb3	div	x23,x24,x23	 x24:0x00000000 x23:0x00000001 x23=0x00000000
         280142	     13905	80004100	025f2d33	mulhsu	x26,x30,x5	 x30:0x000006e7  x5:0xd2400000 x26=0x000005ab
         280162	     13906	80004104	00c46933	or	x18,x8,x12	  x8:0x00000000 x12:0x00000000 x18=0x00000000
         280182	     13907	80004108	8b79	c.andi	x14,30	 x14:0xffffffff x14=0x0000001e
         280202	     13908	8000410a	009ec433	xor	x8,x29,x9	 x29:0xffffffff  x9:0xffffffff  x8=0x00000000
         280222	     13909	8000410e	01f44233	xor	x4,x8,x31	  x8:0x00000000 x31:0x00000000  x4=0x00000000
         280242	     13910	80004112	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x000006e7 x14=0x000006e7
         280262	     13911	80004114	f9d4c593	xori	x11,x9,-99	  x9:0xffffffff x11=0x00000062
         280382	     13917	80004118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280562	     13926	8000411a	02258eb3	mul	x29,x11,x2	 x11:0x00000062  x2:0x00000000 x29=0x00000000
         280582	     13927	8000411e	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
         280602	     13928	80004120	0060efb3	or	x31,x1,x6	  x1:0x00000001  x6:0xe5307285 x31=0xe5307285
         280622	     13929	80004124	0438c163	blt	x17,x3,80004166	 x17:0x00000000  x3:0x00000007
         281802	     13988	80004166	0036bd33	sltu	x26,x13,x3	 x13:0x00000000  x3:0x00000007 x26=0x00000001
         281822	     13989	8000416a	8f71	c.and	x14,x12	 x14:0x000006e7 x12:0x00000000 x14=0x00000000
         281862	     13991	8000416c	023c9fb3	mulh	x31,x25,x3	 x25:0x00000001  x3:0x00000007 x31=0x00000000
         281882	     13992	80004170	340075f3	csrrci	x11,mscratch,0	 x11=0x004b64a0
         282082	     14002	80004174	f868e493	ori	x9,x17,-122	 x17:0x00000000  x9=0xffffff86
         282102	     14003	80004178	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0xffffffff x12=0xffffffff
         282122	     14004	8000417a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         282182	     14007	8000417c	21164e93	xori	x29,x12,529	 x12:0xffffffff x29=0xfffffdee
         282222	     14009	80004180	f47bab93	slti	x23,x23,-185	 x23:0x00000000 x23=0x00000000
         282262	     14011	80004184	340269f3	csrrsi	x19,mscratch,4	 x19=0x004b64a0
         282282	     14012	80004188	13daa213	slti	x4,x21,317	 x21:0x80025ce4  x4=0x00000001
         282302	     14013	8000418c	287554b7	lui	x9,0x28755	  x9=0x28755000
         282482	     14022	80004190	01117fb3	and	x31,x2,x17	  x2:0x00000000 x17:0x00000000 x31=0x00000000
         282502	     14023	80004194	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         282682	     14032	80004196	001cf033	and	x0,x25,x1	 x25:0x00000001  x1:0x00000001  x0=0x00000000
         282702	     14033	8000419a	0632	c.slli	x12,0xc	 x12:0xffffffff x12=0xfffff000
         282762	     14036	8000419c	05766263	bltu	x12,x23,800041e0	 x12:0xfffff000 x23:0x00000000
         282782	     14037	800041a0	6067c137	lui	x2,0x6067c	  x2=0x6067c000
         282862	     14041	800041a4	02ca0eb3	mul	x29,x20,x12	 x20:0x80021e64 x12:0xfffff000 x29=0xde19c000
         282962	     14046	800041a8	d4e36f93	ori	x31,x6,-690	  x6:0xe5307285 x31=0xffffffcf
         283402	     14068	800041ac	034b3133	mulhu	x2,x22,x20	 x22:0x7b976b49 x20:0x80021e64  x2=0x3dccbb7f
         283422	     14069	800041b0	a906c413	xori	x8,x13,-1392	 x13:0x00000000  x8=0xfffffa90
         283442	     14070	800041b4	02bbc963	blt	x23,x11,800041e6	 x23:0x00000000 x11:0x004b64a0
         284122	     14104	800041e6	010b5013	srli	x0,x22,0x10	 x22:0x7b976b49  x0=0x00000000
         284182	     14107	800041ea	00b54fb3	xor	x31,x10,x11	 x10:0xee5a7800 x11:0x004b64a0 x31=0xee111ca0
         284202	     14108	800041ee	005d5013	srli	x0,x26,0x5	 x26:0x00000001  x0=0x00000000
         284222	     14109	800041f2	406c5e13	srai	x28,x24,0x6	 x24:0x00000000 x28=0x00000000
         284242	     14110	800041f6	89fa	c.mv	x19,x30	  x0:0x00000000 x30:0x000006e7 x19=0x000006e7
         284422	     14119	800041f8	87256f17	auipc	x30,0x87256	 x30=0x0725a1f8
         285162	     14156	800041fc	02b3e3b3	rem	x7,x7,x11	  x7:0xfecbc7ac x11:0x004b64a0  x7=0xfff95a2c
         285182	     14157	80004200	03135763	bge	x6,x17,8000422e	  x6:0xe5307285 x17:0x00000000
         285202	     14158	80004204	0000100f	fence.i	
         285562	     14176	80004208	34006573	csrrsi	x10,mscratch,0	 x10=0x004b64a4
         285782	     14187	8000420c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286142	     14205	8000420e	03147db3	remu	x27,x8,x17	  x8:0xfffffa90 x17:0x00000000 x27=0xfffffa90
         286162	     14206	80004212	8595	c.srai	x11,0x5	 x11:0x004b64a0 x11=0x00025b25
         286542	     14225	80004214	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         286842	     14240	80004218	587d	c.li	x16,-1	 x16=0xffffffff
         286882	     14242	8000421a	03b4a6b3	mulhsu	x13,x9,x27	  x9:0x28755000 x27:0xfffffa90 x13=0x28754f24
         286902	     14243	8000421e	0006dd33	srl	x26,x13,x0	 x13:0x28754f24  x0:0x00000000 x26=0x28754f24
         286922	     14244	80004222	8669	c.srai	x12,0x1a	 x12:0xfffff000 x12=0xffffffff
         286942	     14245	80004224	04b38063	beq	x7,x11,80004264	  x7:0xfff95a2c x11:0x00025b25
         286962	     14246	80004228	6fed	c.lui	x31,0x1b	 x31=0x0001b000
         287002	     14248	8000422a	02d2adb3	mulhsu	x27,x5,x13	  x5:0xd2400000 x13:0x28754f24 x27=0xf8c5091b
         287022	     14249	8000422e	d807f693	andi	x13,x15,-640	 x15:0x00000000 x13=0x00000000
         287042	     14250	80004232	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00025b25 x15=0xfffda4db
         290402	     14418	80004234	8c61	c.and	x8,x8	  x8:0xfffffa90  x8:0xfffffa90  x8=0xfffffa90
         290422	     14419	80004236	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x004b64a4
         290442	     14420	8000423a	02a39463	bne	x7,x10,80004262	  x7:0xfff95a2c x10:0x004b64a4
         291162	     14456	80004262	ca8d	c.beqz	x13,80004294	 x13:0x00000000
         292082	     14502	80004294	0ff0000f	fence	iorw,iorw	
         292142	     14505	80004298	0089e463	bltu	x19,x8,800042a0	 x19:0x000006e7  x8:0xfffffa90
         292622	     14529	800042a0	003851b3	srl	x3,x16,x3	 x16:0x004b64a4  x3:0x00000007  x3=0x000096c9
         292662	     14531	800042a4	bea2a6b7	lui	x13,0xbea2a	 x13=0xbea2a000
         293062	     14551	800042a8	34079d73	csrrw	x26,mscratch,x15	 x15:0xfffda4db x26=0x004b64a4
         293082	     14552	800042ac	0354cd63	blt	x9,x21,800042e6	  x9:0x28755000 x21:0x80025ce4
         293102	     14553	800042b0	0c98	c.addi4spn	x14,x2,592	 x14=0x3dccbdcf
         293122	     14554	800042b2	050a	c.slli	x10,0x2	 x10:0x004b64a4 x10=0x012d9290
         293262	     14561	800042b4	0179e233	or	x4,x19,x23	 x19:0x000006e7 x23:0x00000000  x4=0x000006e7
         293302	     14563	800042b8	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xfffda4db
         293482	     14572	800042bc	00d15a63	bge	x2,x13,800042d0	  x2:0x3dccbb7f x13:0xbea2a000
         294482	     14622	800042d0	03b01863	bne	x0,x27,80004300	  x0:0x00000000 x27:0xf8c5091b
         295362	     14666	80004300	3406ef73	csrrsi	x30,mscratch,13	 x30=0xfffda4db
         295382	     14667	80004304	8ee9	c.and	x13,x10	 x13:0xbea2a000 x10:0x012d9290 x13=0x00208000
         295622	     14679	80004306	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xfffda4df
         295822	     14689	8000430a	73ed0b13	addi	x22,x26,1854	 x26:0xfffda4df x22=0xfffdac1d
         296242	     14710	8000430e	029d9e63	bne	x27,x9,8000434a	 x27:0xf8c5091b  x9:0x28755000
         296642	     14730	8000434a	414956b3	sra	x13,x18,x20	 x18:0x00000000 x20:0x80021e64 x13=0x00000000
         296662	     14731	8000434e	87ed	c.srai	x15,0x1b	 x15:0xfffda4db x15=0xffffffff
         296682	     14732	80004350	616d	c.addi16sp	x2,240	  x2:0x3dccbb7f  x2=0x3dccbc6f
         297082	     14752	80004352	340075f3	csrrci	x11,mscratch,0	 x11=0xfffda4df
         297242	     14760	80004356	05305563	bge	x0,x19,800043a0	  x0:0x00000000 x19:0x000006e7
         297562	     14776	8000435a	00156c33	or	x24,x10,x1	 x10:0x012d9290  x1:0x00000001 x24=0x012d9291
         297582	     14777	8000435e	8751	c.srai	x14,0x14	 x14:0x3dccbdcf x14=0x000003dc
         297702	     14783	80004360	34006573	csrrsi	x10,mscratch,0	 x10=0xfffda4df
         298122	     14804	80004364	02ab1263	bne	x22,x10,80004388	 x22:0xfffdac1d x10:0xfffda4df
         298622	     14829	80004388	0131df33	srl	x30,x3,x19	  x3:0x000096c9 x19:0x000006e7 x30=0x0000012d
         298642	     14830	8000438c	0130d933	srl	x18,x1,x19	  x1:0x00000001 x19:0x000006e7 x18=0x00000000
         298842	     14840	80004390	34065b73	csrrwi	x22,mscratch,12	 x22=0xfffda4df
         298882	     14842	80004394	037b95b3	mulh	x11,x23,x23	 x23:0x00000000 x23:0x00000000 x11=0x00000000
         299682	     14882	80004398	0369e8b3	rem	x17,x19,x22	 x19:0x000006e7 x22:0xfffda4df x17=0x000006e7
         299702	     14883	8000439c	021bdd63	bge	x23,x1,800043d6	 x23:0x00000000  x1:0x00000001
         299722	     14884	800043a0	004c70b3	and	x1,x24,x4	 x24:0x012d9291  x4:0x000006e7  x1=0x00000281
         299742	     14885	800043a4	717d	c.addi16sp	x2,-16	  x2:0x3dccbc6f  x2=0x3dccbc5f
         299822	     14889	800043a6	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000c
         299842	     14890	800043aa	34065c73	csrrwi	x24,mscratch,12	 x24=0x0000000c
         300102	     14903	800043ae	0c9f7393	andi	x7,x30,201	 x30:0x0000012d  x7=0x00000009
         300122	     14904	800043b2	8345	c.srli	x14,0x11	 x14:0x000003dc x14=0x00000000
         300342	     14915	800043b4	340c7773	csrrci	x14,mscratch,24	 x14=0x0000000c
         300522	     14924	800043b8	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
         300542	     14925	800043ba	0c0e	c.slli	x24,0x3	 x24:0x0000000c x24=0x00000060
         300662	     14931	800043bc	0b0ec413	xori	x8,x29,176	 x29:0xde19c000  x8=0xde19c0b0
         300682	     14932	800043c0	00729913	slli	x18,x5,0x7	  x5:0xd2400000 x18=0x20000000
         301102	     14953	800043c4	ca01	c.beqz	x12,800043d4	 x12:0xffffffff
         301122	     14954	800043c6	02848eb3	mul	x29,x9,x8	  x9:0x28755000  x8:0xde19c0b0 x29=0x9ca70000
         301142	     14955	800043ca	8d2d	c.xor	x10,x11	 x10:0xfffda4df x11:0x00000000 x10=0xfffda4df
         302062	     15001	800043cc	02f356b3	divu	x13,x6,x15	  x6:0xe5307285 x15:0xffffffff x13=0x00000000
         302082	     15002	800043d0	340ee073	csrrsi	x0,mscratch,29	  x0=0x00000000
         302102	     15003	800043d4	c485	c.beqz	x9,800043fc	  x9:0x28755000
         302122	     15004	800043d6	00dd34b3	sltu	x9,x26,x13	 x26:0xfffda4df x13:0x00000000  x9=0x00000000
         302142	     15005	800043da	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001d
         302182	     15007	800043de	02dfd533	divu	x10,x31,x13	 x31:0x0001b000 x13:0x00000000 x10=0xffffffff
         302922	     15044	800043e2	0288deb3	divu	x29,x17,x8	 x17:0x000006e7  x8:0xde19c0b0 x29=0x00000000
         302942	     15045	800043e6	0ff0000f	fence	iorw,iorw	
         302962	     15046	800043ea	41ef80b3	sub	x1,x31,x30	 x31:0x0001b000 x30:0x0000012d  x1=0x0001aed3
         302982	     15047	800043ee	074e	c.slli	x14,0x13	 x14:0x0000000c x14=0x00600000
         303002	     15048	800043f0	0ff0000f	fence	iorw,iorw	
         303022	     15049	800043f4	01fbb133	sltu	x2,x23,x31	 x23:0x00000000 x31:0x0001b000  x2=0x00000001
         303042	     15050	800043f8	340417f3	csrrw	x15,mscratch,x8	  x8:0xde19c0b0 x15=0x0000001d
         303062	     15051	800043fc	240e2293	slti	x5,x28,576	 x28:0x00000000  x5=0x00000001
         303102	     15053	80004400	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0xfffda4df x19=0xfffda4df
         303122	     15054	80004402	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x00000009  x4=0x00000009
         303282	     15062	80004404	8f3d	c.xor	x14,x15	 x14:0x00600000 x15:0x0000001d x14=0x0060001d
         303302	     15063	80004406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         303342	     15065	80004408	0357a6b3	mulhsu	x13,x15,x21	 x15:0x0000001d x21:0x80025ce4 x13=0x0000000e
         303362	     15066	8000440c	008528b3	slt	x17,x10,x8	 x10:0xffffffff  x8:0xde19c0b0 x17=0x00000000
         303482	     15072	80004410	00249033	sll	x0,x9,x2	  x9:0x00000000  x2:0x00000001  x0=0x00000000
         303902	     15093	80004414	01c76033	or	x0,x14,x28	 x14:0x0060001d x28:0x00000000  x0=0x00000000
         303922	     15094	80004418	8c61	c.and	x8,x8	  x8:0xde19c0b0  x8:0xde19c0b0  x8=0xde19c0b0
         303942	     15095	8000441a	8551	c.srai	x10,0x14	 x10:0xffffffff x10=0xffffffff
         304142	     15105	8000441c	6159	c.addi16sp	x2,400	  x2:0x00000001  x2=0x00000191
         304542	     15125	8000441e	47e85e17	auipc	x28,0x47e85	 x28=0xc7e8941e
         304622	     15129	80004422	01bc5013	srli	x0,x24,0x1b	 x24:0x00000060  x0=0x00000000
         304642	     15130	80004426	8209	c.srli	x12,0x2	 x12:0xffffffff x12=0x3fffffff
         304662	     15131	80004428	02371f63	bne	x14,x3,80004466	 x14:0x0060001d  x3:0x000096c9
         304942	     15145	80004466	9a7d	c.andi	x12,-1	 x12:0x3fffffff x12=0x3fffffff
         305242	     15160	80004468	001b7fb3	and	x31,x22,x1	 x22:0xfffda4df  x1:0x0001aed3 x31=0x0001a4d3
         305562	     15176	8000446c	02194e63	blt	x18,x1,800044a8	 x18:0x0000001d  x1:0x0001aed3
         306762	     15236	800044a8	9b7d	c.andi	x14,-1	 x14:0x0060001d x14=0x0060001d
         306882	     15242	800044aa	0215df63	bge	x11,x1,800044e8	 x11:0x00000000  x1:0x0001aed3
         308022	     15299	800044ae	02a56fb3	rem	x31,x10,x10	 x10:0xffffffff x10:0xffffffff x31=0x00000000
         308042	     15300	800044b2	0669	c.addi	x12,26	 x12:0x3fffffff x12=0x40000019
         308062	     15301	800044b4	308dc5b7	lui	x11,0x308dc	 x11=0x308dc000
         308082	     15302	800044b8	0000100f	fence.i	
         308562	     15326	800044bc	0331ff63	bgeu	x3,x19,800044fa	  x3:0x000096c9 x19:0xfffda4df
         308682	     15332	800044c0	894d	c.andi	x10,19	 x10:0xffffffff x10=0x00000013
         308702	     15333	800044c2	866d	c.srai	x12,0x1b	 x12:0x40000019 x12=0x00000008
         308722	     15334	800044c4	8c65	c.and	x8,x9	  x8:0xde19c0b0  x9:0x00000000  x8=0x00000000
         308742	     15335	800044c6	0a1c	c.addi4spn	x15,x2,272	 x15=0x000002a1
         308782	     15337	800044c8	00e79713	slli	x14,x15,0xe	 x15:0x000002a1 x14=0x00a84000
         308902	     15343	800044cc	8019	c.srli	x8,0x6	  x8:0x00000000  x8=0x00000000
         308922	     15344	800044ce	04697063	bgeu	x18,x6,8000450e	 x18:0x0000001d  x6:0xe5307285
         309342	     15365	800044d2	009a5893	srli	x17,x20,0x9	 x20:0x80021e64 x17=0x0040010f
         309382	     15367	800044d6	03c0bf33	mulhu	x30,x1,x28	  x1:0x0001aed3 x28:0xc7e8941e x30=0x0001506d
         309522	     15374	800044da	34007f73	csrrci	x30,mscratch,0	 x30=0xde19c0b0
         309602	     15378	800044de	340070f3	csrrci	x1,mscratch,0	  x1=0xde19c0b0
         310022	     15399	800044e2	0000100f	fence.i	
         318542	     15825	800044e6	8e11	c.sub	x12,x12	 x12:0x00000008 x12:0x00000008 x12=0x00000000
         318562	     15826	800044e8	01b54463	blt	x10,x27,800044f0	 x10:0x00000013 x27:0xf8c5091b
         318582	     15827	800044ec	1f04	c.addi4spn	x9,x2,944	  x9=0x00000541
         318602	     15828	800044ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         318622	     15829	800044f0	00618e33	add	x28,x3,x6	  x3:0x000096c9  x6:0xe5307285 x28=0xe531094e
         318642	     15830	800044f4	80d5	c.srli	x9,0x15	  x9:0x00000541  x9=0x00000000
         318662	     15831	800044f6	032780b3	mul	x1,x15,x18	 x15:0x000002a1 x18:0x0000001d  x1=0x00004c3d
         318682	     15832	800044fa	8f99	c.sub	x15,x14	 x15:0x000002a1 x14:0x00a84000 x15=0xff57c2a1
         319562	     15876	800044fc	0274f9b3	remu	x19,x9,x7	  x9:0x00000000  x7:0x00000009 x19=0x00000000
         319582	     15877	80004500	03348a63	beq	x9,x19,80004534	  x9:0x00000000 x19:0x00000000
         320502	     15923	80004534	025b6033	rem	x0,x22,x5	 x22:0xfffda4df  x5:0x00000001  x0=0x00000000
         320522	     15924	80004538	ffffc317	auipc	x6,0xffffc	  x6=0x80000538
         320542	     15925	8000453c	e4030313	addi	x6,x6,-448	  x6:0x80000538  x6=0x80000378
         320862	     15941	80004540	00030067	jalr	x0,0(x6)	  x6:0x80000378  x0=0x00000000
         322002	     15998	80000378	90000eb7	lui	x29,0x90000	 x29=0x90000000
         322022	     15999	8000037c	1ee1	c.addi	x29,-8	 x29:0x90000000 x29=0x8ffffff8
         322042	     16000	8000037e	4f01	c.li	x30,0	 x30=0x00000000
         322062	     16001	80000380	0f22	c.slli	x30,0x8	 x30:0x00000000 x30=0x00000000
         322082	     16002	80000382	0f05	c.addi	x30,1	 x30:0x00000000 x30=0x00000001
         322142	     16005	80000384	01eea023	sw	x30,0(x29)	 x29:0x8ffffff8 x30:0x00000001 PA:0x8ffffff8 store:0x00000001
         322222	     16009	80000388	00000073	ecall	
         358702	     17833	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         358962	     17846	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
         359502	     17873	80002782	014aa023	sw	x20,0(x21)	 x21:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
         359522	     17874	80002786	000a8a33	add	x20,x21,x0	 x21:0x80025ce0  x0:0x00000000 x20=0x80025ce0
         359542	     17875	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
         359682	     17882	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x00004c3d PA:0x80025c64 store:0x00004c3d
         359702	     17883	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000191 PA:0x80025c68 store:0x00000191
         359982	     17897	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x000096c9 PA:0x80025c6c store:0x000096c9
         360302	     17913	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x00000009 PA:0x80025c70 store:0x00000009
         360422	     17919	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
         360442	     17920	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x80000378 PA:0x80025c78 store:0x80000378
         360682	     17932	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000009 PA:0x80025c7c store:0x00000009
         361102	     17953	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         361162	     17956	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         361182	     17957	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x00000013 PA:0x80025c88 store:0x00000013
         361382	     17967	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x308dc000 PA:0x80025c8c store:0x308dc000
         361842	     17990	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         362302	     18013	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x0000000e PA:0x80025c94 store:0x0000000e
         362362	     18016	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00a84000 PA:0x80025c98 store:0x00a84000
         362382	     18017	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0xff57c2a1 PA:0x80025c9c store:0xff57c2a1
         362802	     18038	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x004b64a4 PA:0x80025ca0 store:0x004b64a4
         363082	     18052	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x0040010f PA:0x80025ca4 store:0x0040010f
         363262	     18061	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x0000001d PA:0x80025ca8 store:0x0000001d
         363282	     18062	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         363602	     18078	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
         364222	     18109	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x80025ce0 PA:0x80025cb4 store:0x80025ce0
