Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         140315	      6914	800041e0	340a1af3	csrrw	x21,mscratch,x20	 x20:0x7cc92e4d x21=0xf9925c81
         155715	      7684	800041e4	002b6bb3	or	x23,x22,x2	 x22:0xf9925c81  x2:0x000000c6 x23=0xf9925cc7
         155735	      7685	800041e8	0140d4b3	srl	x9,x1,x20	  x1:0x00000000 x20:0x7cc92e4d  x9=0x00000000
         155755	      7686	800041ec	98fa	c.add	x17,x30	 x17:0x00000013 x30:0xfffffff5 x17=0x00000008
         155775	      7687	800041ee	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x00000001 x19=0x00000001
         155795	      7688	800041f0	06ae	c.slli	x13,0xb	 x13:0x00000001 x13=0x00000800
         155815	      7689	800041f2	08c6	c.slli	x17,0x11	 x17:0x00000008 x17=0x00100000
         155835	      7690	800041f4	0ed2	c.slli	x29,0x14	 x29:0x00000000 x29=0x00000000
         155855	      7691	800041f6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000014 x11=0x00000014
         155875	      7692	800041f8	3a7f4ab7	lui	x21,0x3a7f4	 x21=0x3a7f4000
         155915	      7694	800041fc	0b99	c.addi	x23,6	 x23:0xf9925cc7 x23=0xf9925ccd
         155935	      7695	800041fe	0368f063	bgeu	x17,x22,8000421e	 x17:0x00100000 x22:0xf9925c81
         156355	      7716	80004202	00899a93	slli	x21,x19,0x8	 x19:0x00000001 x21=0x00000100
         157195	      7758	80004206	0228fab3	remu	x21,x17,x2	 x17:0x00100000  x2:0x000000c6 x21=0x000000a6
         157235	      7760	8000420a	03ce12b3	mulh	x5,x28,x28	 x28:0xffffffff x28:0xffffffff  x5=0x00000000
         157315	      7764	8000420e	340f9473	csrrw	x8,mscratch,x31	 x31:0x0002e000  x8=0x7cc92e4d
         157335	      7765	80004212	40ee0533	sub	x10,x28,x14	 x28:0xffffffff x14:0x00000014 x10=0xffffffeb
         157575	      7777	80004216	0129d113	srli	x2,x19,0x12	 x19:0x00000001  x2=0x00000000
         157595	      7778	8000421a	40a78b33	sub	x22,x15,x10	 x15:0x80025ce4 x10:0xffffffeb x22=0x80025cf9
         157615	      7779	8000421e	8341	c.srli	x14,0x10	 x14:0x00000014 x14=0x00000000
         157795	      7788	80004220	006e1193	slli	x3,x28,0x6	 x28:0xffffffff  x3=0xffffffc0
         157815	      7789	80004224	015bb233	sltu	x4,x23,x21	 x23:0xf9925ccd x21:0x000000a6  x4=0x00000000
         158235	      7810	80004228	81bd	c.srli	x11,0xf	 x11:0x00000014 x11=0x00000000
         158255	      7811	8000422a	2dbabd13	sltiu	x26,x21,731	 x21:0x000000a6 x26=0x00000001
         158435	      7820	8000422e	41d65d33	sra	x26,x12,x29	 x12:0x512540c6 x29:0x00000000 x26=0x512540c6
         158475	      7822	80004232	033629b3	mulhsu	x19,x12,x19	 x12:0x512540c6 x19:0x00000001 x19=0x00000000
         158495	      7823	80004236	656d	c.lui	x10,0x1b	 x10=0x0001b000
         158515	      7824	80004238	01759db3	sll	x27,x11,x23	 x11:0x00000000 x23:0xf9925ccd x27=0x00000000
         158535	      7825	8000423c	8035	c.srli	x8,0xd	  x8:0x7cc92e4d  x8=0x0003e649
         158555	      7826	8000423e	8c79	c.and	x8,x14	  x8:0x0003e649 x14:0x00000000  x8=0x00000000
         158575	      7827	80004240	41555f13	srai	x30,x10,0x15	 x10:0x0001b000 x30=0x00000000
         158595	      7828	80004244	0151ff33	and	x30,x3,x21	  x3:0xffffffc0 x21:0x000000a6 x30=0x00000080
         158715	      7834	80004248	3409b1f3	csrrc	x3,mscratch,x19	 x19:0x00000000  x3=0x0002e000
         159095	      7853	8000424c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159115	      7854	8000424e	6db1	c.lui	x27,0xc	 x27=0x0000c000
         159315	      7864	80004250	03cb96b3	mulh	x13,x23,x28	 x23:0xf9925ccd x28:0xffffffff x13=0x00000000
         159455	      7871	80004254	036296b3	mulh	x13,x5,x22	  x5:0x00000000 x22:0x80025cf9 x13=0x00000000
         159475	      7872	80004258	c70d	c.beqz	x14,80004282	 x14:0x00000000
         160515	      7924	80004282	19e82293	slti	x5,x16,414	 x16:0x0002e1e3  x5=0x00000000
         160535	      7925	80004286	688d	c.lui	x17,0x3	 x17=0x00003000
         160555	      7926	80004288	00be0d33	add	x26,x28,x11	 x28:0xffffffff x11:0x00000000 x26=0xffffffff
         160575	      7927	8000428c	016f6eb3	or	x29,x30,x22	 x30:0x00000080 x22:0x80025cf9 x29=0x80025cf9
         160595	      7928	80004290	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         160615	      7929	80004292	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160655	      7931	80004294	03a39a33	mulh	x20,x7,x26	  x7:0xffffffff x26:0xffffffff x20=0x00000000
         160675	      7932	80004298	023a8663	beq	x21,x3,800042c4	 x21:0x000000a6  x3:0x0002e000
         160915	      7944	8000429c	45c5	c.li	x11,17	 x11=0x00000011
         160935	      7945	8000429e	03614863	blt	x2,x22,800042ce	  x2:0xfffffff0 x22:0x80025cf9
         160955	      7946	800042a2	0456	c.slli	x8,0x15	  x8:0x00000000  x8=0x00000000
         160975	      7947	800042a4	9d36	c.add	x26,x13	 x26:0xffffffff x13:0x00000000 x26=0xffffffff
         161015	      7949	800042a6	03869833	mulh	x16,x13,x24	 x13:0x00000000 x24:0x80021e64 x16=0x00000000
         161035	      7950	800042aa	8da1	c.xor	x11,x8	 x11:0x00000011  x8:0x00000000 x11=0x00000011
         161055	      7951	800042ac	66f9	c.lui	x13,0x1e	 x13=0x0001e000
         161075	      7952	800042ae	94d6	c.add	x9,x21	  x9:0x00000000 x21:0x000000a6  x9=0x000000a6
         161175	      7957	800042b0	01415bb3	srl	x23,x2,x20	  x2:0xfffffff0 x20:0x00000000 x23=0xfffffff0
         161195	      7958	800042b4	0081b033	sltu	x0,x3,x8	  x3:0x0002e000  x8:0x00000000  x0=0x00000000
         161215	      7959	800042b8	00d99a13	slli	x20,x19,0xd	 x19:0x00000000 x20=0x00000000
         161255	      7961	800042bc	02921833	mulh	x16,x4,x9	  x4:0x00000000  x9:0x000000a6 x16=0x00000000
         161475	      7972	800042c0	40b15713	srai	x14,x2,0xb	  x2:0xfffffff0 x14=0xffffffff
         162435	      8020	800042c4	02b1d6b3	divu	x13,x3,x11	  x3:0x0002e000 x11:0x00000011 x13=0x00002b4b
         162455	      8021	800042c8	8459	c.srai	x8,0x16	  x8:0x00000000  x8=0x00000000
         162475	      8022	800042ca	8ec1	c.or	x13,x8	 x13:0x00002b4b  x8:0x00000000 x13=0x00002b4b
         162495	      8023	800042cc	cc15	c.beqz	x8,80004308	  x8:0x00000000
         162595	      8028	80004308	6165	c.addi16sp	x2,112	  x2:0xfffffff0  x2=0x00000060
         162775	      8037	8000430a	015f39b3	sltu	x19,x30,x21	 x30:0x00000080 x21:0x000000a6 x19=0x00000001
         162955	      8046	8000430e	0000100f	fence.i	
         163215	      8059	80004312	6cdd	c.lui	x25,0x17	 x25=0x00017000
         163255	      8061	80004314	03b810b3	mulh	x1,x16,x27	 x16:0x00000000 x27:0x0000c000  x1=0x00000000
         163335	      8065	80004318	00101213	slli	x4,x0,0x1	  x0:0x00000000  x4=0x00000000
         163355	      8066	8000431c	40418433	sub	x8,x3,x4	  x3:0x0002e000  x4:0x00000000  x8=0x0002e000
         163575	      8077	80004320	005d7933	and	x18,x26,x5	 x26:0xffffffff  x5:0x00000000 x18=0x00000000
         163595	      8078	80004324	02077e63	bgeu	x14,x0,80004360	 x14:0xffffffff  x0:0x00000000
         164015	      8099	80004360	0061f463	bgeu	x3,x6,80004368	  x3:0x0002e000  x6:0x00006465
         164375	      8117	80004368	8d71	c.and	x10,x12	 x10:0x0001b000 x12:0x512540c6 x10=0x00010000
         165515	      8174	8000436a	02fff6b3	remu	x13,x31,x15	 x31:0x0002e000 x15:0x80025ce4 x13=0x0002e000
         165535	      8175	8000436e	03c2	c.slli	x7,0x10	  x7:0xffffffff  x7=0xffff0000
         165555	      8176	80004370	90d6	c.add	x1,x21	  x1:0x00000000 x21:0x000000a6  x1=0x000000a6
         165575	      8177	80004372	21a4c697	auipc	x13,0x21a4c	 x13=0xa1a50372
         165595	      8178	80004376	0ff0000f	fence	iorw,iorw	
         165615	      8179	8000437a	02789c63	bne	x17,x7,800043b2	 x17:0x00003000  x7:0xffff0000
         165715	      8184	800043b2	8be73913	sltiu	x18,x14,-1858	 x14:0xffffffff x18=0x00000000
         165875	      8192	800043b6	0ff0000f	fence	iorw,iorw	
         165895	      8193	800043ba	c409	c.beqz	x8,800043c4	  x8:0x0002e000
         166035	      8200	800043bc	0ff0000f	fence	iorw,iorw	
         166055	      8201	800043c0	3402e2f3	csrrsi	x5,mscratch,5	  x5=0x0002e000
         166375	      8217	800043c4	0244ed33	rem	x26,x9,x4	  x9:0x000000a6  x4:0x00000000 x26=0x000000a6
         166395	      8218	800043c8	0839	c.addi	x16,14	 x16:0x00000000 x16=0x0000000e
         166415	      8219	800043ca	355a3017	auipc	x0,0x355a3	  x0=0x00000000
         166435	      8220	800043ce	8c69	c.and	x8,x10	  x8:0x0002e000 x10:0x00010000  x8=0x00000000
         166455	      8221	800043d0	0f318293	addi	x5,x3,243	  x3:0x0002e000  x5=0x0002e0f3
         166495	      8223	800043d4	3401fcf3	csrrci	x25,mscratch,3	 x25=0x0002e005
         166695	      8233	800043d8	26022ab7	lui	x21,0x26022	 x21=0x26022000
         166895	      8243	800043dc	8cbd	c.xor	x9,x15	  x9:0x000000a6 x15:0x80025ce4  x9=0x80025c42
         167255	      8261	800043de	0300c663	blt	x1,x16,8000440a	  x1:0x000000a6 x16:0x0000000e
         167275	      8262	800043e2	8b41	c.andi	x14,16	 x14:0xffffffff x14=0x00000010
         167295	      8263	800043e4	00a79513	slli	x10,x15,0xa	 x15:0x80025ce4 x10=0x09739000
         168075	      8302	800043e8	031ee9b3	rem	x19,x29,x17	 x29:0x80025cf9 x17:0x00003000 x19=0xfffffcf9
         168095	      8303	800043ec	efbf3413	sltiu	x8,x30,-261	 x30:0x00000080  x8=0x00000001
         168115	      8304	800043f0	839e	c.mv	x7,x7	  x0:0x00000000  x7:0xffff0000  x7=0xffff0000
         168155	      8306	800043f2	02b81233	mulh	x4,x16,x11	 x16:0x0000000e x11:0x00000011  x4=0x00000000
         168175	      8307	800043f6	01691213	slli	x4,x18,0x16	 x18:0x00000000  x4=0x00000000
         168195	      8308	800043fa	8105	c.srli	x10,0x1	 x10:0x09739000 x10=0x04b9c800
         168215	      8309	800043fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         168235	      8310	800043fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         168555	      8326	80004400	8c2d	c.xor	x8,x11	  x8:0x00000001 x11:0x00000011  x8=0x00000010
         168715	      8334	80004402	c9447f93	andi	x31,x8,-876	  x8:0x00000010 x31=0x00000010
         169135	      8355	80004406	023c8f33	mul	x30,x25,x3	 x25:0x0002e005  x3:0x0002e000 x30=0x440e6000
         169175	      8357	8000440a	0109c9b3	xor	x19,x19,x16	 x19:0xfffffcf9 x16:0x0000000e x19=0xfffffcf7
         169195	      8358	8000440e	00c9e263	bltu	x19,x12,80004412	 x19:0xfffffcf7 x12:0x512540c6
         169215	      8359	80004412	8d31	c.xor	x10,x12	 x10:0x04b9c800 x12:0x512540c6 x10=0x559c88c6
         169235	      8360	80004414	008982b3	add	x5,x19,x8	 x19:0xfffffcf7  x8:0x00000010  x5=0xfffffd07
         169635	      8380	80004418	002b6eb3	or	x29,x22,x2	 x22:0x80025cf9  x2:0x00000060 x29=0x80025cf9
         169655	      8381	8000441c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         169815	      8389	80004420	010f44b3	xor	x9,x30,x16	 x30:0x440e6000 x16:0x0000000e  x9=0x440e600e
         170235	      8410	80004424	01745f63	bge	x8,x23,80004442	  x8:0x00000010 x23:0xfffffff0
         170595	      8428	80004442	856d	c.srai	x10,0x1b	 x10:0x559c88c6 x10=0x0000000a
         170615	      8429	80004444	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0002e004
         171755	      8486	80004448	03785333	divu	x6,x16,x23	 x16:0x0000000e x23:0xfffffff0  x6=0x00000000
         171775	      8487	8000444c	66c51f17	auipc	x30,0x66c51	 x30=0xe6c5544c
         171795	      8488	80004450	03740c63	beq	x8,x23,80004488	  x8:0x00000010 x23:0xfffffff0
         171815	      8489	80004454	0000100f	fence.i	
         172355	      8516	80004458	31b8f013	andi	x0,x17,795	 x17:0x00003000  x0=0x00000000
         172375	      8517	8000445c	0103fe33	and	x28,x7,x16	  x7:0xffff0000 x16:0x0000000e x28=0x00000000
         172395	      8518	80004460	00e9da13	srli	x20,x19,0xe	 x19:0xfffffcf7 x20=0x0003ffff
         172495	      8523	80004464	a45a8413	addi	x8,x21,-1467	 x21:0x26022000  x8=0x26021a45
         172915	      8544	80004468	400c56b3	sra	x13,x24,x0	 x24:0x80021e64  x0:0x00000000 x13=0x80021e64
         172955	      8546	8000446c	031f9a33	mulh	x20,x31,x17	 x31:0x00000010 x17:0x00003000 x20=0x00000000
         173055	      8551	80004470	00a4d463	bge	x9,x10,80004478	  x9:0x440e600e x10:0x0002e004
         173635	      8580	80004478	34091af3	csrrw	x21,mscratch,x18	 x18:0x00000000 x21=0x0002e004
         173655	      8581	8000447c	340ca373	csrrs	x6,mscratch,x25	 x25:0x0002e005  x6=0x00000000
         173675	      8582	80004480	34007f73	csrrci	x30,mscratch,0	 x30=0x0002e005
         173695	      8583	80004484	c495b913	sltiu	x18,x11,-951	 x11:0x00000011 x18=0x00000001
         173715	      8584	80004488	c6817313	andi	x6,x2,-920	  x2:0x00000060  x6=0x00000060
         173895	      8593	8000448c	8031	c.srli	x8,0xc	  x8:0x26021a45  x8=0x00026021
         174015	      8599	8000448e	015ad493	srli	x9,x21,0x15	 x21:0x0002e004  x9=0x00000000
         175155	      8656	80004492	02e7e5b3	rem	x11,x15,x14	 x15:0x80025ce4 x14:0x00000010 x11=0xfffffff4
         175175	      8657	80004496	0225e763	bltu	x11,x2,800044c4	 x11:0xfffffff4  x2:0x00000060
         175195	      8658	8000449a	006726b3	slt	x13,x14,x6	 x14:0x00000010  x6:0x00000060 x13=0x00000001
         175215	      8659	8000449e	0ff0000f	fence	iorw,iorw	
         175235	      8660	800044a2	8675a813	slti	x16,x11,-1945	 x11:0xfffffff4 x16=0x00000000
         175255	      8661	800044a6	03836f63	bltu	x6,x24,800044e4	  x6:0x00000060 x24:0x80021e64
         175555	      8676	800044e4	717d	c.addi16sp	x2,-16	  x2:0x00000060  x2=0x00000050
         175735	      8685	800044e6	00751833	sll	x16,x10,x7	 x10:0x0002e004  x7:0xffff0000 x16=0x0002e004
         175915	      8694	800044ea	011c4b33	xor	x22,x24,x17	 x24:0x80021e64 x17:0x00003000 x22=0x80022e64
         175995	      8698	800044ee	0142ee33	or	x28,x5,x20	  x5:0xfffffd07 x20:0x00000000 x28=0xfffffd07
         176415	      8719	800044f2	54242013	slti	x0,x8,1346	  x8:0x00026021  x0=0x00000000
         176575	      8727	800044f6	95a4b513	sltiu	x10,x9,-1702	  x9:0x00000000 x10=0x00000001
         176595	      8728	800044fa	340a5ff3	csrrwi	x31,mscratch,20	 x31=0x0002e005
         176615	      8729	800044fe	00f780b3	add	x1,x15,x15	 x15:0x80025ce4 x15:0x80025ce4  x1=0x0004b9c8
         176635	      8730	80004502	02ef0e63	beq	x30,x14,8000453e	 x30:0x0002e005 x14:0x00000010
         176695	      8733	80004506	00f29733	sll	x14,x5,x15	  x5:0xfffffd07 x15:0x80025ce4 x14=0xffffd070
         176835	      8740	8000450a	41ca8bb3	sub	x23,x21,x28	 x21:0x0002e004 x28:0xfffffd07 x23=0x0002e2fd
         177035	      8750	8000450e	00f788b3	add	x17,x15,x15	 x15:0x80025ce4 x15:0x80025ce4 x17=0x0004b9c8
         177055	      8751	80004512	9ce5e893	ori	x17,x11,-1586	 x11:0xfffffff4 x17=0xfffffffe
         177075	      8752	80004516	40258d33	sub	x26,x11,x2	 x11:0xfffffff4  x2:0x00000050 x26=0xffffffa4
         177095	      8753	8000451a	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
         177115	      8754	8000451c	00fc5963	bge	x24,x15,8000452e	 x24:0x80021e64 x15:0x80025ce4
         177175	      8757	80004520	14be4913	xori	x18,x28,331	 x28:0xfffffd07 x18=0xfffffc4c
         177195	      8758	80004524	1b7d	c.addi	x22,-1	 x22:0x80022e64 x22=0x80022e63
         177495	      8773	80004526	00312f33	slt	x30,x2,x3	  x2:0x00000050  x3:0x0002e000 x30=0x00000001
         177515	      8774	8000452a	64520f13	addi	x30,x4,1605	  x4:0x00000000 x30=0x00000645
         177655	      8781	8000452e	01533833	sltu	x16,x6,x21	  x6:0x00000060 x21:0x0002e004 x16=0x00000001
         177755	      8786	80004532	002450b3	srl	x1,x8,x2	  x8:0x00026021  x2:0x00000050  x1=0x00000002
         177775	      8787	80004536	01ee2333	slt	x6,x28,x30	 x28:0xfffffd07 x30:0x00000645  x6=0x00000001
         177915	      8794	8000453a	01175fb3	srl	x31,x14,x17	 x14:0xffffd070 x17:0xfffffffe x31=0x00000003
         178035	      8800	8000453e	00a81293	slli	x5,x16,0xa	 x16:0x00000001  x5=0x00000400
         178055	      8801	80004542	0ff0000f	fence	iorw,iorw	
         178075	      8802	80004546	9306	c.add	x6,x1	  x6:0x00000001  x1:0x00000002  x6=0x00000003
         178095	      8803	80004548	8d2a2f97	auipc	x31,0x8d2a2	 x31=0x0d2a6548
         178135	      8805	8000454c	10fd	c.addi	x1,-1	  x1:0x00000002  x1=0x00000001
         178155	      8806	8000454e	1e05a393	slti	x7,x11,480	 x11:0xfffffff4  x7=0x00000001
         178355	      8816	80004552	013969b3	or	x19,x18,x19	 x18:0xfffffc4c x19:0xfffffcf7 x19=0xfffffcff
         178455	      8821	80004556	41f6da33	sra	x20,x13,x31	 x13:0x00000001 x31:0x0d2a6548 x20=0x00000000
         178475	      8822	8000455a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         178495	      8823	8000455c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         178515	      8824	8000455e	01a25e33	srl	x28,x4,x26	  x4:0x00000000 x26:0xffffffa4 x28=0x00000000
         179455	      8871	80004562	030f41b3	div	x3,x30,x16	 x30:0x00000645 x16:0x00000001  x3=0x00000645
         179475	      8872	80004566	81ce	c.mv	x3,x19	  x0:0x00000000 x19:0xfffffcff  x3=0xfffffcff
         180215	      8909	80004568	03bc40b3	div	x1,x24,x27	 x24:0x80021e64 x27:0x0000c000  x1=0xffff5559
         180235	      8910	8000456c	00a89263	bne	x17,x10,80004570	 x17:0xfffffffe x10:0x00000001
         180275	      8912	80004570	004046b3	xor	x13,x0,x4	  x0:0x00000000  x4:0x00000000 x13=0x00000000
         180295	      8913	80004574	0d417d13	andi	x26,x2,212	  x2:0x00000050 x26=0x00000050
         180315	      8914	80004578	0ff0000f	fence	iorw,iorw	
         180335	      8915	8000457c	0c04	c.addi4spn	x9,x2,528	  x9=0x00000260
         180375	      8917	8000457e	01d44bb3	xor	x23,x8,x29	  x8:0x00026021 x29:0x80025cf9 x23=0x80003cd8
         181515	      8974	80004582	02c3e033	rem	x0,x7,x12	  x7:0x00000001 x12:0x512540c6  x0=0x00000000
         181535	      8975	80004586	03094563	blt	x18,x16,800045b0	 x18:0xfffffc4c x16:0x00000001
         181835	      8990	800045b0	fa11ac97	auipc	x25,0xfa11a	 x25=0x7a11e5b0
         181855	      8991	800045b4	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x7ffda31c
         181875	      8992	800045b6	54e2ad17	auipc	x26,0x54e2a	 x26=0xd4e2e5b6
         181895	      8993	800045ba	c88d	c.beqz	x9,800045ec	  x9:0x00000260
         181915	      8994	800045bc	41d45133	sra	x2,x8,x29	  x8:0x00026021 x29:0x80025cf9  x2=0x00000000
         182315	      9014	800045c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182335	      9015	800045c2	ddb44f13	xori	x30,x8,-549	  x8:0x00026021 x30=0xfffd9dfa
         182355	      9016	800045c6	8c7d	c.and	x8,x15	  x8:0x00026021 x15:0x80025ce4  x8=0x00024020
         182375	      9017	800045c8	8c45	c.or	x8,x9	  x8:0x00024020  x9:0x00000260  x8=0x00024260
         182395	      9018	800045ca	890a	c.mv	x18,x2	  x0:0x00000000  x2:0x00000000 x18=0x00000000
         182415	      9019	800045cc	5bfd	c.li	x23,-1	 x23=0xffffffff
         182435	      9020	800045ce	41f78fb3	sub	x31,x15,x31	 x15:0x80025ce4 x31:0x0d2a6548 x31=0x72d7f79c
         182455	      9021	800045d2	cd95	c.beqz	x11,8000460e	 x11:0xfffffff4
         182475	      9022	800045d4	00a07ab3	and	x21,x0,x10	  x0:0x00000000 x10:0x00000001 x21=0x00000000
         182735	      9035	800045d8	8a2b6e13	ori	x28,x22,-1886	 x22:0x80022e63 x28=0xfffffee3
         183155	      9056	800045dc	0d22	c.slli	x26,0x8	 x26:0xd4e2e5b6 x26=0xe2e5b600
         183315	      9064	800045de	007fef33	or	x30,x31,x7	 x31:0x72d7f79c  x7:0x00000001 x30=0x72d7f79d
         183355	      9066	800045e2	013f79b3	and	x19,x30,x19	 x30:0x72d7f79d x19:0xfffffcff x19=0x72d7f49d
         183515	      9074	800045e6	3404b1f3	csrrc	x3,mscratch,x9	  x9:0x00000260  x3=0x00000014
         183535	      9075	800045ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183615	      9079	800045ec	8685	c.srai	x13,0x1	 x13:0x7ffda31c x13=0x3ffed18e
         184395	      9118	800045ee	03d7e233	rem	x4,x15,x29	 x15:0x80025ce4 x29:0x80025cf9  x4=0xffffffeb
         184415	      9119	800045f2	8065	c.srli	x8,0x19	  x8:0x00024260  x8=0x00000000
         184435	      9120	800045f4	007dbeb3	sltu	x29,x27,x7	 x27:0x0000c000  x7:0x00000001 x29=0x00000000
         184455	      9121	800045f8	03914563	blt	x2,x25,80004622	  x2:0x00000000 x25:0x7a11e5b0
         184975	      9147	80004622	03f6a2b3	mulhsu	x5,x13,x31	 x13:0x3ffed18e x31:0x72d7f79c  x5=0x1cb57639
         184995	      9148	80004626	410a5cb3	sra	x25,x20,x16	 x20:0x00000000 x16:0x00000001 x25=0x00000000
         185275	      9162	8000462a	a4803437	lui	x8,0xa4803	  x8=0xa4803000
         185295	      9163	8000462e	cc81	c.beqz	x9,80004646	  x9:0x00000260
