Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1555704	     77683	800099fa	40b35c33	sra	x24,x6,x11	  x6:0xfffffce4 x11:0x00000000 x24=0xfffffce4
        1556464	     77721	800099fe	025ae0b3	rem	x1,x21,x5	 x21:0x833329ac  x5:0x80000000  x1=0x833329ac
        1556484	     77722	80009a02	02948833	mul	x16,x9,x9	  x9:0xffffffff  x9:0xffffffff x16=0x00000001
        1556504	     77723	80009a06	003420b3	slt	x1,x8,x3	  x8:0xffffff0f  x3:0x00020000  x1=0x00000001
        1556524	     77724	80009a0a	147d	c.addi	x8,-1	  x8:0xffffff0f  x8=0xffffff0e
        1556544	     77725	80009a0c	019efc63	bgeu	x29,x25,80009a24	 x29:0x00000001 x25:0x00009000
        1556564	     77726	80009a10	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00009008 x11=0x00009008
        1556584	     77727	80009a12	0000100f	fence.i	
        1556784	     77737	80009a16	009a14b3	sll	x9,x20,x9	 x20:0x00009000  x9:0xffffffff  x9=0x00000000
        1556824	     77739	80009a1a	41845c13	srai	x24,x8,0x18	  x8:0xffffff0e x24=0xffffffff
        1556844	     77740	80009a1e	9a6a	c.add	x20,x26	 x20:0x00009000 x26:0x00000000 x20=0x00009000
        1556864	     77741	80009a20	01f1a313	slti	x6,x3,31	  x3:0x00020000  x6=0x00000000
        1556884	     77742	80009a24	633d	c.lui	x6,0xf	  x6=0x0000f000
        1556904	     77743	80009a26	02cc7f63	bgeu	x24,x12,80009a64	 x24:0xffffffff x12:0x000092c3
        1556964	     77746	80009a64	3fa30c93	addi	x25,x6,1018	  x6:0x0000f000 x25=0x0000f3fa
        1557004	     77748	80009a68	937e	c.add	x6,x31	  x6:0x0000f000 x31:0x00000001  x6=0x0000f001
        1557184	     77757	80009a6a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00009000
        1557364	     77766	80009a6e	cd28d7b7	lui	x15,0xcd28d	 x15=0xcd28d000
        1557384	     77767	80009a72	58fd	c.li	x17,-1	 x17=0xffffffff
        1557404	     77768	80009a74	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0xffffff0e  x9=0xffffff0e
        1557784	     77787	80009a76	7f200693	addi	x13,x0,2034	  x0:0x00000000 x13=0x000007f2
        1557824	     77789	80009a7a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00009000
        1557964	     77796	80009a7e	3025aa93	slti	x21,x11,770	 x11:0x00009008 x21=0x00000000
        1557984	     77797	80009a82	af6587b7	lui	x15,0xaf658	 x15=0xaf658000
        1558004	     77798	80009a86	00eb38b3	sltu	x17,x22,x14	 x22:0x800261f5 x14:0x00009008 x17=0x00000000
        1558024	     77799	80009a8a	34007673	csrrci	x12,mscratch,0	 x12=0x00009000
        1558044	     77800	80009a8e	00eb9493	slli	x9,x23,0xe	 x23:0x80021e10  x9=0x87840000
        1558244	     77810	80009a92	00410a33	add	x20,x2,x4	  x2:0x00008fe0  x4:0xff000000 x20=0xff008fe0
        1558264	     77811	80009a96	01e2ee63	bltu	x5,x30,80009ab2	  x5:0x80000000 x30:0x80025ce4
        1558364	     77816	80009ab2	c191	c.beqz	x11,80009ab6	 x11:0x00009008
        1558584	     77827	80009ab4	c68d	c.beqz	x13,80009ade	 x13:0x000007f2
        1558704	     77833	80009ab6	79b20d93	addi	x27,x4,1947	  x4:0xff000000 x27=0xff00079b
        1559124	     77854	80009aba	00250db3	add	x27,x10,x2	 x10:0x7f021d14  x2:0x00008fe0 x27=0x7f02acf4
        1559144	     77855	80009abe	08576993	ori	x19,x14,133	 x14:0x00009008 x19=0x0000908d
        1559164	     77856	80009ac2	03298163	beq	x19,x18,80009ae4	 x19:0x0000908d x18:0x00000001
        1559364	     77866	80009ac6	340b29f3	csrrs	x19,mscratch,x22	 x22:0x800261f5 x19=0x00009000
        1559564	     77876	80009aca	ce195d37	lui	x26,0xce195	 x26=0xce195000
        1559684	     77882	80009ace	00bc5393	srli	x7,x24,0xb	 x24:0xffffffff  x7=0x001fffff
        1559704	     77883	80009ad2	86f1	c.srai	x13,0x1c	 x13:0x000007f2 x13=0x00000000
        1559824	     77889	80009ad4	cb01	c.beqz	x14,80009ae4	 x14:0x00009008
        1559904	     77893	80009ad6	34076af3	csrrsi	x21,mscratch,14	 x21=0x8002f1f5
        1559924	     77894	80009ada	0357ee63	bltu	x15,x21,80009b16	 x15:0xaf658000 x21:0x8002f1f5
        1562184	     78007	80009ade	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x8002f1ff
        1562204	     78008	80009ae2	8cf9	c.and	x9,x14	  x9:0x87840000 x14:0x00009008  x9=0x00000000
        1562224	     78009	80009ae4	01ed51b3	srl	x3,x26,x30	 x26:0xce195000 x30:0x80025ce4  x3=0x0ce19500
        1562244	     78010	80009ae8	010a8463	beq	x21,x16,80009af0	 x21:0x8002f1f5 x16:0x00000001
        1562264	     78011	80009aec	0ff0000f	fence	iorw,iorw	
        1562284	     78012	80009af0	0ff0000f	fence	iorw,iorw	
        1562304	     78013	80009af4	3406bff3	csrrc	x31,mscratch,x13	 x13:0x00000000 x31=0x8002f1ff
        1562344	     78015	80009af8	03ff13b3	mulh	x7,x30,x31	 x30:0x80025ce4 x31:0x8002f1ff  x7=0x3ffd5895
        1562424	     78019	80009afc	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x00000001 x19=0x00000001
        1562444	     78020	80009afe	0656	c.slli	x12,0x15	 x12:0x8002f1ff x12=0x3fe00000
        1562464	     78021	80009b00	409dda13	srai	x20,x27,0x9	 x27:0x7f02acf4 x20=0x003f8156
        1562624	     78029	80009b04	839d	c.srli	x15,0x7	 x15:0xaf658000 x15=0x015ecb00
        1562684	     78032	80009b06	03092833	mulhsu	x16,x18,x16	 x18:0x00000001 x16:0x00000001 x16=0x00000000
        1562704	     78033	80009b0a	ea0d	c.bnez	x12,80009b3c	 x12:0x3fe00000
        1563184	     78057	80009b3c	340f1a73	csrrw	x20,mscratch,x30	 x30:0x80025ce4 x20=0x8002f1ff
        1563444	     78070	80009b40	90a2	c.add	x1,x8	  x1:0x00000001  x8:0xffffff0e  x1=0xffffff0f
        1563844	     78090	80009b42	00955033	srl	x0,x10,x9	 x10:0x7f021d14  x9:0x00000000  x0=0x00000000
        1563864	     78091	80009b46	03376163	bltu	x14,x19,80009b68	 x14:0x00009008 x19:0x00000001
        1564184	     78107	80009b4a	340f3673	csrrc	x12,mscratch,x30	 x30:0x80025ce4 x12=0x80025ce4
        1564204	     78108	80009b4e	b3caa913	slti	x18,x21,-1220	 x21:0x8002f1f5 x18=0x00000001
        1565084	     78152	80009b52	0257e633	rem	x12,x15,x5	 x15:0x015ecb00  x5:0x80000000 x12=0x015ecb00
        1565104	     78153	80009b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1565124	     78154	80009b58	8d45	c.or	x10,x9	 x10:0x7f021d14  x9:0x00000000 x10=0x7f021d14
        1565144	     78155	80009b5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1565184	     78157	80009b5c	038b1ab3	mulh	x21,x22,x24	 x22:0x800261f5 x24:0xffffffff x21=0x00000000
        1565204	     78158	80009b60	2c0cdc97	auipc	x25,0x2c0cd	 x25=0xac0d6b60
        1565224	     78159	80009b64	01986a63	bltu	x16,x25,80009b78	 x16:0x00000000 x25:0xac0d6b60
        1565444	     78170	80009b78	03c74f63	blt	x14,x28,80009bb6	 x14:0x00009008 x28:0x00000000
        1565844	     78190	80009b7c	01286463	bltu	x16,x18,80009b84	 x16:0x00000000 x18:0x00000001
        1566264	     78211	80009b84	8f61	c.and	x14,x8	 x14:0x00009008  x8:0xffffff0e x14=0x00009008
        1566424	     78219	80009b86	01790463	beq	x18,x23,80009b8e	 x18:0x00000001 x23:0x80021e10
        1567164	     78256	80009b8a	02464933	div	x18,x12,x4	 x12:0x015ecb00  x4:0xff000000 x18=0xffffffff
        1567184	     78257	80009b8e	ceab8537	lui	x10,0xceab8	 x10=0xceab8000
        1567204	     78258	80009b92	3404f673	csrrci	x12,mscratch,9	 x12=0x00000000
        1567224	     78259	80009b96	0ff0000f	fence	iorw,iorw	
        1567244	     78260	80009b9a	00614333	xor	x6,x2,x6	  x2:0x00008fe0  x6:0x0000f001  x6=0x00007fe1
        1567264	     78261	80009b9e	e4c18993	addi	x19,x3,-436	  x3:0x0ce19500 x19=0x0ce1934c
        1567284	     78262	80009ba2	0f80	c.addi4spn	x8,x2,976	  x8=0x000093b0
        1567304	     78263	80009ba4	40925993	srai	x19,x4,0x9	  x4:0xff000000 x19=0xffff8000
        1567324	     78264	80009ba8	049a	c.slli	x9,0x6	  x9:0x00000000  x9=0x00000000
        1567344	     78265	80009baa	9776	c.add	x14,x29	 x14:0x00009008 x29:0x00009000 x14=0x00012008
        1567724	     78284	80009bac	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1567744	     78285	80009bb0	717d	c.addi16sp	x2,-16	  x2:0x00008fe0  x2=0x00008fd0
        1567864	     78291	80009bb2	3404ed73	csrrsi	x26,mscratch,9	 x26=0x00000000
        1567884	     78292	80009bb6	815d	c.srli	x10,0x17	 x10:0xceab8000 x10=0x0000019d
        1567984	     78297	80009bb8	018b35b3	sltu	x11,x22,x24	 x22:0x800261f5 x24:0xffffffff x11=0x00000001
        1568004	     78298	80009bbc	4065d393	srai	x7,x11,0x6	 x11:0x00000001  x7=0x00000000
        1568064	     78301	80009bc0	8a06	c.mv	x20,x1	  x0:0x00000000  x1:0xffffff0f x20=0xffffff0f
        1568084	     78302	80009bc2	05c99063	bne	x19,x28,80009c02	 x19:0xffff8000 x28:0x00000000
        1569104	     78353	80009c02	00fb4a63	blt	x22,x15,80009c16	 x22:0x800261f5 x15:0x015ecb00
        1570384	     78417	80009c16	01ccec33	or	x24,x25,x28	 x25:0xac0d6b60 x28:0x00000000 x24=0xac0d6b60
        1570504	     78423	80009c1a	01a5f7b3	and	x15,x11,x26	 x11:0x00000001 x26:0x00000000 x15=0x00000000
        1570524	     78424	80009c1e	010411b3	sll	x3,x8,x16	  x8:0x000093b0 x16:0x00000000  x3=0x000093b0
        1570724	     78434	80009c22	700f4617	auipc	x12,0x700f4	 x12=0xf00fdc22
        1570864	     78441	80009c26	f258f737	lui	x14,0xf258f	 x14=0xf258f000
        1570884	     78442	80009c2a	91e6	c.add	x3,x25	  x3:0x000093b0 x25:0xac0d6b60  x3=0xac0dff10
        1570904	     78443	80009c2c	00201233	sll	x4,x0,x2	  x0:0x00000000  x2:0x00008fd0  x4=0x00000000
        1570924	     78444	80009c30	6e31	c.lui	x28,0xc	 x28=0x0000c000
        1570944	     78445	80009c32	03bffd63	bgeu	x31,x27,80009c6c	 x31:0x00000000 x27:0x7f02acf4
        1570964	     78446	80009c36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1571064	     78451	80009c38	8d3d	c.xor	x10,x15	 x10:0x0000019d x15:0x00000000 x10=0x0000019d
        1571084	     78452	80009c3a	41b15ab3	sra	x21,x2,x27	  x2:0x00008fd0 x27:0x7f02acf4 x21=0x00000000
        1571504	     78473	80009c3e	de2cf013	andi	x0,x25,-542	 x25:0xac0d6b60  x0=0x00000000
        1571684	     78482	80009c42	34065e73	csrrwi	x28,mscratch,12	 x28=0x00000009
        1571704	     78483	80009c46	c31d	c.beqz	x14,80009c6c	 x14:0xf258f000
        1572824	     78539	80009c48	02c3dcb3	divu	x25,x7,x12	  x7:0x00000000 x12:0xf00fdc22 x25=0x00000000
        1572844	     78540	80009c4c	00796e63	bltu	x18,x7,80009c68	 x18:0xffffffff  x7:0x00000000
        1572864	     78541	80009c50	340b15f3	csrrw	x11,mscratch,x22	 x22:0x800261f5 x11=0x0000000c
        1572884	     78542	80009c54	340736f3	csrrc	x13,mscratch,x14	 x14:0xf258f000 x13=0x800261f5
        1572904	     78543	80009c58	529ff993	andi	x19,x31,1321	 x31:0x00000000 x19=0x00000000
        1572924	     78544	80009c5c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x000201f5
        1572964	     78546	80009c60	00669863	bne	x13,x6,80009c70	 x13:0x800261f5  x6:0x00007fe1
        1573644	     78580	80009c70	3401d5f3	csrrwi	x11,mscratch,3	 x11=0x000201f5
        1573704	     78583	80009c74	970a	c.add	x14,x2	 x14:0xf258f000  x2:0x00008fd0 x14=0xf2597fd0
        1573724	     78584	80009c76	00281193	slli	x3,x16,0x2	 x16:0x00000000  x3=0x00000000
        1573864	     78591	80009c7a	029cc4b3	div	x9,x25,x9	 x25:0x00000000  x9:0x00000000  x9=0xffffffff
        1573884	     78592	80009c7e	4eb9	c.li	x29,14	 x29=0x0000000e
        1573904	     78593	80009c80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1573924	     78594	80009c82	019a1933	sll	x18,x20,x25	 x20:0xffffff0f x25:0x00000000 x18=0xffffff0f
        1573944	     78595	80009c86	41c5dcb3	sra	x25,x11,x28	 x11:0x000201f5 x28:0x00000009 x25=0x00000100
        1574064	     78601	80009c8a	0ff0000f	fence	iorw,iorw	
        1574084	     78602	80009c8e	8d91	c.sub	x11,x12	 x11:0x000201f5 x12:0xf00fdc22 x11=0x0ff225d3
        1574104	     78603	80009c90	340366f3	csrrsi	x13,mscratch,6	 x13=0x00000003
        1574124	     78604	80009c94	038b8263	beq	x23,x24,80009cb8	 x23:0x80021e10 x24:0xac0d6b60
        1574164	     78606	80009c98	036d20b3	mulhsu	x1,x26,x22	 x26:0x00000000 x22:0x800261f5  x1=0x00000000
        1574364	     78616	80009c9c	039f9833	mulh	x16,x31,x25	 x31:0x00000000 x25:0x00000100 x16=0x00000000
        1574384	     78617	80009ca0	36213337	lui	x6,0x36213	  x6=0x36213000
        1574784	     78637	80009ca4	cd01	c.beqz	x10,80009cbc	 x10:0x0000019d
        1574804	     78638	80009ca6	00bbd9b3	srl	x19,x23,x11	 x23:0x80021e10 x11:0x0ff225d3 x19=0x00001000
        1574884	     78642	80009caa	00f8f463	bgeu	x17,x15,80009cb2	 x17:0x00000000 x15:0x00000000
        1575304	     78663	80009cb2	03e617b3	mulh	x15,x12,x30	 x12:0xf00fdc22 x30:0x80025ce4 x15=0x07f7ec46
        1575324	     78664	80009cb6	890d	c.andi	x10,3	 x10:0x0000019d x10=0x00000001
        1575344	     78665	80009cb8	3409b573	csrrc	x10,mscratch,x19	 x19:0x00001000 x10=0x00000007
        1575364	     78666	80009cbc	340fb3f3	csrrc	x7,mscratch,x31	 x31:0x00000000  x7=0x00000007
        1575384	     78667	80009cc0	00c06833	or	x16,x0,x12	  x0:0x00000000 x12:0xf00fdc22 x16=0xf00fdc22
        1575404	     78668	80009cc4	01723db3	sltu	x27,x4,x23	  x4:0x00000000 x23:0x80021e10 x27=0x00000001
        1575724	     78684	80009cc8	4555	c.li	x10,21	 x10=0x00000015
        1575784	     78687	80009cca	3405d9f3	csrrwi	x19,mscratch,11	 x19=0x00000007
        1575804	     78688	80009cce	0034e833	or	x16,x9,x3	  x9:0xffffffff  x3:0x00000000 x16=0xffffffff
        1575824	     78689	80009cd2	e01d	c.bnez	x8,80009cf8	  x8:0x000093b0
        1576104	     78703	80009cf8	340c54f3	csrrwi	x9,mscratch,24	  x9=0x0000000b
        1576524	     78724	80009cfc	00e52cb3	slt	x25,x10,x14	 x10:0x00000015 x14:0xf2597fd0 x25=0x00000000
        1576624	     78729	80009d00	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000018
        1576964	     78746	80009d04	01e7db13	srli	x22,x15,0x1e	 x15:0x07f7ec46 x22=0x00000000
        1577104	     78753	80009d08	016cc7b3	xor	x15,x25,x22	 x25:0x00000000 x22:0x00000000 x15=0x00000000
        1577844	     78790	80009d0c	0371f6b3	remu	x13,x3,x23	  x3:0x00000000 x23:0x80021e10 x13=0x00000000
        1577864	     78791	80009d10	8d4d	c.or	x10,x11	 x10:0x00000015 x11:0x0ff225d3 x10=0x0ff225d7
        1577884	     78792	80009d12	413eda33	sra	x20,x29,x19	 x29:0x0000000e x19:0x00000007 x20=0x00000000
        1577904	     78793	80009d16	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000018
        1577944	     78795	80009d1a	039e5ab3	divu	x21,x28,x25	 x28:0x00000009 x25:0x00000000 x21=0xffffffff
        1577984	     78797	80009d1e	02353733	mulhu	x14,x10,x3	 x10:0x0ff225d7  x3:0x00000000 x14=0x00000000
        1578004	     78798	80009d22	6135	c.addi16sp	x2,352	  x2:0x00008fd0  x2=0x00009130
        1578024	     78799	80009d24	8cd9	c.or	x9,x14	  x9:0x0000000b x14:0x00000000  x9=0x0000000b
        1578044	     78800	80009d26	4108d793	srai	x15,x17,0x10	 x17:0x00000000 x15=0x00000000
        1578064	     78801	80009d2a	8df9	c.and	x11,x14	 x11:0x0ff225d3 x14:0x00000000 x11=0x00000000
        1578224	     78809	80009d2c	6795	c.lui	x15,0x5	 x15=0x00005000
        1578264	     78811	80009d2e	0060d863	bge	x1,x6,80009d3e	  x1:0x00000000  x6:0x36213000
        1578284	     78812	80009d32	340d7d73	csrrci	x26,mscratch,26	 x26=0x00000018
        1578344	     78815	80009d36	0194d613	srli	x12,x9,0x19	  x9:0x0000000b x12=0x00000000
        1578484	     78822	80009d3a	3401be73	csrrc	x28,mscratch,x3	  x3:0x00000000 x28=0x00000000
        1578784	     78837	80009d3e	8c056193	ori	x3,x10,-1856	 x10:0x0ff225d7  x3=0xfffffdd7
        1578804	     78838	80009d42	01dfc263	blt	x31,x29,80009d46	 x31:0x00000000 x29:0x0000000e
        1579484	     78872	80009d46	00749613	slli	x12,x9,0x7	  x9:0x0000000b x12=0x00000580
        1579504	     78873	80009d4a	8cfd	c.and	x9,x15	  x9:0x0000000b x15:0x00005000  x9=0x00000000
        1579524	     78874	80009d4c	97b2	c.add	x15,x12	 x15:0x00005000 x12:0x00000580 x15=0x00005580
        1579764	     78886	80009d4e	d0c46093	ori	x1,x8,-756	  x8:0x000093b0  x1=0xffffffbc
        1580184	     78907	80009d52	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        1580204	     78908	80009d56	017b8363	beq	x23,x23,80009d5c	 x23:0x80021e10 x23:0x80021e10
        1580764	     78936	80009d5c	90c6	c.add	x1,x17	  x1:0xffffffbc x17:0x00000000  x1=0xffffffbc
        1581184	     78957	80009d5e	03412533	mulhsu	x10,x2,x20	  x2:0x00009130 x20:0x00000000 x10=0x00000000
        1581264	     78961	80009d62	01f206b3	add	x13,x4,x31	  x4:0x00000018 x31:0x00000000 x13=0x00000018
        1581364	     78966	80009d66	03c33533	mulhu	x10,x6,x28	  x6:0x36213000 x28:0x00000000 x10=0x00000000
        1581384	     78967	80009d6a	6249	c.lui	x4,0x12	  x4=0x00012000
        1581464	     78971	80009d6c	0b8c	c.addi4spn	x11,x2,464	 x11=0x00009300
        1581884	     78992	80009d6e	5b5e0213	addi	x4,x28,1461	 x28:0x00000000  x4=0x000005b5
        1581904	     78993	80009d72	40795513	srai	x10,x18,0x7	 x18:0xffffff0f x10=0xfffffffe
        1581924	     78994	80009d76	8a9e0593	addi	x11,x28,-1879	 x28:0x00000000 x11=0xfffff8a9
        1582344	     79015	80009d7a	0133d933	srl	x18,x7,x19	  x7:0x00000007 x19:0x00000007 x18=0x00000000
        1582364	     79016	80009d7e	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1582384	     79017	80009d80	8221	c.srli	x12,0x8	 x12:0x00000580 x12=0x00000005
        1582404	     79018	80009d82	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x80025ce4 x17=0x80025ce4
        1582424	     79019	80009d84	00825763	bge	x4,x8,80009d92	  x4:0x000005b5  x8:0x000093b0
        1582444	     79020	80009d88	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xfffff8a9 x14=0x00000000
        1582564	     79026	80009d8a	0ff0000f	fence	iorw,iorw	
        1582584	     79027	80009d8e	4118e813	ori	x16,x17,1041	 x17:0x80025ce4 x16=0x80025cf5
        1583004	     79048	80009d92	9ea9e013	ori	x0,x19,-1558	 x19:0x00000007  x0=0x00000000
        1583024	     79049	80009d96	00571c63	bne	x14,x5,80009dae	 x14:0x00000000  x5:0x80000000
        1583384	     79067	80009dae	53fd	c.li	x7,-1	  x7=0xffffffff
        1583424	     79069	80009db0	41bb5693	srai	x13,x22,0x1b	 x22:0x00000000 x13=0x00000000
        1583484	     79072	80009db4	0000100f	fence.i	
        1583784	     79087	80009db8	020b98b3	mulh	x17,x23,x0	 x23:0x80021e10  x0:0x00000000 x17=0x00000000
        1583804	     79088	80009dbc	3461b993	sltiu	x19,x3,838	  x3:0xfffffdd7 x19=0x00000000
        1583964	     79096	80009dc0	dd3cb793	sltiu	x15,x25,-557	 x25:0x00000000 x15=0x00000001
        1583984	     79097	80009dc4	e205	c.bnez	x12,80009de4	 x12:0x00000005
        1584664	     79131	80009de4	4183dc33	sra	x24,x7,x24	  x7:0xffffffff x24:0xac0d6b60 x24=0xffffffff
        1584864	     79141	80009de8	9faa	c.add	x31,x10	 x31:0x00000000 x10:0xfffffffe x31=0xfffffffe
        1584884	     79142	80009dea	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x00000000  x1=0x00000000
        1584904	     79143	80009dec	4ec9	c.li	x29,18	 x29=0x00000012
        1585084	     79152	80009dee	00654763	blt	x10,x6,80009dfc	 x10:0xfffffffe  x6:0x36213000
        1586504	     79223	80009dfc	0223e033	rem	x0,x7,x2	  x7:0xffffffff  x2:0x00009130  x0=0x00000000
        1586524	     79224	80009e00	9b62	c.add	x22,x24	 x22:0x00000000 x24:0xffffffff x22=0xffffffff
        1586544	     79225	80009e02	6a35	c.lui	x20,0xd	 x20=0x0000d000
        1586584	     79227	80009e04	02173433	mulhu	x8,x14,x1	 x14:0x00000000  x1:0x00000000  x8=0x00000000
        1586604	     79228	80009e08	8175	c.srli	x10,0x1d	 x10:0xfffffffe x10=0x00000007
        1586624	     79229	80009e0a	340dd173	csrrwi	x2,mscratch,27	  x2=0x00000000
        1586644	     79230	80009e0e	01eeda93	srli	x21,x29,0x1e	 x29:0x00000012 x21=0x00000000
        1586664	     79231	80009e12	03218db3	mul	x27,x3,x18	  x3:0xfffffdd7 x18:0x00000000 x27=0x00000000
        1587044	     79250	80009e16	013a61b3	or	x3,x20,x19	 x20:0x0000d000 x19:0x00000000  x3=0x0000d000
        1587224	     79259	80009e1a	00000d63	beq	x0,x0,80009e34	  x0:0x00000000  x0:0x00000000
        1587724	     79284	80009e34	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001b
        1587784	     79287	80009e38	03b6b133	mulhu	x2,x13,x27	 x13:0x00000000 x27:0x00000000  x2=0x00000000
        1587804	     79288	80009e3c	8d85	c.sub	x11,x9	 x11:0xfffff8a9  x9:0x00000000 x11=0xfffff8a9
        1588304	     79313	80009e3e	001dc0b3	xor	x1,x27,x1	 x27:0x00000000  x1:0x00000000  x1=0x00000000
        1588504	     79323	80009e42	29bbaa97	auipc	x21,0x29bba	 x21=0xa9bc3e42
        1588524	     79324	80009e46	1d90	c.addi4spn	x12,x2,752	 x12=0x000002f0
        1588544	     79325	80009e48	05ca	c.slli	x11,0x12	 x11:0xfffff8a9 x11=0xe2a40000
        1589444	     79370	80009e4a	02a2e4b3	rem	x9,x5,x10	  x5:0x80000000 x10:0x00000007  x9=0xfffffffe
