Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         464855	     23141	8000bbc6	09a2	c.slli	x19,0x8	 x19:0x0000000a x19=0x00000a00
         464875	     23142	8000bbc8	00098993	addi	x19,x19,0	 x19:0x00000a00 x19=0x00000a00
         464935	     23145	8000bbcc	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000a00 PA:0x8ffffffc store:0x00000a00
         465275	     23162	8000bbd0	90000637	lui	x12,0x90000	 x12=0x90000000
         465375	     23167	8000bbd4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         465395	     23168	8000bbd6	34200993	addi	x19,x0,834	  x0:0x00000000 x19=0x00000342
         465415	     23169	8000bbda	09a2	c.slli	x19,0x8	 x19:0x00000342 x19=0x00034200
         465435	     23170	8000bbdc	098d	c.addi	x19,3	 x19:0x00034200 x19=0x00034203
         465495	     23173	8000bbde	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00034203 PA:0x8ffffffc store:0x00034203
         465515	     23174	8000bbe2	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
         466075	     23202	8000bbe6	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000002 PA:0x8ffffffc store:0x00000002
         466095	     23203	8000bbea	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x80007422
         466115	     23204	8000bbee	0991	c.addi	x19,4	 x19:0x80007422 x19=0x80007426
         466135	     23205	8000bbf0	34199073	csrrw	x0,mepc,x19	 x19:0x80007426  x0=0x00000000
         466155	     23206	8000bbf4	000b8933	add	x18,x23,x0	 x23:0x80025c60  x0:0x00000000 x18=0x80025c60
         466455	     23221	8000bbf8	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0xfffffeec PA:0x80025c64 load:0xfffffeec
         466515	     23224	8000bbfc	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         466935	     23245	8000bc00	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x0000036b PA:0x80025c6c load:0x0000036b
         467115	     23254	8000bc04	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x00000280 PA:0x80025c70 load:0x00000280
         467255	     23261	8000bc08	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x7ffffec0 PA:0x80025c74 load:0x7ffffec0
         467615	     23279	8000bc0c	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000100 PA:0x80025c78 load:0x00000100
         468075	     23302	8000bc10	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00000dac PA:0x80025c7c load:0x00000dac
         468395	     23318	8000bc14	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
         468495	     23323	8000bc18	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         468695	     23333	8000bc1c	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000280 PA:0x80025c88 load:0x00000280
         468715	     23334	8000bc20	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         468735	     23335	8000bc24	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x00000dab PA:0x80025c90 load:0x00000dab
         468755	     23336	8000bc28	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         468935	     23345	8000bc2c	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x00000360 PA:0x80025c98 load:0x00000360
         469555	     23376	8000bc30	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         470095	     23403	8000bc34	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x00019ffd PA:0x80025ca0 load:0x00019ffd
         470215	     23409	8000bc38	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0xfffffec0 PA:0x80025ca4 load:0xfffffec0
         470335	     23415	8000bc3c	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
         470375	     23417	8000bc40	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
         470415	     23419	8000bc44	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0xd8b38342 PA:0x80025cb0 load:0xd8b38342
         470435	     23420	8000bc48	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0xfffe67af PA:0x80025cb4 load:0xfffe67af
         470455	     23421	8000bc4c	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         470475	     23422	8000bc50	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
         470495	     23423	8000bc54	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         470915	     23444	8000bc58	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         471155	     23456	8000bc5c	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         471215	     23459	8000bc60	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0xffffffff PA:0x80025ccc load:0xffffffff
         471415	     23469	8000bc64	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         471855	     23491	8000bc68	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0xfffe6000 PA:0x80025cd4 load:0xfffe6000
         471915	     23494	8000bc6c	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x0000000c PA:0x80025cd8 load:0x0000000c
         471935	     23495	8000bc70	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         471955	     23496	8000bc74	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
         471975	     23497	8000bc78	00090bb3	add	x23,x18,x0	 x18:0x80025ce0  x0:0x00000000 x23=0x80025ce0
         472175	     23507	8000bc7c	000ba903	lw	x18,0(x23)	 x23:0x80025ce0 x18=0x80021e54 PA:0x80025ce0 load:0x80021e54
         472195	     23508	8000bc80	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
         472215	     23509	8000bc82	30200073	mret	
         472575	     23527	80007426	4097a593	slti	x11,x15,1033	 x15:0x00000000 x11=0x00000001
         472995	     23548	8000742a	7fb32f17	auipc	x30,0x7fb32	 x30=0xffb3942a
         473015	     23549	8000742e	00750ab3	add	x21,x10,x7	 x10:0x00000280  x7:0x00000dac x21=0x0000102c
         473035	     23550	80007432	54f0c393	xori	x7,x1,1359	  x1:0xfffffeec  x7=0xfffffba3
         473095	     23553	80007436	e6a62b13	slti	x22,x12,-406	 x12:0x00000dab x22=0x00000000
         473255	     23561	8000743a	b09b9cf3	csrrw	x25,mhpmcounter9,x23	 x23:0x80025ce4 x25=0x00000072
         473315	     23564	8000743e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         474055	     23601	80007440	0254e2b3	rem	x5,x9,x5	  x9:0x00000000  x5:0x7ffffec0  x5=0x00000000
         477215	     23759	80007444	3b806af3	csrrsi	x21,pmpaddr8,0	 x21=0x02222f51
         477235	     23760	80007448	008dd313	srli	x6,x27,0x8	 x27:0xffffffff  x6=0x00ffffff
         477255	     23761	8000744c	41d1dd13	srai	x26,x3,0x1d	  x3:0x0000036b x26=0x00000000
         477275	     23762	80007450	32c023f3	csrrs	x7,mhpmevent12,x0	  x0:0x00000000  x7=0x00000200
         477295	     23763	80007454	2bee2793	slti	x15,x28,702	 x28:0x00000000 x15=0x00000001
         477495	     23773	80007458	015bdf33	srl	x30,x23,x21	 x23:0x80025ce4 x21:0x02222f51 x30=0x00004001
         477515	     23774	8000745c	8619	c.srai	x12,0x6	 x12:0x00000dab x12=0x00000036
         477695	     23783	8000745e	32002ff3	csrrs	x31,mcountinhibit,x0	  x0:0x00000000 x31=0x00000000
         477735	     23785	80007462	01d56463	bltu	x10,x29,8000746a	 x10:0x00000280 x29:0xfffe6000
         478335	     23815	8000746a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         478755	     23836	8000746c	011b3533	sltu	x10,x22,x17	 x22:0x00000000 x17:0xfffffec0 x10=0x00000001
         479195	     23858	80007470	c231	c.beqz	x12,800074b4	 x12:0x00000036
         480015	     23899	80007472	6695	c.lui	x13,0x5	 x13=0x00005000
         480275	     23912	80007474	031d0eb3	mul	x29,x26,x17	 x26:0x00000000 x17:0xfffffec0 x29=0x00000000
         480435	     23920	80007478	7d4033b7	lui	x7,0x7d403	  x7=0x7d403000
         480875	     23942	8000747c	03b38363	beq	x7,x27,800074a2	  x7:0x7d403000 x27:0xffffffff
         481735	     23985	80007480	d198aa93	slti	x21,x17,-743	 x17:0xfffffec0 x21=0x00000000
         481775	     23987	80007484	ec8d	c.bnez	x9,800074be	  x9:0x00000000
         482215	     24009	80007486	01fcca33	xor	x20,x25,x31	 x25:0x00000072 x31:0x00000000 x20=0x00000072
         483355	     24066	8000748a	024d52b3	divu	x5,x26,x4	 x26:0x00000000  x4:0x00000280  x5=0x00000000
         483375	     24067	8000748e	41b85c13	srai	x24,x16,0x1b	 x16:0x00019ffd x24=0x00000000
         483415	     24069	80007492	039c4163	blt	x24,x25,800074b4	 x24:0x00000000 x25:0x00000072
         483835	     24090	800074b4	14b72893	slti	x17,x14,331	 x14:0x00000360 x17=0x00000000
         483855	     24091	800074b8	0000100f	fence.i	
         484015	     24099	800074bc	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000036 x15=0x00000037
         484175	     24107	800074be	0ff0000f	fence	iorw,iorw	
         484415	     24119	800074c2	406c5993	srai	x19,x24,0x6	 x24:0x00000000 x19=0x00000000
         484435	     24120	800074c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         484455	     24121	800074c8	59fd	c.li	x19,-1	 x19=0xffffffff
         484475	     24122	800074ca	8bdfa237	lui	x4,0x8bdfa	  x4=0x8bdfa000
         484495	     24123	800074ce	16fd	c.addi	x13,-1	 x13:0x00005000 x13=0x00004fff
         484875	     24142	800074d0	9092	c.add	x1,x4	  x1:0xfffffeec  x4:0x8bdfa000  x1=0x8bdf9eec
         484895	     24143	800074d2	09ce	c.slli	x19,0x13	 x19:0xffffffff x19=0xfff80000
         484955	     24146	800074d4	4a75	c.li	x20,29	 x20=0x0000001d
         485915	     24194	800074d6	020c5eb3	divu	x29,x24,x0	 x24:0x00000000  x0:0x00000000 x29=0xffffffff
         485955	     24196	800074da	021890b3	mulh	x1,x17,x1	 x17:0x00000000  x1:0x8bdf9eec  x1=0x00000000
         485975	     24197	800074de	0a0c	c.addi4spn	x11,x2,272	 x11=0x00000110
         486015	     24199	800074e0	024fd263	bge	x31,x4,80007504	 x31:0x00000000  x4:0x8bdfa000
         486055	     24201	80007504	b068a1f3	csrrs	x3,mhpmcounter6,x17	 x17:0x00000000  x3=0x000001c2
         486175	     24207	80007508	8f26	c.mv	x30,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
         486595	     24228	8000750a	7b204a13	xori	x20,x0,1970	  x0:0x00000000 x20=0x000007b2
         487015	     24249	8000750e	01056a33	or	x20,x10,x16	 x10:0x00000001 x16:0x00019ffd x20=0x00019ffd
         487035	     24250	80007512	f13093f3	csrrw	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
         487375	     24267	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         487655	     24281	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
         487715	     24284	80002782	012ba023	sw	x18,0(x23)	 x23:0x80025ce0 x18:0x80021e54 PA:0x80025ce0 store:0x80021e54
         487855	     24291	80002786	000b8933	add	x18,x23,x0	 x23:0x80025ce0  x0:0x00000000 x18=0x80025ce0
         488015	     24299	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
         488275	     24312	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         488295	     24313	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         488515	     24324	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x000001c2 PA:0x80025c6c store:0x000001c2
         488935	     24345	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x8bdfa000 PA:0x80025c70 store:0x8bdfa000
         488995	     24348	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         489195	     24358	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00ffffff PA:0x80025c78 store:0x00ffffff
         489255	     24361	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x7d403000 PA:0x80025c7c store:0x7d403000
         489295	     24363	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000
         489315	     24364	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         489335	     24365	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001
         489375	     24367	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00000110 PA:0x80025c8c store:0x00000110
         489395	     24368	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x00000036 PA:0x80025c90 store:0x00000036
         490095	     24403	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x00004fff PA:0x80025c94 store:0x00004fff
         490695	     24433	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x00000360 PA:0x80025c98 store:0x00000360
         490955	     24446	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x00000037 PA:0x80025c9c store:0x00000037
         490975	     24447	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00019ffd PA:0x80025ca0 store:0x00019ffd
         491075	     24452	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         491235	     24460	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
         491515	     24474	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0xfff80000 PA:0x80025cac store:0xfff80000
         491755	     24486	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00019ffd PA:0x80025cb0 store:0x00019ffd
         491875	     24492	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         491935	     24495	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         492155	     24506	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         492215	     24509	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         492495	     24523	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000072 PA:0x80025cc4 store:0x00000072
         492675	     24532	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         492735	     24535	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
         492775	     24537	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         492795	     24538	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
         492855	     24541	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         492875	     24542	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         492895	     24543	8000280a	00090bb3	add	x23,x18,x0	 x18:0x80025c60  x0:0x00000000 x23=0x80025c60
         493055	     24551	8000280e	90000637	lui	x12,0x90000	 x12=0x90000000
         493075	     24552	80002812	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         493095	     24553	80002814	49a1	c.li	x19,8	 x19=0x00000008
         493115	     24554	80002816	09a2	c.slli	x19,0x8	 x19:0x00000008 x19=0x00000800
         493135	     24555	80002818	00098993	addi	x19,x19,0	 x19:0x00000800 x19=0x00000800
         493315	     24564	8000281c	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000800 PA:0x8ffffffc store:0x00000800
         493535	     24575	80002820	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x80007512
         493955	     24596	80002824	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
         494315	     24614	80002828	460d	c.li	x12,3	 x12=0x00000003
         494675	     24632	8000282a	00c99463	bne	x19,x12,80002832	 x19:0x00000002 x12:0x00000003
         495215	     24659	80002832	4621	c.li	x12,8	 x12=0x00000008
         495255	     24661	80002834	04c98d63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000008
         495935	     24695	80002838	4625	c.li	x12,9	 x12=0x00000009
         495975	     24697	8000283a	04c98a63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000009
         496515	     24724	8000283e	462d	c.li	x12,11	 x12=0x0000000b
         496675	     24732	80002840	04c98763	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x0000000b
         496935	     24745	80002844	4605	c.li	x12,1	 x12=0x00000001
         496975	     24747	80002846	34c98363	beq	x19,x12,80002b8c	 x19:0x00000002 x12:0x00000001
         497595	     24778	8000284a	4615	c.li	x12,5	 x12=0x00000005
         498035	     24800	8000284c	62c98a63	beq	x19,x12,80002e80	 x19:0x00000002 x12:0x00000005
         498255	     24811	80002850	461d	c.li	x12,7	 x12=0x00000007
         498295	     24813	80002852	14c98ce3	beq	x19,x12,800031aa	 x19:0x00000002 x12:0x00000007
         498855	     24841	80002856	4631	c.li	x12,12	 x12=0x0000000c
         498895	     24843	80002858	00c99463	bne	x19,x12,80002860	 x19:0x00000002 x12:0x0000000c
         499775	     24887	80002860	4635	c.li	x12,13	 x12=0x0000000d
         499855	     24891	80002862	00c99463	bne	x19,x12,8000286a	 x19:0x00000002 x12:0x0000000d
         500335	     24915	8000286a	463d	c.li	x12,15	 x12=0x0000000f
         500375	     24917	8000286c	00c99463	bne	x19,x12,80002874	 x19:0x00000002 x12:0x0000000f
         500995	     24948	80002874	4609	c.li	x12,2	 x12=0x00000002
         501055	     24951	80002876	00c99463	bne	x19,x12,8000287e	 x19:0x00000002 x12:0x00000002
         501635	     24980	8000287a	3440906f	jal	x0,8000bbbe	  x0=0x00000000
         503115	     25054	8000bbbe	90000637	lui	x12,0x90000	 x12=0x90000000
         503135	     25055	8000bbc2	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         503155	     25056	8000bbc4	49a9	c.li	x19,10	 x19=0x0000000a
         503175	     25057	8000bbc6	09a2	c.slli	x19,0x8	 x19:0x0000000a x19=0x00000a00
         503315	     25064	8000bbc8	00098993	addi	x19,x19,0	 x19:0x00000a00 x19=0x00000a00
         503375	     25067	8000bbcc	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000a00 PA:0x8ffffffc store:0x00000a00
         503395	     25068	8000bbd0	90000637	lui	x12,0x90000	 x12=0x90000000
         503415	     25069	8000bbd4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         503675	     25082	8000bbd6	34200993	addi	x19,x0,834	  x0:0x00000000 x19=0x00000342
         503695	     25083	8000bbda	09a2	c.slli	x19,0x8	 x19:0x00000342 x19=0x00034200
         503715	     25084	8000bbdc	098d	c.addi	x19,3	 x19:0x00034200 x19=0x00034203
         504055	     25101	8000bbde	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00034203 PA:0x8ffffffc store:0x00034203
         504075	     25102	8000bbe2	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
         504375	     25117	8000bbe6	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000002 PA:0x8ffffffc store:0x00000002
         504395	     25118	8000bbea	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x80007512
         504415	     25119	8000bbee	0991	c.addi	x19,4	 x19:0x80007512 x19=0x80007516
         504435	     25120	8000bbf0	34199073	csrrw	x0,mepc,x19	 x19:0x80007516  x0=0x00000000
         504455	     25121	8000bbf4	000b8933	add	x18,x23,x0	 x23:0x80025c60  x0:0x00000000 x18=0x80025c60
         504575	     25127	8000bbf8	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         504595	     25128	8000bbfc	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         504915	     25144	8000bc00	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x000001c2 PA:0x80025c6c load:0x000001c2
         505155	     25156	8000bc04	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x8bdfa000 PA:0x80025c70 load:0x8bdfa000
         505575	     25177	8000bc08	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
         505635	     25180	8000bc0c	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00ffffff PA:0x80025c78 load:0x00ffffff
         505655	     25181	8000bc10	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x7d403000 PA:0x80025c7c load:0x7d403000
         506075	     25202	8000bc14	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
         506335	     25215	8000bc18	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         506535	     25225	8000bc1c	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000001 PA:0x80025c88 load:0x00000001
