Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         420365	     20915	80009798	c7dcc893	xori	x17,x25,-899	 x25:0x7ffdc9bf x17=0x800235c2
         420385	     20916	8000979c	1dc05417	auipc	x8,0x1dc05	  x8=0x9dc0e79c
         420405	     20917	800097a0	56d8dfb7	lui	x31,0x56d8d	 x31=0x56d8d000
         420425	     20918	800097a4	012d5e13	srli	x28,x26,0x12	 x26:0x12497220 x28=0x00000492
         420845	     20939	800097a8	8e09	c.sub	x12,x10	 x12:0xa12069e5 x10:0x00000009 x12=0xa12069dc
         421705	     20982	800097aa	026c4e33	div	x28,x24,x6	 x24:0x60776479  x6:0x55dc16db x28=0x00000001
         421725	     20983	800097ae	035f8d63	beq	x31,x21,800097e8	 x31:0x56d8d000 x21:0x00000007
         421745	     20984	800097b2	6151	c.addi16sp	x2,272	  x2:0x5edf9033  x2=0x5edf9143
         421765	     20985	800097b4	8c2d	c.xor	x8,x11	  x8:0x9dc0e79c x11:0x80025ce4  x8=0x1dc2bb78
         421785	     20986	800097b6	8e0d	c.sub	x12,x11	 x12:0xa12069dc x11:0x80025ce4 x12=0x211e0cf8
         421805	     20987	800097b8	4de4d417	auipc	x8,0x4de4d	  x8=0xcde567b8
         421825	     20988	800097bc	0000100f	fence.i	
         422125	     21003	800097c0	03dc7e33	remu	x28,x24,x29	 x24:0x60776479 x29:0x00000000 x28=0x60776479
         422285	     21011	800097c4	547d	c.li	x8,-1	  x8=0xffffffff
         422425	     21018	800097c6	07ed4363	blt	x26,x30,8000982c	 x26:0x12497220 x30:0x80021e58
         422445	     21019	800097ca	340070f3	csrrci	x1,mscratch,0	  x1=0x00000002
         422465	     21020	800097ce	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000002
         422625	     21028	800097d2	05b86963	bltu	x16,x27,80009824	 x16:0x00000002 x27:0x00000009
         422985	     21046	80009824	03312db3	mulhsu	x27,x2,x19	  x2:0x5edf9143 x19:0x6d12dccd x27=0x286c2e65
         423005	     21047	80009828	340370f3	csrrci	x1,mscratch,6	  x1=0x00000002
         423085	     21051	8000982c	4a00be93	sltiu	x29,x1,1184	  x1:0x00000002 x29=0x00000001
         423245	     21059	80009830	023191b3	mulh	x3,x3,x3	  x3:0xffffffff  x3:0xffffffff  x3=0x00000000
         423405	     21067	80009834	014907b3	add	x15,x18,x20	 x18:0xe7f4c19d x20:0x80021ee3 x15=0x67f6e080
         424145	     21104	80009838	038fdfb3	divu	x31,x31,x24	 x31:0x56d8d000 x24:0x00000002 x31=0x2b6c6800
         424165	     21105	8000983c	00fa26b3	slt	x13,x20,x15	 x20:0x80021ee3 x15:0x67f6e080 x13=0x00000001
         424185	     21106	80009840	d3e13513	sltiu	x10,x2,-706	  x2:0x5edf9143 x10=0x00000001
         424205	     21107	80009844	01649d93	slli	x27,x9,0x16	  x9:0x5edf90c3 x27=0x30c00000
         424225	     21108	80009848	01c142b3	xor	x5,x2,x28	  x2:0x5edf9143 x28:0x60776479  x5=0x3ea8f53a
         424245	     21109	8000984c	c321	c.beqz	x14,8000988c	 x14:0x5edf9353
         424305	     21112	8000984e	031cb833	mulhu	x16,x25,x17	 x25:0x7ffdc9bf x17:0x800235c2 x16=0x3fffffbb
         424705	     21132	80009852	00591213	slli	x4,x18,0x5	 x18:0xe7f4c19d  x4=0xfe9833a0
         424765	     21135	80009856	00681e93	slli	x29,x16,0x6	 x16:0x3fffffbb x29=0xffffeec0
         424785	     21136	8000985a	16e36e17	auipc	x28,0x16e36	 x28=0x96e3f85a
         425525	     21173	8000985e	0398ec33	rem	x24,x17,x25	 x17:0x800235c2 x25:0x7ffdc9bf x24=0xffffff81
         425545	     21174	80009862	8ced	c.and	x9,x11	  x9:0x5edf90c3 x11:0x80025ce4  x9=0x000210c0
         425565	     21175	80009864	8c61	c.and	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         425585	     21176	80009866	d7232293	slti	x5,x6,-654	  x6:0x55dc16db  x5=0x00000000
         425605	     21177	8000986a	02a20333	mul	x6,x4,x10	  x4:0xfe9833a0 x10:0x00000001  x6=0xfe9833a0
         425625	     21178	8000986e	00227663	bgeu	x4,x2,8000987a	  x4:0xfe9833a0  x2:0x5edf9143
         426245	     21209	8000987a	231efa37	lui	x20,0x231ef	 x20=0x231ef000
         426265	     21210	8000987e	8291	c.srli	x13,0x4	 x13:0x00000001 x13=0x00000000
         426425	     21218	80009880	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
         426585	     21226	80009882	35c0f013	andi	x0,x1,860	  x1:0x00000002  x0=0x00000000
         426605	     21227	80009886	05f7ab13	slti	x22,x15,95	 x15:0x67f6e080 x22=0x00000000
         426625	     21228	8000988a	8f71	c.and	x14,x12	 x14:0x5edf9353 x12:0x211e0cf8 x14=0x001e0050
         426645	     21229	8000988c	01665993	srli	x19,x12,0x16	 x12:0x211e0cf8 x19=0x00000084
         427025	     21248	80009890	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
         427045	     21249	80009892	03badf63	bge	x21,x27,800098d0	 x21:0x00000007 x27:0x30c00000
         427065	     21250	80009896	8cc9	c.or	x9,x10	  x9:0x000210c0 x10:0x00000001  x9=0x000210c1
         427085	     21251	80009898	5cb9ad13	slti	x26,x19,1483	 x19:0x00000084 x26=0x00000001
         427105	     21252	8000989c	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         427165	     21255	800098a0	6549	c.lui	x10,0x12	 x10=0x00012000
         427185	     21256	800098a2	717d	c.addi16sp	x2,-16	  x2:0x5edf9143  x2=0x5edf9133
         427205	     21257	800098a4	0020aa33	slt	x20,x1,x2	  x1:0x00000002  x2:0x5edf9133 x20=0x00000001
         427225	     21258	800098a8	0037d513	srli	x10,x15,0x3	 x15:0x67f6e080 x10=0x0cfedc10
         427245	     21259	800098ac	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
         427565	     21275	800098b0	03940bb3	mul	x23,x8,x25	  x8:0xffffffff x25:0x7ffdc9bf x23=0x80023641
         427945	     21294	800098b4	00bb5cb3	srl	x25,x22,x11	 x22:0x00000000 x11:0x80025ce4 x25=0x00000000
         428125	     21303	800098b8	9bae	c.add	x23,x11	 x23:0x80023641 x11:0x80025ce4 x23=0x00049325
         428145	     21304	800098ba	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
         428165	     21305	800098bc	02635563	bge	x6,x6,800098e6	  x6:0x00000000  x6:0x00000000
         428685	     21331	800098e6	41008db3	sub	x27,x1,x16	  x1:0x00000002 x16:0x3fffffbb x27=0xc0000047
         428825	     21338	800098ea	40a75c33	sra	x24,x14,x10	 x14:0x001e0050 x10:0x0cfedc10 x24=0x0000001e
         428845	     21339	800098ee	6fce0b13	addi	x22,x28,1788	 x28:0x96e3f85a x22=0x96e3ff56
         429585	     21376	800098f2	033e5eb3	divu	x29,x28,x19	 x28:0x96e3f85a x19:0x00000084 x29=0x0124a2d9
         429605	     21377	800098f6	8029	c.srli	x8,0xa	  x8:0xffffffff  x8=0x003fffff
         429625	     21378	800098f8	597d	c.li	x18,-1	 x18=0xffffffff
         429645	     21379	800098fa	03ab0fb3	mul	x31,x22,x26	 x22:0x96e3ff56 x26:0x00000001 x31=0x96e3ff56
         429665	     21380	800098fe	00fd5993	srli	x19,x26,0xf	 x26:0x00000001 x19=0x00000000
         429685	     21381	80009902	c139ca37	lui	x20,0xc139c	 x20=0xc139c000
         429705	     21382	80009906	0000100f	fence.i	
         430325	     21413	8000990a	8ca9	c.xor	x9,x10	  x9:0x000210c1 x10:0x0cfedc10  x9=0x0cfcccd1
         430345	     21414	8000990c	035b0133	mul	x2,x22,x21	 x22:0x96e3ff56 x21:0x00000007  x2=0x203bfb5a
         430365	     21415	80009910	340452f3	csrrwi	x5,mscratch,8	  x5=0x00000000
         430385	     21416	80009914	40775e93	srai	x29,x14,0x7	 x14:0x001e0050 x29=0x00003c00
         430405	     21417	80009918	41765e93	srai	x29,x12,0x17	 x12:0x00000000 x29=0x00000000
         430465	     21420	8000991c	b3947f93	andi	x31,x8,-1223	  x8:0x003fffff x31=0x003ffb39
         430745	     21434	80009920	00bcbcb3	sltu	x25,x25,x11	 x25:0x00000000 x11:0x80025ce4 x25=0x00000001
         430945	     21444	80009924	529b8293	addi	x5,x23,1321	 x23:0x00049325  x5=0x0004984e
         430965	     21445	80009928	02e81b63	bne	x16,x14,8000995e	 x16:0x3fffffbb x14:0x001e0050
         431065	     21450	8000995e	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x00000007 x28=0x00000007
         431085	     21451	80009960	006298b3	sll	x17,x5,x6	  x5:0x0004984e  x6:0x00000000 x17=0x0004984e
         431245	     21459	80009964	340f7473	csrrci	x8,mscratch,30	  x8=0x00000008
         431285	     21461	80009968	0216a1b3	mulhsu	x3,x13,x1	 x13:0x00000000  x1:0x00000002  x3=0x00000000
         431305	     21462	8000996c	82f94c13	xori	x24,x18,-2001	 x18:0xffffffff x24=0x000007d0
         431325	     21463	80009970	8c81	c.sub	x9,x8	  x9:0x0cfcccd1  x8:0x00000008  x9=0x0cfcccc9
         431345	     21464	80009972	008bf233	and	x4,x23,x8	 x23:0x00049325  x8:0x00000008  x4=0x00000000
         431365	     21465	80009976	8cad	c.xor	x9,x11	  x9:0x0cfcccc9 x11:0x80025ce4  x9=0x8cfe902d
         431385	     21466	80009978	0124eeb3	or	x29,x9,x18	  x9:0x8cfe902d x18:0xffffffff x29=0xffffffff
         431405	     21467	8000997c	c021	c.beqz	x8,800099bc	  x8:0x00000008
         431685	     21481	8000997e	011029b3	slt	x19,x0,x17	  x0:0x00000000 x17:0x0004984e x19=0x00000001
         431705	     21482	80009982	033ec163	blt	x29,x19,800099a4	 x29:0xffffffff x19:0x00000001
         432185	     21506	800099a4	039af663	bgeu	x21,x25,800099d0	 x21:0x00000007 x25:0x00000001
         433685	     21581	800099d0	02974db3	div	x27,x14,x9	 x14:0x001e0050  x9:0x8cfe902d x27=0x00000000
         433705	     21582	800099d4	e40d	c.bnez	x8,800099fe	  x8:0x00000008
         433985	     21596	800099fe	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x0cfedc10 x12=0xf30123f0
         434005	     21597	80009a00	8635	c.srai	x12,0xd	 x12:0xf30123f0 x12=0xffff9809
         434065	     21600	80009a02	004544b3	xor	x9,x10,x4	 x10:0x0cfedc10  x4:0x00000000  x9=0x0cfedc10
         434145	     21604	80009a06	340b5573	csrrwi	x10,mscratch,22	 x10=0x00000000
         434185	     21606	80009a0a	002083b3	add	x7,x1,x2	  x1:0x00000002  x2:0x203bfb5a  x7=0x203bfb5c
         434605	     21627	80009a0e	019d5c13	srli	x24,x26,0x19	 x26:0x00000001 x24=0x00000000
         434705	     21632	80009a12	01487233	and	x4,x16,x20	 x16:0x3fffffbb x20:0xc139c000  x4=0x0139c000
         435445	     21669	80009a16	030c5633	divu	x12,x24,x16	 x24:0x00000000 x16:0x3fffffbb x12=0x00000000
         435465	     21670	80009a1a	00260533	add	x10,x12,x2	 x12:0x00000000  x2:0x203bfb5a x10=0x203bfb5a
         435505	     21672	80009a1e	02e834b3	mulhu	x9,x16,x14	 x16:0x3fffffbb x14:0x001e0050  x9=0x00078013
         435525	     21673	80009a22	00b5c933	xor	x18,x11,x11	 x11:0x80025ce4 x11:0x80025ce4 x18=0x00000000
         435545	     21674	80009a26	0021fb63	bgeu	x3,x2,80009a3c	  x3:0x00000000  x2:0x203bfb5a
         435905	     21692	80009a2a	01f94db3	xor	x27,x18,x31	 x18:0x00000000 x31:0x003ffb39 x27=0x003ffb39
         435925	     21693	80009a2e	975e	c.add	x14,x23	 x14:0x001e0050 x23:0x00049325 x14=0x00229375
         435945	     21694	80009a30	3403a7f3	csrrs	x15,mscratch,x7	  x7:0x203bfb5c x15=0x00000016
         436065	     21700	80009a34	843d	c.srai	x8,0xf	  x8:0x00000008  x8=0x00000000
         436085	     21701	80009a36	1718	c.addi4spn	x14,x2,928	 x14=0x203bfefa
         436105	     21702	80009a38	919eb793	sltiu	x15,x29,-1767	 x29:0xffffffff x15=0x00000000
         436225	     21708	80009a3c	3408e473	csrrsi	x8,mscratch,17	  x8=0x203bfb5e
         436245	     21709	80009a40	f6e13c93	sltiu	x25,x2,-146	  x2:0x203bfb5a x25=0x00000001
         436265	     21710	80009a44	017f5793	srli	x15,x30,0x17	 x30:0x80021e58 x15=0x00000100
         436285	     21711	80009a48	3f233093	sltiu	x1,x6,1010	  x6:0x00000000  x1=0x00000001
         436325	     21713	80009a4c	02fa0633	mul	x12,x20,x15	 x20:0xc139c000 x15:0x00000100 x12=0x39c00000
         436565	     21725	80009a50	e5b56713	ori	x14,x10,-421	 x10:0x203bfb5a x14=0xffffff5b
         436585	     21726	80009a54	04c6	c.slli	x9,0x11	  x9:0x00078013  x9=0x00260000
         437005	     21747	80009a56	8cfa3813	sltiu	x16,x20,-1841	 x20:0xc139c000 x16=0x00000001
         437045	     21749	80009a5a	03cfa833	mulhsu	x16,x31,x28	 x31:0x003ffb39 x28:0x00000007 x16=0x00000000
         437085	     21751	80009a5e	00af5d93	srli	x27,x30,0xa	 x30:0x80021e58 x27=0x00200087
         437105	     21752	80009a62	00bb1bb3	sll	x23,x22,x11	 x22:0x96e3ff56 x11:0x80025ce4 x23=0x6e3ff560
         437125	     21753	80009a66	000f1613	slli	x12,x30,0x0	 x30:0x80021e58 x12=0x80021e58
         437145	     21754	80009a6a	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x203bfb5a x13=0x00000000
         437305	     21762	80009a6c	01be97b3	sll	x15,x29,x27	 x29:0xffffffff x27:0x00200087 x15=0xffffff80
         437325	     21763	80009a70	340ce673	csrrsi	x12,mscratch,25	 x12=0x203bfb5f
         437445	     21769	80009a74	00a21db3	sll	x27,x4,x10	  x4:0x0139c000 x10:0x203bfb5a x27=0x00000000
         437485	     21771	80009a78	0a04	c.addi4spn	x9,x2,272	  x9=0x203bfc6a
         437745	     21784	80009a7a	34006273	csrrsi	x4,mscratch,0	  x4=0x203bfb5f
         437765	     21785	80009a7e	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x203bfb5f x13=0xdfc404a1
         438165	     21805	80009a80	8d09	c.sub	x10,x10	 x10:0x203bfb5a x10:0x203bfb5a x10=0x00000000
         438185	     21806	80009a82	001a90b3	sll	x1,x21,x1	 x21:0x00000007  x1:0x00000001  x1=0x0000000e
         438205	     21807	80009a86	0431	c.addi	x8,12	  x8:0x203bfb5e  x8=0x203bfb6a
         438425	     21818	80009a88	0ff0000f	fence	iorw,iorw	
         438445	     21819	80009a8c	8ce1	c.and	x9,x8	  x9:0x203bfc6a  x8:0x203bfb6a  x9=0x203bf86a
         438805	     21837	80009a8e	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x203bfb5f
         439545	     21874	80009a92	03a872b3	remu	x5,x16,x26	 x16:0x00000000 x26:0x00000001  x5=0x00000000
         439565	     21875	80009a96	0ff0000f	fence	iorw,iorw	
         439585	     21876	80009a9a	016a1633	sll	x12,x20,x22	 x20:0xc139c000 x22:0x96e3ff56 x12=0x00000000
         439605	     21877	80009a9e	340bfcf3	csrrci	x25,mscratch,23	 x25=0x203bfb5f
         439625	     21878	80009aa2	83d1	c.srli	x15,0x14	 x15:0xffffff80 x15=0x00000fff
         439645	     21879	80009aa4	0d08	c.addi4spn	x10,x2,656	 x10=0x203bfdea
         439665	     21880	80009aa6	8cb9	c.xor	x9,x14	  x9:0x203bf86a x14:0xffffff5b  x9=0xdfc40731
         439685	     21881	80009aa8	01a720b3	slt	x1,x14,x26	 x14:0xffffff5b x26:0x00000001  x1=0x00000001
         439705	     21882	80009aac	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x00000000 x24=0x00000000
         439725	     21883	80009aae	01bc1893	slli	x17,x24,0x1b	 x24:0x00000000 x17=0x00000000
         439745	     21884	80009ab2	01cc0a63	beq	x24,x28,80009ac6	 x24:0x00000000 x28:0x00000007
         439765	     21885	80009ab6	811d	c.srli	x10,0x7	 x10:0x203bfdea x10=0x004077fb
         439805	     21887	80009ab8	03eea3b3	mulhsu	x7,x29,x30	 x29:0xffffffff x30:0x80021e58  x7=0xffffffff
         439825	     21888	80009abc	8ce5	c.and	x9,x9	  x9:0xdfc40731  x9:0xdfc40731  x9=0xdfc40731
         439845	     21889	80009abe	02a3cd63	blt	x7,x10,80009af8	  x7:0xffffffff x10:0x004077fb
         440365	     21915	80009af8	eeedc313	xori	x6,x27,-274	 x27:0x00000000  x6=0xfffffeee
         440385	     21916	80009afc	1bc84e93	xori	x29,x16,444	 x16:0x00000000 x29=0x000001bc
         440425	     21918	80009b00	8265	c.srli	x12,0x19	 x12:0x00000000 x12=0x00000000
         440445	     21919	80009b02	6709	c.lui	x14,0x2	 x14=0x00002000
         440565	     21925	80009b04	4117d9b3	sra	x19,x15,x17	 x15:0x00000fff x17:0x00000000 x19=0x00000fff
         440985	     21946	80009b08	6159	c.addi16sp	x2,400	  x2:0x203bfb5a  x2=0x203bfcea
         441005	     21947	80009b0a	00d29693	slli	x13,x5,0xd	  x5:0x00000000 x13=0x00000000
         441025	     21948	80009b0e	04327363	bgeu	x4,x3,80009b54	  x4:0x203bfb5f  x3:0x00000000
         441425	     21968	80009b54	036f4e63	blt	x30,x22,80009b90	 x30:0x80021e58 x22:0x96e3ff56
         441885	     21991	80009b90	00709493	slli	x9,x1,0x7	  x1:0x00000001  x9=0x00000080
         441905	     21992	80009b94	02269763	bne	x13,x2,80009bc2	 x13:0x00000000  x2:0x203bfcea
         442225	     22008	80009bc2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         442645	     22029	80009bc6	0002f3b3	and	x7,x5,x0	  x5:0x00000000  x0:0x00000000  x7=0x00000000
         442905	     22042	80009bca	34006e73	csrrsi	x28,mscratch,0	 x28=0x203bfb48
         442925	     22043	80009bce	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000080 x13=0xffffff80
         443325	     22063	80009bd0	4eccbc13	sltiu	x24,x25,1260	 x25:0x203bfb5f x24=0x00000000
         443365	     22065	80009bd4	02f499b3	mulh	x19,x9,x15	  x9:0x00000080 x15:0x00000fff x19=0x00000000
         443565	     22075	80009bd8	03327433	remu	x8,x4,x19	  x4:0x203bfb5f x19:0x00000000  x8=0x203bfb5f
         443605	     22077	80009bdc	d1f5bd13	sltiu	x26,x11,-737	 x11:0x80025ce4 x26=0x00000001
         443625	     22078	80009be0	73a77993	andi	x19,x14,1850	 x14:0x00002000 x19=0x00000000
         443645	     22079	80009be4	404bd013	srai	x0,x23,0x4	 x23:0x6e3ff560  x0=0x00000000
         443685	     22081	80009be8	6ee1	c.lui	x29,0x18	 x29=0x00018000
         443705	     22082	80009bea	87e5	c.srai	x15,0x19	 x15:0x00000fff x15=0x00000000
         443785	     22086	80009bec	03a20963	beq	x4,x26,80009c1e	  x4:0x203bfb5f x26:0x00000001
         443945	     22094	80009bf0	833bc393	xori	x7,x23,-1997	 x23:0x6e3ff560  x7=0x91c00d53
         443965	     22095	80009bf4	01fabb33	sltu	x22,x21,x31	 x21:0x00000007 x31:0x003ffb39 x22=0x00000001
         443985	     22096	80009bf8	0d6d	c.addi	x26,27	 x26:0x00000001 x26=0x0000001c
         444005	     22097	80009bfa	3406b8f3	csrrc	x17,mscratch,x13	 x13:0xffffff80 x17=0x203bfb48
         444465	     22120	80009bfe	41765713	srai	x14,x12,0x17	 x12:0x00000000 x14=0x00000000
         444605	     22127	80009c02	559d3613	sltiu	x12,x26,1369	 x26:0x0000001c x12=0x00000001
         444785	     22136	80009c06	0309fa33	remu	x20,x19,x16	 x19:0x00000000 x16:0x00000000 x20=0x00000000
         444905	     22142	80009c0a	045f5363	bge	x30,x5,80009c50	 x30:0x80021e58  x5:0x00000000
         444925	     22143	80009c0e	b4223313	sltiu	x6,x4,-1214	  x4:0x203bfb5f  x6=0x00000001
         444945	     22144	80009c12	4061d013	srai	x0,x3,0x6	  x3:0x00000000  x0=0x00000000
         444965	     22145	80009c16	340bf473	csrrci	x8,mscratch,23	  x8=0x00000048
         445325	     22163	80009c1a	02791c33	mulh	x24,x18,x7	 x18:0x00000000  x7:0x91c00d53 x24=0x00000000
         445345	     22164	80009c1e	0182f7b3	and	x15,x5,x24	  x5:0x00000000 x24:0x00000000 x15=0x00000000
         446265	     22210	80009c22	03964833	div	x16,x12,x25	 x12:0x00000001 x25:0x203bfb5f x16=0x00000000
         446305	     22212	80009c26	02709233	mulh	x4,x1,x7	  x1:0x00000001  x7:0x91c00d53  x4=0xffffffff
         446345	     22214	80009c2a	034e7eb3	remu	x29,x28,x20	 x28:0x203bfb48 x20:0x00000000 x29=0x203bfb48
         446385	     22216	80009c2e	0376b333	mulhu	x6,x13,x23	 x13:0xffffff80 x23:0x6e3ff560  x6=0x6e3ff528
         446405	     22217	80009c32	008758b3	srl	x17,x14,x8	 x14:0x00000000  x8:0x00000048 x17=0x00000000
         446425	     22218	80009c36	418703b3	sub	x7,x14,x24	 x14:0x00000000 x24:0x00000000  x7=0x00000000
         446445	     22219	80009c3a	4112d293	srai	x5,x5,0x11	  x5:0x00000000  x5=0x00000000
         446465	     22220	80009c3e	e0a1	c.bnez	x9,80009c7e	  x9:0x00000080
         447185	     22256	80009c7e	01ef6eb3	or	x29,x30,x30	 x30:0x80021e58 x30:0x80021e58 x29=0x80021e58
         447385	     22266	80009c82	47170b13	addi	x22,x14,1137	 x14:0x00000000 x22=0x00000471
         447425	     22268	80009c86	034573b3	remu	x7,x10,x20	 x10:0x004077fb x20:0x00000000  x7=0x004077fb
         447585	     22276	80009c8a	04399163	bne	x19,x3,80009ccc	 x19:0x00000000  x3:0x00000000
         447665	     22280	80009c8e	034f7763	bgeu	x30,x20,80009cbc	 x30:0x80021e58 x20:0x00000000
         451745	     22484	80009cbc	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x80025ce4 x12=0x7ffda31d
         451765	     22485	80009cbe	01de5a33	srl	x20,x28,x29	 x28:0x203bfb48 x29:0x80021e58 x20=0x00000020
         451785	     22486	80009cc2	1990	c.addi4spn	x12,x2,240	 x12=0x203bfdda
         451805	     22487	80009cc4	01670b63	beq	x14,x22,80009cda	 x14:0x00000000 x22:0x00000471
         451825	     22488	80009cc8	00166e33	or	x28,x12,x1	 x12:0x203bfdda  x1:0x00000001 x28=0x203bfddb
