Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         733529	     36574	800079d8	a0a82393	slti	x7,x16,-1526	 x16:0x00021e34  x7=0x00000000
         733709	     36583	800079dc	8c71	c.and	x8,x12	  x8:0x00021e37 x12:0x000111b3  x8=0x00001033
         733729	     36584	800079de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734849	     36640	800079e0	026ff7b3	remu	x15,x31,x6	 x31:0xffffffff  x6:0x00010f1b x15=0x00007d2b
         734869	     36641	800079e4	8a07fd13	andi	x26,x15,-1888	 x15:0x00007d2b x26=0x00007820
         734889	     36642	800079e8	340a9173	csrrw	x2,mscratch,x21	 x21:0xffffffe1  x2=0x00000017
         734909	     36643	800079ec	00544eb3	xor	x29,x8,x5	  x8:0x00001033  x5:0x00000017 x29=0x00001024
         734929	     36644	800079f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734949	     36645	800079f2	c605	c.beqz	x12,80007a1a	 x12:0x000111b3
         734989	     36647	800079f4	01f6d863	bge	x13,x31,80007a04	 x13:0x7ffde1cc x31:0xffffffff
         735149	     36655	80007a04	0442d363	bge	x5,x4,80007a4a	  x5:0x00000017  x4:0x00000000
         735409	     36668	80007a4a	adee6a13	ori	x20,x28,-1314	 x28:0x00004245 x20=0xfffffadf
         735429	     36669	80007a4e	0484	c.addi4spn	x9,x2,576	  x9=0x00000257
         735989	     36697	80007a50	0ff0000f	fence	iorw,iorw	
         736009	     36698	80007a54	032b9d63	bne	x23,x18,80007a8e	 x23:0x00000001 x18:0x80025ce4
         736649	     36730	80007a8e	8476	c.mv	x8,x29	  x0:0x00000000 x29:0x00001024  x8=0x00001024
         737069	     36751	80007a90	00551263	bne	x10,x5,80007a94	 x10:0x00021e34  x5:0x00000017
         737289	     36762	80007a94	69dd	c.lui	x19,0x17	 x19=0x00017000
         737569	     36776	80007a96	00dc0d33	add	x26,x24,x13	 x24:0x800077b4 x13:0x7ffde1cc x26=0xfffe5980
         737589	     36777	80007a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         737609	     36778	80007a9c	340ad373	csrrwi	x6,mscratch,21	  x6=0xffffffe1
         738349	     36815	80007aa0	021849b3	div	x19,x16,x1	 x16:0x00021e34  x1:0x00000001 x19=0x00021e34
         738369	     36816	80007aa4	03279563	bne	x15,x18,80007ace	 x15:0x00007d2b x18:0x80025ce4
         738709	     36833	80007ace	0ff0000f	fence	iorw,iorw	
         738729	     36834	80007ad2	463f7113	andi	x2,x30,1123	 x30:0x00000000  x2=0x00000000
         739129	     36854	80007ad6	455166b7	lui	x13,0x45516	 x13=0x45516000
         739149	     36855	80007ada	8ecd	c.or	x13,x11	 x13:0x45516000 x11:0x00000298 x13=0x45516298
         739189	     36857	80007adc	022d55b3	divu	x11,x26,x2	 x26:0xfffe5980  x2:0x00000000 x11=0xffffffff
         739209	     36858	80007ae0	03e28e63	beq	x5,x30,80007b1c	  x5:0x00000017 x30:0x00000000
         739229	     36859	80007ae4	0ff0000f	fence	iorw,iorw	
         739449	     36870	80007ae8	02391233	mulh	x4,x18,x3	 x18:0x80025ce4  x3:0x00000000  x4=0x00000000
         739469	     36871	80007aec	00fed733	srl	x14,x29,x15	 x29:0x00001024 x15:0x00007d2b x14=0x00000002
         739849	     36890	80007af0	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000015
         739989	     36897	80007af4	6c3f6993	ori	x19,x30,1731	 x30:0x00000000 x19=0x000006c3
         741069	     36951	80007af8	026b4e33	div	x28,x22,x6	 x22:0x80021e34  x6:0xffffffe1 x28=0x0420f6c4
         741089	     36952	80007afc	0041fdb3	and	x27,x3,x4	  x3:0x00000000  x4:0x00000000 x27=0x00000000
         741109	     36953	80007b00	60df4093	xori	x1,x30,1549	 x30:0x00000000  x1=0x0000060d
         741129	     36954	80007b04	04d2	c.slli	x9,0x14	  x9:0x00000257  x9=0x25700000
         741149	     36955	80007b06	340190f3	csrrw	x1,mscratch,x3	  x3:0x00000000  x1=0x00000015
         741249	     36960	80007b0a	033fa5b3	mulhsu	x11,x31,x19	 x31:0xffffffff x19:0x000006c3 x11=0xffffffff
         741269	     36961	80007b0e	7c206db7	lui	x27,0x7c206	 x27=0x7c206000
         741289	     36962	80007b12	cc99	c.beqz	x9,80007b30	  x9:0x25700000
         741309	     36963	80007b14	73352bb7	lui	x23,0x73352	 x23=0x73352000
         741329	     36964	80007b18	00582d33	slt	x26,x16,x5	 x16:0x00021e34  x5:0x00000017 x26=0x00000000
         741349	     36965	80007b1c	8ee1	c.and	x13,x8	 x13:0x45516298  x8:0x00001024 x13=0x00000000
         741369	     36966	80007b1e	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
         741389	     36967	80007b22	00780363	beq	x16,x7,80007b28	 x16:0x00021e34  x7:0x00000000
         741409	     36968	80007b26	c08d	c.beqz	x9,80007b48	  x9:0x25700000
         741469	     36971	80007b28	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x00021e34 x11=0xfffde1cb
         741489	     36972	80007b2a	01cf1093	slli	x1,x30,0x1c	 x30:0x00000000  x1=0x00000000
         741509	     36973	80007b2e	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0xfffde1cb x13=0x00021e35
         741529	     36974	80007b30	034b9563	bne	x23,x20,80007b5a	 x23:0x73352000 x20:0xfffffadf
         742849	     37040	80007b5a	f956a093	slti	x1,x13,-107	 x13:0x00021e35  x1=0x00000000
         742869	     37041	80007b5e	814d	c.srli	x10,0x13	 x10:0x00021e34 x10=0x00000000
         742889	     37042	80007b60	03520cb3	mul	x25,x4,x21	  x4:0x00000000 x21:0xffffffe1 x25=0x00000000
         742909	     37043	80007b64	03436663	bltu	x6,x20,80007b90	  x6:0xffffffe1 x20:0xfffffadf
         742929	     37044	80007b68	0ff0000f	fence	iorw,iorw	
         742949	     37045	80007b6c	00801c13	slli	x24,x0,0x8	  x0:0x00000000 x24=0x00000000
         742989	     37047	80007b70	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
         743209	     37058	80007b74	0280b333	mulhu	x6,x1,x8	  x1:0x00000000  x8:0x00001024  x6=0x00000000
         743349	     37065	80007b78	01441113	slli	x2,x8,0x14	  x8:0x00001024  x2=0x02400000
         743669	     37081	80007b7c	8455	c.srai	x8,0x15	  x8:0x00001024  x8=0x00000000
         743809	     37088	80007b7e	0399f533	remu	x10,x19,x25	 x19:0x000006c3 x25:0x00000000 x10=0x000006c3
         743829	     37089	80007b82	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x25700000  x8=0x00000000
         743849	     37090	80007b84	6a9b2d13	slti	x26,x22,1705	 x22:0x80021e34 x26=0x00000001
         743929	     37094	80007b88	4e486393	ori	x7,x16,1252	 x16:0x00021e34  x7=0x00021ef4
         743949	     37095	80007b8c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
         743989	     37097	80007b90	d3d6ba13	sltiu	x20,x13,-707	 x13:0x00021e35 x20=0x00000001
         744089	     37102	80007b94	baa73393	sltiu	x7,x14,-1110	 x14:0x00000002  x7=0x00000001
         744249	     37110	80007b98	01489193	slli	x3,x17,0x14	 x17:0x80000000  x3=0x00000000
         745389	     37167	80007b9c	03f761b3	rem	x3,x14,x31	 x14:0x00000002 x31:0xffffffff  x3=0x00000000
         745409	     37168	80007ba0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         745429	     37169	80007ba2	0eed	c.addi	x29,27	 x29:0x00001024 x29=0x0000103f
         745449	     37170	80007ba4	828e	c.mv	x5,x3	  x0:0x00000000  x3:0x00000000  x5=0x00000000
         745489	     37172	80007ba6	0000100f	fence.i	
         745749	     37185	80007baa	41650db3	sub	x27,x10,x22	 x10:0x000006c3 x22:0x80021e34 x27=0x7ffde88f
         745769	     37186	80007bae	32db95b7	lui	x11,0x32db9	 x11=0x32db9000
         745809	     37188	80007bb2	039332b3	mulhu	x5,x6,x25	  x6:0x00000000 x25:0x00000000  x5=0x00000000
         745829	     37189	80007bb6	8e29	c.xor	x12,x10	 x12:0x000111b3 x10:0x000006c3 x12=0x00011770
         745889	     37192	80007bb8	014d9493	slli	x9,x27,0x14	 x27:0x7ffde88f  x9=0x88f00000
         746309	     37213	80007bbc	5cfd	c.li	x25,-1	 x25=0xffffffff
         747329	     37264	80007bbe	03da6233	rem	x4,x20,x29	 x20:0x00000001 x29:0x0000103f  x4=0x00000001
         747369	     37266	80007bc2	026a6733	rem	x14,x20,x6	 x20:0x00000001  x6:0x00000000 x14=0x00000001
         747389	     37267	80007bc6	40b50033	sub	x0,x10,x11	 x10:0x000006c3 x11:0x32db9000  x0=0x00000000
         747409	     37268	80007bca	c989	c.beqz	x11,80007bdc	 x11:0x32db9000
         747429	     37269	80007bcc	00ab5593	srli	x11,x22,0xa	 x22:0x80021e34 x11=0x00200087
         747449	     37270	80007bd0	cf85	c.beqz	x15,80007c08	 x15:0x00007d2b
         747469	     37271	80007bd2	00598fb3	add	x31,x19,x5	 x19:0x000006c3  x5:0x00000000 x31=0x000006c3
         748209	     37308	80007bd6	02967e33	remu	x28,x12,x9	 x12:0x00011770  x9:0x88f00000 x28=0x00011770
         748229	     37309	80007bda	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
         748249	     37310	80007bdc	8125	c.srli	x10,0x9	 x10:0x000006c3 x10=0x00000003
         748269	     37311	80007bde	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
         748289	     37312	80007be0	8d4f7f93	andi	x31,x30,-1836	 x30:0x00000000 x31=0x00000000
         748309	     37313	80007be4	40060db3	sub	x27,x12,x0	 x12:0x00011770  x0:0x00000000 x27=0x00011770
         749049	     37350	80007be8	022a59b3	divu	x19,x20,x2	 x20:0x00000001  x2:0x000000e0 x19=0x00000000
         749069	     37351	80007bec	0000100f	fence.i	
         749149	     37355	80007bf0	9c266593	ori	x11,x12,-1598	 x12:0x00011770 x11=0xfffffff2
         749509	     37373	80007bf4	0156e663	bltu	x13,x21,80007c00	 x13:0x00021e35 x21:0xffffffe1
         750069	     37401	80007c00	01e65333	srl	x6,x12,x30	 x12:0x00011770 x30:0x00000000  x6=0x00011770
         750189	     37407	80007c04	006ceab3	or	x21,x25,x6	 x25:0xffffffff  x6:0x00011770 x21=0xffffffff
         750209	     37408	80007c08	c3a26013	ori	x0,x4,-966	  x4:0x00000001  x0=0x00000000
         750229	     37409	80007c0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750249	     37410	80007c0e	8e41	c.or	x12,x8	 x12:0x00011770  x8:0x00000000 x12=0x00011770
         750389	     37417	80007c10	eb5fad93	slti	x27,x31,-331	 x31:0x00000000 x27=0x00000000
         750409	     37418	80007c14	01526333	or	x6,x4,x21	  x4:0x00000001 x21:0xffffffff  x6=0xffffffff
         750529	     37424	80007c18	48a14817	auipc	x16,0x48a14	 x16=0xc8a1bc18
         750949	     37445	80007c1c	40f25533	sra	x10,x4,x15	  x4:0x00000001 x15:0x00007d2b x10=0x00000000
         750969	     37446	80007c20	d624f813	andi	x16,x9,-670	  x9:0x88f00000 x16=0x88f00000
         751109	     37453	80007c24	006c9a63	bne	x25,x6,80007c38	 x25:0xffffffff  x6:0xffffffff
         751509	     37473	80007c28	cf8b0493	addi	x9,x22,-776	 x22:0x80021e34  x9=0x80021b2c
         751529	     37474	80007c2c	009e22b3	slt	x5,x28,x9	 x28:0x00011770  x9:0x80021b2c  x5=0x00000000
         751809	     37488	80007c30	87a1	c.srai	x15,0x8	 x15:0x00007d2b x15=0x0000007d
         751929	     37494	80007c32	79f0a693	slti	x13,x1,1951	  x1:0x00000000 x13=0x00000001
         751949	     37495	80007c36	9472	c.add	x8,x28	  x8:0x00000000 x28:0x00011770  x8=0x00011770
         752029	     37499	80007c38	c1828a13	addi	x20,x5,-1000	  x5:0x00000000 x20=0xfffffc18
         752189	     37507	80007c3c	6fa9	c.lui	x31,0xa	 x31=0x0000a000
         752209	     37508	80007c3e	6151	c.addi16sp	x2,272	  x2:0x000000e0  x2=0x000001f0
         752229	     37509	80007c40	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x00000001 x11=0x00000001
         752249	     37510	80007c42	133bce93	xori	x29,x23,307	 x23:0x73352000 x29=0x73352133
         752269	     37511	80007c46	018be2b3	or	x5,x23,x24	 x23:0x73352000 x24:0x00000000  x5=0x73352000
         752289	     37512	80007c4a	340bbc73	csrrc	x24,mscratch,x23	 x23:0x73352000 x24=0x00000000
         752329	     37514	80007c4e	4136de33	sra	x28,x13,x19	 x13:0x00000001 x19:0x00000000 x28=0x00000001
         752349	     37515	80007c52	c3d26013	ori	x0,x4,-963	  x4:0x00000001  x0=0x00000000
         752449	     37520	80007c56	000d9e13	slli	x28,x27,0x0	 x27:0x00000000 x28=0x00000000
         752869	     37541	80007c5a	01d2b4b3	sltu	x9,x5,x29	  x5:0x73352000 x29:0x73352133  x9=0x00000001
         752889	     37542	80007c5e	02d91c63	bne	x18,x13,80007c96	 x18:0x80025ce4 x13:0x00000001
         753809	     37588	80007c96	03845133	divu	x2,x8,x24	  x8:0x00011770 x24:0x00000000  x2=0xffffffff
         753989	     37597	80007c9a	34011ff3	csrrw	x31,mscratch,x2	  x2:0xffffffff x31=0x00000000
         754009	     37598	80007c9e	40e5dd13	srai	x26,x11,0xe	 x11:0x00000001 x26=0x00000000
         754029	     37599	80007ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754409	     37618	80007ca4	c0b9	c.beqz	x9,80007cea	  x9:0x00000001
         754429	     37619	80007ca6	1a00	c.addi4spn	x8,x2,304	  x8=0x0000012f
         754609	     37628	80007ca8	340715f3	csrrw	x11,mscratch,x14	 x14:0x00000001 x11=0xffffffff
         754649	     37630	80007cac	02a39b63	bne	x7,x10,80007ce2	  x7:0x00000001 x10:0x00000000
         755549	     37675	80007ce2	037835b3	mulhu	x11,x16,x23	 x16:0x88f00000 x23:0x73352000 x11=0x3da03ace
         755569	     37676	80007ce6	4285	c.li	x5,1	  x5=0x00000001
         755589	     37677	80007ce8	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
         755609	     37678	80007cea	71e36013	ori	x0,x6,1822	  x6:0xffffffff  x0=0x00000000
         755629	     37679	80007cee	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000001
         755689	     37682	80007cf2	43765e17	auipc	x28,0x43765	 x28=0xc376ccf2
         755709	     37683	80007cf6	8c09	c.sub	x8,x10	  x8:0x0000012f x10:0x00000000  x8=0x0000012f
         755789	     37687	80007cf8	03c80d63	beq	x16,x28,80007d32	 x16:0x88f00000 x28:0xc376ccf2
         755809	     37688	80007cfc	1e00	c.addi4spn	x8,x2,816	  x8=0x0000032f
         756229	     37709	80007cfe	ac364f97	auipc	x31,0xac364	 x31=0x2c36bcfe
         756389	     37717	80007d02	0158a033	slt	x0,x17,x21	 x17:0x80000000 x21:0xffffffff  x0=0x00000000
         756409	     37718	80007d06	0c00	c.addi4spn	x8,x2,528	  x8=0x0000020f
         756429	     37719	80007d08	002d9013	slli	x0,x27,0x2	 x27:0x00000000  x0=0x00000000
         756449	     37720	80007d0c	416054b3	sra	x9,x0,x22	  x0:0x00000000 x22:0x80021e34  x9=0x00000000
         756469	     37721	80007d10	d0244237	lui	x4,0xd0244	  x4=0xd0244000
         756489	     37722	80007d14	9f2a	c.add	x30,x10	 x30:0x00000000 x10:0x00000000 x30=0x00000000
         756509	     37723	80007d16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756769	     37736	80007d18	033131b3	mulhu	x3,x2,x19	  x2:0xffffffff x19:0x00000000  x3=0x00000000
         756789	     37737	80007d1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756809	     37738	80007d1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757029	     37749	80007d20	cf81	c.beqz	x15,80007d38	 x15:0x0000007d
         757049	     37750	80007d22	3e25a013	slti	x0,x11,994	 x11:0x3da03ace  x0=0x00000000
         757089	     37752	80007d26	036c9d33	mulh	x26,x25,x22	 x25:0x00000001 x22:0x80021e34 x26=0xffffffff
         757829	     37789	80007d2a	03936a33	rem	x20,x6,x25	  x6:0xffffffff x25:0x00000001 x20=0x00000000
         757849	     37790	80007d2e	01a11763	bne	x2,x26,80007d3c	  x2:0xffffffff x26:0xffffffff
         757869	     37791	80007d32	8ff1	c.and	x15,x12	 x15:0x0000007d x12:0x00011770 x15=0x00000070
         757889	     37792	80007d34	01d89863	bne	x17,x29,80007d44	 x17:0x80000000 x29:0x73352133
         757929	     37794	80007d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757989	     37797	80007d46	404100b3	sub	x1,x2,x4	  x2:0xffffffff  x4:0xd0244000  x1=0x2fdbbfff
         758009	     37798	80007d4a	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x88f00000 x19=0x88f00000
         758029	     37799	80007d4c	0231fc63	bgeu	x3,x3,80007d84	  x3:0x00000000  x3:0x00000000
         759049	     37850	80007d84	01d0deb3	srl	x29,x1,x29	  x1:0x2fdbbfff x29:0x73352133 x29=0x000005fb
         759389	     37867	80007d88	821a	c.mv	x4,x6	  x0:0x00000000  x6:0xffffffff  x4=0xffffffff
         759409	     37868	80007d8a	0b0c	c.addi4spn	x11,x2,400	 x11=0x0000018f
         759809	     37888	80007d8c	020c5263	bge	x24,x0,80007db0	 x24:0x00000000  x0:0x00000000
         765109	     38153	80007db0	02c5d233	divu	x4,x11,x12	 x11:0x0000018f x12:0x00011770  x4=0x00000000
         765129	     38154	80007db4	340b9273	csrrw	x4,mscratch,x23	 x23:0x73352000  x4=0x00000001
         765149	     38155	80007db8	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         765169	     38156	80007dbc	01d53317	auipc	x6,0x1d53	  x6=0x81d5adbc
         765189	     38157	80007dc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         765209	     38158	80007dc2	c685	c.beqz	x13,80007dea	 x13:0x00000001
         765229	     38159	80007dc4	81cd	c.srli	x11,0x13	 x11:0x0000018f x11=0x00000000
         765249	     38160	80007dc6	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0xffffffff
         765569	     38176	80007dc8	01271b93	slli	x23,x14,0x12	 x14:0x00000001 x23=0x00040000
         765789	     38187	80007dcc	cd8d	c.beqz	x11,80007e06	 x11:0x00000000
         766269	     38211	80007e06	55ddb093	sltiu	x1,x27,1373	 x27:0x00000000  x1=0x00000001
         766309	     38213	80007e0a	00f95863	bge	x18,x15,80007e1a	 x18:0x80025ce4 x15:0x00000070
         766329	     38214	80007e0e	6d1c5197	auipc	x3,0x6d1c5	  x3=0xed1cce0e
         766349	     38215	80007e12	010b5ab3	srl	x21,x22,x16	 x22:0x80021e34 x16:0x88f00000 x21=0x80021e34
         766729	     38234	80007e16	01f8f533	and	x10,x17,x31	 x17:0x80000000 x31:0x2c36bcfe x10=0x00000000
         767069	     38251	80007e1a	002b86b3	add	x13,x23,x2	 x23:0x00040000  x2:0xffffffff x13=0x0003ffff
         767109	     38253	80007e1e	03059f33	mulh	x30,x11,x16	 x11:0x00000000 x16:0x88f00000 x30=0x00000000
         767129	     38254	80007e22	40fd01b3	sub	x3,x26,x15	 x26:0xffffffff x15:0x00000070  x3=0xffffff8f
         767169	     38256	80007e26	34009ef3	csrrw	x29,mscratch,x1	  x1:0x00000001 x29=0x73352000
         767189	     38257	80007e2a	8705	c.srai	x14,0x1	 x14:0x00000001 x14=0x00000000
         767209	     38258	80007e2c	1bfd	c.addi	x23,-1	 x23:0x00040000 x23=0x0003ffff
         767389	     38267	80007e2e	00647db3	and	x27,x8,x6	  x8:0x0000020f  x6:0x81d5adbc x27=0x0000000c
         767489	     38272	80007e32	022bfc63	bgeu	x23,x2,80007e6a	 x23:0x0003ffff  x2:0xffffffff
         767509	     38273	80007e36	3409e673	csrrsi	x12,mscratch,19	 x12=0x00000001
         767589	     38277	80007e3a	007bf533	and	x10,x23,x7	 x23:0x0003ffff  x7:0x00000001 x10=0x00000001
         767709	     38283	80007e3e	013adc13	srli	x24,x21,0x13	 x21:0x80021e34 x24=0x00001000
         767729	     38284	80007e42	4033d293	srai	x5,x7,0x3	  x7:0x00000001  x5=0x00000000
         767749	     38285	80007e46	c715	c.beqz	x14,80007e72	 x14:0x00000000
         768569	     38326	80007e72	340ab373	csrrc	x6,mscratch,x21	 x21:0x80021e34  x6=0x00000013
         768589	     38327	80007e76	04eb1163	bne	x22,x14,80007eb8	 x22:0x80021e34 x14:0x00000000
         769149	     38355	80007eb8	009211b3	sll	x3,x4,x9	  x4:0x00000001  x9:0xffffffff  x3=0x80000000
         769269	     38361	80007ebc	2bb72593	slti	x11,x14,699	 x14:0x00000000 x11=0x00000001
         769289	     38362	80007ec0	8ebd	c.xor	x13,x15	 x13:0x0003ffff x15:0x00000070 x13=0x0003ff8f
         769309	     38363	80007ec2	9086	c.add	x1,x1	  x1:0x00000001  x1:0x00000001  x1=0x00000002
         769329	     38364	80007ec4	0013ba33	sltu	x20,x7,x1	  x7:0x00000001  x1:0x00000002 x20=0x00000001
         769349	     38365	80007ec8	3408ae73	csrrs	x28,mscratch,x17	 x17:0x80000000 x28=0x00000003
         769429	     38369	80007ecc	340353f3	csrrwi	x7,mscratch,6	  x7=0x80000003
         769789	     38387	80007ed0	8539	c.srai	x10,0xe	 x10:0x00000001 x10=0x00000000
         769869	     38391	80007ed2	03d51263	bne	x10,x29,80007ef6	 x10:0x00000000 x29:0x73352000
         770849	     38440	80007ef6	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0x88f00000  x3=0x88f00000
         770929	     38444	80007ef8	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
         770949	     38445	80007efa	984e	c.add	x16,x19	 x16:0x88f00000 x19:0x88f00000 x16=0x11e00000
         770969	     38446	80007efc	340b91f3	csrrw	x3,mscratch,x23	 x23:0x0003ffff  x3=0x00000006
         770989	     38447	80007f00	d9f22a13	slti	x20,x4,-609	  x4:0x00000001 x20=0x00000000
         771009	     38448	80007f04	0182d833	srl	x16,x5,x24	  x5:0x00000000 x24:0x00001000 x16=0x00000000
         771189	     38457	80007f08	8c99	c.sub	x9,x14	  x9:0xffffffff x14:0x00000000  x9=0xffffffff
         771229	     38459	80007f0a	02054333	div	x6,x10,x0	 x10:0x00000000  x0:0x00000000  x6=0xffffffff
         771409	     38468	80007f0e	340b33f3	csrrc	x7,mscratch,x22	 x22:0x80021e34  x7=0x0003ffff
         771429	     38469	80007f12	61f5	c.lui	x3,0x1d	  x3=0x0001d000
         771449	     38470	80007f14	85cd	c.srai	x11,0x13	 x11:0x00000001 x11=0x00000000
