Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          76982	      3747	80003732	01e68963	beq	x13,x30,80003744	 x13:0x00000000 x30:0x0000001f
          77002	      3748	80003736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77022	      3749	80003738	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xd355a890  x9=0xd355a890
          77042	      3750	8000373a	e78d	c.bnez	x15,80003764	 x15:0x00000000
          77382	      3767	8000373c	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x0000001f
          77402	      3768	80003740	03b94263	blt	x18,x27,80003764	 x18:0x80000000 x27:0x80021e28
          78742	      3835	80003764	023ad133	divu	x2,x21,x3	 x21:0x04fd265a  x3:0x0000001f  x2=0x002932c9
          78762	      3836	80003768	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78782	      3837	8000376a	34095473	csrrwi	x8,mscratch,18	  x8=0x0000001f
          78802	      3838	8000376e	8d51	c.or	x10,x12	 x10:0xfa6ab980 x12:0xc0000000 x10=0xfa6ab980
          78842	      3840	80003770	0292b033	mulhu	x0,x5,x9	  x5:0x00000001  x9:0xd355a890  x0=0x00000000
          78982	      3847	80003774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79022	      3849	80003776	040af063	bgeu	x21,x0,800037b6	 x21:0x04fd265a  x0:0x00000000
          79742	      3885	800037b6	005554b3	srl	x9,x10,x5	 x10:0xfa6ab980  x5:0x00000001  x9=0x7d355cc0
          79762	      3886	800037ba	01934a33	xor	x20,x6,x25	  x6:0x80025e54 x25:0x00000019 x20=0x80025e4d
          79782	      3887	800037be	00eb66b3	or	x13,x22,x14	 x22:0x80025ce4 x14:0x00000000 x13=0x80025ce4
          80542	      3925	800037c2	034840b3	div	x1,x16,x20	 x16:0x80000000 x20:0x80025e4d  x1=0x00000001
          80562	      3926	800037c6	5e7d	c.li	x28,-1	 x28=0xffffffff
          80582	      3927	800037c8	51fd	c.li	x3,-1	  x3=0xffffffff
          80602	      3928	800037ca	40b75b33	sra	x22,x14,x11	 x14:0x00000000 x11:0xd355a890 x22=0x00000000
          80622	      3929	800037ce	8971	c.andi	x10,28	 x10:0xfa6ab980 x10=0x00000000
          80642	      3930	800037d0	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x7d355cc0 x10=0x00000000
          80662	      3931	800037d2	069a	c.slli	x13,0x6	 x13:0x80025ce4 x13=0x00973900
          80682	      3932	800037d4	8426	c.mv	x8,x9	  x0:0x00000000  x9:0x7d355cc0  x8=0x7d355cc0
          80702	      3933	800037d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80722	      3934	800037d8	0065ff33	and	x30,x11,x6	 x11:0xd355a890  x6:0x80025e54 x30=0x80000810
          80882	      3942	800037dc	c1a1	c.beqz	x11,8000381c	 x11:0xd355a890
          80902	      3943	800037de	5efd	c.li	x29,-1	 x29=0xffffffff
          81302	      3963	800037e0	34025673	csrrwi	x12,mscratch,4	 x12=0x00000012
          81522	      3974	800037e4	00bdcd33	xor	x26,x27,x11	 x27:0x80021e28 x11:0xd355a890 x26=0x5357b6b8
          81542	      3975	800037e8	8649	c.srai	x12,0x12	 x12:0x00000012 x12=0x00000000
          81562	      3976	800037ea	6a95	c.lui	x21,0x5	 x21=0x00005000
          81582	      3977	800037ec	340a90f3	csrrw	x1,mscratch,x21	 x21:0x00005000  x1=0x00000004
          81942	      3995	800037f0	89b5	c.andi	x11,13	 x11:0xd355a890 x11=0x00000000
          82022	      3999	800037f2	01f96b63	bltu	x18,x31,80003808	 x18:0x80000000 x31:0x00000001
          82442	      4020	800037f6	008fd763	bge	x31,x8,80003804	 x31:0x00000001  x8:0x7d355cc0
          82462	      4021	800037fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82482	      4022	800037fc	340a3373	csrrc	x6,mscratch,x20	 x20:0x80025e4d  x6=0x00005000
          82542	      4025	80003800	22a12d13	slti	x26,x2,554	  x2:0x002932c9 x26=0x00000000
          82662	      4031	80003804	3407d273	csrrwi	x4,mscratch,15	  x4=0x00000000
          83062	      4051	80003808	0159a633	slt	x12,x19,x21	 x19:0x00000000 x21:0x00005000 x12=0x00000001
          83162	      4056	8000380c	01427c33	and	x24,x4,x20	  x4:0x00000000 x20:0x80025e4d x24=0x00000000
          83202	      4058	80003810	028d2a33	mulhsu	x20,x26,x8	 x26:0x00000000  x8:0x7d355cc0 x20=0x00000000
          83222	      4059	80003814	015d0863	beq	x26,x21,80003824	 x26:0x00000000 x21:0x00005000
          83242	      4060	80003818	001177b3	and	x15,x2,x1	  x2:0x002932c9  x1:0x00000004 x15=0x00000000
          83462	      4071	8000381c	56fd	c.li	x13,-1	 x13=0xffffffff
          83482	      4072	8000381e	8265	c.srli	x12,0x19	 x12:0x00000001 x12=0x00000000
          83502	      4073	80003820	0148dd33	srl	x26,x17,x20	 x17:0x7ffffff4 x20:0x00000000 x26=0x7ffffff4
          83522	      4074	80003824	04586d63	bltu	x16,x5,8000387e	 x16:0x80000000  x5:0x00000001
          83642	      4080	80003828	537d	c.li	x6,-1	  x6=0xffffffff
          83662	      4081	8000382a	012bf933	and	x18,x23,x18	 x23:0x80025ce4 x18:0x80000000 x18=0x80000000
          84062	      4101	8000382e	34011a73	csrrw	x20,mscratch,x2	  x2:0x002932c9 x20=0x0000000f
          84082	      4102	80003832	557d	c.li	x10,-1	 x10=0xffffffff
          84102	      4103	80003834	e1b9	c.bnez	x11,8000387a	 x11:0x00000000
          84122	      4104	80003836	c4ed3c13	sltiu	x24,x26,-946	 x26:0x7ffffff4 x24=0x00000001
          84142	      4105	8000383a	005bcf33	xor	x30,x23,x5	 x23:0x80025ce4  x5:0x00000001 x30=0x80025ce5
          84162	      4106	8000383e	8c75	c.and	x8,x13	  x8:0x7d355cc0 x13:0xffffffff  x8=0x7d355cc0
          84262	      4111	80003840	ed0d7593	andi	x11,x26,-304	 x26:0x7ffffff4 x11=0x7ffffed0
          84602	      4128	80003844	02ca8633	mul	x12,x21,x12	 x21:0x00005000 x12:0x00000000 x12=0x00000000
          85022	      4149	80003848	00e6fb33	and	x22,x13,x14	 x13:0xffffffff x14:0x00000000 x22=0x00000000
          85042	      4150	8000384c	4b65	c.li	x22,25	 x22=0x00000019
          85062	      4151	8000384e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85082	      4152	80003850	8b1a	c.mv	x22,x6	  x0:0x00000000  x6:0xffffffff x22=0xffffffff
          85322	      4164	80003852	01065793	srli	x15,x12,0x10	 x12:0x00000000 x15=0x00000000
          85742	      4185	80003856	650008ef	jal	x17,80003ea6	 x17=0x8000385a
          87002	      4248	80003ea6	1da1	c.addi	x27,-24	 x27:0x80021e28 x27=0x80021e10
          87042	      4250	80003ea8	ed4f8e13	addi	x28,x31,-300	 x31:0x00000001 x28=0xfffffed5
          87102	      4253	80003eac	011da223	sw	x17,4(x27)	 x27:0x80021e10 x17:0x8000385a PA:0x80021e14 store:0x8000385a
          87122	      4254	80003eb0	a24a3793	sltiu	x15,x20,-1500	 x20:0x0000000f x15=0x00000001
          87502	      4273	80003eb4	b3a89e17	auipc	x28,0xb3a89	 x28=0x33a8ceb4
          87522	      4274	80003eb8	e6bbb193	sltiu	x3,x23,-405	 x23:0x80025ce4  x3=0x00000001
          87542	      4275	80003ebc	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x002932c9
          87622	      4279	80003ec0	027aae33	mulhsu	x28,x21,x7	 x21:0x00005000  x7:0x80000000 x28=0x00002800
          87722	      4284	80003ec4	0156ef33	or	x30,x13,x21	 x13:0xffffffff x21:0x00005000 x30=0xffffffff
          88562	      4326	80003ec8	027ed633	divu	x12,x29,x7	 x29:0xffffffff  x7:0x80000000 x12=0x00000001
          88582	      4327	80003ecc	81f9	c.srli	x11,0x1e	 x11:0x7ffffed0 x11=0x00000001
          88602	      4328	80003ece	4939	c.li	x18,14	 x18=0x0000000e
          88622	      4329	80003ed0	0176c5b3	xor	x11,x13,x23	 x13:0xffffffff x23:0x80025ce4 x11=0x7ffda31b
          89362	      4366	80003ed4	029eee33	rem	x28,x29,x9	 x29:0xffffffff  x9:0x7d355cc0 x28=0xffffffff
          89382	      4367	80003ed8	01a37933	and	x18,x6,x26	  x6:0xffffffff x26:0x7ffffff4 x18=0x7ffffff4
          90122	      4404	80003edc	0282e5b3	rem	x11,x5,x8	  x5:0x00000001  x8:0x7d355cc0 x11=0x00000001
          90142	      4405	80003ee0	01993b33	sltu	x22,x18,x25	 x18:0x7ffffff4 x25:0x00000019 x22=0x00000000
          90162	      4406	80003ee4	406ddd33	sra	x26,x27,x6	 x27:0x80021e10  x6:0xffffffff x26=0xffffffff
          90182	      4407	80003ee8	01a6	c.slli	x3,0x9	  x3:0x00000001  x3=0x00000200
          90222	      4409	80003eea	0353b8b3	mulhu	x17,x7,x21	  x7:0x80000000 x21:0x00005000 x17=0x00002800
          90242	      4410	80003eee	03405f63	bge	x0,x20,80003f2c	  x0:0x00000000 x20:0x0000000f
          90262	      4411	80003ef2	340df5f3	csrrci	x11,mscratch,27	 x11=0x002932c9
          90282	      4412	80003ef6	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x002932c0
          90582	      4427	80003efa	019a7e33	and	x28,x20,x25	 x20:0x0000000f x25:0x00000019 x28=0x00000009
          90602	      4428	80003efe	cd8c6513	ori	x10,x24,-808	 x24:0x00000001 x10=0xfffffcd9
          90622	      4429	80003f02	01a28233	add	x4,x5,x26	  x5:0x00000001 x26:0xffffffff  x4=0x00000000
          90642	      4430	80003f06	0f96	c.slli	x31,0x5	 x31:0x00000001 x31=0x00000020
          90662	      4431	80003f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90742	      4435	80003f0a	00c50a33	add	x20,x10,x12	 x10:0xfffffcd9 x12:0x00000001 x20=0xfffffcda
          90922	      4444	80003f0e	414f09b3	sub	x19,x30,x20	 x30:0xffffffff x20:0xfffffcda x19=0x00000325
          90942	      4445	80003f12	06d38317	auipc	x6,0x6d38	  x6=0x86d3bf12
          90962	      4446	80003f16	01442a33	slt	x20,x8,x20	  x8:0x7d355cc0 x20:0xfffffcda x20=0x00000000
          90982	      4447	80003f1a	011dc713	xori	x14,x27,17	 x27:0x80021e10 x14=0x80021e01
          91002	      4448	80003f1e	8c51	c.or	x8,x12	  x8:0x7d355cc0 x12:0x00000001  x8=0x7d355cc1
          91042	      4450	80003f20	03c290b3	mulh	x1,x5,x28	  x5:0x00000001 x28:0x00000009  x1=0x00000000
          91322	      4464	80003f24	340ee073	csrrsi	x0,mscratch,29	  x0=0x00000000
          91342	      4465	80003f28	0220f993	andi	x19,x1,34	  x1:0x00000000 x19=0x00000000
          91722	      4484	80003f2c	03741d63	bne	x8,x23,80003f66	  x8:0x7d355cc1 x23:0x80025ce4
          92122	      4504	80003f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92362	      4516	80003f68	03ea6563	bltu	x20,x30,80003f92	 x20:0x00000000 x30:0xffffffff
          92902	      4543	80003f92	8de5	c.and	x11,x9	 x11:0x002932c9  x9:0x7d355cc0 x11=0x002110c0
          92922	      4544	80003f94	34006e73	csrrsi	x28,mscratch,0	 x28=0x002932dd
          92942	      4545	80003f98	884a	c.mv	x16,x18	  x0:0x00000000 x18:0x7ffffff4 x16=0x7ffffff4
          93302	      4563	80003f9a	00121993	slli	x19,x4,0x1	  x4:0x00000000 x19=0x00000000
          93322	      4564	80003f9e	86e5	c.srai	x13,0x19	 x13:0xffffffff x13=0xffffffff
          93342	      4565	80003fa0	0000100f	fence.i	
          93642	      4580	80003fa4	01099293	slli	x5,x19,0x10	 x19:0x00000000  x5=0x00000000
          93662	      4581	80003fa8	8c49	c.or	x8,x10	  x8:0x7d355cc1 x10:0xfffffcd9  x8=0xfffffcd9
          93682	      4582	80003faa	8321	c.srli	x14,0x8	 x14:0x80021e01 x14=0x0080021e
          94502	      4623	80003fac	0321d4b3	divu	x9,x3,x18	  x3:0x00000200 x18:0x7ffffff4  x9=0x00000000
          94542	      4625	80003fb0	02ea9833	mulh	x16,x21,x14	 x21:0x00005000 x14:0x0080021e x16=0x00000028
          94562	      4626	80003fb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94582	      4627	80003fb6	01fe0c63	beq	x28,x31,80003fce	 x28:0x002932dd x31:0x00000020
          94602	      4628	80003fba	8ec1	c.or	x13,x8	 x13:0xffffffff  x8:0xfffffcd9 x13=0xffffffff
          94622	      4629	80003fbc	0179c933	xor	x18,x19,x23	 x19:0x00000000 x23:0x80025ce4 x18=0x80025ce4
          94642	      4630	80003fc0	53d3f713	andi	x14,x7,1341	  x7:0x80000000 x14=0x00000000
          94662	      4631	80003fc4	87f9	c.srai	x15,0x1e	 x15:0x00000001 x15=0x00000000
          94682	      4632	80003fc6	4109d793	srai	x15,x19,0x10	 x19:0x00000000 x15=0x00000000
          95102	      4653	80003fca	035c0f33	mul	x30,x24,x21	 x24:0x00000001 x21:0x00005000 x30=0x00005000
         104962	      5146	80003fce	0046b7b3	sltu	x15,x13,x4	 x13:0xffffffff  x4:0x00000000 x15=0x00000000
         104982	      5147	80003fd2	0242eb63	bltu	x5,x4,80004008	  x5:0x00000000  x4:0x00000000
         105002	      5148	80003fd6	e975e593	ori	x11,x11,-361	 x11:0x002110c0 x11=0xfffffed7
         105042	      5150	80003fda	020779b3	remu	x19,x14,x0	 x14:0x00000000  x0:0x00000000 x19=0x00000000
         105062	      5151	80003fde	40e7d733	sra	x14,x15,x14	 x15:0x00000000 x14:0x00000000 x14=0x00000000
         105082	      5152	80003fe2	66b5	c.lui	x13,0xd	 x13=0x0000d000
         105102	      5153	80003fe4	03be4663	blt	x28,x27,80004010	 x28:0x002932dd x27:0x80021e10
         105122	      5154	80003fe8	0ff0000f	fence	iorw,iorw	
         105182	      5157	80003fec	ef11	c.bnez	x14,80004008	 x14:0x00000000
         105202	      5158	80003fee	b49dfa93	andi	x21,x27,-1207	 x27:0x80021e10 x21=0x80021a00
         105222	      5159	80003ff2	8e29	c.xor	x12,x10	 x12:0x00000001 x10:0xfffffcd9 x12=0xfffffcd8
         105622	      5179	80003ff4	016b9b13	slli	x22,x23,0x16	 x23:0x80025ce4 x22=0x39000000
         105642	      5180	80003ff8	0925	c.addi	x18,9	 x18:0x80025ce4 x18=0x80025ced
         105682	      5182	80003ffa	0155af33	slt	x30,x11,x21	 x11:0xfffffed7 x21:0x80021a00 x30=0x00000000
         105702	      5183	80003ffe	81ed	c.srli	x11,0x1b	 x11:0xfffffed7 x11=0x0000001f
         105722	      5184	80004000	40e88133	sub	x2,x17,x14	 x17:0x00002800 x14:0x00000000  x2=0x00002800
         106462	      5221	80004004	037aec33	rem	x24,x21,x23	 x21:0x80021a00 x23:0x80025ce4 x24=0xffffbd1c
         106482	      5222	80004008	025f6e63	bltu	x30,x5,80004044	 x30:0x00000000  x5:0x00000000
         106502	      5223	8000400c	00961ab3	sll	x21,x12,x9	 x12:0xfffffcd8  x9:0x00000000 x21=0xfffffcd8
         106522	      5224	80004010	00916c33	or	x24,x2,x9	  x2:0x00002800  x9:0x00000000 x24=0x00002800
         106542	      5225	80004014	7d16fc93	andi	x25,x13,2001	 x13:0x0000d000 x25=0x00000000
         106782	      5237	80004018	8e4d	c.or	x12,x11	 x12:0xfffffcd8 x11:0x0000001f x12=0xfffffcdf
         106802	      5238	8000401a	40858fb3	sub	x31,x11,x8	 x11:0x0000001f  x8:0xfffffcd9 x31=0x00000346
         106822	      5239	8000401e	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x0000d000 x15=0x00000000
         107182	      5257	80004020	009e1313	slli	x6,x28,0x9	 x28:0x002932dd  x6=0x5265ba00
         107482	      5272	80004024	00d34933	xor	x18,x6,x13	  x6:0x5265ba00 x13:0x0000d000 x18=0x52656a00
         107502	      5273	80004028	8e4d	c.or	x12,x11	 x12:0xfffffcdf x11:0x0000001f x12=0xfffffcdf
         107922	      5294	8000402a	00057263	bgeu	x10,x0,8000402e	 x10:0xfffffcd9  x0:0x00000000
         109562	      5376	8000402e	0232ce33	div	x28,x5,x3	  x5:0x00000000  x3:0x00000200 x28=0x00000000
         109582	      5377	80004032	850d	c.srai	x10,0x3	 x10:0xfffffcd9 x10=0xffffff9b
         109602	      5378	80004034	01e487b3	add	x15,x9,x30	  x9:0x00000000 x30:0x00000000 x15=0x00000000
         109622	      5379	80004038	00d3fc63	bgeu	x7,x13,80004050	  x7:0x80000000 x13:0x0000d000
         109922	      5394	80004050	9cda	c.add	x25,x22	 x25:0x00000000 x22:0x39000000 x25=0x39000000
         109942	      5395	80004052	86f6	c.mv	x13,x29	  x0:0x00000000 x29:0xffffffff x13=0xffffffff
         109962	      5396	80004054	026a0d33	mul	x26,x20,x6	 x20:0x00000000  x6:0x5265ba00 x26=0x00000000
         109982	      5397	80004058	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
         110002	      5398	8000405a	987d	c.andi	x8,-1	  x8:0xfffffcd9  x8=0xfffffcd9
         110382	      5417	8000405c	0099d693	srli	x13,x19,0x9	 x19:0x00000000 x13=0x00000000
         110502	      5423	80004060	cd15	c.beqz	x10,8000409c	 x10:0xffffff9b
         110762	      5436	80004062	2fd51517	auipc	x10,0x2fd51	 x10=0xafd55062
         110782	      5437	80004066	00b8e963	bltu	x17,x11,80004078	 x17:0x00002800 x11:0x0000001f
         110802	      5438	8000406a	03f6f263	bgeu	x13,x31,8000408e	 x13:0x00000000 x31:0x00000346
         111222	      5459	8000406e	0127f7b3	and	x15,x15,x18	 x15:0x00000000 x18:0x52656a00 x15=0x00000000
         111242	      5460	80004072	340a78f3	csrrci	x17,mscratch,20	 x17=0x002932dd
         111262	      5461	80004076	c39d	c.beqz	x15,8000409c	 x15:0x00000000
         111902	      5493	8000409c	01d1dc13	srli	x24,x3,0x1d	  x3:0x00000200 x24=0x00000000
         112442	      5520	800040a0	cfe40297	auipc	x5,0xcfe40	  x5=0x4fe440a0
         112462	      5521	800040a4	199c	c.addi4spn	x15,x2,240	 x15=0x000028f0
         112482	      5522	800040a6	40fddc33	sra	x24,x27,x15	 x27:0x80021e10 x15:0x000028f0 x24=0xffff8002
         112502	      5523	800040aa	0211	c.addi	x4,4	  x4:0x00000000  x4=0x00000004
         112522	      5524	800040ac	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x002932c9
         112722	      5534	800040b0	025a3c33	mulhu	x24,x20,x5	 x20:0x00000000  x5:0x4fe440a0 x24=0x00000000
         112962	      5546	800040b4	610d	c.addi16sp	x2,160	  x2:0x00002800  x2=0x000028a0
         112982	      5547	800040b6	96c2	c.add	x13,x16	 x13:0x00000000 x16:0x00000028 x13=0x00000028
         113002	      5548	800040b8	587d	c.li	x16,-1	 x16=0xffffffff
         113402	      5568	800040ba	c71ab813	sltiu	x16,x21,-911	 x21:0xfffffcd8 x16=0x00000000
         113422	      5569	800040be	0362d863	bge	x5,x22,800040ee	  x5:0x4fe440a0 x22:0x39000000
         113942	      5595	800040ee	00784833	xor	x16,x16,x7	 x16:0x00000000  x7:0x80000000 x16=0x80000000
         114102	      5603	800040f2	0297e633	rem	x12,x15,x9	 x15:0x000028f0  x9:0x00000000 x12=0x000028f0
         114942	      5645	800040f6	02bf5b33	divu	x22,x30,x11	 x30:0x00000000 x11:0x002932c9 x22=0x00000000
         114962	      5646	800040fa	0145e6b3	or	x13,x11,x20	 x11:0x002932c9 x20:0x00000000 x13=0x002932c9
         114982	      5647	800040fe	012a7eb3	and	x29,x20,x18	 x20:0x00000000 x18:0x52656a00 x29=0x00000000
         115002	      5648	80004102	005a2ab3	slt	x21,x20,x5	 x20:0x00000000  x5:0x4fe440a0 x21=0x00000001
         115022	      5649	80004106	00a05033	srl	x0,x0,x10	  x0:0x00000000 x10:0xafd55062  x0=0x00000000
         115042	      5650	8000410a	8605	c.srai	x12,0x1	 x12:0x000028f0 x12=0x00001478
         115062	      5651	8000410c	071c	c.addi4spn	x15,x2,896	 x15=0x00002c20
         115202	      5658	8000410e	007a0c33	add	x24,x20,x7	 x20:0x00000000  x7:0x80000000 x24=0x80000000
         116142	      5705	80004112	022c6e33	rem	x28,x24,x2	 x24:0x80000000  x2:0x000028a0 x28=0xffffdf00
         116162	      5706	80004116	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x002932c9
         116182	      5707	8000411a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x002932c9 x14=0x00000000
         116222	      5709	8000411c	023ca133	mulhsu	x2,x25,x3	 x25:0x39000000  x3:0x00000200  x2=0x00000072
         116242	      5710	80004120	1090	c.addi4spn	x12,x2,96	 x12=0x000000d2
         116262	      5711	80004122	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x002932c9
         116282	      5712	80004126	009336b3	sltu	x13,x6,x9	  x6:0x5265ba00  x9:0x00000000 x13=0x00000000
         116302	      5713	8000412a	d8a232b7	lui	x5,0xd8a23	  x5=0xd8a23000
         116342	      5715	8000412e	019a0463	beq	x20,x25,80004136	 x20:0x002932c9 x25:0x39000000
         116562	      5726	80004132	340e1073	csrrw	x0,mscratch,x28	 x28:0xffffdf00  x0=0x00000000
         116582	      5727	80004136	011b37b3	sltu	x15,x22,x17	 x22:0x00000000 x17:0x002932dd x15=0x00000001
         117322	      5764	8000413a	02c16033	rem	x0,x2,x12	  x2:0x00000072 x12:0x000000d2  x0=0x00000000
         117342	      5765	8000413e	01405c13	srli	x24,x0,0x14	  x0:0x00000000 x24=0x00000000
         117362	      5766	80004142	021df063	bgeu	x27,x1,80004162	 x27:0x80021e10  x1:0x00000000
         117782	      5787	80004162	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x00000001  x5=0x00000001
         117802	      5788	80004164	02190763	beq	x18,x1,80004192	 x18:0x52656a00  x1:0x00000000
