Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         536289	     26712	800050c8	1c10	c.addi4spn	x12,x2,560	 x12=0x0000022f
         536609	     26728	800050ca	00cefc63	bgeu	x29,x12,800050e2	 x29:0x0000000e x12:0x0000022f
         537029	     26749	800050ce	9c26ce93	xori	x29,x13,-1598	 x13:0x80000000 x29=0x7ffff9c2
         537229	     26759	800050d2	016f4563	blt	x30,x22,800050dc	 x30:0x00015000 x22:0xffffffff
         537249	     26760	800050d6	19fdad13	slti	x26,x27,415	 x27:0x80000000 x26=0x00000001
         537269	     26761	800050da	891d	c.andi	x10,7	 x10:0x7ffde19c x10=0x00000004
         537669	     26781	800050dc	4b25	c.li	x22,9	 x22=0x00000009
         537689	     26782	800050de	0da2	c.slli	x27,0x8	 x27:0x80000000 x27=0x00000000
         537749	     26785	800050e0	8d31	c.xor	x10,x12	 x10:0x00000004 x12:0x0000022f x10=0x0000022b
         537769	     26786	800050e2	89fd	c.andi	x11,31	 x11:0x00000000 x11=0x00000000
         537869	     26791	800050e4	030f8163	beq	x31,x16,80005106	 x31:0x83a60d04 x16:0x00000001
         537889	     26792	800050e8	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         537909	     26793	800050ec	015b7cb3	and	x25,x22,x21	 x22:0x00000009 x21:0x3e2bf206 x25=0x00000000
         537929	     26794	800050f0	005cfa33	and	x20,x25,x5	 x25:0x00000000  x5:0x00013000 x20=0x00000000
         537949	     26795	800050f4	987a	c.add	x16,x30	 x16:0x00000001 x30:0x00015000 x16=0x00015001
         538209	     26808	800050f6	340f91f3	csrrw	x3,mscratch,x31	 x31:0x83a60d04  x3=0x8000001e
         538229	     26809	800050fa	340235f3	csrrc	x11,mscratch,x4	  x4:0x00000000 x11=0x83a60d04
         538589	     26827	800050fe	6ba64513	xori	x10,x12,1722	 x12:0x0000022f x10=0x00000495
         538729	     26834	80005102	41988133	sub	x2,x17,x25	 x17:0xd0c25000 x25:0x00000000  x2=0xd0c25000
         538749	     26835	80005106	7c6fb037	lui	x0,0x7c6fb	  x0=0x00000000
         538769	     26836	8000510a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         538789	     26837	8000510c	01691833	sll	x16,x18,x22	 x18:0x00000001 x22:0x00000009 x16=0x00000200
         539529	     26874	80005110	0289f4b3	remu	x9,x19,x8	 x19:0x8000001e  x8:0x00005000  x9=0x0000301e
         539549	     26875	80005114	c015	c.beqz	x8,80005138	  x8:0x00005000
         539569	     26876	80005116	8e49	c.or	x12,x10	 x12:0x0000022f x10:0x00000495 x12=0x000006bf
         539589	     26877	80005118	1b7d	c.addi	x22,-1	 x22:0x00000009 x22=0x00000008
         539609	     26878	8000511a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         539629	     26879	8000511c	8912	c.mv	x18,x4	  x0:0x00000000  x4:0x00000000 x18=0x00000000
         539649	     26880	8000511e	41105eb3	sra	x29,x0,x17	  x0:0x00000000 x17:0xd0c25000 x29=0x00000000
         539669	     26881	80005122	00a584b3	add	x9,x11,x10	 x11:0x83a60d04 x10:0x00000495  x9=0x83a61199
         540069	     26901	80005126	02868b33	mul	x22,x13,x8	 x13:0x80000000  x8:0x00005000 x22=0x00000000
         540089	     26902	8000512a	b8308b37	lui	x22,0xb8308	 x22=0xb8308000
         540109	     26903	8000512e	8c91	c.sub	x9,x12	  x9:0x83a61199 x12:0x000006bf  x9=0x83a60ada
         540289	     26912	80005130	007c0663	beq	x24,x7,8000513c	 x24:0x0000000f  x7:0x00000000
         540309	     26913	80005134	845d	c.srai	x8,0x17	  x8:0x00005000  x8=0x00000000
         540329	     26914	80005136	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x000006bf  x8=0x000006bf
         540349	     26915	80005138	340661f3	csrrsi	x3,mscratch,12	  x3=0x83a60d04
         540369	     26916	8000513c	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x00000000 x23=0x00000000
         540389	     26917	8000513e	9b1e	c.add	x22,x7	 x22:0xb8308000  x7:0x00000000 x22=0xb8308000
         540409	     26918	80005140	9abb3a93	sltiu	x21,x22,-1621	 x22:0xb8308000 x21=0x00000001
         540469	     26921	80005144	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x83a60d0c
         541409	     26968	80005148	03e765b3	rem	x11,x14,x30	 x14:0x80025ce4 x30:0x00015000 x11=0xffff9ce4
         541429	     26969	8000514c	f2586d93	ori	x27,x16,-219	 x16:0x00000200 x27=0xffffff25
         541449	     26970	80005150	9ede	c.add	x29,x23	 x29:0x00000000 x23:0x00000000 x29=0x00000000
         541469	     26971	80005152	00e5c0b3	xor	x1,x11,x14	 x11:0xffff9ce4 x14:0x80025ce4  x1=0x7ffdc000
         541509	     26973	80005156	03244e33	div	x28,x8,x18	  x8:0x000006bf x18:0x00000000 x28=0xffffffff
         541529	     26974	8000515a	00feedb3	or	x27,x29,x15	 x29:0x00000000 x15:0x80021e64 x27=0x80021e64
         541809	     26988	8000515e	3404d5f3	csrrwi	x11,mscratch,9	 x11=0x83a60d0c
         541829	     26989	80005162	de630593	addi	x11,x6,-538	  x6:0x0000035f x11=0x00000145
         542209	     27008	80005166	8946e393	ori	x7,x13,-1900	 x13:0x80000000  x7=0xfffff894
         542249	     27010	8000516a	023bbb33	mulhu	x22,x23,x3	 x23:0x00000000  x3:0x83a60d04 x22=0x00000000
         542409	     27018	8000516e	004b8833	add	x16,x23,x4	 x23:0x00000000  x4:0x00000000 x16=0x00000000
         542429	     27019	80005172	8861	c.andi	x8,24	  x8:0x000006bf  x8=0x00000018
         542509	     27023	80005174	00f125b3	slt	x11,x2,x15	  x2:0xd0c25000 x15:0x80021e64 x11=0x00000000
         542929	     27044	80005178	1f0a3b93	sltiu	x23,x20,496	 x20:0x00000000 x23=0x00000001
         543349	     27065	8000517c	026de363	bltu	x27,x6,800051a2	 x27:0x80021e64  x6:0x0000035f
         543369	     27066	80005180	80d80e93	addi	x29,x16,-2035	 x16:0x00000000 x29=0xfffff80d
         543549	     27075	80005184	810a	c.mv	x2,x2	  x0:0x00000000  x2:0xd0c25000  x2=0xd0c25000
         543569	     27076	80005186	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543589	     27077	80005188	01ab5033	srl	x0,x22,x26	 x22:0x00000000 x26:0x00000001  x0=0x00000000
         543609	     27078	8000518c	10f0be93	sltiu	x29,x1,271	  x1:0x7ffdc000 x29=0x00000000
         543629	     27079	80005190	68eec093	xori	x1,x29,1678	 x29:0x00000000  x1=0x0000068e
         543669	     27081	80005194	03501933	mulh	x18,x0,x21	  x0:0x00000000 x21:0x00000001 x18=0x00000000
         543889	     27092	80005198	52fd	c.li	x5,-1	  x5=0xffffffff
         543929	     27094	8000519a	34059873	csrrw	x16,mscratch,x11	 x11:0x00000000 x16=0x00000009
         543949	     27095	8000519e	40905a93	srai	x21,x0,0x9	  x0:0x00000000 x21=0x00000000
         543969	     27096	800051a2	9a26	c.add	x20,x9	 x20:0x00000000  x9:0x83a60ada x20=0x83a60ada
         544229	     27109	800051a4	3ff10393	addi	x7,x2,1023	  x2:0xd0c25000  x7=0xd0c253ff
         544649	     27130	800051a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         544669	     27131	800051aa	9232	c.add	x4,x12	  x4:0x00000000 x12:0x000006bf  x4=0x000006bf
         544749	     27135	800051ac	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0x00000009 x20=0x00000009
         544769	     27136	800051ae	01ae5b33	srl	x22,x28,x26	 x28:0xffffffff x26:0x00000001 x22=0x7fffffff
         545029	     27149	800051b2	0000100f	fence.i	
         545369	     27166	800051b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         545569	     27176	800051b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         545589	     27177	800051ba	958a	c.add	x11,x2	 x11:0x00000000  x2:0xd0c25000 x11=0xd0c25000
         545709	     27183	800051bc	8ce5	c.and	x9,x9	  x9:0x83a60ada  x9:0x83a60ada  x9=0x83a60ada
         545729	     27184	800051be	e40d	c.bnez	x8,800051e8	  x8:0x00000018
         546289	     27212	800051e8	018d8fb3	add	x31,x27,x24	 x27:0x80021e64 x24:0x0000000f x31=0x80021e73
         546469	     27221	800051ec	8869	c.andi	x8,26	  x8:0x00000018  x8=0x00000018
         546509	     27223	800051ee	0268b1b3	mulhu	x3,x17,x6	 x17:0xd0c25000  x6:0x0000035f  x3=0x000002bf
         546529	     27224	800051f2	e1a1	c.bnez	x11,80005232	 x11:0xd0c25000
         547649	     27280	80005232	00f1f1b3	and	x3,x3,x15	  x3:0x000002bf x15:0x80021e64  x3=0x00000224
         547669	     27281	80005236	8d45	c.or	x10,x9	 x10:0x00000495  x9:0x83a60ada x10=0x83a60edf
         547689	     27282	80005238	3405d1f3	csrrwi	x3,mscratch,11	  x3=0x00000000
         547729	     27284	8000523c	26a7ad93	slti	x27,x15,618	 x15:0x80021e64 x27=0x00000001
         547749	     27285	80005240	0f9d	c.addi	x31,7	 x31:0x80021e73 x31=0x80021e7a
         547769	     27286	80005242	01309393	slli	x7,x1,0x13	  x1:0x0000068e  x7=0x34700000
         548289	     27312	80005246	036e5463	bge	x28,x22,8000526e	 x28:0xffffffff x22:0x7fffffff
         548409	     27318	8000524a	967bfab7	lui	x21,0x967bf	 x21=0x967bf000
         549549	     27375	8000524e	02da5433	divu	x8,x20,x13	 x20:0x00000009 x13:0x80000000  x8=0x00000000
         549569	     27376	80005252	00e2adb3	slt	x27,x5,x14	  x5:0xffffffff x14:0x80025ce4 x27=0x00000000
         549589	     27377	80005256	6169	c.addi16sp	x2,208	  x2:0xd0c25000  x2=0xd0c250d0
         549609	     27378	80005258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         549629	     27379	8000525a	8d99	c.sub	x11,x14	 x11:0xd0c25000 x14:0x80025ce4 x11=0x50bff31c
         549649	     27380	8000525c	4ee5	c.li	x29,25	 x29=0x00000019
         549669	     27381	8000525e	0281f863	bgeu	x3,x8,8000528e	  x3:0x00000000  x8:0x00000000
         549749	     27385	8000528e	41bd5cb3	sra	x25,x26,x27	 x26:0x00000001 x27:0x00000000 x25=0x00000001
         549929	     27394	80005292	0148de33	srl	x28,x17,x20	 x17:0xd0c25000 x20:0x00000009 x28=0x00686128
         549949	     27395	80005296	c84ab293	sltiu	x5,x21,-892	 x21:0x967bf000  x5=0x00000001
         549969	     27396	8000529a	8179	c.srli	x10,0x1e	 x10:0x83a60edf x10=0x00000002
         550169	     27406	8000529c	03361b33	mulh	x22,x12,x19	 x12:0x000006bf x19:0x8000001e x22=0xfffffca0
         550449	     27420	800052a0	00ed6633	or	x12,x26,x14	 x26:0x00000001 x14:0x80025ce4 x12=0x80025ce5
         551369	     27466	800052a4	02df6433	rem	x8,x30,x13	 x30:0x00015000 x13:0x80000000  x8=0x00015000
         551389	     27467	800052a8	734ce513	ori	x10,x25,1844	 x25:0x00000001 x10=0x00000735
         551409	     27468	800052ac	8c35	c.xor	x8,x13	  x8:0x00015000 x13:0x80000000  x8=0x80015000
         551429	     27469	800052ae	0111ecb3	or	x25,x3,x17	  x3:0x00000000 x17:0xd0c25000 x25=0xd0c25000
         551449	     27470	800052b2	8cdd	c.or	x9,x15	  x9:0x83a60ada x15:0x80021e64  x9=0x83a61efe
         551469	     27471	800052b4	41d3d913	srai	x18,x7,0x1d	  x7:0x34700000 x18=0x00000001
         551489	     27472	800052b8	03cc4863	blt	x24,x28,800052e8	 x24:0x0000000f x28:0x00686128
         551889	     27492	800052e8	0ff0000f	fence	iorw,iorw	
         551909	     27493	800052ec	340072f3	csrrci	x5,mscratch,0	  x5=0x0000000b
         551929	     27494	800052f0	8935	c.andi	x10,13	 x10:0x00000735 x10=0x00000005
         551949	     27495	800052f2	b6fcfe13	andi	x28,x25,-1169	 x25:0xd0c25000 x28=0xd0c25000
         551969	     27496	800052f6	01355f13	srli	x30,x10,0x13	 x10:0x00000005 x30=0x00000000
         552089	     27502	800052fa	02a512b3	mulh	x5,x10,x10	 x10:0x00000005 x10:0x00000005  x5=0x00000000
         552109	     27503	800052fe	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x00000009  x9=0x00000009
         552129	     27504	80005300	013c2333	slt	x6,x24,x19	 x24:0x0000000f x19:0x8000001e  x6=0x00000000
         552509	     27523	80005304	0000100f	fence.i	
         553129	     27554	80005308	8cbd	c.xor	x9,x15	  x9:0x00000009 x15:0x80021e64  x9=0x80021e6d
         553149	     27555	8000530a	03ad1363	bne	x26,x26,80005330	 x26:0x00000001 x26:0x00000001
         553349	     27565	8000530e	0ff0000f	fence	iorw,iorw	
         553789	     27587	80005312	03902c33	mulhsu	x24,x0,x25	  x0:0x00000000 x25:0xd0c25000 x24=0x00000000
         553909	     27593	80005316	89e13e13	sltiu	x28,x2,-1890	  x2:0xd0c250d0 x28=0x00000001
         554129	     27604	8000531a	34007673	csrrci	x12,mscratch,0	 x12=0x0000000b
         554149	     27605	8000531e	c491	c.beqz	x9,8000532a	  x9:0x80021e6d
         554269	     27611	80005320	0366	c.slli	x6,0x19	  x6:0x00000000  x6=0x00000000
         554289	     27612	80005322	419c5cb3	sra	x25,x24,x25	 x24:0x00000000 x25:0xd0c25000 x25=0x00000000
         554649	     27630	80005326	04a71263	bne	x14,x10,8000536a	 x14:0x80025ce4 x10:0x00000005
         555869	     27691	8000536a	0ff0000f	fence	iorw,iorw	
         555889	     27692	8000536e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         556049	     27700	80005370	a031ee13	ori	x28,x3,-1533	  x3:0x00000000 x28=0xfffffa03
         556069	     27701	80005374	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         556809	     27738	80005376	036f72b3	remu	x5,x30,x22	 x30:0x00000000 x22:0xfffffca0  x5=0x00000000
         556829	     27739	8000537a	340fd373	csrrwi	x6,mscratch,31	  x6=0x0000000b
         556849	     27740	8000537e	0484	c.addi4spn	x9,x2,576	  x9=0xd0c25310
         557589	     27777	80005380	036bcab3	div	x21,x23,x22	 x23:0x00000001 x22:0xfffffca0 x21=0x00000000
         557609	     27778	80005384	1d88	c.addi4spn	x10,x2,752	 x10=0xd0c253c0
         557649	     27780	80005386	037fa4b3	mulhsu	x9,x31,x23	 x31:0x80021e7a x23:0x00000001  x9=0xffffffff
         557689	     27782	8000538a	02c99233	mulh	x4,x19,x12	 x19:0x8000001e x12:0x0000000b  x4=0xfffffffa
         557709	     27783	8000538e	00b19093	slli	x1,x3,0xb	  x3:0x00000000  x1=0x00000000
         557749	     27785	80005392	0235fc33	remu	x24,x11,x3	 x11:0x50bff31c  x3:0x00000000 x24=0x50bff31c
         557769	     27786	80005396	ee0d	c.bnez	x12,800053d0	 x12:0x0000000b
         559229	     27859	800053d0	34062973	csrrs	x18,mscratch,x12	 x12:0x0000000b x18=0x0000001f
         559249	     27860	800053d4	013393b3	sll	x7,x7,x19	  x7:0x34700000 x19:0x8000001e  x7=0x00000000
         559269	     27861	800053d8	406cd493	srai	x9,x25,0x6	 x25:0x00000000  x9=0x00000000
         559289	     27862	800053dc	340fdff3	csrrwi	x31,mscratch,31	 x31=0x0000001f
         560029	     27899	800053e0	03a84f33	div	x30,x16,x26	 x16:0x00000009 x26:0x00000001 x30=0x00000009
         563689	     28082	800053e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         563709	     28083	800053e6	40abd3b3	sra	x7,x23,x10	 x23:0x00000001 x10:0xd0c253c0  x7=0x00000001
         563729	     28084	800053ea	40038433	sub	x8,x7,x0	  x7:0x00000001  x0:0x00000000  x8=0x00000001
         563749	     28085	800053ee	15fd	c.addi	x11,-1	 x11:0x50bff31c x11=0x50bff31b
         563769	     28086	800053f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         563789	     28087	800053f2	1484	c.addi4spn	x9,x2,608	  x9=0xd0c25330
         563989	     28097	800053f4	0825	c.addi	x16,9	 x16:0x00000009 x16=0x00000012
         564209	     28108	800053f6	001330b3	sltu	x1,x6,x1	  x6:0x0000000b  x1:0x00000000  x1=0x00000000
         565329	     28164	800053fa	02ff6c33	rem	x24,x30,x15	 x30:0x00000009 x15:0x80021e64 x24=0x00000009
         565349	     28165	800053fe	01de4e33	xor	x28,x28,x29	 x28:0xfffffa03 x29:0x00000019 x28=0xfffffa1a
         565369	     28166	80005402	8d01	c.sub	x10,x8	 x10:0xd0c253c0  x8:0x00000001 x10=0xd0c253bf
         565389	     28167	80005404	4004db93	srai	x23,x9,0x0	  x9:0xd0c25330 x23=0xd0c25330
         565409	     28168	80005408	419003b3	sub	x7,x0,x25	  x0:0x00000000 x25:0x00000000  x7=0x00000000
         565429	     28169	8000540c	01076433	or	x8,x14,x16	 x14:0x80025ce4 x16:0x00000012  x8=0x80025cf6
         565449	     28170	80005410	01be7433	and	x8,x28,x27	 x28:0xfffffa1a x27:0x00000000  x8=0x00000000
         565469	     28171	80005414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         565529	     28174	80005416	026c1333	mulh	x6,x24,x6	 x24:0x00000009  x6:0x0000000b  x6=0x00000000
         565729	     28184	8000541a	02315463	bge	x2,x3,80005442	  x2:0xd0c250d0  x3:0x00000000
         565769	     28186	8000541e	02e119b3	mulh	x19,x2,x14	  x2:0xd0c250d0 x14:0x80025ce4 x19=0x179e67f8
         566549	     28225	80005422	036e7533	remu	x10,x28,x22	 x28:0xfffffa1a x22:0xfffffca0 x10=0xfffffa1a
         566569	     28226	80005426	00465033	srl	x0,x12,x4	 x12:0x0000000b  x4:0xfffffffa  x0=0x00000000
         566589	     28227	8000542a	997d	c.andi	x10,-1	 x10:0xfffffa1a x10=0xfffffa1a
         566609	     28228	8000542c	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
         566629	     28229	8000542e	3409b173	csrrc	x2,mscratch,x19	 x19:0x179e67f8  x2=0x0000001f
         566669	     28231	80005432	033cb0b3	mulhu	x1,x25,x19	 x25:0x00000000 x19:0x179e67f8  x1=0x00000000
         566689	     28232	80005436	0000100f	fence.i	
         566769	     28236	8000543a	00e50f63	beq	x10,x14,80005458	 x10:0xfffffa1a x14:0x80025ce4
         566809	     28238	8000543e	028a2533	mulhsu	x10,x20,x8	 x20:0x00000009  x8:0xffffffff x10=0x00000008
         566829	     28239	80005442	1e3f3913	sltiu	x18,x30,483	 x30:0x00000009 x18=0x00000001
         566849	     28240	80005446	1008	c.addi4spn	x10,x2,32	 x10=0x0000003f
         566969	     28246	80005448	34045373	csrrwi	x6,mscratch,8	  x6=0x00000007
         567049	     28250	8000544c	0fb13a93	sltiu	x21,x2,251	  x2:0x0000001f x21=0x00000001
         567069	     28251	80005450	69818913	addi	x18,x3,1688	  x3:0x00000000 x18=0x00000698
         567489	     28272	80005454	02b1c563	blt	x3,x11,8000547e	  x3:0x00000000 x11:0x50bff31b
         568209	     28308	8000547e	4188d193	srai	x3,x17,0x18	 x17:0xd0c25000  x3=0xffffffd0
         568229	     28309	80005482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         568609	     28328	80005484	01c529b3	slt	x19,x10,x28	 x10:0x0000003f x28:0xfffffa1a x19=0x00000000
         568629	     28329	80005488	0151c463	blt	x3,x21,80005490	  x3:0xffffffd0 x21:0x00000001
         569269	     28361	80005490	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         569689	     28382	80005492	004a10b3	sll	x1,x20,x4	 x20:0x00000009  x4:0xfffffffa  x1=0x24000000
         569709	     28383	80005496	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
         570109	     28403	80005498	00691333	sll	x6,x18,x6	 x18:0x00000698  x6:0x00000007  x6=0x00034c00
         570369	     28416	8000549c	004fb2b3	sltu	x5,x31,x4	 x31:0x0000001f  x4:0xfffffffa  x5=0x00000001
         570509	     28423	800054a0	02770c33	mul	x24,x14,x7	 x14:0x80025ce4  x7:0x00000000 x24=0x00000000
         570529	     28424	800054a4	40a45e93	srai	x29,x8,0xa	  x8:0xffffffff x29=0xffffffff
         570909	     28443	800054a8	0152c833	xor	x16,x5,x21	  x5:0x00000001 x21:0x00000001 x16=0x00000000
         570949	     28445	800054ac	0344a633	mulhsu	x12,x9,x20	  x9:0xd0c25330 x20:0x00000009 x12=0xfffffffe
         570969	     28446	800054b0	002bbe33	sltu	x28,x23,x2	 x23:0xd0c25330  x2:0x0000000f x28=0x00000000
         571709	     28483	800054b4	037b4933	div	x18,x22,x23	 x22:0xfffffca0 x23:0xd0c25330 x18=0x00000000
         571729	     28484	800054b8	c89d	c.beqz	x9,800054ee	  x9:0xd0c25330
         571749	     28485	800054ba	40f95d33	sra	x26,x18,x15	 x18:0x00000000 x15:0x80021e64 x26=0x00000000
         571769	     28486	800054be	025b8663	beq	x23,x5,800054ea	 x23:0xd0c25330  x5:0x00000001
         571789	     28487	800054c2	00f1dd33	srl	x26,x3,x15	  x3:0xffffffd0 x15:0x80021e64 x26=0x0ffffffd
         571809	     28488	800054c6	32bebb93	sltiu	x23,x29,811	 x29:0xffffffff x23=0x00000000
         571829	     28489	800054ca	117d	c.addi	x2,-1	  x2:0x0000000f  x2=0x0000000e
         571849	     28490	800054cc	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
         571869	     28491	800054d0	03057963	bgeu	x10,x16,80005502	 x10:0x0000003f x16:0x00000000
         572929	     28544	80005502	03268a33	mul	x20,x13,x18	 x13:0x80000000 x18:0x00000000 x20=0x00000000
         572949	     28545	80005506	1e8c	c.addi4spn	x11,x2,880	 x11=0x0000037e
         573009	     28548	80005508	085e	c.slli	x16,0x17	 x16:0x00000000 x16=0x00000000
         573029	     28549	8000550a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         573069	     28551	8000550c	03812833	mulhsu	x16,x2,x24	  x2:0x0000000e x24:0x00000000 x16=0x00000000
         573229	     28559	80005510	00e39633	sll	x12,x7,x14	  x7:0x00000000 x14:0x80025ce4 x12=0x00000000
         573269	     28561	80005514	02b03133	mulhu	x2,x0,x11	  x0:0x00000000 x11:0x0000037e  x2=0x00000000
         573589	     28577	80005518	8dbd	c.xor	x11,x15	 x11:0x0000037e x15:0x80021e64 x11=0x80021d1a
         573609	     28578	8000551a	81f5	c.srli	x11,0x1d	 x11:0x80021d1a x11=0x00000004
         573789	     28587	8000551c	8c51	c.or	x8,x12	  x8:0xffffffff x12:0x00000000  x8=0xffffffff
         573929	     28594	8000551e	00e56963	bltu	x10,x14,80005530	 x10:0x0000003f x14:0x80025ce4
