Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         245822	     12189	80004654	03a84733	div	x14,x16,x26	 x16:0x00000000 x26:0x00000001 x14=0x00000000
         245842	     12190	80004658	8c5d	c.or	x8,x15	  x8:0x003ffff8 x15:0x00000001  x8=0x003ffff9
         245862	     12191	8000465a	0099d413	srli	x8,x19,0x9	 x19:0x0000000a  x8=0x00000000
         245882	     12192	8000465e	02938bb3	mul	x23,x7,x9	  x7:0x00000080  x9:0x80021e64 x23=0x010f3200
         245902	     12193	80004662	014a5013	srli	x0,x20,0x14	 x20:0x00000000  x0=0x00000000
         245922	     12194	80004666	0766	c.slli	x14,0x19	 x14:0x00000000 x14=0x00000000
         245982	     12197	80004668	5246cd93	xori	x27,x13,1316	 x13:0x07ffff0f x27=0x07fffa2b
         246142	     12205	8000466c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         246162	     12206	8000466e	0000100f	fence.i	
         246982	     12247	80004672	40b98b33	sub	x22,x19,x11	 x19:0x0000000a x11:0x00000013 x22=0xfffffff7
         247002	     12248	80004676	4098df33	sra	x30,x17,x9	 x17:0x00000000  x9:0x80021e64 x30=0x00000000
         247102	     12253	8000467a	340a2273	csrrs	x4,mscratch,x20	 x20:0x00000000  x4=0x00000000
         247522	     12274	8000467e	018672b3	and	x5,x12,x24	 x12:0x78025de3 x24:0x7ffda71e  x5=0x78000502
         247682	     12282	80004682	78ba6f17	auipc	x30,0x78ba6	 x30=0xf8baa682
         247822	     12289	80004686	ae9d7713	andi	x14,x26,-1303	 x26:0x00000001 x14=0x00000001
         247842	     12290	8000468a	02c2	c.slli	x5,0x10	  x5:0x78000502  x5=0x05020000
         247862	     12291	8000468c	8015	c.srli	x8,0x5	  x8:0x00000000  x8=0x00000000
         247882	     12292	8000468e	05dfe063	bltu	x31,x29,800046ce	 x31:0xf8000000 x29:0xfffff69d
         248462	     12321	800046ce	02b3ce63	blt	x7,x11,8000470a	  x7:0x00000080 x11:0x00000013
         248482	     12322	800046d2	00415263	bge	x2,x4,800046d6	  x2:0x00000000  x4:0x00000000
         249302	     12363	800046d6	41590e33	sub	x28,x18,x21	 x18:0x00000017 x21:0xf80007fb x28=0x07fff81c
         249722	     12384	800046da	09e28097	auipc	x1,0x9e28	  x1=0x89e2c6da
         249742	     12385	800046de	02720133	mul	x2,x4,x7	  x4:0x00000000  x7:0x00000080  x2=0x00000000
         249902	     12393	800046e2	34093a73	csrrc	x20,mscratch,x18	 x18:0x00000017 x20=0x00000000
         249922	     12394	800046e6	83c1	c.srli	x15,0x10	 x15:0x00000001 x15=0x00000000
         249942	     12395	800046e8	1dfd	c.addi	x27,-1	 x27:0x07fffa2b x27=0x07fffa2a
         249962	     12396	800046ea	8309	c.srli	x14,0x2	 x14:0x00000001 x14=0x00000000
         250242	     12410	800046ec	86c1	c.srai	x13,0x10	 x13:0x07ffff0f x13=0x000007ff
         250982	     12447	800046ee	03a4cf33	div	x30,x9,x26	  x9:0x80021e64 x26:0x00000001 x30=0x80021e64
         251002	     12448	800046f2	0121e263	bltu	x3,x18,800046f6	  x3:0x7ffda31c x18:0x00000017
         251022	     12449	800046f6	02b18833	mul	x16,x3,x11	  x3:0x7ffda31c x11:0x00000013 x16=0x7fd31b14
         251042	     12450	800046fa	988a	c.add	x17,x2	 x17:0x00000000  x2:0x00000000 x17=0x00000000
         251062	     12451	800046fc	c509	c.beqz	x10,80004706	 x10:0x07ffffff
         251082	     12452	800046fe	01c880b3	add	x1,x17,x28	 x17:0x00000000 x28:0x07fff81c  x1=0x07fff81c
         251102	     12453	80004702	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x07ffffff  x8=0x07ffffff
         251122	     12454	80004704	1e94	c.addi4spn	x13,x2,880	 x13=0x00000370
         251142	     12455	80004706	005aca63	blt	x21,x5,8000471a	 x21:0xf80007fb  x5:0x05020000
         251462	     12471	8000471a	01ec53b3	srl	x7,x24,x30	 x24:0x7ffda71e x30:0x80021e64  x7=0x07ffda71
         251482	     12472	8000471e	0091	c.addi	x1,4	  x1:0x07fff81c  x1=0x07fff820
         251502	     12473	80004720	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000370 x15=0xfffffc90
         251902	     12493	80004722	4e79ec13	ori	x24,x19,1255	 x19:0x0000000a x24=0x000004ef
         252242	     12510	80004726	00c160b3	or	x1,x2,x12	  x2:0x00000000 x12:0x78025de3  x1=0x78025de3
         252302	     12513	8000472a	34082d73	csrrs	x26,mscratch,x16	 x16:0x7fd31b14 x26=0x00000000
         252362	     12516	8000472e	34007173	csrrci	x2,mscratch,0	  x2=0x7fd31b14
         253302	     12563	80004732	02b7d5b3	divu	x11,x15,x11	 x15:0xfffffc90 x11:0x00000013 x11=0x0d794330
         263422	     13069	80004736	010e65b3	or	x11,x28,x16	 x28:0x07fff81c x16:0x7fd31b14 x11=0x7ffffb1c
         264162	     13106	8000473a	02f4cd33	div	x26,x9,x15	  x9:0x80021e64 x15:0xfffffc90 x26=0x00253be4
         264202	     13108	8000473e	020cd933	divu	x18,x25,x0	 x25:0x00000000  x0:0x00000000 x18=0xffffffff
         264222	     13109	80004742	41ce5d13	srai	x26,x28,0x1c	 x28:0x07fff81c x26=0x00000000
         264242	     13110	80004746	419c5513	srai	x10,x24,0x19	 x24:0x000004ef x10=0x00000000
         264262	     13111	8000474a	40a3de93	srai	x29,x7,0xa	  x7:0x07ffda71 x29=0x0001fff6
         264282	     13112	8000474e	0fce	c.slli	x31,0x13	 x31:0xf8000000 x31=0x00000000
         264302	     13113	80004750	8eb5	c.xor	x13,x13	 x13:0x00000370 x13:0x00000370 x13=0x00000000
         264322	     13114	80004752	018e7d63	bgeu	x28,x24,8000476c	 x28:0x07fff81c x24:0x000004ef
         265362	     13166	8000476c	02d38a63	beq	x7,x13,800047a0	  x7:0x07ffda71 x13:0x00000000
         265402	     13168	80004770	fb7bb213	sltiu	x4,x23,-73	 x23:0x010f3200  x4=0x00000001
         265822	     13189	80004774	88ee	c.mv	x17,x27	  x0:0x00000000 x27:0x07fffa2a x17=0x07fffa2a
         265942	     13195	80004776	0320ef63	bltu	x1,x18,800047b4	  x1:0x78025de3 x18:0xffffffff
         266062	     13201	800047b4	4a99	c.li	x21,6	 x21=0x00000006
         266302	     13213	800047b6	02b52bb3	mulhsu	x23,x10,x11	 x10:0x00000000 x11:0x7ffffb1c x23=0x00000000
         266322	     13214	800047ba	e591	c.bnez	x11,800047c6	 x11:0x7ffffb1c
         267162	     13256	800047c6	340c17f3	csrrw	x15,mscratch,x24	 x24:0x000004ef x15=0x7fd31b14
         267182	     13257	800047ca	8e29	c.xor	x12,x10	 x12:0x78025de3 x10:0x00000000 x12=0x78025de3
         267202	     13258	800047cc	8ff5	c.and	x15,x13	 x15:0x7fd31b14 x13:0x00000000 x15=0x00000000
         267222	     13259	800047ce	547d	c.li	x8,-1	  x8=0xffffffff
         267242	     13260	800047d0	01cf53b3	srl	x7,x30,x28	 x30:0x80021e64 x28:0x07fff81c  x7=0x00000008
         267262	     13261	800047d4	8751	c.srai	x14,0x14	 x14:0x00000000 x14=0x00000000
         267282	     13262	800047d6	34009ff3	csrrw	x31,mscratch,x1	  x1:0x78025de3 x31=0x000004ef
         267302	     13263	800047da	48d9	c.li	x17,22	 x17=0x00000016
         267322	     13264	800047dc	34081ef3	csrrw	x29,mscratch,x16	 x16:0x7fd31b14 x29=0x78025de3
         267362	     13266	800047e0	033b96b3	mulh	x13,x23,x19	 x23:0x00000000 x19:0x0000000a x13=0x00000000
         267402	     13268	800047e4	8c11	c.sub	x8,x12	  x8:0xffffffff x12:0x78025de3  x8=0x87fda21c
         267422	     13269	800047e6	ff84b593	sltiu	x11,x9,-8	  x9:0x80021e64 x11=0x00000001
         268442	     13320	800047ea	029dc0b3	div	x1,x27,x9	 x27:0x07fffa2a  x9:0x80021e64  x1=0x00000000
         268482	     13322	800047ee	0233b633	mulhu	x12,x7,x3	  x7:0x00000008  x3:0x7ffda31c x12=0x00000003
         268502	     13323	800047f2	0ea2	c.slli	x29,0x8	 x29:0x78025de3 x29=0x025de300
         268522	     13324	800047f4	97aa	c.add	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         268542	     13325	800047f6	0b09	c.addi	x22,2	 x22:0xfffffff7 x22=0xfffffff9
         268562	     13326	800047f8	3404ddf3	csrrwi	x27,mscratch,9	 x27=0x7fd31b14
         268582	     13327	800047fc	635e8c13	addi	x24,x29,1589	 x29:0x025de300 x24=0x025de935
         268602	     13328	80004800	01bf9613	slli	x12,x31,0x1b	 x31:0x000004ef x12=0x78000000
         268622	     13329	80004804	5e7d	c.li	x28,-1	 x28=0xffffffff
         268682	     13332	80004806	00101463	bne	x0,x1,8000480e	  x0:0x00000000  x1:0x00000000
         268762	     13336	8000480a	02db48b3	div	x17,x22,x13	 x22:0xfffffff9 x13:0x00000000 x17=0xffffffff
         268782	     13337	8000480e	567d	c.li	x12,-1	 x12=0xffffffff
         268802	     13338	80004810	34007773	csrrci	x14,mscratch,0	 x14=0x00000009
         268862	     13341	80004814	8043c013	xori	x0,x7,-2044	  x7:0x00000008  x0=0x00000000
         269162	     13356	80004818	340ba073	csrrs	x0,mscratch,x23	 x23:0x00000000  x0=0x00000000
         269582	     13377	8000481c	00831713	slli	x14,x6,0x8	  x6:0x80025ce4 x14=0x025ce400
         269662	     13381	80004820	02da9633	mulh	x12,x21,x13	 x21:0x00000006 x13:0x00000000 x12=0x00000000
         269742	     13385	80004824	46fd	c.li	x13,31	 x13=0x0000001f
         269762	     13386	80004826	340e76f3	csrrci	x13,mscratch,28	 x13=0x00000009
         270102	     13403	8000482a	0301bb33	mulhu	x22,x3,x16	  x3:0x7ffda31c x16:0x7fd31b14 x22=0x3fe85f82
         270502	     13423	8000482e	11f64797	auipc	x15,0x11f64	 x15=0x91f6882e
         271642	     13480	80004832	029b6cb3	rem	x25,x22,x9	 x22:0x3fe85f82  x9:0x80021e64 x25=0x3fe85f82
         271662	     13481	80004836	00aa3bb3	sltu	x23,x20,x10	 x20:0x00000000 x10:0x00000000 x23=0x00000000
         271682	     13482	8000483a	3400f173	csrrci	x2,mscratch,1	  x2=0x00000001
         271702	     13483	8000483e	8c79	c.and	x8,x14	  x8:0x87fda21c x14:0x025ce400  x8=0x025ca000
         271722	     13484	80004840	83a2	c.mv	x7,x8	  x0:0x00000000  x8:0x025ca000  x7=0x025ca000
         271742	     13485	80004842	8745	c.srai	x14,0x11	 x14:0x025ce400 x14=0x0000012e
         271782	     13487	80004844	037adbb3	divu	x23,x21,x23	 x21:0x00000006 x23:0x00000000 x23=0xffffffff
         271802	     13488	80004848	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         271822	     13489	8000484a	340b5773	csrrwi	x14,mscratch,22	 x14=0x00000000
         271842	     13490	8000484e	340f1573	csrrw	x10,mscratch,x30	 x30:0x80021e64 x10=0x00000016
         271862	     13491	80004852	34961a97	auipc	x21,0x34961	 x21=0xb4965852
         271882	     13492	80004856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272042	     13500	80004858	9176	c.add	x2,x29	  x2:0xfffffff1 x29:0x025de300  x2=0x025de2f1
         272202	     13508	8000485a	00272c33	slt	x24,x14,x2	 x14:0x00000000  x2:0x025de2f1 x24=0x00000001
         272222	     13509	8000485e	412106b3	sub	x13,x2,x18	  x2:0x025de2f1 x18:0xffffffff x13=0x025de2f2
         272242	     13510	80004862	3403dff3	csrrwi	x31,mscratch,7	 x31=0x80021e64
         272262	     13511	80004866	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x7ffda31c x29=0x7ffda31c
         272282	     13512	80004868	86fd	c.srai	x13,0x1f	 x13:0x025de2f2 x13=0x00000000
         272302	     13513	8000486a	0c9c	c.addi4spn	x15,x2,592	 x15=0x025de541
         272362	     13516	8000486c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272382	     13517	8000486e	0000100f	fence.i	
         272782	     13537	80004872	8d2a	c.mv	x26,x10	  x0:0x00000000 x10:0x00000016 x26=0x00000016
         272802	     13538	80004874	01fec433	xor	x8,x29,x31	 x29:0x7ffda31c x31:0x80021e64  x8=0xffffbd78
         272842	     13540	80004878	03d94c63	blt	x18,x29,800048b0	 x18:0xffffffff x29:0x7ffda31c
         273502	     13573	800048b0	fb52c913	xori	x18,x5,-75	  x5:0x05020000 x18=0xfafdffb5
         273522	     13574	800048b4	cfba4b93	xori	x23,x20,-773	 x20:0x00000000 x23=0xfffffcfb
         273622	     13579	800048b8	8565	c.srai	x10,0x19	 x10:0x00000016 x10=0x00000000
         273642	     13580	800048ba	00bd9263	bne	x27,x11,800048be	 x27:0x7fd31b14 x11:0x00000001
         274162	     13606	800048be	340a9ff3	csrrw	x31,mscratch,x21	 x21:0xb4965852 x31=0x00000007
         274182	     13607	800048c2	000be263	bltu	x23,x0,800048c6	 x23:0xfffffcfb  x0:0x00000000
         274322	     13614	800048c6	02a57a33	remu	x20,x10,x10	 x10:0x00000000 x10:0x00000000 x20=0x00000000
         274342	     13615	800048ca	413a0eb3	sub	x29,x20,x19	 x20:0x00000000 x19:0x0000000a x29=0xfffffff6
         274382	     13617	800048ce	00579d13	slli	x26,x15,0x5	 x15:0x025de541 x26=0x4bbca820
         274442	     13620	800048d2	000f76b3	and	x13,x30,x0	 x30:0x80021e64  x0:0x00000000 x13=0x00000000
         274462	     13621	800048d6	03b385b3	mul	x11,x7,x27	  x7:0x025ca000 x27:0x7fd31b14 x11=0xd41c8000
         274482	     13622	800048da	99fd	c.andi	x11,-1	 x11:0xd41c8000 x11=0xd41c8000
         274642	     13630	800048dc	03306363	bltu	x0,x19,80004902	  x0:0x00000000 x19:0x0000000a
         275162	     13656	80004902	000a9b13	slli	x22,x21,0x0	 x21:0xb4965852 x22=0xb4965852
         275382	     13667	80004906	024adc63	bge	x21,x4,8000493e	 x21:0xb4965852  x4:0x00000001
         275402	     13668	8000490a	40308ab3	sub	x21,x1,x3	  x1:0x00000000  x3:0x7ffda31c x21=0x80025ce4
         275422	     13669	8000490e	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
         275482	     13672	80004910	3403ee73	csrrsi	x28,mscratch,7	 x28=0xb4965852
         275502	     13673	80004914	340791f3	csrrw	x3,mscratch,x15	 x15:0x025de541  x3=0xb4965857
         275662	     13681	80004918	33a9cc93	xori	x25,x19,826	 x19:0x0000000a x25=0x00000330
         276022	     13699	8000491c	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x0000000a x22=0x0000000a
         276042	     13700	8000491e	00fe8733	add	x14,x29,x15	 x29:0xfffffff6 x15:0x025de541 x14=0x025de537
         276062	     13701	80004922	2d060113	addi	x2,x12,720	 x12:0x00000000  x2=0x000002d0
         276082	     13702	80004926	0000100f	fence.i	
         276482	     13722	8000492a	340cf273	csrrci	x4,mscratch,25	  x4=0x025de541
         276662	     13731	8000492e	340070f3	csrrci	x1,mscratch,0	  x1=0x025de540
         276822	     13739	80004932	34025f73	csrrwi	x30,mscratch,4	 x30=0x025de540
         277142	     13755	80004936	2ba30893	addi	x17,x6,698	  x6:0x80025ce4 x17=0x80025f9e
         277882	     13792	8000493a	02f2c0b3	div	x1,x5,x15	  x5:0x05020000 x15:0x025de541  x1=0x00000002
         277902	     13793	8000493e	7f14d137	lui	x2,0x7f14d	  x2=0x7f14d000
         277922	     13794	80004942	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
         277942	     13795	80004944	00e60233	add	x4,x12,x14	 x12:0x00000000 x14:0x025de537  x4=0x025de537
         277962	     13796	80004948	871d	c.srai	x14,0x7	 x14:0x025de537 x14=0x0004bbca
         277982	     13797	8000494a	006e9463	bne	x29,x6,80004952	 x29:0xfffffff6  x6:0x80025ce4
         278662	     13831	80004952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278682	     13832	80004954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278702	     13833	80004956	01e20c63	beq	x4,x30,8000496e	  x4:0x025de537 x30:0x025de540
         279122	     13854	8000495a	01e36733	or	x14,x6,x30	  x6:0x80025ce4 x30:0x025de540 x14=0x825ffde4
         279142	     13855	8000495e	840d	c.srai	x8,0x3	  x8:0xffffbd78  x8=0xfffff7af
         279222	     13859	80004960	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         279402	     13868	80004962	02c1fc63	bgeu	x3,x12,8000499a	  x3:0xb4965857 x12:0x00000000
         280182	     13907	8000499a	40e35f33	sra	x30,x6,x14	  x6:0x80025ce4 x14:0x825ffde4 x30=0xf80025ce
         280602	     13928	8000499e	0ff0000f	fence	iorw,iorw	
         280622	     13929	800049a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281022	     13949	800049a4	41e386b3	sub	x13,x7,x30	  x7:0x025ca000 x30:0xf80025ce x13=0x0a5c7a32
         281362	     13966	800049a8	0140c933	xor	x18,x1,x20	  x1:0x00000002 x20:0x00000000 x18=0x00000002
         281382	     13967	800049ac	027c8233	mul	x4,x25,x7	 x25:0x00000330  x7:0x025ca000  x4=0x873e0000
         281402	     13968	800049b0	01ac0263	beq	x24,x26,800049b4	 x24:0x00000001 x26:0x4bbca820
         281602	     13978	800049b4	02b18e33	mul	x28,x3,x11	  x3:0xb4965857 x11:0xd41c8000 x28=0xe1af8000
         281622	     13979	800049b8	340bfc73	csrrci	x24,mscratch,23	 x24=0x00000004
         281642	     13980	800049bc	08de	c.slli	x17,0x17	 x17:0x80025f9e x17=0xcf000000
         281662	     13981	800049be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281682	     13982	800049c0	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         282042	     14000	800049c4	0042b2b3	sltu	x5,x5,x4	  x5:0x00000000  x4:0x873e0000  x5=0x00000001
         283182	     14057	800049c8	035addb3	divu	x27,x21,x21	 x21:0x80025ce4 x21:0x80025ce4 x27=0x00000001
         283202	     14058	800049cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         283222	     14059	800049ce	1c356193	ori	x3,x10,451	 x10:0xffffffff  x3=0xffffffff
         283242	     14060	800049d2	6149	c.addi16sp	x2,144	  x2:0x7f14d000  x2=0x7f14d090
         283262	     14061	800049d4	01f31933	sll	x18,x6,x31	  x6:0x80025ce4 x31:0x00000007 x18=0x012e7200
         283502	     14073	800049d8	403f53b3	sra	x7,x30,x3	 x30:0xf80025ce  x3:0xffffffff  x7=0xffffffff
         283522	     14074	800049dc	34047e73	csrrci	x28,mscratch,8	 x28=0x00000000
         283542	     14075	800049e0	00da3f33	sltu	x30,x20,x13	 x20:0x00000000 x13:0x0a5c7a32 x30=0x00000001
         283562	     14076	800049e4	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0xd41c8000 x10=0xd41c8000
         283722	     14084	800049e6	01671a93	slli	x21,x14,0x16	 x14:0x825ffde4 x21=0x79000000
         283742	     14085	800049ea	7d9c0117	auipc	x2,0x7d9c0	  x2=0xfd9c49ea
         284842	     14140	800049ee	02205733	divu	x14,x0,x2	  x0:0x00000000  x2:0xfd9c49ea x14=0x00000000
         284862	     14141	800049f2	9a12	c.add	x20,x4	 x20:0x00000000  x4:0x873e0000 x20=0x873e0000
         284882	     14142	800049f4	7f19eb17	auipc	x22,0x7f19e	 x22=0xff1a29f4
         284902	     14143	800049f8	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
         284922	     14144	800049fc	ba76b513	sltiu	x10,x13,-1113	 x13:0x0a5c7a32 x10=0x00000001
         284942	     14145	80004a00	310eabb7	lui	x23,0x310ea	 x23=0x310ea000
         284982	     14147	80004a04	03e9b5b3	mulhu	x11,x19,x30	 x19:0x0000000a x30:0x00000001 x11=0x00000000
         285042	     14150	80004a08	859d	c.srai	x11,0x7	 x11:0x00000000 x11=0x00000000
         285182	     14157	80004a0a	0262bb33	mulhu	x22,x5,x6	  x5:0x00000001  x6:0x80025ce4 x22=0x00000000
         285202	     14158	80004a0e	8eca	c.mv	x29,x18	  x0:0x00000000 x18:0x012e7200 x29=0x012e7200
         285462	     14171	80004a10	02035933	divu	x18,x6,x0	  x6:0x80025ce4  x0:0x00000000 x18=0xffffffff
         285642	     14180	80004a14	0000100f	fence.i	
         286542	     14225	80004a18	41750c33	sub	x24,x10,x23	 x10:0x00000001 x23:0x310ea000 x24=0xcef16001
         286962	     14246	80004a1c	27220713	addi	x14,x4,626	  x4:0x873e0000 x14=0x873e0272
         286982	     14247	80004a20	0000100f	fence.i	
         287062	     14251	80004a24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287082	     14252	80004a26	340b6df3	csrrsi	x27,mscratch,22	 x27=0x00000000
         287102	     14253	80004a2a	01156963	bltu	x10,x17,80004a3c	 x10:0x00000001 x17:0xcf000000
         287422	     14269	80004a3c	a14fcf13	xori	x30,x31,-1516	 x31:0x00000007 x30=0xfffffa13
         287502	     14273	80004a40	0248d163	bge	x17,x4,80004a62	 x17:0xcf000000  x4:0x873e0000
         288422	     14319	80004a62	036e06b3	mul	x13,x28,x22	 x28:0x00000000 x22:0x00000000 x13=0x00000000
         288542	     14325	80004a66	8fdc4713	xori	x14,x24,-1795	 x24:0xcef16001 x14=0x310e98fc
         288562	     14326	80004a6a	118c	c.addi4spn	x11,x2,224	 x11=0xfd9c4aca
         289302	     14363	80004a6c	0340e133	rem	x2,x1,x20	  x1:0x00000002 x20:0x873e0000  x2=0x00000002
         289322	     14364	80004a70	0143f7b3	and	x15,x7,x20	  x7:0xffffffff x20:0x873e0000 x15=0x873e0000
         289342	     14365	80004a74	fd4b7213	andi	x4,x22,-44	 x22:0x00000000  x4=0x00000000
         289382	     14367	80004a78	038bb6b3	mulhu	x13,x23,x24	 x23:0x310ea000 x24:0xcef16001 x13=0x27a805ea
         289402	     14368	80004a7c	016aebb3	or	x23,x21,x22	 x21:0x00000000 x22:0x00000000 x23=0x00000000
         289422	     14369	80004a80	01f138b3	sltu	x17,x2,x31	  x2:0x00000002 x31:0x00000007 x17=0x00000001
