Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         572480	     28522	80007500	340a2973	csrrs	x18,mscratch,x20	 x20:0x00000000 x18=0x80025cff
         573620	     28579	80007504	02d7f4b3	remu	x9,x15,x13	 x15:0x00000000 x13:0x00002000  x9=0x00000000
         573640	     28580	80007508	001e31b3	sltu	x3,x28,x1	 x28:0x71e3f427  x1:0x00000000  x3=0x00000000
         573660	     28581	8000750c	004ec763	blt	x29,x4,8000751a	 x29:0x502c4000  x4:0x00000019
         573680	     28582	80007510	8e39	c.xor	x12,x14	 x12:0x00000174 x14:0x85cc5152 x12=0x85cc5026
         573700	     28583	80007512	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
         573720	     28584	80007516	05ce8163	beq	x29,x28,80007558	 x29:0x502c4000 x28:0x71e3f427
         573740	     28585	8000751a	89bd	c.andi	x11,15	 x11:0x00014000 x11=0x00000000
         573760	     28586	8000751c	73e24293	xori	x5,x4,1854	  x4:0x00000019  x5=0x00000727
         573960	     28596	80007520	40e3d193	srai	x3,x7,0xe	  x7:0x00000019  x3=0x00000000
         574000	     28598	80007524	8f51	c.or	x14,x12	 x14:0x85cc5152 x12:0x85cc5026 x14=0x85cc5176
         574020	     28599	80007526	e3b1	c.bnez	x15,8000756a	 x15:0x00000000
         574200	     28608	80007528	340767f3	csrrsi	x15,mscratch,14	 x15=0x00000008
         574240	     28610	8000752c	8339	c.srli	x14,0xe	 x14:0x85cc5176 x14=0x00021731
         574500	     28623	8000752e	0235f363	bgeu	x11,x3,80007554	 x11:0x00000000  x3:0x00000000
         575240	     28660	80007554	00855d93	srli	x27,x10,0x8	 x10:0xf4eafd3a x27=0x00f4eafd
         575280	     28662	80007558	4050df33	sra	x30,x1,x5	  x1:0x00000000  x5:0x00000727 x30=0x00000000
         575300	     28663	8000755c	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         575320	     28664	8000755e	40b4df13	srai	x30,x9,0xb	  x9:0x00000000 x30=0x00000000
         575440	     28670	80007562	66d78393	addi	x7,x15,1645	 x15:0x00000008  x7=0x00000675
         575460	     28671	80007566	00100263	beq	x0,x1,8000756a	  x0:0x00000000  x1:0x00000000
         575940	     28695	8000756a	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000e
         576000	     28698	8000756e	0359d3b3	divu	x7,x19,x21	 x19:0xad20ed18 x21:0x00000000  x7=0xffffffff
         576120	     28704	80007572	04686063	bltu	x16,x6,800075b2	 x16:0x00000000  x6:0x80021dac
         576980	     28747	800075b2	8a3d	c.andi	x12,15	 x12:0x85cc5026 x12=0x00000006
         577080	     28752	800075b4	0000100f	fence.i	
         577780	     28787	800075b8	008bda13	srli	x20,x23,0x8	 x23:0x0000000e x20=0x00000000
         577980	     28797	800075bc	015d7ab3	and	x21,x26,x21	 x26:0x00000000 x21:0x00000000 x21=0x00000000
         578020	     28799	800075c0	01236db3	or	x27,x6,x18	  x6:0x80021dac x18:0x80025cff x27=0x80025dff
         578100	     28803	800075c4	0000100f	fence.i	
         578480	     28822	800075c8	59fd	c.li	x19,-1	 x19=0xffffffff
         578700	     28833	800075ca	01efc7b3	xor	x15,x31,x30	 x31:0x80025ce4 x30:0x00000000 x15=0x80025ce4
         578800	     28838	800075ce	018a16b3	sll	x13,x20,x24	 x20:0x00000000 x24:0x80025cff x13=0x00000000
         579220	     28859	800075d2	0ff0000f	fence	iorw,iorw	
         580060	     28901	800075d6	00432083	lw	x1,4(x6)	  x6:0x80021dac  x1=0x80008626 PA:0x80021db0 load:0x80008626
         580080	     28902	800075da	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         580100	     28903	800075dc	02830313	addi	x6,x6,40	  x6:0x80021dac  x6=0x80021dd4
         580120	     28904	800075e0	85fe	c.mv	x11,x31	  x0:0x00000000 x31:0x80025ce4 x11=0x80025ce4
         580140	     28905	800075e2	8645	c.srai	x12,0x11	 x12:0x00000006 x12=0x00000000
         580160	     28906	800075e4	1a94	c.addi4spn	x13,x2,368	 x13=0x000001e0
         580180	     28907	800075e6	57fd	c.li	x15,-1	 x15=0xffffffff
         580200	     28908	800075e8	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000e
         580220	     28909	800075ec	00108a13	addi	x20,x1,1	  x1:0x80008626 x20=0x80008627
         580240	     28910	800075f0	8a02	c.jr	x20	 x20:0x80008627
         580640	     28930	80008626	c2aded13	ori	x26,x27,-982	 x27:0x80025dff x26=0xfffffdff
         581420	     28969	8000862a	02685ab3	divu	x21,x16,x6	 x16:0x00000000  x6:0x80021dd4 x21=0x00000000
         581460	     28971	8000862e	0232b6b3	mulhu	x13,x5,x3	  x5:0x00000727  x3:0x00000000 x13=0x00000000
         581480	     28972	80008632	03a1f463	bgeu	x3,x26,8000865a	  x3:0x00000000 x26:0xfffffdff
         581500	     28973	80008636	8ff1	c.and	x15,x12	 x15:0xffffffff x12:0x00000000 x15=0x00000000
         581520	     28974	80008638	ac91d3b7	lui	x7,0xac91d	  x7=0xac91d000
         581540	     28975	8000863c	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000000e
         581560	     28976	80008640	34065ef3	csrrwi	x29,mscratch,12	 x29=0x0000000e
         581600	     28978	80008644	b3967593	andi	x11,x12,-1223	 x12:0x00000000 x11=0x00000000
         581760	     28986	80008648	405b0933	sub	x18,x22,x5	 x22:0x00000014  x5:0x00000727 x18=0xfffff8ed
         581780	     28987	8000864c	be176037	lui	x0,0xbe176	  x0=0x00000000
         581800	     28988	80008650	340a95f3	csrrw	x11,mscratch,x21	 x21:0x00000000 x11=0x0000000c
         581860	     28991	80008654	00506863	bltu	x0,x5,80008664	  x0:0x00000000  x5:0x00000727
         582080	     29002	80008664	01d35d33	srl	x26,x6,x29	  x6:0x80021dd4 x29:0x0000000e x26=0x00020008
         582100	     29003	80008668	0000100f	fence.i	
         582220	     29009	8000866c	01be54b3	srl	x9,x28,x27	 x28:0x71e3f427 x27:0x80025dff  x9=0x00000000
         582240	     29010	80008670	c223ae93	slti	x29,x7,-990	  x7:0xac91d000 x29=0x00000001
         582260	     29011	80008674	00b08563	beq	x1,x11,8000867e	  x1:0x80008626 x11:0x0000000c
         582500	     29023	80008678	02ddc133	div	x2,x27,x13	 x27:0x80025dff x13:0x00000000  x2=0xffffffff
         582660	     29031	8000867c	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         582740	     29035	8000867e	40b60b33	sub	x22,x12,x11	 x12:0x00000000 x11:0x0000000c x22=0xfffffff4
         582760	     29036	80008682	340a9bf3	csrrw	x23,mscratch,x21	 x21:0x00000000 x23=0x00000000
         582780	     29037	80008686	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
         582920	     29044	80008688	02fc5633	divu	x12,x24,x15	 x24:0x80025cff x15:0x00000000 x12=0xffffffff
         582940	     29045	8000868c	029f0d33	mul	x26,x30,x9	 x30:0x0000000e  x9:0x00000000 x26=0x00000000
         582960	     29046	80008690	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
         582980	     29047	80008692	015ae263	bltu	x21,x21,80008696	 x21:0x00000000 x21:0x00000000
         583120	     29054	80008696	00611d13	slli	x26,x2,0x6	  x2:0xffffffff x26=0xffffffc0
         583540	     29075	8000869a	01677a33	and	x20,x14,x22	 x14:0x00021731 x22:0xfffffff4 x20=0x00021730
         584280	     29112	8000869e	03f9e033	rem	x0,x19,x31	 x19:0xffffffff x31:0x80025ce4  x0=0x00000000
         584300	     29113	800086a2	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0xffffffff
         584320	     29114	800086a4	0000100f	fence.i	
         584660	     29131	800086a8	41de56b3	sra	x13,x28,x29	 x28:0x71e3f427 x29:0x00000001 x13=0x38f1fa13
         584860	     29141	800086ac	02409563	bne	x1,x4,800086d6	  x1:0x80008626  x4:0x00000019
         585260	     29161	800086d6	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x00000000 x18=0x00000000
         585280	     29162	800086d8	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         585300	     29163	800086dc	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0xffffffff x29=0xffffffff
         585480	     29172	800086de	0000100f	fence.i	
         585880	     29192	800086e2	012d4ab3	xor	x21,x26,x18	 x26:0xffffffc0 x18:0x00000000 x21=0xffffffc0
         585900	     29193	800086e6	8be6	c.mv	x23,x25	  x0:0x00000000 x25:0x00000016 x23=0x00000016
         586060	     29201	800086e8	044ee563	bltu	x29,x4,80008732	 x29:0xffffffff  x4:0x00000019
         586080	     29202	800086ec	99ea	c.add	x19,x26	 x19:0xffffffff x26:0xffffffc0 x19=0xffffffbf
         586100	     29203	800086ee	13fd	c.addi	x7,-1	  x7:0xac91d000  x7=0xac91cfff
         586500	     29223	800086f0	340d6ef3	csrrsi	x29,mscratch,26	 x29=0x00000000
         586860	     29241	800086f4	0000100f	fence.i	
         588060	     29301	800086f8	41efdd33	sra	x26,x31,x30	 x31:0x80025ce4 x30:0x0000000e x26=0xfffe0009
         588180	     29307	800086fc	340669f3	csrrsi	x19,mscratch,12	 x19=0x0000001a
         588200	     29308	80008700	0000100f	fence.i	
         588880	     29342	80008704	011f0363	beq	x30,x17,8000870a	 x30:0x0000000e x17:0x8e1c08a2
         588900	     29343	80008708	c41d	c.beqz	x8,80008736	  x8:0x00002000
         588920	     29344	8000870a	0040f463	bgeu	x1,x4,80008712	  x1:0x80008626  x4:0x00000019
         589680	     29382	80008712	00a64233	xor	x4,x12,x10	 x12:0xffffffff x10:0xf4eafd3a  x4=0x0b1502c5
         589700	     29383	80008716	0ff0000f	fence	iorw,iorw	
         589740	     29385	8000871a	00f4c8b3	xor	x17,x9,x15	  x9:0x00000000 x15:0x00000000 x17=0x00000000
         590140	     29405	8000871e	03677d63	bgeu	x14,x22,80008758	 x14:0x00021731 x22:0xfffffff4
         590880	     29442	80008722	0332db33	divu	x22,x5,x19	  x5:0x00000727 x19:0x0000001a x22=0x00000046
         590900	     29443	80008726	01fdf733	and	x14,x27,x31	 x27:0x80025dff x31:0x80025ce4 x14=0x80025ce4
         590920	     29444	8000872a	403a5693	srai	x13,x20,0x3	 x20:0x00021730 x13=0x000042e6
         591660	     29481	8000872e	0275cb33	div	x22,x11,x7	 x11:0x00000000  x7:0xac91cfff x22=0x00000000
         591680	     29482	80008732	706e8b93	addi	x23,x29,1798	 x29:0x00000000 x23=0x00000706
         591700	     29483	80008736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         591720	     29484	80008738	93b6	c.add	x7,x13	  x7:0xac91cfff x13:0x000042e6  x7=0xac9212e5
         591760	     29486	8000873a	02133e33	mulhu	x28,x6,x1	  x6:0x80021dd4  x1:0x80008626 x28=0x400151fe
         591780	     29487	8000873e	e9f28813	addi	x16,x5,-353	  x5:0x00000727 x16=0x000005c6
         591800	     29488	80008742	01501093	slli	x1,x0,0x15	  x0:0x00000000  x1=0x00000000
         591940	     29495	80008746	028217b3	mulh	x15,x4,x8	  x4:0x0b1502c5  x8:0x00002000 x15=0x00000162
         591960	     29496	8000874a	8eb1	c.xor	x13,x12	 x13:0x000042e6 x12:0xffffffff x13=0xffffbd19
         591980	     29497	8000874c	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001e
         592000	     29498	80008750	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         592020	     29499	80008752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592040	     29500	80008754	405a00b3	sub	x1,x20,x5	 x20:0x00021730  x5:0x00000727  x1=0x00021009
         592060	     29501	80008758	3409def3	csrrwi	x29,mscratch,19	 x29=0x0000001e
         592080	     29502	8000875c	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         592120	     29504	8000875e	03215733	divu	x14,x2,x18	  x2:0xffffffff x18:0x00000000 x14=0xffffffff
         592140	     29505	80008762	8606	c.mv	x12,x1	  x0:0x00000000  x1:0x00021009 x12=0x00021009
         592200	     29508	80008764	3402bef3	csrrc	x29,mscratch,x5	  x5:0x00000727 x29=0x00000013
         592980	     29547	80008768	03e0c633	div	x12,x1,x30	  x1:0x00021009 x30:0x0000000e x12=0x000025b7
         593000	     29548	8000876c	537f8913	addi	x18,x31,1335	 x31:0x80025ce4 x18=0x8002621b
         593020	     29549	80008770	02505b63	bge	x0,x5,800087a6	  x0:0x00000000  x5:0x00000727
         593040	     29550	80008774	8b01	c.andi	x14,0	 x14:0xffffffff x14=0x00000000
         593060	     29551	80008776	40bcd913	srai	x18,x25,0xb	 x25:0x00000016 x18=0x00000000
         593080	     29552	8000877a	5ae77393	andi	x7,x14,1454	 x14:0x00000000  x7=0x00000000
         593140	     29555	8000877e	02765433	divu	x8,x12,x7	 x12:0x000025b7  x7:0x00000000  x8=0xffffffff
         593160	     29556	80008782	95b2	c.add	x11,x12	 x11:0x00000000 x12:0x000025b7 x11=0x000025b7
         593180	     29557	80008784	009728b3	slt	x17,x14,x9	 x14:0x00000000  x9:0x00000000 x17=0x00000000
         593200	     29558	80008788	3400eaf3	csrrsi	x21,mscratch,1	 x21=0x00000010
         593580	     29577	8000878c	011b0f63	beq	x22,x17,800087aa	 x22:0x0000001e x17:0x00000000
         593600	     29578	80008790	82a9	c.srli	x13,0xa	 x13:0xffffbd19 x13=0x003fffef
         593620	     29579	80008792	0c7a	c.slli	x24,0x1e	 x24:0x80025cff x24=0xc0000000
         593940	     29595	80008794	0271a4b3	mulhsu	x9,x3,x7	  x3:0x00000000  x7:0x00000000  x9=0x00000000
         594080	     29602	80008798	0271d733	divu	x14,x3,x7	  x3:0x00000000  x7:0x00000000 x14=0xffffffff
         594100	     29603	8000879c	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000010 x20=0x00000010
         594120	     29604	8000879e	8195	c.srli	x11,0x5	 x11:0x000025b7 x11=0x0000012d
         594400	     29618	800087a0	01f6df63	bge	x13,x31,800087be	 x13:0x003fffef x31:0x80025ce4
         595240	     29660	800087be	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         595340	     29665	800087c0	34029873	csrrw	x16,mscratch,x5	  x5:0x00000727 x16=0x00000011
         595360	     29666	800087c4	8f1d	c.sub	x14,x15	 x14:0xffffffff x15:0x00000162 x14=0xfffffe9d
         595640	     29680	800087c6	0ff0000f	fence	iorw,iorw	
         596020	     29699	800087ca	409801b3	sub	x3,x16,x9	 x16:0x00000011  x9:0x00000000  x3=0x00000011
         596440	     29720	800087ce	0074ea33	or	x20,x9,x7	  x9:0x00000000  x7:0x00000000 x20=0x00000000
         596480	     29722	800087d2	02b27d63	bgeu	x4,x11,8000880c	  x4:0x0b1502c5 x11:0x0000012d
         596840	     29740	8000880c	340a14f3	csrrw	x9,mscratch,x20	 x20:0x00000000  x9=0x00000727
         596940	     29745	80008810	8f6d	c.and	x14,x11	 x14:0xfffffe9d x11:0x0000012d x14=0x0000000d
         597200	     29758	80008812	035a5063	bge	x20,x21,80008832	 x20:0x00000000 x21:0x00000010
         598180	     29807	80008816	022b58b3	divu	x17,x22,x2	 x22:0x0000001e  x2:0xffffffef x17=0x00000000
         598200	     29808	8000881a	03249e63	bne	x9,x18,80008856	  x9:0x00000727 x18:0x00000000
         598960	     29846	80008856	005f9213	slli	x4,x31,0x5	 x31:0x80025ce4  x4=0x004b9c80
         598980	     29847	8000885a	00472433	slt	x8,x14,x4	 x14:0x0000000d  x4:0x004b9c80  x8=0x00000001
         599000	     29848	8000885e	01d0c433	xor	x8,x1,x29	  x1:0x00021009 x29:0x00000013  x8=0x0002101a
         599020	     29849	80008862	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599100	     29853	80008864	9a7d	c.andi	x12,-1	 x12:0x000025b7 x12=0x000025b7
         599120	     29854	80008866	059eb437	lui	x8,0x59eb	  x8=0x059eb000
         599140	     29855	8000886a	002a5793	srli	x15,x20,0x2	 x20:0x00000000 x15=0x00000000
         599160	     29856	8000886e	5bfd	c.li	x23,-1	 x23=0xffffffff
         599180	     29857	80008870	02d36263	bltu	x6,x13,80008894	  x6:0x80021dd4 x13:0x003fffef
         599340	     29865	80008874	0ff0000f	fence	iorw,iorw	
         599360	     29866	80008878	0094f9b3	and	x19,x9,x9	  x9:0x00000727  x9:0x00000727 x19=0x00000727
         599380	     29867	8000887c	62f37593	andi	x11,x6,1583	  x6:0x80021dd4 x11=0x00000404
         599400	     29868	80008880	41f0d233	sra	x4,x1,x31	  x1:0x00021009 x31:0x80025ce4  x4=0x00002100
         599760	     29886	80008884	00657db3	and	x27,x10,x6	 x10:0xf4eafd3a  x6:0x80021dd4 x27=0x80021d10
         600180	     29907	80008888	00381193	slli	x3,x16,0x3	 x16:0x00000011  x3=0x00000088
         600620	     29929	8000888c	02573133	mulhu	x2,x14,x5	 x14:0x0000000d  x5:0x00000727  x2=0x00000000
         600880	     29942	80008890	02ad20b3	mulhsu	x1,x26,x10	 x26:0xfffe0009 x10:0xf4eafd3a  x1=0xfffe1632
         600900	     29943	80008894	00341e63	bne	x8,x3,800088b0	  x8:0x059eb000  x3:0x00000088
         602060	     30001	800088b0	02203f33	mulhu	x30,x0,x2	  x0:0x00000000  x2:0x00000000 x30=0x00000000
         602400	     30018	800088b4	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x003fffef x15=0x003fffef
         602820	     30039	800088b6	002275b3	and	x11,x4,x2	  x4:0x00002100  x2:0x00000000 x11=0x00000000
         602840	     30040	800088ba	8ce5	c.and	x9,x9	  x9:0x00000727  x9:0x00000727  x9=0x00000727
         602860	     30041	800088bc	00495c33	srl	x24,x18,x4	 x18:0x00000000  x4:0x00002100 x24=0x00000000
         602880	     30042	800088c0	01272b33	slt	x22,x14,x18	 x14:0x0000000d x18:0x00000000 x22=0x00000000
         602900	     30043	800088c4	011f5613	srli	x12,x30,0x11	 x30:0x00000000 x12=0x00000000
         603300	     30063	800088c8	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         603480	     30072	800088cc	008c9463	bne	x25,x8,800088d4	 x25:0x00000016  x8:0x059eb000
         604000	     30098	800088d4	8c95	c.sub	x9,x13	  x9:0x00000727 x13:0x003fffef  x9=0xffc00738
         604020	     30099	800088d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         604040	     30100	800088d8	41ed5393	srai	x7,x26,0x1e	 x26:0xfffe0009  x7=0xffffffff
         604060	     30101	800088dc	0cca	c.slli	x25,0x12	 x25:0x00000016 x25=0x00580000
         604080	     30102	800088de	cb81	c.beqz	x15,800088ee	 x15:0x003fffef
         604100	     30103	800088e0	004fed33	or	x26,x31,x4	 x31:0x80025ce4  x4:0x00002100 x26=0x80027de4
         604120	     30104	800088e4	c801	c.beqz	x8,800088f4	  x8:0x059eb000
         604560	     30126	800088e6	0014cf63	blt	x9,x1,80008904	  x9:0xffc00738  x1:0xfffe1632
         605060	     30151	80008904	01daa233	slt	x4,x21,x29	 x21:0x00000010 x29:0x00000013  x4=0x00000001
         609980	     30397	80008908	82e5	c.srli	x13,0x19	 x13:0x003fffef x13=0x00000000
         610000	     30398	8000890a	4036da13	srai	x20,x13,0x3	 x13:0x00000000 x20=0x00000000
         610020	     30399	8000890e	846d	c.srai	x8,0x1b	  x8:0x059eb000  x8=0x00000000
         610040	     30400	80008910	1120f913	andi	x18,x1,274	  x1:0xfffe1632 x18=0x00000012
         610060	     30401	80008914	8ff9	c.and	x15,x14	 x15:0x003fffef x14:0x00000000 x15=0x00000000
         610080	     30402	80008916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         610100	     30403	80008918	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xffc00738 x11=0xffc00738
         610220	     30409	8000891a	02188463	beq	x17,x1,80008942	 x17:0x00000000  x1:0xfffe1632
         610280	     30412	8000891e	0191d7b3	srl	x15,x3,x25	  x3:0x00000088 x25:0x00580000 x15=0x00000088
         610300	     30413	80008922	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
         610320	     30414	80008926	8e45	c.or	x12,x9	 x12:0x00000000  x9:0xffc00738 x12=0xffc00738
         610340	     30415	80008928	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         610360	     30416	8000892a	6f8f8013	addi	x0,x31,1784	 x31:0x80025ce4  x0=0x00000000
         610460	     30421	8000892e	017086b3	add	x13,x1,x23	  x1:0xfffe1632 x23:0xffffffff x13=0xfffe1631
         610480	     30422	80008932	1afd	c.addi	x21,-1	 x21:0x00000010 x21=0x0000000f
         610640	     30430	80008934	cb9d	c.beqz	x15,8000896a	 x15:0x00000088
         610700	     30433	80008936	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
         610720	     30434	8000893a	0132c933	xor	x18,x5,x19	  x5:0x00000727 x19:0x00000727 x18=0x00000000
         610780	     30437	8000893e	00e8b033	sltu	x0,x17,x14	 x17:0x00000000 x14:0x00000000  x0=0x00000000
         610800	     30438	80008942	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
         610820	     30439	80008944	409ad233	sra	x4,x21,x9	 x21:0x0000000f  x9:0xffc00738  x4=0x00000000
         610860	     30441	80008948	4187d113	srai	x2,x15,0x18	 x15:0x00000088  x2=0x00000000
         610880	     30442	8000894c	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         610900	     30443	8000894e	00ae5813	srli	x16,x28,0xa	 x28:0x400151fe x16=0x00100054
         610920	     30444	80008952	016d2e33	slt	x28,x26,x22	 x26:0x80027de4 x22:0x00000000 x28=0x00000001
         610940	     30445	80008956	00f586b3	add	x13,x11,x15	 x11:0xffc00738 x15:0x00000088 x13=0xffc007c0
         610960	     30446	8000895a	44fd	c.li	x9,31	  x9=0x0000001f
         610980	     30447	8000895c	012f0e63	beq	x30,x18,80008978	 x30:0x00000000 x18:0x00000000
         611460	     30471	80008978	01d4a3b3	slt	x7,x9,x29	  x9:0x0000001f x29:0x00000013  x7=0x00000000
