Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         196155	      9706	8000a40a	03d797b3	mulh	x15,x15,x29	 x15:0x7ffde1dc x29:0x80021e3e x15=0xc0021e2c
         196175	      9707	8000a40e	064a	c.slli	x12,0x12	 x12:0x000001ff x12=0x07fc0000
         196195	      9708	8000a410	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
         196595	      9728	8000a412	03d11833	mulh	x16,x2,x29	  x2:0x100043c4 x29:0x80021e3e x16=0xf8000002
         196615	      9729	8000a416	4995	c.li	x19,5	 x19=0x00000005
         196635	      9730	8000a418	01ef49b3	xor	x19,x30,x30	 x30:0xffffffff x30:0xffffffff x19=0x00000000
         196655	      9731	8000a41c	00896a63	bltu	x18,x8,8000a430	 x18:0x00000000  x8:0x00000000
         196675	      9732	8000a420	26835637	lui	x12,0x26835	 x12=0x26835000
         196715	      9734	8000a424	02965363	bge	x12,x9,8000a44a	 x12:0x26835000  x9:0x00000000
         197375	      9767	8000a44a	08e6	c.slli	x17,0x19	 x17:0x00000001 x17=0x02000000
         197395	      9768	8000a44c	e0a18f17	auipc	x30,0xe0a18	 x30=0x60a2244c
         197415	      9769	8000a450	0000100f	fence.i	
         197955	      9796	8000a454	880a	c.mv	x16,x2	  x0:0x00000000  x2:0x100043c4 x16=0x100043c4
         197975	      9797	8000a456	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0xc0021e2c  x8=0xc0021e2c
         197995	      9798	8000a458	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198015	      9799	8000a45a	01a5eab3	or	x21,x11,x26	 x11:0x0000001e x26:0x00000003 x21=0x0000001f
         198415	      9819	8000a45e	022e88b3	mul	x17,x29,x2	 x29:0x80021e3e  x2:0x100043c4 x17=0x6f896178
         198635	      9830	8000a462	0059ae33	slt	x28,x19,x5	 x19:0x00000000  x5:0x00000000 x28=0x00000000
         198675	      9832	8000a466	03eb3db3	mulhu	x27,x22,x30	 x22:0x00080000 x30:0x60a2244c x27=0x00030511
         198695	      9833	8000a46a	008e25b3	slt	x11,x28,x8	 x28:0x00000000  x8:0xc0021e2c x11=0x00000000
         199095	      9853	8000a46e	01abc9b3	xor	x19,x23,x26	 x23:0x000000fc x26:0x00000003 x19=0x000000ff
         199115	      9854	8000a472	8e7d	c.and	x12,x15	 x12:0x26835000 x15:0xc0021e2c x12=0x00021000
         199135	      9855	8000a474	41730db3	sub	x27,x6,x23	  x6:0x00000000 x23:0x000000fc x27=0xffffff04
         199155	      9856	8000a478	340b23f3	csrrs	x7,mscratch,x22	 x22:0x00080000  x7=0x00000017
         199555	      9876	8000a47c	00dcfd33	and	x26,x25,x13	 x25:0x00000017 x13:0xfffffff2 x26=0x00000012
         199675	      9882	8000a480	02c9f863	bgeu	x19,x12,8000a4b0	 x19:0x000000ff x12:0x00021000
         199895	      9893	8000a484	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0xfffffff2 x11=0x0000000e
         199915	      9894	8000a486	537d	c.li	x6,-1	  x6=0xffffffff
         199935	      9895	8000a488	83e2	c.mv	x7,x24	  x0:0x00000000 x24:0xffffffff  x7=0xffffffff
         200015	      9899	8000a48a	ac3d2613	slti	x12,x26,-1341	 x26:0x00000012 x12=0x00000000
         200035	      9900	8000a48e	81fd	c.srli	x11,0x1f	 x11:0x0000000e x11=0x00000000
         200055	      9901	8000a490	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         200075	      9902	8000a494	009c4463	blt	x24,x9,8000a49c	 x24:0xffffffff  x9:0x00000000
         201775	      9987	8000a49c	030fdeb3	divu	x29,x31,x16	 x31:0x80021e24 x16:0x100043c4 x29=0x00000008
         201795	      9988	8000a4a0	018fd793	srli	x15,x31,0x18	 x31:0x80021e24 x15=0x00000080
         201815	      9989	8000a4a4	01ad1863	bne	x26,x26,8000a4b4	 x26:0x00000012 x26:0x00000012
         201835	      9990	8000a4a8	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0xc0021e2c x12=0xc0021e2c
         201855	      9991	8000a4aa	00d3feb3	and	x29,x7,x13	  x7:0xffffffff x13:0xfffffff2 x29=0xfffffff2
         201875	      9992	8000a4ae	ed89	c.bnez	x11,8000a4c8	 x11:0x00000000
         201895	      9993	8000a4b0	00275193	srli	x3,x14,0x2	 x14:0x80025ce4  x3=0x20009739
         201915	      9994	8000a4b4	8c19	c.sub	x8,x14	  x8:0xc0021e2c x14:0x80025ce4  x8=0x3fffc148
         202095	     10003	8000a4b6	003a1f13	slli	x30,x20,0x3	 x20:0x000e8000 x30=0x00740000
         202235	     10010	8000a4ba	034bf063	bgeu	x23,x20,8000a4da	 x23:0x000000fc x20:0x000e8000
         202255	     10011	8000a4be	ce0d	c.beqz	x12,8000a4f8	 x12:0xc0021e2c
         202375	     10017	8000a4c0	8805	c.andi	x8,1	  x8:0x3fffc148  x8=0x00000000
         202515	     10024	8000a4c2	0ff0000f	fence	iorw,iorw	
         202535	     10025	8000a4c6	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
         202555	     10026	8000a4c8	0000100f	fence.i	
         203015	     10049	8000a4cc	03108b33	mul	x22,x1,x17	  x1:0xfffff933 x17:0x6f896178 x22=0x76b422e8
         203035	     10050	8000a4d0	6129	c.addi16sp	x2,192	  x2:0x100043c4  x2=0x10004484
         203215	     10059	8000a4d2	340b9c73	csrrw	x24,mscratch,x23	 x23:0x000000fc x24=0x00080017
         203635	     10080	8000a4d6	01695e63	bge	x18,x22,8000a4f2	 x18:0x00000000 x22:0x76b422e8
         203775	     10087	8000a4da	00439093	slli	x1,x7,0x4	  x7:0xffffffff  x1=0xfffffff0
         203795	     10088	8000a4de	409386b3	sub	x13,x7,x9	  x7:0xffffffff  x9:0x00000000 x13=0xffffffff
         203815	     10089	8000a4e2	34015873	csrrwi	x16,mscratch,2	 x16=0x000000fc
         203895	     10093	8000a4e6	0ff0000f	fence	iorw,iorw	
         204135	     10105	8000a4ea	00827763	bgeu	x4,x8,8000a4f8	  x4:0x00000000  x8:0x00000000
         205035	     10150	8000a4f8	0198c963	blt	x17,x25,8000a50a	 x17:0x6f896178 x25:0x00000017
         205435	     10170	8000a4fc	9926	c.add	x18,x9	 x18:0x00000000  x9:0x00000000 x18=0x00000000
         205455	     10171	8000a4fe	3404d473	csrrwi	x8,mscratch,9	  x8=0x00000002
         205475	     10172	8000a502	c6fcaa13	slti	x20,x25,-913	 x25:0x00000017 x20=0x00000000
         205495	     10173	8000a506	0000ccb3	xor	x25,x1,x0	  x1:0xfffffff0  x0:0x00000000 x25=0xfffffff0
         205515	     10174	8000a50a	8ed5	c.or	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
         206255	     10211	8000a50c	03e95bb3	divu	x23,x18,x30	 x18:0x00000000 x30:0x00740000 x23=0x00000000
         206275	     10212	8000a510	92f8ee13	ori	x28,x17,-1745	 x17:0x6f896178 x28=0xfffff97f
         206295	     10213	8000a514	02a80363	beq	x16,x10,8000a53a	 x16:0x000000fc x10:0x80021e24
         206335	     10215	8000a518	02c59fb3	mulh	x31,x11,x12	 x11:0x00000000 x12:0xc0021e2c x31=0x00000000
         206355	     10216	8000a51c	0d14	c.addi4spn	x13,x2,656	 x13=0x10004714
         207255	     10261	8000a51e	0232ebb3	rem	x23,x5,x3	  x5:0x00000000  x3:0x20009739 x23=0x00000000
         207295	     10263	8000a522	027aac33	mulhsu	x24,x21,x7	 x21:0x0000001f  x7:0xffffffff x24=0x0000001e
         207315	     10264	8000a526	fbfa2813	slti	x16,x20,-65	 x20:0x00000000 x16=0x00000000
         207335	     10265	8000a52a	29795fb7	lui	x31,0x29795	 x31=0x29795000
         207355	     10266	8000a52e	03dc4163	blt	x24,x29,8000a550	 x24:0x0000001e x29:0xfffffff2
         207455	     10271	8000a532	340ee1f3	csrrsi	x3,mscratch,29	  x3=0x00000009
         207595	     10278	8000a536	9511f093	andi	x1,x3,-1711	  x3:0x00000009  x1=0x00000001
         208015	     10299	8000a53a	415b83b3	sub	x7,x23,x21	 x23:0x00000000 x21:0x0000001f  x7=0xffffffe1
         208135	     10305	8000a53e	00678ab3	add	x21,x15,x6	 x15:0x00000080  x6:0xffffffff x21=0x0000007f
         208155	     10306	8000a542	004c1793	slli	x15,x24,0x4	 x24:0x0000001e x15=0x000001e0
         208175	     10307	8000a546	838a	c.mv	x7,x2	  x0:0x00000000  x2:0x10004484  x7=0x10004484
         208215	     10309	8000a548	0356aab3	mulhsu	x21,x13,x21	 x13:0x10004714 x21:0x0000007f x21=0x00000007
         208315	     10314	8000a54c	da80a693	slti	x13,x1,-600	  x1:0x00000001 x13=0x00000000
         208335	     10315	8000a550	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         208355	     10316	8000a552	8009	c.srli	x8,0x2	  x8:0x00000002  x8=0x00000000
         208375	     10317	8000a554	f124fd13	andi	x26,x9,-238	  x9:0x00000000 x26=0x00000000
         208415	     10319	8000a558	1efd	c.addi	x29,-1	 x29:0xfffffff2 x29=0xfffffff1
         208515	     10324	8000a55a	00f25833	srl	x16,x4,x15	  x4:0x00000000 x15:0x000001e0 x16=0x00000000
         208535	     10325	8000a55e	717d	c.addi16sp	x2,-16	  x2:0x10004484  x2=0x10004474
         208575	     10327	8000a560	e24de493	ori	x9,x27,-476	 x27:0xffffff04  x9=0xffffff24
         208595	     10328	8000a564	8cad	c.xor	x9,x11	  x9:0xffffff24 x11:0x00000000  x9=0xffffff24
         208615	     10329	8000a566	ef0936b7	lui	x13,0xef093	 x13=0xef093000
         208635	     10330	8000a56a	03585d63	bge	x16,x21,8000a5a4	 x16:0x00000000 x21:0x00000007
         208655	     10331	8000a56e	8e45	c.or	x12,x9	 x12:0xc0021e2c  x9:0xffffff24 x12=0xffffff2c
         208695	     10333	8000a570	00a9d6b3	srl	x13,x19,x10	 x19:0x000000ff x10:0x80021e24 x13=0x0000000f
         208995	     10348	8000a574	3402df73	csrrwi	x30,mscratch,5	 x30=0x0000001d
         209175	     10357	8000a578	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000005
         209215	     10359	8000a57c	025c23b3	mulhsu	x7,x24,x5	 x24:0x0000001e  x5:0x00000000  x7=0x00000000
         209315	     10364	8000a580	0243a2b3	mulhsu	x5,x7,x4	  x7:0x00000000  x4:0x00000000  x5=0x00000000
         209335	     10365	8000a584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         209735	     10385	8000a586	3c8bad93	slti	x27,x23,968	 x23:0x00000000 x27=0x00000001
         209755	     10386	8000a58a	02d25063	bge	x4,x13,8000a5aa	  x4:0x00000000 x13:0x0000000f
         210135	     10405	8000a58e	0000100f	fence.i	
         211115	     10454	8000a592	06ce	c.slli	x13,0x13	 x13:0x0000000f x13=0x00780000
         211135	     10455	8000a594	0194ce33	xor	x28,x9,x25	  x9:0xffffff24 x25:0xfffffff0 x28=0x000000d4
         211155	     10456	8000a598	8cf9	c.and	x9,x14	  x9:0xffffff24 x14:0x80025ce4  x9=0x80025c24
         211215	     10459	8000a59a	d38e7293	andi	x5,x28,-712	 x28:0x000000d4  x5=0x00000010
         211235	     10460	8000a59e	0128dc63	bge	x17,x18,8000a5b6	 x17:0x6f896178 x18:0x00000000
         211555	     10476	8000a5b6	34015c73	csrrwi	x24,mscratch,2	 x24=0x00000005
         211575	     10477	8000a5ba	ec09	c.bnez	x8,8000a5d4	  x8:0x00000000
         211615	     10479	8000a5bc	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00780000  x8=0x00000000
         211635	     10480	8000a5be	06fa	c.slli	x13,0x1e	 x13:0x00780000 x13=0x00000000
         211655	     10481	8000a5c0	fadca437	lui	x8,0xfadca	  x8=0xfadca000
         211675	     10482	8000a5c4	0ff0000f	fence	iorw,iorw	
         211695	     10483	8000a5c8	67f1	c.lui	x15,0x1c	 x15=0x0001c000
         211715	     10484	8000a5ca	417d8033	sub	x0,x27,x23	 x27:0x00000001 x23:0x00000000  x0=0x00000000
         211735	     10485	8000a5ce	069c	c.addi4spn	x15,x2,832	 x15=0x100047b4
         212055	     10501	8000a5d0	c0e30313	addi	x6,x6,-1010	  x6:0xffffffff  x6=0xfffffc0d
         212075	     10502	8000a5d4	d79e7d13	andi	x26,x28,-647	 x28:0x000000d4 x26=0x00000050
         212095	     10503	8000a5d8	340953f3	csrrwi	x7,mscratch,18	  x7=0x00000002
         212135	     10505	8000a5dc	03844863	blt	x8,x24,8000a60c	  x8:0xfadca000 x24:0x00000005
         212215	     10509	8000a60c	02cdbdb3	mulhu	x27,x27,x12	 x27:0x00000001 x12:0xffffff2c x27=0x00000000
         212955	     10546	8000a610	02cbd333	divu	x6,x23,x12	 x23:0x00000000 x12:0xffffff2c  x6=0x00000000
         212975	     10547	8000a614	01aad793	srli	x15,x21,0x1a	 x21:0x00000007 x15=0x00000000
         212995	     10548	8000a618	c19d	c.beqz	x11,8000a63e	 x11:0x00000000
         213075	     10552	8000a63e	8c3d	c.xor	x8,x15	  x8:0xfadca000 x15:0x00000000  x8=0xfadca000
         213415	     10569	8000a640	15087d93	andi	x27,x16,336	 x16:0x00000000 x27=0x00000000
         213615	     10579	8000a644	6e6d	c.lui	x28,0x1b	 x28=0x0001b000
         213735	     10585	8000a646	0051b3b3	sltu	x7,x3,x5	  x3:0x00000009  x5:0x00000010  x7=0x00000001
         213895	     10593	8000a64a	00a95263	bge	x18,x10,8000a64e	 x18:0x00000000 x10:0x80021e24
         214575	     10627	8000a64e	00691cb3	sll	x25,x18,x6	 x18:0x00000000  x6:0x00000000 x25=0x00000000
         214675	     10632	8000a652	34046df3	csrrsi	x27,mscratch,8	 x27=0x00000012
         215095	     10653	8000a656	01531e33	sll	x28,x6,x21	  x6:0x00000000 x21:0x00000007 x28=0x00000000
         215515	     10674	8000a65a	02165d63	bge	x12,x1,8000a694	 x12:0xffffff2c  x1:0x00000001
         215535	     10675	8000a65e	e12a7993	andi	x19,x20,-494	 x20:0x00000000 x19=0x00000000
         215615	     10679	8000a662	67322a93	slti	x21,x4,1651	  x4:0x00000000 x21=0x00000001
         215635	     10680	8000a666	4d05	c.li	x26,1	 x26=0x00000001
         215655	     10681	8000a668	0900	c.addi4spn	x8,x2,144	  x8=0x10004504
         215675	     10682	8000a66a	03bdc563	blt	x27,x27,8000a694	 x27:0x00000012 x27:0x00000012
         215695	     10683	8000a66e	00fdc1b3	xor	x3,x27,x15	 x27:0x00000012 x15:0x00000000  x3=0x00000012
         215735	     10685	8000a672	02552ab3	mulhsu	x21,x10,x5	 x10:0x80021e24  x5:0x00000010 x21=0xfffffff8
         215755	     10686	8000a676	8469	c.srai	x8,0x1a	  x8:0x10004504  x8=0x00000004
         216135	     10705	8000a678	00b8b9b3	sltu	x19,x17,x11	 x17:0x6f896178 x11:0x00000000 x19=0x00000000
         216555	     10726	8000a67c	02b69663	bne	x13,x11,8000a6a8	 x13:0x00000000 x11:0x00000000
         216575	     10727	8000a680	fc7bda97	auipc	x21,0xfc7bd	 x21=0x7c7c7680
         216595	     10728	8000a684	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001a
         216615	     10729	8000a688	02c80263	beq	x16,x12,8000a6ac	 x16:0x00000000 x12:0xffffff2c
         217055	     10751	8000a68c	039e4d33	div	x26,x28,x25	 x28:0x00000000 x25:0x00000000 x26=0xffffffff
         217075	     10752	8000a690	404757b3	sra	x15,x14,x4	 x14:0x80025ce4  x4:0x00000000 x15=0x80025ce4
         217095	     10753	8000a694	40270e33	sub	x28,x14,x2	 x14:0x80025ce4  x2:0x10004474 x28=0x70021870
         217375	     10767	8000a698	340e3e73	csrrc	x28,mscratch,x28	 x28:0x70021870 x28=0x0000001a
         217515	     10774	8000a69c	01592033	slt	x0,x18,x21	 x18:0x0000001a x21:0x7c7c7680  x0=0x00000000
         217535	     10775	8000a6a0	0093b6b3	sltu	x13,x7,x9	  x7:0x00000001  x9:0x80025c24 x13=0x00000001
         217555	     10776	8000a6a4	8ebd	c.xor	x13,x15	 x13:0x00000001 x15:0x80025ce4 x13=0x80025ce5
         217575	     10777	8000a6a6	8e29	c.xor	x12,x10	 x12:0xffffff2c x10:0x80021e24 x12=0x7ffde108
         217755	     10786	8000a6a8	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000a
         218175	     10807	8000a6ac	c499	c.beqz	x9,8000a6ba	  x9:0x80025c24
         218395	     10818	8000a6ae	02b079b3	remu	x19,x0,x11	  x0:0x00000000 x11:0x00000000 x19=0x00000000
         218435	     10820	8000a6b2	030c6bb3	rem	x23,x24,x16	 x24:0x00000005 x16:0x00000000 x23=0x00000005
         218455	     10821	8000a6b6	fd09c313	xori	x6,x19,-48	 x19:0x00000000  x6=0xffffffd0
         218475	     10822	8000a6ba	8455	c.srai	x8,0x15	  x8:0x00000004  x8=0x00000000
         218835	     10840	8000a6bc	5b952c93	slti	x25,x10,1465	 x10:0x80021e24 x25=0x00000001
         218855	     10841	8000a6c0	13d8f593	andi	x11,x17,317	 x17:0x6f896178 x11=0x00000138
         219595	     10878	8000a6c4	02abfa33	remu	x20,x23,x10	 x23:0x00000005 x10:0x80021e24 x20=0x00000005
         219615	     10879	8000a6c8	9b680e17	auipc	x28,0x9b680	 x28=0x1b68a6c8
         219635	     10880	8000a6cc	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x7ffde108  x8=0x7ffde108
         219655	     10881	8000a6ce	6119	c.addi16sp	x2,384	  x2:0x0000000a  x2=0x0000018a
         219675	     10882	8000a6d0	3409a5f3	csrrs	x11,mscratch,x19	 x19:0x00000000 x11=0x0000000a
         219695	     10883	8000a6d4	01cb6c33	or	x24,x22,x28	 x22:0x00000005 x28:0x1b68a6c8 x24=0x1b68a6cd
         219715	     10884	8000a6d8	01019b93	slli	x23,x3,0x10	  x3:0x00000012 x23=0x00120000
         219755	     10886	8000a6dc	02493c33	mulhu	x24,x18,x4	 x18:0x0000001a  x4:0x00000000 x24=0x00000000
         219955	     10896	8000a6e0	34026173	csrrsi	x2,mscratch,4	  x2=0x0000000a
         219995	     10898	8000a6e4	2a12ccb7	lui	x25,0x2a12c	 x25=0x2a12c000
         220175	     10907	8000a6e8	8f95	c.sub	x15,x13	 x15:0x80025ce4 x13:0x80025ce5 x15=0xffffffff
         220595	     10928	8000a6ea	7ab87d13	andi	x26,x16,1963	 x16:0x00000000 x26=0x00000000
         220635	     10930	8000a6ee	03e10d33	mul	x26,x2,x30	  x2:0x0000000a x30:0x0000001d x26=0x00000122
         220655	     10931	8000a6f2	cc2f6a93	ori	x21,x30,-830	 x30:0x0000001d x21=0xfffffcdf
         220675	     10932	8000a6f6	012b9913	slli	x18,x23,0x12	 x23:0x00120000 x18=0x00000000
         221095	     10953	8000a6fa	016ffeb3	and	x29,x31,x22	 x31:0x29795000 x22:0x00000005 x29=0x00000000
         221395	     10968	8000a6fe	0ff0000f	fence	iorw,iorw	
         221415	     10969	8000a702	6109	c.addi16sp	x2,128	  x2:0x0000000a  x2=0x0000008a
         221435	     10970	8000a704	6161	c.addi16sp	x2,80	  x2:0x0000008a  x2=0x000000da
         221815	     10989	8000a706	0374a833	mulhsu	x16,x9,x23	  x9:0x80025c24 x23:0x00120000 x16=0xfff7002a
         221835	     10990	8000a70a	0db5	c.addi	x27,13	 x27:0x00000012 x27=0x0000001f
         226055	     11201	8000a70c	8e5d	c.or	x12,x15	 x12:0x7ffde108 x15:0xffffffff x12=0xffffffff
         226075	     11202	8000a70e	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0x7ffde108 x12=0x7ffde108
         226095	     11203	8000a710	e609	c.bnez	x12,8000a71a	 x12:0x7ffde108
         226135	     11205	8000a71a	8e59	c.or	x12,x14	 x12:0x7ffde108 x14:0x80025ce4 x12=0xfffffdec
         226155	     11206	8000a71c	8dfd	c.and	x11,x15	 x11:0x0000000a x15:0xffffffff x11=0x0000000a
         226435	     11220	8000a71e	0251a333	mulhsu	x6,x3,x5	  x3:0x00000012  x5:0x00000010  x6=0x00000000
         226455	     11221	8000a722	41975b93	srai	x23,x14,0x19	 x14:0x80025ce4 x23=0xffffffc0
         226515	     11224	8000a726	340ce0f3	csrrsi	x1,mscratch,25	  x1=0x0000000e
         226535	     11225	8000a72a	8249	c.srli	x12,0x12	 x12:0xfffffdec x12=0x00003fff
         226695	     11233	8000a72c	02ee8c63	beq	x29,x14,8000a764	 x29:0x00000000 x14:0x80025ce4
         226715	     11234	8000a730	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
         227135	     11255	8000a734	00c41193	slli	x3,x8,0xc	  x8:0x7ffde108  x3=0xde108000
         227915	     11294	8000a738	027c5cb3	divu	x25,x24,x7	 x24:0x00000000  x7:0x00000001 x25=0x00000000
         227935	     11295	8000a73c	8ef1	c.and	x13,x12	 x13:0x80025ce5 x12:0x00003fff x13=0x00001ce5
         227955	     11296	8000a73e	56fd	c.li	x13,-1	 x13=0xffffffff
         227975	     11297	8000a740	01aa7f33	and	x30,x20,x26	 x20:0x00000005 x26:0x00000122 x30=0x00000000
         227995	     11298	8000a744	01a6ea63	bltu	x13,x26,8000a758	 x13:0xffffffff x26:0x00000122
         228035	     11300	8000a748	0396cf33	div	x30,x13,x25	 x13:0xffffffff x25:0x00000000 x30=0xffffffff
         228275	     11312	8000a74c	c90ab013	sltiu	x0,x21,-880	 x21:0xfffffcdf  x0=0x00000000
         229095	     11353	8000a750	02a0d4b3	divu	x9,x1,x10	  x1:0x0000000e x10:0x80021e24  x9=0x00000000
         229115	     11354	8000a754	04735563	bge	x6,x7,8000a79e	  x6:0x00000000  x7:0x00000001
         229135	     11355	8000a758	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x0000001f
         229155	     11356	8000a75c	001e0463	beq	x28,x1,8000a764	 x28:0x1b68a6c8  x1:0x0000000e
         229175	     11357	8000a760	007f5133	srl	x2,x30,x7	 x30:0xffffffff  x7:0x00000001  x2=0x7fffffff
         229915	     11394	8000a764	02e6ceb3	div	x29,x13,x14	 x13:0xffffffff x14:0x80025ce4 x29=0x00000000
         229935	     11395	8000a768	8cac3f93	sltiu	x31,x24,-1846	 x24:0x00000000 x31=0x00000001
         229955	     11396	8000a76c	ba913693	sltiu	x13,x2,-1111	  x2:0x7fffffff x13=0x00000001
         230035	     11400	8000a770	02110b33	mul	x22,x2,x1	  x2:0x7fffffff  x1:0x0000000e x22=0xfffffff2
         230055	     11401	8000a774	0000100f	fence.i	
         230855	     11441	8000a778	340e50f3	csrrwi	x1,mscratch,28	  x1=0x0000001d
         230955	     11446	8000a77c	f935c493	xori	x9,x11,-109	 x11:0x0000000a  x9=0xffffff99
         230975	     11447	8000a780	000c2d33	slt	x26,x24,x0	 x24:0x00000000  x0:0x00000000 x26=0x00000000
         231115	     11454	8000a784	45d5	c.li	x11,21	 x11=0x00000015
         231135	     11455	8000a786	340fd173	csrrwi	x2,mscratch,31	  x2=0x0000001c
         231155	     11456	8000a78a	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0x00000001 x15=0xfffffffe
         231175	     11457	8000a78c	0108db63	bge	x17,x16,8000a7a2	 x17:0x6f896178 x16:0xfff7002a
