Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         588498	     29323	80007ab4	474a8f93	addi	x31,x21,1140	 x21:0x0001f000 x31=0x0001f474
         588638	     29330	80007ab8	006edc93	srli	x25,x29,0x6	 x29:0x00000010 x25=0x00000000
         588798	     29338	80007abc	41775f33	sra	x30,x14,x23	 x14:0x00000000 x23:0x00000604 x30=0x00000000
         588858	     29341	80007ac0	0000100f	fence.i	
         589158	     29356	80007ac4	340e6073	csrrsi	x0,mscratch,28	  x0=0x00000000
         589238	     29360	80007ac8	1bfd	c.addi	x23,-1	 x23:0x00000604 x23=0x00000603
         589658	     29381	80007aca	01a141b3	xor	x3,x2,x26	  x2:0x80025ce4 x26:0x80021e04  x3=0x000042e0
         589718	     29384	80007ace	d68c5db7	lui	x27,0xd68c5	 x27=0xd68c5000
         589758	     29386	80007ad2	34069ff3	csrrw	x31,mscratch,x13	 x13:0x00000000 x31=0x80021e1c
         589778	     29387	80007ad6	01d7de63	bge	x15,x29,80007af2	 x15:0x2c2a87cc x29:0x00000010
         590778	     29437	80007af2	00951833	sll	x16,x10,x9	 x10:0xd4782fd5  x9:0x00000000 x16=0xd4782fd5
         590798	     29438	80007af6	40765b13	srai	x22,x12,0x7	 x12:0x00000000 x22=0x00000000
         590818	     29439	80007afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         591178	     29457	80007afc	413f0233	sub	x4,x30,x19	 x30:0x00000000 x19:0xfffff97a  x4=0x00000686
         591358	     29466	80007b00	306d7837	lui	x16,0x306d7	 x16=0x306d7000
         591378	     29467	80007b04	1dfd	c.addi	x27,-1	 x27:0xd68c5000 x27=0xd68c4fff
         591438	     29470	80007b06	0129c763	blt	x19,x18,80007b14	 x19:0xfffff97a x18:0xfffff8aa
         591658	     29481	80007b0a	02407a63	bgeu	x0,x4,80007b3e	  x0:0x00000000  x4:0x00000686
         591678	     29482	80007b0e	00cd2a33	slt	x20,x26,x12	 x26:0x80021e04 x12:0x00000000 x20=0x00000001
         591698	     29483	80007b12	8df9	c.and	x11,x14	 x11:0xfffffece x14:0x00000000 x11=0x00000000
         592478	     29522	80007b14	03b66f33	rem	x30,x12,x27	 x12:0x00000000 x27:0xd68c4fff x30=0x00000000
         592498	     29523	80007b18	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         593238	     29560	80007b1a	0303ec33	rem	x24,x7,x16	  x7:0x000006d4 x16:0x306d7000 x24=0x000006d4
         593258	     29561	80007b1e	8c55	c.or	x8,x13	  x8:0xffffff3c x13:0x00000000  x8=0xffffff3c
         593298	     29563	80007b20	0245b5b3	mulhu	x11,x11,x4	 x11:0x00000000  x4:0x00000686 x11=0x00000000
         593318	     29564	80007b24	27ec2393	slti	x7,x24,638	 x24:0x000006d4  x7=0x00000000
         593338	     29565	80007b28	340a99f3	csrrw	x19,mscratch,x21	 x21:0x0001f000 x19=0x00000000
         593358	     29566	80007b2c	c605	c.beqz	x12,80007b54	 x12:0x00000000
         593658	     29581	80007b54	026a53b3	divu	x7,x20,x6	 x20:0x00000001  x6:0x00000000  x7=0xffffffff
         594058	     29601	80007b58	34055873	csrrwi	x16,mscratch,10	 x16=0x0001f000
         594118	     29604	80007b5c	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
         594138	     29605	80007b5e	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
         594478	     29622	80007b60	006caab3	slt	x21,x25,x6	 x25:0x00000000  x6:0x00000000 x21=0x00000000
         594738	     29635	80007b64	8801	c.andi	x8,0	  x8:0xffffff3c  x8=0x00000000
         594958	     29646	80007b66	6bcc4c13	xori	x24,x24,1724	 x24:0x000006d4 x24=0x00000068
         594978	     29647	80007b6a	340f5d73	csrrwi	x26,mscratch,30	 x26=0x0000000a
         594998	     29648	80007b6e	0e8a	c.slli	x29,0x2	 x29:0x00000010 x29=0x00000040
         595838	     29690	80007b70	027f4833	div	x16,x30,x7	 x30:0x00000000  x7:0xffffffff x16=0x00000000
         595878	     29692	80007b74	03453933	mulhu	x18,x10,x20	 x10:0xd4782fd5 x20:0x00000001 x18=0x00000000
         595898	     29693	80007b78	01315c33	srl	x24,x2,x19	  x2:0x80025ce4 x19:0x00000000 x24=0x80025ce4
         595918	     29694	80007b7c	00980bb3	add	x23,x16,x9	 x16:0x00000000  x9:0x00000000 x23=0x00000000
         595938	     29695	80007b80	87e1	c.srai	x15,0x18	 x15:0x2c2a87cc x15=0x0000002c
         595958	     29696	80007b82	0000100f	fence.i	
         596818	     29739	80007b86	0ff0000f	fence	iorw,iorw	
         596838	     29740	80007b8a	01527933	and	x18,x4,x21	  x4:0x00000686 x21:0x00000000 x18=0x00000000
         596858	     29741	80007b8e	8fd5	c.or	x15,x13	 x15:0x0000002c x13:0x00000000 x15=0x0000002c
         597258	     29761	80007b90	1e2d8f93	addi	x31,x27,482	 x27:0xd68c4fff x31=0xd68c51e1
         597998	     29798	80007b94	02385ab3	divu	x21,x16,x3	 x16:0x00000000  x3:0x000042e0 x21=0x00000000
         598018	     29799	80007b98	00ff1693	slli	x13,x30,0xf	 x30:0x00000000 x13=0x00000000
         598038	     29800	80007b9c	3402daf3	csrrwi	x21,mscratch,5	 x21=0x0000001e
         598058	     29801	80007ba0	03a29863	bne	x5,x26,80007bd0	  x5:0x80021e00 x26:0x0000000a
         598218	     29809	80007bd0	01987833	and	x16,x16,x25	 x16:0x00000000 x25:0x00000000 x16=0x00000000
         598318	     29814	80007bd4	0321c5b3	div	x11,x3,x18	  x3:0x000042e0 x18:0x00000000 x11=0xffffffff
         598338	     29815	80007bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         598358	     29816	80007bda	8d9d	c.sub	x11,x15	 x11:0xffffffff x15:0x0000002c x11=0xffffffd3
         608258	     30311	80007bdc	340fd6f3	csrrwi	x13,mscratch,31	 x13=0x00000005
         608298	     30313	80007be0	03d7beb3	mulhu	x29,x15,x29	 x15:0x0000002c x29:0x00000040 x29=0x00000000
         608318	     30314	80007be4	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         608338	     30315	80007be6	006e3db3	sltu	x27,x28,x6	 x28:0x00000000  x6:0x00000000 x27=0x00000000
         608358	     30316	80007bea	03355e63	bge	x10,x19,80007c26	 x10:0xd4782fd5 x19:0x00000000
         608378	     30317	80007bee	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xffffffd3  x9=0xffffffd3
         608578	     30327	80007bf0	00ad3033	sltu	x0,x26,x10	 x26:0x0000000a x10:0xd4782fd5  x0=0x00000000
         608618	     30329	80007bf4	03c7e433	rem	x8,x15,x28	 x15:0x0000002c x28:0x00000000  x8=0x0000002c
         608678	     30332	80007bf8	0045d913	srli	x18,x11,0x4	 x11:0xffffffd3 x18=0x0ffffffd
         608738	     30335	80007bfc	d7d60993	addi	x19,x12,-643	 x12:0x00000000 x19=0xfffffd7d
         608758	     30336	80007c00	d46f4c13	xori	x24,x30,-698	 x30:0x00000000 x24=0xfffffd46
         609178	     30357	80007c04	6b82e413	ori	x8,x5,1720	  x5:0x80021e00  x8=0x80021eb8
         609198	     30358	80007c08	1106e313	ori	x6,x13,272	 x13:0x00000005  x6=0x00000115
         609298	     30363	80007c0c	340f3373	csrrc	x6,mscratch,x30	 x30:0x00000000  x6=0x0000001f
         609718	     30384	80007c10	875a5c17	auipc	x24,0x875a5	 x24=0x075acc10
         609738	     30385	80007c14	01435733	srl	x14,x6,x20	  x6:0x0000001f x20:0x00000001 x14=0x0000000f
         610158	     30406	80007c18	02d1e163	bltu	x3,x13,80007c3a	  x3:0x000042e0 x13:0x00000005
         610258	     30411	80007c1c	8fed	c.and	x15,x11	 x15:0x0000002c x11:0xffffffd3 x15=0x00000000
         610278	     30412	80007c1e	340753f3	csrrwi	x7,mscratch,14	  x7=0x0000001f
         610318	     30414	80007c22	033c2433	mulhsu	x8,x24,x19	 x24:0x075acc10 x19:0xfffffd7d  x8=0x075acbfd
         610338	     30415	80007c26	fe680e93	addi	x29,x16,-26	 x16:0x00000000 x29=0xffffffe6
         610738	     30435	80007c2a	026b9863	bne	x23,x6,80007c5a	 x23:0x00000000  x6:0x0000001f
         611258	     30461	80007c5a	01f13eb3	sltu	x29,x2,x31	  x2:0x80025ce4 x31:0xd68c51e1 x29=0x00000001
         611538	     30475	80007c5e	006e8833	add	x16,x29,x6	 x29:0x00000001  x6:0x0000001f x16=0x00000020
         611978	     30497	80007c62	03d71cb3	mulh	x25,x14,x29	 x14:0x0000000f x29:0x00000001 x25=0x00000000
         611998	     30498	80007c66	40f10e33	sub	x28,x2,x15	  x2:0x80025ce4 x15:0x00000000 x28=0x80025ce4
         612018	     30499	80007c6a	644c7a93	andi	x21,x24,1604	 x24:0x075acc10 x21=0x00000400
         612038	     30500	80007c6e	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         612058	     30501	80007c70	92e0e713	ori	x14,x1,-1746	  x1:0xffffffff x14=0xffffffff
         612458	     30521	80007c74	0dcd	c.addi	x27,19	 x27:0x00000000 x27=0x00000013
         612758	     30536	80007c76	03ddb1b3	mulhu	x3,x27,x29	 x27:0x00000013 x29:0x00000001  x3=0x00000000
         612778	     30537	80007c7a	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         612938	     30545	80007c7c	a9a2e693	ori	x13,x5,-1382	  x5:0x80021e00 x13=0xfffffe9a
         612958	     30546	80007c80	056ee663	bltu	x29,x22,80007ccc	 x29:0x00000001 x22:0x00000000
         612978	     30547	80007c84	017d48b3	xor	x17,x26,x23	 x26:0x0000000a x23:0x00000000 x17=0x0000000a
         612998	     30548	80007c88	84516a93	ori	x21,x2,-1979	  x2:0x80025ce4 x21=0xfffffce5
         613418	     30569	80007c8c	01d71e93	slli	x29,x14,0x1d	 x14:0xffffffff x29=0xe0000000
         614558	     30626	80007c90	027e68b3	rem	x17,x28,x7	 x28:0x80025ce4  x7:0x0000001f x17=0xffffffe6
         614598	     30628	80007c94	03471933	mulh	x18,x14,x20	 x14:0xffffffff x20:0x00000001 x18=0xffffffff
         614618	     30629	80007c98	34001773	csrrw	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000e
         614638	     30630	80007c9c	b2ec2813	slti	x16,x24,-1234	 x24:0x075acc10 x16=0x00000000
         614678	     30632	80007ca0	02f3c0b3	div	x1,x7,x15	  x7:0x0000001f x15:0x00000000  x1=0xffffffff
         614698	     30633	80007ca4	340436f3	csrrc	x13,mscratch,x8	  x8:0x075acbfd x13=0x00000000
         615298	     30663	80007ca8	5350ef13	ori	x30,x1,1333	  x1:0xffffffff x30=0xffffffff
         615498	     30673	80007cac	04ee5463	bge	x28,x14,80007cf4	 x28:0x80025ce4 x14:0x0000000e
         615938	     30695	80007cb0	039ca233	mulhsu	x4,x25,x25	 x25:0xffffffff x25:0xffffffff  x4=0xffffffff
         615958	     30696	80007cb4	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x00000000 x15=0x00000000
         616038	     30700	80007cb6	030e77b7	lui	x15,0x30e7	 x15=0x030e7000
         616178	     30707	80007cba	01ff03b3	add	x7,x30,x31	 x30:0xffffffff x31:0xd68c51e1  x7=0xd68c51e0
         616278	     30712	80007cbe	40465c13	srai	x24,x12,0x4	 x12:0x00000000 x24=0x00000000
         616298	     30713	80007cc2	04eb1363	bne	x22,x14,80007d08	 x22:0x00000000 x14:0x0000000e
         616718	     30734	80007d08	00149793	slli	x15,x9,0x1	  x9:0xffffffd3 x15=0xffffffa6
         616838	     30740	80007d0c	8c41	c.or	x8,x8	  x8:0x075acbfd  x8:0x075acbfd  x8=0x075acbfd
         616958	     30746	80007d0e	00e11d13	slli	x26,x2,0xe	  x2:0x80025ce4 x26=0x97390000
         617218	     30759	80007d12	01f3e5b3	or	x11,x7,x31	  x7:0xd68c51e0 x31:0xd68c51e1 x11=0xd68c51e1
         617238	     30760	80007d16	6c75	c.lui	x24,0x1d	 x24=0x0001d000
         617258	     30761	80007d18	fcdb7013	andi	x0,x22,-51	 x22:0x00000000  x0=0x00000000
         617298	     30763	80007d1c	02943833	mulhu	x16,x8,x9	  x8:0x075acbfd  x9:0xffffffd3 x16=0x075acbfb
         617318	     30764	80007d20	6849	c.lui	x16,0x12	 x16=0x00012000
         617498	     30773	80007d22	0ff0000f	fence	iorw,iorw	
         617618	     30779	80007d26	02efd763	bge	x31,x14,80007d54	 x31:0xd68c51e1 x14:0x0000000e
         617638	     30780	80007d2a	0000100f	fence.i	
         618858	     30841	80007d2e	01057263	bgeu	x10,x16,80007d32	 x10:0xd4782fd5 x16:0x00012000
         619638	     30880	80007d32	032c87b3	mul	x15,x25,x18	 x25:0xffffffff x18:0xffffffff x15=0x00000001
         619658	     30881	80007d36	00775b33	srl	x22,x14,x7	 x14:0x0000000e  x7:0xd68c51e0 x22=0x0000000e
         620038	     30900	80007d3a	0068e0b3	or	x1,x17,x6	 x17:0xffffffe6  x6:0x0000001f  x1=0xffffffff
         620058	     30901	80007d3e	252038b7	lui	x17,0x25203	 x17=0x25203000
         620278	     30912	80007d42	0001df13	srli	x30,x3,0x0	  x3:0x00000000 x30=0x00000000
         620298	     30913	80007d46	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         620438	     30920	80007d48	0022e263	bltu	x5,x2,80007d4c	  x5:0x80021e00  x2:0x80025ce4
         621058	     30951	80007d4c	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0x0000000e x15=0x0000000f
         621138	     30955	80007d4e	0377ebb3	rem	x23,x15,x23	 x15:0x0000000f x23:0x00000000 x23=0x0000000f
         621158	     30956	80007d52	8cc5	c.or	x9,x9	  x9:0xffffffd3  x9:0xffffffd3  x9=0xffffffd3
         621178	     30957	80007d54	01e10fb3	add	x31,x2,x30	  x2:0x80025ce4 x30:0x00000000 x31=0x80025ce4
         621198	     30958	80007d58	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         621358	     30966	80007d5c	340dbc73	csrrc	x24,mscratch,x27	 x27:0x00000013 x24=0x00000000
         621778	     30987	80007d60	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xffffffd3 x13=0x00000000
         622158	     31006	80007d62	340b66f3	csrrsi	x13,mscratch,22	 x13=0x00000000
         622178	     31007	80007d66	8c79	c.and	x8,x14	  x8:0x075acbfd x14:0x0000000e  x8=0x0000000c
         622258	     31011	80007d68	410e5c33	sra	x24,x28,x16	 x28:0x00000000 x16:0x00012000 x24=0x00000000
         622358	     31016	80007d6c	8c7d	c.and	x8,x15	  x8:0x0000000c x15:0x0000000f  x8=0x0000000c
         622798	     31038	80007d6e	03f836b3	mulhu	x13,x16,x31	 x16:0x00012000 x31:0x80025ce4 x13=0x00009002
         622818	     31039	80007d72	9dc2	c.add	x27,x16	 x27:0x00000013 x16:0x00012000 x27=0x00012013
         623038	     31050	80007d74	00b00663	beq	x0,x11,80007d80	  x0:0x00000000 x11:0xd68c51e1
         623098	     31053	80007d78	02585d63	bge	x16,x5,80007db2	 x16:0x00012000  x5:0x80021e00
         623738	     31085	80007db2	fba26693	ori	x13,x4,-70	  x4:0xffffffff x13=0xffffffff
         623998	     31098	80007db6	0091d933	srl	x18,x3,x9	  x3:0x00000000  x9:0xffffffd3 x18=0x00000000
         624018	     31099	80007dba	47ed	c.li	x15,27	 x15=0x0000001b
         624418	     31119	80007dbc	17d98e13	addi	x28,x19,381	 x19:0xfffffd7d x28=0xfffffefa
         624438	     31120	80007dc0	01901713	slli	x14,x0,0x19	  x0:0x00000000 x14=0x00000000
         624458	     31121	80007dc4	00029eb3	sll	x29,x5,x0	  x5:0x80021e00  x0:0x00000000 x29=0x80021e00
         624478	     31122	80007dc8	4d4d	c.li	x26,19	 x26=0x00000013
         624498	     31123	80007dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         624658	     31131	80007dcc	8fb5	c.xor	x15,x13	 x15:0x0000001b x13:0xffffffff x15=0xffffffe4
         624678	     31132	80007dce	6645	c.lui	x12,0x11	 x12=0x00011000
         624958	     31146	80007dd0	8e79	c.and	x12,x14	 x12:0x00011000 x14:0x00000000 x12=0x00000000
         625378	     31167	80007dd2	232bb393	sltiu	x7,x23,562	 x23:0x0000000f  x7=0x00000001
         625398	     31168	80007dd6	ca91	c.beqz	x13,80007dea	 x13:0xffffffff
         625498	     31173	80007dd8	002624b3	slt	x9,x12,x2	 x12:0x00000000  x2:0x80025ce4  x9=0x00000000
         625618	     31179	80007ddc	3407d073	csrrwi	x0,mscratch,15	  x0=0x00000000
         625638	     31180	80007de0	fe3cd617	auipc	x12,0xfe3cd	 x12=0x7e3d4de0
         625818	     31189	80007de4	00bb0233	add	x4,x22,x11	 x22:0x0000000e x11:0xd68c51e1  x4=0xd68c51ef
         625838	     31190	80007de8	866d	c.srai	x12,0x1b	 x12:0x7e3d4de0 x12=0x0000000f
         625858	     31191	80007dea	31c3ce13	xori	x28,x7,796	  x7:0x00000001 x28=0x0000031d
         625878	     31192	80007dee	1afd	c.addi	x21,-1	 x21:0xfffffce5 x21=0xfffffce4
         626138	     31205	80007df0	c5198717	auipc	x14,0xc5198	 x14=0x4519fdf0
         626158	     31206	80007df4	08b9	c.addi	x17,14	 x17:0x25203000 x17=0x2520300e
         626178	     31207	80007df6	01645893	srli	x17,x8,0x16	  x8:0x0000000c x17=0x00000000
         626598	     31228	80007dfa	00453633	sltu	x12,x10,x4	 x10:0xd4782fd5  x4:0xd68c51ef x12=0x00000001
         626618	     31229	80007dfe	a00639b7	lui	x19,0xa0063	 x19=0xa0063000
         626638	     31230	80007e02	8f49	c.or	x14,x10	 x14:0x4519fdf0 x10:0xd4782fd5 x14=0xd579fff5
         626798	     31238	80007e04	02417b63	bgeu	x2,x4,80007e3a	  x2:0x80025ce4  x4:0xd68c51ef
         626818	     31239	80007e08	004b7f63	bgeu	x22,x4,80007e26	 x22:0x0000000e  x4:0xd68c51ef
         627178	     31257	80007e0c	d0870193	addi	x3,x14,-760	 x14:0xd579fff5  x3=0xd579fcfd
         627238	     31260	80007e10	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0x00000000 x12=0x00000001
         627398	     31268	80007e12	00115f13	srli	x30,x2,0x1	  x2:0x80025ce4 x30=0x40012e72
         627418	     31269	80007e16	2982f093	andi	x1,x5,664	  x5:0x80021e00  x1=0x00000200
         627438	     31270	80007e1a	0154b733	sltu	x14,x9,x21	  x9:0x00000000 x21:0xfffffce4 x14=0x00000001
         627458	     31271	80007e1e	00a1a7b3	slt	x15,x3,x10	  x3:0xd579fcfd x10:0xd4782fd5 x15=0x00000000
         627578	     31277	80007e22	010f3d97	auipc	x27,0x10f3	 x27=0x810fae22
         627598	     31278	80007e26	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0xd4782fd5 x13=0x2b87d02a
         627678	     31282	80007e28	340079f3	csrrci	x19,mscratch,0	 x19=0x0000000f
         628118	     31304	80007e2c	ffac9397	auipc	x7,0xffac9	  x7=0x7fad0e2c
         628538	     31325	80007e30	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
         628838	     31340	80007e32	01068c63	beq	x13,x16,80007e4a	 x13:0x2b87d02a x16:0x00012000
         629058	     31351	80007e36	032a7833	remu	x16,x20,x18	 x20:0x00000001 x18:0x00000000 x16=0x00000001
         629098	     31353	80007e3a	038d1733	mulh	x14,x26,x24	 x26:0x00000013 x24:0x00000000 x14=0x00000000
         629118	     31354	80007e3e	40a8dd93	srai	x27,x17,0xa	 x17:0x00000000 x27=0x00000000
         629218	     31359	80007e42	0427e463	bltu	x15,x2,80007e8a	 x15:0x00000000  x2:0x80025ce4
         630038	     31400	80007e8a	089d	c.addi	x17,7	 x17:0x00000000 x17=0x00000007
         630058	     31401	80007e8c	0098f633	and	x12,x17,x9	 x17:0x00000007  x9:0x00000000 x12=0x00000000
         630078	     31402	80007e90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         630098	     31403	80007e92	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
         630138	     31405	80007e94	0342bcb3	mulhu	x25,x5,x20	  x5:0x80021e00 x20:0x00000001 x25=0x00000000
         630158	     31406	80007e98	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         630178	     31407	80007e9a	00aaeab3	or	x21,x21,x10	 x21:0xfffffce4 x10:0xd4782fd5 x21=0xfffffff5
         630198	     31408	80007e9e	34032c73	csrrs	x24,mscratch,x6	  x6:0x0000001f x24=0x0000000f
         630218	     31409	80007ea2	00692bb3	slt	x23,x18,x6	 x18:0x00000000  x6:0x0000001f x23=0x00000001
         630398	     31418	80007ea6	340d18f3	csrrw	x17,mscratch,x26	 x26:0x00000013 x17=0x0000001f
         630418	     31419	80007eaa	013b7663	bgeu	x22,x19,80007eb6	 x22:0x0000000e x19:0x0000000f
         630438	     31420	80007eae	0200ed63	bltu	x1,x0,80007ee8	  x1:0x00000200  x0:0x00000000
         630578	     31427	80007eb2	01381413	slli	x8,x16,0x13	 x16:0x00000001  x8=0x00080000
         630718	     31434	80007eb6	41ae5433	sra	x8,x28,x26	 x28:0x0000031d x26:0x00000013  x8=0x00000000
         630738	     31435	80007eba	85fd	c.srai	x11,0x1f	 x11:0xd68c51e1 x11=0xffffffff
         630938	     31445	80007ebc	24afb497	auipc	x9,0x24afb	  x9=0xa4b02ebc
         631198	     31458	80007ec0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000013
         631238	     31460	80007ec4	01c1ff33	and	x30,x3,x28	  x3:0xd579fcfd x28:0x0000031d x30=0x0000001d
         631378	     31467	80007ec8	01405e93	srli	x29,x0,0x14	  x0:0x00000000 x29=0x00000000
         631598	     31478	80007ecc	028966b3	rem	x13,x18,x8	 x18:0x00000000  x8:0x00000000 x13=0x00000000
         631998	     31498	80007ed0	01d8c4b3	xor	x9,x17,x29	 x17:0x0000001f x29:0x00000000  x9=0x0000001f
         632018	     31499	80007ed4	3404db73	csrrwi	x22,mscratch,9	 x22=0x00000013
         632038	     31500	80007ed8	0000100f	fence.i	
         632678	     31532	80007edc	0ff0000f	fence	iorw,iorw	
         633098	     31553	80007ee0	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0x00000013 x31=0x00000013
         633138	     31555	80007ee2	02fb2833	mulhsu	x16,x22,x15	 x22:0x00000013 x15:0x00000000 x16=0x00000000
         633158	     31556	80007ee6	047a	c.slli	x8,0x1e	  x8:0x00000000  x8=0x00000000
         633178	     31557	80007ee8	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         633218	     31559	80007eea	009448b3	xor	x17,x8,x9	  x8:0x00000000  x9:0x0000001f x17=0x0000001f
