Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1100834	     54940	8000425e	60d1	c.lui	x1,0x14	  x1=0x00014000
        1100874	     54942	80004260	025e1e33	mulh	x28,x28,x5	 x28:0x00000008  x5:0x00000000 x28=0x00000000
        1100894	     54943	80004264	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1100914	     54944	80004268	8406	c.mv	x8,x1	  x0:0x00000000  x1:0x00014000  x8=0x00014000
        1100934	     54945	8000426a	004e1633	sll	x12,x28,x4	 x28:0x00000000  x4:0x00000001 x12=0x00000000
        1100954	     54946	8000426e	cf89	c.beqz	x15,80004288	 x15:0x0000008a
        1101014	     54949	80004270	038dd5b3	divu	x11,x27,x24	 x27:0x00000001 x24:0x00000000 x11=0xffffffff
        1101034	     54950	80004274	02600363	beq	x0,x6,8000429a	  x0:0x00000000  x6:0x0001d000
        1101054	     54951	80004278	010838b3	sltu	x17,x16,x16	 x16:0x00000000 x16:0x00000000 x17=0x00000000
        1101134	     54955	8000427c	038083b3	mul	x7,x1,x24	  x1:0x00014000 x24:0x00000000  x7=0x00000000
        1101354	     54966	80004280	0ff0000f	fence	iorw,iorw	
        1101774	     54987	80004284	00627663	bgeu	x4,x6,80004290	  x4:0x00000001  x6:0x0001d000
        1101794	     54988	80004288	98ad6f93	ori	x31,x26,-1654	 x26:0x00000000 x31=0xfffff98a
        1101814	     54989	8000428c	024d0363	beq	x26,x4,800042b2	 x26:0x00000000  x4:0x00000001
        1101894	     54993	80004290	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
        1102034	     55000	80004292	0209e5b3	rem	x11,x19,x0	 x19:0x00000002  x0:0x00000000 x11=0x00000002
        1102054	     55001	80004296	00a881b3	add	x3,x17,x10	 x17:0x00000000 x10:0xc4f19798  x3=0xc4f19798
        1102074	     55002	8000429a	02aa8133	mul	x2,x21,x10	 x21:0x00000000 x10:0xc4f19798  x2=0x00000000
        1102094	     55003	8000429e	098c	c.addi4spn	x11,x2,208	 x11=0x000000d0
        1102114	     55004	800042a0	0000100f	fence.i	
        1102594	     55028	800042a4	9a0e	c.add	x20,x3	 x20:0x563c4000  x3:0xc4f19798 x20=0x1b2dd798
        1102614	     55029	800042a6	01dd	c.addi	x3,23	  x3:0xc4f19798  x3=0xc4f197af
        1102634	     55030	800042a8	b6240113	addi	x2,x8,-1182	  x8:0x00014000  x2=0x00013b62
        1103034	     55050	800042ac	004ba2b3	slt	x5,x23,x4	 x23:0x80025ce4  x4:0x00000001  x5=0x00000001
        1103054	     55051	800042b0	117d	c.addi	x2,-1	  x2:0x00013b62  x2=0x00013b61
        1103074	     55052	800042b2	ea85	c.bnez	x13,800042e2	 x13:0x00000001
        1103674	     55082	800042e2	401d5493	srai	x9,x26,0x1	 x26:0x00000000  x9=0x00000000
        1103694	     55083	800042e6	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
        1103794	     55088	800042e8	036786b3	mul	x13,x15,x22	 x15:0x0000008a x22:0x00000008 x13=0x00000450
        1103874	     55092	800042ec	013597b3	sll	x15,x11,x19	 x11:0x000000d0 x19:0x00000002 x15=0x00000340
        1103894	     55093	800042f0	0230fb63	bgeu	x1,x3,80004326	  x1:0x00014000  x3:0xc4f197af
        1103974	     55097	800042f4	340652f3	csrrwi	x5,mscratch,12	  x5=0x00000000
        1103994	     55098	800042f8	9e52	c.add	x28,x20	 x28:0x00000000 x20:0x1b2dd798 x28=0x1b2dd798
        1104414	     55119	800042fa	340e5e73	csrrwi	x28,mscratch,28	 x28=0x0000000c
        1104434	     55120	800042fe	340a10f3	csrrw	x1,mscratch,x20	 x20:0x1b2dd798  x1=0x0000001c
        1104454	     55121	80004302	015523b3	slt	x7,x10,x21	 x10:0xc4f19798 x21:0x00000000  x7=0x00000001
        1104594	     55128	80004306	02548333	mul	x6,x9,x5	  x9:0x00000000  x5:0x00000000  x6=0x00000000
        1105014	     55149	8000430a	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x1b2dd798
        1105034	     55150	8000430e	224740b7	lui	x1,0x22474	  x1=0x22474000
        1105054	     55151	80004312	88ed	c.andi	x9,27	  x9:0x00000000  x9=0x00000000
        1105074	     55152	80004314	03aad563	bge	x21,x26,8000433e	 x21:0x00000000 x26:0x00000000
        1105534	     55175	8000433e	015b3b33	sltu	x22,x22,x21	 x22:0x00000008 x21:0x00000000 x22=0x00000000
        1105634	     55180	80004342	340562f3	csrrsi	x5,mscratch,10	  x5=0x1b2dd798
        1105654	     55181	80004346	19fd	c.addi	x19,-1	 x19:0x00000002 x19=0x00000001
        1105674	     55182	80004348	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x1b2dd79a
        1105714	     55184	8000434c	0380b233	mulhu	x4,x1,x24	  x1:0x22474000 x24:0x00000000  x4=0x00000000
        1106454	     55221	80004350	033bcc33	div	x24,x23,x19	 x23:0x80025ce4 x19:0x00000001 x24=0x80025ce4
        1106474	     55222	80004354	010f0563	beq	x30,x16,8000435e	 x30:0x0000001f x16:0x00000000
        1106494	     55223	80004358	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0x00000000  x7=0x00000000
        1106514	     55224	8000435a	1702ae93	slti	x29,x5,368	  x5:0x1b2dd798 x29=0x00000000
        1106534	     55225	8000435e	884d	c.andi	x8,19	  x8:0x00014000  x8=0x00000000
        1106554	     55226	80004360	004bc1b3	xor	x3,x23,x4	 x23:0x80025ce4  x4:0x00000000  x3=0x80025ce4
        1106574	     55227	80004364	0086fb33	and	x22,x13,x8	 x13:0x00000450  x8:0x00000000 x22=0x00000000
        1106634	     55230	80004368	4012dc93	srai	x25,x5,0x1	  x5:0x1b2dd798 x25=0x0d96ebcc
        1106834	     55240	8000436c	8e89	c.sub	x13,x10	 x13:0x00000450 x10:0xc4f19798 x13=0x3b0e6cb8
        1106854	     55241	8000436e	cb95	c.beqz	x15,800043a2	 x15:0x00000340
        1107254	     55261	80004370	34032df3	csrrs	x27,mscratch,x6	  x6:0x1b2dd79a x27=0x1b2dd79a
        1107394	     55268	80004374	aa863113	sltiu	x2,x12,-1368	 x12:0x00000000  x2=0x00000001
        1107414	     55269	80004378	9f26	c.add	x30,x9	 x30:0x0000001f  x9:0x00000000 x30=0x0000001f
        1107834	     55290	8000437a	340065f3	csrrsi	x11,mscratch,0	 x11=0x1b2dd79a
        1107854	     55291	8000437e	8dc9	c.or	x11,x10	 x11:0x1b2dd79a x10:0xc4f19798 x11=0xdffdd79a
        1108194	     55308	80004380	3e2cb893	sltiu	x17,x25,994	 x25:0x0d96ebcc x17=0x00000000
        1108214	     55309	80004384	0000100f	fence.i	
        1109014	     55349	80004388	00f1b033	sltu	x0,x3,x15	  x3:0x80025ce4 x15:0x00000340  x0=0x00000000
        1109134	     55355	8000438c	01381433	sll	x8,x16,x19	 x16:0x00000000 x19:0x00000001  x8=0x00000000
        1109154	     55356	80004390	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1109174	     55357	80004392	34006773	csrrsi	x14,mscratch,0	 x14=0x1b2dd79a
        1109194	     55358	80004396	0000100f	fence.i	
        1109514	     55374	8000439a	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1109534	     55375	8000439c	ea81	c.bnez	x13,800043ac	 x13:0x3b0e6cb8
        1110314	     55414	800043ac	984a	c.add	x16,x18	 x16:0x00000000 x18:0x80021e64 x16=0x80021e64
        1110334	     55415	800043ae	dd26f213	andi	x4,x13,-558	 x13:0x3b0e6cb8  x4=0x3b0e6c90
        1110354	     55416	800043b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110374	     55417	800043b4	00be5963	bge	x28,x11,800043c6	 x28:0x0000000c x11:0xdffdd79a
        1111654	     55481	800043c6	0e960013	addi	x0,x12,233	 x12:0x00000000  x0=0x00000000
        1111734	     55485	800043ca	02c6c7b3	div	x15,x13,x12	 x13:0x3b0e6cb8 x12:0x00000000 x15=0xffffffff
        1111754	     55486	800043ce	6de9	c.lui	x27,0x1a	 x27=0x0001a000
        1111814	     55489	800043d0	41f483b3	sub	x7,x9,x31	  x9:0x00000000 x31:0xfffff98a  x7=0x00000676
        1111894	     55493	800043d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1112254	     55511	800043d6	a568f213	andi	x4,x17,-1450	 x17:0x00000000  x4=0x00000000
        1112274	     55512	800043da	2eaaed93	ori	x27,x21,746	 x21:0x00000000 x27=0x000002ea
        1112334	     55515	800043de	02cbbb33	mulhu	x22,x23,x12	 x23:0x80025ce4 x12:0x00000000 x22=0x00000000
        1112354	     55516	800043e2	003f8e33	add	x28,x31,x3	 x31:0xfffff98a  x3:0x80025ce4 x28=0x8002566e
        1112374	     55517	800043e6	0000100f	fence.i	
        1112414	     55519	800043ea	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
        1112594	     55528	800043ec	03f7e363	bltu	x15,x31,80004412	 x15:0xffffffff x31:0xfffff98a
        1112614	     55529	800043f0	d74d1f97	auipc	x31,0xd74d1	 x31=0x574d53f0
        1112634	     55530	800043f4	00a7eeb3	or	x29,x15,x10	 x15:0xffffffff x10:0xc4f19798 x29=0xffffffff
        1112654	     55531	800043f8	340079f3	csrrci	x19,mscratch,0	 x19=0x1b2dd79a
        1112714	     55534	800043fc	7cb7f797	auipc	x15,0x7cb7f	 x15=0xfcb833fc
        1112734	     55535	80004400	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x1b2dd79a
        1113114	     55554	80004404	02b3d863	bge	x7,x11,80004434	  x7:0x00000676 x11:0xdffdd79a
        1113354	     55566	80004434	92f2	c.add	x5,x28	  x5:0x1b2dd798 x28:0x8002566e  x5=0x9b302e06
        1113774	     55587	80004436	00655813	srli	x16,x10,0x6	 x10:0xc4f19798 x16=0x0313c65e
        1114194	     55608	8000443a	0183f7b3	and	x15,x7,x24	  x7:0x00000676 x24:0x80025ce4 x15=0x00000464
        1114214	     55609	8000443e	04518163	beq	x3,x5,80004480	  x3:0x80025ce4  x5:0x9b302e06
        1114234	     55610	80004442	5817f313	andi	x6,x15,1409	 x15:0x00000464  x6=0x00000400
        1114254	     55611	80004446	01881663	bne	x16,x24,80004452	 x16:0x0313c65e x24:0x80025ce4
        1114974	     55647	80004452	024e4733	div	x14,x28,x4	 x28:0x8002566e  x4:0x00000000 x14=0xffffffff
        1115914	     55694	80004456	03faf7b3	remu	x15,x21,x31	 x21:0x00000000 x31:0x574d53f0 x15=0x00000000
        1115934	     55695	8000445a	0ff0000f	fence	iorw,iorw	
        1116674	     55732	8000445e	0375e733	rem	x14,x11,x23	 x11:0xdffdd79a x23:0x80025ce4 x14=0xdffdd79a
        1116694	     55733	80004462	0e0e	c.slli	x28,0x3	 x28:0x8002566e x28=0x0012b370
        1116714	     55734	80004464	00c18c63	beq	x3,x12,8000447c	  x3:0x80025ce4 x12:0x00000000
        1116734	     55735	80004468	c0a1	c.beqz	x9,800044a8	  x9:0x00000000
        1116814	     55739	800044a8	03bec263	blt	x29,x27,800044cc	 x29:0xffffffff x27:0x000002ea
        1116914	     55744	800044cc	0698	c.addi4spn	x14,x2,832	 x14=0x00000341
        1117174	     55757	800044ce	340063f3	csrrsi	x7,mscratch,0	  x7=0x1b2dd79a
        1117214	     55759	800044d2	026cbeb3	mulhu	x29,x25,x6	 x25:0x0d96ebcc  x6:0x00000400 x29=0x00000036
        1117234	     55760	800044d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1117534	     55775	800044d8	1a89aa93	slti	x21,x19,424	 x19:0x1b2dd79a x21=0x00000000
        1117554	     55776	800044dc	59a46817	auipc	x16,0x59a46	 x16=0xd9a4a4dc
        1117734	     55785	800044e0	8289	c.srli	x13,0x2	 x13:0x3b0e6cb8 x13=0x0ec39b2e
        1117754	     55786	800044e2	01b5c733	xor	x14,x11,x27	 x11:0xdffdd79a x27:0x000002ea x14=0xdffdd570
        1117794	     55788	800044e6	02f54733	div	x14,x10,x15	 x10:0xc4f19798 x15:0x00000000 x14=0xffffffff
        1117814	     55789	800044ea	6155	c.addi16sp	x2,304	  x2:0x00000001  x2=0x00000131
        1118194	     55808	800044ec	01a65013	srli	x0,x12,0x1a	 x12:0x00000000  x0=0x00000000
        1118354	     55816	800044f0	038223b3	mulhsu	x7,x4,x24	  x4:0x00000000 x24:0x80025ce4  x7=0x00000000
        1118514	     55824	800044f4	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x574d53f0  x9=0x574d53f0
        1118934	     55845	800044f6	340065f3	csrrsi	x11,mscratch,0	 x11=0x1b2dd79a
        1118954	     55846	800044fa	340c7f73	csrrci	x30,mscratch,24	 x30=0x1b2dd79a
        1118974	     55847	800044fe	340f1a73	csrrw	x20,mscratch,x30	 x30:0x1b2dd79a x20=0x1b2dd782
        1118994	     55848	80004502	8f05	c.sub	x14,x9	 x14:0xffffffff  x9:0x574d53f0 x14=0xa8b2ac0f
        1119394	     55868	80004504	5ce20997	auipc	x19,0x5ce20	 x19=0xdce24504
        1119674	     55882	80004508	03a54263	blt	x10,x26,8000452c	 x10:0xc4f19798 x26:0x00000000
        1120414	     55919	8000452c	94ae	c.add	x9,x11	  x9:0x574d53f0 x11:0x1b2dd79a  x9=0x727b2b8a
        1120754	     55936	8000452e	0ff0000f	fence	iorw,iorw	
        1120854	     55941	80004532	00a76eb3	or	x29,x14,x10	 x14:0xa8b2ac0f x10:0xc4f19798 x29=0xecf3bf9f
        1120874	     55942	80004536	0390	c.addi4spn	x12,x2,448	 x12=0x000002f1
        1120894	     55943	80004538	010a38b3	sltu	x17,x20,x16	 x20:0x1b2dd782 x16:0xd9a4a4dc x17=0x00000001
        1120914	     55944	8000453c	34006d73	csrrsi	x26,mscratch,0	 x26=0x1b2dd79a
        1120934	     55945	80004540	403b5193	srai	x3,x22,0x3	 x22:0x00000000  x3=0x00000000
        1121014	     55949	80004544	6a19	c.lui	x20,0x6	 x20=0x00006000
        1121154	     55956	80004546	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x1b2dd79a
        1121174	     55957	8000454a	946e	c.add	x8,x27	  x8:0x1b2dd79a x27:0x000002ea  x8=0x1b2dda84
        1121354	     55966	8000454c	0000100f	fence.i	
        1122734	     56035	80004550	000476b3	and	x13,x8,x0	  x8:0x1b2dda84  x0:0x00000000 x13=0x00000000
        1122834	     56040	80004554	2342ea93	ori	x21,x5,564	  x5:0x9b302e06 x21=0x9b302e36
        1123034	     56050	80004558	34015b73	csrrwi	x22,mscratch,2	 x22=0x1b2dd79a
        1123054	     56051	8000455c	01019e13	slli	x28,x3,0x10	  x3:0x00000000 x28=0x00000000
        1123214	     56059	80004560	024dd6b3	divu	x13,x27,x4	 x27:0x000002ea  x4:0x00000000 x13=0xffffffff
        1123614	     56079	80004564	8cad	c.xor	x9,x11	  x9:0x727b2b8a x11:0x1b2dd79a  x9=0x6956fc10
        1123654	     56081	80004566	033da7b3	mulhsu	x15,x27,x19	 x27:0x000002ea x19:0xdce24504 x15=0x00000283
        1123674	     56082	8000456a	86d5	c.srai	x13,0x15	 x13:0xffffffff x13=0xffffffff
        1123694	     56083	8000456c	8ea1	c.xor	x13,x8	 x13:0xffffffff  x8:0x1b2dda84 x13=0xe4d2257b
        1123774	     56087	8000456e	00cd7263	bgeu	x26,x12,80004572	 x26:0x1b2dd79a x12:0x000002f1
        1124574	     56127	80004572	01abe263	bltu	x23,x26,80004576	 x23:0x80025ce4 x26:0x1b2dd79a
        1124594	     56128	80004576	8cc1	c.or	x9,x8	  x9:0x6956fc10  x8:0x1b2dda84  x9=0x7b7ffe94
        1124774	     56137	80004578	014fe833	or	x16,x31,x20	 x31:0x574d53f0 x20:0x00006000 x16=0x574d73f0
        1124794	     56138	8000457c	03048163	beq	x9,x16,8000459e	  x9:0x7b7ffe94 x16:0x574d73f0
        1124874	     56142	80004580	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000002
        1125294	     56163	80004584	00126fb3	or	x31,x4,x1	  x4:0x00000000  x1:0x22474000 x31=0x22474000
        1125314	     56164	80004588	0ff0000f	fence	iorw,iorw	
        1125414	     56169	8000458c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000002
        1125634	     56180	80004590	e08d	c.bnez	x9,800045b2	  x9:0x7b7ffe94
        1127014	     56249	800045b2	01307eb3	and	x29,x0,x19	  x0:0x00000000 x19:0xdce24504 x29=0x00000000
        1127034	     56250	800045b6	0038f033	and	x0,x17,x3	 x17:0x00000001  x3:0x00000000  x0=0x00000000
        1127074	     56252	800045ba	01ebd693	srli	x13,x23,0x1e	 x23:0x80025ce4 x13=0x00000002
        1127094	     56253	800045be	c685	c.beqz	x13,800045e6	 x13:0x00000002
        1127114	     56254	800045c0	8fbd	c.xor	x15,x15	 x15:0x00000283 x15:0x00000283 x15=0x00000000
        1127134	     56255	800045c2	01774133	xor	x2,x14,x23	 x14:0xa8b2ac0f x23:0x80025ce4  x2=0x28b0f0eb
        1127154	     56256	800045c6	8771	c.srai	x14,0x1c	 x14:0xa8b2ac0f x14=0xfffffffa
        1127494	     56273	800045c8	01c491b3	sll	x3,x9,x28	  x9:0x7b7ffe94 x28:0x00000000  x3=0x7b7ffe94
        1127574	     56277	800045cc	02e825b3	mulhsu	x11,x16,x14	 x16:0x574d73f0 x14:0xfffffffa x11=0x574d73ed
        1128754	     56336	800045d0	0320c1b3	div	x3,x1,x18	  x1:0x22474000 x18:0x80021e64  x3=0x00000000
        1128774	     56337	800045d4	40b18eb3	sub	x29,x3,x11	  x3:0x00000000 x11:0x574d73ed x29=0xa8b28c13
        1128794	     56338	800045d8	84c1	c.srai	x9,0x10	  x9:0x7b7ffe94  x9=0x00007b7f
        1128814	     56339	800045da	0072f4b3	and	x9,x5,x7	  x5:0x9b302e06  x7:0x00000000  x9=0x00000000
        1128834	     56340	800045de	3409ad73	csrrs	x26,mscratch,x19	 x19:0xdce24504 x26=0x00000002
        1129574	     56377	800045e2	03e67633	remu	x12,x12,x30	 x12:0x000002f1 x30:0x1b2dd79a x12=0x000002f1
        1142114	     57004	800045e6	4171	c.li	x2,28	  x2=0x0000001c
        1142134	     57005	800045e8	41710a33	sub	x20,x2,x23	  x2:0x0000001c x23:0x80025ce4 x20=0x7ffda338
        1142154	     57006	800045ec	049d5063	bge	x26,x9,8000462c	 x26:0x00000002  x9:0x00000000
        1142234	     57010	8000462c	8421	c.srai	x8,0x8	  x8:0x1b2dda84  x8=0x001b2dda
        1142674	     57032	8000462e	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1142694	     57033	80004632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142734	     57035	80004634	0281bcb3	mulhu	x25,x3,x8	  x3:0x00000000  x8:0x001b2dda x25=0x00000000
        1142754	     57036	80004638	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x000002f1 x15=0x000002f1
        1142774	     57037	8000463a	07f94563	blt	x18,x31,800046a4	 x18:0x80021e64 x31:0x22474000
        1143174	     57057	800046a4	02d10163	beq	x2,x13,800046c6	  x2:0x0000001c x13:0x00000002
        1143214	     57059	800046a8	0150c4b3	xor	x9,x1,x21	  x1:0x22474000 x21:0x9b302e36  x9=0xb9776e36
        1143314	     57064	800046ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143334	     57065	800046ae	06f6	c.slli	x13,0x1d	 x13:0x00000002 x13=0x40000000
        1143354	     57066	800046b0	4a51	c.li	x20,20	 x20=0x00000014
        1143514	     57074	800046b2	2907b793	sltiu	x15,x15,656	 x15:0x000002f1 x15=0x00000000
        1143534	     57075	800046b6	41b68e33	sub	x28,x13,x27	 x13:0x40000000 x27:0x000002ea x28=0x3ffffd16
        1143554	     57076	800046ba	05e9	c.addi	x11,26	 x11:0x574d73ed x11=0x574d7407
        1143574	     57077	800046bc	547d	c.li	x8,-1	  x8=0xffffffff
        1143594	     57078	800046be	013e93b3	sll	x7,x29,x19	 x29:0xa8b28c13 x19:0xdce24504  x7=0x8b28c130
        1143614	     57079	800046c2	0e52	c.slli	x28,0x14	 x28:0x3ffffd16 x28=0xd1600000
        1143634	     57080	800046c4	98fd	c.andi	x9,-1	  x9:0xb9776e36  x9=0xb9776e36
        1143654	     57081	800046c6	c1732f17	auipc	x30,0xc1732	 x30=0x417366c6
        1144394	     57118	800046ca	03fef9b3	remu	x19,x29,x31	 x29:0xa8b28c13 x31:0x22474000 x19=0x1f958c13
        1144414	     57119	800046ce	0000100f	fence.i	
        1144934	     57145	800046d2	0298a433	mulhsu	x8,x17,x9	 x17:0x00000001  x9:0xb9776e36  x8=0x00000000
        1144954	     57146	800046d6	717d	c.addi16sp	x2,-16	  x2:0x0000001c  x2=0x0000000c
        1144974	     57147	800046d8	577d	c.li	x14,-1	 x14=0xffffffff
        1145034	     57150	800046da	85a07393	andi	x7,x0,-1958	  x0:0x00000000  x7=0x00000000
        1145054	     57151	800046de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1145074	     57152	800046e0	0100a233	slt	x4,x1,x16	  x1:0x22474000 x16:0x574d73f0  x4=0x00000001
        1145094	     57153	800046e4	01006833	or	x16,x0,x16	  x0:0x00000000 x16:0x574d73f0 x16=0x574d73f0
        1145114	     57154	800046e8	00f702b3	add	x5,x14,x15	 x14:0xffffffff x15:0x00000000  x5=0xffffffff
        1145474	     57172	800046ec	121c	c.addi4spn	x15,x2,288	 x15=0x0000012c
        1145494	     57173	800046ee	583cbd13	sltiu	x26,x25,1411	 x25:0x00000000 x26=0x00000001
        1145534	     57175	800046f2	0247acb3	mulhsu	x25,x15,x4	 x15:0x0000012c  x4:0x00000001 x25=0x00000000
        1145554	     57176	800046f6	014299b3	sll	x19,x5,x20	  x5:0xffffffff x20:0x00000014 x19=0xfff00000
        1145774	     57187	800046fa	003f9333	sll	x6,x31,x3	 x31:0x22474000  x3:0x00000000  x6=0x22474000
        1145794	     57188	800046fe	6cf5	c.lui	x25,0x1d	 x25=0x0001d000
        1145934	     57195	80004700	8355	c.srli	x14,0x15	 x14:0xffffffff x14=0x000007ff
        1145954	     57196	80004702	6917fa93	andi	x21,x15,1681	 x15:0x0000012c x21=0x00000000
        1146354	     57216	80004706	00370d63	beq	x14,x3,80004720	 x14:0x000007ff  x3:0x00000000
        1146514	     57224	8000470a	340061f3	csrrsi	x3,mscratch,0	  x3=0xdce24506
        1146554	     57226	8000470e	02dd19b3	mulh	x19,x26,x13	 x26:0x00000001 x13:0x40000000 x19=0x00000000
        1146574	     57227	80004712	99ca	c.add	x19,x18	 x19:0x00000000 x18:0x80021e64 x19=0x80021e64
        1146594	     57228	80004714	0ff0000f	fence	iorw,iorw	
        1147334	     57265	80004718	026c5db3	divu	x27,x24,x6	 x24:0x1b2dd79a  x6:0x22474000 x27=0x00000000
        1147354	     57266	8000471c	00408c63	beq	x1,x4,80004734	  x1:0x22474000  x4:0x00000001
        1147374	     57267	80004720	0ff0000f	fence	iorw,iorw	
        1147394	     57268	80004724	8e79	c.and	x12,x14	 x12:0x000002f1 x14:0x000007ff x12=0x000002f1
        1147414	     57269	80004726	0f84	c.addi4spn	x9,x2,976	  x9=0x000003dc
        1147434	     57270	80004728	41a60ab3	sub	x21,x12,x26	 x12:0x000002f1 x26:0x00000001 x21=0x000002f0
        1147454	     57271	8000472c	02dde263	bltu	x27,x13,80004750	 x27:0x00000000 x13:0x40000000
        1147794	     57288	80004750	874d	c.srai	x14,0x13	 x14:0x000007ff x14=0x00000000
        1147814	     57289	80004752	030b7663	bgeu	x22,x16,8000477e	 x22:0x1b2dd79a x16:0x574d73f0
        1147834	     57290	80004756	8819	c.andi	x8,6	  x8:0x00000000  x8=0x00000000
        1147914	     57294	80004758	340eaef3	csrrs	x29,mscratch,x29	 x29:0xa8b28c13 x29=0xdce24506
