Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         191990	      9498	800040ac	02a58db3	mul	x27,x11,x10	 x11:0x80021e64 x10:0x00000001 x27=0x80021e64
         192010	      9499	800040b0	41e75e13	srai	x28,x14,0x1e	 x14:0x00000001 x28=0x00000000
         192030	      9500	800040b4	c49d	c.beqz	x9,800040e2	  x9:0xbffffe9f
         192050	      9501	800040b6	60e5	c.lui	x1,0x19	  x1=0x00019000
         192370	      9517	800040b8	40858fb3	sub	x31,x11,x8	 x11:0x80021e64  x8:0xf276fb80 x31=0x8d8b22e4
         192710	      9534	800040bc	1e216517	auipc	x10,0x1e216	 x10=0x9e21a0bc
         192750	      9536	800040c0	783ec313	xori	x6,x29,1923	 x29:0xf1b7fca3  x6=0xf1b7fb20
         192770	      9537	800040c4	00e69713	slli	x14,x13,0xe	 x13:0xf276fb80 x14=0xbee00000
         192790	      9538	800040c8	1a98	c.addi4spn	x14,x2,368	 x14=0x00000171
         192810	      9539	800040ca	0cbe	c.slli	x25,0xf	 x25:0x6c360ffa x25=0x07fd0000
         193630	      9580	800040cc	035d79b3	remu	x19,x26,x21	 x26:0x80025ce4 x21:0x80021e64 x19=0x00003e80
         193650	      9581	800040d0	001a3b33	sltu	x22,x20,x1	 x20:0xffffffc6  x1:0x00019000 x22=0x00000000
         193690	      9583	800040d4	0236c7b3	div	x15,x13,x3	 x13:0xf276fb80  x3:0x00000000 x15=0xffffffff
         193710	      9584	800040d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193730	      9585	800040da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193750	      9586	800040dc	01a91d93	slli	x27,x18,0x1a	 x18:0x80000000 x27=0x00000000
         193810	      9589	800040e0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         193830	      9590	800040e2	474d	c.li	x14,19	 x14=0x00000013
         194230	      9610	800040e4	8b19	c.andi	x14,6	 x14:0x00000013 x14=0x00000002
         194370	      9617	800040e6	0160c963	blt	x1,x22,800040f8	  x1:0x00019000 x22:0x00000000
         194390	      9618	800040ea	40d70a33	sub	x20,x14,x13	 x14:0x00000002 x13:0xf276fb80 x20=0x0d890482
         194410	      9619	800040ee	0a4b5db7	lui	x27,0xa4b5	 x27=0x0a4b5000
         194490	      9623	800040f2	0189c563	blt	x19,x24,800040fc	 x19:0x00003e80 x24:0x0000050d
         194510	      9624	800040f6	9afd	c.andi	x13,-1	 x13:0xf276fb80 x13=0xf276fb80
         194590	      9628	800040f8	8682ca13	xori	x20,x5,-1944	  x5:0x00000000 x20=0xfffff868
         195330	      9665	800040fc	0214dcb3	divu	x25,x9,x1	  x9:0xbffffe9f  x1:0x00019000 x25=0x00007ae1
         195350	      9666	80004100	8f25	c.xor	x14,x9	 x14:0x00000002  x9:0xbffffe9f x14=0xbffffe9d
         195370	      9667	80004102	67d1	c.lui	x15,0x14	 x15=0x00014000
         195390	      9668	80004104	0c1c	c.addi4spn	x15,x2,528	 x15=0x00000201
         195410	      9669	80004106	01029693	slli	x13,x5,0x10	  x5:0x00000000 x13=0x00000000
         195430	      9670	8000410a	8c51	c.or	x8,x12	  x8:0xf276fb80 x12:0x0000008f  x8=0xf276fb8f
         195450	      9671	8000410c	c715	c.beqz	x14,80004138	 x14:0xbffffe9d
         195470	      9672	8000410e	01f91e63	bne	x18,x31,8000412a	 x18:0x80000000 x31:0x8d8b22e4
         196190	      9708	8000412a	8669	c.srai	x12,0x1a	 x12:0x0000008f x12=0x00000000
         196410	      9719	8000412c	8b11	c.andi	x14,4	 x14:0xbffffe9d x14=0x00000004
         196430	      9720	8000412e	0251f763	bgeu	x3,x5,8000415c	  x3:0x00000000  x5:0x00000000
         196670	      9732	8000415c	4042d4b3	sra	x9,x5,x4	  x5:0x00000000  x4:0x00003000  x9=0x00000000
         196710	      9734	80004160	8d59	c.or	x10,x14	 x10:0x9e21a0bc x14:0x00000004 x10=0x9e21a0bc
         196890	      9743	80004162	01818e63	beq	x3,x24,8000417e	  x3:0x00000000 x24:0x0000050d
         196910	      9744	80004166	005f5363	bge	x30,x5,8000416c	 x30:0x84eabaff  x5:0x00000000
         196930	      9745	8000416a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196950	      9746	8000416c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         196970	      9747	8000416e	01a3b0b3	sltu	x1,x7,x26	  x7:0xffffffc7 x26:0x80025ce4  x1=0x00000000
         196990	      9748	80004172	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         197010	      9749	80004174	8ff1	c.and	x15,x12	 x15:0x00000201 x12:0x00000000 x15=0x00000000
         197230	      9760	80004176	026e8463	beq	x29,x6,8000419e	 x29:0xf1b7fca3  x6:0xf1b7fb20
         197250	      9761	8000417a	00fe0833	add	x16,x28,x15	 x28:0x00000000 x15:0x00000000 x16=0x00000000
         197270	      9762	8000417e	0ff0000f	fence	iorw,iorw	
         197290	      9763	80004182	410ade13	srai	x28,x21,0x10	 x21:0x80021e64 x28=0xffff8002
         197310	      9764	80004186	53fd	c.li	x7,-1	  x7=0xffffffff
         197470	      9772	80004188	03153bb3	mulhu	x23,x10,x17	 x10:0x9e21a0bc x17:0x00000000 x23=0x00000000
         197930	      9795	8000418c	014c90b3	sll	x1,x25,x20	 x25:0x00007ae1 x20:0xfffff868  x1=0x007ae100
         198070	      9802	80004190	161c	c.addi4spn	x15,x2,800	 x15=0x00000311
         198090	      9803	80004192	8d29	c.xor	x10,x10	 x10:0x9e21a0bc x10:0x9e21a0bc x10=0x00000000
         198850	      9841	80004194	03eec9b3	div	x19,x29,x30	 x29:0xf1b7fca3 x30:0x84eabaff x19=0x00000000
         198870	      9842	80004198	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198890	      9843	8000419a	01223733	sltu	x14,x4,x18	  x4:0x00003000 x18:0x80000000 x14=0x00000001
         198910	      9844	8000419e	0000100f	fence.i	
         199410	      9869	800041a2	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000311  x9=0x00000000
         199570	      9877	800041a4	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         199590	      9878	800041a6	1600	c.addi4spn	x8,x2,800	  x8=0x00000311
         199610	      9879	800041a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199890	      9893	800041aa	003173b3	and	x7,x2,x3	  x2:0xfffffff1  x3:0x00000000  x7=0x00000000
         199910	      9894	800041ae	1cfd	c.addi	x25,-1	 x25:0x00007ae1 x25=0x00007ae0
         200090	      9903	800041b0	58fd	c.li	x17,-1	 x17=0xffffffff
         200270	      9912	800041b2	00f4d663	bge	x9,x15,800041be	  x9:0x00000000 x15:0x00000311
         200310	      9914	800041b6	02385833	divu	x16,x16,x3	 x16:0x00000000  x3:0x00000000 x16=0xffffffff
         200370	      9917	800041ba	5a3bff93	andi	x31,x23,1443	 x23:0x00000000 x31=0x00000000
         200390	      9918	800041be	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0xf1b7fb20 x30=0xf1b7fb20
         200510	      9924	800041c0	01fe7bb3	and	x23,x28,x31	 x28:0xffff8002 x31:0x00000000 x23=0x00000000
         200530	      9925	800041c4	803d	c.srli	x8,0xf	  x8:0x00000311  x8=0x00000000
         200550	      9926	800041c6	02a809b3	mul	x19,x16,x10	 x16:0xffffffff x10:0x00000000 x19=0x00000000
         200710	      9934	800041ca	fad4a613	slti	x12,x9,-83	  x9:0x00000000 x12=0x00000000
         200730	      9935	800041ce	00c31633	sll	x12,x6,x12	  x6:0xf1b7fb20 x12:0x00000000 x12=0xf1b7fb20
         200750	      9936	800041d2	014586b3	add	x13,x11,x20	 x11:0x80021e64 x20:0xfffff868 x13=0x800216cc
         200770	      9937	800041d6	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         200790	      9938	800041d8	006d4d63	blt	x26,x6,800041f2	 x26:0x80025ce4  x6:0xf1b7fb20
         201330	      9965	800041f2	02bab233	mulhu	x4,x21,x11	 x21:0x80021e64 x11:0x80021e64  x4=0x40021e68
         201350	      9966	800041f6	037af363	bgeu	x21,x23,8000421c	 x21:0x80021e64 x23:0x00000000
         201430	      9970	8000421c	cd11	c.beqz	x10,80004238	 x10:0x00000000
         201750	      9986	80004238	02427d63	bgeu	x4,x4,80004272	  x4:0x40021e68  x4:0x40021e68
         203030	     10050	80004272	4063d893	srai	x17,x7,0x6	  x7:0x00000000 x17=0x00000000
         203290	     10063	80004276	03bf1e63	bne	x30,x27,800042b2	 x30:0xf1b7fb20 x27:0x0a4b5000
         203530	     10075	800042b2	033f5763	bge	x30,x19,800042e0	 x30:0xf1b7fb20 x19:0x00000000
         203550	     10076	800042b6	00735ab3	srl	x21,x6,x7	  x6:0xf1b7fb20  x7:0x00000000 x21=0xf1b7fb20
         203570	     10077	800042ba	00b83e33	sltu	x28,x16,x11	 x16:0xffffffff x11:0x80021e64 x28=0x00000000
         203590	     10078	800042be	0a1c	c.addi4spn	x15,x2,272	 x15=0x00000101
         204010	     10099	800042c0	03c053b3	divu	x7,x0,x28	  x0:0x00000000 x28:0x00000000  x7=0xffffffff
         204410	     10119	800042c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         204430	     10120	800042c6	01b75fb3	srl	x31,x14,x27	 x14:0x00000001 x27:0x0a4b5000 x31=0x00000001
         204450	     10121	800042ca	16fd	c.addi	x13,-1	 x13:0x800216cc x13=0x800216cb
         204850	     10141	800042cc	0c18	c.addi4spn	x14,x2,528	 x14=0x00000201
         204870	     10142	800042ce	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         204890	     10143	800042d0	811d	c.srli	x10,0x7	 x10:0x00000000 x10=0x00000000
         204910	     10144	800042d2	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
         204930	     10145	800042d4	039cec63	bltu	x25,x25,8000430c	 x25:0x00007ae0 x25:0x00007ae0
         205270	     10162	800042d8	007ff963	bgeu	x31,x7,800042ea	 x31:0x00000001  x7:0xffffffff
         206210	     10209	800042dc	03fdc8b3	div	x17,x27,x31	 x27:0x0a4b5000 x31:0x00000001 x17=0x0a4b5000
         216130	     10705	800042e0	02ca0033	mul	x0,x20,x12	 x20:0xfffff868 x12:0xf1b7fb20  x0=0x00000000
         216150	     10706	800042e4	013cdeb3	srl	x29,x25,x19	 x25:0x00007ae0 x19:0x00000000 x29=0x00007ae0
         216170	     10707	800042e8	97ee	c.add	x15,x27	 x15:0x00000101 x27:0x0a4b5000 x15=0x0a4b5101
         216190	     10708	800042ea	98a87297	auipc	x5,0x98a87	  x5=0x18a8b2ea
         216230	     10710	800042ee	0209e133	rem	x2,x19,x0	 x19:0x00000000  x0:0x00000000  x2=0x00000000
         216250	     10711	800042f2	8e29	c.xor	x12,x10	 x12:0xf1b7fb20 x10:0x00000000 x12=0xf1b7fb20
         216270	     10712	800042f4	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0xf1b7fb20 x22=0xf1b7fb20
         216290	     10713	800042f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         216430	     10720	800042f8	19742c93	slti	x25,x8,407	  x8:0x00000000 x25=0x00000001
         216490	     10723	800042fc	412cd833	sra	x16,x25,x18	 x25:0x00000001 x18:0x80000000 x16=0x00000001
         216610	     10729	80004300	535b29b7	lui	x19,0x535b2	 x19=0x535b2000
         216630	     10730	80004304	019dd333	srl	x6,x27,x25	 x27:0x0a4b5000 x25:0x00000001  x6=0x0525a800
         216650	     10731	80004308	02dff663	bgeu	x31,x13,80004334	 x31:0x00000001 x13:0x800216cb
         217110	     10754	8000430c	a422fe13	andi	x28,x5,-1470	  x5:0x18a8b2ea x28=0x18a8b242
         217130	     10755	80004310	61214c13	xori	x24,x2,1554	  x2:0x00000000 x24=0x00000612
         217310	     10764	80004314	0085be33	sltu	x28,x11,x8	 x11:0x80021e64  x8:0x00000000 x28=0x00000000
         217330	     10765	80004318	8ff1	c.and	x15,x12	 x15:0x0a4b5101 x12:0xf1b7fb20 x15=0x00035100
         218330	     10815	8000431a	03e777b3	remu	x15,x14,x30	 x14:0x00000201 x30:0xf1b7fb20 x15=0x00000201
         218350	     10816	8000431e	01d01993	slli	x19,x0,0x1d	  x0:0x00000000 x19=0x00000000
         218390	     10818	80004322	037533b3	mulhu	x7,x10,x23	 x10:0x00000000 x23:0x00000000  x7=0x00000000
         218410	     10819	80004326	408500b3	sub	x1,x10,x8	 x10:0x00000000  x8:0x00000000  x1=0x00000000
         218450	     10821	8000432a	02761633	mulh	x12,x12,x7	 x12:0xf1b7fb20  x7:0x00000000 x12=0x00000000
         218470	     10822	8000432e	08f2a893	slti	x17,x5,143	  x5:0x18a8b2ea x17=0x00000000
         218490	     10823	80004332	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000201 x10=0x00000000
         218510	     10824	80004334	00629333	sll	x6,x5,x6	  x5:0x18a8b2ea  x6:0x0525a800  x6=0x18a8b2ea
         218650	     10831	80004338	0000100f	fence.i	
         219510	     10874	8000433c	40a950b3	sra	x1,x18,x10	 x18:0x80000000 x10:0x00000000  x1=0x80000000
         219550	     10876	80004340	0356b633	mulhu	x12,x13,x21	 x13:0x800216cb x21:0xf1b7fb20 x12=0x78ddf685
         219950	     10896	80004344	29773793	sltiu	x15,x14,663	 x14:0x00000201 x15=0x00000001
         219970	     10897	80004348	01615033	srl	x0,x2,x22	  x2:0x00000000 x22:0xf1b7fb20  x0=0x00000000
         220250	     10911	8000434c	0209c863	blt	x19,x0,8000437c	 x19:0x00000000  x0:0x00000000
         220270	     10912	80004350	5a61e213	ori	x4,x3,1446	  x3:0x00000000  x4=0x000005a6
         220630	     10930	80004354	c601	c.beqz	x12,8000435c	 x12:0x78ddf685
         220650	     10931	80004356	00f114b3	sll	x9,x2,x15	  x2:0x00000000 x15:0x00000001  x9=0x00000000
         220670	     10932	8000435a	0c08	c.addi4spn	x10,x2,528	 x10=0x00000210
         220690	     10933	8000435c	8d15	c.sub	x10,x13	 x10:0x00000210 x13:0x800216cb x10=0x7ffdeb45
         220710	     10934	8000435e	8ea9	c.xor	x13,x10	 x13:0x800216cb x10:0x7ffdeb45 x13=0xfffffd8e
         220870	     10942	80004360	152fd037	lui	x0,0x152fd	  x0=0x00000000
         221070	     10952	80004364	0ff0000f	fence	iorw,iorw	
         221490	     10973	80004368	07e2	c.slli	x15,0x18	 x15:0x00000001 x15=0x01000000
         221510	     10974	8000436a	87a9	c.srai	x15,0xa	 x15:0x01000000 x15=0x00004000
         222350	     11016	8000436c	02e8dab3	divu	x21,x17,x14	 x17:0x00000000 x14:0x00000201 x21=0x00000000
         222370	     11017	80004370	00541793	slli	x15,x8,0x5	  x8:0x00000000 x15=0x00000000
         222390	     11018	80004374	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
         222410	     11019	80004376	02115963	bge	x2,x1,800043a8	  x2:0x00000000  x1:0x80000000
         222750	     11036	800043a8	01679733	sll	x14,x15,x22	 x15:0x00000000 x22:0xf1b7fb20 x14=0x00000000
         223490	     11073	800043ac	02117133	remu	x2,x2,x1	  x2:0x00000000  x1:0x80000000  x2=0x00000000
         223510	     11074	800043b0	033e	c.slli	x6,0xf	  x6:0x18a8b2ea  x6=0x59750000
         223530	     11075	800043b2	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x78ddf685  x9=0x00000000
         223550	     11076	800043b4	e39d	c.bnez	x15,800043da	 x15:0x00000000
         223570	     11077	800043b6	0000100f	fence.i	
         223650	     11081	800043ba	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
         223670	     11082	800043bc	0f69	c.addi	x30,26	 x30:0xf1b7fb20 x30=0xf1b7fb3a
         224410	     11119	800043be	025ae233	rem	x4,x21,x5	 x21:0x00000000  x5:0x18a8b2ea  x4=0x00000000
         224430	     11120	800043c2	c391	c.beqz	x15,800043c6	 x15:0x00000000
         224530	     11125	800043c6	e385	c.bnez	x15,800043e6	 x15:0x00000000
         224790	     11138	800043c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         224810	     11139	800043ca	8505	c.srai	x10,0x1	 x10:0x7ffdeb45 x10=0x3ffef5a2
         224930	     11145	800043cc	97a6	c.add	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         224950	     11146	800043ce	8b302c93	slti	x25,x0,-1869	  x0:0x00000000 x25=0x00000000
         225250	     11161	800043d2	2bff0e93	addi	x29,x30,703	 x30:0xf1b7fb3a x29=0xf1b7fdf9
         225270	     11162	800043d6	0194	c.addi4spn	x13,x2,192	 x13=0x00000220
         225670	     11182	800043d8	0e2d	c.addi	x28,11	 x28:0x00000000 x28=0x0000000b
         225690	     11183	800043da	0ccd	c.addi	x25,19	 x25:0x00000000 x25=0x00000013
         225710	     11184	800043dc	0138f663	bgeu	x17,x19,800043e8	 x17:0x00000000 x19:0x00000000
         226310	     11214	800043e8	86cd	c.srai	x13,0x13	 x13:0x00000220 x13=0x00000000
         226730	     11235	800043ea	46075617	auipc	x12,0x46075	 x12=0xc60793ea
         227010	     11249	800043ee	02600663	beq	x0,x6,8000441a	  x0:0x00000000  x6:0x59750000
         227150	     11256	800043f2	01d66ab3	or	x21,x12,x29	 x12:0xc60793ea x29:0xf1b7fdf9 x21=0xf7b7fffb
         227170	     11257	800043f6	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         227190	     11258	800043f8	010bb233	sltu	x4,x23,x16	 x23:0x00000000 x16:0x00000001  x4=0x00000001
         227210	     11259	800043fc	01b99193	slli	x3,x19,0x1b	 x19:0x00000000  x3=0x00000000
         227370	     11267	80004400	0380	c.addi4spn	x8,x2,448	  x8=0x00000320
         227490	     11273	80004402	03135e63	bge	x6,x17,8000443e	  x6:0x59750000 x17:0x00000000
         227950	     11296	8000443e	03c3a033	mulhsu	x0,x7,x28	  x7:0x00000000 x28:0x0000000b  x0=0x00000000
         227970	     11297	80004442	70e14d93	xori	x27,x2,1806	  x2:0x00000160 x27=0x0000066e
         228270	     11312	80004446	02319263	bne	x3,x3,8000446a	  x3:0x00000000  x3:0x00000000
         228290	     11313	8000444a	1f08	c.addi4spn	x10,x2,944	 x10=0x00000510
         228310	     11314	8000444c	8951	c.andi	x10,20	 x10:0x00000510 x10=0x00000010
         228330	     11315	8000444e	cc05	c.beqz	x8,80004486	  x8:0x00000320
         229070	     11352	80004450	036deb33	rem	x22,x27,x22	 x27:0x0000066e x22:0xf1b7fb20 x22=0x0000066e
         229090	     11353	80004454	d2aef293	andi	x5,x29,-726	 x29:0xf1b7fdf9  x5=0xf1b7fd28
         229150	     11356	80004458	0ab2	c.slli	x21,0xc	 x21:0xf7b7fffb x21=0x7fffb000
         229170	     11357	8000445a	41685fb3	sra	x31,x16,x22	 x16:0x00000001 x22:0x0000066e x31=0x00000000
         229310	     11364	8000445e	00bfe463	bltu	x31,x11,80004466	 x31:0x00000000 x11:0x80021e64
         230150	     11406	80004466	081b1397	auipc	x7,0x81b1	  x7=0x881b5466
         230170	     11407	8000446a	01ce3233	sltu	x4,x28,x28	 x28:0x0000000b x28:0x0000000b  x4=0x00000000
         230190	     11408	8000446e	610d	c.addi16sp	x2,160	  x2:0x00000160  x2=0x00000200
         230210	     11409	80004470	75638237	lui	x4,0x75638	  x4=0x75638000
         230390	     11418	80004474	00610eb3	add	x29,x2,x6	  x2:0x00000200  x6:0x59750000 x29=0x59750200
         230830	     11440	80004478	020cde33	divu	x28,x25,x0	 x25:0x00000013  x0:0x00000000 x28=0xffffffff
         230850	     11441	8000447c	0029abb3	slt	x23,x19,x2	 x19:0x00000000  x2:0x00000200 x23=0x00000001
         231250	     11461	80004480	4028d333	sra	x6,x17,x2	 x17:0x00000000  x2:0x00000200  x6=0x00000000
         231270	     11462	80004484	cb15	c.beqz	x14,800044b8	 x14:0x00000000
         231690	     11483	800044b8	41cbd7b3	sra	x15,x23,x28	 x23:0x00000001 x28:0xffffffff x15=0x00000000
         231710	     11484	800044bc	00b702b3	add	x5,x14,x11	 x14:0x00000000 x11:0x80021e64  x5=0x80021e64
         231930	     11495	800044c0	8639	c.srai	x12,0xe	 x12:0xc60793ea x12=0xffff181e
         231950	     11496	800044c2	01ef9a93	slli	x21,x31,0x1e	 x31:0x00000000 x21=0x00000000
         232110	     11504	800044c6	31a87db7	lui	x27,0x31a87	 x27=0x31a87000
         232250	     11511	800044ca	063e6663	bltu	x28,x3,80004536	 x28:0xffffffff  x3:0x00000000
         232370	     11517	800044ce	41e1d993	srai	x19,x3,0x1e	  x3:0x00000000 x19=0x00000000
         232390	     11518	800044d2	000344b3	xor	x9,x6,x0	  x6:0x00000000  x0:0x00000000  x9=0x00000000
         232430	     11520	800044d6	003c82b3	add	x5,x25,x3	 x25:0x00000013  x3:0x00000000  x5=0x00000013
         232450	     11521	800044da	717d	c.addi16sp	x2,-16	  x2:0x00000200  x2=0x000001f0
         232650	     11531	800044dc	001ec7b3	xor	x15,x29,x1	 x29:0x59750200  x1:0x80000000 x15=0xd9750200
         232670	     11532	800044e0	eb3d	c.bnez	x14,80004556	 x14:0x00000000
         232690	     11533	800044e2	41b2d613	srai	x12,x5,0x1b	  x5:0x00000013 x12=0x00000000
         232710	     11534	800044e6	02ba8033	mul	x0,x21,x11	 x21:0x00000000 x11:0x80021e64  x0=0x00000000
         233130	     11555	800044ea	0132c633	xor	x12,x5,x19	  x5:0x00000013 x19:0x00000000 x12=0x00000013
         233570	     11577	800044ee	032cbab3	mulhu	x21,x25,x18	 x25:0x00000013 x18:0x80000000 x21=0x00000009
         233590	     11578	800044f2	891a7e13	andi	x28,x20,-1903	 x20:0xfffff868 x28=0xfffff800
         233730	     11585	800044f6	02b90c33	mul	x24,x18,x11	 x18:0x80000000 x11:0x80021e64 x24=0x00000000
         233950	     11596	800044fa	02491eb3	mulh	x29,x18,x4	 x18:0x80000000  x4:0x75638000 x29=0xc54e4000
         233970	     11597	800044fe	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xd9750200 x14=0xd9750200
         234070	     11602	80004500	00001c97	auipc	x25,0x1	 x25=0x80005500
         234470	     11622	80004504	c88c8c93	addi	x25,x25,-888	 x25:0x80005500 x25=0x80005188
         234490	     11623	80004508	8fad	c.xor	x15,x11	 x15:0xd9750200 x11:0x80021e64 x15=0x59771c64
         234510	     11624	8000450a	0060dab3	srl	x21,x1,x6	  x1:0x80000000  x6:0x00000000 x21=0x80000000
         234530	     11625	8000450e	8c39	c.xor	x8,x14	  x8:0x00000320 x14:0xd9750200  x8=0xd9750120
         234890	     11643	80004510	0fdc8c93	addi	x25,x25,253	 x25:0x80005188 x25=0x80005285
         235070	     11652	80004514	00e868b3	or	x17,x16,x14	 x16:0x00000001 x14:0xd9750200 x17=0xd9750201
