Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         261597	     12978	80005068	8f15	c.sub	x14,x13	 x14:0x0000000a x13:0x00000149 x14=0xfffffec1
         261957	     12996	8000506a	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000008
         262377	     13017	8000506e	340fe573	csrrsi	x10,mscratch,31	 x10=0x00000008
         262397	     13018	80005072	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         262777	     13037	80005074	01997b63	bgeu	x18,x25,8000508a	 x18:0x00000000 x25:0x00000008
         262797	     13038	80005078	00d971b3	and	x3,x18,x13	 x18:0x00000000 x13:0x00000149  x3=0x00000000
         262837	     13040	8000507c	0ff0000f	fence	iorw,iorw	
         262857	     13041	80005080	015798b3	sll	x17,x15,x21	 x15:0x00000001 x21:0x01978004 x17=0x00000010
         262877	     13042	80005084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         262917	     13044	80005086	0ff0000f	fence	iorw,iorw	
         263657	     13081	8000508a	03a4c933	div	x18,x9,x26	  x9:0x00000340 x26:0x00000008 x18=0x00000068
         263677	     13082	8000508e	028d08b3	mul	x17,x26,x8	 x26:0x00000008  x8:0xffffffe8 x17=0xffffff40
         263697	     13083	80005092	035c07b3	mul	x15,x24,x21	 x24:0x00001000 x21:0x01978004 x15=0x78004000
         263717	     13084	80005096	03ce0b33	mul	x22,x28,x28	 x28:0x0008ffe3 x28:0x0008ffe3 x22=0xfdf60349
         263757	     13086	8000509a	0209dbb3	divu	x23,x19,x0	 x19:0x00000008  x0:0x00000000 x23=0xffffffff
         263777	     13087	8000509e	208c7113	andi	x2,x24,520	 x24:0x00001000  x2=0x00000000
         263797	     13088	800050a2	4140dfb3	sra	x31,x1,x20	  x1:0xfef0f200 x20:0x80021e28 x31=0xfffef0f2
         263897	     13093	800050a6	0026be33	sltu	x28,x13,x2	 x13:0x00000149  x2:0x00000000 x28=0x00000000
         264137	     13105	800050aa	4126d233	sra	x4,x13,x18	 x13:0x00000149 x18:0x00000068  x4=0x00000001
         264177	     13107	800050ae	038eb9b3	mulhu	x19,x29,x24	 x29:0x62d1d000 x24:0x00001000 x19=0x0000062d
         264337	     13115	800050b2	04b55163	bge	x10,x11,800050f4	 x10:0x00000008 x11:0x019778e3
         264677	     13132	800050b6	aab87793	andi	x15,x16,-1365	 x16:0x00000000 x15=0x00000000
         265037	     13150	800050ba	00b82433	slt	x8,x16,x11	 x16:0x00000000 x11:0x019778e3  x8=0x00000001
         265237	     13160	800050be	00c31f13	slli	x30,x6,0xc	  x6:0x47ff1a82 x30=0xf1a82000
         265257	     13161	800050c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265277	     13162	800050c4	007b0433	add	x8,x22,x7	 x22:0xfdf60349  x7:0x00000000  x8=0xfdf60349
         265297	     13163	800050c8	01ee	c.slli	x3,0x1b	  x3:0x00000000  x3=0x00000000
         265317	     13164	800050ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265377	     13167	800050cc	016c1713	slli	x14,x24,0x16	 x24:0x00001000 x14=0x00000000
         265517	     13174	800050d0	3404acf3	csrrs	x25,mscratch,x9	  x9:0x00000340 x25=0x0000001f
         265537	     13175	800050d4	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
         265557	     13176	800050d8	8c61	c.and	x8,x8	  x8:0xfdf60349  x8:0xfdf60349  x8=0xfdf60349
         265577	     13177	800050da	ef01	c.bnez	x14,800050f2	 x14:0x00000000
         265597	     13178	800050dc	00c85b93	srli	x23,x16,0xc	 x16:0x00000000 x23=0x00000000
         265617	     13179	800050e0	340e2af3	csrrs	x21,mscratch,x28	 x28:0x00000000 x21=0x00000013
         265797	     13188	800050e4	34059d73	csrrw	x26,mscratch,x11	 x11:0x019778e3 x26=0x00000013
         265817	     13189	800050e8	3405dff3	csrrwi	x31,mscratch,11	 x31=0x019778e3
         266677	     13232	800050ec	02457d33	remu	x26,x10,x4	 x10:0x00000008  x4:0x00000001 x26=0x00000000
         266697	     13233	800050f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         266717	     13234	800050f2	0515	c.addi	x10,5	 x10:0x00000008 x10=0x0000000d
         266737	     13235	800050f4	02e65263	bge	x12,x14,80005118	 x12:0x80025ce4 x14:0x00000000
         266757	     13236	800050f8	014b1663	bne	x22,x20,80005104	 x22:0xfdf60349 x20:0x80021e28
         266797	     13238	80005104	047f7263	bgeu	x30,x7,80005148	 x30:0xf1a82000  x7:0x00000000
         267377	     13267	80005148	3407d573	csrrwi	x10,mscratch,15	 x10=0x0000000b
         267397	     13268	8000514c	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
         267517	     13274	8000514e	009d5c63	bge	x26,x9,80005166	 x26:0x00000000  x9:0x00000340
         267537	     13275	80005152	34035173	csrrwi	x2,mscratch,6	  x2=0x0000000f
         267557	     13276	80005156	0188	c.addi4spn	x10,x2,192	 x10=0x000000cf
         267717	     13284	80005158	897d	c.andi	x10,31	 x10:0x000000cf x10=0x0000000f
         268037	     13300	8000515a	0000100f	fence.i	
         268817	     13339	8000515e	01727663	bgeu	x4,x23,8000516a	  x4:0x00000001 x23:0x00000000
         269137	     13355	8000516a	597d	c.li	x18,-1	 x18=0xffffffff
         269157	     13356	8000516c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270137	     13405	8000516e	02cc5f33	divu	x30,x24,x12	 x24:0x00001000 x12:0x80025ce4 x30=0x00000000
         270157	     13406	80005172	016ce033	or	x0,x25,x22	 x25:0x0000001f x22:0xfdf60349  x0=0x00000000
         270177	     13407	80005176	98fd	c.andi	x9,-1	  x9:0x00000340  x9=0x00000340
         270197	     13408	80005178	8b0e	c.mv	x22,x3	  x0:0x00000000  x3:0x00000000 x22=0x00000000
         270217	     13409	8000517a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000006
         270237	     13410	8000517e	2732ea93	ori	x21,x5,627	  x5:0x00000000 x21=0x00000273
         270257	     13411	80005182	03404363	blt	x0,x20,800051a8	  x0:0x00000000 x20:0x80021e28
         270277	     13412	80005186	34071373	csrrw	x6,mscratch,x14	 x14:0x00000000  x6=0x00000006
         270297	     13413	8000518a	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
         270317	     13414	8000518c	de720013	addi	x0,x4,-537	  x4:0x00000001  x0=0x00000000
         270717	     13434	80005190	01f09833	sll	x16,x1,x31	  x1:0xfef0f200 x31:0x019778e3 x16=0xf7879000
         271137	     13455	80005194	40edd413	srai	x8,x27,0xe	 x27:0x00000000  x8=0x00000000
         271157	     13456	80005198	0ef9	c.addi	x29,30	 x29:0x62d1d000 x29=0x62d1d01e
         271177	     13457	8000519a	00245093	srli	x1,x8,0x2	  x8:0x00000000  x1=0x00000000
         271257	     13461	8000519e	00e76933	or	x18,x14,x14	 x14:0x00000000 x14:0x00000000 x18=0x00000000
         271277	     13462	800051a2	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         272017	     13499	800051a4	02fcdeb3	divu	x29,x25,x15	 x25:0x0000001f x15:0xffffffff x29=0x00000000
         272037	     13500	800051a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272057	     13501	800051aa	39fe3e13	sltiu	x28,x28,927	 x28:0x00000000 x28=0x00000001
         272097	     13503	800051ae	0239ed33	rem	x26,x19,x3	 x19:0x0000062d  x3:0x00000000 x26=0x0000062d
         272117	     13504	800051b2	8cc1	c.or	x9,x8	  x9:0x00000340  x8:0x00000000  x9=0x00000340
         272137	     13505	800051b4	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x00000000
         272177	     13507	800051b8	028779b3	remu	x19,x14,x8	 x14:0x00000000  x8:0x00000000 x19=0x00000000
         272197	     13508	800051bc	8c81	c.sub	x9,x8	  x9:0x00000340  x8:0x00000000  x9=0x00000340
         272217	     13509	800051be	0ff0000f	fence	iorw,iorw	
         272757	     13536	800051c2	00129233	sll	x4,x5,x1	  x5:0x00000000  x1:0x00000000  x4=0x00000000
         272777	     13537	800051c6	00437733	and	x14,x6,x4	  x6:0x00000006  x4:0x00000000 x14=0x00000000
         272797	     13538	800051ca	8cf1	c.and	x9,x12	  x9:0x00000340 x12:0x80025ce4  x9=0x00000040
         272897	     13543	800051cc	00376833	or	x16,x14,x3	 x14:0x00000000  x3:0x00000000 x16=0x00000000
         272937	     13545	800051d0	02632333	mulhsu	x6,x6,x6	  x6:0x00000006  x6:0x00000006  x6=0x00000000
         273017	     13549	800051d4	00168863	beq	x13,x1,800051e4	 x13:0x00000149  x1:0x00000000
         273037	     13550	800051d8	010f18b3	sll	x17,x30,x16	 x30:0x00000000 x16:0x00000000 x17=0x00000000
         273057	     13551	800051dc	0103e533	or	x10,x7,x16	  x7:0x00000000 x16:0x00000000 x10=0x00000000
         273077	     13552	800051e0	411ade93	srai	x29,x21,0x11	 x21:0x00000273 x29=0x00000000
         273137	     13555	800051e4	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         273317	     13564	800051e6	00a9ad33	slt	x26,x19,x10	 x19:0x00000000 x10:0x00000000 x26=0x00000000
         273737	     13585	800051ea	c73ad337	lui	x6,0xc73ad	  x6=0xc73ad000
         273957	     13596	800051ee	340070f3	csrrci	x1,mscratch,0	  x1=0x00000005
         274057	     13601	800051f2	0b0ae293	ori	x5,x21,176	 x21:0x00000273  x5=0x000002f3
         274477	     13622	800051f6	34007af3	csrrci	x21,mscratch,0	 x21=0x00000005
         274557	     13626	800051fa	ba4e3c93	sltiu	x25,x28,-1116	 x28:0x00000001 x25=0x00000001
         274577	     13627	800051fe	6765	c.lui	x14,0x19	 x14=0x00019000
         274597	     13628	80005200	00495ab3	srl	x21,x18,x4	 x18:0x00000000  x4:0x00000000 x21=0x00000000
         274617	     13629	80005204	6af1	c.lui	x21,0x1c	 x21=0x0001c000
         275017	     13649	80005206	340417f3	csrrw	x15,mscratch,x8	  x8:0x00000000 x15=0x00000005
         275037	     13650	8000520a	bb5fb813	sltiu	x16,x31,-1099	 x31:0x019778e3 x16=0x00000001
         275057	     13651	8000520e	6e69	c.lui	x28,0x1a	 x28=0x0001a000
         275077	     13652	80005210	01746233	or	x4,x8,x23	  x8:0x00000000 x23:0x00000000  x4=0x00000000
         275097	     13653	80005214	0000100f	fence.i	
         275457	     13671	80005218	413e59b3	sra	x19,x28,x19	 x28:0x0001a000 x19:0x00000000 x19=0x0001a000
         276197	     13708	8000521c	0306ef33	rem	x30,x13,x16	 x13:0x00000149 x16:0x00000001 x30=0x00000000
         276217	     13709	80005220	0204d063	bge	x9,x0,80005240	  x9:0x00000040  x0:0x00000000
         276297	     13713	80005240	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
         276677	     13732	80005244	03dd5e33	divu	x28,x26,x29	 x26:0x00000000 x29:0x00000000 x28=0xffffffff
         276697	     13733	80005248	0814	c.addi4spn	x13,x2,16	 x13=0x00000010
         276717	     13734	8000524a	020d4263	blt	x26,x0,8000526e	 x26:0x00000000  x0:0x00000000
         276817	     13739	8000524e	031913b3	mulh	x7,x18,x17	 x18:0x00000000 x17:0x00000000  x7=0x00000000
         277197	     13758	80005252	5c0f2813	slti	x16,x30,1472	 x30:0x00000000 x16=0x00000001
         277217	     13759	80005256	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000040 x10=0x00000040
         277377	     13767	80005258	cb15e093	ori	x1,x11,-847	 x11:0x019778e3  x1=0xfffffcf3
         277537	     13775	8000525c	88ea	c.mv	x17,x26	  x0:0x00000000 x26:0x00000000 x17=0x00000000
         277557	     13776	8000525e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         277857	     13791	80005262	0ff0000f	fence	iorw,iorw	
         277877	     13792	80005266	026d86b3	mul	x13,x27,x6	 x27:0x00000000  x6:0xc73ad000 x13=0x00000000
         277957	     13796	8000526a	0ff0000f	fence	iorw,iorw	
         277977	     13797	8000526e	340ca073	csrrs	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
         277997	     13798	80005272	8f6d	c.and	x14,x11	 x14:0x00019000 x11:0x019778e3 x14=0x00011000
         278177	     13807	80005274	0000100f	fence.i	
         278637	     13830	80005278	9bfd	c.andi	x15,-1	 x15:0x00000005 x15=0x00000005
         278737	     13835	8000527a	05bbb193	sltiu	x3,x23,91	 x23:0x00000000  x3=0x00000001
         279077	     13852	8000527e	015d3d33	sltu	x26,x26,x21	 x26:0x00000000 x21:0x0001c000 x26=0x00000001
         279197	     13858	80005282	0214f363	bgeu	x9,x1,800052a8	  x9:0x00000040  x1:0xfffffcf3
         279237	     13860	80005286	340fa073	csrrs	x0,mscratch,x31	 x31:0x019778e3  x0=0x00000000
         279257	     13861	8000528a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         279657	     13881	8000528c	01a9	c.addi	x3,10	  x3:0x00000001  x3=0x0000000b
         279877	     13892	8000528e	02b45763	bge	x8,x11,800052bc	  x8:0x00000000 x11:0x019778e3
         279897	     13893	80005292	4c6d	c.li	x24,27	 x24=0x0000001b
         279937	     13895	80005294	2ceedcb7	lui	x25,0x2ceed	 x25=0x2ceed000
         279957	     13896	80005298	66493537	lui	x10,0x66493	 x10=0x66493000
         279977	     13897	8000529c	00e61833	sll	x16,x12,x14	 x12:0x80025ce4 x14:0x00011000 x16=0x80025ce4
         280017	     13899	800052a0	02e3a933	mulhsu	x18,x7,x14	  x7:0x00000000 x14:0x00011000 x18=0x00000000
         280217	     13909	800052a4	024ee833	rem	x16,x29,x4	 x29:0x00000000  x4:0x00000000 x16=0x00000000
         280237	     13910	800052a8	bfa56113	ori	x2,x10,-1030	 x10:0x66493000  x2=0xfffffbfa
         280257	     13911	800052ac	05124163	blt	x4,x17,800052ee	  x4:0x00000000 x17:0x00000000
         280277	     13912	800052b0	02d4c463	blt	x9,x13,800052d8	  x9:0x00000040 x13:0x00000000
         280297	     13913	800052b4	409dde93	srai	x29,x27,0x9	 x27:0x00000000 x29=0x00000000
         280397	     13918	800052b8	34009273	csrrw	x4,mscratch,x1	  x1:0xfffffcf3  x4=0x019778e3
         290117	     14404	800052bc	a40f3413	sltiu	x8,x30,-1472	 x30:0x00000000  x8=0x00000001
         290137	     14405	800052c0	91b2	c.add	x3,x12	  x3:0x0000000b x12:0x80025ce4  x3=0x80025cef
         290157	     14406	800052c2	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00011000 x13=0x00011000
         290177	     14407	800052c4	02526b63	bltu	x4,x5,800052fa	  x4:0x019778e3  x5:0x000002f3
         290217	     14409	800052c8	021c23b3	mulhsu	x7,x24,x1	 x24:0x0000001b  x1:0xfffffcf3  x7=0x0000001a
         290237	     14410	800052cc	01c1	c.addi	x3,16	  x3:0x80025cef  x3=0x80025cff
         290257	     14411	800052ce	8ec9	c.or	x13,x10	 x13:0x00011000 x10:0x66493000 x13=0x66493000
         290277	     14412	800052d0	340c29f3	csrrs	x19,mscratch,x24	 x24:0x0000001b x19=0xfffffcf3
         290297	     14413	800052d4	e1792f13	slti	x30,x18,-489	 x18:0x00000000 x30=0x00000000
         290397	     14418	800052d8	01371563	bne	x14,x19,800052e2	 x14:0x00011000 x19:0xfffffcf3
         291417	     14469	800052e2	94f40f13	addi	x30,x8,-1713	  x8:0x00000001 x30=0xfffff950
         291437	     14470	800052e6	005ca733	slt	x14,x25,x5	 x25:0x2ceed000  x5:0x000002f3 x14=0x00000000
         291457	     14471	800052ea	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x00000005  x3=0x00000005
         291477	     14472	800052ec	8372	c.mv	x6,x28	  x0:0x00000000 x28:0xffffffff  x6=0xffffffff
         291497	     14473	800052ee	3400e6f3	csrrsi	x13,mscratch,1	 x13=0xfffffcfb
         291517	     14474	800052f2	00ff35b3	sltu	x11,x30,x15	 x30:0xfffff950 x15:0x00000005 x11=0x00000000
         291757	     14486	800052f6	009f9d13	slli	x26,x31,0x9	 x31:0x019778e3 x26=0x2ef1c600
         291777	     14487	800052fa	15898093	addi	x1,x19,344	 x19:0xfffffcf3  x1=0xfffffe4b
         291977	     14497	800052fe	03260063	beq	x12,x18,8000531e	 x12:0x80025ce4 x18:0x00000000
         291997	     14498	80005302	850d	c.srai	x10,0x3	 x10:0x66493000 x10=0x0cc92600
         292017	     14499	80005304	34007973	csrrci	x18,mscratch,0	 x18=0xfffffcfb
         292037	     14500	80005308	997d	c.andi	x10,-1	 x10:0x0cc92600 x10=0x0cc92600
         292057	     14501	8000530a	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         292077	     14502	8000530c	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
         292097	     14503	8000530e	00664e63	blt	x12,x6,8000532a	 x12:0x80025ce4  x6:0xffffffff
         293037	     14550	8000532a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         293237	     14560	8000532c	40c68733	sub	x14,x13,x12	 x13:0xfffffcfb x12:0x80025ce4 x14=0x7ffda017
         293257	     14561	80005330	340fd4f3	csrrwi	x9,mscratch,31	  x9=0xfffffcfb
         293457	     14571	80005334	1c88	c.addi4spn	x10,x2,624	 x10=0xfffffe6a
         293477	     14572	80005336	4209	c.li	x4,2	  x4=0x00000002
         293517	     14574	80005338	024211b3	mulh	x3,x4,x4	  x4:0x00000002  x4:0x00000002  x3=0x00000000
         293537	     14575	8000533c	8d19	c.sub	x10,x14	 x10:0xfffffe6a x14:0x7ffda017 x10=0x80025e53
         293557	     14576	8000533e	949a	c.add	x9,x6	  x9:0xfffffcfb  x6:0xffffffff  x9=0xfffffcfa
         293897	     14593	80005340	020cd463	bge	x25,x0,80005368	 x25:0x2ceed000  x0:0x00000000
         295117	     14654	80005368	01a41263	bne	x8,x26,8000536c	  x8:0x00000001 x26:0x2ef1c600
         295677	     14682	8000536c	340115f3	csrrw	x11,mscratch,x2	  x2:0xfffffbfa x11=0x0000001f
         296057	     14701	80005370	5d42f513	andi	x10,x5,1492	  x5:0x000002f3 x10=0x000000d0
         296457	     14721	80005374	013a9963	bne	x21,x19,80005386	 x21:0x0001c000 x19:0xfffffcf3
         296797	     14738	80005386	532b4513	xori	x10,x22,1330	 x22:0x00000000 x10=0x00000532
         296817	     14739	8000538a	8efd	c.and	x13,x15	 x13:0xfffffcfb x15:0x00000005 x13=0x00000001
         296837	     14740	8000538c	01f8d813	srli	x16,x17,0x1f	 x17:0x00000000 x16=0x00000000
         296877	     14742	80005390	0a9c	c.addi4spn	x15,x2,336	 x15=0xfffffd4a
         296897	     14743	80005392	8dcd	c.or	x11,x11	 x11:0x0000001f x11:0x0000001f x11=0x0000001f
         296977	     14747	80005394	010b7a63	bgeu	x22,x16,800053a8	 x22:0x00000000 x16:0x00000000
         297477	     14772	800053a8	00748eb3	add	x29,x9,x7	  x9:0xfffffcfa  x7:0x0000001a x29=0xfffffd14
         297657	     14781	800053ac	008c7e63	bgeu	x24,x8,800053c8	 x24:0x0000001b  x8:0x00000001
         298137	     14805	800053c8	01d71893	slli	x17,x14,0x1d	 x14:0x7ffda017 x17=0xe0000000
         298157	     14806	800053cc	00b1ce63	blt	x3,x11,800053e8	  x3:0x00000000 x11:0x0000001f
         298817	     14839	800053e8	04ac5063	bge	x24,x10,80005428	 x24:0x0000001b x10:0x00000532
         299577	     14877	800053ec	031cc2b3	div	x5,x25,x17	 x25:0x2ceed000 x17:0xe0000000  x5=0xffffffff
         299597	     14878	800053f0	8d61	c.and	x10,x8	 x10:0x00000532  x8:0x00000001 x10=0x00000000
         299617	     14879	800053f2	340196f3	csrrw	x13,mscratch,x3	  x3:0x00000000 x13=0xfffffbfa
         299637	     14880	800053f6	8021	c.srli	x8,0x8	  x8:0x00000001  x8=0x00000000
         299657	     14881	800053f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299677	     14882	800053fa	e919	c.bnez	x10,80005410	 x10:0x00000000
         299697	     14883	800053fc	0ff0000f	fence	iorw,iorw	
         299717	     14884	80005400	017697b3	sll	x15,x13,x23	 x13:0xfffffbfa x23:0x00000000 x15=0xfffffbfa
         299737	     14885	80005404	86c9	c.srai	x13,0x12	 x13:0xfffffbfa x13=0xffffffff
         300137	     14905	80005406	0000100f	fence.i	
         300877	     14942	8000540a	00328b33	add	x22,x5,x3	  x5:0xffffffff  x3:0x00000000 x22=0xffffffff
         300897	     14943	8000540e	85f5	c.srai	x11,0x1d	 x11:0x0000001f x11=0x00000000
         301277	     14962	80005410	69a5	c.lui	x19,0x9	 x19=0x00009000
         301437	     14970	80005412	02d33033	mulhu	x0,x6,x13	  x6:0xffffffff x13:0xffffffff  x0=0x00000000
         301817	     14989	80005416	0044eb63	bltu	x9,x4,8000542c	  x9:0xfffffcfa  x4:0x00000002
         302237	     15010	8000541a	0520e263	bltu	x1,x18,8000545e	  x1:0xfffffe4b x18:0xfffffcfb
         302257	     15011	8000541e	01442fb3	slt	x31,x8,x20	  x8:0x00000000 x20:0x80021e28 x31=0x00000000
         302397	     15018	80005422	00b956b3	srl	x13,x18,x11	 x18:0xfffffcfb x11:0x00000000 x13=0xfffffcfb
         302417	     15019	80005426	83c9	c.srli	x15,0x12	 x15:0xfffffbfa x15=0x00003fff
         302437	     15020	80005428	05bf6163	bltu	x30,x27,8000546a	 x30:0xfffff950 x27:0x00000000
         302457	     15021	8000542c	8ad9	c.andi	x13,22	 x13:0xfffffcfb x13=0x00000012
         302857	     15041	8000542e	0ff0000f	fence	iorw,iorw	
         302877	     15042	80005432	0a00	c.addi4spn	x8,x2,272	  x8=0xfffffd0a
         302897	     15043	80005434	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
         303637	     15080	80005436	029842b3	div	x5,x16,x9	 x16:0x00000000  x9:0xfffffcfa  x5=0x00000000
         303657	     15081	8000543a	002f5663	bge	x30,x2,80005446	 x30:0xfffff950  x2:0xfffffbfa
         303677	     15082	8000543e	005dd933	srl	x18,x27,x5	 x27:0x00000000  x5:0x00000000 x18=0x00000000
         303697	     15083	80005442	88752513	slti	x10,x10,-1913	 x10:0x00000000 x10=0x00000000
         303717	     15084	80005446	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0xfffffd0a x11=0xfffffd0a
