Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         433013	     21549	80004d92	412f0333	sub	x6,x30,x18	 x30:0x400010f6 x18:0x0000061f  x6=0x40000ad7
         433053	     21551	80004d96	029e6db3	rem	x27,x28,x9	 x28:0x80021e64  x9:0x00000000 x27=0x80021e64
         433073	     21552	80004d9a	01bff463	bgeu	x31,x27,80004da2	 x31:0xffffffff x27:0x80021e64
         433133	     21555	80004da2	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         433173	     21557	80004da6	01dfdfb3	srl	x31,x31,x29	 x31:0xffffffff x29:0x00000008 x31=0x00ffffff
         433213	     21559	80004daa	5747e113	ori	x2,x15,1396	 x15:0x00000001  x2=0x00000575
         433233	     21560	80004dae	404a5413	srai	x8,x20,0x4	 x20:0x00000001  x8=0x00000000
         433333	     21565	80004db2	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         434073	     21602	80004db6	0345c933	div	x18,x11,x20	 x11:0xffffffff x20:0x00000001 x18=0xffffffff
         434093	     21603	80004dba	6871	c.lui	x16,0x1c	 x16=0x0001c000
         434113	     21604	80004dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434313	     21614	80004dbe	017ee4b3	or	x9,x29,x23	 x29:0x00000008 x23:0x80021e64  x9=0x80021e6c
         434333	     21615	80004dc2	8f95	c.sub	x15,x13	 x15:0x00000001 x13:0x00000319 x15=0xfffffce8
         434353	     21616	80004dc4	f38a6f93	ori	x31,x20,-200	 x20:0x00000001 x31=0xffffff39
         434373	     21617	80004dc8	95ba	c.add	x11,x14	 x11:0xffffffff x14:0xffffffff x11=0xfffffffe
         434393	     21618	80004dca	85cd	c.srai	x11,0x13	 x11:0xfffffffe x11=0xffffffff
         434413	     21619	80004dcc	02f302b3	mul	x5,x6,x15	  x6:0x40000ad7 x15:0xfffffce8  x5=0xffde76d8
         434513	     21624	80004dd0	76bc1a17	auipc	x20,0x76bc1	 x20=0xf6bc5dd0
         434533	     21625	80004dd4	40fbd493	srai	x9,x23,0xf	 x23:0x80021e64  x9=0xffff0004
         434553	     21626	80004dd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434573	     21627	80004dda	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
         434693	     21633	80004ddc	340ed773	csrrwi	x14,mscratch,29	 x14=0x00000000
         434733	     21635	80004de0	41d3d833	sra	x16,x7,x29	  x7:0x0000001b x29:0x00000008 x16=0x00000000
         434853	     21641	80004de4	e605	c.bnez	x12,80004e0c	 x12:0xffffffff
         435473	     21672	80004e0c	0990	c.addi4spn	x12,x2,208	 x12=0x00000645
         435553	     21676	80004e0e	039f8a33	mul	x20,x31,x25	 x31:0xffffff39 x25:0x00047b48 x20=0xfc842b08
         435573	     21677	80004e12	340229f3	csrrs	x19,mscratch,x4	  x4:0xfd126a10 x19=0x0000001d
         435593	     21678	80004e16	c309	c.beqz	x14,80004e18	 x14:0x00000000
         437933	     21795	80004e18	bdc44a13	xori	x20,x8,-1060	  x8:0x00000000 x20=0xfffffbdc
         437953	     21796	80004e1c	015c5993	srli	x19,x24,0x15	 x24:0x000fc803 x19=0x00000000
         437973	     21797	80004e20	ec95	c.bnez	x9,80004e5c	  x9:0xffff0004
         438053	     21801	80004e5c	0ff0000f	fence	iorw,iorw	
         438273	     21812	80004e60	02c73d33	mulhu	x26,x14,x12	 x14:0x00000000 x12:0x00000645 x26=0x00000000
         438313	     21814	80004e64	77a24413	xori	x8,x4,1914	  x4:0xfd126a10  x8=0xfd126d6a
         438333	     21815	80004e68	0d21	c.addi	x26,8	 x26:0x00000000 x26=0x00000008
         438353	     21816	80004e6a	04bf0063	beq	x30,x11,80004eaa	 x30:0x400010f6 x11:0xffffffff
         438373	     21817	80004e6e	8ec9	c.or	x13,x10	 x13:0x00000319 x10:0x80025ce4 x13=0x80025ffd
         438733	     21835	80004e70	03a90263	beq	x18,x26,80004e94	 x18:0xffffffff x26:0x00000008
         438913	     21844	80004e74	00751033	sll	x0,x10,x7	 x10:0x80025ce4  x7:0x0000001b  x0=0x00000000
         438933	     21845	80004e78	34041473	csrrw	x8,mscratch,x8	  x8:0xfd126d6a  x8=0xfd126a1d
         439253	     21861	80004e7c	01f65633	srl	x12,x12,x31	 x12:0x00000645 x31:0xffffff39 x12=0x00000000
         439653	     21881	80004e80	01a7d433	srl	x8,x15,x26	 x15:0xfffffce8 x26:0x00000008  x8=0x00fffffc
         439673	     21882	80004e84	8c21	c.xor	x8,x8	  x8:0x00fffffc  x8:0x00fffffc  x8=0x00000000
         439693	     21883	80004e86	c289	c.beqz	x13,80004e88	 x13:0x80025ffd
         439713	     21884	80004e88	4bba7993	andi	x19,x20,1211	 x20:0xfffffbdc x19=0x00000098
         439733	     21885	80004e8c	014ee9b3	or	x19,x29,x20	 x29:0x00000008 x20:0xfffffbdc x19=0xfffffbdc
         439853	     21891	80004e90	01fcdf13	srli	x30,x25,0x1f	 x25:0x00047b48 x30=0x00000000
         439873	     21892	80004e94	34092773	csrrs	x14,mscratch,x18	 x18:0xffffffff x14=0xfd126d6a
         439893	     21893	80004e98	8ef9	c.and	x13,x14	 x13:0x80025ffd x14:0xfd126d6a x13=0x80024d68
         439913	     21894	80004e9a	c099	c.beqz	x9,80004ea0	  x9:0xffff0004
         439933	     21895	80004e9c	340ef9f3	csrrci	x19,mscratch,29	 x19=0xffffffff
         440173	     21907	80004ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440193	     21908	80004ea2	9a72	c.add	x20,x28	 x20:0xfffffbdc x28:0x80021e64 x20=0x80021a40
         440293	     21913	80004ea4	5637c093	xori	x1,x15,1379	 x15:0xfffffce8  x1=0xfffff98b
         440313	     21914	80004ea8	44e9	c.li	x9,26	  x9=0x0000001a
         440453	     21921	80004eaa	00b8d0b3	srl	x1,x17,x11	 x17:0x00000001 x11:0xffffffff  x1=0x00000000
         440553	     21926	80004eae	03be0f63	beq	x28,x27,80004eec	 x28:0x80021e64 x27:0x80021e64
         441473	     21972	80004eec	8cd9	c.or	x9,x14	  x9:0x0000001a x14:0xfd126d6a  x9=0xfd126d7a
         441613	     21979	80004eee	1e3e6f13	ori	x30,x28,483	 x28:0x80021e64 x30=0x80021fe7
         441733	     21985	80004ef2	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffffffe2
         442133	     22005	80004ef6	6a9fc7b7	lui	x15,0x6a9fc	 x15=0x6a9fc000
         442553	     22026	80004efa	01941993	slli	x19,x8,0x19	  x8:0x00000000 x19=0x00000000
         442573	     22027	80004efe	9c7b2013	slti	x0,x22,-1593	 x22:0x00000326  x0=0x00000000
         442613	     22029	80004f02	02b99eb3	mulh	x29,x19,x11	 x19:0x00000000 x11:0xffffffff x29=0x00000000
         442633	     22030	80004f06	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x80024d68  x8=0x80024d68
         442793	     22038	80004f08	340319f3	csrrw	x19,mscratch,x6	  x6:0x40000ad7 x19=0xffffffe2
         442813	     22039	80004f0c	00b9cfb3	xor	x31,x19,x11	 x19:0xffffffe2 x11:0xffffffff x31=0x0000001d
         443233	     22060	80004f10	40da8a33	sub	x20,x21,x13	 x21:0xfffffff0 x13:0x80024d68 x20=0x7ffdb288
         443973	     22097	80004f14	023c4133	div	x2,x24,x3	 x24:0x000fc803  x3:0x00000001  x2=0x000fc803
         443993	     22098	80004f18	014692b3	sll	x5,x13,x20	 x13:0x80024d68 x20:0x7ffdb288  x5=0x024d6800
         444013	     22099	80004f1c	4c65	c.li	x24,25	 x24=0x00000019
         444033	     22100	80004f1e	beacb6b7	lui	x13,0xbeacb	 x13=0xbeacb000
         444773	     22137	80004f22	02d7cf33	div	x30,x15,x13	 x15:0x6a9fc000 x13:0xbeacb000 x30=0xffffffff
         444793	     22138	80004f26	018c1f13	slli	x30,x24,0x18	 x24:0x00000019 x30=0x19000000
         444813	     22139	80004f2a	31ffee93	ori	x29,x31,799	 x31:0x0000001d x29=0x0000031f
         444833	     22140	80004f2e	0089b1b3	sltu	x3,x19,x8	 x19:0xffffffe2  x8:0x80024d68  x3=0x00000000
         444853	     22141	80004f32	00a8d333	srl	x6,x17,x10	 x17:0x00000001 x10:0x80025ce4  x6=0x00000000
         445593	     22178	80004f36	03efd633	divu	x12,x31,x30	 x31:0x0000001d x30:0x19000000 x12=0x00000000
         445613	     22179	80004f3a	09bc4993	xori	x19,x24,155	 x24:0x00000019 x19=0x00000082
         445633	     22180	80004f3e	9b7d	c.andi	x14,-1	 x14:0xfd126d6a x14=0xfd126d6a
         445653	     22181	80004f40	8fa9	c.xor	x15,x10	 x15:0x6a9fc000 x10:0x80025ce4 x15=0xea9d9ce4
         445673	     22182	80004f42	02527c63	bgeu	x4,x5,80004f7a	  x4:0xfd126a10  x5:0x024d6800
         446273	     22212	80004f7a	025a9c33	mulh	x24,x21,x5	 x21:0xfffffff0  x5:0x024d6800 x24=0xffffffff
         446393	     22218	80004f7e	034525b3	mulhsu	x11,x10,x20	 x10:0x80025ce4 x20:0x7ffdb288 x11=0xc0025528
         446533	     22225	80004f82	7e93c437	lui	x8,0x7e93c	  x8=0x7e93c000
         446553	     22226	80004f86	f187b993	sltiu	x19,x15,-232	 x15:0xea9d9ce4 x19=0x00000001
         446593	     22228	80004f8a	038016b3	mulh	x13,x0,x24	  x0:0x00000000 x24:0xffffffff x13=0x00000000
         446613	     22229	80004f8e	4ebd8897	auipc	x17,0x4ebd8	 x17=0xcebdcf8e
         447013	     22249	80004f92	41caddb3	sra	x27,x21,x28	 x21:0xfffffff0 x28:0x80021e64 x27=0xffffffff
         447033	     22250	80004f96	717d	c.addi16sp	x2,-16	  x2:0x000fc803  x2=0x000fc7f3
         447053	     22251	80004f98	01f59763	bne	x11,x31,80004fa6	 x11:0xc0025528 x31:0x0000001d
         447333	     22265	80004fa6	0260f963	bgeu	x1,x6,80004fd8	  x1:0x00000000  x6:0x00000000
         448853	     22341	80004fd8	40678933	sub	x18,x15,x6	 x15:0xea9d9ce4  x6:0x00000000 x18=0xea9d9ce4
         448873	     22342	80004fdc	00e71493	slli	x9,x14,0xe	 x14:0xfd126d6a  x9=0x9b5a8000
         448893	     22343	80004fe0	03766e63	bltu	x12,x23,8000501c	 x12:0x00000000 x23:0x80021e64
         449153	     22356	8000501c	8dfd	c.and	x11,x15	 x11:0xc0025528 x15:0xea9d9ce4 x11=0xc0001420
         449173	     22357	8000501e	93da	c.add	x7,x22	  x7:0x0000001b x22:0x00000326  x7=0x00000341
         449213	     22359	80005020	0140e463	bltu	x1,x20,80005028	  x1:0x00000000 x20:0x7ffdb288
         449593	     22378	80005028	015dbab3	sltu	x21,x27,x21	 x27:0xffffffff x21:0xfffffff0 x21=0x00000000
         449613	     22379	8000502c	8329	c.srli	x14,0xa	 x14:0xfd126d6a x14=0x003f449b
         449693	     22383	8000502e	019565b3	or	x11,x10,x25	 x10:0x80025ce4 x25:0x00047b48 x11=0x80067fec
         449713	     22384	80005032	8c15	c.sub	x8,x13	  x8:0x7e93c000 x13:0x00000000  x8=0x7e93c000
         449893	     22393	80005034	004824b3	slt	x9,x16,x4	 x16:0x00000000  x4:0xfd126a10  x9=0x00000000
         450313	     22414	80005038	c209	c.beqz	x12,8000503a	 x12:0x00000000
         450653	     22431	8000503a	02c23433	mulhu	x8,x4,x12	  x4:0xfd126a10 x12:0x00000000  x8=0x00000000
         450893	     22443	8000503e	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x40000ad7
         451093	     22453	80005042	03646963	bltu	x8,x22,80005074	  x8:0x00000000 x22:0x00000326
         451753	     22486	80005074	0188c433	xor	x8,x17,x24	 x17:0xcebdcf8e x24:0xffffffff  x8=0x31423071
         451793	     22488	80005078	021f0cb3	mul	x25,x30,x1	 x30:0x19000000  x1:0x00000000 x25=0x00000000
         451913	     22494	8000507c	899e	c.mv	x19,x7	  x0:0x00000000  x7:0x00000341 x19=0x00000341
         452093	     22503	8000507e	408fddb3	sra	x27,x31,x8	 x31:0x0000001d  x8:0x31423071 x27=0x00000000
         452113	     22504	80005082	0132d933	srl	x18,x5,x19	  x5:0x024d6800 x19:0x00000341 x18=0x0126b400
         452533	     22525	80005086	014840b3	xor	x1,x16,x20	 x16:0x00000000 x20:0x7ffdb288  x1=0x7ffdb288
         452633	     22530	8000508a	417dda33	sra	x20,x27,x23	 x27:0x00000000 x23:0x80021e64 x20=0x00000000
         452653	     22531	8000508e	844d	c.srai	x8,0x13	  x8:0x31423071  x8=0x00000628
         452713	     22534	80005090	0099fa63	bgeu	x19,x9,800050a4	 x19:0x00000341  x9:0x00000000
         453353	     22566	800050a4	8db1	c.xor	x11,x12	 x11:0x80067fec x12:0x00000000 x11=0x80067fec
         453653	     22581	800050a6	056a7063	bgeu	x20,x22,800050e6	 x20:0x00000000 x22:0x00000326
         453673	     22582	800050aa	000deeb3	or	x29,x27,x0	 x27:0x00000000  x0:0x00000000 x29=0x00000000
         453693	     22583	800050ae	014e4263	blt	x28,x20,800050b2	 x28:0x80021e64 x20:0x00000000
         454413	     22619	800050b2	029c0fb3	mul	x31,x24,x9	 x24:0xffffffff  x9:0x00000000 x31=0x00000000
         454433	     22620	800050b6	ab91af37	lui	x30,0xab91a	 x30=0xab91a000
         454853	     22641	800050ba	0e1be6b7	lui	x13,0xe1be	 x13=0x0e1be000
         454993	     22648	800050be	01e208b3	add	x17,x4,x30	  x4:0xfd126a10 x30:0xab91a000 x17=0xa8a40a10
         455073	     22652	800050c2	012b5bb3	srl	x23,x22,x18	 x22:0x00000326 x18:0x0126b400 x23=0x00000326
         455093	     22653	800050c6	147d	c.addi	x8,-1	  x8:0x00000628  x8=0x00000627
         455113	     22654	800050c8	41012c93	slti	x25,x2,1040	  x2:0x000fc7f3 x25=0x00000000
         455133	     22655	800050cc	105be693	ori	x13,x23,261	 x23:0x00000326 x13=0x00000327
         455153	     22656	800050d0	45ad	c.li	x11,11	 x11=0x0000000b
         455993	     22698	800050d2	0325c3b3	div	x7,x11,x18	 x11:0x0000000b x18:0x0126b400  x7=0x00000000
         456013	     22699	800050d6	001e7663	bgeu	x28,x1,800050e2	 x28:0x80021e64  x1:0x7ffdb288
         456073	     22702	800050e2	00555fb3	srl	x31,x10,x5	 x10:0x80025ce4  x5:0x024d6800 x31=0x80025ce4
         456093	     22703	800050e6	5b7d	c.li	x22,-1	 x22=0xffffffff
         456113	     22704	800050e8	41325f33	sra	x30,x4,x19	  x4:0xfd126a10 x19:0x00000341 x30=0xfe893508
         456153	     22706	800050ec	031ba033	mulhsu	x0,x23,x17	 x23:0x00000326 x17:0xa8a40a10  x0=0x00000000
         456293	     22713	800050f0	00ae7f33	and	x30,x28,x10	 x28:0x80021e64 x10:0x80025ce4 x30=0x80021c64
         456633	     22730	800050f4	56ad5bb7	lui	x23,0x56ad5	 x23=0x56ad5000
         457513	     22774	800050f8	0214d8b3	divu	x17,x9,x1	  x9:0x00000000  x1:0x7ffdb288 x17=0x00000000
         457553	     22776	800050fc	020be633	rem	x12,x23,x0	 x23:0x56ad5000  x0:0x00000000 x12=0x56ad5000
         457573	     22777	80005100	00e55eb3	srl	x29,x10,x14	 x10:0x80025ce4 x14:0x003f449b x29=0x00000010
         457593	     22778	80005104	6b19	c.lui	x22,0x6	 x22=0x00006000
         457613	     22779	80005106	8605	c.srai	x12,0x1	 x12:0x56ad5000 x12=0x2b56a800
         457653	     22781	80005108	01373b33	sltu	x22,x14,x19	 x14:0x003f449b x19:0x00000341 x22=0x00000000
         457673	     22782	8000510c	0ff0000f	fence	iorw,iorw	
         457693	     22783	80005110	3403a4f3	csrrs	x9,mscratch,x7	  x7:0x00000000  x9=0x40000ad7
         457713	     22784	80005114	029d8f33	mul	x30,x27,x9	 x27:0x00000000  x9:0x40000ad7 x30=0x00000000
         457813	     22789	80005118	34041973	csrrw	x18,mscratch,x8	  x8:0x00000627 x18=0x40000ad7
         457833	     22790	8000511c	40ed8bb3	sub	x23,x27,x14	 x27:0x00000000 x14:0x003f449b x23=0xffc0bb65
         457873	     22792	80005120	02781db3	mulh	x27,x16,x7	 x16:0x00000000  x7:0x00000000 x27=0x00000000
         458033	     22800	80005124	0066bc33	sltu	x24,x13,x6	 x13:0x00000327  x6:0x00000000 x24=0x00000000
         458053	     22801	80005128	541fa713	slti	x14,x31,1345	 x31:0x80025ce4 x14=0x00000001
         458893	     22843	8000512c	0255c8b3	div	x17,x11,x5	 x11:0x0000000b  x5:0x024d6800 x17=0x00000000
         458913	     22844	80005130	340852f3	csrrwi	x5,mscratch,16	  x5=0x00000627
         458933	     22845	80005134	3401ef73	csrrsi	x30,mscratch,3	 x30=0x00000010
         458953	     22846	80005138	1aad4693	xori	x13,x26,426	 x26:0x00000008 x13=0x000001a2
         458973	     22847	8000513c	8de1	c.and	x11,x8	 x11:0x0000000b  x8:0x00000627 x11=0x00000003
         459033	     22850	8000513e	36b47293	andi	x5,x8,875	  x8:0x00000627  x5=0x00000223
         459053	     22851	80005142	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000013
         459073	     22852	80005146	40315013	srai	x0,x2,0x3	  x2:0x000fc7f3  x0=0x00000000
         459233	     22860	8000514a	03ee3bb3	mulhu	x23,x28,x30	 x28:0x80021e64 x30:0x00000010 x23=0x00000008
         459293	     22863	8000514e	00842ab3	slt	x21,x8,x8	  x8:0x00000627  x8:0x00000627 x21=0x00000000
         459713	     22884	80005152	01b697b3	sll	x15,x13,x27	 x13:0x000001a2 x27:0x00000000 x15=0x000001a2
         459813	     22889	80005156	003a6033	or	x0,x20,x3	 x20:0x00000000  x3:0x00000000  x0=0x00000000
         459833	     22890	8000515a	00fb5793	srli	x15,x22,0xf	 x22:0x00000000 x15=0x00000000
         459853	     22891	8000515e	5cfd	c.li	x25,-1	 x25=0xffffffff
         459973	     22897	80005160	4378fc13	andi	x24,x17,1079	 x17:0x00000000 x24=0x00000000
         460393	     22918	80005164	0000100f	fence.i	
         460733	     22935	80005168	1e1c	c.addi4spn	x15,x2,816	 x15=0x000fcb23
         460753	     22936	8000516a	8cb5	c.xor	x9,x13	  x9:0x40000ad7 x13:0x000001a2  x9=0x40000b75
         460833	     22940	8000516c	040a	c.slli	x8,0x2	  x8:0x00000627  x8=0x0000189c
         461153	     22956	8000516e	0ff0000f	fence	iorw,iorw	
         461173	     22957	80005172	feda3c17	auipc	x24,0xfeda3	 x24=0x7eda8172
         461193	     22958	80005176	01e40963	beq	x8,x30,80005188	  x8:0x0000189c x30:0x00000010
         461613	     22979	8000517a	02a00163	beq	x0,x10,8000519c	  x0:0x00000000 x10:0x80025ce4
         461993	     22998	8000517e	811a2f93	slti	x31,x20,-2031	 x20:0x00000000 x31=0x00000000
         462013	     22999	80005182	6cd66897	auipc	x17,0x6cd66	 x17=0xecd6b182
         462033	     23000	80005186	6629	c.lui	x12,0xa	 x12=0x0000a000
         462133	     23005	80005188	035b5e63	bge	x22,x21,800051c4	 x22:0x00000000 x21:0x00000000
         462833	     23040	800051c4	5878b013	sltiu	x0,x17,1415	 x17:0xecd6b182  x0=0x00000000
         462853	     23041	800051c8	0119bdb3	sltu	x27,x19,x17	 x19:0x00000341 x17:0xecd6b182 x27=0x00000001
         462973	     23047	800051cc	0195b7b3	sltu	x15,x11,x25	 x11:0x00000003 x25:0xffffffff x15=0x00000001
         463393	     23068	800051d0	81947a93	andi	x21,x8,-2023	  x8:0x0000189c x21=0x00001818
         463813	     23089	800051d4	9c6a	c.add	x24,x26	 x24:0x7eda8172 x26:0x00000008 x24=0x7eda817a
         464233	     23110	800051d6	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000013
         464253	     23111	800051da	c0b1	c.beqz	x9,8000521e	  x9:0x40000b75
         464273	     23112	800051dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         464673	     23132	800051de	00f7c463	blt	x15,x15,800051e6	 x15:0x00000001 x15:0x00000001
         474293	     23613	800051e2	0100e6b3	or	x13,x1,x16	  x1:0x7ffdb288 x16:0x00000000 x13=0x7ffdb288
         474313	     23614	800051e6	013d5413	srli	x8,x26,0x13	 x26:0x00000008  x8=0x00000000
         474333	     23615	800051ea	0364cf63	blt	x9,x22,80005228	  x9:0x40000b75 x22:0x00000000
         474353	     23616	800051ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         474373	     23617	800051f0	09bef337	lui	x6,0x9bef	  x6=0x09bef000
         474393	     23618	800051f4	01d2ed33	or	x26,x5,x29	  x5:0x00000223 x29:0x00000013 x26=0x00000233
         474533	     23625	800051f8	3403fbf3	csrrci	x23,mscratch,7	 x23=0x00000013
         474693	     23633	800051fc	41505bb3	sra	x23,x0,x21	  x0:0x00000000 x21:0x00001818 x23=0x00000000
         475113	     23654	80005200	00141663	bne	x8,x1,8000520c	  x8:0x00000000  x1:0x7ffdb288
         476873	     23742	8000520c	0215e633	rem	x12,x11,x1	 x11:0x00000003  x1:0x7ffdb288 x12=0x00000003
         476893	     23743	80005210	340616f3	csrrw	x13,mscratch,x12	 x12:0x00000003 x13=0x00000010
         476913	     23744	80005214	8f75	c.and	x14,x13	 x14:0x00000001 x13:0x00000010 x14=0x00000000
         477113	     23754	80005216	fbb3c913	xori	x18,x7,-69	  x7:0x00000013 x18=0xffffffa8
         477453	     23771	8000521a	03274e63	blt	x14,x18,80005256	 x14:0x00000000 x18:0xffffffa8
         478313	     23814	8000521e	031c5433	divu	x8,x24,x17	 x24:0x7eda817a x17:0xecd6b182  x8=0x00000000
         478333	     23815	80005222	01493eb3	sltu	x29,x18,x20	 x18:0xffffffa8 x20:0x00000000 x29=0x00000000
         478353	     23816	80005226	8eb1	c.xor	x13,x12	 x13:0x00000010 x12:0x00000003 x13=0x00000013
         479093	     23853	80005228	03ec4d33	div	x26,x24,x30	 x24:0x7eda817a x30:0x00000010 x26=0x07eda817
         479113	     23854	8000522c	01357d33	and	x26,x10,x19	 x10:0x80025ce4 x19:0x00000341 x26=0x00000040
         479133	     23855	80005230	3406d873	csrrwi	x16,mscratch,13	 x16=0x00000003
         479873	     23892	80005234	03b3c7b3	div	x15,x7,x27	  x7:0x00000013 x27:0x00000001 x15=0x00000013
         479893	     23893	80005238	340f15f3	csrrw	x11,mscratch,x30	 x30:0x00000010 x11=0x0000000d
         479913	     23894	8000523c	8dd5	c.or	x11,x13	 x11:0x0000000d x13:0x00000013 x11=0x0000001f
         479933	     23895	8000523e	8c91	c.sub	x9,x12	  x9:0x40000b75 x12:0x00000003  x9=0x40000b72
         479953	     23896	80005240	00274563	blt	x14,x2,8000524a	 x14:0x00000000  x2:0x000fc7f3
         480013	     23899	8000524a	03bc85b3	mul	x11,x25,x27	 x25:0xffffffff x27:0x00000001 x11=0xffffffff
         480933	     23945	8000524e	002ea433	slt	x8,x29,x2	 x29:0x00000000  x2:0x000fc7f3  x8=0x00000001
         481193	     23958	80005252	03297063	bgeu	x18,x18,80005272	 x18:0xffffffa8 x18:0xffffffa8
         481593	     23978	80005272	e199	c.bnez	x11,80005278	 x11:0xffffffff
         482493	     24023	80005278	8ff9	c.and	x15,x14	 x15:0x00000013 x14:0x00000000 x15=0x00000000
