Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         585319	     29164	80009cb2	0100a033	slt	x0,x1,x16	  x1:0x02408000 x16:0xff800000  x0=0x00000000
         585339	     29165	80009cb6	00805fb3	srl	x31,x0,x8	  x0:0x00000000  x8:0x80025ce4 x31=0x00000000
         585359	     29166	80009cba	00bc5493	srli	x9,x24,0xb	 x24:0x00000005  x9=0x00000000
         585379	     29167	80009cbe	425acb13	xori	x22,x21,1061	 x21:0x00000001 x22=0x00000424
         585399	     29168	80009cc2	03010fb3	mul	x31,x2,x16	  x2:0x00000000 x16:0xff800000 x31=0x00000000
         585439	     29170	80009cc6	340c5373	csrrwi	x6,mscratch,24	  x6=0x00000001
         585459	     29171	80009cca	402182b3	sub	x5,x3,x2	  x3:0x00000000  x2:0x00000000  x5=0x00000000
         585479	     29172	80009cce	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
         585659	     29181	80009cd0	00421513	slli	x10,x4,0x4	  x4:0x02408000 x10=0x24080000
         585859	     29191	80009cd4	0198e3b3	or	x7,x17,x25	 x17:0x00000004 x25:0x80000000  x7=0x80000004
         586279	     29212	80009cd8	00488963	beq	x17,x4,80009cea	 x17:0x00000004  x4:0x02408000
         586479	     29222	80009cdc	14eca637	lui	x12,0x14eca	 x12=0x14eca000
         586579	     29227	80009ce0	340f7df3	csrrci	x27,mscratch,30	 x27=0x00000018
         586599	     29228	80009ce4	021c8263	beq	x25,x1,80009d08	 x25:0x80000000  x1:0x02408000
         586659	     29231	80009ce8	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x00000000 x26=0x00000000
         587079	     29252	80009cea	0166a733	slt	x14,x13,x22	 x13:0xb2396c9a x22:0x00000424 x14=0x00000001
         587099	     29253	80009cee	340e11f3	csrrw	x3,mscratch,x28	 x28:0x00000000  x3=0x00000000
         587119	     29254	80009cf2	e185	c.bnez	x11,80009d12	 x11:0x00000001
         587699	     29283	80009d12	026ba533	mulhsu	x10,x23,x6	 x23:0x00000014  x6:0x00000001 x10=0x00000000
         587879	     29292	80009d16	03277c63	bgeu	x14,x18,80009d4e	 x14:0x00000001 x18:0x00000000
         588379	     29317	80009d4e	05ca	c.slli	x11,0x12	 x11:0x00000001 x11=0x00040000
         589439	     29370	80009d50	0279f733	remu	x14,x19,x7	 x19:0x00000000  x7:0x80000004 x14=0x00000000
         589459	     29371	80009d54	0115f2b3	and	x5,x11,x17	 x11:0x00040000 x17:0x00000004  x5=0x00000000
         589479	     29372	80009d58	0028e533	or	x10,x17,x2	 x17:0x00000004  x2:0x00000000 x10=0x00000004
         589499	     29373	80009d5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589519	     29374	80009d5e	0106df13	srli	x30,x13,0x10	 x13:0xb2396c9a x30=0x0000b239
         589539	     29375	80009d62	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00040000 x14=0x00040000
         589659	     29381	80009d64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589679	     29382	80009d66	00787eb3	and	x29,x16,x7	 x16:0xff800000  x7:0x80000004 x29=0x80000000
         589759	     29386	80009d6a	006f1393	slli	x7,x30,0x6	 x30:0x0000b239  x7=0x002c8e40
         589819	     29389	80009d6e	016f3eb3	sltu	x29,x30,x22	 x30:0x0000b239 x22:0x00000424 x29=0x00000000
         590199	     29408	80009d72	5003b193	sltiu	x3,x7,1280	  x7:0x002c8e40  x3=0x00000000
         590219	     29409	80009d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         590379	     29417	80009d78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         590499	     29423	80009d7a	003c4033	xor	x0,x24,x3	 x24:0x00000005  x3:0x00000000  x0=0x00000000
         590519	     29424	80009d7e	40210333	sub	x6,x2,x2	  x2:0x00000000  x2:0x00000000  x6=0x00000000
         590539	     29425	80009d82	019f54b3	srl	x9,x30,x25	 x30:0x0000b239 x25:0x80000000  x9=0x0000b239
         590559	     29426	80009d86	67c9	c.lui	x15,0x12	 x15=0x00012000
         590579	     29427	80009d88	8285	c.srli	x13,0x1	 x13:0xb2396c9a x13=0x591cb64d
         590599	     29428	80009d8a	8c85	c.sub	x9,x9	  x9:0x0000b239  x9:0x0000b239  x9=0x00000000
         590619	     29429	80009d8c	404d5233	sra	x4,x26,x4	 x26:0x00000000  x4:0x02408000  x4=0x00000000
         590639	     29430	80009d90	005116b3	sll	x13,x2,x5	  x2:0x00000000  x5:0x00000000 x13=0x00000000
         591379	     29467	80009d94	03bafeb3	remu	x29,x21,x27	 x21:0x00000001 x27:0x00000018 x29=0x00000001
         591419	     29469	80009d98	02ec38b3	mulhu	x17,x24,x14	 x24:0x00000005 x14:0x00040000 x17=0x00000000
         591439	     29470	80009d9c	408487b3	sub	x15,x9,x8	  x9:0x00000000  x8:0x80025ce4 x15=0x7ffda31c
         591459	     29471	80009da0	ed15	c.bnez	x10,80009ddc	 x10:0x00000004
         591979	     29497	80009ddc	5e7d	c.li	x28,-1	 x28=0xffffffff
         592339	     29515	80009dde	00d6fb63	bgeu	x13,x13,80009df4	 x13:0x00000000 x13:0x00000000
         592799	     29538	80009df4	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
         593359	     29566	80009df8	02cf27b3	mulhsu	x15,x30,x12	 x30:0x0000b239 x12:0x14eca000 x15=0x00000e91
         593419	     29569	80009dfc	aaa86293	ori	x5,x16,-1366	 x16:0xff800000  x5=0xfffffaaa
         593459	     29571	80009e00	02aea933	mulhsu	x18,x29,x10	 x29:0x00000001 x10:0x00000004 x18=0x00000000
         593479	     29572	80009e04	3fc74c13	xori	x24,x14,1020	 x14:0x00040000 x24=0x000403fc
         593499	     29573	80009e08	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x00000001 x24=0x00000001
         593679	     29582	80009e0a	0062f933	and	x18,x5,x6	  x5:0xfffffaaa  x6:0x00000000 x18=0x00000000
         593699	     29583	80009e0e	008e5d93	srli	x27,x28,0x8	 x28:0xffffffff x27=0x00ffffff
         593719	     29584	80009e12	c59d	c.beqz	x11,80009e40	 x11:0x00040000
         593779	     29587	80009e14	e515	c.bnez	x10,80009e40	 x10:0x00000004
         594859	     29641	80009e40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         595999	     29698	80009e42	03067333	remu	x6,x12,x16	 x12:0x14eca000 x16:0xff800000  x6=0x14eca000
         596019	     29699	80009e46	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
         596039	     29700	80009e4a	410ad3b3	sra	x7,x21,x16	 x21:0x00000001 x16:0xff800000  x7=0x00000001
         596059	     29701	80009e4e	d262a313	slti	x6,x5,-730	  x5:0xfffffaaa  x6=0x00000001
         596079	     29702	80009e52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         596099	     29703	80009e54	01230b33	add	x22,x6,x18	  x6:0x00000001 x18:0x00000000 x22=0x00000001
         596119	     29704	80009e58	03d14463	blt	x2,x29,80009e80	  x2:0x00000000 x29:0x00000001
         597199	     29758	80009e80	4d71	c.li	x26,28	 x26=0x0000001c
         597219	     29759	80009e82	00d1fd63	bgeu	x3,x13,80009e9c	  x3:0x00000000 x13:0x00000000
         597859	     29791	80009e9c	93ea	c.add	x7,x26	  x7:0x00000001 x26:0x0000001c  x7=0x0000001d
         598699	     29833	80009e9e	01d6c533	xor	x10,x13,x29	 x13:0x00000000 x29:0x00000001 x10=0x00000001
         599099	     29853	80009ea2	013c9713	slli	x14,x25,0x13	 x25:0x80000000 x14=0x00000000
         599119	     29854	80009ea6	00c023b3	slt	x7,x0,x12	  x0:0x00000000 x12:0x14eca000  x7=0x00000001
         599139	     29855	80009eaa	40d1	c.li	x1,20	  x1=0x00000014
         599159	     29856	80009eac	3406bdf3	csrrc	x27,mscratch,x13	 x13:0x00000000 x27=0x00000000
         599179	     29857	80009eb0	c39d	c.beqz	x15,80009ed6	 x15:0x00000e91
         599199	     29858	80009eb2	973e	c.add	x14,x15	 x14:0x00000000 x15:0x00000e91 x14=0x00000e91
         599279	     29862	80009eb4	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x00000001 x18=0x00000001
         599299	     29863	80009eb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599319	     29864	80009eb8	01dc9db3	sll	x27,x25,x29	 x25:0x80000000 x29:0x00000001 x27=0x00000000
         599339	     29865	80009ebc	340b5773	csrrwi	x14,mscratch,22	 x14=0x00000000
         599679	     29882	80009ec0	138562b7	lui	x5,0x13856	  x5=0x13856000
         599699	     29883	80009ec4	340b96f3	csrrw	x13,mscratch,x23	 x23:0x00000014 x13=0x00000016
         599719	     29884	80009ec8	0066d533	srl	x10,x13,x6	 x13:0x00000016  x6:0x00000001 x10=0x0000000b
         599739	     29885	80009ecc	1a04	c.addi4spn	x9,x2,304	  x9=0x00000130
         599759	     29886	80009ece	85f9	c.srai	x11,0x1e	 x11:0x00040000 x11=0x00000000
         599779	     29887	80009ed0	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x00000001 x17=0x00000001
         599799	     29888	80009ed2	07294093	xori	x1,x18,114	 x18:0x00000001  x1=0x00000073
         599819	     29889	80009ed6	8175	c.srli	x10,0x1d	 x10:0x0000000b x10=0x00000000
         599839	     29890	80009ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599859	     29891	80009eda	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
         600079	     29902	80009edc	22c27593	andi	x11,x4,556	  x4:0x00000000 x11=0x00000000
         600219	     29909	80009ee0	41125893	srai	x17,x4,0x11	  x4:0x00000000 x17=0x00000000
         600439	     29920	80009ee4	cf01	c.beqz	x14,80009efc	 x14:0x00000000
         600939	     29945	80009efc	40b05b33	sra	x22,x0,x11	  x0:0x00000000 x11:0x00000000 x22=0x00000000
         601319	     29964	80009f00	60bd	c.lui	x1,0xf	  x1=0x0000f000
         601339	     29965	80009f02	407e50b3	sra	x1,x28,x7	 x28:0xffffffff  x7:0x00000001  x1=0xffffffff
         601359	     29966	80009f06	4fd9	c.li	x31,22	 x31=0x00000016
         601379	     29967	80009f08	8eb9	c.xor	x13,x14	 x13:0x00000016 x14:0x00000000 x13=0x00000016
         601399	     29968	80009f0a	0962	c.slli	x18,0x18	 x18:0x00000001 x18=0x01000000
         601419	     29969	80009f0c	9e46	c.add	x28,x17	 x28:0xffffffff x17:0x00000000 x28=0xffffffff
         601839	     29990	80009f0e	024147b3	div	x15,x2,x4	  x2:0x00000000  x4:0x00000000 x15=0xffffffff
         601859	     29991	80009f12	0201d763	bge	x3,x0,80009f40	  x3:0x00000000  x0:0x00000000
         602619	     30029	80009f40	0090df93	srli	x31,x1,0x9	  x1:0xffffffff x31=0x007fffff
         602639	     30030	80009f44	00951e93	slli	x29,x10,0x9	 x10:0x00000000 x29=0x00000000
         603039	     30050	80009f48	00881b33	sll	x22,x16,x8	 x16:0xff800000  x8:0x80025ce4 x22=0xf8000000
         603199	     30058	80009f4c	9746	c.add	x14,x17	 x14:0x00000000 x17:0x00000000 x14=0x00000000
         603619	     30079	80009f4e	4156df13	srai	x30,x13,0x15	 x13:0x00000016 x30=0x00000000
         603639	     30080	80009f52	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         603959	     30096	80009f54	8fc5	c.or	x15,x9	 x15:0xffffffff  x9:0x00000130 x15=0xffffffff
         603979	     30097	80009f56	6d45	c.lui	x26,0x11	 x26=0x00011000
         604019	     30099	80009f58	0335b1b3	mulhu	x3,x11,x19	 x11:0x00000000 x19:0x00000000  x3=0x00000000
         604039	     30100	80009f5c	02847563	bgeu	x8,x8,80009f86	  x8:0x80025ce4  x8:0x80025ce4
         604499	     30123	80009f86	0000100f	fence.i	
         605279	     30162	80009f8a	68100693	addi	x13,x0,1665	  x0:0x00000000 x13=0x00000681
         605419	     30169	80009f8e	5e954793	xori	x15,x10,1513	 x10:0x00000000 x15=0x000005e9
         605439	     30170	80009f92	02b10833	mul	x16,x2,x11	  x2:0x00000000 x11:0x00000000 x16=0x00000000
         606179	     30207	80009f96	03757333	remu	x6,x10,x23	 x10:0x00000000 x23:0x00000014  x6=0x00000000
         606199	     30208	80009f9a	000049b3	xor	x19,x0,x0	  x0:0x00000000  x0:0x00000000 x19=0x00000000
         606219	     30209	80009f9e	8ca1	c.xor	x9,x8	  x9:0x00000130  x8:0x80025ce4  x9=0x80025dd4
         606239	     30210	80009fa0	413fdb33	sra	x22,x31,x19	 x31:0x007fffff x19:0x00000000 x22=0x007fffff
         606259	     30211	80009fa4	00559013	slli	x0,x11,0x5	 x11:0x00000000  x0=0x00000000
         606279	     30212	80009fa8	03109463	bne	x1,x17,80009fd0	  x1:0xffffffff x17:0x00000000
         606539	     30225	80009fd0	0000100f	fence.i	
         606879	     30242	80009fd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         606899	     30243	80009fd6	8ec5	c.or	x13,x9	 x13:0x00000681  x9:0x80025dd4 x13=0x80025fd5
         606939	     30245	80009fd8	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000014
         606979	     30247	80009fdc	03b71333	mulh	x6,x14,x27	 x14:0x00000000 x27:0x00000000  x6=0x00000000
         606999	     30248	80009fe0	ec91	c.bnez	x9,80009ffc	  x9:0x80025dd4
         607519	     30274	80009ffc	340650f3	csrrwi	x1,mscratch,12	  x1=0x00000014
         607839	     30290	8000a000	01178763	beq	x15,x17,8000a00e	 x15:0x000005e9 x17:0x00000014
         607999	     30298	8000a004	62d34bb7	lui	x23,0x62d34	 x23=0x62d34000
         608019	     30299	8000a008	6de1	c.lui	x27,0x18	 x27=0x00018000
         608039	     30300	8000a00a	340f9673	csrrw	x12,mscratch,x31	 x31:0x007fffff x12=0x0000000c
         608059	     30301	8000a00e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608079	     30302	8000a010	d05c2613	slti	x12,x24,-763	 x24:0x00000001 x12=0x00000000
         608119	     30304	8000a014	0234c8b3	div	x17,x9,x3	  x9:0x80025dd4  x3:0x00000000 x17=0xffffffff
         621279	     30962	8000a018	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         621299	     30963	8000a01a	000193b3	sll	x7,x3,x0	  x3:0x00000000  x0:0x00000000  x7=0x00000000
         621319	     30964	8000a01e	34007b73	csrrci	x22,mscratch,0	 x22=0x007fffff
         621339	     30965	8000a022	340a6ff3	csrrsi	x31,mscratch,20	 x31=0x007fffff
         621359	     30966	8000a026	0e0c	c.addi4spn	x11,x2,784	 x11=0x00000310
         621379	     30967	8000a028	410a5733	sra	x14,x20,x16	 x20:0x80021e14 x16:0x00000000 x14=0x80021e14
         621399	     30968	8000a02c	adcca713	slti	x14,x25,-1316	 x25:0x80000000 x14=0x00000001
         621419	     30969	8000a030	0f8c	c.addi4spn	x11,x2,976	 x11=0x000003d0
         621479	     30972	8000a032	0007c933	xor	x18,x15,x0	 x15:0x000005e9  x0:0x00000000 x18=0x000005e9
         621539	     30975	8000a036	022f7633	remu	x12,x30,x2	 x30:0x00000000  x2:0x00000000 x12=0x00000000
         621719	     30984	8000a03a	00927863	bgeu	x4,x9,8000a04a	  x4:0x00000000  x9:0x80025dd4
         621859	     30991	8000a03e	01950d33	add	x26,x10,x25	 x10:0x00000000 x25:0x80000000 x26=0x80000000
         621879	     30992	8000a042	034d9663	bne	x27,x20,8000a06e	 x27:0x00018000 x20:0x80021e14
         623139	     31055	8000a06e	03e77eb3	remu	x29,x14,x30	 x14:0x00000001 x30:0x00000000 x29=0x00000001
         623159	     31056	8000a072	01d5beb3	sltu	x29,x11,x29	 x11:0x000003d0 x29:0x00000001 x29=0x00000000
         623179	     31057	8000a076	340ad1f3	csrrwi	x3,mscratch,21	  x3=0x007fffff
         623199	     31058	8000a07a	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x000003d0 x12=0xfffffc30
         623219	     31059	8000a07c	8de1	c.and	x11,x8	 x11:0x000003d0  x8:0x80025ce4 x11=0x000000c0
         623239	     31060	8000a07e	d0257617	auipc	x12,0xd0257	 x12=0x5026107e
         623259	     31061	8000a082	1e84	c.addi4spn	x9,x2,880	  x9=0x00000370
         623279	     31062	8000a084	ce89	c.beqz	x13,8000a09e	 x13:0x80025fd5
         623299	     31063	8000a086	00baceb3	xor	x29,x21,x11	 x21:0x00000001 x11:0x000000c0 x29=0x000000c1
         623319	     31064	8000a08a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623359	     31066	8000a08c	52cfae13	slti	x28,x31,1324	 x31:0x007fffff x28=0x00000000
         623819	     31089	8000a090	a341e513	ori	x10,x3,-1484	  x3:0x007fffff x10=0xffffffff
         623839	     31090	8000a094	c585	c.beqz	x11,8000a0bc	 x11:0x000000c0
         623859	     31091	8000a096	1bfd	c.addi	x23,-1	 x23:0x62d34000 x23=0x62d33fff
         623979	     31097	8000a098	9a7d	c.andi	x12,-1	 x12:0x5026107e x12=0x5026107e
         624319	     31114	8000a09a	030c9e63	bne	x25,x16,8000a0d6	 x25:0x80000000 x16:0x00000000
         624739	     31135	8000a0d6	41add0b3	sra	x1,x27,x26	 x27:0x00018000 x26:0x80000000  x1=0x00018000
         624779	     31137	8000a0da	efb80893	addi	x17,x16,-261	 x16:0x00000000 x17=0xfffffefb
         624799	     31138	8000a0de	8d21	c.xor	x10,x8	 x10:0xffffffff  x8:0x80025ce4 x10=0x7ffda31b
         624939	     31145	8000a0e0	014f40b3	xor	x1,x30,x20	 x30:0x00000000 x20:0x80021e14  x1=0x80021e14
         624979	     31147	8000a0e4	a0e7c393	xori	x7,x15,-1522	 x15:0x000005e9  x7=0xffffffe7
         625119	     31154	8000a0e8	04b1d363	bge	x3,x11,8000a12e	  x3:0x007fffff x11:0x000000c0
         625819	     31189	8000a12e	16fd	c.addi	x13,-1	 x13:0x80025fd5 x13=0x80025fd4
         626159	     31206	8000a130	014c6463	bltu	x24,x20,8000a138	 x24:0x00000001 x20:0x80021e14
         626919	     31244	8000a138	40cc81b3	sub	x3,x25,x12	 x25:0x80000000 x12:0x5026107e  x3=0x2fd9ef82
         626939	     31245	8000a13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627059	     31251	8000a13e	030e51b3	divu	x3,x28,x16	 x28:0x00000000 x16:0x00000000  x3=0xffffffff
         627099	     31253	8000a142	03da90b3	mulh	x1,x21,x29	 x21:0x00000001 x29:0x000000c1  x1=0x00000000
         627119	     31254	8000a146	039fd763	bge	x31,x25,8000a174	 x31:0x007fffff x25:0x80000000
         627639	     31280	8000a174	40595713	srai	x14,x18,0x5	 x18:0x000005e9 x14=0x0000002f
         628079	     31302	8000a178	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x00000000 x14=0x00000000
         628519	     31324	8000a17a	031298b3	mulh	x17,x5,x17	  x5:0x13856000 x17:0xfffffefb x17=0xffffffec
         628559	     31326	8000a17e	026523b3	mulhsu	x7,x10,x6	 x10:0x7ffda31b  x6:0x00000000  x7=0x00000000
         628579	     31327	8000a182	cd19	c.beqz	x10,8000a1a0	 x10:0x7ffda31b
         628599	     31328	8000a184	01e49693	slli	x13,x9,0x1e	  x9:0x00000370 x13=0x00000000
         628619	     31329	8000a188	e6c6bb93	sltiu	x23,x13,-404	 x13:0x00000000 x23=0x00000001
         628759	     31336	8000a18c	41f4ddb3	sra	x27,x9,x31	  x9:0x00000370 x31:0x007fffff x27=0x00000000
         628919	     31344	8000a190	6b6f9f17	auipc	x30,0x6b6f9	 x30=0xeb703190
         629259	     31361	8000a194	eb46f893	andi	x17,x13,-332	 x13:0x00000000 x17=0x00000000
         629279	     31362	8000a198	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000015
         629299	     31363	8000a19c	019b8263	beq	x23,x25,8000a1a0	 x23:0x00000001 x25:0x80000000
         629319	     31364	8000a1a0	16d14213	xori	x4,x2,365	  x2:0x00000000  x4=0x0000016d
         629439	     31370	8000a1a4	028c	c.addi4spn	x11,x2,320	 x11=0x00000140
         629459	     31371	8000a1a6	81d9	c.srli	x11,0x16	 x11:0x00000140 x11=0x00000000
         629479	     31372	8000a1a8	8d45	c.or	x10,x9	 x10:0x00000015  x9:0x00000370 x10=0x00000375
         629499	     31373	8000a1aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629519	     31374	8000a1ac	03f05663	bge	x0,x31,8000a1d8	  x0:0x00000000 x31:0x007fffff
         629659	     31381	8000a1b0	410c00b3	sub	x1,x24,x16	 x24:0x00000001 x16:0x00000000  x1=0x00000001
         629939	     31395	8000a1b4	3c4ae613	ori	x12,x21,964	 x21:0x00000001 x12=0x000003c5
         630059	     31401	8000a1b8	a27c7013	andi	x0,x24,-1497	 x24:0x00000001  x0=0x00000000
         630079	     31402	8000a1bc	016c0533	add	x10,x24,x22	 x24:0x00000001 x22:0x007fffff x10=0x00800000
         630319	     31414	8000a1c0	0000100f	fence.i	
         630719	     31434	8000a1c4	02217a63	bgeu	x2,x2,8000a1f8	  x2:0x00000000  x2:0x00000000
         630799	     31438	8000a1f8	fb7e8e97	auipc	x29,0xfb7e8	 x29=0x7b7f21f8
         630819	     31439	8000a1fc	3dd1b193	sltiu	x3,x3,989	  x3:0xffffffff  x3=0x00000000
         630839	     31440	8000a200	03b7eb63	bltu	x15,x27,8000a236	 x15:0x000005e9 x27:0x00000000
         630859	     31441	8000a204	00a0c133	xor	x2,x1,x10	  x1:0x00000001 x10:0x00800000  x2=0x00800001
         630879	     31442	8000a208	e1a1	c.bnez	x11,8000a248	 x11:0x00000000
         630899	     31443	8000a20a	8ce5	c.and	x9,x9	  x9:0x00000370  x9:0x00000370  x9=0x00000370
         631299	     31463	8000a20c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
         631319	     31464	8000a210	556e91b7	lui	x3,0x556e9	  x3=0x556e9000
         631339	     31465	8000a214	8c000737	lui	x14,0x8c000	 x14=0x8c000000
         631379	     31467	8000a218	e78d	c.bnez	x15,8000a242	 x15:0x000005e9
         632019	     31499	8000a242	03cbc933	div	x18,x23,x28	 x23:0x00000001 x28:0x00000000 x18=0xffffffff
         632039	     31500	8000a246	6335	c.lui	x6,0xd	  x6=0x0000d000
         632419	     31519	8000a248	41275013	srai	x0,x14,0x12	 x14:0x8c000000  x0=0x00000000
         632459	     31521	8000a24c	008d1d93	slli	x27,x26,0x8	 x26:0x00000015 x27=0x00001500
