Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1263469	     63071	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        1264329	     63114	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        1264369	     63116	80002634	4a85	c.li	x21,1	 x21=0x00000001
        1264729	     63134	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        1264769	     63136	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        1265549	     63175	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        1265589	     63177	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        1265629	     63179	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        1265669	     63181	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        1265749	     63185	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        1266789	     63237	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        1266829	     63239	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        1266869	     63241	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        1266909	     63243	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        1267429	     63269	80002664	4a89	c.li	x21,2	 x21=0x00000002
        1267889	     63292	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        1268709	     63333	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        1305489	     65172	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1305509	     65173	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1305529	     65174	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        1305549	     65175	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        1305569	     65176	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        1305749	     65185	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1305769	     65186	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1306189	     65207	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1306209	     65208	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        1306229	     65209	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        1306249	     65210	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        1306309	     65213	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        1306349	     65215	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        1306769	     65236	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        1306789	     65237	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000722a
        1306809	     65238	8000bbba	0411	c.addi	x8,4	  x8:0x8000722a  x8=0x8000722e
        1306849	     65240	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x8000722e  x0=0x00000000
        1306869	     65241	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        1307309	     65263	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1307369	     65266	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1307729	     65284	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0x00005000 PA:0x80025c6c load:0x00005000
        1307949	     65295	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1307969	     65296	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1308289	     65312	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
        1308949	     65345	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x00000002 PA:0x80025c7c load:0x00000002
        1309469	     65371	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x17778411 PA:0x80025c80 load:0x17778411
        1309629	     65379	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
        1310129	     65404	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1310389	     65417	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1310509	     65423	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0xffffff8e PA:0x80025c90 load:0xffffff8e
        1310589	     65427	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1311729	     65484	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1311989	     65497	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0x00012000 PA:0x80025c9c load:0x00012000
        1312009	     65498	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1312429	     65519	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x00000420 PA:0x80025ca4 load:0x00000420
        1312489	     65522	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1312529	     65524	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00000002 PA:0x80025cac load:0x00000002
        1312729	     65534	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0x00012000 PA:0x80025cb0 load:0x00012000
        1312969	     65546	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0xfffff8f2 PA:0x80025cb4 load:0xfffff8f2
        1313169	     65556	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1313349	     65565	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x8001daf7 PA:0x80025cbc load:0x8001daf7
        1313869	     65591	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        1313929	     65594	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0x2aeef09d PA:0x80025cc4 load:0x2aeef09d
        1314149	     65605	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        1314169	     65606	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0xffffffff PA:0x80025ccc load:0xffffffff
        1314189	     65607	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        1314389	     65617	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x000007fd PA:0x80025cd4 load:0x000007fd
        1314449	     65620	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
        1314649	     65630	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1314749	     65635	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        1314769	     65636	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        1314929	     65644	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        1314949	     65645	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        1314969	     65646	8000bc3e	30200073	mret	
        1315089	     65652	8000722e	f14061f3	csrrsi	x3,mhartid,0	  x3=0x00000000
        1315109	     65653	80007232	0a3e	c.slli	x20,0xf	 x20:0x00012000 x20=0x90000000
        1315149	     65655	80007234	031ba433	mulhsu	x8,x23,x17	 x23:0x8001daf7 x17:0x00000420  x8=0xfffffdf0
        1315169	     65656	80007238	328a5473	csrrwi	x8,mhpmevent8,20	  x8=0x00000020
        1315229	     65659	8000723c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1315989	     65697	8000723e	9136fa13	andi	x20,x13,-1773	 x13:0x00000000 x20=0x00000000
        1316729	     65734	80007242	02934eb3	div	x29,x6,x9	  x6:0x00000001  x9:0x80021e30 x29=0x00000000
        1316749	     65735	80007246	9f66	c.add	x30,x25	 x30:0x00000001 x25:0x2aeef09d x30=0x2aeef09e
        1316789	     65737	80007248	00d50963	beq	x10,x13,8000725a	 x10:0x00000000 x13:0x00000000
        1316989	     65747	8000725a	4309	c.li	x6,2	  x6=0x00000002
        1317149	     65755	8000725c	0000100f	fence.i	
        1317849	     65790	80007260	00175b93	srli	x23,x14,0x1	 x14:0x00000000 x23=0x00000000
        1317929	     65794	80007264	03922cb3	mulhsu	x25,x4,x25	  x4:0x00000000 x25:0x2aeef09d x25=0x00000000
        1317949	     65795	80007268	095a	c.slli	x18,0x16	 x18:0x00000000 x18=0x00000000
        1317989	     65797	8000726a	c695	c.beqz	x13,80007296	 x13:0x00000000
        1319229	     65859	80007296	028e3333	mulhu	x6,x28,x8	 x28:0x00000000  x8:0x00000020  x6=0x00000000
        1319249	     65860	8000729a	3a302073	csrrs	x0,pmpcfg3,x0	  x0:0x00000000  x0=0x00000000
        1319309	     65863	8000729e	022083b3	mul	x7,x1,x2	  x1:0x00000000  x2:0x00000000  x7=0x00000000
        1319349	     65865	800072a2	01a792b3	sll	x5,x15,x26	 x15:0x00012000 x26:0x80025ce4  x5=0x00120000
        1319389	     65867	800072a6	01be	c.slli	x3,0xf	  x3:0x00000000  x3=0x00000000
        1319649	     65880	800072a8	003c9893	slli	x17,x25,0x3	 x25:0x00000000 x17=0x00000000
        1319669	     65881	800072ac	00673fb3	sltu	x31,x14,x6	 x14:0x00000000  x6:0x00000000 x31=0x00000000
        1319889	     65892	800072b0	03923f33	mulhu	x30,x4,x25	  x4:0x00000000 x25:0x00000000 x30=0x00000000
        1320289	     65912	800072b4	9df2	c.add	x27,x28	 x27:0xffffffff x28:0x00000000 x27=0xffffffff
        1320329	     65914	800072b6	b8a07b73	csrrci	x22,mhpmcounter10h,0	 x22=0x00000000
        1320349	     65915	800072ba	8451	c.srai	x8,0x14	  x8:0x00000020  x8=0x00000000
        1320369	     65916	800072bc	415700b3	sub	x1,x14,x21	 x14:0x00000000 x21:0xfffff8f2  x1=0x0000070e
        1320389	     65917	800072c0	018e1313	slli	x6,x28,0x18	 x28:0x00000000  x6=0x00000000
        1320569	     65926	800072c4	b80dd5f3	csrrwi	x11,mcycleh,27	 x11=0x000130a3
        1320649	     65930	800072c8	ce99	c.beqz	x13,800072e6	 x13:0x00000000
        1321469	     65971	800072e6	342d5773	csrrwi	x14,mcause,26	 x14=0x00000002
        1321529	     65974	800072ea	01fec633	xor	x12,x29,x31	 x29:0x00000000 x31:0x00000000 x12=0x00000000
        1321549	     65975	800072ee	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000002 x13=0x00000002
        1321729	     65984	800072f0	83a9	c.srli	x15,0xa	 x15:0x00012000 x15=0x00000048
        1322869	     66041	800072f2	021ce033	rem	x0,x25,x1	 x25:0x00000000  x1:0x0000070e  x0=0x00000000
        1322889	     66042	800072f6	00391333	sll	x6,x18,x3	 x18:0x00000000  x3:0x00000000  x6=0x00000000
        1322909	     66043	800072fa	00a226b3	slt	x13,x4,x10	  x4:0x00000000 x10:0x00000000 x13=0x00000000
        1322949	     66045	800072fe	02901163	bne	x0,x9,80007320	  x0:0x00000000  x9:0x80021e30
        1323289	     66062	80007320	0ff0000f	fence	iorw,iorw	
        1323329	     66064	80007324	0198de33	srl	x28,x17,x25	 x17:0x00000000 x25:0x00000000 x28=0x00000000
        1323449	     66070	80007328	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
        1323469	     66071	8000732a	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
        1323629	     66079	8000732c	85c9	c.srai	x11,0x12	 x11:0x000130a3 x11=0x00000000
        1323649	     66080	8000732e	2380e213	ori	x4,x1,568	  x1:0x0000070e  x4=0x0000073e
        1323689	     66082	80007332	011f8f63	beq	x31,x17,80007350	 x31:0x00000000 x17:0x00000000
        1324829	     66139	80007350	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1325249	     66160	80007352	a87ff993	andi	x19,x31,-1401	 x31:0x00000000 x19=0x00000000
        1325269	     66161	80007356	eefabc93	sltiu	x25,x21,-273	 x21:0xfffff8f2 x25=0x00000001
        1325289	     66162	8000735a	401e5d93	srai	x27,x28,0x1	 x28:0x00000000 x27=0x00000000
        1325309	     66163	8000735e	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
        1325349	     66165	80007360	32403773	csrrc	x14,mhpmevent4,x0	  x0:0x00000000 x14=0x00000002
        1325589	     66177	80007364	026db8b3	mulhu	x17,x27,x6	 x27:0x00000000  x6:0x00000000 x17=0x00000000
        1325609	     66178	80007368	5f650913	addi	x18,x10,1526	 x10:0x00000000 x18=0x000005f6
        1325749	     66185	8000736c	8901	c.andi	x10,0	 x10:0x00000000 x10=0x00000000
        1325869	     66191	8000736e	b0506273	csrrsi	x4,mhpmcounter5,0	  x4=0x000002b2
        1326289	     66212	80007372	0000100f	fence.i	
        1326469	     66221	80007376	018f88b3	add	x17,x31,x24	 x31:0x00000000 x24:0x00000000 x17=0x00000000
        1326609	     66228	8000737a	01655963	bge	x10,x22,8000738c	 x10:0x00000000 x22:0x00000000
        1326689	     66232	8000738c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1326929	     66244	8000738e	30abd7f3	csrrwi	x15,0x30a,23	 x15=0x00000000
        1326989	     66247	80007392	32469273	csrrw	x4,mhpmevent4,x13	 x13:0x00000000  x4=0x00000002
        1327049	     66250	80007396	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1327809	     66288	80007398	0041b433	sltu	x8,x3,x4	  x3:0x00000000  x4:0x00000002  x8=0x00000001
        1327849	     66290	8000739c	c511	c.beqz	x10,800073a8	 x10:0x00000000
        1328089	     66302	800073a8	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
        1328289	     66312	800073aa	01cf8533	add	x10,x31,x28	 x31:0x00000000 x28:0x00000000 x10=0x00000000
        1328309	     66313	800073ae	0094dd93	srli	x27,x9,0x9	  x9:0x80021e30 x27=0x0040010f
        1328489	     66322	800073b2	f1586073	csrrsi	x0,0xf15,16	  x0=0x00000000
        1328949	     66345	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        1329969	     66396	80002580	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        1330029	     66399	80002582	009d2023	sw	x9,0(x26)	 x26:0x80025ce0  x9:0x80021e30 PA:0x80025ce0 store:0x80021e30
        1330089	     66402	80002586	000d04b3	add	x9,x26,x0	 x26:0x80025ce0  x0:0x00000000  x9=0x80025ce0
        1330289	     66412	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
        1330469	     66421	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x0000070e PA:0x80025c64 store:0x0000070e
        1330889	     66442	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1330989	     66447	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1331049	     66450	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0x00000002 PA:0x80025c70 store:0x00000002
        1331229	     66459	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0x00120000 PA:0x80025c74 store:0x00120000
        1331369	     66466	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1331389	     66467	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1331409	     66468	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
        1331429	     66469	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
        1331649	     66480	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1331669	     66481	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1331709	     66483	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1331789	     66487	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1332029	     66499	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0x00000002 PA:0x80025c98 store:0x00000002
        1332109	     66503	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1332209	     66508	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1332229	     66509	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1332529	     66524	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x000005f6 PA:0x80025ca8 store:0x000005f6
        1333009	     66548	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1333109	     66553	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1333169	     66556	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0xfffff8f2 PA:0x80025cb4 store:0xfffff8f2
        1333529	     66574	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1333789	     66587	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1334109	     66603	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1334169	     66606	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
        1334569	     66626	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        1334729	     66634	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x0040010f PA:0x80025ccc store:0x0040010f
        1334949	     66645	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1334969	     66646	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1335169	     66656	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1335249	     66660	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1335269	     66661	800025fa	00048d33	add	x26,x9,x0	  x9:0x80025c60  x0:0x00000000 x26=0x80025c60
        1335289	     66662	800025fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1335309	     66663	80002602	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1335329	     66664	80002604	4421	c.li	x8,8	  x8=0x00000008
        1335349	     66665	80002606	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
        1335369	     66666	80002608	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
        1335429	     66669	8000260c	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
        1335449	     66670	80002610	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x800073b2
        1335709	     66683	80002614	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        1335849	     66690	80002618	4a8d	c.li	x21,3	 x21=0x00000003
        1336209	     66708	8000261a	01541463	bne	x8,x21,80002622	  x8:0x00000002 x21:0x00000003
        1336369	     66716	80002622	4aa1	c.li	x21,8	 x21=0x00000008
        1336409	     66718	80002624	05540d63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000008
        1336449	     66720	80002628	4aa5	c.li	x21,9	 x21=0x00000009
        1336489	     66722	8000262a	05540a63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000009
        1336529	     66724	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        1336789	     66737	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        1336829	     66739	80002634	4a85	c.li	x21,1	 x21=0x00000001
        1338229	     66809	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        1338269	     66811	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        1338329	     66814	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        1338449	     66820	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        1338489	     66822	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        1338529	     66824	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        1338909	     66843	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        1339729	     66884	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        1339809	     66888	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        1339849	     66890	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        1339889	     66892	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        1340189	     66907	80002664	4a89	c.li	x21,2	 x21=0x00000002
        1340269	     66911	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        1340769	     66936	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        1341809	     66988	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1341829	     66989	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1341849	     66990	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        1341869	     66991	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        1342009	     66998	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
