Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         291151	     14456	8000af8e	011f5233	srl	x4,x30,x17	 x30:0x80021df0 x17:0x00000000  x4=0x80021df0
         291171	     14457	8000af92	0000100f	fence.i	
         291411	     14469	8000af96	03352133	mulhsu	x2,x10,x19	 x10:0xfc3b8bcb x19:0x0000059e  x2=0xffffffea
         291611	     14479	8000af9a	dcd07317	auipc	x6,0xdcd07	  x6=0x5cd11f9a
         291631	     14480	8000af9e	0216cd63	blt	x13,x1,8000afd8	 x13:0x00000000  x1:0x00000000
         292051	     14501	8000afa2	02e406b3	mul	x13,x8,x14	  x8:0xffff8bcb x14:0x80025ce4 x13=0x6d6b74cc
         292071	     14502	8000afa6	e795	c.bnez	x15,8000afd2	 x15:0x00000000
         292251	     14511	8000afa8	00ea1593	slli	x11,x20,0xe	 x20:0x00000000 x11=0x00000000
         292391	     14518	8000afac	074e	c.slli	x14,0x13	 x14:0x80025ce4 x14=0xe7200000
         292811	     14539	8000afae	340feff3	csrrsi	x31,mscratch,31	 x31=0x0000000d
         292831	     14540	8000afb2	82d1	c.srli	x13,0x14	 x13:0x6d6b74cc x13=0x000006d6
         292851	     14541	8000afb4	78721a37	lui	x20,0x78721	 x20=0x78721000
         292871	     14542	8000afb8	54fd	c.li	x9,-1	  x9=0xffffffff
         293271	     14562	8000afba	0015deb3	srl	x29,x11,x1	 x11:0x00000000  x1:0x00000000 x29=0x00000000
         293331	     14565	8000afbe	340911f3	csrrw	x3,mscratch,x18	 x18:0x00000000  x3=0x0000001f
         293371	     14567	8000afc2	02b8cdb3	div	x27,x17,x11	 x17:0x00000000 x11:0x00000000 x27=0xffffffff
         293391	     14568	8000afc6	01744bb3	xor	x23,x8,x23	  x8:0xffff8bcb x23:0x00000000 x23=0xffff8bcb
         293411	     14569	8000afca	717d	c.addi16sp	x2,-16	  x2:0xffffffea  x2=0xffffffda
         293451	     14571	8000afcc	025335b3	mulhu	x11,x6,x5	  x6:0x5cd11f9a  x5:0x00000000 x11=0x00000000
         293471	     14572	8000afd0	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000013 x11=0x00000013
         293491	     14573	8000afd2	e58d	c.bnez	x11,8000affc	 x11:0x00000013
         293911	     14594	8000affc	02969d33	mulh	x26,x13,x9	 x13:0x000006d6  x9:0xffffffff x26=0xffffffff
         293931	     14595	8000b000	001d1613	slli	x12,x26,0x1	 x26:0xffffffff x12=0xfffffffe
         293991	     14598	8000b004	036e26b3	mulhsu	x13,x28,x22	 x28:0xdac88b76 x22:0x03c47017 x13=0xff73cae1
         294011	     14599	8000b008	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
         294031	     14600	8000b00c	00771493	slli	x9,x14,0x7	 x14:0xe7200000  x9=0x90000000
         294051	     14601	8000b010	8459	c.srai	x8,0x16	  x8:0xffff8bcb  x8=0xffffffff
         294071	     14602	8000b012	0190f633	and	x12,x1,x25	  x1:0x00000000 x25:0x80025ce4 x12=0x00000000
         294471	     14622	8000b016	16d35197	auipc	x3,0x16d35	  x3=0x96d40016
         295251	     14661	8000b01a	024e6333	rem	x6,x28,x4	 x28:0xdac88b76  x4:0x80021df0  x6=0xdac88b76
         295271	     14662	8000b01e	527d	c.li	x4,-1	  x4=0xffffffff
         295291	     14663	8000b020	0190abb3	slt	x23,x1,x25	  x1:0x00000000 x25:0x80025ce4 x23=0x00000000
         295311	     14664	8000b024	8ca1	c.xor	x9,x8	  x9:0x90000000  x8:0xffffffff  x9=0x6fffffff
         295331	     14665	8000b026	b9643413	sltiu	x8,x8,-1130	  x8:0xffffffff  x8=0x00000000
         295351	     14666	8000b02a	40b7d213	srai	x4,x15,0xb	 x15:0x00000000  x4=0x00000000
         295371	     14667	8000b02e	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         295391	     14668	8000b032	abce0093	addi	x1,x28,-1348	 x28:0xdac88b76  x1=0xdac88632
         295431	     14670	8000b036	f042c613	xori	x12,x5,-252	  x5:0x00000000 x12=0xffffff04
         295451	     14671	8000b03a	8586	c.mv	x11,x1	  x0:0x00000000  x1:0xdac88632 x11=0xdac88632
         295651	     14681	8000b03c	04194063	blt	x18,x1,8000b07c	 x18:0x00000000  x1:0xdac88632
         295711	     14684	8000b040	43e5	c.li	x7,25	  x7=0x00000019
         295731	     14685	8000b042	0075e933	or	x18,x11,x7	 x11:0xdac88632  x7:0x00000019 x18=0xdac8863b
         295751	     14686	8000b046	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         295771	     14687	8000b048	ac51f237	lui	x4,0xac51f	  x4=0xac51f000
         296031	     14700	8000b04c	0000100f	fence.i	
         297231	     14760	8000b050	40dada13	srai	x20,x21,0xd	 x21:0x00000001 x20=0x00000000
         297411	     14769	8000b054	2b602493	slti	x9,x0,694	  x0:0x00000000  x9=0x00000001
         297431	     14770	8000b058	00dad663	bge	x21,x13,8000b064	 x21:0x00000001 x13:0xff73cae1
         300431	     14920	8000b064	49fb24b7	lui	x9,0x49fb2	  x9=0x49fb2000
         300451	     14921	8000b068	5295b713	sltiu	x14,x11,1321	 x11:0xdac88632 x14=0x00000000
         301191	     14958	8000b06c	0351c4b3	div	x9,x3,x21	  x3:0x96d40016 x21:0x00000001  x9=0x96d40016
         301211	     14959	8000b070	01fcae33	slt	x28,x25,x31	 x25:0x80025ce4 x31:0x0000000d x28=0x00000001
         301951	     14996	8000b074	0225c0b3	div	x1,x11,x2	 x11:0xdac88632  x2:0xffffffda  x1=0x00fab919
         301971	     14997	8000b078	002811b3	sll	x3,x16,x2	 x16:0xdac88b75  x2:0xffffffda  x3=0xd4000000
         301991	     14998	8000b07c	85b9	c.srai	x11,0xe	 x11:0xdac88632 x11=0xffff6b22
         302031	     15000	8000b07e	025ddeb3	divu	x29,x27,x5	 x27:0xffffffff  x5:0x00000000 x29=0xffffffff
         302051	     15001	8000b082	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0xff73cae1 x14=0xff73cae1
         302071	     15002	8000b084	eb85	c.bnez	x15,8000b0b4	 x15:0x00000000
         302091	     15003	8000b086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302111	     15004	8000b088	873d	c.srai	x14,0xf	 x14:0xff73cae1 x14=0xfffffee7
         302131	     15005	8000b08a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302151	     15006	8000b08c	0810	c.addi4spn	x12,x2,16	 x12=0xffffffea
         302271	     15012	8000b08e	02f59d63	bne	x11,x15,8000b0c8	 x11:0xffff6b22 x15:0x00000000
         303111	     15054	8000b0c8	8349	c.srli	x14,0x12	 x14:0xfffffee7 x14=0x00003fff
         303131	     15055	8000b0ca	0000100f	fence.i	
         303751	     15086	8000b0ce	03194a33	div	x20,x18,x17	 x18:0xdac8863b x17:0x00000000 x20=0xffffffff
         303771	     15087	8000b0d2	340911f3	csrrw	x3,mscratch,x18	 x18:0xdac8863b  x3=0x00000000
         303791	     15088	8000b0d6	8695	c.srai	x13,0x5	 x13:0xff73cae1 x13=0xfffb9e57
         303931	     15095	8000b0d8	8a53e293	ori	x5,x7,-1883	  x7:0x00000019  x5=0xfffff8bd
         304131	     15105	8000b0dc	340ad8f3	csrrwi	x17,mscratch,21	 x17=0xdac8863b
         304151	     15106	8000b0e0	02989163	bne	x17,x9,8000b102	 x17:0xdac8863b  x9:0x96d40016
         304491	     15123	8000b102	0000100f	fence.i	
         305011	     15149	8000b106	41588733	sub	x14,x17,x21	 x17:0xdac8863b x21:0x00000001 x14=0xdac8863a
         305031	     15150	8000b10a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305051	     15151	8000b10c	00d8dc63	bge	x17,x13,8000b124	 x17:0xdac8863b x13:0xfffb9e57
         305211	     15159	8000b110	00305ab3	srl	x21,x0,x3	  x0:0x00000000  x3:0x00000000 x21=0x00000000
         305391	     15168	8000b114	ab1f7b93	andi	x23,x30,-1359	 x30:0x80021df0 x23=0x800218b0
         305411	     15169	8000b118	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
         305491	     15173	8000b11a	0ff0000f	fence	iorw,iorw	
         305511	     15174	8000b11e	6489	c.lui	x9,0x2	  x9=0x00002000
         305911	     15194	8000b120	340d2873	csrrs	x16,mscratch,x26	 x26:0xffffffff x16=0x00000015
         305931	     15195	8000b124	40a10ab3	sub	x21,x2,x10	  x2:0xffffffda x10:0xfc3b8bcb x21=0x03c4740f
         305971	     15197	8000b128	02362fb3	mulhsu	x31,x12,x3	 x12:0xffffffea  x3:0x00000000 x31=0x00000000
         305991	     15198	8000b12c	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0xfffb9e57 x15=0xfffb9e57
         306011	     15199	8000b12e	8f31	c.xor	x14,x12	 x14:0xdac8863a x12:0xffffffea x14=0x253779d0
         306131	     15205	8000b130	8e25	c.xor	x12,x9	 x12:0xffffffea  x9:0x00002000 x12=0xffffdfea
         306251	     15211	8000b132	02091033	mulh	x0,x18,x0	 x18:0xdac8863b  x0:0x00000000  x0=0x00000000
         306651	     15231	8000b136	011ebbb3	sltu	x23,x29,x17	 x29:0xffffffff x17:0xdac8863b x23=0x00000000
         306671	     15232	8000b13a	01a772b3	and	x5,x14,x26	 x14:0x253779d0 x26:0xffffffff  x5=0x253779d0
         306691	     15233	8000b13e	6db9	c.lui	x27,0xe	 x27=0x0000e000
         306891	     15243	8000b140	3403ab73	csrrs	x22,mscratch,x7	  x7:0x00000019 x22=0xffffffff
         306911	     15244	8000b144	0000100f	fence.i	
         307811	     15289	8000b148	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
         307871	     15292	8000b14c	340239f3	csrrc	x19,mscratch,x4	  x4:0xac51f000 x19=0xffffffff
         308311	     15314	8000b150	030f16b3	mulh	x13,x30,x16	 x30:0x80021df0 x16:0x00000015 x13=0xfffffff5
         308411	     15319	8000b154	00b27db3	and	x27,x4,x11	  x4:0xac51f000 x11:0xffff6b22 x27=0xac516000
         308831	     15340	8000b158	6321	c.lui	x6,0x8	  x6=0x00008000
         308911	     15344	8000b15a	cd64e393	ori	x7,x9,-810	  x9:0x00002000  x7=0xfffffcd6
         309731	     15385	8000b15e	036e4c33	div	x24,x28,x22	 x28:0x00000001 x22:0xffffffff x24=0xffffffff
         309751	     15386	8000b162	014e9b13	slli	x22,x29,0x14	 x29:0xffffffff x22=0xfff00000
         309771	     15387	8000b166	34007873	csrrci	x16,mscratch,0	 x16=0x53ae0fff
         309791	     15388	8000b16a	02198eb3	mul	x29,x19,x1	 x19:0xffffffff  x1:0x00fab919 x29=0xff0546e7
         310531	     15425	8000b16e	03567fb3	remu	x31,x12,x21	 x12:0xffffdfea x21:0x03c4740f x31=0x03957ffd
         311271	     15462	8000b172	0302c3b3	div	x7,x5,x16	  x5:0x253779d0 x16:0x53ae0fff  x7=0x00000000
         311291	     15463	8000b176	340c1973	csrrw	x18,mscratch,x24	 x24:0xffffffff x18=0x53ae0fff
         311311	     15464	8000b17a	65bd	c.lui	x11,0xf	 x11=0x0000f000
         311331	     15465	8000b17c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311351	     15466	8000b17e	8c9d	c.sub	x9,x15	  x9:0x00002000 x15:0xfffb9e57  x9=0x000481a9
         311391	     15468	8000b180	0231a7b3	mulhsu	x15,x3,x3	  x3:0x00000000  x3:0x00000000 x15=0x00000000
         311411	     15469	8000b184	00027033	and	x0,x4,x0	  x4:0xac51f000  x0:0x00000000  x0=0x00000000
         311431	     15470	8000b188	3f798f93	addi	x31,x19,1015	 x19:0xffffffff x31=0x000003f6
         311451	     15471	8000b18c	00ca1413	slli	x8,x20,0xc	 x20:0xffffffff  x8=0xfffff000
         311611	     15479	8000b190	2f8ce113	ori	x2,x25,760	 x25:0x80025ce4  x2=0x80025efc
         311691	     15483	8000b194	3400ec73	csrrsi	x24,mscratch,1	 x24=0xffffffff
         312011	     15499	8000b198	003c8133	add	x2,x25,x3	 x25:0x80025ce4  x3:0x00000000  x2=0x80025ce4
         312431	     15520	8000b19c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312851	     15541	8000b19e	f4da3913	sltiu	x18,x20,-179	 x20:0xffffffff x18=0x00000000
         312871	     15542	8000b1a2	9eaa	c.add	x29,x10	 x29:0xff0546e7 x10:0xfc3b8bcb x29=0xfb40d2b2
         313111	     15554	8000b1a4	40668733	sub	x14,x13,x6	 x13:0xfffffff5  x6:0x00008000 x14=0xffff7ff5
         313131	     15555	8000b1a8	80ed	c.srli	x9,0x1b	  x9:0x000481a9  x9=0x00000000
         313311	     15564	8000b1aa	02df9633	mulh	x12,x31,x13	 x31:0x000003f6 x13:0xfffffff5 x12=0xffffffff
         313451	     15571	8000b1ae	340a59f3	csrrwi	x19,mscratch,20	 x19=0xffffffff
         313511	     15574	8000b1b2	0478d063	bge	x17,x7,8000b1f2	 x17:0xdac8863b  x7:0x00000000
         313791	     15588	8000b1b6	7befee13	ori	x28,x31,1982	 x31:0x000003f6 x28=0x000007fe
         313911	     15594	8000b1ba	fba4be13	sltiu	x28,x9,-70	  x9:0x00000000 x28=0x00000001
         313931	     15595	8000b1be	ec9d	c.bnez	x9,8000b1fc	  x9:0x00000000
         313951	     15596	8000b1c0	34007d73	csrrci	x26,mscratch,0	 x26=0x00000014
         314971	     15647	8000b1c4	03546eb3	rem	x29,x8,x21	  x8:0xfffff000 x21:0x03c4740f x29=0xfffff000
         314991	     15648	8000b1c8	404e5933	sra	x18,x28,x4	 x28:0x00000001  x4:0xac51f000 x18=0x00000001
         315011	     15649	8000b1cc	05058263	beq	x11,x16,8000b210	 x11:0x0000f000 x16:0x53ae0fff
         315031	     15650	8000b1d0	98ca	c.add	x17,x18	 x17:0xdac8863b x18:0x00000001 x17=0xdac8863c
         315051	     15651	8000b1d2	02c70bb3	mul	x23,x14,x12	 x14:0xffff7ff5 x12:0xffffffff x23=0x0000800b
         315091	     15653	8000b1d6	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000014
         315111	     15654	8000b1da	01a88a33	add	x20,x17,x26	 x17:0xdac8863c x26:0x00000014 x20=0xdac88650
         315191	     15658	8000b1de	0284dc63	bge	x9,x8,8000b216	  x9:0x00000000  x8:0xfffff000
         315911	     15694	8000b216	064d	c.addi	x12,19	 x12:0xffffffff x12=0x00000012
         316151	     15706	8000b218	1efd	c.addi	x29,-1	 x29:0xfffff000 x29=0xffffefff
         316171	     15707	8000b21a	07b1	c.addi	x15,12	 x15:0x00000000 x15=0x0000000c
         316191	     15708	8000b21c	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000005
         316371	     15717	8000b220	01aab833	sltu	x16,x21,x26	 x21:0x03c4740f x26:0x00000014 x16=0x00000000
         316471	     15722	8000b224	34072373	csrrs	x6,mscratch,x14	 x14:0xffff7ff5  x6=0x00000005
         316691	     15733	8000b228	018a5213	srli	x4,x20,0x18	 x20:0xdac88650  x4=0x000000da
         316851	     15741	8000b22c	403059b3	sra	x19,x0,x3	  x0:0x00000000  x3:0x00000000 x19=0x00000000
         317151	     15756	8000b230	027c1363	bne	x24,x7,8000b256	 x24:0xffffffff  x7:0x00000014
         318591	     15828	8000b256	340154f3	csrrwi	x9,mscratch,2	  x9=0xffff7ff5
         318611	     15829	8000b25a	4801	c.li	x16,0	 x16=0x00000000
         318631	     15830	8000b25c	015b9563	bne	x23,x21,8000b266	 x23:0x0000800b x21:0x03c4740f
         320031	     15900	8000b266	517d	c.li	x2,-1	  x2=0xffffffff
         320111	     15904	8000b268	2afd2197	auipc	x3,0x2afd2	  x3=0xaafdd268
         320131	     15905	8000b26c	95e84813	xori	x16,x16,-1698	 x16:0x00000000 x16=0xfffff95e
         320171	     15907	8000b270	02899d33	mulh	x26,x19,x8	 x19:0x00000000  x8:0xfffff000 x26=0x00000000
         320451	     15921	8000b274	8e0d	c.sub	x12,x11	 x12:0x00000012 x11:0x0000f000 x12=0xffff1012
         320471	     15922	8000b276	eb0d	c.bnez	x14,8000b2a8	 x14:0xffff7ff5
         320791	     15938	8000b2a8	8ba5	c.andi	x15,9	 x15:0x0000000c x15=0x00000008
         320811	     15939	8000b2aa	9872	c.add	x16,x28	 x16:0xfffff95e x28:0x00000001 x16=0xfffff95f
         320871	     15942	8000b2ac	01665e33	srl	x28,x12,x22	 x12:0xffff1012 x22:0xfff00000 x28=0xffff1012
         321011	     15949	8000b2b0	01ea4033	xor	x0,x20,x30	 x20:0xdac88650 x30:0x80021df0  x0=0x00000000
         321031	     15950	8000b2b4	0002f133	and	x2,x5,x0	  x5:0x253779d0  x0:0x00000000  x2=0x00000000
         321131	     15955	8000b2b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321151	     15956	8000b2ba	8c05	c.sub	x8,x9	  x8:0xfffff000  x9:0xffff7ff5  x8=0x0000700b
         321171	     15957	8000b2bc	0102cb63	blt	x5,x16,8000b2d2	  x5:0x253779d0 x16:0xfffff95f
         321191	     15958	8000b2c0	b587ab97	auipc	x23,0xb587a	 x23=0x358852c0
         321511	     15974	8000b2c4	24d2c713	xori	x14,x5,589	  x5:0x253779d0 x14=0x25377b9d
         321531	     15975	8000b2c8	00f5	c.addi	x1,29	  x1:0x00fab919  x1=0x00fab936
         321551	     15976	8000b2ca	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         321711	     15984	8000b2cc	9d6a	c.add	x26,x26	 x26:0x00000000 x26:0x00000000 x26=0x00000000
         321731	     15985	8000b2ce	0000100f	fence.i	
         322211	     16009	8000b2d2	0e90	c.addi4spn	x12,x2,848	 x12=0x00000460
         322311	     16014	8000b2d4	8c7d	c.and	x8,x15	  x8:0x0000700b x15:0x00000008  x8=0x00000008
         322491	     16023	8000b2d6	00b90b63	beq	x18,x11,8000b2ec	 x18:0x00000001 x11:0x0000f000
         322511	     16024	8000b2da	8869	c.andi	x8,26	  x8:0x00000008  x8=0x00000008
         322531	     16025	8000b2dc	1504	c.addi4spn	x9,x2,672	  x9=0x000003b0
         322651	     16031	8000b2de	5db92ab7	lui	x21,0x5db92	 x21=0x5db92000
         322671	     16032	8000b2e2	ee85	c.bnez	x13,8000b31a	 x13:0xfffffff5
         322971	     16047	8000b31a	015958b3	srl	x17,x18,x21	 x18:0x00000001 x21:0x5db92000 x17=0x00000001
         322991	     16048	8000b31e	8715	c.srai	x14,0x5	 x14:0x25377b9d x14=0x0129bbdc
         323311	     16064	8000b320	01b95813	srli	x16,x18,0x1b	 x18:0x00000001 x16=0x00000000
         323411	     16069	8000b324	05597263	bgeu	x18,x21,8000b368	 x18:0x00000001 x21:0x5db92000
         323651	     16081	8000b328	018d05b3	add	x11,x26,x24	 x26:0x00000000 x24:0xffffffff x11=0xffffffff
         324071	     16102	8000b32c	40588433	sub	x8,x17,x5	 x17:0x00000001  x5:0x253779d0  x8=0xdac88631
         324491	     16123	8000b330	0085d333	srl	x6,x11,x8	 x11:0xffffffff  x8:0xdac88631  x6=0x00007fff
         324511	     16124	8000b334	8cdd	c.or	x9,x15	  x9:0x000003b0 x15:0x00000008  x9=0x000003b8
         324531	     16125	8000b336	9b6a	c.add	x22,x26	 x22:0xfff00000 x26:0x00000000 x22=0xfff00000
         324651	     16131	8000b338	013f7b63	bgeu	x30,x19,8000b34e	 x30:0x80021df0 x19:0x00000000
         326451	     16221	8000b34e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326671	     16232	8000b350	9109e113	ori	x2,x19,-1776	 x19:0x00000000  x2=0xfffff910
         326751	     16236	8000b354	8a1c8193	addi	x3,x25,-1887	 x25:0x80025ce4  x3=0x80025585
         326931	     16245	8000b358	9cb82837	lui	x16,0x9cb82	 x16=0x9cb82000
         326951	     16246	8000b35c	02778663	beq	x15,x7,8000b388	 x15:0x00000008  x7:0x00000014
         327131	     16255	8000b360	60a1	c.lui	x1,0x8	  x1=0x00008000
         327151	     16256	8000b362	99b6	c.add	x19,x13	 x19:0x00000000 x13:0xfffffff5 x19=0xfffffff5
         327171	     16257	8000b364	30592013	slti	x0,x18,773	 x18:0x00000001  x0=0x00000000
         328011	     16299	8000b368	024a5db3	divu	x27,x20,x4	 x20:0xdac88650  x4:0x000000da x27=0x0100eb7a
         328031	     16300	8000b36c	340074f3	csrrci	x9,mscratch,0	  x9=0x00000002
         328771	     16337	8000b370	039261b3	rem	x3,x4,x25	  x4:0x000000da x25:0x80025ce4  x3=0x000000da
         328811	     16339	8000b374	027a9333	mulh	x6,x21,x7	 x21:0x5db92000  x7:0x00000014  x6=0x00000007
         328831	     16340	8000b378	fd3be813	ori	x16,x23,-45	 x23:0x358852c0 x16=0xffffffd3
         328851	     16341	8000b37c	4871	c.li	x16,28	 x16=0x0000001c
         329591	     16378	8000b37e	0310efb3	rem	x31,x1,x17	  x1:0x00008000 x17:0x00000001 x31=0x00000000
         329611	     16379	8000b382	8cad	c.xor	x9,x11	  x9:0x00000002 x11:0xffffffff  x9=0xfffffffd
         329631	     16380	8000b384	01747c63	bgeu	x8,x23,8000b39c	  x8:0xdac88631 x23:0x358852c0
         329791	     16388	8000b39c	002aa3b3	slt	x7,x21,x2	 x21:0x5db92000  x2:0xfffff910  x7=0x00000000
         330591	     16428	8000b3a0	022ac133	div	x2,x21,x2	 x21:0x5db92000  x2:0xfffff910  x2=0xfff27d89
         330611	     16429	8000b3a4	02e59e63	bne	x11,x14,8000b3e0	 x11:0xffffffff x14:0x0129bbdc
         330971	     16447	8000b3e0	41438033	sub	x0,x7,x20	  x7:0x00000000 x20:0xdac88650  x0=0x00000000
         331391	     16468	8000b3e4	ec8d	c.bnez	x9,8000b41e	  x9:0xfffffffd
         332251	     16511	8000b41e	27b69d97	auipc	x27,0x27b69	 x27=0xa7b7441e
         332271	     16512	8000b422	340be673	csrrsi	x12,mscratch,23	 x12=0x00000002
         332291	     16513	8000b426	006a07b3	add	x15,x20,x6	 x20:0xdac88650  x6:0x00000007 x15=0xdac88657
         332311	     16514	8000b42a	64d1	c.lui	x9,0x14	  x9=0x00014000
         332711	     16534	8000b42c	8dd1	c.or	x11,x12	 x11:0xffffffff x12:0x00000002 x11=0xffffffff
         333131	     16555	8000b42e	0547d263	bge	x15,x20,8000b472	 x15:0xdac88657 x20:0xdac88650
         333671	     16582	8000b472	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
         333751	     16586	8000b474	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0xa7b7441e  x1=0xa7b7441e
         333871	     16592	8000b476	c10fc7b7	lui	x15,0xc10fc	 x15=0xc10fc000
         334131	     16605	8000b47a	a68ffa17	auipc	x20,0xa68ff	 x20=0x2690a47a
         334151	     16606	8000b47e	01736eb3	or	x29,x6,x23	  x6:0x00000007 x23:0x358852c0 x29=0x358852c7
         334171	     16607	8000b482	091e	c.slli	x18,0x7	 x18:0x00000001 x18=0x00000080
         334191	     16608	8000b484	01a927b3	slt	x15,x18,x26	 x18:0x00000080 x26:0x00000000 x15=0x00000000
         334311	     16614	8000b488	3400a0f3	csrrs	x1,mscratch,x1	  x1:0xa7b7441e  x1=0x00000017
         334331	     16615	8000b48c	8f2d	c.xor	x14,x11	 x14:0x0129bbdc x11:0xffffffff x14=0xfed64423
         334731	     16635	8000b48e	00971d13	slli	x26,x14,0x9	 x14:0xfed64423 x26=0xac884600
         334991	     16648	8000b492	00101693	slli	x13,x0,0x1	  x0:0x00000000 x13=0x00000000
         335011	     16649	8000b496	01a04c63	blt	x0,x26,8000b4ae	  x0:0x00000000 x26:0xac884600
         335211	     16659	8000b49a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xa7b7441f
         335231	     16660	8000b49e	01ba7a63	bgeu	x20,x27,8000b4b2	 x20:0x2690a47a x27:0xa7b7441e
         335251	     16661	8000b4a2	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
