Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1424824	     71139	80008d10	02ff43b3	div	x7,x30,x15	 x30:0xffd17523 x15:0x00000274  x7=0xffffed07
        1424844	     71140	80008d14	00366633	or	x12,x12,x3	 x12:0xffffffff  x3:0x00000000 x12=0xffffffff
        1424864	     71141	80008d18	406f02b3	sub	x5,x30,x6	 x30:0xffd17523  x6:0x00000008  x5=0xffd1751b
        1424884	     71142	80008d1c	40a75493	srai	x9,x14,0xa	 x14:0x00000000  x9=0x00000000
        1424904	     71143	80008d20	04709263	bne	x1,x7,80008d64	  x1:0x00000000  x7:0xffffed07
        1425184	     71157	80008d64	58fd	c.li	x17,-1	 x17=0xffffffff
        1426004	     71198	80008d66	0369e1b3	rem	x3,x19,x22	 x19:0x00000010 x22:0x00000004  x3=0x00000000
        1426024	     71199	80008d6a	406ad793	srai	x15,x21,0x6	 x21:0x80021e4c x15=0xfe000879
        1426064	     71201	80008d6e	02ba3fb3	mulhu	x31,x20,x11	 x20:0x00000000 x11:0x00000000 x31=0x00000000
        1426084	     71202	80008d72	01849133	sll	x2,x9,x24	  x9:0x00000000 x24:0x00000110  x2=0x00000000
        1426144	     71205	80008d76	0205d933	divu	x18,x11,x0	 x11:0x00000000  x0:0x00000000 x18=0xffffffff
        1426164	     71206	80008d7a	408982b3	sub	x5,x19,x8	 x19:0x00000010  x8:0x00000000  x5=0x00000010
        1426544	     71225	80008d7e	0061db63	bge	x3,x6,80008d94	  x3:0x00000000  x6:0x00000008
        1426564	     71226	80008d82	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1426644	     71230	80008d84	0171f133	and	x2,x3,x23	  x3:0x00000000 x23:0x00000000  x2=0x00000000
        1426664	     71231	80008d88	8edd	c.or	x13,x15	 x13:0x80025cfc x15:0xfe000879 x13=0xfe025cfd
        1426684	     71232	80008d8a	019c0733	add	x14,x24,x25	 x24:0x00000110 x25:0x00000010 x14=0x00000120
        1426704	     71233	80008d8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1427464	     71271	80008d90	01590c33	add	x24,x18,x21	 x18:0xffffffff x21:0x80021e4c x24=0x80021e4b
        1427484	     71272	80008d94	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000120  x9=0x00000000
        1427504	     71273	80008d96	8fb5	c.xor	x15,x13	 x15:0xfe000879 x13:0xfe025cfd x15=0x00025484
        1427524	     71274	80008d98	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
        1427544	     71275	80008d9a	00b68963	beq	x13,x11,80008dac	 x13:0xfe025cfd x11:0x00000000
        1427564	     71276	80008d9e	8a11	c.andi	x12,4	 x12:0xffffffff x12=0x00000004
        1427584	     71277	80008da0	8e51	c.or	x12,x12	 x12:0x00000004 x12:0x00000004 x12=0x00000004
        1427604	     71278	80008da2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1427624	     71279	80008da4	034c6063	bltu	x24,x20,80008dc4	 x24:0x80021e4b x20:0x00000000
        1427644	     71280	80008da8	00c8cbb3	xor	x23,x17,x12	 x17:0xffffffff x12:0x00000004 x23=0xfffffffb
        1427684	     71282	80008dac	0323a7b3	mulhsu	x15,x7,x18	  x7:0xffffed07 x18:0xfffffffe x15=0xffffed07
        1427724	     71284	80008db0	4ebd	c.li	x29,15	 x29=0x0000000f
        1427744	     71285	80008db2	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xfe025cfd x10=0x01fda303
        1427844	     71290	80008db4	9b36	c.add	x22,x13	 x22:0x00000004 x13:0xfe025cfd x22=0xfe025d01
        1428584	     71327	80008db6	02a9fa33	remu	x20,x19,x10	 x19:0x00000010 x10:0x01fda303 x20=0x00000010
        1428604	     71328	80008dba	40775113	srai	x2,x14,0x7	 x14:0x00000120  x2=0x00000002
        1428624	     71329	80008dbe	06b2	c.slli	x13,0xc	 x13:0xfe025cfd x13=0x25cfd000
        1428644	     71330	80008dc0	41375013	srai	x0,x14,0x13	 x14:0x00000120  x0=0x00000000
        1428684	     71332	80008dc4	00e3cb33	xor	x22,x7,x14	  x7:0xffffed07 x14:0x00000120 x22=0xffffec27
        1428704	     71333	80008dc8	03c78433	mul	x8,x15,x28	 x15:0xffffed07 x28:0x0f0f0f0f  x8=0x4b4b4c69
        1428724	     71334	80008dcc	01739093	slli	x1,x7,0x17	  x7:0xffffed07  x1=0x83800000
        1429464	     71371	80008dd0	026b4433	div	x8,x22,x6	 x22:0xffffec27  x6:0x00000008  x8=0xfffffd85
        1429504	     71373	80008dd4	00b02033	slt	x0,x0,x11	  x0:0x00000000 x11:0x00000000  x0=0x00000000
        1429524	     71374	80008dd8	7a302573	csrrs	x10,tdata3,x0	  x0:0x00000000 x10=0x00000000
        1429544	     71375	80008ddc	015673b3	and	x7,x12,x21	 x12:0x00000004 x21:0x80021e4c  x7=0x00000004
        1429564	     71376	80008de0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1429584	     71377	80008de2	34307373	csrrci	x6,mtval,0	  x6=0xf122f6f3
        1429604	     71378	80008de6	8631	c.srai	x12,0xc	 x12:0x00000004 x12=0x00000000
        1429744	     71385	80008de8	01e028b3	slt	x17,x0,x30	  x0:0x00000000 x30:0xffd17523 x17=0x00000000
        1429824	     71389	80008dec	01d8ecb3	or	x25,x17,x29	 x17:0x00000000 x29:0x0000000f x25=0x0000000f
        1430244	     71410	80008df0	635d	c.lui	x6,0x17	  x6=0x00017000
        1430264	     71411	80008df2	71ceb393	sltiu	x7,x29,1820	 x29:0x0000000f  x7=0x00000001
        1430284	     71412	80008df6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1430484	     71422	80008df8	8eb5	c.xor	x13,x13	 x13:0x25cfd000 x13:0x25cfd000 x13=0x00000000
        1430904	     71443	80008dfa	01b91a63	bne	x18,x27,80008e0e	 x18:0xfffffffe x27:0x80025ce4
        1431484	     71472	80008e0e	60e5	c.lui	x1,0x19	  x1=0x00019000
        1432644	     71530	80008e10	03675a33	divu	x20,x14,x22	 x14:0x00000120 x22:0xffffec27 x20=0x00000000
        1432664	     71531	80008e14	927bec17	auipc	x24,0x927be	 x24=0x127c6e14
        1432684	     71532	80008e18	40c55293	srai	x5,x10,0xc	 x10:0x00000000  x5=0x00000000
        1432704	     71533	80008e1c	001d4a33	xor	x20,x26,x1	 x26:0x00000001  x1:0x00019000 x20=0x00019001
        1432744	     71535	80008e20	025963b3	rem	x7,x18,x5	 x18:0xfffffffe  x5:0x00000000  x7=0xfffffffe
        1433484	     71572	80008e24	03576733	rem	x14,x14,x21	 x14:0x00000120 x21:0x80021e4c x14=0x00000120
        1433524	     71574	80008e28	03651033	mulh	x0,x10,x22	 x10:0x00000000 x22:0xffffec27  x0=0x00000000
        1433544	     71575	80008e2c	40ea8933	sub	x18,x21,x14	 x21:0x80021e4c x14:0x00000120 x18=0x80021d2c
        1433564	     71576	80008e30	4199d213	srai	x4,x19,0x19	 x19:0x00000010  x4=0x00000000
        1433584	     71577	80008e34	8e0d2617	auipc	x12,0x8e0d2	 x12=0x0e0dae34
        1433604	     71578	80008e38	0165b033	sltu	x0,x11,x22	 x11:0x00000000 x22:0xffffec27  x0=0x00000000
        1433664	     71581	80008e3c	323076f3	csrrci	x13,mhpmevent3,0	 x13=0x00000001
        1433684	     71582	80008e40	01f31233	sll	x4,x6,x31	  x6:0x00017000 x31:0x00000000  x4=0x00017000
        1433704	     71583	80008e44	7242a937	lui	x18,0x7242a	 x18=0x7242a000
        1433844	     71590	80008e48	0000100f	fence.i	
        1434624	     71629	80008e4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1434944	     71645	80008e4e	41c26a13	ori	x20,x4,1052	  x4:0x00017000 x20=0x0001741c
        1434964	     71646	80008e52	8c09	c.sub	x8,x10	  x8:0xfffffd85 x10:0x00000000  x8=0xfffffd85
        1435364	     71666	80008e54	8ea1	c.xor	x13,x8	 x13:0x00000001  x8:0xfffffd85 x13=0xfffffd84
        1435804	     71688	80008e56	03751433	mulh	x8,x10,x23	 x10:0x00000000 x23:0xfffffffb  x8=0x00000000
        1435824	     71689	80008e5a	9e4e	c.add	x28,x19	 x28:0x0f0f0f0f x19:0x00000010 x28=0x0f0f0f1f
        1435844	     71690	80008e5c	0ff0000f	fence	iorw,iorw	
        1436224	     71709	80008e60	01bcd8b3	srl	x17,x25,x27	 x25:0x0000000f x27:0x80025ce4 x17=0x00000000
        1436264	     71711	80008e64	6a71	c.lui	x20,0x1c	 x20=0x0001c000
        1437384	     71767	80008e66	0271cbb3	div	x23,x3,x7	  x3:0x00000000  x7:0xfffffffe x23=0x00000000
        1437424	     71769	80008e6a	55fd	c.li	x11,-1	 x11=0xffffffff
        1437444	     71770	80008e6c	40805bb3	sra	x23,x0,x8	  x0:0x00000000  x8:0x00000000 x23=0x00000000
        1437464	     71771	80008e70	05e5	c.addi	x11,25	 x11:0xffffffff x11=0x00000018
        1437484	     71772	80008e72	03f85763	bge	x16,x31,80008ea0	 x16:0x80000000 x31:0x00000000
        1437504	     71773	80008e76	9732	c.add	x14,x12	 x14:0x00000120 x12:0x0e0dae34 x14=0x0e0daf54
        1437544	     71775	80008e78	6e69	c.lui	x28,0x1a	 x28=0x0001a000
        1437564	     71776	80008e7a	e40d	c.bnez	x8,80008ea4	  x8:0x00000000
        1437584	     71777	80008e7c	0274f663	bgeu	x9,x7,80008ea8	  x9:0x00000000  x7:0xfffffffe
        1437704	     71783	80008e80	80d2	c.mv	x1,x20	  x0:0x00000000 x20:0x0001c000  x1=0x0001c000
        1437724	     71784	80008e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1437744	     71785	80008e84	0000100f	fence.i	
        1438044	     71800	80008e88	009d5a63	bge	x26,x9,80008e9c	 x26:0x00000001  x9:0x00000000
        1438584	     71827	80008e9c	497df713	andi	x14,x27,1175	 x27:0x80025ce4 x14=0x00000484
        1439004	     71848	80008ea0	035ffb63	bgeu	x31,x21,80008ed6	 x31:0x00000000 x21:0x80021e4c
        1439844	     71890	80008ea4	0342f333	remu	x6,x5,x20	  x5:0x00000000 x20:0x0001c000  x6=0x00000000
        1439864	     71891	80008ea8	b0a0d573	csrrwi	x10,mhpmcounter10,1	 x10=0x0000048c
        1439924	     71894	80008eac	7482e3b7	lui	x7,0x7482e	  x7=0x7482e000
        1439944	     71895	80008eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1439964	     71896	80008eb2	03694063	blt	x18,x22,80008ed2	 x18:0x7242a000 x22:0xffffec27
        1439984	     71897	80008eb6	6cd5	c.lui	x25,0x15	 x25=0x00015000
        1440004	     71898	80008eb8	7c1c1173	csrrw	x2,0x7c1,x24	 x24:0x127c6e14  x2=0x00000000
        1440064	     71901	80008ebc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1440124	     71904	80008ebe	0ff0000f	fence	iorw,iorw	
        1440284	     71912	80008ec2	32806cf3	csrrsi	x25,mhpmevent8,0	 x25=0x00000020
        1440304	     71913	80008ec6	8bbd	c.andi	x15,15	 x15:0xffffed07 x15=0x00000007
        1440324	     71914	80008ec8	0b52	c.slli	x22,0x14	 x22:0xffffec27 x22=0xc2700000
        1441064	     71951	80008eca	02ff4333	div	x6,x30,x15	 x30:0xffd17523 x15:0x00000007  x6=0xfff959e1
        1441084	     71952	80008ece	4f16ae13	slti	x28,x13,1265	 x13:0xfffffd84 x28=0x00000001
        1441104	     71953	80008ed2	01d3d763	bge	x7,x29,80008ee0	  x7:0x7482e000 x29:0x0000000f
        1441624	     71979	80008ee0	8e09	c.sub	x12,x10	 x12:0x0e0dae34 x10:0x0000048c x12=0x0e0da9a8
        1441644	     71980	80008ee2	01b44b33	xor	x22,x8,x27	  x8:0x00000000 x27:0x80025ce4 x22=0x80025ce4
        1441664	     71981	80008ee6	159c	c.addi4spn	x15,x2,736	 x15=0x000002e0
        1441684	     71982	80008ee8	5cfd	c.li	x25,-1	 x25=0xffffffff
        1441704	     71983	80008eea	4fdd	c.li	x31,23	 x31=0x00000017
        1442684	     72032	80008eec	03296a33	rem	x20,x18,x18	 x18:0x7242a000 x18:0x7242a000 x20=0x00000000
        1442704	     72033	80008ef0	0143f233	and	x4,x7,x20	  x7:0x7482e000 x20:0x00000000  x4=0x00000000
        1442724	     72034	80008ef4	e9d8ec13	ori	x24,x17,-355	 x17:0x00000000 x24=0xfffffe9d
        1442744	     72035	80008ef8	47e6b193	sltiu	x3,x13,1150	 x13:0xfffffd84  x3=0x00000000
        1442764	     72036	80008efc	cab90c13	addi	x24,x18,-853	 x18:0x7242a000 x24=0x72429cab
        1442784	     72037	80008f00	e39d	c.bnez	x15,80008f26	 x15:0x000002e0
        1443424	     72069	80008f26	41730033	sub	x0,x6,x23	  x6:0xfff959e1 x23:0x00000000  x0=0x00000000
        1443444	     72070	80008f2a	00b66c63	bltu	x12,x11,80008f42	 x12:0x0e0da9a8 x11:0x00000018
        1443464	     72071	80008f2e	49defd17	auipc	x26,0x49def	 x26=0xc9df7f2e
        1443744	     72085	80008f32	00424e33	xor	x28,x4,x4	  x4:0x00000000  x4:0x00000000 x28=0x00000000
        1443764	     72086	80008f36	00941193	slli	x3,x8,0x9	  x8:0x00000000  x3=0x00000000
        1443864	     72091	80008f3a	00ef9463	bne	x31,x14,80008f42	 x31:0x00000017 x14:0x00000484
        1444524	     72124	80008f42	b85e5b73	csrrwi	x22,mhpmcounter5h,28	 x22=0x00000000
        1444584	     72127	80008f46	0ff0000f	fence	iorw,iorw	
        1444964	     72146	80008f4a	408f5b93	srai	x23,x30,0x8	 x30:0xffd17523 x23=0xffffd175
        1444984	     72147	80008f4e	8e39	c.xor	x12,x14	 x12:0x0e0da9a8 x14:0x00000484 x12=0x0e0dad2c
        1458384	     72817	80008f50	0295a9b3	mulhsu	x19,x11,x9	 x11:0x00000018  x9:0x00000000 x19=0x00000000
        1458404	     72818	80008f54	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x7242a000 x12=0x7242a000
        1459164	     72856	80008f56	00b0fcb3	and	x25,x1,x11	  x1:0x0001c000 x11:0x00000018 x25=0x00000000
        1459184	     72857	80008f5a	3a006973	csrrsi	x18,pmpcfg0,0	 x18=0x0f0f0f0f
        1459204	     72858	80008f5e	001e48b3	xor	x17,x28,x1	 x28:0x00000000  x1:0x0001c000 x17=0x0001c000
        1459224	     72859	80008f62	8265	c.srli	x12,0x19	 x12:0x7242a000 x12=0x00000039
        1459244	     72860	80008f64	327071f3	csrrci	x3,mhpmevent7,0	  x3=0x00000010
        1459264	     72861	80008f68	031f0533	mul	x10,x30,x17	 x30:0xffd17523 x17:0x0001c000 x10=0x8cfd4000
        1459284	     72862	80008f6c	9701e917	auipc	x18,0x9701e	 x18=0x17026f6c
        1459544	     72875	80008f70	01a30eb3	add	x29,x6,x26	  x6:0xfff959e1 x26:0xc9df7f2e x29=0xc9d8d90f
        1460404	     72918	80008f74	0359dcb3	divu	x25,x19,x21	 x19:0x00000000 x21:0x80021e4c x25=0x00000000
        1460424	     72919	80008f78	8de9	c.and	x11,x10	 x11:0x00000018 x10:0x8cfd4000 x11=0x00000000
        1460464	     72921	80008f7a	8b037113	andi	x2,x6,-1872	  x6:0xfff959e1  x2=0xfff958a0
        1460484	     72922	80008f7e	0025df63	bge	x11,x2,80008f9c	 x11:0x00000000  x2:0xfff958a0
        1460704	     72933	80008f9c	c401	c.beqz	x8,80008fa4	  x8:0x00000000
        1461604	     72978	80008fa4	034029b3	mulhsu	x19,x0,x20	  x0:0x00000000 x20:0x00000000 x19=0x00000000
        1461624	     72979	80008fa8	012bd563	bge	x23,x18,80008fb2	 x23:0xffffd175 x18:0x17026f6c
        1461644	     72980	80008fac	c1037693	andi	x13,x6,-1008	  x6:0xfff959e1 x13=0xfff95800
        1461824	     72989	80008fb0	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
        1461844	     72990	80008fb2	0000100f	fence.i	
        1462324	     73014	80008fb6	8d2b7113	andi	x2,x22,-1838	 x22:0x00000000  x2=0x00000000
        1462344	     73015	80008fba	0fe6	c.slli	x31,0x19	 x31:0x00000017 x31=0x2e000000
        1462384	     73017	80008fbc	50132193	slti	x3,x6,1281	  x6:0xfff959e1  x3=0x00000001
        1462544	     73025	80008fc0	862d	c.srai	x12,0xb	 x12:0x00000039 x12=0x00000000
        1462564	     73026	80008fc2	0107fb63	bgeu	x15,x16,80008fd8	 x15:0x000002e0 x16:0x80000000
        1462704	     73033	80008fc6	b847a2f3	csrrs	x5,mhpmcounter4h,x15	 x15:0x000002e0  x5=0x00000000
        1463484	     73072	80008fca	0219c233	div	x4,x19,x1	 x19:0x00000000  x1:0x0001c000  x4=0x00000000
        1463504	     73073	80008fce	8fd9	c.or	x15,x14	 x15:0x000002e0 x14:0x00000484 x15=0x000006e4
        1463524	     73074	80008fd0	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0xc9df7f2e x29=0xc9df7f2e
        1463544	     73075	80008fd2	5f7d	c.li	x30,-1	 x30=0xffffffff
        1463584	     73077	80008fd4	341691f3	csrrw	x3,mepc,x13	 x13:0xfff95800  x3=0x80008be8
        1463604	     73078	80008fd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1463624	     73079	80008fda	017f7a63	bgeu	x30,x23,80008fee	 x30:0xffffffff x23:0xffffd175
        1463844	     73090	80008fee	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x00000000 x31=0x00000000
        1463864	     73091	80008ff0	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x80008be8 x15=0x80008be8
        1463884	     73092	80008ff2	0279	c.addi	x4,30	  x4:0x00000000  x4=0x0000001e
        1463904	     73093	80008ff4	8deb4293	xori	x5,x22,-1826	 x22:0x00000000  x5=0xfffff8de
        1463924	     73094	80008ff8	8151	c.srli	x10,0x14	 x10:0x8cfd4000 x10=0x000008cf
        1464024	     73099	80008ffa	00c746b3	xor	x13,x14,x12	 x14:0x00000484 x12:0x00000000 x13=0x00000484
        1464044	     73100	80008ffe	40b0d713	srai	x14,x1,0xb	  x1:0x0001c000 x14=0x00000038
        1464104	     73103	80009002	0377aa33	mulhsu	x20,x15,x23	 x15:0x80008be8 x23:0xffffd175 x20=0x8000a32d
        1464124	     73104	80009006	4fc74993	xori	x19,x14,1276	 x14:0x00000038 x19=0x000004c4
        1464544	     73125	8000900a	036bdbb3	divu	x23,x23,x22	 x23:0xffffd175 x22:0x00000000 x23=0xffffffff
        1464564	     73126	8000900e	40f7da13	srai	x20,x15,0xf	 x15:0x80008be8 x20=0xffff0001
        1464584	     73127	80009012	40ac0033	sub	x0,x24,x10	 x24:0x72429cab x10:0x000008cf  x0=0x00000000
        1464724	     73134	80009016	01908433	add	x8,x1,x25	  x1:0x0001c000 x25:0x00000000  x8=0x0001c000
        1464764	     73136	8000901a	8d61	c.and	x10,x8	 x10:0x000008cf  x8:0x0001c000 x10=0x00000000
        1464804	     73138	8000901c	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x0001c000 x10=0x0001c000
        1464904	     73143	8000901e	3102db73	csrrwi	x22,0x310,5	 x22=0x00000000
        1464964	     73146	80009022	40dc51b3	sra	x3,x24,x13	 x24:0x72429cab x13:0x00000484  x3=0x072429ca
        1465724	     73184	80009026	9b22	c.add	x22,x8	 x22:0x00000000  x8:0x0001c000 x22=0x0001c000
        1465764	     73186	80009028	02d229b3	mulhsu	x19,x4,x13	  x4:0x0000001e x13:0x00000484 x19=0x00000000
        1465784	     73187	8000902c	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
        1465804	     73188	8000902e	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        1465824	     73189	80009030	8d81	c.sub	x11,x8	 x11:0xffffffff  x8:0x0001c000 x11=0xfffe3fff
        1465844	     73190	80009032	0ff0000f	fence	iorw,iorw	
        1465864	     73191	80009036	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1465884	     73192	80009038	001044b3	xor	x9,x0,x1	  x0:0x00000000  x1:0x0001c000  x9=0x0001c000
        1465904	     73193	8000903c	015a0b33	add	x22,x20,x21	 x20:0xffff0001 x21:0x80021e4c x22=0x80011e4d
        1466144	     73205	80009040	00875c13	srli	x24,x14,0x8	 x14:0x00000038 x24=0x00000000
        1466204	     73208	80009044	7b103d73	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
        1466944	     73245	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1467404	     73268	80002780	1df1	c.addi	x27,-4	 x27:0x80025ce4 x27=0x80025ce0
        1467924	     73294	80002782	015da023	sw	x21,0(x27)	 x27:0x80025ce0 x21:0x80021e4c PA:0x80025ce0 store:0x80021e4c
        1468104	     73303	80002786	000d8ab3	add	x21,x27,x0	 x27:0x80025ce0  x0:0x00000000 x21=0x80025ce0
        1468224	     73309	8000278a	f80a8a93	addi	x21,x21,-128	 x21:0x80025ce0 x21=0x80025c60
        1468504	     73323	8000278e	001aa223	sw	x1,4(x21)	 x21:0x80025c60  x1:0x0001c000 PA:0x80025c64 store:0x0001c000
        1468844	     73340	80002792	002aa423	sw	x2,8(x21)	 x21:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1469024	     73349	80002796	003aa623	sw	x3,12(x21)	 x21:0x80025c60  x3:0x072429ca PA:0x80025c6c store:0x072429ca
        1469084	     73352	8000279a	004aa823	sw	x4,16(x21)	 x21:0x80025c60  x4:0x0000001e PA:0x80025c70 store:0x0000001e
        1469104	     73353	8000279e	005aaa23	sw	x5,20(x21)	 x21:0x80025c60  x5:0xfffff8de PA:0x80025c74 store:0xfffff8de
        1469124	     73354	800027a2	006aac23	sw	x6,24(x21)	 x21:0x80025c60  x6:0xfff959e1 PA:0x80025c78 store:0xfff959e1
        1469164	     73356	800027a6	007aae23	sw	x7,28(x21)	 x21:0x80025c60  x7:0x7482e000 PA:0x80025c7c store:0x7482e000
        1469584	     73377	800027aa	028aa023	sw	x8,32(x21)	 x21:0x80025c60  x8:0x0001c000 PA:0x80025c80 store:0x0001c000
        1469644	     73380	800027ae	029aa223	sw	x9,36(x21)	 x21:0x80025c60  x9:0x0001c000 PA:0x80025c84 store:0x0001c000
        1469864	     73391	800027b2	02aaa423	sw	x10,40(x21)	 x21:0x80025c60 x10:0x0001c000 PA:0x80025c88 store:0x0001c000
        1469904	     73393	800027b6	02baa623	sw	x11,44(x21)	 x21:0x80025c60 x11:0xfffe3fff PA:0x80025c8c store:0xfffe3fff
        1470164	     73406	800027ba	02caa823	sw	x12,48(x21)	 x21:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1470184	     73407	800027be	02daaa23	sw	x13,52(x21)	 x21:0x80025c60 x13:0x00000484 PA:0x80025c94 store:0x00000484
        1470204	     73408	800027c2	02eaac23	sw	x14,56(x21)	 x21:0x80025c60 x14:0x00000038 PA:0x80025c98 store:0x00000038
        1470604	     73428	800027c6	02faae23	sw	x15,60(x21)	 x21:0x80025c60 x15:0x80008be8 PA:0x80025c9c store:0x80008be8
        1470624	     73429	800027ca	050aa023	sw	x16,64(x21)	 x21:0x80025c60 x16:0x80000000 PA:0x80025ca0 store:0x80000000
        1471144	     73455	800027ce	051aa223	sw	x17,68(x21)	 x21:0x80025c60 x17:0x0001c000 PA:0x80025ca4 store:0x0001c000
        1471204	     73458	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0x17026f6c PA:0x80025ca8 store:0x17026f6c
        1471224	     73459	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1471244	     73460	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0xffff0001 PA:0x80025cb0 store:0xffff0001
        1471364	     73466	800027de	055aaa23	sw	x21,84(x21)	 x21:0x80025c60 x21:0x80025c60 PA:0x80025cb4 store:0x80025c60
        1471984	     73497	800027e2	056aac23	sw	x22,88(x21)	 x21:0x80025c60 x22:0x80011e4d PA:0x80025cb8 store:0x80011e4d
