Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         264789	     13137	80004a30	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x00000000 x29=0x00000000
         264909	     13143	80004a32	340e5073	csrrwi	x0,mscratch,28	  x0=0x00000000
         264929	     13144	80004a36	026584b3	mul	x9,x11,x6	 x11:0x80025ce4  x6:0x00000016  x9=0x0033fb98
         264989	     13147	80004a3a	0115d413	srli	x8,x11,0x11	 x11:0x80025ce4  x8=0x00004001
         265049	     13150	80004a3e	340f9f73	csrrw	x30,mscratch,x31	 x31:0x00000000 x30=0x0000001c
         265069	     13151	80004a42	cb81	c.beqz	x15,80004a52	 x15:0x0fffffff
         265109	     13153	80004a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265129	     13154	80004a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265209	     13158	80004a48	02902033	mulhsu	x0,x0,x9	  x0:0x00000000  x9:0x0033fb98  x0=0x00000000
         265229	     13159	80004a4c	6135	c.addi16sp	x2,352	  x2:0x0f3ad010  x2=0x0f3ad170
         265249	     13160	80004a4e	03225163	bge	x4,x18,80004a70	  x4:0x8e0458f4 x18:0x00006000
         265269	     13161	80004a52	e0b1	c.bnez	x9,80004a96	  x9:0x0033fb98
         265489	     13172	80004a96	0090f8b3	and	x17,x1,x9	  x1:0x00000000  x9:0x0033fb98 x17=0x00000000
         265509	     13173	80004a9a	ce15	c.beqz	x12,80004ad6	 x12:0x0000c5c0
         265629	     13179	80004a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265649	     13180	80004a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265729	     13184	80004aa0	8435	c.srai	x8,0xd	  x8:0x00004001  x8=0x00000002
         265749	     13185	80004aa2	8f35	c.xor	x14,x13	 x14:0x80021e6e x13:0x00000016 x14=0x80021e78
         265769	     13186	80004aa4	3408a6f3	csrrs	x13,mscratch,x17	 x17:0x00000000 x13=0x00000000
         266169	     13206	80004aa8	ecd9f4b7	lui	x9,0xecd9f	  x9=0xecd9f000
         266209	     13208	80004aac	02873b33	mulhu	x22,x14,x8	 x14:0x80021e78  x8:0x00000002 x22=0x00000001
         266229	     13209	80004ab0	0000100f	fence.i	
         266349	     13215	80004ab4	6165	c.addi16sp	x2,112	  x2:0x0f3ad170  x2=0x0f3ad1e0
         266529	     13224	80004ab6	f5f54f93	xori	x31,x10,-161	 x10:0x00000000 x31=0xffffff5f
         266729	     13234	80004aba	091a3613	sltiu	x12,x20,145	 x20:0x80021e64 x12=0x00000000
         266749	     13235	80004abe	843d	c.srai	x8,0xf	  x8:0x00000002  x8=0x00000000
         266769	     13236	80004ac0	018c4463	blt	x24,x24,80004ac8	 x24:0x00000000 x24:0x00000000
         266789	     13237	80004ac4	00b73233	sltu	x4,x14,x11	 x14:0x80021e78 x11:0x80025ce4  x4=0x00000001
         266849	     13240	80004ac8	340353f3	csrrwi	x7,mscratch,6	  x7=0x00000000
         266869	     13241	80004acc	01561013	slli	x0,x12,0x15	 x12:0x00000000  x0=0x00000000
         266909	     13243	80004ad0	0f9d	c.addi	x31,7	 x31:0xffffff5f x31=0xffffff66
         267129	     13254	80004ad2	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000006
         267289	     13262	80004ad6	88dafb93	andi	x23,x21,-1907	 x21:0x7ffda40a x23=0x7ffda008
         267429	     13269	80004ada	000f0d63	beq	x30,x0,80004af4	 x30:0x0000001c  x0:0x00000000
         268309	     13313	80004ade	03444db3	div	x27,x8,x20	  x8:0x00000000 x20:0x80021e64 x27=0x00000000
         268329	     13314	80004ae2	1cfd	c.addi	x25,-1	 x25:0x000004e4 x25=0x000004e3
         268349	     13315	80004ae4	01467463	bgeu	x12,x20,80004aec	 x12:0x00000006 x20:0x80021e64
         268369	     13316	80004ae8	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
         268389	     13317	80004aea	8219	c.srli	x12,0x6	 x12:0x00000006 x12=0x00000000
         268409	     13318	80004aec	00297033	and	x0,x18,x2	 x18:0x00006000  x2:0x0f3ad1e0  x0=0x00000000
         268429	     13319	80004af0	340e9ff3	csrrw	x31,mscratch,x29	 x29:0x00000000 x31=0x00000006
         268549	     13325	80004af4	61efcbb7	lui	x23,0x61efc	 x23=0x61efc000
         268569	     13326	80004af8	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
         268589	     13327	80004afa	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         268649	     13330	80004afc	63c1	c.lui	x7,0x10	  x7=0x00010000
         268669	     13331	80004afe	0000100f	fence.i	
         268769	     13336	80004b02	881a	c.mv	x16,x6	  x0:0x00000000  x6:0x00000016 x16=0x00000016
         268929	     13344	80004b04	0034f9b3	and	x19,x9,x3	  x9:0xecd9f000  x3:0x00000000 x19=0x00000000
         269249	     13360	80004b08	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         269669	     13381	80004b0c	e88d	c.bnez	x9,80004b3e	  x9:0xecd9f000
         270109	     13403	80004b3e	0257c763	blt	x15,x5,80004b6c	 x15:0x0fffffff  x5:0x00000001
         270129	     13404	80004b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270529	     13424	80004b44	014e49b3	xor	x19,x28,x20	 x28:0x00000000 x20:0x80021e64 x19=0x80021e64
         270549	     13425	80004b48	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x0fffffff x10=0x00000000
         270569	     13426	80004b4a	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         270769	     13436	80004b4c	03b9bd33	mulhu	x26,x19,x27	 x19:0x80021e64 x27:0x00000000 x26=0x00000000
         270909	     13443	80004b50	bbfae193	ori	x3,x21,-1089	 x21:0x7ffda40a  x3=0xffffffbf
         271029	     13449	80004b54	0ff0000f	fence	iorw,iorw	
         271149	     13455	80004b58	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         271189	     13457	80004b5c	03b112b3	mulh	x5,x2,x27	  x2:0x0f3ad1e0 x27:0x00000000  x5=0x00000000
         271209	     13458	80004b60	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         271449	     13470	80004b62	05b3d063	bge	x7,x27,80004ba2	  x7:0x00000000 x27:0x00000000
         271969	     13496	80004ba2	340019f3	csrrw	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         271989	     13497	80004ba6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         272409	     13518	80004baa	02b4d863	bge	x9,x11,80004bda	  x9:0xecd9f000 x11:0x80025ce4
         273249	     13560	80004bda	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         273669	     13581	80004bdc	015fffb3	and	x31,x31,x21	 x31:0x00000006 x21:0x7ffda40a x31=0x00000002
         274089	     13602	80004be0	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         274109	     13603	80004be2	0014d563	bge	x9,x1,80004bec	  x9:0xecd9f000  x1:0x00000000
         274129	     13604	80004be6	974e	c.add	x14,x19	 x14:0x00000000 x19:0x00000000 x14=0x00000000
         274149	     13605	80004be8	0010dd93	srli	x27,x1,0x1	  x1:0x00000000 x27=0x00000000
         274329	     13614	80004bec	8fa9	c.xor	x15,x10	 x15:0x0fffffff x10:0x00000000 x15=0x0fffffff
         274369	     13616	80004bee	03c94833	div	x16,x18,x28	 x18:0x00006000 x28:0x00000000 x16=0xffffffff
         274789	     13637	80004bf2	021fbfb3	mulhu	x31,x31,x1	 x31:0x00000002  x1:0x00000000 x31=0x00000000
         274829	     13639	80004bf6	0ff0000f	fence	iorw,iorw	
         274849	     13640	80004bfa	8cb5	c.xor	x9,x13	  x9:0xecd9f000 x13:0x00000000  x9=0xecd9f000
         275249	     13660	80004bfc	00445eb3	srl	x29,x8,x4	  x8:0x00000000  x4:0x00000001 x29=0x00000000
         275469	     13671	80004c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275509	     13673	80004c02	340b5cf3	csrrwi	x25,mscratch,22	 x25=0x00000000
         275529	     13674	80004c06	881d	c.andi	x8,7	  x8:0x00000000  x8=0x00000000
         275549	     13675	80004c08	01fe9c93	slli	x25,x29,0x1f	 x29:0x00000000 x25=0x00000000
         275569	     13676	80004c0c	01a39e33	sll	x28,x7,x26	  x7:0x00000000 x26:0x00000000 x28=0x00000000
         275589	     13677	80004c10	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000016
         275609	     13678	80004c14	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         275649	     13680	80004c16	379f8a93	addi	x21,x31,889	 x31:0x00000000 x21=0x00000379
         275669	     13681	80004c1a	34027673	csrrci	x12,mscratch,4	 x12=0x00000016
         275689	     13682	80004c1e	34081b73	csrrw	x22,mscratch,x16	 x16:0xffffffff x22=0x00000012
         275709	     13683	80004c22	02ab8533	mul	x10,x23,x10	 x23:0x61efc000 x10:0x00000000 x10=0x00000000
         275729	     13684	80004c26	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0xffffffff
         275749	     13685	80004c2a	037e0863	beq	x28,x23,80004c5a	 x28:0x00000000 x23:0x61efc000
         275769	     13686	80004c2e	0ff0000f	fence	iorw,iorw	
         275789	     13687	80004c32	00a7ec33	or	x24,x15,x10	 x15:0x0fffffff x10:0x00000000 x24=0x0fffffff
         275809	     13688	80004c36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276409	     13718	80004c38	01e67833	and	x16,x12,x30	 x12:0x00000016 x30:0x0000001c x16=0x00000014
         276429	     13719	80004c3c	8fa1	c.xor	x15,x8	 x15:0x0fffffff  x8:0x00000000 x15=0x0fffffff
         276849	     13740	80004c3e	0000100f	fence.i	
         284949	     14145	80004c42	0291d3b3	divu	x7,x3,x9	  x3:0xffffffbf  x9:0xecd9f000  x7=0x00000001
         284969	     14146	80004c46	4fb9	c.li	x31,14	 x31=0x0000000e
         284989	     14147	80004c48	866d	c.srai	x12,0x1b	 x12:0x00000016 x12=0x00000000
         285009	     14148	80004c4a	0298	c.addi4spn	x14,x2,320	 x14=0x0f3ad320
         285029	     14149	80004c4c	7e0d2b93	slti	x23,x26,2016	 x26:0x00000000 x23=0x00000001
         285049	     14150	80004c50	01274463	blt	x14,x18,80004c58	 x14:0x0f3ad320 x18:0x00006000
         285069	     14151	80004c54	8883a913	slti	x18,x7,-1912	  x7:0x00000001 x18=0x00000000
         285089	     14152	80004c58	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xecd9f000 x12=0x13261000
         285109	     14153	80004c5a	0000100f	fence.i	
         285969	     14196	80004c5e	02fb4263	blt	x22,x15,80004c82	 x22:0x00000012 x15:0x0fffffff
         287169	     14256	80004c82	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffffffff
         287909	     14293	80004c86	03db57b3	divu	x15,x22,x29	 x22:0x00000012 x29:0xffffffff x15=0x00000000
         287929	     14294	80004c8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287969	     14296	80004c8c	03f5b4b3	mulhu	x9,x11,x31	 x11:0x80025ce4 x31:0x0000000e  x9=0x00000007
         287989	     14297	80004c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         288009	     14298	80004c92	83cd	c.srli	x15,0x13	 x15:0x00000000 x15=0x00000000
         288029	     14299	80004c94	717d	c.addi16sp	x2,-16	  x2:0x0f3ad1e0  x2=0x0f3ad1d0
         288069	     14301	80004c96	0398cc33	div	x24,x17,x25	 x17:0x00000000 x25:0x00000000 x24=0xffffffff
         288089	     14302	80004c9a	8299	c.srli	x13,0x6	 x13:0x00000000 x13=0x00000000
         288109	     14303	80004c9c	00382eb3	slt	x29,x16,x3	 x16:0x00000014  x3:0xffffffbf x29=0x00000000
         288129	     14304	80004ca0	340097f3	csrrw	x15,mscratch,x1	  x1:0x00000000 x15=0xffffffff
         288149	     14305	80004ca4	b4963a93	sltiu	x21,x12,-1207	 x12:0x13261000 x21=0x00000001
         288269	     14311	80004ca8	01ced393	srli	x7,x29,0x1c	 x29:0x00000000  x7=0x00000000
         288329	     14314	80004cac	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
         288749	     14335	80004cb0	3407d1f3	csrrwi	x3,mscratch,15	  x3=0x00000000
         288969	     14346	80004cb4	0406	c.slli	x8,0x1	  x8:0x00000000  x8=0x00000000
         289149	     14355	80004cb6	01d41fb3	sll	x31,x8,x29	  x8:0x00000000 x29:0x00000000 x31=0x00000000
         289169	     14356	80004cba	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         289189	     14357	80004cbc	40f75113	srai	x2,x14,0xf	 x14:0x0f3ad320  x2=0x00001e75
         289609	     14378	80004cc0	02d5bbb3	mulhu	x23,x11,x13	 x11:0x80025ce4 x13:0x00000000 x23=0x00000000
         289889	     14392	80004cc4	03972cb3	mulhsu	x25,x14,x25	 x14:0x0f3ad320 x25:0x00000000 x25=0x00000000
         290749	     14435	80004cc8	035478b3	remu	x17,x8,x21	  x8:0x00000000 x21:0x00000001 x17=0x00000000
         290769	     14436	80004ccc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290789	     14437	80004cce	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000007 x13=0x00000000
         290809	     14438	80004cd0	340a18f3	csrrw	x17,mscratch,x20	 x20:0x80021e64 x17=0x0000000f
         290829	     14439	80004cd4	0f30bc13	sltiu	x24,x1,243	  x1:0x00000000 x24=0x00000001
         290849	     14440	80004cd8	340197f3	csrrw	x15,mscratch,x3	  x3:0x00000000 x15=0x80021e64
         290869	     14441	80004cdc	54476693	ori	x13,x14,1348	 x14:0x0f3ad320 x13=0x0f3ad764
         291069	     14451	80004ce0	0316b133	mulhu	x2,x13,x17	 x13:0x0f3ad764 x17:0x0000000f  x2=0x00000000
         291089	     14452	80004ce4	3404b773	csrrc	x14,mscratch,x9	  x9:0x00000007 x14=0x00000000
         291109	     14453	80004ce8	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         291129	     14454	80004cea	e80c2113	slti	x2,x24,-384	 x24:0x00000001  x2=0x00000000
         291149	     14455	80004cee	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
         292249	     14510	80004cf0	038356b3	divu	x13,x6,x24	  x6:0x00000016 x24:0x00000001 x13=0x00000016
         292269	     14511	80004cf4	00a25313	srli	x6,x4,0xa	  x4:0x00000001  x6=0x00000000
         292289	     14512	80004cf8	617d	c.addi16sp	x2,496	  x2:0x00000060  x2=0x00000250
         292329	     14514	80004cfa	03de9933	mulh	x18,x29,x29	 x29:0x00000000 x29:0x00000000 x18=0x00000000
         292349	     14515	80004cfe	8611	c.srai	x12,0x4	 x12:0x13261000 x12=0x01326100
         292369	     14516	80004d00	01255763	bge	x10,x18,80004d0e	 x10:0x00000000 x18:0x00000000
         293389	     14567	80004d0e	0153edb3	or	x27,x7,x21	  x7:0x00000000 x21:0x00000001 x27=0x00000001
         293409	     14568	80004d12	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000007 x10=0x00000000
         293509	     14573	80004d14	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
         293529	     14574	80004d18	340b98f3	csrrw	x17,mscratch,x23	 x23:0x00000000 x17=0x00000000
         293669	     14581	80004d1c	41ff5213	srai	x4,x30,0x1f	 x30:0x0000001c  x4=0x00000000
         293689	     14582	80004d20	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         293709	     14583	80004d24	01f15c13	srli	x24,x2,0x1f	  x2:0x00000250 x24=0x00000000
         293729	     14584	80004d28	717d	c.addi16sp	x2,-16	  x2:0x00000250  x2=0x00000240
         293789	     14587	80004d2a	00fc5833	srl	x16,x24,x15	 x24:0x00000000 x15:0x80021e64 x16=0x00000000
         293809	     14588	80004d2e	0154dc63	bge	x9,x21,80004d46	  x9:0x00000007 x21:0x00000000
         294529	     14624	80004d46	7350bb13	sltiu	x22,x1,1845	  x1:0x00000000 x22=0x00000001
         294549	     14625	80004d4a	006fef63	bltu	x31,x6,80004d68	 x31:0x00000000  x6:0x00000000
         294669	     14631	80004d4e	02439f33	mulh	x30,x7,x4	  x7:0x00000000  x4:0x00000000 x30=0x00000000
         294709	     14633	80004d52	34056173	csrrsi	x2,mscratch,10	  x2=0x00000000
         294729	     14634	80004d56	40045393	srai	x7,x8,0x0	  x8:0x00000000  x7=0x00000000
         294749	     14635	80004d5a	8651	c.srai	x12,0x14	 x12:0x01326100 x12=0x00000013
         294769	     14636	80004d5c	2e818313	addi	x6,x3,744	  x3:0x00000000  x6=0x000002e8
         294949	     14645	80004d60	414553b3	sra	x7,x10,x20	 x10:0x00000000 x20:0x80021e64  x7=0x00000000
         294969	     14646	80004d64	40fc0c33	sub	x24,x24,x15	 x24:0x00000000 x15:0x80021e64 x24=0x7ffde19c
         295389	     14667	80004d68	0000100f	fence.i	
         295909	     14693	80004d6c	022bd133	divu	x2,x23,x2	 x23:0x00000000  x2:0x00000000  x2=0xffffffff
         295929	     14694	80004d70	0089fab3	and	x21,x19,x8	 x19:0x00000000  x8:0x00000000 x21=0x00000000
         296149	     14705	80004d74	0f3d	c.addi	x30,15	 x30:0x00000000 x30=0x0000000f
         296169	     14706	80004d76	00795913	srli	x18,x18,0x7	 x18:0x00000000 x18=0x00000000
         296589	     14727	80004d7a	340bb573	csrrc	x10,mscratch,x23	 x23:0x00000000 x10=0x0000000a
         296609	     14728	80004d7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296689	     14732	80004d80	00654133	xor	x2,x10,x6	 x10:0x0000000a  x6:0x000002e8  x2=0x000002e2
         296989	     14747	80004d84	003186b3	add	x13,x3,x3	  x3:0x00000000  x3:0x00000000 x13=0x00000000
         297409	     14768	80004d88	5a637f97	auipc	x31,0x5a637	 x31=0xda63bd88
         297569	     14776	80004d8c	05ad6d13	ori	x26,x26,90	 x26:0x00000000 x26=0x0000005a
         297789	     14787	80004d90	037319b3	mulh	x19,x6,x23	  x6:0x000002e8 x23:0x00000000 x19=0x00000000
         297809	     14788	80004d94	717d	c.addi16sp	x2,-16	  x2:0x000002e2  x2=0x000002d2
         297829	     14789	80004d96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298569	     14826	80004d98	03b07533	remu	x10,x0,x27	  x0:0x00000000 x27:0x00000001 x10=0x00000000
         298589	     14827	80004d9c	018e1b93	slli	x23,x28,0x18	 x28:0x00000000 x23=0x00000000
         298629	     14829	80004da0	02541f33	mulh	x30,x8,x5	  x8:0x00000000  x5:0x00000000 x30=0x00000000
         298649	     14830	80004da4	01291293	slli	x5,x18,0x12	 x18:0x00000000  x5=0x00000000
         298669	     14831	80004da8	01f199b3	sll	x19,x3,x31	  x3:0x00000000 x31:0xda63bd88 x19=0x00000000
         298689	     14832	80004dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298789	     14837	80004dae	00f41733	sll	x14,x8,x15	  x8:0x00000000 x15:0x80021e64 x14=0x00000000
         299209	     14858	80004db2	00b2f1b3	and	x3,x5,x11	  x5:0x00000000 x11:0x80025ce4  x3=0x00000000
         299229	     14859	80004db6	9f42	c.add	x30,x16	 x30:0x00000000 x16:0x00000000 x30=0x00000000
         299249	     14860	80004db8	0132df13	srli	x30,x5,0x13	  x5:0x00000000 x30=0x00000000
         299269	     14861	80004dbc	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x0000005a x26=0x0000005a
         299289	     14862	80004dbe	d3ef0913	addi	x18,x30,-706	 x30:0x00000000 x18=0xfffffd3e
         299309	     14863	80004dc2	63d1	c.lui	x7,0x14	  x7=0x00014000
         299689	     14882	80004dc4	01448133	add	x2,x9,x20	  x9:0x00000007 x20:0x80021e64  x2=0x80021e6b
         299709	     14883	80004dc8	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000013 x10=0x00000013
         299729	     14884	80004dca	1c84	c.addi4spn	x9,x2,624	  x9=0x800220db
         299749	     14885	80004dcc	8cfd	c.and	x9,x15	  x9:0x800220db x15:0x80021e64  x9=0x80020040
         300049	     14900	80004dce	00c89413	slli	x8,x17,0xc	 x17:0x00000000  x8=0x00000000
         300069	     14901	80004dd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300109	     14903	80004dd4	4cd1	c.li	x25,20	 x25=0x00000014
         300369	     14916	80004dd6	039d6263	bltu	x26,x25,80004dfa	 x26:0x0000005a x25:0x00000014
         300389	     14917	80004dda	011a4ab3	xor	x21,x20,x17	 x20:0x80021e64 x17:0x00000000 x21=0x80021e64
         300409	     14918	80004dde	01704d33	xor	x26,x0,x23	  x0:0x00000000 x23:0x00000000 x26=0x00000000
         300429	     14919	80004de2	8fdd	c.or	x15,x15	 x15:0x80021e64 x15:0x80021e64 x15=0x80021e64
         300449	     14920	80004de4	0198f033	and	x0,x17,x25	 x17:0x00000000 x25:0x00000014  x0=0x00000000
         300469	     14921	80004de8	587d	c.li	x16,-1	 x16=0xffffffff
         300589	     14927	80004dea	0350e163	bltu	x1,x21,80004e0c	  x1:0x00000000 x21:0x80021e64
         300949	     14945	80004e0c	0ff0000f	fence	iorw,iorw	
         301309	     14963	80004e10	41cc5333	sra	x6,x24,x28	 x24:0x7ffde19c x28:0x00000000  x6=0x7ffde19c
         301329	     14964	80004e14	4185d533	sra	x10,x11,x24	 x11:0x80025ce4 x24:0x7ffde19c x10=0xfffffff8
         301749	     14985	80004e18	0184c463	blt	x9,x24,80004e20	  x9:0x80020040 x24:0x7ffde19c
         302349	     15015	80004e20	980a	c.add	x16,x2	 x16:0xffffffff  x2:0x80021e6b x16=0x80021e6a
         302369	     15016	80004e22	0e90	c.addi4spn	x12,x2,848	 x12=0x800221bb
         302389	     15017	80004e24	00c45e33	srl	x28,x8,x12	  x8:0x00000000 x12:0x800221bb x28=0x00000000
         302409	     15018	80004e28	80a9	c.srli	x9,0xa	  x9:0x80020040  x9=0x00200080
         302429	     15019	80004e2a	0751	c.addi	x14,20	 x14:0x00000000 x14=0x00000014
