Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         263981	     13096	80004dce	e229	c.bnez	x12,80004e10	 x12:0x00000001
         264321	     13113	80004e10	00a4da93	srli	x21,x9,0xa	  x9:0x00000000 x21=0x00000000
         264341	     13114	80004e14	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         264381	     13116	80004e16	00a78633	add	x12,x15,x10	 x15:0x33691b20 x10:0x3fffffff x12=0x73691b1f
         264401	     13117	80004e1a	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         264601	     13127	80004e1e	01181c13	slli	x24,x16,0x11	 x16:0x00000000 x24=0x00000000
         264621	     13128	80004e22	00e48033	add	x0,x9,x14	  x9:0x00000000 x14:0x000000f0  x0=0x00000000
         264641	     13129	80004e26	03058663	beq	x11,x16,80004e52	 x11:0x0000001a x16:0x00000000
         264781	     13136	80004e2a	09bae513	ori	x10,x21,155	 x21:0x00000000 x10=0x0000009b
         264801	     13137	80004e2e	101f2993	slti	x19,x30,257	 x30:0x80025ce4 x19=0x00000001
         264821	     13138	80004e32	00fd7d63	bgeu	x26,x15,80004e4c	 x26:0x39081cea x15:0x33691b20
         265301	     13162	80004e4c	0b96	c.slli	x23,0x5	 x23:0x00000000 x23=0x00000000
         265821	     13188	80004e4e	05175263	bge	x14,x17,80004e92	 x14:0x000000f0 x17:0x00000001
         266821	     13238	80004e92	015c4ab3	xor	x21,x24,x21	 x24:0x00000000 x21:0x00000000 x21=0x00000000
         266841	     13239	80004e96	005e3fb3	sltu	x31,x28,x5	 x28:0xffffffe3  x5:0xf4f05dca x31=0x00000000
         266861	     13240	80004e9a	063a	c.slli	x12,0xe	 x12:0x73691b1f x12=0x46c7c000
         266881	     13241	80004e9c	f6d58593	addi	x11,x11,-147	 x11:0x0000001a x11=0xffffff87
         267021	     13248	80004ea0	9cf2	c.add	x25,x28	 x25:0x0000001d x28:0xffffffe3 x25=0x00000000
         267321	     13263	80004ea2	40e15993	srai	x19,x2,0xe	  x2:0xffffffd0 x19=0xffffffff
         267341	     13264	80004ea6	40a6db93	srai	x23,x13,0xa	 x13:0x0001fffe x23=0x0000007f
         267361	     13265	80004eaa	0000100f	fence.i	
         267541	     13274	80004eae	c5e24e13	xori	x28,x4,-930	  x4:0x0000001b x28=0xfffffc45
         267561	     13275	80004eb2	40aa8cb3	sub	x25,x21,x10	 x21:0x00000000 x10:0x0000009b x25=0xffffff65
         267581	     13276	80004eb6	01a247b3	xor	x15,x4,x26	  x4:0x0000001b x26:0x39081cea x15=0x39081cf1
         267601	     13277	80004eba	81e9	c.srli	x11,0x1a	 x11:0xffffff87 x11=0x0000003f
         267621	     13278	80004ebc	4105d433	sra	x8,x11,x16	 x11:0x0000003f x16:0x00000000  x8=0x0000003f
         267921	     13293	80004ec0	8035	c.srli	x8,0xd	  x8:0x0000003f  x8=0x00000000
         267941	     13294	80004ec2	8f55	c.or	x14,x13	 x14:0x000000f0 x13:0x0001fffe x14=0x0001fffe
         267961	     13295	80004ec4	01109f13	slli	x30,x1,0x11	  x1:0x39081cea x30=0x39d40000
         268181	     13306	80004ec8	00c1b7b3	sltu	x15,x3,x12	  x3:0x0001300b x12:0x46c7c000 x15=0x00000001
         268201	     13307	80004ecc	025688b3	mul	x17,x13,x5	 x13:0x0001fffe  x5:0xf4f05dca x17=0xd1b3446c
         268221	     13308	80004ed0	9f9a	c.add	x31,x6	 x31:0x00000000  x6:0x00000000 x31=0x00000000
         268381	     13316	80004ed2	c95def13	ori	x30,x27,-875	 x27:0x80021e64 x30=0xfffffef5
         268401	     13317	80004ed6	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
         268421	     13318	80004ed8	c7f1a513	slti	x10,x3,-897	  x3:0x0001300b x10=0x00000000
         268441	     13319	80004edc	0000100f	fence.i	
         268841	     13339	80004ee0	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
         268981	     13346	80004ee4	02dc9433	mulh	x8,x25,x13	 x25:0xffffff65 x13:0x0001fffe  x8=0xffffffff
         269001	     13347	80004ee8	8b85	c.andi	x15,1	 x15:0x00000001 x15=0x00000001
         269021	     13348	80004eea	97d8e093	ori	x1,x17,-1667	 x17:0xd1b3446c  x1=0xfffffd7d
         269041	     13349	80004eee	03010c33	mul	x24,x2,x16	  x2:0xffffffc0 x16:0x00000000 x24=0x00000000
         269061	     13350	80004ef2	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         269081	     13351	80004ef4	006c66b3	or	x13,x24,x6	 x24:0x00000000  x6:0x00000000 x13=0x00000000
         269241	     13359	80004ef8	01149a63	bne	x9,x17,80004f0c	  x9:0x00000000 x17:0xd1b3446c
         270081	     13401	80004f0c	0570d163	bge	x1,x23,80004f4e	  x1:0xfffffd7d x23:0x0000007f
         270161	     13405	80004f10	3407d5f3	csrrwi	x11,mscratch,15	 x11=0x00000000
         270181	     13406	80004f14	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000f
         270201	     13407	80004f18	c413e017	auipc	x0,0xc413e	  x0=0x00000000
         270221	     13408	80004f1c	019e1463	bne	x28,x25,80004f24	 x28:0xfffffc45 x25:0xffffff65
         270581	     13426	80004f24	340f1e73	csrrw	x28,mscratch,x30	 x30:0xfffffef5 x28=0x0000000f
         270601	     13427	80004f28	247b6313	ori	x6,x22,583	 x22:0xcc96e4e0  x6=0xcc96e6e7
         270641	     13429	80004f2c	03169033	mulh	x0,x13,x17	 x13:0x00000000 x17:0x0000000f  x0=0x00000000
         271041	     13449	80004f30	0ff0000f	fence	iorw,iorw	
         271241	     13459	80004f34	8b95	c.andi	x15,5	 x15:0x00000001 x15=0x00000001
         271261	     13460	80004f36	032c8b63	beq	x25,x18,80004f6c	 x25:0xffffff65 x18:0x80025ce4
         271281	     13461	80004f3a	0090ccb3	xor	x25,x1,x9	  x1:0xfffffd7d  x9:0x00000000 x25=0xfffffd7d
         271301	     13462	80004f3e	c1bb0713	addi	x14,x22,-997	 x22:0xcc96e4e0 x14=0xcc96e0fb
         271541	     13474	80004f42	03c92333	mulhsu	x6,x18,x28	 x18:0x80025ce4 x28:0x0000000f  x6=0xfffffff8
         271561	     13475	80004f46	34006ef3	csrrsi	x29,mscratch,0	 x29=0xfffffef5
         271961	     13495	80004f4a	01251b13	slli	x22,x10,0x12	 x10:0x00000000 x22=0x00000000
         272701	     13532	80004f4e	02c577b3	remu	x15,x10,x12	 x10:0x00000000 x12:0x46c7c000 x15=0x00000000
         272721	     13533	80004f52	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
         272741	     13534	80004f54	8219	c.srli	x12,0x6	 x12:0x46c7c000 x12=0x011b1f00
         272761	     13535	80004f56	414782b3	sub	x5,x15,x20	 x15:0x00000000 x20:0x00000000  x5=0x00000000
         272801	     13537	80004f5a	03f32533	mulhsu	x10,x6,x31	  x6:0xfffffff8 x31:0x00000000 x10=0x00000000
         272821	     13538	80004f5e	8f31	c.xor	x14,x12	 x14:0xcc96e0fb x12:0x011b1f00 x14=0xcd8dfffb
         272841	     13539	80004f60	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x0000007f x13=0x0000007f
         272881	     13541	80004f62	0385b133	mulhu	x2,x11,x24	 x11:0x00000000 x24:0x00000000  x2=0x00000000
         272901	     13542	80004f66	403ed713	srai	x14,x29,0x3	 x29:0xfffffef5 x14=0xffffffde
         272921	     13543	80004f6a	167d	c.addi	x12,-1	 x12:0x011b1f00 x12=0x011b1eff
         273281	     13561	80004f6c	40bd	c.li	x1,15	  x1=0x0000000f
         273301	     13562	80004f6e	401ede93	srai	x29,x29,0x1	 x29:0xfffffef5 x29=0xffffff7a
         273321	     13563	80004f72	6ee9	c.lui	x29,0x1a	 x29=0x0001a000
         273341	     13564	80004f74	021486b3	mul	x13,x9,x1	  x9:0x00000000  x1:0x0000000f x13=0x00000000
         273361	     13565	80004f78	02fb82b3	mul	x5,x23,x15	 x23:0x0000007f x15:0x00000000  x5=0x00000000
         274101	     13602	80004f7c	02386c33	rem	x24,x16,x3	 x16:0x00000000  x3:0x0001300b x24=0x00000000
         274121	     13603	80004f80	4003d693	srai	x13,x7,0x0	  x7:0x00000000 x13=0x00000000
         274141	     13604	80004f84	0ff0000f	fence	iorw,iorw	
         274161	     13605	80004f88	40e8dfb3	sra	x31,x17,x14	 x17:0x0000000f x14:0xffffffde x31=0x00000000
         274181	     13606	80004f8c	02bc06b3	mul	x13,x24,x11	 x24:0x00000000 x11:0x00000000 x13=0x00000000
         274201	     13607	80004f90	0062de33	srl	x28,x5,x6	  x5:0x00000000  x6:0xfffffff8 x28=0x00000000
         274221	     13608	80004f94	34019c73	csrrw	x24,mscratch,x3	  x3:0x0001300b x24=0xfffffef5
         274461	     13620	80004f98	41c50033	sub	x0,x10,x28	 x10:0x00000000 x28:0x00000000  x0=0x00000000
         274681	     13631	80004f9c	01494033	xor	x0,x18,x20	 x18:0x80025ce4 x20:0x00000000  x0=0x00000000
         274701	     13632	80004fa0	9f4e	c.add	x30,x19	 x30:0xfffffef5 x19:0xffffffff x30=0xfffffef4
         274881	     13641	80004fa2	01808b33	add	x22,x1,x24	  x1:0x0000000f x24:0xfffffef5 x22=0xffffff04
         274901	     13642	80004fa6	e98e1317	auipc	x6,0xe98e1	  x6=0x698e5fa6
         275321	     13663	80004faa	016eccb3	xor	x25,x29,x22	 x29:0x0001a000 x22:0xffffff04 x25=0xfffe5f04
         275361	     13665	80004fae	039b9233	mulh	x4,x23,x25	 x23:0x0000007f x25:0xfffe5f04  x4=0xffffffff
         275381	     13666	80004fb2	038d	c.addi	x7,3	  x7:0x00000000  x7=0x00000003
         275401	     13667	80004fb4	0124beb3	sltu	x29,x9,x18	  x9:0x00000000 x18:0x80025ce4 x29=0x00000001
         275441	     13669	80004fb8	022c45b3	div	x11,x24,x2	 x24:0xfffffef5  x2:0x00000000 x11=0xffffffff
         275461	     13670	80004fbc	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         275481	     13671	80004fbe	1700	c.addi4spn	x8,x2,928	  x8=0x000003a0
         275501	     13672	80004fc0	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         275521	     13673	80004fc2	9672	c.add	x12,x28	 x12:0x011b1eff x28:0x00000000 x12=0x011b1eff
         275541	     13674	80004fc4	3e912013	slti	x0,x2,1001	  x2:0x00000000  x0=0x00000000
         275641	     13679	80004fc8	016713b3	sll	x7,x14,x22	 x14:0xffffffde x22:0xffffff04  x7=0xfffffde0
         275721	     13683	80004fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275741	     13684	80004fce	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x011b1eff x13=0x011b1eff
         275841	     13689	80004fd0	1649c793	xori	x15,x19,356	 x19:0xffffffff x15=0xfffffe9b
         276041	     13699	80004fd4	e0f9a593	slti	x11,x19,-497	 x19:0xffffffff x11=0x00000000
         276221	     13708	80004fd8	043f8263	beq	x31,x3,8000501c	 x31:0x00000000  x3:0x0001300b
         276241	     13709	80004fdc	34001e73	csrrw	x28,mscratch,x0	  x0:0x00000000 x28=0x0001300b
         276661	     13730	80004fe0	0ff0000f	fence	iorw,iorw	
         276841	     13739	80004fe4	40dcdcb3	sra	x25,x25,x13	 x25:0xfffe5f04 x13:0x011b1eff x25=0xffffffff
         276861	     13740	80004fe8	00257233	and	x4,x10,x2	 x10:0x00000000  x2:0x00000000  x4=0x00000000
         277241	     13759	80004fec	022cba33	mulhu	x20,x25,x2	 x25:0xffffffff  x2:0x00000000 x20=0x00000000
         277261	     13760	80004ff0	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x00000000 x19=0x00000000
         277281	     13761	80004ff2	340392f3	csrrw	x5,mscratch,x7	  x7:0xfffffde0  x5=0x00000000
         277301	     13762	80004ff6	845a	c.mv	x8,x22	  x0:0x00000000 x22:0xffffff04  x8=0xffffff04
         277321	     13763	80004ff8	340db173	csrrc	x2,mscratch,x27	 x27:0x80021e64  x2=0xfffffde0
         277341	     13764	80004ffc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         277361	     13765	80004ffe	826d	c.srli	x12,0x1b	 x12:0x011b1eff x12=0x00000000
         277381	     13766	80005000	26a3b193	sltiu	x3,x7,618	  x7:0xfffffde0  x3=0x00000000
         277421	     13768	80005004	02b9db33	divu	x22,x19,x11	 x19:0x00000000 x11:0x00000000 x22=0xffffffff
         277601	     13777	80005008	012a0033	add	x0,x20,x18	 x20:0x00000000 x18:0x80025ce4  x0=0x00000000
         277621	     13778	8000500c	613d	c.addi16sp	x2,480	  x2:0xfffffde0  x2=0xffffffc0
         278421	     13818	8000500e	03bad2b3	divu	x5,x21,x27	 x21:0x00000000 x27:0x80021e64  x5=0x00000000
         278441	     13819	80005012	0b3b3313	sltiu	x6,x22,179	 x22:0xffffffff  x6=0x00000000
         278461	     13820	80005016	8c75	c.and	x8,x13	  x8:0xffffff04 x13:0x011b1eff  x8=0x011b1e04
         278481	     13821	80005018	41cb8bb3	sub	x23,x23,x28	 x23:0x0000007f x28:0x0001300b x23=0xfffed074
         278521	     13823	8000501c	035773b3	remu	x7,x14,x21	 x14:0xffffffde x21:0x00000000  x7=0xffffffde
         278541	     13824	80005020	0000100f	fence.i	
         278781	     13836	80005024	24c261b7	lui	x3,0x24c26	  x3=0x24c26000
         278841	     13839	80005028	03b51363	bne	x10,x27,8000504e	 x10:0x00000000 x27:0x80021e64
         279421	     13868	8000504e	8fe9	c.and	x15,x10	 x15:0xfffffe9b x10:0x00000000 x15=0x00000000
         279841	     13889	80005050	01b2dcb3	srl	x25,x5,x27	  x5:0x00000000 x27:0x80021e64 x25=0x00000000
         280261	     13910	80005054	00f591b3	sll	x3,x11,x15	 x11:0x00000000 x15:0x00000000  x3=0x00000000
         280681	     13931	80005058	401f5e93	srai	x29,x30,0x1	 x30:0xfffffef4 x29=0xffffff7a
         280761	     13935	8000505c	0306f233	remu	x4,x13,x16	 x13:0x011b1eff x16:0x00000000  x4=0x011b1eff
         280841	     13939	80005060	0ff0000f	fence	iorw,iorw	
         281201	     13957	80005064	020edb63	bge	x29,x0,8000509a	 x29:0xffffff7a  x0:0x00000000
         281241	     13959	80005068	02f8f333	remu	x6,x17,x15	 x17:0x0000000f x15:0x00000000  x6=0x0000000f
         281381	     13966	8000506c	832a	c.mv	x6,x10	  x0:0x00000000 x10:0x00000000  x6=0x00000000
         281401	     13967	8000506e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         281421	     13968	80005070	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281441	     13969	80005072	153eb393	sltiu	x7,x29,339	 x29:0xffffff7a  x7=0x00000000
         281581	     13976	80005076	0ff0000f	fence	iorw,iorw	
         281661	     13980	8000507a	0061b3b3	sltu	x7,x3,x6	  x3:0x00000000  x6:0x00000000  x7=0x00000000
         281681	     13981	8000507e	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
         281941	     13994	80005080	c999	c.beqz	x11,80005096	 x11:0x00000000
         282121	     14003	80005096	c489	c.beqz	x9,800050a0	  x9:0x00000000
         282161	     14005	800050a0	0099dc63	bge	x19,x9,800050b8	 x19:0x00000000  x9:0x00000000
         307601	     15277	800050b8	6d7d8893	addi	x17,x27,1751	 x27:0x80021e64 x17=0x8002253b
         307641	     15279	800050bc	03004333	div	x6,x0,x16	  x0:0x00000000 x16:0x00000000  x6=0xffffffff
         307661	     15280	800050c0	0e1a	c.slli	x28,0x6	 x28:0x0001300b x28=0x004c02c0
         307681	     15281	800050c2	009a0cb3	add	x25,x20,x9	 x20:0x00000000  x9:0x00000000 x25=0x00000000
         307701	     15282	800050c6	f6dbfd13	andi	x26,x23,-147	 x23:0xfffed074 x26=0xfffed064
         307721	     15283	800050ca	aed1ef93	ori	x31,x3,-1299	  x3:0x00000000 x31=0xfffffaed
         308781	     15336	800050ce	024560b3	rem	x1,x10,x4	 x10:0x00000000  x4:0x011b1eff  x1=0x00000000
         308801	     15337	800050d2	00dd	c.addi	x1,23	  x1:0x00000000  x1=0x00000017
         308821	     15338	800050d4	0084d263	bge	x9,x8,800050d8	  x9:0x00000000  x8:0x011b1e04
         308841	     15339	800050d8	8035	c.srli	x8,0xd	  x8:0x011b1e04  x8=0x000008d8
         308861	     15340	800050da	3409d1f3	csrrwi	x3,mscratch,19	  x3=0x7ffde180
         308881	     15341	800050de	82a6	c.mv	x5,x9	  x0:0x00000000  x9:0x00000000  x5=0x00000000
         308901	     15342	800050e0	01bf05b3	add	x11,x30,x27	 x30:0xfffffef4 x27:0x80021e64 x11=0x80021d58
         308921	     15343	800050e4	ed67b317	auipc	x6,0xed67b	  x6=0x6d6800e4
         308941	     15344	800050e8	829d	c.srli	x13,0x7	 x13:0x011b1eff x13=0x0002363d
         309181	     15356	800050ea	02dfe963	bltu	x31,x13,8000511c	 x31:0xfffffaed x13:0x0002363d
         309601	     15377	800050ee	86a02893	slti	x17,x0,-1942	  x0:0x00000000 x17=0x00000000
         309641	     15379	800050f2	02899333	mulh	x6,x19,x8	 x19:0x00000000  x8:0x000008d8  x6=0x00000000
         309661	     15380	800050f6	01f1ba33	sltu	x20,x3,x31	  x3:0x7ffde180 x31:0xfffffaed x20=0x00000001
         310401	     15417	800050fa	0328feb3	remu	x29,x17,x18	 x17:0x00000000 x18:0x80025ce4 x29=0x00000000
         310421	     15418	800050fe	8ebd	c.xor	x13,x15	 x13:0x0002363d x15:0x00000000 x13=0x0002363d
         311161	     15455	80005100	0227f533	remu	x10,x15,x2	 x15:0x00000000  x2:0xffffffc0 x10=0x00000000
         311181	     15456	80005104	054d	c.addi	x10,19	 x10:0x00000000 x10=0x00000013
         311221	     15458	80005106	03d3df33	divu	x30,x7,x29	  x7:0x00000000 x29:0x00000000 x30=0xffffffff
         311261	     15460	8000510a	024931b3	mulhu	x3,x18,x4	 x18:0x80025ce4  x4:0x011b1eff  x3=0x008d921c
         311281	     15461	8000510e	9d74cd13	xori	x26,x9,-1577	  x9:0x00000000 x26=0xfffff9d7
         311301	     15462	80005112	340ca8f3	csrrs	x17,mscratch,x25	 x25:0x00000000 x17=0x00000013
         311341	     15464	80005116	03752ab3	mulhsu	x21,x10,x23	 x10:0x00000013 x23:0xfffed074 x21=0x00000012
         311361	     15465	8000511a	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x80021d58 x12=0x00000000
         311381	     15466	8000511c	88c6	c.mv	x17,x17	  x0:0x00000000 x17:0x00000013 x17=0x00000013
         311541	     15474	8000511e	02b02633	mulhsu	x12,x0,x11	  x0:0x00000000 x11:0x80021d58 x12=0x00000000
         311561	     15475	80005122	8f4d	c.or	x14,x11	 x14:0xffffffde x11:0x80021d58 x14=0xffffffde
         311581	     15476	80005124	688d	c.lui	x17,0x3	 x17=0x00003000
         311601	     15477	80005126	03807363	bgeu	x0,x24,8000514c	  x0:0x00000000 x24:0xfffffef5
         311621	     15478	8000512a	403fd013	srai	x0,x31,0x3	 x31:0xfffffaed  x0=0x00000000
         311641	     15479	8000512e	03475063	bge	x14,x20,8000514e	 x14:0xffffffde x20:0x00000001
         311661	     15480	80005132	6a69	c.lui	x20,0x1a	 x20=0x0001a000
         311721	     15483	80005134	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000013
         311761	     15485	80005138	6e43bb37	lui	x22,0x6e43b	 x22=0x6e43b000
         311781	     15486	8000513c	1e10	c.addi4spn	x12,x2,816	 x12=0x000002f0
         311801	     15487	8000513e	340ea273	csrrs	x4,mscratch,x29	 x29:0x00000000  x4=0x00000013
         311821	     15488	80005142	0c66	c.slli	x24,0x19	 x24:0xfffffef5 x24=0xea000000
         311841	     15489	80005144	03844463	blt	x8,x24,8000516c	  x8:0x000008d8 x24:0xea000000
         311861	     15490	80005148	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000013
         311881	     15491	8000514c	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
         311921	     15493	8000514e	02f23eb3	mulhu	x29,x4,x15	  x4:0x00000013 x15:0x00000000 x29=0x00000000
         312301	     15512	80005152	34065473	csrrwi	x8,mscratch,12	  x8=0x00000013
         312321	     15513	80005156	340ef4f3	csrrci	x9,mscratch,29	  x9=0x0000000c
         312341	     15514	8000515a	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
         312421	     15518	8000515c	cf8d	c.beqz	x15,80005196	 x15:0x00000000
         312741	     15534	80005196	f589bf93	sltiu	x31,x19,-168	 x19:0x00000000 x31=0x00000001
         312761	     15535	8000519a	8e55	c.or	x12,x13	 x12:0x000002f0 x13:0x0002363d x12=0x000236fd
         312781	     15536	8000519c	0142d0b3	srl	x1,x5,x20	  x5:0x00000000 x20:0x0001a000  x1=0x00000000
         312821	     15538	800051a0	021a15b3	mulh	x11,x20,x1	 x20:0x0001a000  x1:0x00000000 x11=0x00000000
         312841	     15539	800051a4	03860863	beq	x12,x24,800051d4	 x12:0x000236fd x24:0xea000000
         312981	     15546	800051a8	464a2a13	slti	x20,x20,1124	 x20:0x0001a000 x20=0x00000000
         313141	     15554	800051ac	340f14f3	csrrw	x9,mscratch,x30	 x30:0xffffffff  x9=0x00000000
         313941	     15594	800051b0	022dfb33	remu	x22,x27,x2	 x27:0x80021e64  x2:0xffffffc0 x22=0x80021e64
         313961	     15595	800051b4	406fd113	srai	x2,x31,0x6	 x31:0x00000001  x2=0x00000000
         313981	     15596	800051b8	65bd	c.lui	x11,0xf	 x11=0x0000f000
         314001	     15597	800051ba	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000013  x9=0x00000013
         314021	     15598	800051bc	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
         314041	     15599	800051c0	0d10	c.addi4spn	x12,x2,656	 x12=0x00000290
         314061	     15600	800051c2	02d8fd63	bgeu	x17,x13,800051fc	 x17:0x00003000 x13:0x0002363d
         314081	     15601	800051c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314101	     15602	800051c8	42b0c313	xori	x6,x1,1067	  x1:0x00000000  x6=0x0000042b
         314121	     15603	800051cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314141	     15604	800051ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314301	     15612	800051d0	01328fb3	add	x31,x5,x19	  x5:0x00000000 x19:0x00000000 x31=0x00000000
         314501	     15622	800051d4	010840b7	lui	x1,0x1084	  x1=0x01084000
         314521	     15623	800051d8	8ecd	c.or	x13,x11	 x13:0x0002363d x11:0x0000f000 x13=0x0002f63d
         314781	     15636	800051da	02c02ab3	mulhsu	x21,x0,x12	  x0:0x00000000 x12:0x00000290 x21=0x00000000
         314881	     15641	800051de	01b356b3	srl	x13,x6,x27	  x6:0x0000042b x27:0x80021e64 x13=0x00000042
         314901	     15642	800051e2	00118eb3	add	x29,x3,x1	  x3:0x00000013  x1:0x01084000 x29=0x01084013
         314921	     15643	800051e6	03f36863	bltu	x6,x31,80005216	  x6:0x0000042b x31:0x00000000
         315081	     15651	800051ea	34079073	csrrw	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
         315201	     15657	800051ee	024f8633	mul	x12,x31,x4	 x31:0x00000000  x4:0x00000013 x12=0x00000000
         315221	     15658	800051f2	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x00000013 x12=0x00000013
         315481	     15671	800051f4	01095663	bge	x18,x16,80005200	 x18:0x80025ce4 x16:0x00000000
         315501	     15672	800051f8	0000100f	fence.i	
         316461	     15720	800051fc	021ee1b3	rem	x3,x29,x1	 x29:0x01084013  x1:0x01084000  x3=0x00000013
         316481	     15721	80005200	029c8433	mul	x8,x25,x9	 x25:0x00000000  x9:0x00000013  x8=0x00000000
         316501	     15722	80005204	01880a33	add	x20,x16,x24	 x16:0x00000000 x24:0xea000000 x20=0xea000000
         316521	     15723	80005208	2cdd6893	ori	x17,x26,717	 x26:0xfffff9d7 x17=0xfffffbdf
         316541	     15724	8000520c	00232733	slt	x14,x6,x2	  x6:0x0000042b  x2:0x00000000 x14=0x00000000
         316561	     15725	80005210	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316581	     15726	80005212	6a51	c.lui	x20,0x14	 x20=0x00014000
         316601	     15727	80005214	41d5	c.li	x3,21	  x3=0x00000015
         316621	     15728	80005216	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         316781	     15736	80005218	3402dbf3	csrrwi	x23,mscratch,5	 x23=0x00000000
         316921	     15743	8000521c	0ff0000f	fence	iorw,iorw	
         317121	     15753	80005220	0000100f	fence.i	
         318121	     15803	80005224	47c909b7	lui	x19,0x47c90	 x19=0x47c90000
         318141	     15804	80005228	00c5bcb3	sltu	x25,x11,x12	 x11:0x0000f000 x12:0x00000013 x25=0x00000000
         318161	     15805	8000522c	009e9cb3	sll	x25,x29,x9	 x29:0x01084013  x9:0x00000013 x25=0x00980000
         318281	     15811	80005230	036a7963	bgeu	x20,x22,80005262	 x20:0x00014000 x22:0x80021e64
         318301	     15812	80005234	43b9	c.li	x7,14	  x7=0x0000000e
         318321	     15813	80005236	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000013  x8=0xffffffed
         318501	     15822	80005238	01907ab3	and	x21,x0,x25	  x0:0x00000000 x25:0x00980000 x21=0x00000000
         318521	     15823	8000523c	8cd9	c.or	x9,x14	  x9:0x00000013 x14:0x00000000  x9=0x00000013
         318781	     15836	8000523e	00822333	slt	x6,x4,x8	  x4:0x00000013  x8:0xffffffed  x6=0x00000000
         318801	     15837	80005242	0ff0000f	fence	iorw,iorw	
         318821	     15838	80005246	01602eb3	slt	x29,x0,x22	  x0:0x00000000 x22:0x80021e64 x29=0x00000000
         318901	     15842	8000524a	aeb524b7	lui	x9,0xaeb52	  x9=0xaeb52000
         318981	     15846	8000524e	021c5e63	bge	x24,x1,8000528a	 x24:0xea000000  x1:0x01084000
         319001	     15847	80005252	0571e263	bltu	x3,x23,80005296	  x3:0x00000015 x23:0x00000000
         319321	     15863	80005256	84f2a393	slti	x7,x5,-1969	  x5:0x00000000  x7=0x00000000
         319361	     15865	8000525a	02461d33	mulh	x26,x12,x4	 x12:0x00000013  x4:0x00000013 x26=0x00000000
         319721	     15883	8000525e	86c00613	addi	x12,x0,-1940	  x0:0x00000000 x12=0xfffff86c
         319761	     15885	80005262	029c20b3	mulhsu	x1,x24,x9	 x24:0xea000000  x9:0xaeb52000  x1=0xf0fc6f40
         319781	     15886	80005266	00e6	c.slli	x1,0x19	  x1:0xf0fc6f40  x1=0x80000000
         319801	     15887	80005268	01fc2fb3	slt	x31,x24,x31	 x24:0xea000000 x31:0x00000000 x31=0x00000001
         319821	     15888	8000526c	929a	c.add	x5,x6	  x5:0x00000000  x6:0x00000000  x5=0x00000000
         319841	     15889	8000526e	340c98f3	csrrw	x17,mscratch,x25	 x25:0x00980000 x17=0x00000005
         319961	     15895	80005272	010555b3	srl	x11,x10,x16	 x10:0x00000013 x16:0x00000000 x11=0x00000013
         320161	     15905	80005276	734a7293	andi	x5,x20,1844	 x20:0x00014000  x5=0x00000000
         320441	     15919	8000527a	fb552193	slti	x3,x10,-75	 x10:0x00000013  x3=0x00000000
         320461	     15920	8000527e	40f45e93	srai	x29,x8,0xf	  x8:0xffffffed x29=0xffffffff
         320521	     15923	80005282	0251ebb3	rem	x23,x3,x5	  x3:0x00000000  x5:0x00000000 x23=0x00000000
         320601	     15927	80005286	e5ddbc93	sltiu	x25,x27,-419	 x27:0x80021e64 x25=0x00000001
