Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         723595	     36078	80005f54	00c950b3	srl	x1,x18,x12	 x18:0x0000000d x12:0xffffffff  x1=0x00000000
         723615	     36079	80005f58	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000a
         723815	     36089	80005f5c	9776	c.add	x14,x29	 x14:0x0000000a x29:0x00000000 x14=0x0000000a
         723835	     36090	80005f5e	01e55f13	srli	x30,x10,0x1e	 x10:0x00000000 x30=0x00000000
         723855	     36091	80005f62	82990493	addi	x9,x18,-2007	 x18:0x0000000d  x9=0xfffff836
         723875	     36092	80005f66	8b91	c.andi	x15,4	 x15:0xffffff1f x15=0x00000004
         724015	     36099	80005f68	01223cb3	sltu	x25,x4,x18	  x4:0xffffe926 x18:0x0000000d x25=0x00000000
         724435	     36120	80005f6c	8885	c.andi	x9,1	  x9:0xfffff836  x9=0x00000000
         724455	     36121	80005f6e	4d59	c.li	x26,22	 x26=0x00000016
         724495	     36123	80005f70	03cd91b3	mulh	x3,x27,x28	 x27:0x00000000 x28:0xffffffff  x3=0x00000000
         724615	     36129	80005f74	0027ee63	bltu	x15,x2,80005f90	 x15:0x00000004  x2:0x000001b0
         724995	     36148	80005f90	416bda13	srai	x20,x23,0x16	 x23:0x00000000 x20=0x00000000
         725015	     36149	80005f94	717d	c.addi16sp	x2,-16	  x2:0x000001b0  x2=0x000001a0
         725035	     36150	80005f96	40cb8233	sub	x4,x23,x12	 x23:0x00000000 x12:0xffffffff  x4=0x00000001
         725455	     36171	80005f9a	34007573	csrrci	x10,mscratch,0	 x10=0x0000000a
         725475	     36172	80005f9e	0ff0000f	fence	iorw,iorw	
         725735	     36185	80005fa2	018dbc33	sltu	x24,x27,x24	 x27:0x00000000 x24:0x00000000 x24=0x00000000
         725775	     36187	80005fa6	03385cb3	divu	x25,x16,x19	 x16:0x4b2b7cc6 x19:0x00000000 x25=0xffffffff
         725795	     36188	80005faa	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000a
         725815	     36189	80005fae	8e05	c.sub	x12,x9	 x12:0xffffffff  x9:0x00000000 x12=0xffffffff
         725835	     36190	80005fb0	3373df37	lui	x30,0x3373d	 x30=0x3373d000
         725855	     36191	80005fb4	1008	c.addi4spn	x10,x2,32	 x10=0x000001c0
         725875	     36192	80005fb6	824d	c.srli	x12,0x13	 x12:0xffffffff x12=0x00001fff
         725895	     36193	80005fb8	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000004 x13=0x00000004
         725915	     36194	80005fba	0506	c.slli	x10,0x1	 x10:0x000001c0 x10=0x00000380
         725935	     36195	80005fbc	00b9c333	xor	x6,x19,x11	 x19:0x00000000 x11:0x00000001  x6=0x00000001
         726415	     36219	80005fc0	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0x00000001 x31=0x00000001
         726435	     36220	80005fc2	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0x00000380 x11=0x00000381
         726555	     36226	80005fc4	41290eb3	sub	x29,x18,x18	 x18:0x0000000d x18:0x0000000d x29=0x00000000
         726575	     36227	80005fc8	0e9c	c.addi4spn	x15,x2,848	 x15=0x000004f0
         726595	     36228	80005fca	664d	c.lui	x12,0x13	 x12=0x00013000
         726615	     36229	80005fcc	5f7d	c.li	x30,-1	 x30=0xffffffff
         726655	     36231	80005fce	00698d13	addi	x26,x19,6	 x19:0x00000000 x26=0x00000006
         726675	     36232	80005fd2	829d	c.srli	x13,0x7	 x13:0x00000004 x13=0x00000000
         726835	     36240	80005fd4	0161f513	andi	x10,x3,22	  x3:0x00000000 x10=0x00000000
         727255	     36261	80005fd8	410aa897	auipc	x17,0x410aa	 x17=0xc10affd8
         727275	     36262	80005fdc	340a9573	csrrw	x10,mscratch,x21	 x21:0x0000001a x10=0x0000000a
         727475	     36272	80005fe0	b1f9a993	slti	x19,x19,-1249	 x19:0x00000000 x19=0x00000000
         727495	     36273	80005fe4	34013073	csrrc	x0,mscratch,x2	  x2:0x000001a0  x0=0x00000000
         727695	     36283	80005fe8	ca15	c.beqz	x12,8000601c	 x12:0x00013000
         727875	     36292	80005fea	01f630b3	sltu	x1,x12,x31	 x12:0x00013000 x31:0x00000001  x1=0x00000000
         727895	     36293	80005fee	340c90f3	csrrw	x1,mscratch,x25	 x25:0xffffffff  x1=0x0000001a
         727915	     36294	80005ff2	41e9d6b3	sra	x13,x19,x30	 x19:0x00000000 x30:0xffffffff x13=0x00000000
         728195	     36308	80005ff6	340bd373	csrrwi	x6,mscratch,23	  x6=0xffffffff
         728415	     36319	80005ffa	020fce33	div	x28,x31,x0	 x31:0x00000001  x0:0x00000000 x28=0xffffffff
         728435	     36320	80005ffe	41d58cb3	sub	x25,x11,x29	 x11:0x00000381 x29:0x00000000 x25=0x00000381
         728455	     36321	80006002	c49d	c.beqz	x9,80006030	  x9:0x00000000
         728995	     36348	80006030	3401e6f3	csrrsi	x13,mscratch,3	 x13=0x00000017
         729435	     36370	80006034	0399aa33	mulhsu	x20,x19,x25	 x19:0x00000000 x25:0x00000381 x20=0x00000000
         729475	     36372	80006038	03143333	mulhu	x6,x8,x17	  x8:0x80021e28 x17:0xc10affd8  x6=0x608718bf
         729495	     36373	8000603c	01abd333	srl	x6,x23,x26	 x23:0x00000000 x26:0x00000006  x6=0x00000000
         729615	     36379	80006040	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         729635	     36380	80006042	340d2b73	csrrs	x22,mscratch,x26	 x26:0x00000006 x22=0x00000017
         729655	     36381	80006046	8e1d	c.sub	x12,x15	 x12:0x00013000 x15:0x000004f0 x12=0x00012b10
         729695	     36383	80006048	28730037	lui	x0,0x28730	  x0=0x00000000
         729895	     36393	8000604c	340e2ff3	csrrs	x31,mscratch,x28	 x28:0xffffffff x31=0x00000017
         729915	     36394	80006050	014ae263	bltu	x21,x20,80006054	 x21:0x0000001a x20:0x00000000
         729955	     36396	80006054	0311af33	mulhsu	x30,x3,x17	  x3:0x00000000 x17:0xc10affd8 x30=0x00000000
         729975	     36397	80006058	340cb273	csrrc	x4,mscratch,x25	 x25:0x00000381  x4=0xffffffff
         730135	     36405	8000605c	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x80021e28  x9=0x80021e28
         730155	     36406	8000605e	8f19	c.sub	x14,x14	 x14:0x0000000a x14:0x0000000a x14=0x00000000
         730175	     36407	80006060	41a80e33	sub	x28,x16,x26	 x16:0x4b2b7cc6 x26:0x00000006 x28=0x4b2b7cc0
         730535	     36425	80006064	340c9f73	csrrw	x30,mscratch,x25	 x25:0x00000381 x30=0xfffffc7e
         730675	     36432	80006068	6139	c.addi16sp	x2,448	  x2:0x000001a0  x2=0x00000360
         730695	     36433	8000606a	02849663	bne	x9,x8,80006096	  x9:0x80021e28  x8:0x80021e28
         730715	     36434	8000606e	8d9d	c.sub	x11,x15	 x11:0x00000381 x15:0x000004f0 x11=0xfffffe91
         730835	     36440	80006070	340d5d73	csrrwi	x26,mscratch,26	 x26=0x00000381
         730855	     36441	80006074	6171	c.addi16sp	x2,336	  x2:0x00000360  x2=0x000004b0
         730875	     36442	80006076	8616	c.mv	x12,x5	  x0:0x00000000  x5:0x00000001 x12=0x00000001
         730915	     36444	80006078	022b12b3	mulh	x5,x22,x2	 x22:0x00000017  x2:0x000004b0  x5=0x00000000
         730935	     36445	8000607c	015b9d93	slli	x27,x23,0x15	 x23:0x00000000 x27=0x00000000
         731015	     36449	80006080	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001a
         731035	     36450	80006084	90700893	addi	x17,x0,-1785	  x0:0x00000000 x17=0xfffff907
         731355	     36466	80006088	4041d813	srai	x16,x3,0x4	  x3:0x00000000 x16=0x00000000
         731735	     36485	8000608c	6115	c.addi16sp	x2,288	  x2:0x000004b0  x2=0x000005d0
         731915	     36494	8000608e	01b01113	slli	x2,x0,0x1b	  x0:0x00000000  x2=0x00000000
         731935	     36495	80006092	09ca2c93	slti	x25,x20,156	 x20:0x00000000 x25=0x00000001
         731955	     36496	80006096	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731975	     36497	80006098	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731995	     36498	8000609a	0022beb3	sltu	x29,x5,x2	  x5:0x00000000  x2:0x00000000 x29=0x00000000
         732895	     36543	8000609e	02d2d133	divu	x2,x5,x13	  x5:0x00000000 x13:0x00000017  x2=0x00000000
         732915	     36544	800060a2	c89d	c.beqz	x9,800060d8	  x9:0x80021e28
         733655	     36581	800060a4	03ea5233	divu	x4,x20,x30	 x20:0x00000000 x30:0xfffffc7e  x4=0x00000000
         733695	     36583	800060a8	022a51b3	divu	x3,x20,x2	 x20:0x00000000  x2:0x00000000  x3=0xffffffff
         733715	     36584	800060ac	0c9e	c.slli	x25,0x7	 x25:0x00000001 x25=0x00000080
         733735	     36585	800060ae	c8dd3d13	sltiu	x26,x26,-883	 x26:0x00000381 x26=0x00000001
         733755	     36586	800060b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         733775	     36587	800060b4	04187463	bgeu	x16,x1,800060fc	 x16:0x00000000  x1:0x0000001a
         733815	     36589	800060b8	03843233	mulhu	x4,x8,x24	  x8:0x80021e28 x24:0x0000001a  x4=0x0000000d
         733835	     36590	800060bc	dbab5d17	auipc	x26,0xdbab5	 x26=0x5babb0bc
         734155	     36606	800060c0	03a80a33	mul	x20,x16,x26	 x16:0x00000000 x26:0x5babb0bc x20=0x00000000
         734235	     36610	800060c4	340238f3	csrrc	x17,mscratch,x4	  x4:0x0000000d x17=0x0000001a
         734635	     36630	800060c8	03a69f63	bne	x13,x26,80006106	 x13:0x00000017 x26:0x5babb0bc
         735695	     36683	80006106	4135d333	sra	x6,x11,x19	 x11:0xfffffe91 x19:0x00000000  x6=0xfffffe91
         735715	     36684	8000610a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736115	     36704	8000610c	8762	c.mv	x14,x24	  x0:0x00000000 x24:0x0000001a x14=0x0000001a
         736315	     36714	8000610e	4052d033	sra	x0,x5,x5	  x5:0x00000000  x5:0x00000000  x0=0x00000000
         736335	     36715	80006112	63eab713	sltiu	x14,x21,1598	 x21:0x0000001a x14=0x00000001
         736515	     36724	80006116	340d9ef3	csrrw	x29,mscratch,x27	 x27:0x00000000 x29=0x00000012
         736535	     36725	8000611a	00995a13	srli	x20,x18,0x9	 x18:0x0000000d x20=0x00000000
         736555	     36726	8000611e	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         736575	     36727	80006120	002652b3	srl	x5,x12,x2	 x12:0x00000001  x2:0x000000c0  x5=0x00000001
         736975	     36747	80006124	0ff0000f	fence	iorw,iorw	
         737715	     36784	80006128	02594933	div	x18,x18,x5	 x18:0x0000000d  x5:0x00000001 x18=0x0000000d
         737735	     36785	8000612c	03eb9b63	bne	x23,x30,80006162	 x23:0x00000000 x30:0xfffffc7e
         737975	     36797	80006162	01aa10b3	sll	x1,x20,x26	 x20:0x00000000 x26:0x5babb0bc  x1=0x00000000
         738255	     36811	80006166	4010df33	sra	x30,x1,x1	  x1:0x00000000  x1:0x00000000 x30=0x00000000
         738675	     36832	8000616a	021b0eb3	mul	x29,x22,x1	 x22:0x00000017  x1:0x00000000 x29=0x00000000
         738795	     36838	8000616e	01bd8463	beq	x27,x27,80006176	 x27:0x00000000 x27:0x00000000
         739975	     36897	80006176	014ec663	blt	x29,x20,80006182	 x29:0x00000000 x20:0x00000000
         739995	     36898	8000617a	00351e63	bne	x10,x3,80006196	 x10:0x0000000a  x3:0xffffffff
         740775	     36937	80006196	9afd	c.andi	x13,-1	 x13:0x00000017 x13=0x00000017
         741275	     36962	80006198	1088	c.addi4spn	x10,x2,96	 x10=0x00000120
         741295	     36963	8000619a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
         741355	     36966	8000619e	051dc063	blt	x27,x17,800061de	 x27:0x00000000 x17:0x0000001a
         742075	     37002	800061de	81e67693	andi	x13,x12,-2018	 x12:0x00000001 x13=0x00000000
         742095	     37003	800061e2	0000100f	fence.i	
         742535	     37025	800061e6	8255	c.srli	x12,0x15	 x12:0x00000001 x12=0x00000000
         742555	     37026	800061e8	803f4a13	xori	x20,x30,-2045	 x30:0x00000000 x20=0xfffff803
         742575	     37027	800061ec	4569	c.li	x10,26	 x10=0x0000001a
         742595	     37028	800061ee	257d1637	lui	x12,0x257d1	 x12=0x257d1000
         742615	     37029	800061f2	0026f833	and	x16,x13,x2	 x13:0x00000000  x2:0x000000c0 x16=0x00000000
         743055	     37051	800061f6	41d25db3	sra	x27,x4,x29	  x4:0x0000000d x29:0x00000000 x27=0x0000000d
         743075	     37052	800061fa	8d0d	c.sub	x10,x11	 x10:0x0000001a x11:0xfffffe91 x10=0x00000189
         743095	     37053	800061fc	8615	c.srai	x12,0x5	 x12:0x257d1000 x12=0x012be880
         743115	     37054	800061fe	c981	c.beqz	x11,8000620e	 x11:0xfffffe91
         743135	     37055	80006200	024c8533	mul	x10,x25,x4	 x25:0x00000080  x4:0x0000000d x10=0x00000680
         743495	     37073	80006204	40c18633	sub	x12,x3,x12	  x3:0xffffffff x12:0x012be880 x12=0xfed4177f
         743515	     37074	80006208	0136be33	sltu	x28,x13,x19	 x13:0x00000000 x19:0x00000000 x28=0x00000000
         743535	     37075	8000620c	cd11	c.beqz	x10,80006228	 x10:0x00000680
         743795	     37088	8000620e	02cc0233	mul	x4,x24,x12	 x24:0x0000001a x12:0xfed4177f  x4=0xe18a62e6
         743815	     37089	80006212	8f6d	c.and	x14,x11	 x14:0x00000001 x11:0xfffffe91 x14=0x00000001
         743835	     37090	80006214	e189	c.bnez	x11,80006216	 x11:0xfffffe91
         744475	     37122	80006216	8d79	c.and	x10,x14	 x10:0x00000680 x14:0x00000001 x10=0x00000000
         744495	     37123	80006218	527d	c.li	x4,-1	  x4=0xffffffff
         744555	     37126	8000621a	34099673	csrrw	x12,mscratch,x19	 x19:0x00000000 x12=0x00000000
         744715	     37134	8000621e	738d7d13	andi	x26,x26,1848	 x26:0x5babb0bc x26=0x00000038
         745455	     37171	80006222	027156b3	divu	x13,x2,x7	  x2:0x000000c0  x7:0x80025ce4 x13=0x00000000
         745475	     37172	80006226	8f4d	c.or	x14,x11	 x14:0x00000001 x11:0xfffffe91 x14=0xfffffe91
         745495	     37173	80006228	3401d673	csrrwi	x12,mscratch,3	 x12=0x00000000
         745535	     37175	8000622c	0202c4b3	div	x9,x5,x0	  x5:0x00000001  x0:0x00000000  x9=0xffffffff
         745555	     37176	80006230	40215613	srai	x12,x2,0x2	  x2:0x000000c0 x12=0x00000030
         745575	     37177	80006234	340c1e73	csrrw	x28,mscratch,x24	 x24:0x0000001a x28=0x00000003
         745595	     37178	80006238	34071f73	csrrw	x30,mscratch,x14	 x14:0xfffffe91 x30=0x0000001a
         745615	     37179	8000623c	03f487b3	mul	x15,x9,x31	  x9:0xffffffff x31:0x00000000 x15=0x00000000
         745635	     37180	80006240	0556	c.slli	x10,0x15	 x10:0x00000000 x10=0x00000000
         745655	     37181	80006242	34fc4593	xori	x11,x24,847	 x24:0x0000001a x11=0x00000355
         745675	     37182	80006246	34081ef3	csrrw	x29,mscratch,x16	 x16:0x00000000 x29=0xfffffe91
         746095	     37203	8000624a	01a758b3	srl	x17,x14,x26	 x14:0xfffffe91 x26:0x00000038 x17=0x000000ff
         746115	     37204	8000624e	340c7073	csrrci	x0,mscratch,24	  x0=0x00000000
         746135	     37205	80006252	3408e6f3	csrrsi	x13,mscratch,17	 x13=0x00000000
         746155	     37206	80006256	8da9	c.xor	x11,x10	 x11:0x00000355 x10:0x00000000 x11=0x00000355
         746195	     37208	80006258	03659033	mulh	x0,x11,x22	 x11:0x00000355 x22:0x00000017  x0=0x00000000
         746575	     37227	8000625c	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
         746595	     37228	8000625e	40415093	srai	x1,x2,0x4	  x2:0x000000c0  x1=0x0000000c
         746615	     37229	80006262	8542	c.mv	x10,x16	  x0:0x00000000 x16:0x00000000 x10=0x00000000
         746635	     37230	80006264	c595	c.beqz	x11,80006290	 x11:0x00000355
         746655	     37231	80006266	016f7f33	and	x30,x30,x22	 x30:0x0000001a x22:0x00000017 x30=0x00000012
         746855	     37241	8000626a	03eb3733	mulhu	x14,x22,x30	 x22:0x00000017 x30:0x00000012 x14=0x00000000
         746875	     37242	8000626e	01169993	slli	x19,x13,0x11	 x13:0x00000000 x19=0x00000000
         746895	     37243	80006272	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
         747275	     37262	80006274	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         747295	     37263	80006276	340ad0f3	csrrwi	x1,mscratch,21	  x1=0x00000011
         747315	     37264	8000627a	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         747335	     37265	8000627c	a100fe97	auipc	x29,0xa100f	 x29=0x2101527c
         748455	     37321	80006280	02cb5db3	divu	x27,x22,x12	 x22:0x00000017 x12:0x00000030 x27=0x00000000
         749195	     37358	80006284	0245f133	remu	x2,x11,x4	 x11:0x00000355  x4:0xffffffff  x2=0x00000355
         749215	     37359	80006288	02108163	beq	x1,x1,800062aa	  x1:0x00000011  x1:0x00000011
         749415	     37369	800062aa	00b0bb33	sltu	x22,x1,x11	  x1:0x00000011 x11:0x00000355 x22=0x00000001
         749435	     37370	800062ae	00f5dd13	srli	x26,x11,0xf	 x11:0x00000355 x26=0x00000000
         749455	     37371	800062b2	402f0e33	sub	x28,x30,x2	 x30:0x00000012  x2:0x00000355 x28=0xfffffcbd
         749575	     37377	800062b6	34007f73	csrrci	x30,mscratch,0	 x30=0x00000015
         750315	     37414	800062ba	03dff933	remu	x18,x31,x29	 x31:0x00000000 x29:0x2101527c x18=0x00000000
         750335	     37415	800062be	cc27f497	auipc	x9,0xcc27f	  x9=0x4c2852be
         750355	     37416	800062c2	df9bca13	xori	x20,x23,-519	 x23:0x00000000 x20=0xfffffdf9
         750375	     37417	800062c6	c289	c.beqz	x13,800062c8	 x13:0x00000000
         750415	     37419	800062c8	3405aff3	csrrs	x31,mscratch,x11	 x11:0x00000355 x31=0x00000015
         750435	     37420	800062cc	c31d	c.beqz	x14,800062f2	 x14:0x00000000
         750935	     37445	800062f2	009524b3	slt	x9,x10,x9	 x10:0x00000000  x9:0x4c2852be  x9=0x00000001
         751355	     37466	800062f6	01fbbeb3	sltu	x29,x23,x31	 x23:0x00000000 x31:0x00000015 x29=0x00000001
         751795	     37488	800062fa	02afc0b3	div	x1,x31,x10	 x31:0x00000015 x10:0x00000000  x1=0xffffffff
         751815	     37489	800062fe	0028e633	or	x12,x17,x2	 x17:0x000000ff  x2:0x00000355 x12=0x000003ff
         752235	     37510	80006302	028ea4b3	mulhsu	x9,x29,x8	 x29:0x00000001  x8:0x80021e28  x9=0x00000000
         752255	     37511	80006306	010720b3	slt	x1,x14,x16	 x14:0x00000000 x16:0x00000000  x1=0x00000000
         752275	     37512	8000630a	8acd	c.andi	x13,19	 x13:0x00000000 x13=0x00000000
         752295	     37513	8000630c	8af9	c.andi	x13,30	 x13:0x00000000 x13=0x00000000
         752315	     37514	8000630e	018939b3	sltu	x19,x18,x24	 x18:0x00000000 x24:0x0000001a x19=0x00000001
         752335	     37515	80006312	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x000003ff x10=0x000003ff
         752355	     37516	80006314	001c5933	srl	x18,x24,x1	 x24:0x0000001a  x1:0x00000000 x18=0x0000001a
         754795	     37638	80006318	59486e93	ori	x29,x16,1428	 x16:0x00000000 x29=0x00000594
         754815	     37639	8000631c	519c7513	andi	x10,x24,1305	 x24:0x0000001a x10=0x00000018
         754835	     37640	80006320	2db9f313	andi	x6,x19,731	 x19:0x00000001  x6=0x00000001
         754855	     37641	80006324	8211	c.srli	x12,0x4	 x12:0x000003ff x12=0x0000003f
         755175	     37657	80006326	848dce13	xori	x28,x27,-1976	 x27:0x00000000 x28=0xfffff848
         755295	     37663	8000632a	54a76913	ori	x18,x14,1354	 x14:0x00000000 x18=0x0000054a
         755335	     37665	8000632e	02e0e333	rem	x6,x1,x14	  x1:0x00000000 x14:0x00000000  x6=0x00000000
         755355	     37666	80006332	0007ccb3	xor	x25,x15,x0	 x15:0x00000000  x0:0x00000000 x25=0x00000000
         756295	     37713	80006336	03504133	div	x2,x0,x21	  x0:0x00000000 x21:0x0000001a  x2=0x00000000
         756335	     37715	8000633a	03781733	mulh	x14,x16,x23	 x16:0x00000000 x23:0x00000000 x14=0x00000000
         756355	     37716	8000633e	894d	c.andi	x10,19	 x10:0x00000018 x10=0x00000010
         756395	     37718	80006340	0299deb3	divu	x29,x19,x9	 x19:0x00000001  x9:0x00000000 x29=0xffffffff
         756415	     37719	80006344	8d3d	c.xor	x10,x15	 x10:0x00000010 x15:0x00000000 x10=0x00000010
         756435	     37720	80006346	8651	c.srai	x12,0x14	 x12:0x0000003f x12=0x00000000
         756455	     37721	80006348	96986293	ori	x5,x16,-1687	 x16:0x00000000  x5=0xfffff969
         756475	     37722	8000634c	01956eb3	or	x29,x10,x25	 x10:0x00000010 x25:0x00000000 x29=0x00000010
         756495	     37723	80006350	05026563	bltu	x4,x16,8000639a	  x4:0xffffffff x16:0x00000000
         756515	     37724	80006354	34081b73	csrrw	x22,mscratch,x16	 x16:0x00000000 x22=0x00000355
         756955	     37746	80006358	03f3d963	bge	x7,x31,8000638a	  x7:0x80025ce4 x31:0x00000015
         757115	     37754	8000635c	034484b3	mul	x9,x9,x20	  x9:0x00000000 x20:0xfffffdf9  x9=0x00000000
         757855	     37791	80006360	0388f4b3	remu	x9,x17,x24	 x17:0x000000ff x24:0x0000001a  x9=0x00000015
         757875	     37792	80006364	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
         757895	     37793	80006368	002bd4b3	srl	x9,x23,x2	 x23:0x00000000  x2:0x00000000  x9=0x00000000
         757915	     37794	8000636c	8d61	c.and	x10,x8	 x10:0x00000010  x8:0x80021e28 x10=0x00000000
         757935	     37795	8000636e	03d2d463	bge	x5,x29,80006396	  x5:0xfffff969 x29:0x00000010
         757955	     37796	80006372	4c8d	c.li	x25,3	 x25=0x00000003
