Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1382013	     68999	8000baea	68a12d97	auipc	x27,0x68a12	 x27=0xe8a1daea
        1382033	     69000	8000baee	9f3a	c.add	x30,x14	 x30:0x45dadad2 x14:0xfffc0005 x30=0x45d6dad7
        1382053	     69001	8000baf0	01cf4c63	blt	x30,x28,8000bb08	 x30:0x45d6dad7 x28:0x18800000
        1382073	     69002	8000baf4	6eb1	c.lui	x29,0xc	 x29=0x0000c000
        1382433	     69020	8000baf6	340271f3	csrrci	x3,mscratch,4	  x3=0x00000003
        1382873	     69042	8000bafa	039e9db3	mulh	x27,x29,x25	 x29:0x0000c000 x25:0x00000000 x27=0x00000000
        1382893	     69043	8000bafe	88c5	c.andi	x9,17	  x9:0x00000000  x9=0x00000000
        1383033	     69050	8000bb00	83e9	c.srli	x15,0x1a	 x15:0xfffffffe x15=0x0000003f
        1383053	     69051	8000bb02	34006173	csrrsi	x2,mscratch,0	  x2=0x00000003
        1383073	     69052	8000bb06	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x18800000 x24=0x18800000
        1383193	     69058	8000bb08	0025b8b3	sltu	x17,x11,x2	 x11:0x0000001e  x2:0x00000003 x17=0x00000000
        1383213	     69059	8000bb0c	34082ef3	csrrs	x29,mscratch,x16	 x16:0x00000000 x29=0x00000003
        1383233	     69060	8000bb10	0020cd63	blt	x1,x2,8000bb2a	  x1:0x00000000  x2:0x00000003
        1383873	     69092	8000bb2a	0e72	c.slli	x28,0x1c	 x28:0x18800000 x28=0x00000000
        1383893	     69093	8000bb2c	68b63c13	sltiu	x24,x12,1675	 x12:0x000000db x24=0x00000001
        1383913	     69094	8000bb30	4032d193	srai	x3,x5,0x3	  x5:0x0000001e  x3=0x00000003
        1384033	     69100	8000bb34	4fd82913	slti	x18,x16,1277	 x16:0x00000000 x18=0x00000001
        1384053	     69101	8000bb38	007393b3	sll	x7,x7,x7	  x7:0x00000007  x7:0x00000007  x7=0x00000380
        1384473	     69122	8000bb3c	c90d	c.beqz	x10,8000bb6e	 x10:0xffffff40
        1384533	     69125	8000bb3e	405c5d33	sra	x26,x24,x5	 x24:0x00000001  x5:0x0000001e x26=0x00000000
        1384593	     69128	8000bb42	41dd5293	srai	x5,x26,0x1d	 x26:0x00000000  x5=0x00000000
        1384613	     69129	8000bb46	5b12a893	slti	x17,x5,1457	  x5:0x00000000 x17=0x00000001
        1384633	     69130	8000bb4a	01da6bb3	or	x23,x20,x29	 x20:0x00000003 x29:0x00000003 x23=0x00000003
        1384653	     69131	8000bb4e	6155	c.addi16sp	x2,304	  x2:0x00000003  x2=0x00000133
        1384753	     69136	8000bb50	d3b8cf13	xori	x30,x17,-709	 x17:0x00000001 x30=0xfffffd3a
        1384773	     69137	8000bb54	9eb6	c.add	x29,x13	 x29:0x00000003 x13:0x80025ce4 x29=0x80025ce7
        1384793	     69138	8000bb56	0173cd63	blt	x7,x23,8000bb70	  x7:0x00000380 x23:0x00000003
        1385673	     69182	8000bb5a	023f74b3	remu	x9,x30,x3	 x30:0xfffffd3a  x3:0x00000003  x9=0x00000002
        1385693	     69183	8000bb5e	00420463	beq	x4,x4,8000bb66	  x4:0xffffffff  x4:0xffffffff
        1385753	     69186	8000bb66	00fb7963	bgeu	x22,x15,8000bb78	 x22:0x00000000 x15:0x0000003f
        1385773	     69187	8000bb6a	01d99eb3	sll	x29,x19,x29	 x19:0x00000000 x29:0x80025ce7 x29=0x00000000
        1385793	     69188	8000bb6e	071c	c.addi4spn	x15,x2,896	 x15=0x000004b3
        1386673	     69232	8000bb70	02605d33	divu	x26,x0,x6	  x0:0x00000000  x6:0x00001fff x26=0x00000000
        1386713	     69234	8000bb74	02ad3b33	mulhu	x22,x26,x10	 x26:0x00000000 x10:0xffffff40 x22=0x00000000
        1386733	     69235	8000bb78	00dadfb3	srl	x31,x21,x13	 x21:0x80021dd8 x13:0x80025ce4 x31=0x080021dd
        1386753	     69236	8000bb7c	4a41	c.li	x20,16	 x20=0x00000010
        1386773	     69237	8000bb7e	001b5493	srli	x9,x22,0x1	 x22:0x00000000  x9=0x00000000
        1386793	     69238	8000bb82	e0a07e13	andi	x28,x0,-502	  x0:0x00000000 x28=0x00000000
        1386813	     69239	8000bb86	8fa9	c.xor	x15,x10	 x15:0x000004b3 x10:0xffffff40 x15=0xfffffbf3
        1387113	     69254	8000bb88	006fd813	srli	x16,x31,0x6	 x31:0x080021dd x16=0x00200087
        1387373	     69267	8000bb8c	01780fb3	add	x31,x16,x23	 x16:0x00200087 x23:0x00000003 x31=0x0020008a
        1387393	     69268	8000bb90	d7e83393	sltiu	x7,x16,-642	 x16:0x00200087  x7=0x00000001
        1387433	     69270	8000bb94	65e9	c.lui	x11,0x1a	 x11=0x0001a000
        1387453	     69271	8000bb96	8215	c.srli	x12,0x5	 x12:0x000000db x12=0x00000006
        1387473	     69272	8000bb98	01c45d63	bge	x8,x28,8000bbb2	  x8:0x000002be x28:0x00000000
        1387793	     69288	8000bbb2	8671	c.srai	x12,0x1c	 x12:0x00000006 x12=0x00000000
        1387833	     69290	8000bbb4	03772b33	mulhsu	x22,x14,x23	 x14:0xfffc0005 x23:0x00000003 x22=0xffffffff
        1387853	     69291	8000bbb8	3406b1f3	csrrc	x3,mscratch,x13	 x13:0x80025ce4  x3=0x00000003
        1387873	     69292	8000bbbc	00574e63	blt	x14,x5,8000bbd8	 x14:0xfffc0005  x5:0x00000000
        1388613	     69329	8000bbd8	024dbb33	mulhu	x22,x27,x4	 x27:0x00000000  x4:0xffffffff x22=0x00000000
        1388673	     69332	8000bbdc	41c08733	sub	x14,x1,x28	  x1:0x00000000 x28:0x00000000 x14=0x00000000
        1389053	     69351	8000bbe0	000cab33	slt	x22,x25,x0	 x25:0x00000000  x0:0x00000000 x22=0x00000000
        1389093	     69353	8000bbe4	0ff0000f	fence	iorw,iorw	
        1389473	     69372	8000bbe8	004aa483	lw	x9,4(x21)	 x21:0x80021dd8  x9=0x8000b87c PA:0x80021ddc load:0x8000b87c
        1389493	     69373	8000bbec	8506	c.mv	x10,x1	  x0:0x00000000  x1:0x00000000 x10=0x00000000
        1389513	     69374	8000bbee	01dfd193	srli	x3,x31,0x1d	 x31:0x0020008a  x3=0x00000000
        1389593	     69378	8000bbf2	00c6c1b3	xor	x3,x13,x12	 x13:0x80025ce4 x12:0x00000000  x3=0x80025ce4
        1389613	     69379	8000bbf6	ef4efc37	lui	x24,0xef4ef	 x24=0xef4ef000
        1389733	     69385	8000bbfa	00042eb3	slt	x29,x8,x0	  x8:0x000002be  x0:0x00000000 x29=0x00000000
        1389773	     69387	8000bbfe	02ef4633	div	x12,x30,x14	 x30:0xfffffd3a x14:0x00000000 x12=0xffffffff
        1389793	     69388	8000bc02	0ae1	c.addi	x21,24	 x21:0x80021dd8 x21=0x80021df0
        1390833	     69440	8000bc04	0278f1b3	remu	x3,x17,x7	 x17:0x00000001  x7:0x00000001  x3=0x00000000
        1390853	     69441	8000bc08	00148c13	addi	x24,x9,1	  x9:0x8000b87c x24=0x8000b87d
        1390873	     69442	8000bc0c	9c02	c.jalr	x24	 x24:0x8000b87d  x1=0x8000bc0e
        1390953	     69446	8000b87c	00eb54b3	srl	x9,x22,x14	 x22:0x00000000 x14:0x00000000  x9=0x00000000
        1391313	     69464	8000b880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1391733	     69485	8000b882	952c8c37	lui	x24,0x952c8	 x24=0x952c8000
        1391753	     69486	8000b886	0ff0000f	fence	iorw,iorw	
        1391773	     69487	8000b88a	6175	c.addi16sp	x2,368	  x2:0x00000133  x2=0x000002a3
        1391793	     69488	8000b88c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1391833	     69490	8000b88e	00d1b0b3	sltu	x1,x3,x13	  x3:0x00000000 x13:0x80025ce4  x1=0x00000001
        1391853	     69491	8000b892	8c35	c.xor	x8,x13	  x8:0x000002be x13:0x80025ce4  x8=0x80025e5a
        1391873	     69492	8000b894	018d2db3	slt	x27,x26,x24	 x26:0x00000000 x24:0x952c8000 x27=0x00000000
        1391893	     69493	8000b898	41eed4b3	sra	x9,x29,x30	 x29:0x00000000 x30:0xfffffd3a  x9=0x00000000
        1391913	     69494	8000b89c	ab6bf713	andi	x14,x23,-1354	 x23:0x00000003 x14=0x00000002
        1392093	     69503	8000b8a0	717d	c.addi16sp	x2,-16	  x2:0x000002a3  x2=0x00000293
        1392113	     69504	8000b8a2	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000003
        1392533	     69525	8000b8a6	41628333	sub	x6,x5,x22	  x5:0x00000000 x22:0x00000000  x6=0x00000000
        1392553	     69526	8000b8aa	03bf6463	bltu	x30,x27,8000b8d2	 x30:0xfffffd3a x27:0x00000000
        1392573	     69527	8000b8ae	93de	c.add	x7,x23	  x7:0x00000001 x23:0x00000003  x7=0x00000004
        1392713	     69534	8000b8b0	8ce2	c.mv	x25,x24	  x0:0x00000000 x24:0x952c8000 x25=0x952c8000
        1392893	     69543	8000b8b2	01383c33	sltu	x24,x16,x19	 x16:0x00200087 x19:0x00000000 x24=0x00000000
        1392913	     69544	8000b8b6	01824c63	blt	x4,x24,8000b8ce	  x4:0xffffffff x24:0x00000000
        1393493	     69573	8000b8ce	23f50113	addi	x2,x10,575	 x10:0x00000000  x2=0x0000023f
        1402933	     70045	8000b8d2	00ee7833	and	x16,x28,x14	 x28:0x00000000 x14:0x00000002 x16=0x00000000
        1402953	     70046	8000b8d6	87b1	c.srai	x15,0xc	 x15:0xfffffbf3 x15=0xffffffff
        1403113	     70054	8000b8d8	004aa483	lw	x9,4(x21)	 x21:0x80021df0  x9=0x80004966 PA:0x80021df4 load:0x80004966
        1403133	     70055	8000b8dc	6f89	c.lui	x31,0x2	 x31=0x00002000
        1403173	     70057	8000b8de	0251abb3	mulhsu	x23,x3,x5	  x3:0x00000000  x5:0x00000000 x23=0x00000000
        1403193	     70058	8000b8e2	034a8a93	addi	x21,x21,52	 x21:0x80021df0 x21=0x80021e24
        1403213	     70059	8000b8e6	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000003
        1403233	     70060	8000b8ea	40a45913	srai	x18,x8,0xa	  x8:0x80025e5a x18=0xffe00097
        1403253	     70061	8000b8ee	00048213	addi	x4,x9,0	  x9:0x80004966  x4=0x80004966
        1403273	     70062	8000b8f2	8202	c.jr	x4	  x4:0x80004966
        1405173	     70157	80004966	3401fc73	csrrci	x24,mscratch,3	 x24=0x00000003
        1405193	     70158	8000496a	65c9	c.lui	x11,0x12	 x11=0x00012000
        1405313	     70164	8000496c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1405333	     70165	80004970	011c7463	bgeu	x24,x17,80004978	 x24:0x00000003 x17:0x00000001
        1406233	     70210	80004978	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1406253	     70211	8000497a	0153cf63	blt	x7,x21,80004998	  x7:0x00000004 x21:0x80021e24
        1406673	     70232	8000497e	40745393	srai	x7,x8,0x7	  x8:0x80025e5a  x7=0xff0004bc
        1406693	     70233	80004982	407f5b33	sra	x22,x30,x7	 x30:0xfffffd3a  x7:0xff0004bc x22=0xffffffff
        1406733	     70235	80004986	03d4d5b3	divu	x11,x9,x29	  x9:0x80004966 x29:0x00000000 x11=0xffffffff
        1407053	     70251	8000498a	400ed593	srai	x11,x29,0x0	 x29:0x00000000 x11=0x00000000
        1407073	     70252	8000498e	14fd	c.addi	x9,-1	  x9:0x80004966  x9=0x80004965
        1407113	     70254	80004990	037b7133	remu	x2,x22,x23	 x22:0xffffffff x23:0x00000000  x2=0xffffffff
        1407273	     70262	80004994	021e1f63	bne	x28,x1,800049d2	 x28:0x00000000  x1:0x00000003
        1407593	     70278	800049d2	91e28e93	addi	x29,x5,-1762	  x5:0x00000000 x29=0xfffff91e
        1407613	     70279	800049d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1407633	     70280	800049d8	40a6db33	sra	x22,x13,x10	 x13:0x80025ce4 x10:0x00000000 x22=0x80025ce4
        1407653	     70281	800049dc	34081f73	csrrw	x30,mscratch,x16	 x16:0x00000000 x30=0x00000000
        1407693	     70283	800049e0	03b71e33	mulh	x28,x14,x27	 x14:0x00000002 x27:0x00000000 x28=0x00000000
        1408073	     70302	800049e4	0050d4b3	srl	x9,x1,x5	  x1:0x00000003  x5:0x00000000  x9=0x00000003
        1408093	     70303	800049e8	83f5	c.srli	x15,0x1d	 x15:0xffffffff x15=0x00000007
        1408113	     70304	800049ea	040d9163	bne	x27,x0,80004a2c	 x27:0x00000000  x0:0x00000000
        1408133	     70305	800049ee	01a24133	xor	x2,x4,x26	  x4:0x80004966 x26:0x00000000  x2=0x80004966
        1408153	     70306	800049f2	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1408173	     70307	800049f4	000298b3	sll	x17,x5,x0	  x5:0x00000000  x0:0x00000000 x17=0x00000000
        1408573	     70327	800049f8	0054b033	sltu	x0,x9,x5	  x9:0x00000003  x5:0x00000000  x0=0x00000000
        1408993	     70348	800049fc	408b01b3	sub	x3,x22,x8	 x22:0x80025ce4  x8:0x80025e5a  x3=0xfffffe8a
        1409413	     70369	80004a00	0000100f	fence.i	
        1410993	     70448	80004a04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1411093	     70453	80004a06	04675263	bge	x14,x6,80004a4a	 x14:0x00000002  x6:0x00000000
        1411353	     70466	80004a4a	00a625b3	slt	x11,x12,x10	 x12:0xffffffff x10:0x00000000 x11=0x00000001
        1411433	     70470	80004a4e	03ff1633	mulh	x12,x30,x31	 x30:0x00000000 x31:0x00002000 x12=0x00000000
        1411453	     70471	80004a52	a770f337	lui	x6,0xa770f	  x6=0xa770f000
        1411613	     70479	80004a56	02fc83b3	mul	x7,x25,x15	 x25:0x952c8000 x15:0x00000007  x7=0x14378000
        1411673	     70482	80004a5a	4b106113	ori	x2,x0,1201	  x0:0x00000000  x2=0x000004b1
        1411713	     70484	80004a5e	026babb3	mulhsu	x23,x23,x6	 x23:0x00000000  x6:0xa770f000 x23=0x00000000
        1411733	     70485	80004a62	d549ac93	slti	x25,x19,-684	 x19:0x00000000 x25=0x00000000
        1411753	     70486	80004a66	000344b3	xor	x9,x6,x0	  x6:0xa770f000  x0:0x00000000  x9=0xa770f000
        1411773	     70487	80004a6a	4125dfb3	sra	x31,x11,x18	 x11:0x00000001 x18:0xffe00097 x31=0x00000000
        1412273	     70512	80004a6e	01ec18b3	sll	x17,x24,x30	 x24:0x00000003 x30:0x00000000 x17=0x00000003
        1412293	     70513	80004a72	00acab33	slt	x22,x25,x10	 x25:0x00000000 x10:0x00000000 x22=0x00000000
        1412493	     70523	80004a76	0042cf63	blt	x5,x4,80004a94	  x5:0x00000000  x4:0x80004966
        1412513	     70524	80004a7a	83e1	c.srli	x15,0x18	 x15:0x00000007 x15=0x00000000
        1412533	     70525	80004a7c	c911	c.beqz	x10,80004a90	 x10:0x00000000
        1412853	     70541	80004a90	3406f3f3	csrrci	x7,mscratch,13	  x7=0x00000000
        1413613	     70579	80004a94	021b47b3	div	x15,x22,x1	 x22:0x00000000  x1:0x00000003 x15=0x00000000
        1413633	     70580	80004a98	036d8a33	mul	x20,x27,x22	 x27:0x00000000 x22:0x00000000 x20=0x00000000
        1413653	     70581	80004a9c	9cc82913	slti	x18,x16,-1588	 x16:0x00000000 x18=0x00000000
        1413673	     70582	80004aa0	0ff0000f	fence	iorw,iorw	
        1413693	     70583	80004aa4	34092473	csrrs	x8,mscratch,x18	 x18:0x00000000  x8=0x00000000
        1413713	     70584	80004aa8	00c89193	slli	x3,x17,0xc	 x17:0x00000003  x3=0x00003000
        1413733	     70585	80004aac	00725633	srl	x12,x4,x7	  x4:0x80004966  x7:0x00000000 x12=0x80004966
        1414213	     70609	80004ab0	01001e13	slli	x28,x0,0x10	  x0:0x00000000 x28=0x00000000
        1414593	     70628	80004ab4	8dcd	c.or	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
        1415013	     70649	80004ab6	03510563	beq	x2,x21,80004ae0	  x2:0x000004b1 x21:0x80021e24
        1415033	     70650	80004aba	00405d63	bge	x0,x4,80004ad4	  x0:0x00000000  x4:0x80004966
        1415893	     70693	80004ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1415913	     70694	80004ad6	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000001  x8=0x00000000
        1416233	     70710	80004ad8	8ccd	c.or	x9,x11	  x9:0xa770f000 x11:0x00000001  x9=0xa770f001
        1416253	     70711	80004ada	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1416293	     70713	80004adc	03677233	remu	x4,x14,x22	 x14:0x00000002 x22:0x00000000  x4=0x00000002
        1416693	     70733	80004ae0	68adb393	sltiu	x7,x27,1674	 x27:0x00000000  x7=0x00000001
        1416713	     70734	80004ae4	0091c433	xor	x8,x3,x9	  x3:0x00003000  x9:0xa770f001  x8=0xa770c001
        1416773	     70737	80004ae8	01e53933	sltu	x18,x10,x30	 x10:0x00000000 x30:0x00000000 x18=0x00000000
        1416793	     70738	80004aec	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        1416813	     70739	80004af0	7d96c513	xori	x10,x13,2009	 x13:0x80025ce4 x10=0x80025b3d
        1416853	     70741	80004af4	04028263	beq	x5,x0,80004b38	  x5:0x00000000  x0:0x00000000
        1417693	     70783	80004b38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1417713	     70784	80004b3a	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
        1417733	     70785	80004b3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1417753	     70786	80004b40	340e91f3	csrrw	x3,mscratch,x29	 x29:0xfffff91e  x3=0x00000000
        1418153	     70806	80004b44	34007573	csrrci	x10,mscratch,0	 x10=0xfffff91e
        1418173	     70807	80004b48	4098d013	srai	x0,x17,0x9	 x17:0x00000003  x0=0x00000000
        1418613	     70829	80004b4c	03f94633	div	x12,x18,x31	 x18:0x00000000 x31:0x00000000 x12=0xffffffff
        1418713	     70834	80004b50	c199	c.beqz	x11,80004b56	 x11:0x00000001
        1418733	     70835	80004b52	00909a63	bne	x1,x9,80004b66	  x1:0x00000000  x9:0xa770f001
        1419653	     70881	80004b66	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xfffff91e
        1419893	     70893	80004b6a	0195d663	bge	x11,x25,80004b76	 x11:0x00000001 x25:0x00000000
        1420173	     70907	80004b76	8d11	c.sub	x10,x12	 x10:0xfffff91e x12:0xffffffff x10=0xfffff91f
        1420273	     70912	80004b78	023e5c63	bge	x28,x3,80004bb0	 x28:0x00000000  x3:0x00000000
        1420993	     70948	80004bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1421193	     70958	80004bb2	030a7e63	bgeu	x20,x16,80004bee	 x20:0x00000000 x16:0x00000000
        1421713	     70984	80004bee	340d9773	csrrw	x14,mscratch,x27	 x27:0x00000000 x14=0xfffff91e
        1422093	     71003	80004bf2	4040df33	sra	x30,x1,x4	  x1:0xfffff91e  x4:0x00000002 x30=0xfffffe47
        1422113	     71004	80004bf6	97c6	c.add	x15,x17	 x15:0x00000000 x17:0x00000003 x15=0x00000003
        1422193	     71008	80004bf8	069c	c.addi4spn	x15,x2,832	 x15=0x000007f1
        1422273	     71012	80004bfa	3404a5f3	csrrs	x11,mscratch,x9	  x9:0xa770f001 x11=0x00000000
        1422293	     71013	80004bfe	ca97e413	ori	x8,x15,-855	 x15:0x000007f1  x8=0xfffffff9
        1422313	     71014	80004c02	cf85	c.beqz	x15,80004c3a	 x15:0x000007f1
        1422333	     71015	80004c04	02d57563	bgeu	x10,x13,80004c2e	 x10:0xfffff91f x13:0x80025ce4
        1423673	     71082	80004c2e	0201ddb3	divu	x27,x3,x0	  x3:0x00000000  x0:0x00000000 x27=0xffffffff
        1423693	     71083	80004c32	0342	c.slli	x6,0x10	  x6:0xa770f000  x6=0xf0000000
        1423713	     71084	80004c34	c901	c.beqz	x10,80004c44	 x10:0xfffff91f
        1423733	     71085	80004c36	34006bf3	csrrsi	x23,mscratch,0	 x23=0xa770f001
        1423893	     71093	80004c3a	340b2df3	csrrs	x27,mscratch,x22	 x22:0x00000000 x27=0xa770f001
        1423913	     71094	80004c3e	4139	c.li	x2,14	  x2=0x0000000e
        1423933	     71095	80004c40	04247163	bgeu	x8,x2,80004c82	  x8:0xfffffff9  x2:0x0000000e
        1424413	     71119	80004c82	8396	c.mv	x7,x5	  x0:0x00000000  x5:0x00000000  x7=0x00000000
        1424433	     71120	80004c84	006f2233	slt	x4,x30,x6	 x30:0xfffffe47  x6:0xf0000000  x4=0x00000000
        1424453	     71121	80004c88	817d	c.srli	x10,0x1f	 x10:0xfffff91f x10=0x00000001
        1424633	     71130	80004c8a	01ca9333	sll	x6,x21,x28	 x21:0x80021e24 x28:0x00000000  x6=0x80021e24
        1424813	     71139	80004c8e	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xa770f001
        1425233	     71160	80004c92	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xa770f001
        1425553	     71176	80004c96	02570f33	mul	x30,x14,x5	 x14:0xfffff91e  x5:0x00000000 x30=0x00000000
        1426293	     71213	80004c9a	022df333	remu	x6,x27,x2	 x27:0xa770f001  x2:0x0000000e  x6=0x00000001
        1426313	     71214	80004c9e	004cfd63	bgeu	x25,x4,80004cb8	 x25:0x00000000  x4:0x00000000
        1426553	     71226	80004cb8	8f19	c.sub	x14,x14	 x14:0xfffff91e x14:0xfffff91e x14=0x00000000
        1426573	     71227	80004cba	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0xffffffff x10=0xfffffffe
        1426993	     71248	80004cbc	03013933	mulhu	x18,x2,x16	  x2:0x0000000e x16:0x00000000 x18=0x00000000
        1427013	     71249	80004cc0	eeaa0093	addi	x1,x20,-278	 x20:0x00000000  x1=0xfffffeea
        1427033	     71250	80004cc4	0000100f	fence.i	
        1427653	     71281	80004cc8	67f56e13	ori	x28,x10,1663	 x10:0xfffffffe x28=0xffffffff
        1427733	     71285	80004ccc	03a7ec33	rem	x24,x15,x26	 x15:0x000007f1 x26:0x00000000 x24=0x000007f1
        1427753	     71286	80004cd0	012ad393	srli	x7,x21,0x12	 x21:0x80021e24  x7=0x00002000
        1427973	     71297	80004cd4	030fedb3	rem	x27,x31,x16	 x31:0x00000000 x16:0x00000000 x27=0x00000000
        1428353	     71316	80004cd8	685d	c.lui	x16,0x17	 x16=0x00017000
        1428373	     71317	80004cda	8089	c.srli	x9,0x2	  x9:0xa770f001  x9=0x29dc3c00
        1428393	     71318	80004cdc	34099ef3	csrrw	x29,mscratch,x19	 x19:0x00000000 x29=0xa770f001
        1428413	     71319	80004ce0	02ca6f63	bltu	x20,x12,80004d1e	 x20:0x00000000 x12:0xffffffff
        1429433	     71370	80004d1e	0267ddb3	divu	x27,x15,x6	 x15:0x000007f1  x6:0x00000001 x27=0x000007f1
        1429453	     71371	80004d22	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x00000000  x1=0x00000000
        1429473	     71372	80004d24	693d	c.lui	x18,0xf	 x18=0x0000f000
        1429493	     71373	80004d26	0b242313	slti	x6,x8,178	  x8:0xfffffff9  x6=0x00000001
        1429733	     71385	80004d2a	027cbf33	mulhu	x30,x25,x7	 x25:0x00000000  x7:0x00002000 x30=0x00000000
        1429753	     71386	80004d2e	81ae	c.mv	x3,x11	  x0:0x00000000 x11:0xa770f001  x3=0xa770f001
        1429853	     71391	80004d30	28e32393	slti	x7,x6,654	  x6:0x00000001  x7=0x00000001
        1430593	     71428	80004d34	03c6eb33	rem	x22,x13,x28	 x13:0x80025ce4 x28:0xffffffff x22=0x00000000
        1430613	     71429	80004d38	e7b6ef13	ori	x30,x13,-389	 x13:0x80025ce4 x30=0xfffffeff
        1430633	     71430	80004d3c	01edfb93	andi	x23,x27,30	 x27:0x000007f1 x23=0x00000010
        1431373	     71467	80004d40	0298d8b3	divu	x17,x17,x9	 x17:0x00000003  x9:0x29dc3c00 x17=0x00000000
        1431393	     71468	80004d44	80a1	c.srli	x9,0x8	  x9:0x29dc3c00  x9=0x0029dc3c
