Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1194841	     59640	80007996	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1194881	     59642	80007998	01e78863	beq	x15,x30,800079a8	 x15:0x00001274 x30:0x00000000
        1195301	     59663	8000799c	6175	c.addi16sp	x2,368	  x2:0x00000030  x2=0x000001a0
        1195321	     59664	8000799e	41e98d33	sub	x26,x19,x30	 x19:0x80025ce4 x30:0x00000000 x26=0x80025ce4
        1195361	     59666	800079a2	ee81	c.bnez	x13,800079ba	 x13:0x00000000
        1196081	     59702	800079a4	0000100f	fence.i	
        1196801	     59738	800079a8	012d7233	and	x4,x26,x18	 x26:0x80025ce4 x18:0x80021e58  x4=0x80021c40
        1197001	     59748	800079ac	cad5e3b7	lui	x7,0xcad5e	  x7=0xcad5e000
        1197021	     59749	800079b0	412f5213	srai	x4,x30,0x12	 x30:0x00000000  x4=0x00000000
        1197061	     59751	800079b4	e519	c.bnez	x10,800079c2	 x10:0xfffffe00
        1198001	     59798	800079c2	bc63ab13	slti	x22,x7,-1082	  x7:0xcad5e000 x22=0x00000001
        1198061	     59801	800079c6	026d83b3	mul	x7,x27,x6	 x27:0x00000000  x6:0x00000000  x7=0x00000000
        1198081	     59802	800079ca	0ff0000f	fence	iorw,iorw	
        1198101	     59803	800079ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1198121	     59804	800079d0	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
        1198141	     59805	800079d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1198161	     59806	800079d4	40338533	sub	x10,x7,x3	  x7:0x00000000  x3:0x00000000 x10=0x00000000
        1198201	     59808	800079d8	e399	c.bnez	x15,800079de	 x15:0x00001274
        1198921	     59844	800079de	004423b3	slt	x7,x8,x4	  x8:0x80025ce4  x4:0x00000000  x7=0x00000001
        1198941	     59845	800079e2	87ae	c.mv	x15,x11	  x0:0x00000000 x11:0x00000001 x15=0x00000001
        1198961	     59846	800079e4	32c06873	csrrsi	x16,mhpmevent12,0	 x16=0x00000200
        1198981	     59847	800079e8	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1199121	     59854	800079ea	40bdd993	srai	x19,x27,0xb	 x27:0x00000000 x19=0x00000000
        1199141	     59855	800079ee	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0xffffffff
        1199161	     59856	800079f0	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
        1199181	     59857	800079f2	3be079f3	csrrci	x19,pmpaddr14,0	 x19=0x1bbbc8d8
        1199201	     59858	800079f6	4851	c.li	x16,20	 x16=0x00000014
        1199461	     59871	800079f8	e9cba1b7	lui	x3,0xe9cba	  x3=0xe9cba000
        1199481	     59872	800079fc	3bc02673	csrrs	x12,pmpaddr12,x0	  x0:0x00000000 x12=0x13334050
        1199861	     59891	80007a00	7c09d873	csrrwi	x16,0x7c0,19	 x16=0x00000113
        1199921	     59894	80007a04	01cae4b3	or	x9,x21,x28	 x21:0x00000000 x28:0xffffed8c  x9=0xffffed8c
        1199961	     59896	80007a08	0003dd63	bge	x7,x0,80007a22	  x7:0x00000001  x0:0x00000000
        1200941	     59945	80007a22	0d820213	addi	x4,x4,216	  x4:0x00000000  x4=0x000000d8
        1200981	     59947	80007a26	ce9d	c.beqz	x13,80007a64	 x13:0x00000000
        1201421	     59969	80007a64	7b2029f3	csrrs	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
        1202301	     60013	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1202701	     60033	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
        1203321	     60064	80002782	01242023	sw	x18,0(x8)	  x8:0x80025ce0 x18:0x80021e58 PA:0x80025ce0 store:0x80021e58
        1203341	     60065	80002786	00040933	add	x18,x8,x0	  x8:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        1203361	     60066	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        1204061	     60101	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x00000281 PA:0x80025c64 store:0x00000281
        1204121	     60104	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x000001a0 PA:0x80025c68 store:0x000001a0
        1204161	     60106	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0xe9cba000 PA:0x80025c6c store:0xe9cba000
        1204181	     60107	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x000000d8 PA:0x80025c70 store:0x000000d8
        1204461	     60121	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x7ffda31c PA:0x80025c74 store:0x7ffda31c
        1205121	     60154	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1205181	     60157	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        1205241	     60160	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
        1205301	     60163	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0xffffed8c PA:0x80025c84 store:0xffffed8c
        1205401	     60168	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1205641	     60180	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
        1206081	     60202	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x13334050 PA:0x80025c90 store:0x13334050
        1206141	     60205	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1206161	     60206	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x885d577c PA:0x80025c98 store:0x885d577c
        1244561	     62126	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
        1244581	     62127	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000113 PA:0x80025ca0 store:0x00000113
        1244601	     62128	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0xfffffdf4 PA:0x80025ca4 store:0xfffffdf4
        1244641	     62130	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        1244981	     62147	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x1bbbc8d8 PA:0x80025cac store:0x1bbbc8d8
        1245041	     62150	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1245141	     62155	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1245501	     62173	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
        1245561	     62176	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1245581	     62177	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x0000003b PA:0x80025cc0 store:0x0000003b
        1245601	     62178	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1245621	     62179	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x80025ce4 PA:0x80025cc8 store:0x80025ce4
        1245641	     62180	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1245861	     62191	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0xffffed8c PA:0x80025cd0 store:0xffffed8c
        1245881	     62192	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0xfffffffe PA:0x80025cd4 store:0xfffffffe
        1246641	     62230	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1246901	     62243	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0xfffffffe PA:0x80025cdc store:0xfffffffe
        1246921	     62244	8000280a	00090433	add	x8,x18,x0	 x18:0x80025c60  x0:0x00000000  x8=0x80025c60
        1246941	     62245	8000280e	90000337	lui	x6,0x90000	  x6=0x90000000
        1246961	     62246	80002812	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1246981	     62247	80002814	4621	c.li	x12,8	 x12=0x00000008
        1247001	     62248	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
        1247181	     62257	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
        1247641	     62280	8000281c	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
        1247661	     62281	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80007a64
        1247681	     62282	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        1247701	     62283	80002828	430d	c.li	x6,3	  x6=0x00000003
        1247741	     62285	8000282a	00661463	bne	x12,x6,80002832	 x12:0x00000002  x6:0x00000003
        1248381	     62317	80002832	4321	c.li	x6,8	  x6=0x00000008
        1248661	     62331	80002834	04660d63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000008
        1248701	     62333	80002838	4325	c.li	x6,9	  x6=0x00000009
        1248741	     62335	8000283a	04660a63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000009
        1249121	     62354	8000283e	432d	c.li	x6,11	  x6=0x0000000b
        1250161	     62406	80002840	04660763	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x0000000b
        1250201	     62408	80002844	4305	c.li	x6,1	  x6=0x00000001
        1250501	     62423	80002846	32660b63	beq	x12,x6,80002b7c	 x12:0x00000002  x6:0x00000001
        1250541	     62425	8000284a	4315	c.li	x6,5	  x6=0x00000005
        1250581	     62427	8000284c	60660a63	beq	x12,x6,80002e60	 x12:0x00000002  x6:0x00000005
        1250621	     62429	80002850	431d	c.li	x6,7	  x6=0x00000007
        1250661	     62431	80002852	126602e3	beq	x12,x6,80003176	 x12:0x00000002  x6:0x00000007
        1250701	     62433	80002856	4331	c.li	x6,12	  x6=0x0000000c
        1251481	     62472	80002858	00661463	bne	x12,x6,80002860	 x12:0x00000002  x6:0x0000000c
        1251861	     62491	80002860	4335	c.li	x6,13	  x6=0x0000000d
        1252081	     62502	80002862	00661463	bne	x12,x6,8000286a	 x12:0x00000002  x6:0x0000000d
        1252121	     62504	8000286a	433d	c.li	x6,15	  x6=0x0000000f
        1252161	     62506	8000286c	00661463	bne	x12,x6,80002874	 x12:0x00000002  x6:0x0000000f
        1252721	     62534	80002874	4309	c.li	x6,2	  x6=0x00000002
        1252821	     62539	80002876	00661463	bne	x12,x6,8000287e	 x12:0x00000002  x6:0x00000002
        1253261	     62561	8000287a	2de0906f	jal	x0,8000bb58	  x0=0x00000000
        1253901	     62593	8000bb58	90000337	lui	x6,0x90000	  x6=0x90000000
        1254001	     62598	8000bb5c	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1254021	     62599	8000bb5e	4629	c.li	x12,10	 x12=0x0000000a
        1254041	     62600	8000bb60	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
        1254141	     62605	8000bb62	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
        1254321	     62614	8000bb66	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1254341	     62615	8000bb6a	90000337	lui	x6,0x90000	  x6=0x90000000
        1254361	     62616	8000bb6e	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1254381	     62617	8000bb70	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        1254401	     62618	8000bb74	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        1254421	     62619	8000bb76	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        1254681	     62632	8000bb78	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203
        1254701	     62633	8000bb7c	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        1254881	     62642	8000bb80	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002
        1254901	     62643	8000bb84	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80007a64
        1254921	     62644	8000bb88	0611	c.addi	x12,4	 x12:0x80007a64 x12=0x80007a68
        1255021	     62649	8000bb8a	34161073	csrrw	x0,mepc,x12	 x12:0x80007a68  x0=0x00000000
        1255101	     62653	8000bb8e	00040933	add	x18,x8,x0	  x8:0x80025c60  x0:0x00000000 x18=0x80025c60
        1255221	     62659	8000bb92	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x00000281 PA:0x80025c64 load:0x00000281
        1255861	     62691	8000bb96	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x000001a0 PA:0x80025c68 load:0x000001a0
        1255921	     62694	8000bb9a	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0xe9cba000 PA:0x80025c6c load:0xe9cba000
        1255941	     62695	8000bb9e	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x000000d8 PA:0x80025c70 load:0x000000d8
        1256201	     62708	8000bba2	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x7ffda31c PA:0x80025c74 load:0x7ffda31c
        1256261	     62711	8000bba6	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        1256281	     62712	8000bbaa	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        1256301	     62713	8000bbae	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80025ce0 PA:0x80025c80 load:0x80025ce0
        1256321	     62714	8000bbb2	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0xffffed8c PA:0x80025c84 load:0xffffed8c
        1256761	     62736	8000bbb6	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1256981	     62747	8000bbba	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
        1257221	     62759	8000bbbe	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x13334050 PA:0x80025c90 load:0x13334050
        1257841	     62790	8000bbc2	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1258021	     62799	8000bbc6	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x885d577c PA:0x80025c98 load:0x885d577c
        1258081	     62802	8000bbca	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
        1258181	     62807	8000bbce	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x00000113 PA:0x80025ca0 load:0x00000113
        1258221	     62809	8000bbd2	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0xfffffdf4 PA:0x80025ca4 load:0xfffffdf4
        1258261	     62811	8000bbd6	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        1258481	     62822	8000bbda	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x1bbbc8d8 PA:0x80025cac load:0x1bbbc8d8
        1258541	     62825	8000bbde	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        1258761	     62836	8000bbe2	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1258981	     62847	8000bbe6	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
        1259161	     62856	8000bbea	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1259301	     62863	8000bbee	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x0000003b PA:0x80025cc0 load:0x0000003b
        1259361	     62866	8000bbf2	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1259541	     62875	8000bbf6	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x80025ce4 PA:0x80025cc8 load:0x80025ce4
        1259961	     62896	8000bbfa	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        1260021	     62899	8000bbfe	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0xffffed8c PA:0x80025cd0 load:0xffffed8c
        1260221	     62909	8000bc02	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0xfffffffe PA:0x80025cd4 load:0xfffffffe
        1260341	     62915	8000bc06	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        1260421	     62919	8000bc0a	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0xfffffffe PA:0x80025cdc load:0xfffffffe
        1260441	     62920	8000bc0e	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        1260461	     62921	8000bc12	00090433	add	x8,x18,x0	 x18:0x80025ce0  x0:0x00000000  x8=0x80025ce0
        1260521	     62924	8000bc16	00042903	lw	x18,0(x8)	  x8:0x80025ce0 x18=0x80021e58 PA:0x80025ce0 load:0x80021e58
        1260541	     62925	8000bc1a	0411	c.addi	x8,4	  x8:0x80025ce0  x8=0x80025ce4
        1260561	     62926	8000bc1c	30200073	mret	
        1260961	     62946	80007a68	b0b077f3	csrrci	x15,mhpmcounter11,0	 x15=0x00000078
        1261161	     62956	80007a6c	04590163	beq	x18,x5,80007aae	 x18:0x80021e58  x5:0x7ffda31c
        1261841	     62990	80007a70	0000100f	fence.i	
        1262941	     63045	80007a74	0e0e	c.slli	x28,0x3	 x28:0xffffed8c x28=0xffff6c60
        1263121	     63054	80007a76	00abcf63	blt	x23,x10,80007a94	 x23:0x00000000 x10:0x00000000
        1263881	     63092	80007a7a	98390d93	addi	x27,x18,-1661	 x18:0x80021e58 x27=0x800217db
        1263901	     63093	80007a7e	9c92	c.add	x25,x4	 x25:0x00000000  x4:0x000000d8 x25=0x000000d8
        1263921	     63094	80007a80	6f82b213	sltiu	x4,x5,1784	  x5:0x7ffda31c  x4=0x00000000
        1264341	     63115	80007a84	0232f463	bgeu	x5,x3,80007aac	  x5:0x7ffda31c  x3:0xe9cba000
        1273641	     63580	80007a88	019cac33	slt	x24,x25,x25	 x25:0x000000d8 x25:0x000000d8 x24=0x00000000
        1273681	     63582	80007a8c	027e16b3	mulh	x13,x28,x7	 x28:0xffff6c60  x7:0x00000001 x13=0xffffffff
        1273721	     63584	80007a90	021dee63	bltu	x27,x1,80007acc	 x27:0x800217db  x1:0x00000281
        1274221	     63609	80007a94	587f7093	andi	x1,x30,1415	 x30:0x00000000  x1=0x00000000
        1274281	     63612	80007a98	e115	c.bnez	x10,80007abc	 x10:0x00000000
        1274341	     63615	80007a9a	328b50f3	csrrwi	x1,mhpmevent8,22	  x1=0x00000020
        1274401	     63618	80007a9e	818d	c.srli	x11,0x3	 x11:0x00000001 x11=0x00000000
        1274421	     63619	80007aa0	41af5833	sra	x16,x30,x26	 x30:0x00000000 x26:0x80025ce4 x16=0x00000000
        1274441	     63620	80007aa4	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1274461	     63621	80007aa6	9bfa	c.add	x23,x30	 x23:0x00000000 x30:0x00000000 x23=0x00000000
        1274721	     63634	80007aa8	d9220993	addi	x19,x4,-622	  x4:0x00000000 x19=0xfffffd92
        1274741	     63635	80007aac	9d32	c.add	x26,x12	 x26:0x80025ce4 x12:0x13334050 x26=0x93359d34
        1274781	     63637	80007aae	8f972313	slti	x6,x14,-1799	 x14:0x885d577c  x6=0x00000001
        1274801	     63638	80007ab2	4fc1	c.li	x31,16	 x31=0x00000010
        1274821	     63639	80007ab4	84c5	c.srai	x9,0x11	  x9:0xffffed8c  x9=0xffffffff
        1275121	     63654	80007ab6	02d69963	bne	x13,x13,80007ae8	 x13:0xffffffff x13:0xffffffff
        1275761	     63686	80007aba	0492	c.slli	x9,0x4	  x9:0xffffffff  x9=0xfffffff0
        1275781	     63687	80007abc	0020f6b3	and	x13,x1,x2	  x1:0x00000020  x2:0x000001a0 x13=0x00000020
        1275821	     63689	80007ac0	0288fc63	bgeu	x17,x8,80007af8	 x17:0xfffffdf4  x8:0x80025ce4
        1276741	     63735	80007af8	00ea6e63	bltu	x20,x14,80007b14	 x20:0x00000000 x14:0x885d577c
        1277621	     63779	80007b14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1278061	     63801	80007b16	0ff0000f	fence	iorw,iorw	
        1278481	     63822	80007b1a	b8b06d73	csrrsi	x26,mhpmcounter11h,0	 x26=0x00000000
        1278561	     63826	80007b1e	0110a6b3	slt	x13,x1,x17	  x1:0x00000020 x17:0xfffffdf4 x13=0x00000000
        1278581	     63827	80007b22	01507533	and	x10,x0,x21	  x0:0x00000000 x21:0x00000000 x10=0x00000000
        1278601	     63828	80007b26	0ff0000f	fence	iorw,iorw	
        1278621	     63829	80007b2a	0d5d	c.addi	x26,23	 x26:0x00000000 x26=0x00000017
        1278661	     63831	80007b2c	0027e663	bltu	x15,x2,80007b38	 x15:0x00000078  x2:0x000001a0
        1279561	     63876	80007b38	cfccea13	ori	x20,x25,-772	 x25:0x000000d8 x20=0xfffffcfc
        1279721	     63884	80007b3c	40020e33	sub	x28,x4,x0	  x4:0x00000000  x0:0x00000000 x28=0x00000000
        1280021	     63899	80007b40	cd81	c.beqz	x11,80007b58	 x11:0x00000000
        1280781	     63937	80007b58	8ac1	c.andi	x13,16	 x13:0x00000000 x13=0x00000000
        1281921	     63994	80007b5a	038b5133	divu	x2,x22,x24	 x22:0x00000001 x24:0x00000000  x2=0xffffffff
        1281941	     63995	80007b5e	016d0533	add	x10,x26,x22	 x26:0x00000017 x22:0x00000001 x10=0x00000018
        1281981	     63997	80007b62	021e20b3	mulhsu	x1,x28,x1	 x28:0x00000000  x1:0x00000020  x1=0x00000000
        1282001	     63998	80007b66	304035f3	csrrc	x11,mie,x0	  x0:0x00000000 x11=0x00000000
        1282021	     63999	80007b6a	0140a633	slt	x12,x1,x20	  x1:0x00000000 x20:0xfffffcfc x12=0x00000000
        1282061	     64001	80007b6e	02881263	bne	x16,x8,80007b92	 x16:0x00000000  x8:0x80025ce4
        1282641	     64030	80007b92	4134d113	srai	x2,x9,0x13	  x9:0xfffffff0  x2=0xffffffff
        1282661	     64031	80007b96	b0c02b73	csrrs	x22,mhpmcounter12,x0	  x0:0x00000000 x22=0x0000109d
        1282701	     64033	80007b9a	023d9f33	mulh	x30,x27,x3	 x27:0x800217db  x3:0xe9cba000 x30=0x0b1a0185
