Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         268477	     13322	8000aa12	038db733	mulhu	x14,x27,x24	 x27:0xa169e172 x24:0x00000000 x14=0x00000000
         268497	     13323	8000aa16	340d55f3	csrrwi	x11,mscratch,26	 x11=0x00000000
         269237	     13360	8000aa1a	03da5e33	divu	x28,x20,x29	 x20:0x00000008 x29:0x8000aa10 x28=0x00000000
         269257	     13361	8000aa1e	24a83e17	auipc	x28,0x24a83	 x28=0xa4a8da1e
         269277	     13362	8000aa22	000cac33	slt	x24,x25,x0	 x25:0x8000a9bd  x0:0x00000000 x24=0x00000001
         269297	     13363	8000aa26	717d	c.addi16sp	x2,-16	  x2:0x0000001d  x2=0x0000000d
         269317	     13364	8000aa28	85a5	c.srai	x11,0x9	 x11:0x00000000 x11=0x00000000
         269337	     13365	8000aa2a	01f7f2b3	and	x5,x15,x31	 x15:0xfffffff4 x31:0xffffffff  x5=0xfffffff4
         269357	     13366	8000aa2e	a2f88e93	addi	x29,x17,-1489	 x17:0xffffffff x29=0xfffffa2e
         269377	     13367	8000aa32	00882933	slt	x18,x16,x8	 x16:0x8000364e  x8:0x00000000 x18=0x00000001
         269397	     13368	8000aa36	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0xffffd02a  x8=0xffffd02a
         269697	     13383	8000aa38	340db0f3	csrrc	x1,mscratch,x27	 x27:0xa169e172  x1=0x0000001a
         269917	     13394	8000aa3c	45c13493	sltiu	x9,x2,1116	  x2:0x0000000d  x9=0x00000001
         269937	     13395	8000aa40	03e7c263	blt	x15,x30,8000aa64	 x15:0xfffffff4 x30:0x0000062c
         270077	     13402	8000aa64	013a8233	add	x4,x21,x19	 x21:0x000006c2 x19:0x80025ce4  x4=0x800263a6
         270457	     13421	8000aa68	8c09	c.sub	x8,x10	  x8:0xffffd02a x10:0xffffd02a  x8=0x00000000
         270477	     13422	8000aa6a	0060ff63	bgeu	x1,x6,8000aa88	  x1:0x0000001a  x6:0xa169d9bb
         270497	     13423	8000aa6e	717d	c.addi16sp	x2,-16	  x2:0x0000000d  x2=0xfffffffd
         270517	     13424	8000aa70	8fa5	c.xor	x15,x9	 x15:0xfffffff4  x9:0x00000001 x15=0xfffffff5
         270917	     13444	8000aa72	007f02b3	add	x5,x30,x7	 x30:0x0000062c  x7:0x00000000  x5=0x0000062c
         282797	     14038	8000aa76	02824933	div	x18,x4,x8	  x4:0x800263a6  x8:0x00000000 x18=0xffffffff
         282817	     14039	8000aa7a	10f6a613	slti	x12,x13,271	 x13:0x80021e18 x12=0x00000001
         282837	     14040	8000aa7e	de45e393	ori	x7,x11,-540	 x11:0x00000000  x7=0xfffffde4
         282857	     14041	8000aa82	10d6a413	slti	x8,x13,269	 x13:0x80021e18  x8=0x00000001
         282877	     14042	8000aa86	eb05	c.bnez	x14,8000aab6	 x14:0x00000000
         283617	     14079	8000aa88	021acd33	div	x26,x21,x1	 x21:0x000006c2  x1:0x0000001a x26=0x00000042
         283637	     14080	8000aa8c	6105	c.addi16sp	x2,32	  x2:0xfffffffd  x2=0x0000001d
         283657	     14081	8000aa8e	00121463	bne	x4,x1,8000aa96	  x4:0x800263a6  x1:0x0000001a
         283697	     14083	8000aa96	8865	c.andi	x8,25	  x8:0x00000001  x8=0x00000001
         283717	     14084	8000aa98	01c4c333	xor	x6,x9,x28	  x9:0x00000001 x28:0xa4a8da1e  x6=0xa4a8da1f
         284457	     14121	8000aa9c	027ac7b3	div	x15,x21,x7	 x21:0x000006c2  x7:0xfffffde4 x15=0xfffffffd
         284477	     14122	8000aaa0	97ee	c.add	x15,x27	 x15:0xfffffffd x27:0xa169e172 x15=0xa169e16f
         284497	     14123	8000aaa2	406e8ab3	sub	x21,x29,x6	 x29:0xfffffa2e  x6:0xa4a8da1f x21=0x5b57200f
         284537	     14125	8000aaa6	010e85b3	add	x11,x29,x16	 x29:0xfffffa2e x16:0x8000364e x11=0x8000307c
         284717	     14134	8000aaaa	0471f063	bgeu	x3,x7,8000aaea	  x3:0x8000a9b1  x7:0xfffffde4
         284877	     14142	8000aaae	01e54033	xor	x0,x10,x30	 x10:0xffffd02a x30:0x0000062c  x0=0x00000000
         284897	     14143	8000aab2	1c960013	addi	x0,x12,457	 x12:0x00000001  x0=0x00000000
         285077	     14152	8000aab6	03300333	mul	x6,x0,x19	  x0:0x00000000 x19:0x80025ce4  x6=0x00000000
         285097	     14153	8000aaba	01229f33	sll	x30,x5,x18	  x5:0x0000062c x18:0xffffffff x30=0x00000000
         285117	     14154	8000aabe	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0xffffd02a x14=0x00002fd6
         285157	     14156	8000aac0	03efb033	mulhu	x0,x31,x30	 x31:0xffffffff x30:0x00000000  x0=0x00000000
         285277	     14162	8000aac4	02577963	bgeu	x14,x5,8000aaf6	 x14:0x00002fd6  x5:0x0000062c
         286277	     14212	8000aaf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286817	     14239	8000aaf8	00934c63	blt	x6,x9,8000ab10	  x6:0x00000000  x9:0x00000001
         287217	     14259	8000ab10	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000008
         287297	     14263	8000ab14	40ba58b3	sra	x17,x20,x11	 x20:0x00000008 x11:0x8000307c x17=0x00000000
         287317	     14264	8000ab18	8fcd	c.or	x15,x11	 x15:0xa169e16f x11:0x8000307c x15=0xa169f17f
         287337	     14265	8000ab1a	006c7263	bgeu	x24,x6,8000ab1e	 x24:0x00000001  x6:0x00000000
         288197	     14308	8000ab1e	02d38133	mul	x2,x7,x13	  x7:0xfffffde4 x13:0x80021e18  x2=0xfb888560
         288617	     14329	8000ab22	017225b3	slt	x11,x4,x23	  x4:0x800263a6 x23:0x8000368a x11=0x00000000
         288637	     14330	8000ab26	60fd	c.lui	x1,0x1f	  x1=0x0001f000
         288757	     14336	8000ab28	009b9593	slli	x11,x23,0x9	 x23:0x8000368a x11=0x006d1400
         289157	     14356	8000ab2c	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000008
         289177	     14357	8000ab30	00ab6463	bltu	x22,x10,8000ab38	 x22:0x032caab4 x10:0xffffd02a
         289557	     14376	8000ab38	60690f13	addi	x30,x18,1542	 x18:0xffffffff x30=0x00000605
         289577	     14377	8000ab3c	027b6b63	bltu	x22,x7,8000ab72	 x22:0x032caab4  x7:0xfffffde4
         289777	     14387	8000ab72	01515413	srli	x8,x2,0x15	  x2:0xfb888560  x8=0x000007dc
         289797	     14388	8000ab76	6051d0b7	lui	x1,0x6051d	  x1=0x6051d000
         289937	     14395	8000ab7a	40d35f13	srai	x30,x6,0xd	  x6:0x00000000 x30=0x00000000
         289957	     14396	8000ab7e	007f90b3	sll	x1,x31,x7	 x31:0xffffffff  x7:0xfffffde4  x1=0xfffffff0
         289977	     14397	8000ab82	85cd	c.srai	x11,0x13	 x11:0x00000008 x11=0x00000000
         290097	     14403	8000ab84	c20d	c.beqz	x12,8000aba6	 x12:0x00000001
         290197	     14408	8000ab86	03b96963	bltu	x18,x27,8000abb8	 x18:0xffffffff x27:0xa169e172
         290277	     14412	8000ab8a	41685e13	srai	x28,x16,0x16	 x16:0x00000008 x28=0x00000000
         290297	     14413	8000ab8e	c09d	c.beqz	x9,8000abb4	  x9:0x00000001
         290317	     14414	8000ab90	100c	c.addi4spn	x11,x2,32	 x11=0xfb888580
         290337	     14415	8000ab92	a7d24d13	xori	x26,x4,-1411	  x4:0x800263a6 x26=0x7ffd99db
         290517	     14424	8000ab96	34051ff3	csrrw	x31,mscratch,x10	 x10:0xffffd02a x31=0x00000008
         290537	     14425	8000ab9a	0422	c.slli	x8,0x8	  x8:0x000007dc  x8=0x0007dc00
         290557	     14426	8000ab9c	8d01	c.sub	x10,x8	 x10:0xffffd02a  x8:0x0007dc00 x10=0xfff7f42a
         290577	     14427	8000ab9e	018c2a33	slt	x20,x24,x24	 x24:0x00000001 x24:0x00000001 x20=0x00000000
         290597	     14428	8000aba2	56c76e13	ori	x28,x14,1388	 x14:0x00002fd6 x28=0x00002ffe
         290617	     14429	8000aba6	8f99	c.sub	x15,x14	 x15:0xa169f17f x14:0x00002fd6 x15=0xa169c1a9
         291017	     14449	8000aba8	03aec163	blt	x29,x26,8000abca	 x29:0xfffffa2e x26:0x7ffd99db
         291657	     14481	8000abca	0092e433	or	x8,x5,x9	  x5:0x0000062c  x9:0x00000001  x8=0x0000062d
         292077	     14502	8000abce	34066373	csrrsi	x6,mscratch,12	  x6=0xffffd02a
         292237	     14510	8000abd2	7ef93393	sltiu	x7,x18,2031	 x18:0xffffffff  x7=0x00000000
         292377	     14517	8000abd6	011c42b3	xor	x5,x24,x17	 x24:0x00000001 x17:0x00000000  x5=0x00000001
         292477	     14522	8000abda	01e0ccb3	xor	x25,x1,x30	  x1:0xfffffff0 x30:0x00000000 x25=0xfffffff0
         292497	     14523	8000abde	1598	c.addi4spn	x14,x2,736	 x14=0xfb888840
         292637	     14530	8000abe0	41a6dc33	sra	x24,x13,x26	 x13:0x80021e18 x26:0x7ffd99db x24=0xfffffff0
         293057	     14551	8000abe4	00df01b3	add	x3,x30,x13	 x30:0x00000000 x13:0x80021e18  x3=0x80021e18
         293797	     14588	8000abe8	03256fb3	rem	x31,x10,x18	 x10:0xfff7f42a x18:0xffffffff x31=0x00000000
         293817	     14589	8000abec	8719	c.srai	x14,0x6	 x14:0xfb888840 x14=0xffee2221
         293857	     14591	8000abee	02919633	mulh	x12,x3,x9	  x3:0x80021e18  x9:0x00000001 x12=0xffffffff
         293877	     14592	8000abf2	99fd	c.andi	x11,-1	 x11:0xfb888580 x11=0xfb888580
         293897	     14593	8000abf4	8bf6c717	auipc	x14,0x8bf6c	 x14=0x0bf76bf4
         293917	     14594	8000abf8	66f44393	xori	x7,x8,1647	  x8:0x0000062d  x7=0x00000042
         293937	     14595	8000abfc	8a46	c.mv	x20,x17	  x0:0x00000000 x17:0x00000000 x20=0x00000000
         294457	     14621	8000abfe	340961f3	csrrsi	x3,mscratch,18	  x3=0xffffd02e
         294877	     14642	8000ac02	5a348793	addi	x15,x9,1443	  x9:0x00000001 x15=0x000005a4
         294897	     14643	8000ac06	34031473	csrrw	x8,mscratch,x6	  x6:0xffffd02a  x8=0xffffd03e
         294917	     14644	8000ac0a	40f9d393	srai	x7,x19,0xf	 x19:0x80025ce4  x7=0xffff0004
         294937	     14645	8000ac0e	ca0d	c.beqz	x12,8000ac40	 x12:0xffffffff
         294957	     14646	8000ac10	ec82f813	andi	x16,x5,-312	  x5:0x00000001 x16=0x00000000
         294977	     14647	8000ac14	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xffffd02a
         295037	     14650	8000ac18	039a90b3	mulh	x1,x21,x25	 x21:0x5b57200f x25:0xfffffff0  x1=0xfffffffa
         295057	     14651	8000ac1c	02998e63	beq	x19,x9,8000ac58	 x19:0x80025ce4  x9:0x00000001
         295077	     14652	8000ac20	3407d773	csrrwi	x14,mscratch,15	 x14=0xffffd02a
         295097	     14653	8000ac24	340953f3	csrrwi	x7,mscratch,18	  x7=0x0000000f
         295117	     14654	8000ac28	00629ab3	sll	x21,x5,x6	  x5:0x00000001  x6:0xffffd02a x21=0x00000400
         295137	     14655	8000ac2c	6702c413	xori	x8,x5,1648	  x5:0x00000001  x8=0x00000671
         295517	     14674	8000ac30	008a87b3	add	x15,x21,x8	 x21:0x00000400  x8:0x00000671 x15=0x00000a71
         295737	     14685	8000ac34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         295757	     14686	8000ac36	9106	c.add	x2,x1	  x2:0xfb888560  x1:0xfffffffa  x2=0xfb88855a
         295777	     14687	8000ac38	00664c63	blt	x12,x6,8000ac50	 x12:0xffffffff  x6:0xffffd02a
         295937	     14695	8000ac3c	409ad033	sra	x0,x21,x9	 x21:0x00000400  x9:0x00000001  x0=0x00000000
         295957	     14696	8000ac40	eb3f55b7	lui	x11,0xeb3f5	 x11=0xeb3f5000
         296137	     14705	8000ac44	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         296157	     14706	8000ac46	009f0a33	add	x20,x30,x9	 x30:0x00000000  x9:0x00000001 x20=0x00000001
         296177	     14707	8000ac4a	8626	c.mv	x12,x9	  x0:0x00000000  x9:0x00000001 x12=0x00000001
         296197	     14708	8000ac4c	016d9e93	slli	x29,x27,0x16	 x27:0xa169e172 x29=0x5c800000
         296237	     14710	8000ac50	40760033	sub	x0,x12,x7	 x12:0x00000001  x7:0x0000000f  x0=0x00000000
         296257	     14711	8000ac54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296277	     14712	8000ac56	8859	c.andi	x8,22	  x8:0x00000671  x8=0x00000010
         296377	     14717	8000ac58	00578263	beq	x15,x5,8000ac5c	 x15:0x00000a71  x5:0x00000001
         296917	     14744	8000ac5c	8316	c.mv	x6,x5	  x0:0x00000000  x5:0x00000001  x6=0x00000001
         297017	     14749	8000ac5e	0000100f	fence.i	
         297557	     14776	8000ac62	0ff0000f	fence	iorw,iorw	
         297577	     14777	8000ac66	8fb1	c.xor	x15,x12	 x15:0x00000a71 x12:0x00000001 x15=0x00000a70
         298317	     14814	8000ac68	0294c3b3	div	x7,x9,x9	  x9:0x00000001  x9:0x00000001  x7=0x00000001
         298337	     14815	8000ac6c	34092c73	csrrs	x24,mscratch,x18	 x18:0xffffffff x24=0x00000012
         298357	     14816	8000ac70	3401d7f3	csrrwi	x15,mscratch,3	 x15=0xffffffff
         298377	     14817	8000ac74	340d1e73	csrrw	x28,mscratch,x26	 x26:0x7ffd99db x28=0x00000003
         298417	     14819	8000ac78	03331033	mulh	x0,x6,x19	  x6:0x00000001 x19:0x80025ce4  x0=0x00000000
         298437	     14820	8000ac7c	0ff0000f	fence	iorw,iorw	
         298457	     14821	8000ac80	8c81	c.sub	x9,x8	  x9:0x00000001  x8:0x00000010  x9=0xfffffff1
         298537	     14825	8000ac82	00ec41b3	xor	x3,x24,x14	 x24:0x00000012 x14:0xffffd02a  x3=0xffffd038
         298897	     14843	8000ac86	017c5e33	srl	x28,x24,x23	 x24:0x00000012 x23:0x8000368a x28=0x00000000
         298917	     14844	8000ac8a	81d5	c.srli	x11,0x15	 x11:0xeb3f5000 x11=0x00000759
         298937	     14845	8000ac8c	35f564b7	lui	x9,0x35f56	  x9=0x35f56000
         298957	     14846	8000ac90	03014963	blt	x2,x16,8000acc2	  x2:0xfb88855a x16:0x00000000
         299437	     14870	8000acc2	3409d273	csrrwi	x4,mscratch,19	  x4=0x7ffd99db
         300177	     14907	8000acc6	02adf533	remu	x10,x27,x10	 x27:0xa169e172 x10:0xfff7f42a x10=0xa169e172
         300197	     14908	8000acca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300217	     14909	8000accc	0000100f	fence.i	
         300397	     14918	8000acd0	00869e93	slli	x29,x13,0x8	 x13:0x80021e18 x29=0x021e1800
         300417	     14919	8000acd4	34042173	csrrs	x2,mscratch,x8	  x8:0x00000010  x2=0x00000013
         300597	     14928	8000acd8	012d6fb3	or	x31,x26,x18	 x26:0x7ffd99db x18:0xffffffff x31=0xffffffff
         301017	     14949	8000acdc	03ead263	bge	x21,x30,8000ad00	 x21:0x00000400 x30:0x00000000
         301577	     14977	8000ad00	ef89	c.bnez	x15,8000ad1a	 x15:0xffffffff
         302217	     15009	8000ad1a	0000100f	fence.i	
         303277	     15062	8000ad1e	01c784b3	add	x9,x15,x28	 x15:0xffffffff x28:0x00000000  x9=0xffffffff
         303657	     15081	8000ad22	40a45e33	sra	x28,x8,x10	  x8:0x00000010 x10:0xa169e172 x28=0x00000000
         303697	     15083	8000ad26	02e69533	mulh	x10,x13,x14	 x13:0x80021e18 x14:0xffffd02a x10=0x000017ea
         304097	     15103	8000ad2a	0048bcb3	sltu	x25,x17,x4	 x17:0x00000000  x4:0x7ffd99db x25=0x00000001
         304117	     15104	8000ad2e	8dc1	c.or	x11,x8	 x11:0x00000759  x8:0x00000010 x11=0x00000759
         304137	     15105	8000ad30	1fe77d13	andi	x26,x14,510	 x14:0xffffd02a x26=0x0000002a
         304237	     15110	8000ad34	000a7663	bgeu	x20,x0,8000ad40	 x20:0x00000001  x0:0x00000000
         304957	     15146	8000ad40	02c08a63	beq	x1,x12,8000ad74	  x1:0xfffffffa x12:0x00000001
         305117	     15154	8000ad44	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0x80021e18 x15=0x7ffde1e7
         305137	     15155	8000ad46	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000013
         305157	     15156	8000ad4a	54376893	ori	x17,x14,1347	 x14:0xffffd02a x17=0xffffd56b
         305177	     15157	8000ad4e	013e0c63	beq	x28,x19,8000ad66	 x28:0x00000000 x19:0x80025ce4
         305197	     15158	8000ad52	04f2	c.slli	x9,0x1c	  x9:0xffffffff  x9=0xf0000000
         305217	     15159	8000ad54	c59d	c.beqz	x11,8000ad82	 x11:0x00000759
         305257	     15161	8000ad56	0228a233	mulhsu	x4,x17,x2	 x17:0xffffd56b  x2:0x00000013  x4=0xffffffff
         305437	     15170	8000ad5a	02e8b733	mulhu	x14,x17,x14	 x17:0xffffd56b x14:0xffffd02a x14=0xffffa595
         305457	     15171	8000ad5e	e305	c.bnez	x14,8000ad7e	 x14:0xffffa595
         306697	     15233	8000ad7e	039ae1b3	rem	x3,x21,x25	 x21:0x00000400 x25:0x00000001  x3=0x00000000
         306717	     15234	8000ad82	989a	c.add	x17,x6	 x17:0xffffd56b  x6:0x00000001 x17=0xffffd56c
         306737	     15235	8000ad84	02270563	beq	x14,x2,8000adae	 x14:0xffffa595  x2:0x00000013
         307477	     15272	8000ad88	03777a33	remu	x20,x14,x23	 x14:0xffffa595 x23:0x8000368a x20=0x7fff6f0b
         309537	     15375	8000ad8c	40075cb3	sra	x25,x14,x0	 x14:0xffffa595  x0:0x00000000 x25=0xffffa595
         309557	     15376	8000ad90	80654897	auipc	x17,0x80654	 x17=0x0065ed90
         309597	     15378	8000ad94	02d93f33	mulhu	x30,x18,x13	 x18:0xffffffff x13:0x80021e18 x30=0x80021e17
         309617	     15379	8000ad98	8d7d	c.and	x10,x15	 x10:0x000017ea x15:0x7ffde1e7 x10=0x000001e2
         309637	     15380	8000ad9a	01fffb63	bgeu	x31,x31,8000adb0	 x31:0xffffffff x31:0xffffffff
         310457	     15421	8000adb0	0045da13	srli	x20,x11,0x4	 x11:0x00000759 x20=0x00000075
         311237	     15460	8000adb4	028ef7b3	remu	x15,x29,x8	 x29:0x021e1800  x8:0x00000010 x15=0x00000000
         311977	     15497	8000adb8	022a7e33	remu	x28,x20,x2	 x20:0x00000075  x2:0x00000013 x28=0x00000003
         311997	     15498	8000adbc	0058b233	sltu	x4,x17,x5	 x17:0x0065ed90  x5:0x00000001  x4=0x00000000
         312017	     15499	8000adc0	5ba05f37	lui	x30,0x5ba05	 x30=0x5ba05000
         312037	     15500	8000adc4	6e49	c.lui	x28,0x12	 x28=0x00012000
         312057	     15501	8000adc6	40925913	srai	x18,x4,0x9	  x4:0x00000000 x18=0x00000000
         312077	     15502	8000adca	3401aaf3	csrrs	x21,mscratch,x3	  x3:0x00000000 x21=0x00000013
         312357	     15516	8000adce	340853f3	csrrwi	x7,mscratch,16	  x7=0x00000013
         312377	     15517	8000add2	9f52	c.add	x30,x20	 x30:0x5ba05000 x20:0x00000075 x30=0x5ba05075
         312397	     15518	8000add4	5cd03713	sltiu	x14,x0,1485	  x0:0x00000000 x14=0x00000001
         312417	     15519	8000add8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312437	     15520	8000adda	953a	c.add	x10,x14	 x10:0x000001e2 x14:0x00000001 x10=0x000001e3
         312457	     15521	8000addc	e4658d37	lui	x26,0xe4658	 x26=0xe4658000
         312737	     15535	8000ade0	023897b3	mulh	x15,x17,x3	 x17:0x0065ed90  x3:0x00000000 x15=0x00000000
         312897	     15543	8000ade4	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
         312917	     15544	8000ade6	6c0d	c.lui	x24,0x3	 x24=0x00003000
         312937	     15545	8000ade8	6419	c.lui	x8,0x6	  x8=0x00006000
         312957	     15546	8000adea	8f21	c.xor	x14,x8	 x14:0x00000001  x8:0x00006000 x14=0x00006001
         313697	     15583	8000adec	03d347b3	div	x15,x6,x29	  x6:0x00000001 x29:0x021e1800 x15=0x00000000
         313717	     15584	8000adf0	0f4e	c.slli	x30,0x13	 x30:0x5ba05075 x30=0x83a80000
         313737	     15585	8000adf2	84c9	c.srai	x9,0x12	  x9:0xf0000000  x9=0xfffffc00
         313757	     15586	8000adf4	8d51	c.or	x10,x12	 x10:0x000001e3 x12:0x00000001 x10=0x000001e3
         313777	     15587	8000adf6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000010
         313797	     15588	8000adfa	41175f13	srai	x30,x14,0x11	 x14:0x00006001 x30=0x00000000
         313817	     15589	8000adfe	fb25ecb7	lui	x25,0xfb25e	 x25=0xfb25e000
         313837	     15590	8000ae02	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
         313857	     15591	8000ae04	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x80025ce4  x1=0x80025ce4
         313977	     15597	8000ae06	030771b3	remu	x3,x14,x16	 x14:0x00006001 x16:0x00000000  x3=0x00006001
         313997	     15598	8000ae0a	0ff0000f	fence	iorw,iorw	
         314397	     15618	8000ae0e	2a082d13	slti	x26,x16,672	 x16:0x00000000 x26=0x00000001
         314417	     15619	8000ae12	340e5373	csrrwi	x6,mscratch,28	  x6=0x00000010
         314437	     15620	8000ae16	557d	c.li	x10,-1	 x10=0xffffffff
         314457	     15621	8000ae18	00f64ab3	xor	x21,x12,x15	 x12:0x00000001 x15:0x00000000 x21=0x00000001
         314477	     15622	8000ae1c	6c11	c.lui	x24,0x4	 x24=0x00004000
         314497	     15623	8000ae1e	00fd8263	beq	x27,x15,8000ae22	 x27:0xa169e172 x15:0x00000000
         314517	     15624	8000ae22	2e000e97	auipc	x29,0x2e000	 x29=0xae00ae22
         314537	     15625	8000ae26	9bea	c.add	x23,x26	 x23:0x8000368a x26:0x00000001 x23=0x8000368b
         314577	     15627	8000ae28	025a3b33	mulhu	x22,x20,x5	 x20:0x00000075  x5:0x00000001 x22=0x00000000
         314617	     15629	8000ae2c	0018d5b3	srl	x11,x17,x1	 x17:0x0065ed90  x1:0x80025ce4 x11=0x00065ed9
         314637	     15630	8000ae30	34073ef3	csrrc	x29,mscratch,x14	 x14:0x00006001 x29=0x0000001c
         315597	     15678	8000ae34	035cdfb3	divu	x31,x25,x21	 x25:0xfb25e000 x21:0x00000001 x31=0xfb25e000
         315617	     15679	8000ae38	41f74713	xori	x14,x14,1055	 x14:0x00006001 x14=0x0000641e
         315637	     15680	8000ae3c	031c7163	bgeu	x24,x17,8000ae5e	 x24:0x00004000 x17:0x0065ed90
         315657	     15681	8000ae40	0000100f	fence.i	
         315857	     15691	8000ae44	5eff7e93	andi	x29,x30,1519	 x30:0x00000000 x29=0x00000000
