Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         356760	     17736	800046aa	41a08fb3	sub	x31,x1,x26	  x1:0x9ffffdd7 x26:0x00000040 x31=0x9ffffd97
         356780	     17737	800046ae	99e76013	ori	x0,x14,-1634	 x14:0x00000001  x0=0x00000000
         356800	     17738	800046b2	56302e93	slti	x29,x0,1379	  x0:0x00000000 x29=0x00000001
         356820	     17739	800046b6	017dfa63	bgeu	x27,x23,800046ca	 x27:0x16659000 x23:0xe0000000
         356840	     17740	800046ba	c801	c.beqz	x8,800046ca	  x8:0x00200000
         357440	     17770	800046bc	008d3833	sltu	x16,x26,x8	 x26:0x00000040  x8:0x00200000 x16=0x00000001
         357460	     17771	800046c0	00147563	bgeu	x8,x1,800046ca	  x8:0x00200000  x1:0x9ffffdd7
         357480	     17772	800046c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         357620	     17779	800046c6	0048d263	bge	x17,x4,800046ca	 x17:0x8002aa6d  x4:0x80021e38
         358580	     17827	800046ca	9d1e7f93	andi	x31,x28,-1583	 x28:0x00000006 x31=0x00000000
         359000	     17848	800046ce	b648f413	andi	x8,x17,-1180	 x17:0x8002aa6d  x8=0x8002aa64
         359480	     17872	800046d2	00422103	lw	x2,4(x4)	  x4:0x80021e38  x2=0x80005da6 PA:0x80021e3c load:0x80005da6
         359500	     17873	800046d6	02020213	addi	x4,x4,32	  x4:0x80021e38  x4=0x80021e58
         360240	     17910	800046da	02ea76b3	remu	x13,x20,x14	 x20:0x00000002 x14:0x00000001 x13=0x00000000
         360260	     17911	800046de	8bd02013	slti	x0,x0,-1859	  x0:0x00000000  x0=0x00000000
         360280	     17912	800046e2	8739	c.srai	x14,0xe	 x14:0x00000001 x14=0x00000000
         360300	     17913	800046e4	0daa	c.slli	x27,0xa	 x27:0x16659000 x27=0x96400000
         360320	     17914	800046e6	0ff0000f	fence	iorw,iorw	
         360440	     17920	800046ea	86f3f313	andi	x6,x7,-1937	  x7:0xf9ffffdd  x6=0xf9fff84d
         360460	     17921	800046ee	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x0b32bfcf x15=0xf4cd4031
         360480	     17922	800046f0	00110f13	addi	x30,x2,1	  x2:0x80005da6 x30=0x80005da7
         360500	     17923	800046f4	8f02	c.jr	x30	 x30:0x80005da7
         361780	     17987	80005da6	01f08cb3	add	x25,x1,x31	  x1:0x9ffffdd7 x31:0x00000000 x25=0x9ffffdd7
         361940	     17995	80005daa	01a5ed63	bltu	x11,x26,80005dc4	 x11:0x1ffd526a x26:0x00000040
         361960	     17996	80005dae	85a9	c.srai	x11,0xa	 x11:0x1ffd526a x11=0x0007ff54
         362200	     18008	80005db0	0161a9b3	slt	x19,x3,x22	  x3:0xffffffff x22:0x00000001 x19=0x00000001
         362340	     18015	80005db4	89ee	c.mv	x19,x27	  x0:0x00000000 x27:0x96400000 x19=0x96400000
         362360	     18016	80005db6	6689	c.lui	x13,0x2	 x13=0x00002000
         362520	     18024	80005db8	012011b3	sll	x3,x0,x18	  x0:0x00000000 x18:0x60b47aee  x3=0x00000000
         363260	     18061	80005dbc	022e4833	div	x16,x28,x2	 x28:0x00000006  x2:0x80005da6 x16=0x00000000
         364000	     18098	80005dc0	03c76eb3	rem	x29,x14,x28	 x14:0x00000000 x28:0x00000006 x29=0x00000000
         364040	     18100	80005dc4	036a2133	mulhsu	x2,x20,x22	 x20:0x00000002 x22:0x00000001  x2=0x00000000
         364080	     18102	80005dc8	02e2f033	remu	x0,x5,x14	  x5:0x80025ce4 x14:0x00000000  x0=0x00000000
         364100	     18103	80005dcc	0096feb3	and	x29,x13,x9	 x13:0x00002000  x9:0x0b32bfcf x29=0x00002000
         364120	     18104	80005dd0	6821	c.lui	x16,0x8	 x16=0x00008000
         364140	     18105	80005dd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364160	     18106	80005dd4	40ecd513	srai	x10,x25,0xe	 x25:0x9ffffdd7 x10=0xfffe7fff
         364180	     18107	80005dd8	01eac563	blt	x21,x30,80005de2	 x21:0x00000000 x30:0x80005da7
         364200	     18108	80005ddc	0a3e	c.slli	x20,0xf	 x20:0x00000002 x20=0x00010000
         364220	     18109	80005dde	084f6993	ori	x19,x30,132	 x30:0x80005da7 x19=0x80005da7
         364240	     18110	80005de2	e415	c.bnez	x8,80005e0e	  x8:0x8002aa64
         365640	     18180	80005e0e	bf250a13	addi	x20,x10,-1038	 x10:0xfffe7fff x20=0xfffe7bf1
         366380	     18217	80005e12	0305eeb3	rem	x29,x11,x16	 x11:0x0007ff54 x16:0x00008000 x29=0x00007f54
         366400	     18218	80005e16	01e55c93	srli	x25,x10,0x1e	 x10:0xfffe7fff x25=0x00000003
         366440	     18220	80005e1a	027aabb3	mulhsu	x23,x21,x7	 x21:0x00000000  x7:0xf9ffffdd x23=0x00000000
         366460	     18221	80005e1e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         366480	     18222	80005e20	00c3b3b3	sltu	x7,x7,x12	  x7:0xf9ffffdd x12:0x00000000  x7=0x00000000
         366500	     18223	80005e24	03ae0ab3	mul	x21,x28,x26	 x28:0x00000006 x26:0x00000040 x21=0x00000180
         366520	     18224	80005e28	6155	c.addi16sp	x2,304	  x2:0xfffffff0  x2=0x00000120
         366540	     18225	80005e2a	0022f6b3	and	x13,x5,x2	  x5:0x80025ce4  x2:0x00000120 x13=0x00000020
         366560	     18226	80005e2e	026d6263	bltu	x26,x6,80005e52	 x26:0x00000040  x6:0xf9fff84d
         367080	     18252	80005e52	0e08	c.addi4spn	x10,x2,784	 x10=0x00000430
         367100	     18253	80005e54	01e8d4b3	srl	x9,x17,x30	 x17:0x8002aa6d x30:0x80005da7  x9=0x01000554
         367520	     18274	80005e58	41645793	srai	x15,x8,0x16	  x8:0x8002aa64 x15=0xfffffe00
         367560	     18276	80005e5c	0000100f	fence.i	
         368080	     18302	80005e60	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x01000554 x12=0x01000554
         368280	     18312	80005e62	614c6513	ori	x10,x24,1556	 x24:0x08000000 x10=0x08000614
         368300	     18313	80005e66	8ef5	c.and	x13,x13	 x13:0x00000020 x13:0x00000020 x13=0x00000020
         368700	     18333	80005e68	00a65b13	srli	x22,x12,0xa	 x12:0x01000554 x22=0x00004001
         368860	     18341	80005e6c	a58d4113	xori	x2,x26,-1448	 x26:0x00000040  x2=0xfffffa18
         369640	     18380	80005e70	02a7fdb3	remu	x27,x15,x10	 x15:0xfffffe00 x10:0x08000614 x27=0x07ff4194
         369660	     18381	80005e74	950d6b13	ori	x22,x26,-1712	 x26:0x00000040 x22=0xfffff950
         369680	     18382	80005e78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         369700	     18383	80005e7a	0a07a737	lui	x14,0xa07a	 x14=0x0a07a000
         369740	     18385	80005e7e	02b2a4b3	mulhsu	x9,x5,x11	  x5:0x80025ce4 x11:0x0007ff54  x9=0xfffc0068
         369760	     18386	80005e82	417f89b3	sub	x19,x31,x23	 x31:0x00000000 x23:0x00000000 x19=0x00000000
         369980	     18397	80005e86	034d1c63	bne	x26,x20,80005ebe	 x26:0x00000040 x20:0xfffe7bf1
         370440	     18420	80005ebe	01a0cdb3	xor	x27,x1,x26	  x1:0x9ffffdd7 x26:0x00000040 x27=0x9ffffd97
         370740	     18435	80005ec2	03afd763	bge	x31,x26,80005ef0	 x31:0x00000000 x26:0x00000040
         370800	     18438	80005ec6	5d93ee93	ori	x29,x7,1497	  x7:0x00000000 x29=0x000005d9
         371000	     18448	80005eca	01887463	bgeu	x16,x24,80005ed2	 x16:0x00008000 x24:0x08000000
         371020	     18449	80005ece	41a95b93	srai	x23,x18,0x1a	 x18:0x60b47aee x23=0x00000018
         371040	     18450	80005ed2	e199	c.bnez	x11,80005ed8	 x11:0x0007ff54
         371500	     18473	80005ed8	06f18763	beq	x3,x15,80005f46	  x3:0x00000000 x15:0xfffffe00
         371540	     18475	80005edc	418b5b33	sra	x22,x22,x24	 x22:0xfffff950 x24:0x08000000 x22=0xfffff950
         371960	     18496	80005ee0	9e36	c.add	x28,x13	 x28:0x00000006 x13:0x00000020 x28=0x00000026
         372240	     18510	80005ee2	03fa1733	mulh	x14,x20,x31	 x20:0xfffe7bf1 x31:0x00000000 x14=0x00000000
         372380	     18517	80005ee6	5c4ba513	slti	x10,x23,1476	 x23:0x00000018 x10=0x00000001
         372400	     18518	80005eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372480	     18522	80005eec	068df163	bgeu	x27,x8,80005f4e	 x27:0x9ffffd97  x8:0x8002aa64
         378620	     18829	80005f4e	323c81b7	lui	x3,0x323c8	  x3=0x323c8000
         378640	     18830	80005f52	02cac263	blt	x21,x12,80005f76	 x21:0x00000180 x12:0x01000554
         379020	     18849	80005f76	039209b3	mul	x19,x4,x25	  x4:0x80021e58 x25:0x00000003 x19=0x80065b08
         379420	     18869	80005f7a	d8f80f37	lui	x30,0xd8f80	 x30=0xd8f80000
         379440	     18870	80005f7e	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x00000018 x12=0x00000018
         379600	     18878	80005f80	359f3313	sltiu	x6,x30,857	 x30:0xd8f80000  x6=0x00000000
         379620	     18879	80005f84	6bc82b37	lui	x22,0x6bc82	 x22=0x6bc82000
         379640	     18880	80005f88	98fd	c.andi	x9,-1	  x9:0xfffc0068  x9=0xfffc0068
         380380	     18917	80005f8a	033c74b3	remu	x9,x24,x19	 x24:0x08000000 x19:0x80065b08  x9=0x08000000
         380400	     18918	80005f8e	00f38563	beq	x7,x15,80005f98	  x7:0x00000000 x15:0xfffffe00
         380420	     18919	80005f92	828d	c.srli	x13,0x3	 x13:0x00000020 x13=0x00000004
         380440	     18920	80005f94	010a7133	and	x2,x20,x16	 x20:0xfffe7bf1 x16:0x00008000  x2=0x00000000
         380460	     18921	80005f98	0c89	c.addi	x25,2	 x25:0x00000003 x25=0x00000005
         380480	     18922	80005f9a	01d31db3	sll	x27,x6,x29	  x6:0x00000000 x29:0x000005d9 x27=0x00000000
         380500	     18923	80005f9e	001ecdb3	xor	x27,x29,x1	 x29:0x000005d9  x1:0x9ffffdd7 x27=0x9ffff80e
         380660	     18931	80005fa2	01885f13	srli	x30,x16,0x18	 x16:0x00008000 x30=0x00000000
         380680	     18932	80005fa6	0000100f	fence.i	
         381040	     18950	80005faa	00b93033	sltu	x0,x18,x11	 x18:0x60b47aee x11:0x0007ff54  x0=0x00000000
         382180	     19007	80005fae	0381c033	div	x0,x3,x24	  x3:0x323c8000 x24:0x08000000  x0=0x00000000
         382200	     19008	80005fb2	8f99	c.sub	x15,x14	 x15:0xfffffe00 x14:0x00000000 x15=0xfffffe00
         382220	     19009	80005fb4	8679	c.srai	x12,0x1e	 x12:0x00000018 x12=0x00000000
         382240	     19010	80005fb6	004ddf13	srli	x30,x27,0x4	 x27:0x9ffff80e x30=0x09ffff80
         382260	     19011	80005fba	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0xfffe7bf1 x19=0xfffe7bf1
         382280	     19012	80005fbc	c602a793	slti	x15,x5,-928	  x5:0x80025ce4 x15=0x00000001
         382300	     19013	80005fc0	006adc93	srli	x25,x21,0x6	 x21:0x00000180 x25=0x00000006
         382320	     19014	80005fc4	010d3d33	sltu	x26,x26,x16	 x26:0x00000040 x16:0x00008000 x26=0x00000001
         382860	     19041	80005fc8	005841b3	xor	x3,x16,x5	 x16:0x00008000  x5:0x80025ce4  x3=0x8002dce4
         383280	     19062	80005fcc	82c9	c.srli	x13,0x12	 x13:0x00000004 x13=0x00000000
         383300	     19063	80005fce	e08d	c.bnez	x9,80005ff0	  x9:0x08000000
         384780	     19137	80005ff0	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x0007ff54 x17=0x0007ff54
         384800	     19138	80005ff2	0d45	c.addi	x26,17	 x26:0x00000001 x26=0x00000012
         384820	     19139	80005ff4	00090f33	add	x30,x18,x0	 x18:0x60b47aee  x0:0x00000000 x30=0x60b47aee
         384840	     19140	80005ff8	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
         384940	     19145	80005ffa	0013c633	xor	x12,x7,x1	  x7:0x00000000  x1:0x9ffffdd7 x12=0x9ffffdd7
         384960	     19146	80005ffe	00ee5b63	bge	x28,x14,80006014	 x28:0x00000026 x14:0x00000000
         385640	     19180	80006014	013fd013	srli	x0,x31,0x13	 x31:0x00000000  x0=0x00000000
         385660	     19181	80006018	8c0d	c.sub	x8,x11	  x8:0x8002aa64 x11:0x0007ff54  x8=0x7ffaab10
         385680	     19182	8000601a	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         385700	     19183	8000601c	1180	c.addi4spn	x8,x2,224	  x8=0x000000e0
         385720	     19184	8000601e	8e0d	c.sub	x12,x11	 x12:0x9ffffdd7 x11:0x0007ff54 x12=0x9ff7fe83
         386100	     19203	80006020	0ca184b7	lui	x9,0xca18	  x9=0x0ca18000
         386200	     19208	80006024	01e07833	and	x16,x0,x30	  x0:0x00000000 x30:0x60b47aee x16=0x00000000
         386280	     19212	80006028	1ab17713	andi	x14,x2,427	  x2:0x00000000 x14=0x00000000
         386400	     19218	8000602c	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
         386820	     19239	8000602e	53120393	addi	x7,x4,1329	  x4:0x80021e58  x7=0x80022389
         387020	     19249	80006032	7da52d93	slti	x27,x10,2010	 x10:0x00000001 x27=0x00000001
         387220	     19259	80006036	03392db3	mulhsu	x27,x18,x19	 x18:0x60b47aee x19:0xfffe7bf1 x27=0x60b3e856
         387240	     19260	8000603a	cd85	c.beqz	x11,80006072	 x11:0x0007ff54
         387600	     19278	8000603c	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x00000001  x3=0x00000001
         387620	     19279	8000603e	8e61	c.and	x12,x8	 x12:0x9ff7fe83  x8:0x000000e0 x12=0x00000080
         387840	     19290	80006040	048e1063	bne	x28,x8,80006080	 x28:0x00000026  x8:0x000000e0
         388840	     19340	80006080	02525263	bge	x4,x5,800060a4	  x4:0x80021e58  x5:0x80025ce4
         388860	     19341	80006084	0035a5b3	slt	x11,x11,x3	 x11:0x0007ff54  x3:0x00000001 x11=0x00000000
         388900	     19343	80006088	a6b7bc13	sltiu	x24,x15,-1429	 x15:0x00000001 x24=0x00000001
         388920	     19344	8000608c	8e05	c.sub	x12,x9	 x12:0x00000080  x9:0x0ca18000 x12=0xf35e8080
         388940	     19345	8000608e	22a31cb7	lui	x25,0x22a31	 x25=0x22a31000
         388960	     19346	80006092	8ffa	c.mv	x31,x30	  x0:0x00000000 x30:0x60b47aee x31=0x60b47aee
         388980	     19347	80006094	0a9a	c.slli	x21,0x6	 x21:0x00000180 x21=0x00006000
         389360	     19366	80006096	cdafbd93	sltiu	x27,x31,-806	 x31:0x60b47aee x27=0x00000001
         389380	     19367	8000609a	038a86b3	mul	x13,x21,x24	 x21:0x00006000 x24:0x00000001 x13=0x00006000
         389700	     19383	8000609e	01e15d33	srl	x26,x2,x30	  x2:0x00000000 x30:0x60b47aee x26=0x00000000
         389720	     19384	800060a2	5c7d	c.li	x24,-1	 x24=0xffffffff
         389740	     19385	800060a4	85ca	c.mv	x11,x18	  x0:0x00000000 x18:0x60b47aee x11=0x60b47aee
         389760	     19386	800060a6	83e9	c.srli	x15,0x1a	 x15:0x00000001 x15=0x00000000
         389780	     19387	800060a8	001219b3	sll	x19,x4,x1	  x4:0x80021e58  x1:0x9ffffdd7 x19=0x2c000000
         390160	     19406	800060ac	0cc6	c.slli	x25,0x11	 x25:0x22a31000 x25=0x20000000
         390240	     19410	800060ae	3cf6a813	slti	x16,x13,975	 x13:0x00006000 x16=0x00000000
         390340	     19415	800060b2	0461c263	blt	x3,x6,800060f6	  x3:0x00000001  x6:0x00000000
         390360	     19416	800060b6	0115	c.addi	x2,5	  x2:0x00000000  x2=0x00000005
         390480	     19422	800060b8	024c9d63	bne	x25,x4,800060f2	 x25:0x20000000  x4:0x80021e58
         391880	     19492	800060f2	40afd8b3	sra	x17,x31,x10	 x31:0x60b47aee x10:0x00000001 x17=0x305a3d77
         392040	     19500	800060f6	02e49e33	mulh	x28,x9,x14	  x9:0x0ca18000 x14:0x00000000 x28=0x00000000
         392060	     19501	800060fa	8911	c.andi	x10,4	 x10:0x00000001 x10=0x00000000
         392120	     19504	800060fc	fd1c4513	xori	x10,x24,-47	 x24:0xffffffff x10=0x0000002e
         392140	     19505	80006100	41bd0033	sub	x0,x26,x27	 x26:0x00000000 x27:0x00000001  x0=0x00000000
         392160	     19506	80006104	8ea9	c.xor	x13,x10	 x13:0x00006000 x10:0x0000002e x13=0x0000602e
         392180	     19507	80006106	012a8b33	add	x22,x21,x18	 x21:0x00006000 x18:0x60b47aee x22=0x60b4daee
         392220	     19509	8000610a	0364b333	mulhu	x6,x9,x22	  x9:0x0ca18000 x22:0x60b4daee  x6=0x04c57c5b
         392860	     19541	8000610e	41d7d613	srai	x12,x15,0x1d	 x15:0x00000000 x12=0x00000000
         392900	     19543	80006112	00ac8733	add	x14,x25,x10	 x25:0x20000000 x10:0x0000002e x14=0x2000002e
         393120	     19554	80006116	025084b3	mul	x9,x1,x5	  x1:0x9ffffdd7  x5:0x80025ce4  x9=0xfae5577c
         393140	     19555	8000611a	8705	c.srai	x14,0x1	 x14:0x2000002e x14=0x10000017
         393240	     19560	8000611c	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
         393260	     19561	8000611e	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         393560	     19576	80006120	40ea8e33	sub	x28,x21,x14	 x21:0x00006000 x14:0x10000017 x28=0xf0005fe9
         394700	     19633	80006124	024168b3	rem	x17,x2,x4	  x2:0xfffffff5  x4:0x80021e58 x17=0xfffffff5
         394720	     19634	80006128	15fd	c.addi	x11,-1	 x11:0x60b47aee x11=0x60b47aed
         394740	     19635	8000612a	717d	c.addi16sp	x2,-16	  x2:0xfffffff5  x2=0xffffffe5
         394760	     19636	8000612c	ce855e97	auipc	x29,0xce855	 x29=0x4e85b12c
         394780	     19637	80006130	00a0d333	srl	x6,x1,x10	  x1:0x9ffffdd7 x10:0x0000002e  x6=0x00027fff
         394800	     19638	80006134	45c2ed93	ori	x27,x5,1116	  x5:0x80025ce4 x27=0x80025cfc
         394840	     19640	80006138	02643eb3	mulhu	x29,x8,x6	  x8:0x000000e0  x6:0x00027fff x29=0x00000000
         394860	     19641	8000613c	40bd83b3	sub	x7,x27,x11	 x27:0x80025cfc x11:0x60b47aed  x7=0x1f4de20f
         395280	     19662	80006140	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         395300	     19663	80006142	1cfd	c.addi	x25,-1	 x25:0x20000000 x25=0x1fffffff
         395640	     19680	80006144	01f533b3	sltu	x7,x10,x31	 x10:0x0000002e x31:0x60b47aee  x7=0x00000001
         396440	     19720	80006148	029250b3	divu	x1,x4,x9	  x4:0x80021e58  x9:0xfae5577c  x1=0x00000000
         396460	     19721	8000614c	1ec74c93	xori	x25,x14,492	 x14:0x10000017 x25=0x100001fb
         396480	     19722	80006150	103f6313	ori	x6,x30,259	 x30:0x60b47aee  x6=0x60b47bef
         396500	     19723	80006154	0000100f	fence.i	
         397000	     19748	80006158	8db5	c.xor	x11,x13	 x11:0x60b47aed x13:0x0000602e x11=0x60b41ac3
         397740	     19785	8000615a	038173b3	remu	x7,x2,x24	  x2:0xffffffe5 x24:0xffffffff  x7=0xffffffe5
         397760	     19786	8000615e	e49a8c93	addi	x25,x21,-439	 x21:0x00006000 x25=0x00005e49
         397780	     19787	80006162	400e0fb3	sub	x31,x28,x0	 x28:0xf0005fe9  x0:0x00000000 x31=0xf0005fe9
         397800	     19788	80006166	1afd	c.addi	x21,-1	 x21:0x00006000 x21=0x00005fff
         397820	     19789	80006168	011c8db3	add	x27,x25,x17	 x25:0x00005e49 x17:0xfffffff5 x27=0x00005e3e
         398560	     19826	8000616c	02a36533	rem	x10,x6,x10	  x6:0x60b47bef x10:0x0000002e x10=0x0000000d
         398580	     19827	80006170	5bdaf393	andi	x7,x21,1469	 x21:0x00005fff  x7=0x000005bd
         398600	     19828	80006174	06e2	c.slli	x13,0x18	 x13:0x0000602e x13=0x2e000000
         398620	     19829	80006176	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         398640	     19830	80006178	41535393	srai	x7,x6,0x15	  x6:0x60b47bef  x7=0x00000305
         398680	     19832	8000617c	02ce1db3	mulh	x27,x28,x12	 x28:0xf0005fe9 x12:0x00000000 x27=0x00000000
         398700	     19833	80006180	409cdd13	srai	x26,x25,0x9	 x25:0x00005e49 x26=0x0000002f
         398740	     19835	80006184	033cb733	mulhu	x14,x25,x19	 x25:0x00005e49 x19:0x2c000000 x14=0x00001034
         399120	     19854	80006188	c30d	c.beqz	x14,800061aa	 x14:0x00001034
         399860	     19891	8000618a	026aef33	rem	x30,x21,x6	 x21:0x00005fff  x6:0x60b47bef x30=0x00005fff
         399880	     19892	8000618e	a05de3b7	lui	x7,0xa05de	  x7=0xa05de000
         399900	     19893	80006192	5467a097	auipc	x1,0x5467a	  x1=0xd4680192
         399920	     19894	80006196	8555	c.srai	x10,0x15	 x10:0x0000000d x10=0x00000000
         399940	     19895	80006198	81f5	c.srli	x11,0x1d	 x11:0x60b41ac3 x11=0x00000003
         399960	     19896	8000619a	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x000000e0 x15=0x000000e0
         399980	     19897	8000619c	0012c463	blt	x5,x1,800061a4	  x5:0x80025ce4  x1:0xd4680192
         400560	     19926	800061a4	c189	c.beqz	x11,800061a6	 x11:0x00000003
         400640	     19930	800061a6	01da09b3	add	x19,x20,x29	 x20:0xfffe7bf1 x29:0x00000000 x19=0xfffe7bf1
         400660	     19931	800061aa	00992a33	slt	x20,x18,x9	 x18:0x60b47aee  x9:0xfae5577c x20=0x00000000
         400680	     19932	800061ae	c689	c.beqz	x13,800061b8	 x13:0x2e000000
         400700	     19933	800061b0	00dd79b3	and	x19,x26,x13	 x26:0x0000002f x13:0x2e000000 x19=0x00000000
         400820	     19939	800061b4	02064b33	div	x22,x12,x0	 x12:0x00000000  x0:0x00000000 x22=0xffffffff
         401200	     19958	800061b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401220	     19959	800061ba	8c71	c.and	x8,x12	  x8:0x000000e0 x12:0x00000000  x8=0x00000000
         401280	     19962	800061bc	ea917893	andi	x17,x2,-343	  x2:0xffffffe5 x17=0xfffffea1
         401300	     19963	800061c0	028a0733	mul	x14,x20,x8	 x20:0x00000000  x8:0x00000000 x14=0x00000000
         401440	     19970	800061c4	69a92993	slti	x19,x18,1690	 x18:0x60b47aee x19=0x00000000
         401460	     19971	800061c8	02280063	beq	x16,x2,800061e8	 x16:0x00000000  x2:0xffffffe5
         401500	     19973	800061cc	00a78863	beq	x15,x10,800061dc	 x15:0x000000e0 x10:0x00000000
         401560	     19976	800061d0	41630cb3	sub	x25,x6,x22	  x6:0x60b47bef x22:0xffffffff x25=0x60b47bf0
