Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2514315	    125614	8000b234	8995	c.andi	x11,5	 x11:0x00000001 x11=0x00000001
        2514435	    125620	8000b236	34061573	csrrw	x10,mscratch,x12	 x12:0x00000000 x10=0xfffffff5
        2514455	    125621	8000b23a	94b6	c.add	x9,x13	  x9:0xfffffff6 x13:0xfffffff5  x9=0xffffffeb
        2514475	    125622	8000b23c	01015d33	srl	x26,x2,x16	  x2:0x7ffffff0 x16:0x00000000 x26=0x7ffffff0
        2514495	    125623	8000b240	0afa	c.slli	x21,0x1e	 x21:0xfffffff7 x21=0xc0000000
        2514755	    125636	8000b242	34035b73	csrrwi	x22,mscratch,6	 x22=0x00000000
        2514775	    125637	8000b246	9da6	c.add	x27,x9	 x27:0xe0c31712  x9:0xffffffeb x27=0xe0c316fd
        2514795	    125638	8000b248	415ad693	srai	x13,x21,0x15	 x21:0xc0000000 x13=0xfffffe00
        2515195	    125658	8000b24c	8191	c.srli	x11,0x4	 x11:0x00000001 x11=0x00000000
        2515215	    125659	8000b24e	b76be213	ori	x4,x23,-1162	 x23:0x80021dc8  x4=0xfffffffe
        2515235	    125660	8000b252	01289733	sll	x14,x17,x18	 x17:0x00000000 x18:0x00000000 x14=0x00000000
        2515255	    125661	8000b256	8cad	c.xor	x9,x11	  x9:0xffffffeb x11:0x00000000  x9=0xffffffeb
        2515275	    125662	8000b258	02fbee63	bltu	x23,x15,8000b294	 x23:0x80021dc8 x15:0x00000000
        2537535	    126775	8000b25c	84a6	c.mv	x9,x9	  x0:0x00000000  x9:0xffffffeb  x9=0xffffffeb
        2537575	    126777	8000b25e	02eccd33	div	x26,x25,x14	 x25:0xffffffff x14:0x00000000 x26=0xffffffff
        2537595	    126778	8000b262	6e870d17	auipc	x26,0x6e870	 x26=0xee87b262
        2537615	    126779	8000b266	daea0d93	addi	x27,x20,-594	 x20:0x00000000 x27=0xfffffdae
        2537655	    126781	8000b26a	0397bfb3	mulhu	x31,x15,x25	 x15:0x00000000 x25:0xffffffff x31=0x00000000
        2538255	    126811	8000b26e	e5318513	addi	x10,x3,-429	  x3:0x00000000 x10=0xfffffe53
        2538275	    126812	8000b272	0c90	c.addi4spn	x12,x2,592	 x12=0x80000240
        2538295	    126813	8000b274	00fc8033	add	x0,x25,x15	 x25:0xffffffff x15:0x00000000  x0=0x00000000
        2538715	    126834	8000b278	0205a633	mulhsu	x12,x11,x0	 x11:0x00000000  x0:0x00000000 x12=0x00000000
        2539115	    126854	8000b27c	0109d233	srl	x4,x19,x16	 x19:0xe0c31712 x16:0x00000000  x4=0xe0c31712
        2539155	    126856	8000b280	0041f933	and	x18,x3,x4	  x3:0x00000000  x4:0xe0c31712 x18=0x00000000
        2539175	    126857	8000b284	340dae73	csrrs	x28,mscratch,x27	 x27:0xfffffdae x28=0x00000006
        2539195	    126858	8000b288	6571	c.lui	x10,0x1c	 x10=0x0001c000
        2539215	    126859	8000b28a	9cf3b493	sltiu	x9,x7,-1585	  x7:0x00000001  x9=0x00000001
        2539235	    126860	8000b28e	5e7d	c.li	x28,-1	 x28=0xffffffff
        2539435	    126870	8000b290	017c1e93	slli	x29,x24,0x17	 x24:0x00000001 x29=0x00800000
        2539495	    126873	8000b294	08f9	c.addi	x17,30	 x17:0x00000000 x17=0x0000001e
        2539695	    126883	8000b296	01395f13	srli	x30,x18,0x13	 x18:0x00000000 x30=0x00000000
        2539775	    126887	8000b29a	00efba33	sltu	x20,x31,x14	 x31:0x00000000 x14:0x00000000 x20=0x00000000
        2539855	    126891	8000b29e	2ff26d93	ori	x27,x4,767	  x4:0xe0c31712 x27=0xe0c317ff
        2539875	    126892	8000b2a2	1b9c	c.addi4spn	x15,x2,496	 x15=0x800001e0
        2540055	    126901	8000b2a4	41a20533	sub	x10,x4,x26	  x4:0xe0c31712 x26:0xee87b262 x10=0xf23b64b0
        2540155	    126906	8000b2a8	cd85	c.beqz	x11,8000b2e0	 x11:0x00000000
        2540955	    126946	8000b2e0	0107f933	and	x18,x15,x16	 x15:0x800001e0 x16:0x00000000 x18=0x00000000
        2540975	    126947	8000b2e4	002e7a63	bgeu	x28,x2,8000b2f8	 x28:0xffffffff  x2:0x7ffffff0
        2541595	    126978	8000b2f8	00e77963	bgeu	x14,x14,8000b30a	 x14:0x00000000 x14:0x00000000
        2542935	    127045	8000b30a	40525a93	srai	x21,x4,0x5	  x4:0xe0c31712 x21=0xff0618b8
        2543075	    127052	8000b30e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xfffffdae
        2543095	    127053	8000b312	6175	c.addi16sp	x2,368	  x2:0x7ffffff0  x2=0x80000160
        2543255	    127061	8000b314	8fd1	c.or	x15,x12	 x15:0x800001e0 x12:0x00000000 x15=0x800001e0
        2543595	    127078	8000b316	00395513	srli	x10,x18,0x3	 x18:0x00000000 x10=0x00000000
        2543615	    127079	8000b31a	014eee63	bltu	x29,x20,8000b336	 x29:0x00800000 x20:0x00000000
        2543855	    127091	8000b31e	01369db3	sll	x27,x13,x19	 x13:0xfffffe00 x19:0xe0c31712 x27=0xf8000000
        2543975	    127097	8000b322	0000100f	fence.i	
        2544775	    127137	8000b326	010c16b3	sll	x13,x24,x16	 x24:0x00000001 x16:0x00000000 x13=0x00000001
        2544795	    127138	8000b32a	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
        2544815	    127139	8000b32c	90ae	c.add	x1,x11	  x1:0xffffffff x11:0x00000000  x1=0xffffffff
        2544835	    127140	8000b32e	0e50e093	ori	x1,x1,229	  x1:0xffffffff  x1=0xffffffff
        2544855	    127141	8000b332	81cd	c.srli	x11,0x13	 x11:0x00000000 x11=0x00000000
        2544875	    127142	8000b334	ef15	c.bnez	x14,8000b370	 x14:0x00000000
        2544895	    127143	8000b336	001cf1b3	and	x3,x25,x1	 x25:0xffffffff  x1:0xffffffff  x3=0xffffffff
        2544915	    127144	8000b33a	008fde93	srli	x29,x31,0x8	 x31:0x00000000 x29=0x00000000
        2544935	    127145	8000b33e	006713b3	sll	x7,x14,x6	 x14:0x00000000  x6:0xfffffff7  x7=0x00000000
        2545035	    127150	8000b342	01ffda93	srli	x21,x31,0x1f	 x31:0x00000000 x21=0x00000000
        2545195	    127158	8000b346	415fd733	sra	x14,x31,x21	 x31:0x00000000 x21:0x00000000 x14=0x00000000
        2545395	    127168	8000b34a	03698b63	beq	x19,x22,8000b380	 x19:0xe0c31712 x22:0x00000000
        2545535	    127175	8000b34e	01c0e5b3	or	x11,x1,x28	  x1:0xffffffff x28:0xffffffff x11=0xffffffff
        2545595	    127178	8000b352	037e6563	bltu	x28,x23,8000b37c	 x28:0xffffffff x23:0x80021dc8
        2545715	    127184	8000b356	3402d573	csrrwi	x10,mscratch,5	 x10=0xfffffdae
        2545775	    127187	8000b35a	21792e13	slti	x28,x18,535	 x18:0x00000000 x28=0x00000001
        2545795	    127188	8000b35e	00d0fdb3	and	x27,x1,x13	  x1:0xffffffff x13:0x00000001 x27=0x00000001
        2545815	    127189	8000b362	3409b5f3	csrrc	x11,mscratch,x19	 x19:0xe0c31712 x11=0x00000005
        2545875	    127192	8000b366	009d2933	slt	x18,x26,x9	 x26:0xee87b262  x9:0xfffffdae x18=0x00000001
        2545975	    127197	8000b36a	40550c33	sub	x24,x10,x5	 x10:0xfffffdae  x5:0x80025ce4 x24=0x7ffda0ca
        2545995	    127198	8000b36e	8185	c.srli	x11,0x1	 x11:0x00000005 x11=0x00000002
        2546735	    127235	8000b370	02aa7833	remu	x16,x20,x10	 x20:0x00000000 x10:0xfffffdae x16=0x00000000
        2546755	    127236	8000b374	8cd5	c.or	x9,x13	  x9:0xfffffdae x13:0x00000001  x9=0xfffffdaf
        2546775	    127237	8000b376	01fd5e93	srli	x29,x26,0x1f	 x26:0xee87b262 x29=0x00000001
        2546795	    127238	8000b37a	c295	c.beqz	x13,8000b39e	 x13:0x00000001
        2547535	    127275	8000b37c	03d4f133	remu	x2,x9,x29	  x9:0xfffffdaf x29:0x00000001  x2=0x00000000
        2547555	    127276	8000b380	4f39af13	slti	x30,x19,1267	 x19:0xe0c31712 x30=0x00000001
        2547575	    127277	8000b384	3401da73	csrrwi	x20,mscratch,3	 x20=0x00000005
        2547595	    127278	8000b388	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0x00000001
        2547635	    127280	8000b38a	039b3a33	mulhu	x20,x22,x25	 x22:0x00000000 x25:0xffffffff x20=0x00000000
        2547655	    127281	8000b38e	40e40e33	sub	x28,x8,x14	  x8:0x80000000 x14:0x00000001 x28=0x7fffffff
        2547675	    127282	8000b392	b379c993	xori	x19,x19,-1225	 x19:0xe0c31712 x19=0x1f3cec25
        2547695	    127283	8000b396	1a84	c.addi4spn	x9,x2,368	  x9=0x00000170
        2548095	    127303	8000b398	01ae0563	beq	x28,x26,8000b3a2	 x28:0x7fffffff x26:0xee87b262
        2548155	    127306	8000b39c	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
        2548355	    127316	8000b39e	02621cb3	mulh	x25,x4,x6	  x4:0xe0c31712  x6:0xfffffff7 x25=0x00000001
        2548535	    127325	8000b3a2	027603b3	mul	x7,x12,x7	 x12:0x00000000  x7:0x00000000  x7=0x00000000
        2548555	    127326	8000b3a6	0675e593	ori	x11,x11,103	 x11:0x00000002 x11=0x00000067
        2548615	    127329	8000b3aa	340c10f3	csrrw	x1,mscratch,x24	 x24:0x7ffda0ca  x1=0x00000003
        2548635	    127330	8000b3ae	34006ff3	csrrsi	x31,mscratch,0	 x31=0x7ffda0ca
        2548655	    127331	8000b3b2	01ae5913	srli	x18,x28,0x1a	 x28:0x7fffffff x18=0x0000001f
        2548975	    127347	8000b3b6	017f0833	add	x16,x30,x23	 x30:0x00000001 x23:0x80021dc8 x16=0x80021dc9
        2549055	    127351	8000b3ba	1f889017	auipc	x0,0x1f889	  x0=0x00000000
        2549475	    127372	8000b3be	5dbc4513	xori	x10,x24,1499	 x24:0x7ffda0ca x10=0x7ffda511
        2549695	    127383	8000b3c2	0081c563	blt	x3,x8,8000b3cc	  x3:0xffffffff  x8:0x80000000
        2549715	    127384	8000b3c6	8d75	c.and	x10,x13	 x10:0x7ffda511 x13:0x00000001 x10=0x00000001
        2549735	    127385	8000b3c8	13c64b13	xori	x22,x12,316	 x12:0x00000000 x22=0x0000013c
        2549755	    127386	8000b3cc	c119	c.beqz	x10,8000b3d2	 x10:0x00000001
        2550495	    127423	8000b3ce	023c4f33	div	x30,x24,x3	 x24:0x7ffda0ca  x3:0xffffffff x30=0x80025f36
        2550535	    127425	8000b3d2	02362933	mulhsu	x18,x12,x3	 x12:0x00000000  x3:0xffffffff x18=0x00000000
        2550555	    127426	8000b3d6	01c05eb3	srl	x29,x0,x28	  x0:0x00000000 x28:0x7fffffff x29=0x00000000
        2550575	    127427	8000b3da	340d27f3	csrrs	x15,mscratch,x26	 x26:0xee87b262 x15=0x7ffda0ca
        2551315	    127464	8000b3de	0362ec33	rem	x24,x5,x22	  x5:0x80025ce4 x22:0x0000013c x24=0xffffffa4
        2551335	    127465	8000b3e2	00b5d033	srl	x0,x11,x11	 x11:0x00000067 x11:0x00000067  x0=0x00000000
        2551355	    127466	8000b3e6	03b97363	bgeu	x18,x27,8000b40c	 x18:0x00000000 x27:0x00000001
        2551375	    127467	8000b3ea	90d2	c.add	x1,x20	  x1:0x00000003 x20:0x00000000  x1=0x00000003
        2552115	    127504	8000b3ec	03e34333	div	x6,x6,x30	  x6:0xfffffff7 x30:0x80025f36  x6=0x00000000
        2552135	    127505	8000b3f0	01024333	xor	x6,x4,x16	  x4:0xe0c31712 x16:0x80021dc9  x6=0x60c10adb
        2552155	    127506	8000b3f4	03214963	blt	x2,x18,8000b426	  x2:0x00000000 x18:0x00000000
        2552175	    127507	8000b3f8	00aeff63	bgeu	x29,x10,8000b416	 x29:0x00000000 x10:0x00000001
        2552195	    127508	8000b3fc	6af5	c.lui	x21,0x1d	 x21=0x0001d000
        2552215	    127509	8000b3fe	4e21	c.li	x28,8	 x28=0x00000008
        2552235	    127510	8000b400	340a91f3	csrrw	x3,mscratch,x21	 x21:0x0001d000  x3=0xffffb2ea
        2552255	    127511	8000b404	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2552275	    127512	8000b406	82a5	c.srli	x13,0x9	 x13:0x00000001 x13=0x00000000
        2552295	    127513	8000b408	005f1cb3	sll	x25,x30,x5	 x30:0x80025f36  x5:0x80025ce4 x25=0x0025f360
        2552375	    127517	8000b40c	340fb573	csrrc	x10,mscratch,x31	 x31:0x7ffda0ca x10=0x0001d000
        2552455	    127521	8000b410	90ea	c.add	x1,x26	  x1:0x00000003 x26:0xee87b262  x1=0xee87b265
        2552475	    127522	8000b412	03420963	beq	x4,x20,8000b444	  x4:0xe0c31712 x20:0x00000000
        2552675	    127532	8000b416	02c689b3	mul	x19,x13,x12	 x13:0x00000000 x12:0x00000000 x19=0x00000000
        2552835	    127540	8000b41a	00d1ab33	slt	x22,x3,x13	  x3:0xffffb2ea x13:0x00000000 x22=0x00000001
        2552855	    127541	8000b41e	010ddc33	srl	x24,x27,x16	 x27:0x00000001 x16:0x80021dc9 x24=0x00000000
        2552875	    127542	8000b422	e211	c.bnez	x12,8000b426	 x12:0x00000000
        2552895	    127543	8000b424	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
        2552915	    127544	8000b426	923a	c.add	x4,x14	  x4:0xe0c31712 x14:0x00000001  x4=0xe0c31713
        2553335	    127565	8000b428	00171e33	sll	x28,x14,x1	 x14:0x00000001  x1:0xee87b265 x28=0x00000020
        2553495	    127573	8000b42c	03c7cb63	blt	x15,x28,8000b462	 x15:0x7ffda0ca x28:0x00000020
        2553615	    127579	8000b430	04f6	c.slli	x9,0x1d	  x9:0x00000170  x9=0x00000000
        2553635	    127580	8000b432	01b49463	bne	x9,x27,8000b43a	  x9:0x00000000 x27:0x00000001
        2554195	    127608	8000b43a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        2554255	    127611	8000b43c	00e78033	add	x0,x15,x14	 x15:0x7ffda0ca x14:0x00000001  x0=0x00000000
        2554335	    127615	8000b440	00d65693	srli	x13,x12,0xd	 x12:0x00000000 x13=0x00000000
        2554355	    127616	8000b444	00dfd093	srli	x1,x31,0xd	 x31:0x7ffda0ca  x1=0x0003ffed
        2554375	    127617	8000b448	0f417093	andi	x1,x2,244	  x2:0x000000f0  x1=0x000000f0
        2554395	    127618	8000b44c	83c5	c.srli	x15,0x11	 x15:0x7ffda0ca x15=0x00003ffe
        2554415	    127619	8000b44e	340a5573	csrrwi	x10,mscratch,20	 x10=0x00005000
        2554435	    127620	8000b452	002ee263	bltu	x29,x2,8000b456	 x29:0x00000000  x2:0x000000f0
        2554995	    127648	8000b456	0710	c.addi4spn	x12,x2,896	 x12=0x00000470
        2555035	    127650	8000b458	01ee8ab3	add	x21,x29,x30	 x29:0x00000000 x30:0x80025f36 x21=0x80025f36
        2555855	    127691	8000b45c	0378ce33	div	x28,x17,x23	 x17:0x0000001e x23:0x80021dc8 x28=0x00000000
        2555875	    127692	8000b460	8e11	c.sub	x12,x12	 x12:0x00000470 x12:0x00000470 x12=0x00000000
        2555895	    127693	8000b462	34007e73	csrrci	x28,mscratch,0	 x28=0x00000014
        2555915	    127694	8000b466	01e06e63	bltu	x0,x30,8000b482	  x0:0x00000000 x30:0x80025f36
        2556415	    127719	8000b482	0047d563	bge	x15,x4,8000b48c	 x15:0x00003ffe  x4:0xe0c31713
        2557795	    127788	8000b48c	8fa9	c.xor	x15,x10	 x15:0x00003ffe x10:0x00005000 x15=0x00006ffe
        2557815	    127789	8000b48e	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        2558315	    127814	8000b490	0028ea63	bltu	x17,x2,8000b4a4	 x17:0x0000001e  x2:0x000000f0
        2558595	    127828	8000b4a4	007b6f33	or	x30,x22,x7	 x22:0x00000001  x7:0x00000000 x30=0x00000001
        2559075	    127852	8000b4a8	029b57b3	divu	x15,x22,x9	 x22:0x00000001  x9:0x00000000 x15=0xffffffff
        2559195	    127858	8000b4ac	13374d93	xori	x27,x14,307	 x14:0x00000001 x27=0x00000132
        2559215	    127859	8000b4b0	01a09c13	slli	x24,x1,0x1a	  x1:0x000000f0 x24=0xc0000000
        2559395	    127868	8000b4b4	8d71	c.and	x10,x12	 x10:0x00005000 x12:0x00000000 x10=0x00000000
        2559415	    127869	8000b4b6	00b09833	sll	x16,x1,x11	  x1:0x000000f0 x11:0x00000067 x16=0x00007800
        2559435	    127870	8000b4ba	00e86663	bltu	x16,x14,8000b4c6	 x16:0x00007800 x14:0x00000001
        2559535	    127875	8000b4be	6fd93497	auipc	x9,0x6fd93	  x9=0xefd9e4be
        2560295	    127913	8000b4c2	03c8ffb3	remu	x31,x17,x28	 x17:0x0000001e x28:0x00000014 x31=0x0000000a
        2560315	    127914	8000b4c6	0147af33	slt	x30,x15,x20	 x15:0xffffffff x20:0x00000000 x30=0x00000001
        2560335	    127915	8000b4ca	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        2560355	    127916	8000b4cc	01ca8b33	add	x22,x21,x28	 x21:0x80025f36 x28:0x00000014 x22=0x80025f4a
        2560375	    127917	8000b4d0	8db9	c.xor	x11,x14	 x11:0x00000067 x14:0x00000001 x11=0x00000066
        2560395	    127918	8000b4d2	2c58be13	sltiu	x28,x17,709	 x17:0x0000001e x28=0x00000001
        2560415	    127919	8000b4d6	00464c63	blt	x12,x4,8000b4ee	 x12:0x00000000  x4:0xe0c31713
        2560435	    127920	8000b4da	0035e933	or	x18,x11,x3	 x11:0x00000066  x3:0xffffb2ea x18=0xffffb2ee
        2560535	    127925	8000b4de	01279113	slli	x2,x15,0x12	 x15:0xffffffff  x2=0xfffc0000
        2560555	    127926	8000b4e2	41c2d133	sra	x2,x5,x28	  x5:0x80025ce4 x28:0x00000001  x2=0xc0012e72
        2560755	    127936	8000b4e6	81257f97	auipc	x31,0x81257	 x31=0x012624e6
        2560775	    127937	8000b4ea	40c70f33	sub	x30,x14,x12	 x14:0x00000001 x12:0x00000000 x30=0x00000001
        2561195	    127958	8000b4ee	405189b3	sub	x19,x3,x5	  x3:0xffffb2ea  x5:0x80025ce4 x19=0x7ffd5606
        2561215	    127959	8000b4f2	8dbd	c.xor	x11,x15	 x11:0x00000066 x15:0xffffffff x11=0xffffff99
        2561235	    127960	8000b4f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2561255	    127961	8000b4f6	8e65	c.and	x12,x9	 x12:0x00000000  x9:0xefd9e4be x12=0x00000000
        2561275	    127962	8000b4f8	b1360617	auipc	x12,0xb1360	 x12=0x3136b4f8
        2561675	    127982	8000b4fc	34095df3	csrrwi	x27,mscratch,18	 x27=0x00000014
        2561695	    127983	8000b500	340555f3	csrrwi	x11,mscratch,10	 x11=0x00000012
        2562035	    128000	8000b504	087cb013	sltiu	x0,x25,135	 x25:0x0025f360  x0=0x00000000
        2562775	    128037	8000b508	024b4d33	div	x26,x22,x4	 x22:0x80025f4a  x4:0xe0c31713 x26=0x00000004
        2562795	    128038	8000b50c	30e8f0b7	lui	x1,0x30e8f	  x1=0x30e8f000
        2562815	    128039	8000b510	27558013	addi	x0,x11,629	 x11:0x00000012  x0=0x00000000
        2562835	    128040	8000b514	1114	c.addi4spn	x13,x2,160	 x13=0xc0012f12
        2562855	    128041	8000b516	0354c463	blt	x9,x21,8000b53e	  x9:0xefd9e4be x21:0x80025f36
        2562875	    128042	8000b51a	009199b3	sll	x19,x3,x9	  x3:0xffffb2ea  x9:0xefd9e4be x19=0x80000000
        2562915	    128044	8000b51e	00835463	bge	x6,x8,8000b526	  x6:0x60c10adb  x8:0x80000000
        2563555	    128076	8000b526	045f6013	ori	x0,x30,69	 x30:0x00000001  x0=0x00000000
        2563575	    128077	8000b52a	824d	c.srli	x12,0x13	 x12:0x3136b4f8 x12=0x00000626
        2564315	    128114	8000b52c	03f17033	remu	x0,x2,x31	  x2:0xc0012e72 x31:0x012624e6  x0=0x00000000
        2564335	    128115	8000b530	1f4d2d13	slti	x26,x26,500	 x26:0x00000004 x26=0x00000001
        2564355	    128116	8000b534	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000a
        2564375	    128117	8000b538	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000000a
        2564395	    128118	8000b53c	9afd	c.andi	x13,-1	 x13:0xc0012f12 x13=0xc0012f12
        2564415	    128119	8000b53e	340b50f3	csrrwi	x1,mscratch,22	  x1=0x0000000a
        2564435	    128120	8000b542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2564455	    128121	8000b544	002637b3	sltu	x15,x12,x2	 x12:0x00000626  x2:0xc0012e72 x15=0x00000001
        2564535	    128125	8000b548	00a91a13	slli	x20,x18,0xa	 x18:0xffffb2ee x20=0xfecbb800
        2564955	    128146	8000b54c	035a8a63	beq	x21,x21,8000b580	 x21:0x80025f36 x21:0x80025f36
        2565635	    128180	8000b580	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000016
        2565655	    128181	8000b584	40368d33	sub	x26,x13,x3	 x13:0xc0012f12  x3:0xffffb2ea x26=0xc0017c28
        2565895	    128193	8000b588	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2565915	    128194	8000b58a	03e44e63	blt	x8,x30,8000b5c6	  x8:0x80000000 x30:0x00000001
        2566675	    128232	8000b5c6	0391c063	blt	x3,x25,8000b5e6	  x3:0xffffb2ea x25:0x0025f360
        2567235	    128260	8000b5e6	4761	c.li	x14,24	 x14=0x00000018
        2567355	    128266	8000b5e8	1be97e13	andi	x28,x18,446	 x18:0xffffb2ee x28=0x000000ae
        2567375	    128267	8000b5ec	8715	c.srai	x14,0x5	 x14:0x00000018 x14=0x00000000
        2567395	    128268	8000b5ee	0130aa33	slt	x20,x1,x19	  x1:0x0000000a x19:0x80000000 x20=0x00000000
        2567555	    128276	8000b5f2	1ab7c797	auipc	x15,0x1ab7c	 x15=0x9ab875f2
        2567675	    128282	8000b5f6	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000016
        2567695	    128283	8000b5fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2567895	    128293	8000b5fc	40d8d113	srai	x2,x17,0xd	 x17:0x0000001e  x2=0x00000000
        2568315	    128314	8000b600	009beb33	or	x22,x23,x9	 x23:0x80021dc8  x9:0xefd9e4be x22=0xefdbfdfe
        2568435	    128320	8000b604	c2f7e9b7	lui	x19,0xc2f7e	 x19=0xc2f7e000
        2568455	    128321	8000b608	050d	c.addi	x10,3	 x10:0x00000000 x10=0x00000003
        2568475	    128322	8000b60a	8ca5	c.xor	x9,x9	  x9:0xefd9e4be  x9:0xefd9e4be  x9=0x00000000
        2569215	    128359	8000b60c	036fd3b3	divu	x7,x31,x22	 x31:0x012624e6 x22:0xefdbfdfe  x7=0x00000000
        2569235	    128360	8000b610	97b6b493	sltiu	x9,x13,-1669	 x13:0xc0012f12  x9=0x00000001
        2569255	    128361	8000b614	8d91	c.sub	x11,x12	 x11:0x00000012 x12:0x00000626 x11=0xfffff9ec
        2569275	    128362	8000b616	34006273	csrrsi	x4,mscratch,0	  x4=0x00000016
        2569295	    128363	8000b61a	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0xc0012f12  x9=0x00000000
        2569315	    128364	8000b61c	340070f3	csrrci	x1,mscratch,0	  x1=0x00000016
        2569335	    128365	8000b620	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000016
        2569355	    128366	8000b624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2569395	    128368	8000b626	0ff0000f	fence	iorw,iorw	
        2569415	    128369	8000b62a	01825e13	srli	x28,x4,0x18	  x4:0x00000016 x28=0x00000000
        2570155	    128406	8000b62e	032ed733	divu	x14,x29,x18	 x29:0x00000000 x18:0xffffb2ee x14=0x00000000
        2570175	    128407	8000b632	8e71	c.and	x12,x12	 x12:0x00000626 x12:0x00000626 x12=0x00000626
        2570195	    128408	8000b634	969a	c.add	x13,x6	 x13:0xc0012f12  x6:0x60c10adb x13=0x20c239ed
        2570215	    128409	8000b636	00a9ed33	or	x26,x19,x10	 x19:0xc2f7e000 x10:0x00000003 x26=0xc2f7e003
        2570235	    128410	8000b63a	01aed013	srli	x0,x29,0x1a	 x29:0x00000000  x0=0x00000000
