Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          55472	      2672	8000341c	0163bdb3	sltu	x27,x7,x22	  x7:0x40000007 x22:0x00000000 x27=0x00000000
          55492	      2673	80003420	65e1	c.lui	x11,0x18	 x11=0x00018000
          55732	      2685	80003422	340e3e73	csrrc	x28,mscratch,x28	 x28:0x0000000c x28=0x00000015
          55772	      2687	80003426	03deb833	mulhu	x16,x29,x29	 x29:0x00000000 x29:0x00000000 x16=0x00000000
          55792	      2688	8000342a	03761c63	bne	x12,x23,80003462	 x12:0x80021e64 x23:0x00000015
          56712	      2734	80003462	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          56772	      2737	80003464	99fd	c.andi	x11,-1	 x11:0x00018000 x11=0x00018000
          56792	      2738	80003466	0b7e	c.slli	x22,0x1f	 x22:0x00000000 x22=0x00000000
          56812	      2739	80003468	00eccd33	xor	x26,x25,x14	 x25:0x8ffffffc x14:0x2274ca64 x26=0xad8b3598
          56832	      2740	8000346c	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000011
          56852	      2741	80003470	8761	c.srai	x14,0x18	 x14:0x2274ca64 x14=0x00000022
          57252	      2761	80003472	340ff873	csrrci	x16,mscratch,31	 x16=0x00000011
          57272	      2762	80003476	4014d013	srai	x0,x9,0x1	  x9:0x00000000  x0=0x00000000
          57292	      2763	8000347a	008c6f33	or	x30,x24,x8	 x24:0xfa355f76  x8:0x80025ce4 x30=0xfa375ff6
          57312	      2764	8000347e	c105	c.beqz	x10,8000349e	 x10:0x00000000
          57892	      2793	8000349e	4e29	c.li	x28,10	 x28=0x0000000a
          57932	      2795	800034a0	8dc5	c.or	x11,x9	 x11:0x00018000  x9:0x00000000 x11=0x00018000
          57972	      2797	800034a2	03f792b3	mulh	x5,x15,x31	 x15:0x80021e64 x31:0x00000007  x5=0xfffffffc
          58712	      2834	800034a6	02f2f1b3	remu	x3,x5,x15	  x5:0xfffffffc x15:0x80021e64  x3=0x7ffde198
          58732	      2835	800034aa	5afd	c.li	x21,-1	 x21=0xffffffff
          58752	      2836	800034ac	9b7d	c.andi	x14,-1	 x14:0x00000022 x14=0x00000022
          58772	      2837	800034ae	340bf3f3	csrrci	x7,mscratch,23	  x7=0x00000000
          58792	      2838	800034b2	8f09	c.sub	x14,x10	 x14:0x00000022 x10:0x00000000 x14=0x00000022
          58812	      2839	800034b4	01ec4d63	blt	x24,x30,800034ce	 x24:0xfa355f76 x30:0xfa375ff6
          59272	      2862	800034ce	6175	c.addi16sp	x2,368	  x2:0xffffffef  x2=0x0000015f
          59392	      2868	800034d0	02763233	mulhu	x4,x12,x7	 x12:0x80021e64  x7:0x00000000  x4=0x00000000
          59412	      2869	800034d4	fcb47513	andi	x10,x8,-53	  x8:0x80025ce4 x10=0x80025cc0
          59572	      2877	800034d8	0336ce63	blt	x13,x19,80003514	 x13:0x00000000 x19:0x80000000
          59632	      2880	800034dc	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
          59652	      2881	800034de	01586eb3	or	x29,x16,x21	 x16:0x00000011 x21:0xffffffff x29=0xffffffff
          59672	      2882	800034e2	8dad	c.xor	x11,x11	 x11:0x00018000 x11:0x00018000 x11=0x00000000
          60092	      2903	800034e4	03d31833	mulh	x16,x6,x29	  x6:0x00000005 x29:0xffffffff x16=0xffffffff
          60212	      2909	800034e8	43f9	c.li	x7,30	  x7=0x0000001e
          60232	      2910	800034ea	0066bc33	sltu	x24,x13,x6	 x13:0x00000000  x6:0x00000005 x24=0x00000001
          60252	      2911	800034ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60272	      2912	800034f0	01ca	c.slli	x3,0x12	  x3:0x7ffde198  x3=0x86600000
          60292	      2913	800034f2	01e2ac33	slt	x24,x5,x30	  x5:0xfffffffc x30:0xfa375ff6 x24=0x00000000
          60312	      2914	800034f6	ac37ee93	ori	x29,x15,-1341	 x15:0x80021e64 x29=0xfffffee7
          60512	      2924	800034fa	02bebbb3	mulhu	x23,x29,x11	 x29:0xfffffee7 x11:0x00000000 x23=0x00000000
          61252	      2961	800034fe	026af333	remu	x6,x21,x6	 x21:0xffffffff  x6:0x00000005  x6=0x00000000
          61272	      2962	80003502	026e6f63	bltu	x28,x6,80003540	 x28:0x0000000a  x6:0x00000000
          61292	      2963	80003506	fb0f0313	addi	x6,x30,-80	 x30:0xfa375ff6  x6=0xfa375fa6
          61312	      2964	8000350a	035d89b3	mul	x19,x27,x21	 x27:0x00000000 x21:0xffffffff x19=0x00000000
          61332	      2965	8000350e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61352	      2966	80003510	8905	c.andi	x10,1	 x10:0x80025cc0 x10=0x00000000
          61372	      2967	80003512	92ce	c.add	x5,x19	  x5:0xfffffffc x19:0x00000000  x5=0xfffffffc
          61392	      2968	80003514	85f1	c.srai	x11,0x1c	 x11:0x00000000 x11=0x00000000
          61412	      2969	80003516	00fd9c63	bne	x27,x15,8000352e	 x27:0x00000000 x15:0x80021e64
          61552	      2976	8000352e	8f81	c.sub	x15,x8	 x15:0x80021e64  x8:0x80025ce4 x15=0xffffc180
          61972	      2997	80003530	41e45f13	srai	x30,x8,0x1e	  x8:0x80025ce4 x30=0xfffffffe
          62392	      3018	80003534	41ce5a93	srai	x21,x28,0x1c	 x28:0x0000000a x21=0x00000000
          62412	      3019	80003538	e695	c.bnez	x13,80003564	 x13:0x00000000
          62432	      3020	8000353a	84f1	c.srai	x9,0x1c	  x9:0x00000000  x9=0x00000000
          62452	      3021	8000353c	02bb8cb3	mul	x25,x23,x11	 x23:0x00000000 x11:0x00000000 x25=0x00000000
          62472	      3022	80003540	00718263	beq	x3,x7,80003544	  x3:0x86600000  x7:0x0000001e
          62532	      3025	80003544	41ef5893	srai	x17,x30,0x1e	 x30:0xfffffffe x17=0xffffffff
          62552	      3026	80003548	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62692	      3033	8000354a	01233033	sltu	x0,x6,x18	  x6:0xfa375fa6 x18:0x00000017  x0=0x00000000
          62712	      3034	8000354e	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0xffffffff x27=0xffffffff
          62732	      3035	80003550	8f8d	c.sub	x15,x11	 x15:0xffffc180 x11:0x00000000 x15=0xffffc180
          63132	      3055	80003552	340f96f3	csrrw	x13,mscratch,x31	 x31:0x00000007 x13=0x00000000
          63152	      3056	80003556	c989	c.beqz	x11,80003568	 x11:0x00000000
          63372	      3067	80003568	34061373	csrrw	x6,mscratch,x12	 x12:0x80021e64  x6=0x00000007
          63472	      3072	8000356c	414f5a13	srai	x20,x30,0x14	 x30:0xfffffffe x20=0xffffffff
          63532	      3075	80003570	013791b3	sll	x3,x15,x19	 x15:0xffffc180 x19:0x00000000  x3=0xffffc180
          63692	      3083	80003574	0000100f	fence.i	
          63952	      3096	80003578	0b3a	c.slli	x22,0xe	 x22:0xffffffff x22=0xffffc000
          63972	      3097	8000357a	8931	c.andi	x10,12	 x10:0x00000000 x10=0x00000000
          63992	      3098	8000357c	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000022  x9=0x00000022
          64072	      3102	8000357e	00b36f33	or	x30,x6,x11	  x6:0x00000007 x11:0x00000000 x30=0x00000007
          64092	      3103	80003582	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80025ce4 x13=0x7ffda31c
          64112	      3104	80003584	0085f8b3	and	x17,x11,x8	 x11:0x00000000  x8:0x80025ce4 x17=0x00000000
          64512	      3124	80003588	9872	c.add	x16,x28	 x16:0xffffffff x28:0x0000000a x16=0x00000009
          64552	      3126	8000358a	0245eb33	rem	x22,x11,x4	 x11:0x00000000  x4:0x00000000 x22=0x00000000
          64712	      3134	8000358e	02965863	bge	x12,x9,800035be	 x12:0x80021e64  x9:0x00000022
          64732	      3135	80003592	40aeb993	sltiu	x19,x29,1034	 x29:0xfffffee7 x19=0x00000000
          64772	      3137	80003596	0295bb33	mulhu	x22,x11,x9	 x11:0x00000000  x9:0x00000022 x22=0x00000000
          64792	      3138	8000359a	34007d73	csrrci	x26,mscratch,0	 x26=0x80021e64
          64832	      3140	8000359e	02e8ac33	mulhsu	x24,x17,x14	 x17:0x00000000 x14:0x00000022 x24=0x00000000
          64852	      3141	800035a2	98fd	c.andi	x9,-1	  x9:0x00000022  x9=0x00000022
          64872	      3142	800035a4	0112dc63	bge	x5,x17,800035bc	  x5:0xfffffffc x17:0x00000000
          64892	      3143	800035a8	02740e63	beq	x8,x7,800035e4	  x8:0x80025ce4  x7:0x0000001e
          64912	      3144	800035ac	0000100f	fence.i	
          65532	      3175	800035b0	0118d893	srli	x17,x17,0x11	 x17:0x00000000 x17=0x00000000
          65552	      3176	800035b4	1988	c.addi4spn	x10,x2,240	 x10=0x0000024f
          65572	      3177	800035b6	019b64b3	or	x9,x22,x25	 x22:0x00000000 x25:0x00000000  x9=0x00000000
          65592	      3178	800035ba	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000022  x9=0x00000022
          65612	      3179	800035bc	4765	c.li	x14,25	 x14=0x00000019
          65632	      3180	800035be	f0cecf13	xori	x30,x29,-244	 x29:0xfffffee7 x30=0x000001eb
          65672	      3182	800035c2	02103d33	mulhu	x26,x0,x1	  x0:0x00000000  x1:0x3ffef39a x26=0x00000000
          65692	      3183	800035c6	53fd	c.li	x7,-1	  x7=0xffffffff
          65772	      3187	800035c8	01faf7b3	and	x15,x21,x31	 x21:0x00000000 x31:0x00000007 x15=0x00000000
          65792	      3188	800035cc	8d35	c.xor	x10,x13	 x10:0x0000024f x13:0x7ffda31c x10=0x7ffda153
          65812	      3189	800035ce	48b9	c.li	x17,14	 x17=0x0000000e
          65852	      3191	800035d0	02f3f2b3	remu	x5,x7,x15	  x7:0xffffffff x15:0x00000000  x5=0xffffffff
          65872	      3192	800035d4	652d	c.lui	x10,0xb	 x10=0x0000b000
          65892	      3193	800035d6	01945c33	srl	x24,x8,x25	  x8:0x80025ce4 x25:0x00000000 x24=0x80025ce4
          65912	      3194	800035da	8f11	c.sub	x14,x12	 x14:0x00000019 x12:0x80021e64 x14=0x7ffde1b5
          66052	      3201	800035dc	a0aa0b13	addi	x22,x20,-1526	 x20:0xffffffff x22=0xfffffa09
          66232	      3210	800035e0	340590f3	csrrw	x1,mscratch,x11	 x11:0x00000000  x1=0x80021e64
          66432	      3220	800035e4	0120ad33	slt	x26,x1,x18	  x1:0x80021e64 x18:0x00000017 x26=0x00000001
          66452	      3221	800035e8	01625963	bge	x4,x22,800035fa	  x4:0x00000000 x22:0xfffffa09
          66952	      3246	800035fa	013d6b33	or	x22,x26,x19	 x26:0x00000001 x19:0x00000000 x22=0x00000001
          66972	      3247	800035fe	8f55	c.or	x14,x13	 x14:0x7ffde1b5 x13:0x7ffda31c x14=0x7ffde3bd
          66992	      3248	80003600	768f7393	andi	x7,x30,1896	 x30:0x000001eb  x7=0x00000168
          67012	      3249	80003604	011a5993	srli	x19,x20,0x11	 x20:0xffffffff x19=0x00007fff
          67032	      3250	80003608	8d21	c.xor	x10,x8	 x10:0x0000b000  x8:0x80025ce4 x10=0x8002ece4
          67052	      3251	8000360a	022a	c.slli	x4,0xa	  x4:0x00000000  x4=0x00000000
          67072	      3252	8000360c	340e3d73	csrrc	x26,mscratch,x28	 x28:0x0000000a x26=0x00000000
          67092	      3253	80003610	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x8002ece4 x11=0x7ffd131c
          67112	      3254	80003612	673d	c.lui	x14,0xf	 x14=0x0000f000
          67132	      3255	80003614	413f5713	srai	x14,x30,0x13	 x30:0x000001eb x14=0x00000000
          67532	      3275	80003618	0180dcb3	srl	x25,x1,x24	  x1:0x80021e64 x24:0x80025ce4 x25=0x080021e6
          68372	      3317	8000361c	03f066b3	rem	x13,x0,x31	  x0:0x00000000 x31:0x00000007 x13=0x00000000
          68392	      3318	80003620	014ac463	blt	x21,x20,80003628	 x21:0x00000000 x20:0xffffffff
          68412	      3319	80003624	41d7d233	sra	x4,x15,x29	 x15:0x00000000 x29:0xfffffee7  x4=0x00000000
          68432	      3320	80003628	80fd	c.srli	x9,0x1f	  x9:0x00000022  x9=0x00000000
          68452	      3321	8000362a	6559	c.lui	x10,0x16	 x10=0x00016000
          68472	      3322	8000362c	8d05	c.sub	x10,x9	 x10:0x00016000  x9:0x00000000 x10=0x00016000
          68492	      3323	8000362e	00a0d493	srli	x9,x1,0xa	  x1:0x80021e64  x9=0x00200087
          68512	      3324	80003632	02b60333	mul	x6,x12,x11	 x12:0x80021e64 x11:0x7ffd131c  x6=0xcd50bef0
          68532	      3325	80003636	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
          68552	      3326	80003638	6979	c.lui	x18,0x1e	 x18=0x0001e000
          68572	      3327	8000363a	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x80025ce4  x3=0x80025ce4
          68952	      3346	8000363c	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
          69052	      3351	8000363e	00f49133	sll	x2,x9,x15	  x9:0x00200087 x15:0x00000000  x2=0x00200087
          69072	      3352	80003642	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
          69092	      3353	80003644	00ec1213	slli	x4,x24,0xe	 x24:0x80025ce4  x4=0x97390000
          69112	      3354	80003648	340b1073	csrrw	x0,mscratch,x22	 x22:0x00000001  x0=0x00000000
          69512	      3374	8000364c	3407d2f3	csrrwi	x5,mscratch,15	  x5=0x00000001
          69872	      3392	80003650	01ed9293	slli	x5,x27,0x1e	 x27:0xffffffff  x5=0xc0000000
          70792	      3438	80003654	022042b3	div	x5,x0,x2	  x0:0x00000000  x2:0x00200087  x5=0x00000000
          70812	      3439	80003658	829d	c.srli	x13,0x7	 x13:0x00000000 x13=0x00000000
          70832	      3440	8000365a	02bf5763	bge	x30,x11,80003688	 x30:0x000001eb x11:0x7ffd131c
          70852	      3441	8000365e	b95b4693	xori	x13,x22,-1131	 x22:0x00000001 x13=0xfffffb94
          70872	      3442	80003662	467cf293	andi	x5,x25,1127	 x25:0x080021e6  x5=0x00000066
          70892	      3443	80003666	00850b63	beq	x10,x8,8000367c	 x10:0x00016000  x8:0x80025ce4
          70912	      3444	8000366a	34007773	csrrci	x14,mscratch,0	 x14=0x0000000f
          70932	      3445	8000366e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71672	      3482	80003670	0366c8b3	div	x17,x13,x22	 x13:0xfffffb94 x22:0x00000001 x17=0xfffffb94
          71692	      3483	80003674	0a0c	c.addi4spn	x11,x2,272	 x11=0x00200197
          71712	      3484	80003676	01ffb5b3	sltu	x11,x31,x31	 x31:0x00000007 x31:0x00000007 x11=0x00000000
          71732	      3485	8000367a	9a36	c.add	x20,x13	 x20:0xffffffff x13:0xfffffb94 x20=0xfffffb93
          71752	      3486	8000367c	4081	c.li	x1,0	  x1=0x00000000
          71772	      3487	8000367e	86e1	c.srai	x13,0x18	 x13:0xfffffb94 x13=0xffffffff
          71792	      3488	80003680	01c5d093	srli	x1,x11,0x1c	 x11:0x00000000  x1=0x00000000
          72532	      3525	80003684	026ac733	div	x14,x21,x6	 x21:0x00000000  x6:0xcd50bef0 x14=0x00000000
          72552	      3526	80003688	404e53b3	sra	x7,x28,x4	 x28:0x0000000a  x4:0x97390000  x7=0x0000000a
          72572	      3527	8000368c	ac2b2597	auipc	x11,0xac2b2	 x11=0x2c2b568c
          72592	      3528	80003690	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x80025ce4 x15=0x80025ce4
          72612	      3529	80003692	67f9	c.lui	x15,0x1e	 x15=0x0001e000
          72632	      3530	80003694	02288ab3	mul	x21,x17,x2	 x17:0xfffffb94  x2:0x00200087 x21=0x727dab0c
          72652	      3531	80003698	6b810c17	auipc	x24,0x6b810	 x24=0xeb813698
          72672	      3532	8000369c	8df8a337	lui	x6,0x8df8a	  x6=0x8df8a000
          72892	      3543	800036a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72912	      3544	800036a2	1094	c.addi4spn	x13,x2,96	 x13=0x002000e7
          73312	      3564	800036a4	01119733	sll	x14,x3,x17	  x3:0x80025ce4 x17:0xfffffb94 x14=0xce400000
          73452	      3571	800036a8	017ed033	srl	x0,x29,x23	 x29:0xfffffee7 x23:0x00000000  x0=0x00000000
          73652	      3581	800036ac	34007573	csrrci	x10,mscratch,0	 x10=0x0000000f
          73712	      3584	800036b0	88f9	c.andi	x9,30	  x9:0x00200087  x9=0x00000006
          73732	      3585	800036b2	01951b13	slli	x22,x10,0x19	 x10:0x0000000f x22=0x1e000000
          74152	      3606	800036b6	3400a573	csrrs	x10,mscratch,x1	  x1:0x00000000 x10=0x0000000f
          74172	      3607	800036ba	016d5f63	bge	x26,x22,800036d8	 x26:0x00000000 x22:0x1e000000
          74192	      3608	800036be	019cdd93	srli	x27,x25,0x19	 x25:0x080021e6 x27=0x00000004
          74212	      3609	800036c2	0171e333	or	x6,x3,x23	  x3:0x80025ce4 x23:0x00000000  x6=0x80025ce4
          74252	      3611	800036c6	03baa4b3	mulhsu	x9,x21,x27	 x21:0x727dab0c x27:0x00000004  x9=0x00000001
          74272	      3612	800036ca	d6022d13	slti	x26,x4,-672	  x4:0x97390000 x26=0x00000001
          74312	      3614	800036ce	006ce933	or	x18,x25,x6	 x25:0x080021e6  x6:0x80025ce4 x18=0x88027de6
          74332	      3615	800036d2	0746	c.slli	x14,0x11	 x14:0xce400000 x14=0x00000000
          74452	      3621	800036d4	01ab9763	bne	x23,x26,800036e2	 x23:0x00000000 x26:0x00000001
          75352	      3666	800036e2	02c016b3	mulh	x13,x0,x12	  x0:0x00000000 x12:0x80021e64 x13=0x00000000
          75372	      3667	800036e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75432	      3670	800036e8	8fad	c.xor	x15,x11	 x15:0x0001e000 x11:0x2c2b568c x15=0x2c2ab68c
          75452	      3671	800036ea	51fd	c.li	x3,-1	  x3=0xffffffff
          75472	      3672	800036ec	5f3db793	sltiu	x15,x27,1523	 x27:0x00000004 x15=0x00000001
          75492	      3673	800036f0	41a58a33	sub	x20,x11,x26	 x11:0x2c2b568c x26:0x00000001 x20=0x2c2b568b
          75652	      3681	800036f4	892b8693	addi	x13,x23,-1902	 x23:0x00000000 x13=0xfffff892
          77952	      3796	800036f8	0003e9b3	or	x19,x7,x0	  x7:0x0000000a  x0:0x00000000 x19=0x0000000a
          77972	      3797	800036fc	8121	c.srli	x10,0x8	 x10:0x0000000f x10=0x00000000
          78712	      3834	800036fe	0392fdb3	remu	x27,x5,x25	  x5:0x00000066 x25:0x080021e6 x27=0x00000066
          78732	      3835	80003702	cd9d	c.beqz	x11,80003740	 x11:0x2c2b568c
          78752	      3836	80003704	80bd	c.srli	x9,0xf	  x9:0x00000001  x9=0x00000000
          78772	      3837	80003706	00ef1513	slli	x10,x30,0xe	 x30:0x000001eb x10=0x007ac000
          78792	      3838	8000370a	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
          78812	      3839	8000370e	015b4263	blt	x22,x21,80003712	 x22:0x1e000000 x21:0x0000000f
          78832	      3840	80003712	613d	c.addi16sp	x2,480	  x2:0x00200087  x2=0x00200267
          78852	      3841	80003714	001a1d93	slli	x27,x20,0x1	 x20:0x2c2b568b x27=0x5856ad16
          79072	      3852	80003718	02be6e63	bltu	x28,x11,80003754	 x28:0x0000000a x11:0x2c2b568c
          79632	      3880	80003754	2ca4be37	lui	x28,0x2ca4b	 x28=0x2ca4b000
          79852	      3891	80003758	41315a33	sra	x20,x2,x19	  x2:0x00200267 x19:0x0000000a x20=0x00000800
          79892	      3893	8000375c	026ca5b3	mulhsu	x11,x25,x6	 x25:0x080021e6  x6:0x80025ce4 x11=0x040023da
          79932	      3895	80003760	0219d333	divu	x6,x19,x1	 x19:0x0000000a  x1:0x00000000  x6=0xffffffff
          79952	      3896	80003764	000605b3	add	x11,x12,x0	 x12:0x80021e64  x0:0x00000000 x11=0x80021e64
          80052	      3901	80003768	410d	c.li	x2,3	  x2=0x00000003
          80272	      3912	8000376a	03dfb833	mulhu	x16,x31,x29	 x31:0x00000007 x29:0xfffffee7 x16=0x00000006
          81352	      3966	8000376e	024edc33	divu	x24,x29,x4	 x29:0xfffffee7  x4:0x97390000 x24=0x00000001
          81372	      3967	80003772	008dbcb3	sltu	x25,x27,x8	 x27:0x5856ad16  x8:0x80025ce4 x25=0x00000001
          81392	      3968	80003776	01239593	slli	x11,x7,0x12	  x7:0x0000000a x11=0x00280000
          81412	      3969	8000377a	00c15093	srli	x1,x2,0xc	  x2:0x00000003  x1=0x00000000
          81452	      3971	8000377e	036a3533	mulhu	x10,x20,x22	 x20:0x00000800 x22:0x1e000000 x10=0x000000f0
          81472	      3972	80003782	717d	c.addi16sp	x2,-16	  x2:0x00000003  x2=0xfffffff3
          81492	      3973	80003784	e6afbe13	sltiu	x28,x31,-406	 x31:0x00000007 x28=0x00000001
          81892	      3993	80003788	00539f63	bne	x7,x5,800037a6	  x7:0x0000000a  x5:0x00000066
          83592	      4078	800037a6	0268dd33	divu	x26,x17,x6	 x17:0xfffffb94  x6:0xffffffff x26=0x00000000
          83612	      4079	800037aa	00bb9e63	bne	x23,x11,800037c6	 x23:0x00000000 x11:0x00280000
          83692	      4083	800037c6	8fe1	c.and	x15,x8	 x15:0x00000001  x8:0x80025ce4 x15=0x00000000
          84952	      4146	800037c8	038dceb3	div	x29,x27,x24	 x27:0x5856ad16 x24:0x00000001 x29=0x5856ad16
          84972	      4147	800037cc	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
          84992	      4148	800037ce	03878d33	mul	x26,x15,x24	 x15:0x00000000 x24:0x00000001 x26=0x00000000
          85032	      4150	800037d2	027da233	mulhsu	x4,x27,x7	 x27:0x5856ad16  x7:0x0000000a  x4=0x00000003
