Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39497	      1873	80006606	0000100f	fence.i	
          40037	      1900	8000660a	0000100f	fence.i	
          40397	      1918	8000660e	04a58263	beq	x11,x10,80006652	 x11:0xf98612d0 x10:0x00000000
          41137	      1955	80006612	02fc46b3	div	x13,x24,x15	 x24:0xf62c933b x15:0x00000190 x13=0xfff9b621
          41157	      1956	80006616	01d56ab3	or	x21,x10,x29	 x10:0x00000000 x29:0xfffffe00 x21=0xfffffe00
          41177	      1957	8000661a	340571f3	csrrci	x3,mscratch,10	  x3=0x00001818
          41197	      1958	8000661e	340563f3	csrrsi	x7,mscratch,10	  x7=0x00001810
          41217	      1959	80006622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          41237	      1960	80006624	11c80593	addi	x11,x16,284	 x16:0x00000100 x11=0x0000021c
          41257	      1961	80006628	40528a33	sub	x20,x5,x5	  x5:0x2b3585eb  x5:0x2b3585eb x20=0x00000000
          41277	      1962	8000662c	01e01c93	slli	x25,x0,0x1e	  x0:0x00000000 x25=0x00000000
          41297	      1963	80006630	9d26	c.add	x26,x9	 x26:0x00000000  x9:0x00000000 x26=0x00000000
          41317	      1964	80006632	8eb1	c.xor	x13,x12	 x13:0xfff9b621 x12:0x00000002 x13=0xfff9b623
          41337	      1965	80006634	026f8c33	mul	x24,x31,x6	 x31:0x00000001  x6:0xfffffffe x24=0xfffffffe
          41357	      1966	80006638	8791	c.srai	x15,0x4	 x15:0x00000190 x15=0x00000019
          42237	      2010	8000663a	02bfe133	rem	x2,x31,x11	 x31:0x00000001 x11:0x0000021c  x2=0x00000001
          42257	      2011	8000663e	01b421b3	slt	x3,x8,x27	  x8:0x00000000 x27:0x00000000  x3=0x00000000
          42997	      2048	80006642	0217da33	divu	x20,x15,x1	 x15:0x00000019  x1:0x15555417 x20=0x00000000
          43017	      2049	80006646	8f19	c.sub	x14,x14	 x14:0x00001818 x14:0x00001818 x14=0x00000000
          43037	      2050	80006648	003699b3	sll	x19,x13,x3	 x13:0xfff9b623  x3:0x00000000 x19=0xfff9b623
          43057	      2051	8000664c	51fd	c.li	x3,-1	  x3=0xffffffff
          43077	      2052	8000664e	dd1cbd93	sltiu	x27,x25,-559	 x25:0x00000000 x27=0x00000001
          43097	      2053	80006652	efa1	c.bnez	x15,800066aa	 x15:0x00000019
          43277	      2062	800066aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          43377	      2067	800066ac	d79ab793	sltiu	x15,x21,-647	 x21:0xfffffe00 x15=0x00000000
          43557	      2076	800066b0	13fd	c.addi	x7,-1	  x7:0x00001810  x7=0x0000180f
          43637	      2080	800066b2	01df9593	slli	x11,x31,0x1d	 x31:0x00000001 x11=0x20000000
          43797	      2088	800066b6	03078e33	mul	x28,x15,x16	 x15:0x00000000 x16:0x00000100 x28=0x00000000
          43817	      2089	800066ba	019af7b3	and	x15,x21,x25	 x21:0xfffffe00 x25:0x00000000 x15=0x00000000
          44237	      2110	800066be	036b0033	mul	x0,x22,x22	 x22:0x00000000 x22:0x00000000  x0=0x00000000
          44257	      2111	800066c2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000181a
          44277	      2112	800066c6	00c7b933	sltu	x18,x15,x12	 x15:0x00000000 x12:0x00000002 x18=0x00000001
          44417	      2119	800066ca	01930a33	add	x20,x6,x25	  x6:0xfffffffe x25:0x00000000 x20=0xfffffffe
          44437	      2120	800066ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44457	      2121	800066d0	00271533	sll	x10,x14,x2	 x14:0x00000000  x2:0x00000001 x10=0x00000000
          44477	      2122	800066d4	c28d	c.beqz	x13,800066f6	 x13:0xfff9b623
          44497	      2123	800066d6	410b5393	srai	x7,x22,0x10	 x22:0x00000000  x7=0x00000000
          44617	      2129	800066da	019b4db3	xor	x27,x22,x25	 x22:0x00000000 x25:0x00000000 x27=0x00000000
          44817	      2139	800066de	3401a0f3	csrrs	x1,mscratch,x3	  x3:0x0000181a  x1=0x0000181a
          44957	      2146	800066e2	264a8413	addi	x8,x21,612	 x21:0xfffffe00  x8=0x00000064
          44977	      2147	800066e6	34006473	csrrsi	x8,mscratch,0	  x8=0x0000181a
          44997	      2148	800066ea	00e78763	beq	x15,x14,800066f8	 x15:0x00000000 x14:0x00000000
          46057	      2201	800066f8	0211da33	divu	x20,x3,x1	  x3:0x0000181a  x1:0x0000181a x20=0x00000001
          46097	      2203	800066fc	03403eb3	mulhu	x29,x0,x20	  x0:0x00000000 x20:0x00000001 x29=0x00000000
          46117	      2204	80006700	01dd03b3	add	x7,x26,x29	 x26:0x00000000 x29:0x00000000  x7=0x00000000
          46137	      2205	80006704	01341893	slli	x17,x8,0x13	  x8:0x0000181a x17=0xc0d00000
          46157	      2206	80006708	016e38b3	sltu	x17,x28,x22	 x28:0x00000000 x22:0x00000000 x17=0x00000000
          46177	      2207	8000670c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          46257	      2211	8000670e	03f133b3	mulhu	x7,x2,x31	  x2:0xfffffff1 x31:0x00000001  x7=0x00000000
          46417	      2219	80006712	41ea8833	sub	x16,x21,x30	 x21:0xfffffe00 x30:0x00000000 x16=0xfffffe00
          46477	      2222	80006716	419e58b3	sra	x17,x28,x25	 x28:0x00000000 x25:0x00000000 x17=0x00000000
          46897	      2243	8000671a	3402f8f3	csrrci	x17,mscratch,5	 x17=0x0000181a
          46917	      2244	8000671e	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
          46937	      2245	80006720	012ca133	slt	x2,x25,x18	 x25:0x00000001 x18:0x00000001  x2=0x00000000
          46957	      2246	80006724	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000002 x10=0x00000002
          46977	      2247	80006726	710f0f93	addi	x31,x30,1808	 x30:0x00000000 x31=0x00000710
          47017	      2249	8000672a	030faa33	mulhsu	x20,x31,x16	 x31:0x00000710 x16:0xfffffe00 x20=0x0000070f
          47037	      2250	8000672e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47797	      2288	80006730	03096fb3	rem	x31,x18,x16	 x18:0x00000001 x16:0xfffffe00 x31=0x00000001
          47817	      2289	80006734	8ecd	c.or	x13,x11	 x13:0xfff9b623 x11:0x20000000 x13=0xfff9b623
          47857	      2291	80006736	03e5d8b3	divu	x17,x11,x30	 x11:0x20000000 x30:0x00000000 x17=0xffffffff
          47877	      2292	8000673a	008ab633	sltu	x12,x21,x8	 x21:0xfffffe00  x8:0x0000181a x12=0x00000000
          47897	      2293	8000673e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          47917	      2294	80006740	5efd	c.li	x29,-1	 x29=0xffffffff
          47937	      2295	80006742	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
          47957	      2296	80006744	82a5	c.srli	x13,0x9	 x13:0xfff9b623 x13=0x007ffcdb
          48697	      2333	80006746	02deecb3	rem	x25,x29,x13	 x29:0xffffffff x13:0x007ffcdb x25=0xffffffff
          48717	      2334	8000674a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48737	      2335	8000674c	5cfd	c.li	x25,-1	 x25=0xffffffff
          48757	      2336	8000674e	00f0bf33	sltu	x30,x1,x15	  x1:0x0000181a x15:0x00000000 x30=0x00000000
          48777	      2337	80006752	8089	c.srli	x9,0x2	  x9:0x00000000  x9=0x00000000
          48797	      2338	80006754	340ee873	csrrsi	x16,mscratch,29	 x16=0x0000181a
          48817	      2339	80006758	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          48837	      2340	8000675a	34045573	csrrwi	x10,mscratch,8	 x10=0x0000181f
          48957	      2346	8000675e	00d2aa33	slt	x20,x5,x13	  x5:0x2b3585eb x13:0x007ffcdb x20=0x00000000
          49057	      2351	80006762	01cf6ab3	or	x21,x30,x28	 x30:0x00000000 x28:0x00000000 x21=0x00000000
          49477	      2372	80006766	02f14463	blt	x2,x15,8000678e	  x2:0xfffffff0 x15:0x00000000
          50377	      2417	8000678e	60b5	c.lui	x1,0xd	  x1=0x0000d000
          50557	      2426	80006790	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x0000181f x14=0xffffe7e1
          50657	      2431	80006792	7f642a93	slti	x21,x8,2038	  x8:0x0000181a x21=0x00000000
          50777	      2437	80006796	03def363	bgeu	x29,x29,800067bc	 x29:0xffffffff x29:0xffffffff
          51337	      2465	800067bc	032119b3	mulh	x19,x2,x18	  x2:0xfffffff0 x18:0x00000001 x19=0xffffffff
          51477	      2472	800067c0	8112	c.mv	x2,x4	  x0:0x00000000  x4:0x80025ce4  x2=0x80025ce4
          51497	      2473	800067c2	98f2	c.add	x17,x28	 x17:0xffffffff x28:0x00000000 x17=0xffffffff
          51517	      2474	800067c4	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x0000181a  x9=0xffffe7e6
          51617	      2479	800067c6	40bd0533	sub	x10,x26,x11	 x26:0x00000000 x11:0x20000000 x10=0xe0000000
          52097	      2503	800067ca	0348e5b3	rem	x11,x17,x20	 x17:0xffffffff x20:0x00000000 x11=0xffffffff
          52277	      2512	800067ce	01480f33	add	x30,x16,x20	 x16:0x0000181a x20:0x00000000 x30=0x0000181a
          52297	      2513	800067d2	1385fc13	andi	x24,x11,312	 x11:0xffffffff x24=0x00000138
          52317	      2514	800067d6	0d4e	c.slli	x26,0x13	 x26:0x00000000 x26=0x00000000
          52337	      2515	800067d8	8311	c.srli	x14,0x4	 x14:0xffffe7e1 x14=0x0ffffe7e
          52377	      2517	800067da	0ff0000f	fence	iorw,iorw	
          52397	      2518	800067de	0193df13	srli	x30,x7,0x19	  x7:0x00000000 x30=0x00000000
          52757	      2536	800067e2	017e8433	add	x8,x29,x23	 x29:0xffffffff x23:0x80021e54  x8=0x80021e53
          52917	      2544	800067e6	030e0ab3	mul	x21,x28,x16	 x28:0x00000000 x16:0x0000181a x21=0x00000000
          52937	      2545	800067ea	0000100f	fence.i	
          54177	      2607	800067ee	01d59eb3	sll	x29,x11,x29	 x11:0xffffffff x29:0xffffffff x29=0x80000000
          54217	      2609	800067f2	02c519b3	mulh	x19,x10,x12	 x10:0xe0000000 x12:0x00000000 x19=0x00000000
          54237	      2610	800067f6	340155f3	csrrwi	x11,mscratch,2	 x11=0x00000008
          54457	      2621	800067fa	340ba073	csrrs	x0,mscratch,x23	 x23:0x80021e54  x0=0x00000000
          54477	      2622	800067fe	612d	c.addi16sp	x2,224	  x2:0x80025ce4  x2=0x80025dc4
          54857	      2641	80006800	34039c73	csrrw	x24,mscratch,x7	  x7:0x00000000 x24=0x80021e56
          54917	      2644	80006804	0000100f	fence.i	
          55577	      2677	80006808	01811e13	slli	x28,x2,0x18	  x2:0x80025dc4 x28=0xc4000000
          55677	      2682	8000680c	0441c263	blt	x3,x4,80006850	  x3:0x0000181a  x4:0x80025ce4
          55777	      2687	80006810	03d5d563	bge	x11,x29,8000683a	 x11:0x00000008 x29:0x80000000
          56237	      2710	8000683a	01f18eb3	add	x29,x3,x31	  x3:0x0000181a x31:0x00000001 x29=0x0000181b
          56377	      2717	8000683e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          56397	      2718	80006842	8d11	c.sub	x10,x12	 x10:0xe0000000 x12:0x00000000 x10=0xe0000000
          56777	      2737	80006844	05119163	bne	x3,x17,80006886	  x3:0x0000181a x17:0xffffffff
          57137	      2755	80006886	48b5	c.li	x17,13	 x17=0x0000000d
          57557	      2776	80006888	01508463	beq	x1,x21,80006890	  x1:0x0000d000 x21:0x00000000
          57857	      2791	8000688c	00588463	beq	x17,x5,80006894	 x17:0x0000000d  x5:0x2b3585eb
          58057	      2801	80006890	019e1863	bne	x28,x25,800068a0	 x28:0xc4000000 x25:0xffffffff
          58557	      2826	800068a0	021e7463	bgeu	x28,x1,800068c8	 x28:0xc4000000  x1:0x0000d000
          59337	      2865	800068c8	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
          59357	      2866	800068cc	82ed	c.srli	x13,0x1b	 x13:0x007ffcdb x13=0x00000000
          59377	      2867	800068ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59557	      2876	800068d0	009d61b3	or	x3,x26,x9	 x26:0x00000000  x9:0xffffe7e6  x3=0xffffe7e6
          59597	      2878	800068d4	03eb1a33	mulh	x20,x22,x30	 x22:0x00000000 x30:0x00000000 x20=0x00000000
          59617	      2879	800068d8	c699	c.beqz	x13,800068e6	 x13:0x00000000
          60277	      2912	800068e6	e18d	c.bnez	x11,80006908	 x11:0x00000008
          60717	      2934	80006908	00e69613	slli	x12,x13,0xe	 x13:0x00000000 x12=0x00000000
          60737	      2935	8000690c	0000100f	fence.i	
          61157	      2956	80006910	c3a9	c.beqz	x15,80006952	 x15:0x00000000
          61717	      2984	80006952	987d	c.andi	x8,-1	  x8:0x80021e53  x8=0x80021e53
          61757	      2986	80006954	02399733	mulh	x14,x19,x3	 x19:0x00000000  x3:0xffffe7e6 x14=0x00000000
          61797	      2988	80006958	021327b3	mulhsu	x15,x6,x1	  x6:0xfffffffe  x1:0x0000d000 x15=0xffffffff
          62857	      3041	8000695c	031bdc33	divu	x24,x23,x17	 x23:0x80021e54 x17:0x0000000d x24=0x09d8c741
          62877	      3042	80006960	8d1d	c.sub	x10,x15	 x10:0xe0000000 x15:0xffffffff x10=0xe0000001
          62897	      3043	80006962	0000100f	fence.i	
          69117	      3354	80006966	aa320eb7	lui	x29,0xaa320	 x29=0xaa320000
          69137	      3355	8000696a	b7958a37	lui	x20,0xb7958	 x20=0xb7958000
          69157	      3356	8000696e	71a93613	sltiu	x12,x18,1818	 x18:0x00000001 x12=0x00000001
          69177	      3357	80006972	cb01	c.beqz	x14,80006982	 x14:0x00000000
          69757	      3386	80006982	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
          69777	      3387	80006986	00ce7e63	bgeu	x28,x12,800069a2	 x28:0x00000000 x12:0x00000001
          69797	      3388	8000698a	8199	c.srli	x11,0x6	 x11:0x00000008 x11=0x00000000
          69957	      3396	8000698c	41b5d813	srai	x16,x11,0x1b	 x11:0x00000000 x16=0x00000000
          70157	      3406	80006990	0029d513	srli	x10,x19,0x2	 x19:0x00000000 x10=0x00000000
          70177	      3407	80006994	00f25ab3	srl	x21,x4,x15	  x4:0x80025ce4 x15:0xffffffff x21=0x00000001
          70197	      3408	80006998	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          70277	      3412	8000699c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70297	      3413	8000699e	68a1	c.lui	x17,0x8	 x17=0x00008000
          70317	      3414	800069a0	8e65	c.and	x12,x9	 x12:0x00000001  x9:0xffffe7e6 x12=0x00000000
          71357	      3466	800069a2	03106433	rem	x8,x0,x17	  x0:0x00000000 x17:0x00008000  x8=0x00000000
          71377	      3467	800069a6	121c	c.addi4spn	x15,x2,288	 x15=0x80025ee4
          71397	      3468	800069a8	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
          71437	      3470	800069aa	0253a4b3	mulhsu	x9,x7,x5	  x7:0x00000000  x5:0x2b3585eb  x9=0x00000000
          71457	      3471	800069ae	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
          71477	      3472	800069b0	40fa85b3	sub	x11,x21,x15	 x21:0x00000001 x15:0x80025ee4 x11=0x7ffda11d
          71497	      3473	800069b4	03a2df63	bge	x5,x26,800069f2	  x5:0x2b3585eb x26:0x00000000
          72177	      3507	800069f2	021e8e63	beq	x29,x1,80006a2e	 x29:0x00000000  x1:0x0000d000
          72197	      3508	800069f6	00fe5463	bge	x28,x15,800069fe	 x28:0x00000000 x15:0x80025ee4
          72537	      3525	800069fe	8d81	c.sub	x11,x8	 x11:0x7ffda11d  x8:0x00000000 x11=0x7ffda11d
          72717	      3534	80006a00	b8fd7013	andi	x0,x26,-1137	 x26:0x00000000  x0=0x00000000
          72737	      3535	80006a04	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          73077	      3552	80006a06	02eac4b3	div	x9,x21,x14	 x21:0x00000001 x14:0x00000000  x9=0xffffffff
          73097	      3553	80006a0a	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
          73117	      3554	80006a0c	340d5473	csrrwi	x8,mscratch,26	  x8=0x00000000
          73297	      3563	80006a10	e1117f93	andi	x31,x2,-495	  x2:0x80025dc4 x31=0x80025c00
          73497	      3573	80006a14	340b7b73	csrrci	x22,mscratch,22	 x22=0x0000001a
          73557	      3576	80006a18	0285a3b3	mulhsu	x7,x11,x8	 x11:0x7ffda11d  x8:0x00000000  x7=0x00000000
          73757	      3586	80006a1c	9472	c.add	x8,x28	  x8:0x00000000 x28:0x00000000  x8=0x00000000
          73937	      3595	80006a1e	e2ce3d17	auipc	x26,0xe2ce3	 x26=0x62ce9a1e
          73957	      3596	80006a22	02770c63	beq	x14,x7,80006a5a	 x14:0x00000000  x7:0x00000000
          74917	      3644	80006a5a	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
          75017	      3649	80006a5c	0000100f	fence.i	
          75397	      3668	80006a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75417	      3669	80006a62	cd85	c.beqz	x11,80006a9a	 x11:0x7ffda11d
          75437	      3670	80006a64	e8c02d97	auipc	x27,0xe8c02	 x27=0x68c08a64
          75457	      3671	80006a68	8fdd	c.or	x15,x15	 x15:0x80025ee4 x15:0x80025ee4 x15=0x80025ee4
          75557	      3676	80006a6a	0000100f	fence.i	
          76417	      3719	80006a6e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          76517	      3724	80006a70	034d21b3	mulhsu	x3,x26,x20	 x26:0x62ce9a1e x20:0xb7958000  x3=0x46db63d2
          76537	      3725	80006a74	007d5f93	srli	x31,x26,0x7	 x26:0x62ce9a1e x31=0x00c59d34
          76557	      3726	80006a78	01fdb333	sltu	x6,x27,x31	 x27:0x68c08a64 x31:0x00c59d34  x6=0x00000000
          76717	      3734	80006a7c	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
          76737	      3735	80006a7e	08ca	c.slli	x17,0x12	 x17:0x00008000 x17=0x00000000
          76777	      3737	80006a80	019475b3	and	x11,x8,x25	  x8:0x00000000 x25:0xffffffff x11=0x00000000
          76997	      3748	80006a84	870a3f13	sltiu	x30,x20,-1936	 x20:0xb7958000 x30=0x00000001
          77057	      3751	80006a88	031d1fb3	mulh	x31,x26,x17	 x26:0x62ce9a1e x17:0x00000000 x31=0x00000000
          77077	      3752	80006a8c	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          77177	      3757	80006a8e	01f93f33	sltu	x30,x18,x31	 x18:0x00000001 x31:0x00000000 x30=0x00000000
          77197	      3758	80006a92	4a238f13	addi	x30,x7,1186	  x7:0x00000000 x30=0x000004a2
          77617	      3779	80006a96	413ed693	srai	x13,x29,0x13	 x29:0x00000000 x13=0x00000000
          77657	      3781	80006a9a	02b4fcb3	remu	x25,x9,x11	  x9:0xffffffff x11:0x00000000 x25=0xffffffff
          77677	      3782	80006a9e	01f77f33	and	x30,x14,x31	 x14:0x00000000 x31:0x00000000 x30=0x00000000
          77697	      3783	80006aa2	406255b3	sra	x11,x4,x6	  x4:0x80025ce4  x6:0x00000000 x11=0x80025ce4
          77717	      3784	80006aa6	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
          78597	      3828	80006aa8	032bc633	div	x12,x23,x18	 x23:0x80021e54 x18:0x00000001 x12=0x80021e54
          78637	      3830	80006aac	03302d33	mulhsu	x26,x0,x19	  x0:0x00000000 x19:0x00000000 x26=0x00000000
          78657	      3831	80006ab0	005ad363	bge	x21,x5,80006ab6	 x21:0x00000001  x5:0x2b3585eb
          78677	      3832	80006ab4	0eb9	c.addi	x29,14	 x29:0x00000000 x29=0x0000000e
          78697	      3833	80006ab6	3404b173	csrrc	x2,mscratch,x9	  x9:0xffffffff  x2=0x00000008
          78717	      3834	80006aba	1f98	c.addi4spn	x14,x2,1008	 x14=0x000003f8
          78737	      3835	80006abc	037c8833	mul	x16,x25,x23	 x25:0xffffffff x23:0x80021e54 x16=0x7ffde1ac
          78757	      3836	80006ac0	01dea1b3	slt	x3,x29,x29	 x29:0x0000000e x29:0x0000000e  x3=0x00000000
          79677	      3882	80006ac4	02e1c733	div	x14,x3,x14	  x3:0x00000000 x14:0x000003f8 x14=0x00000000
          79697	      3883	80006ac8	bc537793	andi	x15,x6,-1083	  x6:0x00000000 x15=0x00000000
          79717	      3884	80006acc	03464063	blt	x12,x20,80006aec	 x12:0x80021e54 x20:0xb7958000
          79897	      3893	80006aec	03f54db3	div	x27,x10,x31	 x10:0x00000000 x31:0x00000000 x27=0xffffffff
          79917	      3894	80006af0	717d	c.addi16sp	x2,-16	  x2:0x00000008  x2=0xfffffff8
          80757	      3936	80006af2	02535833	divu	x16,x6,x5	  x6:0x00000000  x5:0x2b3585eb x16=0x00000000
          80777	      3937	80006af6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
          80817	      3939	80006afa	03d1a633	mulhsu	x12,x3,x29	  x3:0x00000000 x29:0x0000000e x12=0x00000000
          80837	      3940	80006afe	40005393	srai	x7,x0,0x0	  x0:0x00000000  x7=0x00000000
