Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         242173	     12007	80003a48	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x80025eed x13=0x80025eed
         242253	     12011	80003a4a	34025c73	csrrwi	x24,mscratch,4	 x24=0xb5cfffff
         242273	     12012	80003a4e	0303de63	bge	x7,x16,80003a8a	  x7:0x0000001b x16:0x070a6000
         242313	     12014	80003a52	02d2a1b3	mulhsu	x3,x5,x13	  x5:0x5895e000 x13:0x80025eed  x3=0x2c4bc204
         242333	     12015	80003a56	015cb533	sltu	x10,x25,x21	 x25:0x000001ff x21:0x00000000 x10=0x00000000
         264773	     13137	80003a5a	00e906b3	add	x13,x18,x14	 x18:0x0000048d x14:0x80025eed x13=0x8002637a
         264793	     13138	80003a5e	0081e833	or	x16,x3,x8	  x3:0x2c4bc204  x8:0x000001ff x16=0x2c4bc3ff
         264813	     13139	80003a62	01842833	slt	x16,x8,x24	  x8:0x000001ff x24:0xb5cfffff x16=0x00000000
         264833	     13140	80003a66	ab403613	sltiu	x12,x0,-1356	  x0:0x00000000 x12=0x00000001
         264853	     13141	80003a6a	8d8d	c.sub	x11,x11	 x11:0x0000238c x11:0x0000238c x11=0x00000000
         264893	     13143	80003a6c	0299b8b3	mulhu	x17,x19,x9	 x19:0x800260ec  x9:0x80025ce4 x17=0x40025eed
         264973	     13147	80003a70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         264993	     13148	80003a72	e3a1	c.bnez	x15,80003ab2	 x15:0x00000000
         265013	     13149	80003a74	34047f73	csrrci	x30,mscratch,8	 x30=0x00000004
         265073	     13152	80003a78	fecd0f93	addi	x31,x26,-20	 x26:0x470572a0 x31=0x4705728c
         265113	     13154	80003a7c	0244bf33	mulhu	x30,x9,x4	  x9:0x80025ce4  x4:0x7b9df520 x30=0x3dd01ea6
         265133	     13155	80003a80	41895993	srai	x19,x18,0x18	 x18:0x0000048d x19=0x00000000
         265273	     13162	80003a84	835d	c.srli	x14,0x17	 x14:0x80025eed x14=0x00000100
         265293	     13163	80003a86	1f1c	c.addi4spn	x15,x2,944	 x15=0x8db0d0d0
         265313	     13164	80003a88	8ed5	c.or	x13,x13	 x13:0x8002637a x13:0x8002637a x13=0x8002637a
         265333	     13165	80003a8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265353	     13166	80003a8c	876e2893	slti	x17,x28,-1930	 x28:0x0000000b x17=0x00000000
         265373	     13167	80003a90	34021c73	csrrw	x24,mscratch,x4	  x4:0x7b9df520 x24=0x00000004
         266273	     13212	80003a94	02d1e033	rem	x0,x3,x13	  x3:0x2c4bc204 x13:0x8002637a  x0=0x00000000
         266293	     13213	80003a98	717d	c.addi16sp	x2,-16	  x2:0x8db0cd20  x2=0x8db0cd10
         266313	     13214	80003a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         266333	     13215	80003a9c	4119d0b3	sra	x1,x19,x17	 x19:0x00000000 x17:0x00000000  x1=0x00000000
         266353	     13216	80003aa0	820ae293	ori	x5,x21,-2016	 x21:0x00000000  x5=0xfffff820
         266373	     13217	80003aa4	9e0a	c.add	x28,x2	 x28:0x0000000b  x2:0x8db0cd10 x28=0x8db0cd1b
         267113	     13254	80003aa6	02eec2b3	div	x5,x29,x14	 x29:0xe173c23c x14:0x00000100  x5=0xffe173c3
         267133	     13255	80003aaa	40d85713	srai	x14,x16,0xd	 x16:0x00000000 x14=0x00000000
         267153	     13256	80003aae	02d8fb63	bgeu	x17,x13,80003ae4	 x17:0x00000000 x13:0x8002637a
         267173	     13257	80003ab2	817a	c.mv	x2,x30	  x0:0x00000000 x30:0x3dd01ea6  x2=0x3dd01ea6
         267213	     13259	80003ab4	40b851b3	sra	x3,x16,x11	 x16:0x00000000 x11:0x00000000  x3=0x00000000
         267233	     13260	80003ab8	013052b3	srl	x5,x0,x19	  x0:0x00000000 x19:0x00000000  x5=0x00000000
         267653	     13281	80003abc	34099d73	csrrw	x26,mscratch,x19	 x19:0x00000000 x26=0x7b9df520
         267873	     13292	80003ac0	08ae	c.slli	x17,0xb	 x17:0x00000000 x17=0x00000000
         267913	     13294	80003ac2	02da28b3	mulhsu	x17,x20,x13	 x20:0xb5cfffe0 x13:0x8002637a x17=0xdae74ebc
         268053	     13301	80003ac6	020cbe33	mulhu	x28,x25,x0	 x25:0x000001ff  x0:0x00000000 x28=0x00000000
         268073	     13302	80003aca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         268113	     13304	80003acc	01c28c63	beq	x5,x28,80003ae4	  x5:0x00000000 x28:0x00000000
         268713	     13334	80003ae4	4131	c.li	x2,12	  x2=0x0000000c
         269033	     13350	80003ae6	038a1233	mulh	x4,x20,x24	 x20:0xb5cfffe0 x24:0x00000004  x4=0xfffffffe
         269053	     13351	80003aea	8c45	c.or	x8,x9	  x8:0x000001ff  x9:0x80025ce4  x8=0x80025dff
         269113	     13354	80003aec	004b2c83	lw	x25,4(x22)	 x22:0x80021e04 x25=0x8000b7ae PA:0x80021e08 load:0x8000b7ae
         269853	     13391	80003af0	0296cdb3	div	x27,x13,x9	 x13:0x8002637a  x9:0x80025ce4 x27=0x00000000
         269873	     13392	80003af4	034b0b13	addi	x22,x22,52	 x22:0x80021e04 x22=0x80021e38
         269893	     13393	80003af8	340d5373	csrrwi	x6,mscratch,26	  x6=0x00000000
         269913	     13394	80003afc	4191	c.li	x3,4	  x3=0x00000004
         269933	     13395	80003afe	0c85	c.addi	x25,1	 x25:0x8000b7ae x25=0x8000b7af
         269953	     13396	80003b00	8c82	c.jr	x25	 x25:0x8000b7af
         270493	     13423	8000b7ae	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00000000 x13=0x00000000
         270993	     13448	8000b7b0	00f349b3	xor	x19,x6,x15	  x6:0x00000000 x15:0x8db0d0d0 x19=0x8db0d0d0
         271093	     13453	8000b7b4	41c9d993	srai	x19,x19,0x1c	 x19:0x8db0d0d0 x19=0xfffffff8
         271113	     13454	8000b7b8	00a6dc63	bge	x13,x10,8000b7d0	 x13:0x00000000 x10:0x00000000
         271393	     13468	8000b7d0	003133b3	sltu	x7,x2,x3	  x2:0x0000000c  x3:0x00000004  x7=0x00000000
         271733	     13485	8000b7d4	02534933	div	x18,x6,x5	  x6:0x00000000  x5:0x00000000 x18=0xffffffff
         271773	     13487	8000b7d8	9e16	c.add	x28,x5	 x28:0x00000000  x5:0x00000000 x28=0x00000000
         272013	     13499	8000b7da	0ff0000f	fence	iorw,iorw	
         272033	     13500	8000b7de	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         272053	     13501	8000b7e0	015eae33	slt	x28,x29,x21	 x29:0xe173c23c x21:0x00000000 x28=0x00000001
         272113	     13504	8000b7e4	6175	c.addi16sp	x2,368	  x2:0x0000000c  x2=0x0000017c
         272133	     13505	8000b7e6	008eafb3	slt	x31,x29,x8	 x29:0xe173c23c  x8:0x80025dff x31=0x00000000
         272373	     13517	8000b7ea	02a30f33	mul	x30,x6,x10	  x6:0x00000000 x10:0x00000000 x30=0x00000000
         272393	     13518	8000b7ee	34042c73	csrrs	x24,mscratch,x8	  x8:0x80025dff x24=0x0000001a
         272413	     13519	8000b7f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272433	     13520	8000b7f4	340a91f3	csrrw	x3,mscratch,x21	 x21:0x00000000  x3=0x80025dff
         272493	     13523	8000b7f8	27922913	slti	x18,x4,633	  x4:0xfffffffe x18=0x00000001
         272513	     13524	8000b7fc	41cbfd93	andi	x27,x23,1052	 x23:0x0000000d x27=0x0000000c
         272533	     13525	8000b800	336d60b7	lui	x1,0x336d6	  x1=0x336d6000
         272553	     13526	8000b804	002e6db3	or	x27,x28,x2	 x28:0x00000001  x2:0x0000017c x27=0x0000017d
         272573	     13527	8000b808	01733733	sltu	x14,x6,x23	  x6:0x00000000 x23:0x0000000d x14=0x00000001
         272813	     13539	8000b80c	04e21197	auipc	x3,0x4e21	  x3=0x84e2c80c
         273413	     13569	8000b810	016fb133	sltu	x2,x31,x22	 x31:0x00000000 x22:0x80021e38  x2=0x00000001
         273433	     13570	8000b814	002d1f13	slli	x30,x26,0x2	 x26:0x7b9df520 x30=0xee77d480
         273853	     13591	8000b818	40a9d533	sra	x10,x19,x10	 x19:0xfffffff8 x10:0x00000000 x10=0xfffffff8
         273873	     13592	8000b81c	0620ff93	andi	x31,x1,98	  x1:0x336d6000 x31=0x00000000
         273893	     13593	8000b820	03809363	bne	x1,x24,8000b846	  x1:0x336d6000 x24:0x0000001a
         274293	     13613	8000b846	3403de73	csrrwi	x28,mscratch,7	 x28=0x00000000
         274873	     13642	8000b84a	014eb133	sltu	x2,x29,x20	 x29:0xe173c23c x20:0xb5cfffe0  x2=0x00000000
         274893	     13643	8000b84e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275633	     13680	8000b850	0216fab3	remu	x21,x13,x1	 x13:0x00000000  x1:0x336d6000 x21=0x00000000
         275653	     13681	8000b854	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275733	     13685	8000b856	4025d833	sra	x16,x11,x2	 x11:0x00000000  x2:0x00000000 x16=0x00000000
         275753	     13686	8000b85a	0088d6b3	srl	x13,x17,x8	 x17:0xdae74ebc  x8:0x80025dff x13=0x00000001
         275913	     13694	8000b85e	0064c5b3	xor	x11,x9,x6	  x9:0x80025ce4  x6:0x00000000 x11=0x80025ce4
         276333	     13715	8000b862	01b10a33	add	x20,x2,x27	  x2:0x00000000 x27:0x0000017d x20=0x0000017d
         276353	     13716	8000b866	dff4f913	andi	x18,x9,-513	  x9:0x80025ce4 x18=0x80025ce4
         276433	     13720	8000b86a	63713313	sltiu	x6,x2,1591	  x2:0x00000000  x6=0x00000001
         276473	     13722	8000b86e	024816b3	mulh	x13,x16,x4	 x16:0x00000000  x4:0xfffffffe x13=0x00000000
         276593	     13728	8000b872	60517313	andi	x6,x2,1541	  x2:0x00000000  x6=0x00000000
         276653	     13731	8000b876	340c5df3	csrrwi	x27,mscratch,24	 x27=0x00000007
         276833	     13740	8000b87a	34057c73	csrrci	x24,mscratch,10	 x24=0x00000018
         276853	     13741	8000b87e	012f17b3	sll	x15,x30,x18	 x30:0xee77d480 x18:0x80025ce4 x15=0xe77d4800
         276873	     13742	8000b882	19fd	c.addi	x19,-1	 x19:0xfffffff8 x19=0xfffffff7
         277193	     13758	8000b884	8df5	c.and	x11,x13	 x11:0x80025ce4 x13:0x00000000 x11=0x00000000
         277213	     13759	8000b886	40228133	sub	x2,x5,x2	  x5:0x00000000  x2:0x00000000  x2=0x00000000
         277233	     13760	8000b88a	62d1	c.lui	x5,0x14	  x5=0x00014000
         277253	     13761	8000b88c	00c49793	slli	x15,x9,0xc	  x9:0x80025ce4 x15=0x25ce4000
         277393	     13768	8000b890	ad2be213	ori	x4,x23,-1326	 x23:0x0000000d  x4=0xfffffadf
         277413	     13769	8000b894	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x80021e38 x15=0x80021e38
         277533	     13775	8000b896	3400b673	csrrc	x12,mscratch,x1	  x1:0x336d6000 x12=0x00000010
         277553	     13776	8000b89a	00bff663	bgeu	x31,x11,8000b8a6	 x31:0x00000000 x11:0x00000000
         278173	     13807	8000b8a6	022bbcb3	mulhu	x25,x23,x2	 x23:0x0000000d  x2:0x00000000 x25=0x00000000
         278253	     13811	8000b8aa	0005f2b3	and	x5,x11,x0	 x11:0x00000000  x0:0x00000000  x5=0x00000000
         278313	     13814	8000b8ae	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000010
         278333	     13815	8000b8b2	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00000010
         278353	     13816	8000b8b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278753	     13836	8000b8b8	81e9	c.srli	x11,0x1a	 x11:0x00000010 x11=0x00000000
         278773	     13837	8000b8ba	8171	c.srli	x10,0x1c	 x10:0xfffffff8 x10=0x0000000f
         278873	     13842	8000b8bc	34006673	csrrsi	x12,mscratch,0	 x12=0x00000017
         278893	     13843	8000b8c0	ea11	c.bnez	x12,8000b8d4	 x12:0x00000017
         279353	     13866	8000b8d4	b8260d13	addi	x26,x12,-1150	 x12:0x00000017 x26=0xfffffb99
         280393	     13918	8000b8d8	029679b3	remu	x19,x12,x9	 x12:0x00000017  x9:0x80025ce4 x19=0x00000017
         280473	     13922	8000b8dc	004b2c83	lw	x25,4(x22)	 x22:0x80021e38 x25=0x800032da PA:0x80021e3c load:0x800032da
         281213	     13959	8000b8e0	02e6e333	rem	x6,x13,x14	 x13:0x00000000 x14:0x00000001  x6=0x00000000
         281233	     13960	8000b8e4	025505b3	mul	x11,x10,x5	 x10:0x0000000f  x5:0x00000000 x11=0x00000000
         281253	     13961	8000b8e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281273	     13962	8000b8ea	8ba9	c.andi	x15,10	 x15:0x80021e38 x15=0x00000008
         281293	     13963	8000b8ec	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
         281313	     13964	8000b8ee	8c41	c.or	x8,x8	  x8:0x80025dff  x8:0x80025dff  x8=0x80025dff
         281333	     13965	8000b8f0	02cb0b13	addi	x22,x22,44	 x22:0x80021e38 x22=0x80021e64
         281353	     13966	8000b8f4	f7e7c413	xori	x8,x15,-130	 x15:0x00000008  x8=0xffffff76
         281513	     13974	8000b8f8	000c8193	addi	x3,x25,0	 x25:0x800032da  x3=0x800032da
         281593	     13978	8000b8fc	000181e7	jalr	x3,0(x3)	  x3:0x800032da  x3=0x8000b900
         282453	     14021	800032da	03880333	mul	x6,x16,x24	 x16:0x00000000 x24:0x00000018  x6=0x00000000
         282473	     14022	800032de	8f91	c.sub	x15,x12	 x15:0x00000008 x12:0x00000017 x15=0xfffffff1
         282633	     14030	800032e0	34045473	csrrwi	x8,mscratch,8	  x8=0x00000017
         282693	     14033	800032e4	022d1863	bne	x26,x2,80003314	 x26:0xfffffb99  x2:0x00000000
         282833	     14040	80003314	01308db3	add	x27,x1,x19	  x1:0x336d6000 x19:0x00000017 x27=0x336d6017
         282953	     14046	80003318	0235b733	mulhu	x14,x11,x3	 x11:0x00000000  x3:0x8000b900 x14=0x00000000
         283353	     14066	8000331c	d360f113	andi	x2,x1,-714	  x1:0x336d6000  x2=0x336d6000
         283773	     14087	80003320	00e23333	sltu	x6,x4,x14	  x4:0xfffffadf x14:0x00000000  x6=0x00000000
         283793	     14088	80003324	00001697	auipc	x13,0x1	 x13=0x80004324
         283913	     14094	80003328	83868693	addi	x13,x13,-1992	 x13:0x80004324 x13=0x80003b5c
         283953	     14096	8000332c	410788b3	sub	x17,x15,x16	 x15:0xfffffff1 x16:0x00000000 x17=0xfffffff1
         283973	     14097	80003330	13368693	addi	x13,x13,307	 x13:0x80003b5c x13=0x80003c8f
         284013	     14099	80003334	025d7733	remu	x14,x26,x5	 x26:0xfffffb99  x5:0x00000000 x14=0xfffffb99
         284073	     14102	80003338	03aca7b3	mulhsu	x15,x25,x26	 x25:0x800032da x26:0xfffffb99 x15=0x8000350d
         284093	     14103	8000333c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284113	     14104	8000333e	1a2b7213	andi	x4,x22,418	 x22:0x80021e64  x4=0x00000020
         284133	     14105	80003342	007d8463	beq	x27,x7,8000334a	 x27:0x336d6017  x7:0x00000000
         284533	     14125	80003346	de9dee13	ori	x28,x27,-535	 x27:0x336d6017 x28=0xfffffdff
         284673	     14132	8000334a	ece68ce7	jalr	x25,-306(x13)	 x13:0x80003c8f x25=0x8000334e
         285053	     14151	80003b5c	82c9	c.srli	x13,0x12	 x13:0x80003c8f x13=0x00002000
         285253	     14161	80003b5e	0000100f	fence.i	
         285933	     14195	80003b62	01cfd133	srl	x2,x31,x28	 x31:0x00000000 x28:0xfffffdff  x2=0x00000000
         285993	     14198	80003b66	fd8b0b13	addi	x22,x22,-40	 x22:0x80021e64 x22=0x80021e3c
         286193	     14208	80003b6a	00a2f1b3	and	x3,x5,x10	  x5:0x00000000 x10:0x0000000f  x3=0x00000000
         286293	     14213	80003b6e	027eb733	mulhu	x14,x29,x7	 x29:0xe173c23c  x7:0x00000000 x14=0x00000000
         287113	     14254	80003b72	019b2223	sw	x25,4(x22)	 x22:0x80021e3c x25:0x8000334e PA:0x80021e40 store:0x8000334e
         287133	     14255	80003b76	34007d73	csrrci	x26,mscratch,0	 x26=0x00000008
         287153	     14256	80003b7a	40fa5d33	sra	x26,x20,x15	 x20:0x0000017d x15:0x8000350d x26=0x00000000
         287193	     14258	80003b7e	0328b433	mulhu	x8,x17,x18	 x17:0xfffffff1 x18:0x80025ce4  x8=0x80025cdc
         287213	     14259	80003b82	bbc62413	slti	x8,x12,-1092	 x12:0x00000017  x8=0x00000000
         287233	     14260	80003b86	34049273	csrrw	x4,mscratch,x9	  x9:0x80025ce4  x4=0x00000008
         287253	     14261	80003b8a	811d	c.srli	x10,0x7	 x10:0x0000000f x10=0x00000000
         287273	     14262	80003b8c	0ff0000f	fence	iorw,iorw	
         287453	     14271	80003b90	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
         287533	     14275	80003b92	11f4b593	sltiu	x11,x9,287	  x9:0x80025ce4 x11=0x00000000
         287733	     14285	80003b96	403d5813	srai	x16,x26,0x3	 x26:0x00000000 x16=0x00000000
         287773	     14287	80003b9a	02e2f1b3	remu	x3,x5,x14	  x5:0x00000000 x14:0x00000000  x3=0x00000000
         287913	     14294	80003b9e	00c12cb3	slt	x25,x2,x12	  x2:0x00000000 x12:0x00000017 x25=0x00000001
         288113	     14304	80003ba2	023d7cb3	remu	x25,x26,x3	 x26:0x00000000  x3:0x00000000 x25=0x00000000
         288133	     14305	80003ba6	087c7413	andi	x8,x24,135	 x24:0x00000018  x8=0x00000000
         288233	     14310	80003baa	0ae24197	auipc	x3,0xae24	  x3=0x8ae27baa
         288253	     14311	80003bae	a67cbe13	sltiu	x28,x25,-1433	 x25:0x00000000 x28=0x00000001
         288453	     14321	80003bb2	00683333	sltu	x6,x16,x6	 x16:0x00000000  x6:0x00000000  x6=0x00000000
         289233	     14360	80003bb6	037ccc33	div	x24,x25,x23	 x25:0x00000000 x23:0x0000000d x24=0x00000000
         289253	     14361	80003bba	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x80025ce4
         289273	     14362	80003bbe	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00002000 x10=0x00000000
         289293	     14363	80003bc0	8729	c.srai	x14,0xa	 x14:0x00000000 x14=0x00000000
         289313	     14364	80003bc2	089a	c.slli	x17,0x6	 x17:0xfffffff1 x17=0xfffffc40
         289333	     14365	80003bc4	01ec1513	slli	x10,x24,0x1e	 x24:0x00000000 x10=0x00000000
         289353	     14366	80003bc8	012dbe33	sltu	x28,x27,x18	 x27:0x336d6017 x18:0x80025ce4 x28=0x00000001
         289373	     14367	80003bcc	3407a873	csrrs	x16,mscratch,x15	 x15:0x8000350d x16=0x80025ce4
         289533	     14375	80003bd0	00b11c13	slli	x24,x2,0xb	  x2:0x00000000 x24=0x00000000
         289553	     14376	80003bd4	41c78eb3	sub	x29,x15,x28	 x15:0x8000350d x28:0x00000001 x29=0x8000350c
         289573	     14377	80003bd8	01a05313	srli	x6,x0,0x1a	  x0:0x00000000  x6=0x00000000
         289593	     14378	80003bdc	8379	c.srli	x14,0x1e	 x14:0x00000000 x14=0x00000000
         289613	     14379	80003bde	4d307293	andi	x5,x0,1235	  x0:0x00000000  x5=0x00000000
         289713	     14384	80003be2	bf337f17	auipc	x30,0xbf337	 x30=0x3f33abe2
         289753	     14386	80003be6	a9957213	andi	x4,x10,-1383	 x10:0x00000000  x4=0x00000000
         290173	     14407	80003bea	012a9fb3	sll	x31,x21,x18	 x21:0x00000000 x18:0x80025ce4 x31=0x00000000
         290193	     14408	80003bee	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         290233	     14410	80003bf0	0285bcb3	mulhu	x25,x11,x8	 x11:0x00000000  x8:0x00000000 x25=0x00000000
         290313	     14414	80003bf4	006d4a33	xor	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
         290333	     14415	80003bf8	00639963	bne	x7,x6,80003c0a	  x7:0x00000000  x6:0x00000000
         291253	     14461	80003bfc	036375b3	remu	x11,x6,x22	  x6:0x00000000 x22:0x80021e3c x11=0x00000000
         291293	     14463	80003c00	02b31033	mulh	x0,x6,x11	  x6:0x00000000 x11:0x00000000  x0=0x00000000
         291313	     14464	80003c04	8e69	c.and	x12,x10	 x12:0x00000017 x10:0x00000000 x12=0x00000000
         291333	     14465	80003c06	17cdba93	sltiu	x21,x27,380	 x27:0x336d6017 x21=0x00000000
         291353	     14466	80003c0a	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00002000 x11=0xffffe000
         291373	     14467	80003c0c	0076f863	bgeu	x13,x7,80003c1c	 x13:0x00002000  x7:0x00000000
         291473	     14472	80003c1c	0012f863	bgeu	x5,x1,80003c2c	  x5:0x00000000  x1:0x336d6000
         291593	     14478	80003c20	0312fe63	bgeu	x5,x17,80003c5c	  x5:0x00000000 x17:0xfffffc40
         291773	     14487	80003c24	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         291793	     14488	80003c26	6a0d	c.lui	x20,0x3	 x20=0x00003000
         291833	     14490	80003c28	023eb533	mulhu	x10,x29,x3	 x29:0x8000350c  x3:0x80025ce4 x10=0x400148f8
         291973	     14497	80003c2c	00885e63	bge	x16,x8,80003c48	 x16:0x80025ce4  x8:0x00000000
         292253	     14511	80003c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292273	     14512	80003c32	141c	c.addi4spn	x15,x2,544	 x15=0x00000220
         292613	     14529	80003c34	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         292953	     14546	80003c36	01fd9333	sll	x6,x27,x31	 x27:0x336d6017 x31:0x00000000  x6=0x336d6017
         292973	     14547	80003c3a	96ce	c.add	x13,x19	 x13:0x00002000 x19:0x00000017 x13=0x00002017
         292993	     14548	80003c3c	340fa473	csrrs	x8,mscratch,x31	 x31:0x00000000  x8=0x80027ded
         293053	     14551	80003c40	01c321b3	slt	x3,x6,x28	  x6:0x336d6017 x28:0x00000001  x3=0x00000000
         293093	     14553	80003c44	01175613	srli	x12,x14,0x11	 x14:0x00000000 x12=0x00000000
