Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1159992	     57898	80009064	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
        1160932	     57945	80009068	02c15333	divu	x6,x2,x12	  x2:0x00000001 x12:0x00000002  x6=0x00000000
        1160952	     57946	8000906c	01b447b3	xor	x15,x8,x27	  x8:0x00000002 x27:0xcf424000 x15=0xcf424002
        1160972	     57947	80009070	559806b7	lui	x13,0x55980	 x13=0x55980000
        1160992	     57948	80009074	40445393	srai	x7,x8,0x4	  x8:0x00000002  x7=0x00000000
        1161012	     57949	80009078	00f9ccb3	xor	x25,x19,x15	 x19:0xfffffff7 x15:0xcf424002 x25=0x30bdbff5
        1161032	     57950	8000907c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161152	     57956	8000907e	0ff0000f	fence	iorw,iorw	
        1161572	     57977	80009082	419c8a33	sub	x20,x25,x25	 x25:0x30bdbff5 x25:0x30bdbff5 x20=0x00000000
        1161592	     57978	80009086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161672	     57982	80009088	8cb5	c.xor	x9,x13	  x9:0x00000002 x13:0x55980000  x9=0x55980002
        1161792	     57988	8000908a	024c1fb3	mulh	x31,x24,x4	 x24:0xecfa301b  x4:0x0000003f x31=0xfffffffb
        1162012	     57999	8000908e	4131d533	sra	x10,x3,x19	  x3:0xfffff338 x19:0xfffffff7 x10=0xffffffff
        1162032	     58000	80009092	40355613	srai	x12,x10,0x3	 x10:0xffffffff x12=0xffffffff
        1162052	     58001	80009096	1fb40313	addi	x6,x8,507	  x8:0x00000002  x6=0x000001fd
        1162072	     58002	8000909a	8d5d	c.or	x10,x15	 x10:0xffffffff x15:0xcf424002 x10=0xffffffff
        1162152	     58006	8000909c	0ce12193	slti	x3,x2,206	  x2:0x00000001  x3=0x00000001
        1162172	     58007	800090a0	340ef473	csrrci	x8,mscratch,29	  x8=0x0000000a
        1162532	     58025	800090a4	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x30bdbff5 x26=0x30bdbff5
        1162552	     58026	800090a6	34006473	csrrsi	x8,mscratch,0	  x8=0x00000002
        1162972	     58047	800090aa	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000002
        1162992	     58048	800090ae	34007873	csrrci	x16,mscratch,0	 x16=0x00000002
        1163412	     58069	800090b2	00c0d263	bge	x1,x12,800090b6	  x1:0xffffffff x12:0xffffffff
        1165012	     58149	800090b6	027207b3	mul	x15,x4,x7	  x4:0x0000003f  x7:0x00000000 x15=0x00000000
        1165032	     58150	800090ba	004ae133	or	x2,x21,x4	 x21:0xffffffff  x4:0x0000003f  x2=0xffffffff
        1166172	     58207	800090be	03f14db3	div	x27,x2,x31	  x2:0xffffffff x31:0xfffffffb x27=0x00000000
        1166192	     58208	800090c2	f4a83613	sltiu	x12,x16,-182	 x16:0x00000002 x12=0x00000001
        1166232	     58210	800090c6	02963433	mulhu	x8,x12,x9	 x12:0x00000001  x9:0x55980002  x8=0x00000000
        1166252	     58211	800090ca	413dd893	srai	x17,x27,0x13	 x27:0x00000000 x17=0x00000000
        1166272	     58212	800090ce	008aec63	bltu	x21,x8,800090e6	 x21:0xffffffff  x8:0x00000000
        1166292	     58213	800090d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1166312	     58214	800090d4	e6ada213	slti	x4,x27,-406	 x27:0x00000000  x4=0x00000000
        1166352	     58216	800090d8	0395a7b3	mulhsu	x15,x11,x25	 x11:0x0000000a x25:0x00000002 x15=0x00000000
        1166372	     58217	800090dc	e1ceea17	auipc	x20,0xe1cee	 x20=0x61cf70dc
        1166412	     58219	800090e0	7c944113	xori	x2,x8,1993	  x8:0x00000000  x2=0x000007c9
        1166432	     58220	800090e4	053e	c.slli	x10,0xf	 x10:0xffffffff x10=0xffff8000
        1166452	     58221	800090e6	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000009  x8=0x00000009
        1166472	     58222	800090e8	01efd193	srli	x3,x31,0x1e	 x31:0xfffffffb  x3=0x00000003
        1166632	     58230	800090ec	34007f73	csrrci	x30,mscratch,0	 x30=0x00000002
        1166652	     58231	800090f0	01fc45b3	xor	x11,x24,x31	 x24:0xecfa301b x31:0xfffffffb x11=0x1305cfe0
        1166952	     58246	800090f4	44fa2313	slti	x6,x20,1103	 x20:0x61cf70dc  x6=0x00000000
        1166972	     58247	800090f8	00d59093	slli	x1,x11,0xd	 x11:0x1305cfe0  x1=0xb9fc0000
        1166992	     58248	800090fc	016356b3	srl	x13,x6,x22	  x6:0x00000000 x22:0x00000000 x13=0x00000000
        1167092	     58253	80009100	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
        1167112	     58254	80009102	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1167132	     58255	80009104	005e6833	or	x16,x28,x5	 x28:0x00000000  x5:0x0000000a x16=0x0000000a
        1168012	     58299	80009108	03267133	remu	x2,x12,x18	 x12:0x00000001 x18:0x80021de8  x2=0x00000001
        1168032	     58300	8000910c	3408ff73	csrrci	x30,mscratch,17	 x30=0x00000002
        1168072	     58302	80009110	03b43c33	mulhu	x24,x8,x27	  x8:0x00000009 x27:0x00000000 x24=0x00000000
        1168092	     58303	80009114	7d8abc93	sltiu	x25,x21,2008	 x21:0xffffffff x25=0x00000000
        1168112	     58304	80009118	f3627493	andi	x9,x4,-202	  x4:0x00000000  x9=0x00000000
        1168152	     58306	8000911c	02a31233	mulh	x4,x6,x10	  x6:0x00000000 x10:0xffff8000  x4=0x00000000
        1168172	     58307	80009120	0000100f	fence.i	
        1169372	     58367	80009124	022df833	remu	x16,x27,x2	 x27:0x00000000  x2:0x00000001 x16=0x00000000
        1169392	     58368	80009128	6179	c.addi16sp	x2,464	  x2:0x00000001  x2=0x000001d1
        1169412	     58369	8000912a	409707b3	sub	x15,x14,x9	 x14:0x00000009  x9:0x00000000 x15=0x00000009
        1169452	     58371	8000912e	039daf33	mulhsu	x30,x27,x25	 x27:0x00000000 x25:0x00000000 x30=0x00000000
        1169472	     58372	80009132	00570863	beq	x14,x5,80009142	 x14:0x00000009  x5:0x0000000a
        1169492	     58373	80009136	00543f33	sltu	x30,x8,x5	  x8:0x00000009  x5:0x0000000a x30=0x00000001
        1169512	     58374	8000913a	01739c33	sll	x24,x7,x23	  x7:0x00000000 x23:0x85000000 x24=0x00000000
        1169632	     58380	8000913e	023b9ab3	mulh	x21,x23,x3	 x23:0x85000000  x3:0x00000003 x21=0xfffffffe
        1169652	     58381	80009142	cc0d	c.beqz	x8,8000917c	  x8:0x00000009
        1170032	     58400	80009144	415fd213	srai	x4,x31,0x15	 x31:0xfffffffb  x4=0xffffffff
        1170232	     58410	80009148	0067cdb3	xor	x27,x15,x6	 x15:0x00000009  x6:0x00000000 x27=0x00000009
        1170332	     58415	8000914c	d4f43a93	sltiu	x21,x8,-689	  x8:0x00000009 x21=0x00000001
        1170352	     58416	80009150	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000002
        1170392	     58418	80009154	036e94b3	mulh	x9,x29,x22	 x29:0x80025ce4 x22:0x00000000  x9=0x00000000
        1170412	     58419	80009158	412f5893	srai	x17,x30,0x12	 x30:0x00000001 x17=0x00000000
        1170552	     58426	8000915c	1290	c.addi4spn	x12,x2,352	 x12=0x00000331
        1170572	     58427	8000915e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1170612	     58429	80009160	00d8ae33	slt	x28,x17,x13	 x17:0x00000000 x13:0x00000000 x28=0x00000000
        1171752	     58486	80009164	0326c2b3	div	x5,x13,x18	 x13:0x00000000 x18:0x80021de8  x5=0x00000000
        1171772	     58487	80009168	8405	c.srai	x8,0x1	  x8:0x00000009  x8=0x00000004
        1171792	     58488	8000916a	03621a63	bne	x4,x22,8000919e	  x4:0xffffffff x22:0x00000000
        1171972	     58497	8000919e	02774a63	blt	x14,x7,800091d2	 x14:0x00000009  x7:0x00000000
        1172072	     58502	800091a2	340815f3	csrrw	x11,mscratch,x16	 x16:0x00000000 x11=0x00000002
        1172112	     58504	800091a6	340665f3	csrrsi	x11,mscratch,12	 x11=0x00000000
        1172532	     58525	800091aa	34071af3	csrrw	x21,mscratch,x14	 x14:0x00000009 x21=0x0000000c
        1172552	     58526	800091ae	e205	c.bnez	x12,800091ce	 x12:0x00000331
        1173652	     58581	800091ce	01dedd13	srli	x26,x29,0x1d	 x29:0x80025ce4 x26=0x00000004
        1173992	     58598	800091d2	0297a133	mulhsu	x2,x15,x9	 x15:0x00000002  x9:0x00000000  x2=0x00000000
        1174092	     58603	800091d6	0174f263	bgeu	x9,x23,800091da	  x9:0x00000000 x23:0x85000000
        1174112	     58604	800091da	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
        1174132	     58605	800091dc	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
        1174152	     58606	800091de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1186652	     59231	800091e0	ff45c193	xori	x3,x11,-12	 x11:0x00000000  x3=0xfffffff4
        1186672	     59232	800091e4	ce91	c.beqz	x13,80009200	 x13:0x00000000
        1187092	     59253	80009200	749ad397	auipc	x7,0x749ad	  x7=0xf49b6200
        1187512	     59274	80009204	ec89	c.bnez	x9,8000921e	  x9:0x00000000
        1187532	     59275	80009206	000fd633	srl	x12,x31,x0	 x31:0xfffffffb  x0:0x00000000 x12=0xfffffffb
        1187552	     59276	8000920a	3402ad73	csrrs	x26,mscratch,x5	  x5:0x00000000 x26=0x00000009
        1187572	     59277	8000920e	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0xfffffffb x11=0x00000005
        1187592	     59278	80009210	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000009
        1187612	     59279	80009214	0ff0000f	fence	iorw,iorw	
        1188712	     59334	80009218	03e9d8b3	divu	x17,x19,x30	 x19:0xfffffff7 x30:0x00000001 x17=0xfffffff7
        1188732	     59335	8000921c	87f9	c.srai	x15,0x1e	 x15:0x00000002 x15=0x00000000
        1188752	     59336	8000921e	0000100f	fence.i	
        1188992	     59348	80009222	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
        1189412	     59369	80009224	03648b33	mul	x22,x9,x22	  x9:0x00000000 x22:0x00000000 x22=0x00000000
        1189432	     59370	80009228	41e95413	srai	x8,x18,0x1e	 x18:0x80021de8  x8=0xfffffffe
        1189872	     59392	8000922c	02fd1db3	mulh	x27,x26,x15	 x26:0x00000009 x15:0x00000000 x27=0x00000000
        1190272	     59412	80009230	340dbdf3	csrrc	x27,mscratch,x27	 x27:0x00000000 x27=0x00000009
        1190312	     59414	80009234	009734b3	sltu	x9,x14,x9	 x14:0x00000009  x9:0x00000000  x9=0x00000000
        1190372	     59417	80009238	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
        1190392	     59418	8000923a	0cbe	c.slli	x25,0xf	 x25:0x00000000 x25=0x00000000
        1190792	     59438	8000923c	0025f263	bgeu	x11,x2,80009240	 x11:0x00000005  x2:0x000001b0
        1190812	     59439	80009240	8471	c.srai	x8,0x1c	  x8:0xfffffffe  x8=0xffffffff
        1190832	     59440	80009242	8ded	c.and	x11,x11	 x11:0x00000005 x11:0x00000005 x11=0x00000005
        1190872	     59442	80009244	02dd7b33	remu	x22,x26,x13	 x26:0x00000009 x13:0x00000000 x22=0x00000009
        1191652	     59481	80009248	034779b3	remu	x19,x14,x20	 x14:0x00000009 x20:0x61cf70dc x19=0x00000009
        1191772	     59487	8000924c	00492083	lw	x1,4(x18)	 x18:0x80021de8  x1=0x80009dbc PA:0x80021dec load:0x80009dbc
        1191792	     59488	80009250	bfb33013	sltiu	x0,x6,-1029	  x6:0x00000000  x0=0x00000000
        1191812	     59489	80009254	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x00000000 x26=0x00000000
        1191832	     59490	80009256	01b8d293	srli	x5,x17,0x1b	 x17:0xfffffff7  x5=0x0000001f
        1191852	     59491	8000925a	02490913	addi	x18,x18,36	 x18:0x80021de8 x18=0x80021e0c
        1191872	     59492	8000925e	40c0dc93	srai	x25,x1,0xc	  x1:0x80009dbc x25=0xfff80009
        1191892	     59493	80009262	a4ada597	auipc	x11,0xa4ada	 x11=0x24ae3262
        1191912	     59494	80009266	8849	c.andi	x8,18	  x8:0xffffffff  x8=0x00000012
        1192052	     59501	80009268	00008293	addi	x5,x1,0	  x1:0x80009dbc  x5=0x80009dbc
        1192112	     59504	8000926c	8282	c.jr	x5	  x5:0x80009dbc
        1192452	     59521	80009dbc	866d	c.srai	x12,0x1b	 x12:0xfffffffb x12=0xffffffff
        1192492	     59523	80009dbe	03e01533	mulh	x10,x0,x30	  x0:0x00000000 x30:0x00000001 x10=0x00000000
        1192512	     59524	80009dc2	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
        1192892	     59543	80009dc4	25bf6c93	ori	x25,x30,603	 x30:0x00000001 x25=0x0000025b
        1192972	     59547	80009dc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192992	     59548	80009dca	e60d	c.bnez	x12,80009df4	 x12:0xffffffff
        1193852	     59591	80009df4	bc2c2393	slti	x7,x24,-1086	 x24:0x00000000  x7=0x00000000
        1193872	     59592	80009df8	01326563	bltu	x4,x19,80009e02	  x4:0xffffffff x19:0x00000009
        1194192	     59608	80009dfc	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
        1194212	     59609	80009dfe	0188	c.addi4spn	x10,x2,192	 x10=0x00000270
        1194372	     59617	80009e00	9092	c.add	x1,x4	  x1:0x80009dbc  x4:0xffffffff  x1=0x80009dbb
        1194392	     59618	80009e02	832e	c.mv	x6,x11	  x0:0x00000000 x11:0x24ae3262  x6=0x24ae3262
        1194412	     59619	80009e04	818a	c.mv	x3,x2	  x0:0x00000000  x2:0x000001b0  x3=0x000001b0
        1194432	     59620	80009e06	c2b9	c.beqz	x13,80009e4c	 x13:0x00000000
        1195052	     59651	80009e4c	01800963	beq	x0,x24,80009e5e	  x0:0x00000000 x24:0x00000000
        1195972	     59697	80009e5e	9686	c.add	x13,x1	 x13:0x00000000  x1:0x80009dbb x13=0x80009dbb
        1196032	     59700	80009e60	030939b3	mulhu	x19,x18,x16	 x18:0x80021e0c x16:0x00000000 x19=0x00000000
        1196052	     59701	80009e64	8d4d	c.or	x10,x11	 x10:0x00000270 x11:0x24ae3262 x10=0x24ae3272
        1196072	     59702	80009e66	02f6d817	auipc	x16,0x2f6d	 x16=0x82f76e66
        1196812	     59739	80009e6a	03fb5db3	divu	x27,x22,x31	 x22:0x00000009 x31:0xfffffffb x27=0x00000000
        1196832	     59740	80009e6e	00d26a63	bltu	x4,x13,80009e82	  x4:0xffffffff x13:0x80009dbb
        1196852	     59741	80009e72	717d	c.addi16sp	x2,-16	  x2:0x000001b0  x2=0x000001a0
        1196872	     59742	80009e74	8c4d	c.or	x8,x11	  x8:0x00000012 x11:0x24ae3262  x8=0x24ae3272
        1196892	     59743	80009e76	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000009 x27=0x00000009
        1196912	     59744	80009e78	214ce693	ori	x13,x25,532	 x25:0x0000025b x13=0x0000025f
        1196932	     59745	80009e7c	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1196952	     59746	80009e7e	01f235b3	sltu	x11,x4,x31	  x4:0xffffffff x31:0xfffffffb x11=0x00000000
        1196972	     59747	80009e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197712	     59784	80009e84	035c4833	div	x16,x24,x21	 x24:0x00000000 x21:0x0000000c x16=0x00000000
        1197732	     59785	80009e88	340f3ff3	csrrc	x31,mscratch,x30	 x30:0x00000001 x31=0x00000009
        1197772	     59787	80009e8c	020a2433	mulhsu	x8,x20,x0	 x20:0x61cf70dc  x0:0x00000000  x8=0x00000000
        1197792	     59788	80009e90	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0x00000000 x12=0xffffffff
        1197812	     59789	80009e92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197832	     59790	80009e94	00f87133	and	x2,x16,x15	 x16:0x00000000 x15:0x00000000  x2=0x00000000
        1197852	     59791	80009e98	8b5a	c.mv	x22,x22	  x0:0x00000000 x22:0x00000009 x22=0x00000009
        1197872	     59792	80009e9a	002cda93	srli	x21,x25,0x2	 x25:0x0000025b x21=0x00000096
        1197892	     59793	80009e9e	00e3d193	srli	x3,x7,0xe	  x7:0x00000000  x3=0x00000000
        1198212	     59809	80009ea2	00492083	lw	x1,4(x18)	 x18:0x80021e0c  x1=0x80009f0c PA:0x80021e10 load:0x80009f0c
        1198232	     59810	80009ea6	01e539b3	sltu	x19,x10,x30	 x10:0x24ae3272 x30:0x00000001 x19=0x00000000
        1198592	     59828	80009eaa	02490913	addi	x18,x18,36	 x18:0x80021e0c x18=0x80021e30
        1198672	     59832	80009eae	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000008
        1198692	     59833	80009eb2	00108e13	addi	x28,x1,1	  x1:0x80009f0c x28=0x80009f0d
        1198712	     59834	80009eb6	9e02	c.jalr	x28	 x28:0x80009f0d  x1=0x80009eb8
        1199452	     59871	80009f0c	026e35b3	mulhu	x11,x28,x6	 x28:0x80009f0d  x6:0x24ae3262 x11=0x12572ffb
        1199472	     59872	80009f10	fffff997	auipc	x19,0xfffff	 x19=0x80008f10
        1199792	     59888	80009f14	35e98993	addi	x19,x19,862	 x19:0x80008f10 x19=0x8000926e
        1199812	     59889	80009f18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1199832	     59890	80009f1a	8d5d	c.or	x10,x15	 x10:0x24ae3272 x15:0x00000000 x10=0x24ae3272
        1199852	     59891	80009f1c	d0498993	addi	x19,x19,-764	 x19:0x8000926e x19=0x80008f72
        1199872	     59892	80009f20	8e1d	c.sub	x12,x15	 x12:0xffffffff x15:0x00000000 x12=0xffffffff
        1200272	     59912	80009f22	340afa73	csrrci	x20,mscratch,21	 x20=0x00000008
        1200452	     59921	80009f26	2fd980e7	jalr	x1,765(x19)	 x19:0x80008f72  x1=0x80009f2a
        1201072	     59952	8000926e	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1201332	     59965	80009270	028497b3	mulh	x15,x9,x8	  x9:0x00000000  x8:0x00000000 x15=0x00000000
        1201352	     59966	80009274	c419	c.beqz	x8,80009282	  x8:0x00000000
        1202072	     60002	80009282	fcc90913	addi	x18,x18,-52	 x18:0x80021e30 x18=0x80021dfc
        1202092	     60003	80009286	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
        1202552	     60026	80009288	00192223	sw	x1,4(x18)	 x18:0x80021dfc  x1:0x80009f2a PA:0x80021e00 store:0x80009f2a
        1202572	     60027	8000928c	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000008
        1202592	     60028	80009290	340d5473	csrrwi	x8,mscratch,26	  x8=0x00000008
        1202612	     60029	80009294	0ff0000f	fence	iorw,iorw	
        1202632	     60030	80009298	016e5113	srli	x2,x28,0x16	 x28:0x80009f0d  x2=0x00000200
        1202872	     60042	8000929c	0012e433	or	x8,x5,x1	  x5:0x80009dbc  x1:0x80009f2a  x8=0x80009fbe
        1203292	     60063	800092a0	94be	c.add	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        1203492	     60073	800092a2	0006d013	srli	x0,x13,0x0	 x13:0x0000025f  x0=0x00000000
        1203532	     60075	800092a6	030eb233	mulhu	x4,x29,x16	 x29:0x80025ce4 x16:0x00000000  x4=0x00000000
        1203552	     60076	800092aa	01a7f2b3	and	x5,x15,x26	 x15:0x00000000 x26:0x00000000  x5=0x00000000
        1203692	     60083	800092ae	0225cc63	blt	x11,x2,800092e6	 x11:0x12572ffb  x2:0x00000200
        1203832	     60090	800092b2	019793b3	sll	x7,x15,x25	 x15:0x00000000 x25:0x0000025b  x7=0x00000000
        1203932	     60095	800092b6	007a4a63	blt	x20,x7,800092ca	 x20:0x00000008  x7:0x00000000
        1203952	     60096	800092ba	3400e0f3	csrrsi	x1,mscratch,1	  x1=0x0000001a
        1203972	     60097	800092be	438b4797	auipc	x15,0x438b4	 x15=0xc38bd2be
        1203992	     60098	800092c2	8ea5	c.xor	x13,x9	 x13:0x0000025f  x9:0x00000000 x13=0x0000025f
        1204072	     60102	800092c4	021c0033	mul	x0,x24,x1	 x24:0x00000000  x1:0x0000001a  x0=0x00000000
        1204092	     60103	800092c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1204112	     60104	800092ca	8fa5	c.xor	x15,x9	 x15:0xc38bd2be  x9:0x00000000 x15=0xc38bd2be
        1204132	     60105	800092cc	8f95	c.sub	x15,x13	 x15:0xc38bd2be x13:0x0000025f x15=0xc38bd05f
        1204232	     60110	800092ce	00a88133	add	x2,x17,x10	 x17:0xfffffff7 x10:0x24ae3272  x2=0x24ae3269
        1204252	     60111	800092d2	34082573	csrrs	x10,mscratch,x16	 x16:0x00000000 x10=0x0000001b
        1204992	     60148	800092d6	02ded533	divu	x10,x29,x13	 x29:0x80025ce4 x13:0x0000025f x10=0x0035fcc7
        1205012	     60149	800092da	05bb1363	bne	x22,x27,80009320	 x22:0x00000009 x27:0x00000009
        1205052	     60151	800092de	036b1133	mulh	x2,x22,x22	 x22:0x00000009 x22:0x00000009  x2=0x00000000
        1205072	     60152	800092e2	7a41f993	andi	x19,x3,1956	  x3:0x00000000 x19=0x00000000
        1205092	     60153	800092e6	340f92f3	csrrw	x5,mscratch,x31	 x31:0x00000009  x5=0x0000001b
        1205112	     60154	800092ea	6355	c.lui	x6,0x15	  x6=0x00015000
        1205852	     60191	800092ec	0379cd33	div	x26,x19,x23	 x19:0x00000000 x23:0x85000000 x26=0x00000000
        1205872	     60192	800092f0	e54de793	ori	x15,x27,-428	 x27:0x00000009 x15=0xfffffe5d
        1205892	     60193	800092f4	34021af3	csrrw	x21,mscratch,x4	  x4:0x00000000 x21=0x00000009
        1205912	     60194	800092f8	01fdc5b3	xor	x11,x27,x31	 x27:0x00000009 x31:0x00000009 x11=0x00000000
        1205932	     60195	800092fc	8c21	c.xor	x8,x8	  x8:0x80009fbe  x8:0x80009fbe  x8=0x00000000
        1205952	     60196	800092fe	03278db3	mul	x27,x15,x18	 x15:0xfffffe5d x18:0x80021dfc x27=0x7c88ec8c
        1206692	     60233	80009302	035a4ab3	div	x21,x20,x21	 x20:0x00000008 x21:0x00000009 x21=0x00000000
        1206712	     60234	80009306	340cd873	csrrwi	x16,mscratch,25	 x16=0x00000000
        1206732	     60235	8000930a	34051673	csrrw	x12,mscratch,x10	 x10:0x0035fcc7 x12=0x00000019
        1206752	     60236	8000930e	01f39413	slli	x8,x7,0x1f	  x7:0x00000000  x8=0x00000000
        1206772	     60237	80009312	e59d	c.bnez	x11,80009340	 x11:0x00000000
        1206792	     60238	80009314	730ac193	xori	x3,x21,1840	 x21:0x00000000  x3=0x00000730
        1207072	     60252	80009318	09ba8293	addi	x5,x21,155	 x21:0x00000000  x5=0x0000009b
        1207132	     60255	8000931c	0000100f	fence.i	
