Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         439186	     21857	800058be	3526b993	sltiu	x19,x13,850	 x13:0xf77db23f x19=0x00000000
         439206	     21858	800058c2	340bb5f3	csrrc	x11,mscratch,x23	 x23:0xfffffa8b x11=0x00000002
         439266	     21861	800058c6	00e58f63	beq	x11,x14,800058e4	 x11:0x00000002 x14:0x00000004
         439306	     21863	800058ca	020f40b3	div	x1,x30,x0	 x30:0x00000001  x0:0x00000000  x1=0xffffffff
         439326	     21864	800058ce	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0x00000002  x8=0x00000000
         439626	     21879	800058d0	9d65ec93	ori	x25,x11,-1578	 x11:0x00000002 x25=0xfffff9d6
         439646	     21880	800058d4	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         439666	     21881	800058d8	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
         439686	     21882	800058da	0000100f	fence.i	
         439766	     21886	800058de	0d72	c.slli	x26,0x1c	 x26:0x00000003 x26=0x30000000
         440506	     21923	800058e0	02bb7ab3	remu	x21,x22,x11	 x22:0x00000001 x11:0x00000002 x21=0x00000001
         440526	     21924	800058e4	355b7097	auipc	x1,0x355b7	  x1=0xb55bc8e4
         440546	     21925	800058e8	008eeb63	bltu	x29,x8,800058fe	 x29:0xffffffff  x8:0x00000000
         440566	     21926	800058ec	03827d63	bgeu	x4,x24,80005926	  x4:0x00000002 x24:0x4ad09620
         441306	     21963	800058f0	025bd333	divu	x6,x23,x5	 x23:0xfffffa8b  x5:0x00000001  x6=0xfffffa8b
         447586	     22277	800058f4	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000002 x13=0xfffffffe
         447606	     22278	800058f6	0280	c.addi4spn	x8,x2,320	  x8=0xf77db1df
         447626	     22279	800058f8	612d	c.addi16sp	x2,224	  x2:0xf77db09f  x2=0xf77db17f
         447646	     22280	800058fa	7d862193	slti	x3,x12,2008	 x12:0x80021d98  x3=0x00000001
         447666	     22281	800058fe	3406b2f3	csrrc	x5,mscratch,x13	 x13:0xfffffffe  x5=0x00000000
         447686	     22282	80005902	00924e63	blt	x4,x9,8000591e	  x4:0x00000002  x9:0xffffff7d
         447706	     22283	80005906	0f94	c.addi4spn	x13,x2,976	 x13=0xf77db54f
         448006	     22298	80005908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448026	     22299	8000590a	9146	c.add	x2,x17	  x2:0xf77db17f x17:0x000000d1  x2=0xf77db250
         448046	     22300	8000590c	002f9563	bne	x31,x2,80005916	 x31:0xfffffffe  x2:0xf77db250
         448666	     22331	80005916	000a3fb3	sltu	x31,x20,x0	 x20:0x00000593  x0:0x00000000 x31=0x00000000
         448686	     22332	8000591a	011df4b3	and	x9,x27,x17	 x27:0x00000593 x17:0x000000d1  x9=0x00000091
         448766	     22336	8000591e	00779133	sll	x2,x15,x7	 x15:0x00000000  x7:0x80025ce4  x2=0x00000000
         448786	     22337	80005922	8e182f93	slti	x31,x16,-1823	 x16:0x00000000 x31=0x00000000
         448806	     22338	80005926	6331	c.lui	x6,0xc	  x6=0x0000c000
         449646	     22380	80005928	024ac833	div	x16,x21,x4	 x21:0x00000001  x4:0x00000002 x16=0x00000000
         449666	     22381	8000592c	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         449686	     22382	8000592e	340be7f3	csrrsi	x15,mscratch,23	 x15=0x00000000
         450426	     22419	80005932	021967b3	rem	x15,x18,x1	 x18:0x00000001  x1:0xb55bc8e4 x15=0x00000001
         450466	     22421	80005936	0286bb33	mulhu	x22,x13,x8	 x13:0xf77db54f  x8:0xf77db1df x22=0xef43ce46
         450486	     22422	8000593a	82f5	c.srli	x13,0x1d	 x13:0xf77db54f x13=0x00000007
         450506	     22423	8000593c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         450546	     22425	8000593e	02869ab3	mulh	x21,x13,x8	 x13:0x00000007  x8:0xf77db1df x21=0xffffffff
         450566	     22426	80005942	01f3ffb3	and	x31,x7,x31	  x7:0x80025ce4 x31:0x00000000 x31=0x00000000
         450586	     22427	80005946	01520d33	add	x26,x4,x21	  x4:0x00000002 x21:0xffffffff x26=0x00000001
         450606	     22428	8000594a	018c6a63	bltu	x24,x24,8000595e	 x24:0x4ad09620 x24:0x4ad09620
         450626	     22429	8000594e	8dfd	c.and	x11,x15	 x11:0x00000002 x15:0x00000001 x11=0x00000000
         450646	     22430	80005950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         450666	     22431	80005952	411e0d33	sub	x26,x28,x17	 x28:0xf77dafff x17:0x000000d1 x26=0xf77daf2e
         450686	     22432	80005956	0284	c.addi4spn	x9,x2,320	  x9=0x00000130
         450826	     22439	80005958	18fd	c.addi	x17,-1	 x17:0x000000d1 x17=0x000000d0
         451226	     22459	8000595a	00fda4b3	slt	x9,x27,x15	 x27:0x00000593 x15:0x00000001  x9=0x00000000
         451386	     22467	8000595e	0316fa63	bgeu	x13,x17,80005992	 x13:0x00000007 x17:0x000000d0
         451406	     22468	80005962	00289f33	sll	x30,x17,x2	 x17:0x000000d0  x2:0xfffffff0 x30=0x00d00000
         451426	     22469	80005966	40dfd6b3	sra	x13,x31,x13	 x31:0x00000000 x13:0x00000007 x13=0x00000000
         452166	     22506	8000596a	03a8cd33	div	x26,x17,x26	 x17:0x000000d0 x26:0xf77daf2e x26=0x00000000
         452186	     22507	8000596e	0000100f	fence.i	
         452506	     22523	80005972	41460233	sub	x4,x12,x20	 x12:0x80021d98 x20:0x00000593  x4=0x80021805
         452926	     22544	80005976	b873a993	slti	x19,x7,-1145	  x7:0x80025ce4 x19=0x00000001
         453046	     22550	8000597a	00ef6c63	bltu	x30,x14,80005992	 x30:0x00d00000 x14:0x00000004
         453466	     22571	8000597e	01c828b3	slt	x17,x16,x28	 x16:0x00000000 x28:0xf77dafff x17=0x00000000
         453486	     22572	80005982	017478b3	and	x17,x8,x23	  x8:0xf77db1df x23:0xfffffa8b x17=0xf77db08b
         453506	     22573	80005986	003c5463	bge	x24,x3,8000598e	 x24:0x4ad09620  x3:0x00000001
         454746	     22635	8000598e	02f87cb3	remu	x25,x16,x15	 x16:0x00000000 x15:0x00000001 x25=0x00000000
         454766	     22636	80005992	006a48b3	xor	x17,x20,x6	 x20:0x00000593  x6:0x0000c000 x17=0x0000c593
         454786	     22637	80005996	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         454806	     22638	80005998	4060d8b3	sra	x17,x1,x6	  x1:0xb55bc8e4  x6:0x0000c000 x17=0xb55bc8e4
         454826	     22639	8000599c	0994	c.addi4spn	x13,x2,208	 x13=0x000000c0
         454846	     22640	8000599e	34059af3	csrrw	x21,mscratch,x11	 x11:0x00000000 x21=0x00000017
         454866	     22641	800059a2	0021cf63	blt	x3,x2,800059c0	  x3:0x00000001  x2:0xfffffff0
         454926	     22644	800059a6	013e31b3	sltu	x3,x28,x19	 x28:0xf77dafff x19:0x00000001  x3=0x00000000
         454946	     22645	800059aa	c289	c.beqz	x13,800059ac	 x13:0x000000c0
         455066	     22651	800059ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455086	     22652	800059ae	949e	c.add	x9,x7	  x9:0x00000000  x7:0x80025ce4  x9=0x80025ce4
         455186	     22657	800059b0	02e68363	beq	x13,x14,800059d6	 x13:0x000000c0 x14:0x00000004
         455206	     22658	800059b4	0000100f	fence.i	
         455606	     22678	800059b8	6fd9	c.lui	x31,0x16	 x31=0x00016000
         455626	     22679	800059ba	db8ffa93	andi	x21,x31,-584	 x31:0x00016000 x21=0x00016000
         455646	     22680	800059be	5afd	c.li	x21,-1	 x21=0xffffffff
         455666	     22681	800059c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455686	     22682	800059c2	03a78463	beq	x15,x26,800059ea	 x15:0x00000001 x26:0x00000000
         455866	     22691	800059c6	41f2dfb3	sra	x31,x5,x31	  x5:0x00000000 x31:0x00016000 x31=0x00000000
         455886	     22692	800059ca	8125	c.srli	x10,0x9	 x10:0x00000001 x10=0x00000000
         455926	     22694	800059cc	014949b3	xor	x19,x18,x20	 x18:0x00000001 x20:0x00000593 x19=0x00000592
         456046	     22700	800059d0	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         456866	     22741	800059d2	038ee333	rem	x6,x29,x24	 x29:0xffffffff x24:0x4ad09620  x6=0xffffffff
         456886	     22742	800059d6	e4af6c93	ori	x25,x30,-438	 x30:0x00d00000 x25=0xfffffe4a
         456926	     22744	800059da	020d34b3	mulhu	x9,x26,x0	 x26:0x00000000  x0:0x00000000  x9=0x00000000
         456946	     22745	800059de	0313e563	bltu	x7,x17,80005a08	  x7:0x80025ce4 x17:0xb55bc8e4
         457106	     22753	80005a08	023226b3	mulhsu	x13,x4,x3	  x4:0x80021805  x3:0x00000000 x13=0x00000000
         457126	     22754	80005a0c	03bd7f63	bgeu	x26,x27,80005a4a	 x26:0x00000000 x27:0x00000593
         457306	     22763	80005a10	8469	c.srai	x8,0x1a	  x8:0xf77db1df  x8=0xfffffffd
         457586	     22777	80005a12	0ff0000f	fence	iorw,iorw	
         457746	     22785	80005a16	013cd033	srl	x0,x25,x19	 x25:0xfffffe4a x19:0x00000592  x0=0x00000000
         457766	     22786	80005a1a	6229	c.lui	x4,0xa	  x4=0x0000a000
         457886	     22792	80005a1c	418751b3	sra	x3,x14,x24	 x14:0x00000004 x24:0x4ad09620  x3=0x00000004
         457906	     22793	80005a20	010b5513	srli	x10,x22,0x10	 x22:0xef43ce46 x10=0x0000ef43
         458986	     22847	80005a24	0233ea33	rem	x20,x7,x3	  x7:0x80025ce4  x3:0x00000004 x20=0x00000000
         459026	     22849	80005a28	0254d933	divu	x18,x9,x5	  x9:0x00000000  x5:0x00000000 x18=0xffffffff
         459046	     22850	80005a2c	0143e533	or	x10,x7,x20	  x7:0x80025ce4 x20:0x00000000 x10=0x80025ce4
         459066	     22851	80005a30	052e4263	blt	x28,x18,80005a74	 x28:0xf77dafff x18:0xffffffff
         459406	     22868	80005a74	00e1fe33	and	x28,x3,x14	  x3:0x00000004 x14:0x00000004 x28=0x00000004
         459426	     22869	80005a78	48cdf137	lui	x2,0x48cdf	  x2=0x48cdf000
         459586	     22877	80005a7c	97de	c.add	x15,x23	 x15:0x00000001 x23:0xfffffa8b x15=0xfffffa8c
         459606	     22878	80005a7e	340f6573	csrrsi	x10,mscratch,30	 x10=0x00000000
         459986	     22897	80005a82	3b9c4a13	xori	x20,x24,953	 x24:0x4ad09620 x20=0x4ad09599
         460146	     22905	80005a86	e02711b7	lui	x3,0xe0271	  x3=0xe0271000
         460306	     22913	80005a8a	01c51833	sll	x16,x10,x28	 x10:0x00000000 x28:0x00000004 x16=0x00000000
         460726	     22934	80005a8e	030e4813	xori	x16,x28,48	 x28:0x00000004 x16=0x00000034
         460746	     22935	80005a92	55b7fb93	andi	x23,x15,1371	 x15:0xfffffa8c x23=0x00000008
         460766	     22936	80005a96	f8c9f217	auipc	x4,0xf8c9f	  x4=0x78ca4a96
         460846	     22940	80005a9a	03a256b3	divu	x13,x4,x26	  x4:0x78ca4a96 x26:0x00000000 x13=0xffffffff
         460866	     22941	80005a9e	0000100f	fence.i	
         461186	     22957	80005aa2	9afa	c.add	x21,x30	 x21:0xffffffff x30:0x00d00000 x21=0x00cfffff
         461206	     22958	80005aa4	6909	c.lui	x18,0x2	 x18=0x00002000
         461226	     22959	80005aa6	cb96fb13	andi	x22,x13,-839	 x13:0xffffffff x22=0xfffffcb9
         461326	     22964	80005aaa	34007973	csrrci	x18,mscratch,0	 x18=0x0000001e
         461346	     22965	80005aae	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000000 x23=0x00000000
         461366	     22966	80005ab0	8fed	c.and	x15,x11	 x15:0xfffffa8c x11:0x00000000 x15=0x00000000
         461526	     22974	80005ab2	02d4aeb3	mulhsu	x29,x9,x13	  x9:0x00000000 x13:0xffffffff x29=0x00000000
         461546	     22975	80005ab6	8295	c.srli	x13,0x5	 x13:0xffffffff x13=0x07ffffff
         461566	     22976	80005ab8	1a1c	c.addi4spn	x15,x2,304	 x15=0x48cdf130
         461586	     22977	80005aba	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x00000004  x6=0x00000004
         461606	     22978	80005abc	01826e33	or	x28,x4,x24	  x4:0x78ca4a96 x24:0x4ad09620 x28=0x7adadeb6
         461766	     22986	80005ac0	025b28b3	mulhsu	x17,x22,x5	 x22:0xfffffcb9  x5:0x00000000 x17=0x00000000
         462166	     23006	80005ac4	8c7d	c.and	x8,x15	  x8:0xfffffffd x15:0x48cdf130  x8=0x48cdf130
         462186	     23007	80005ac6	8c65	c.and	x8,x9	  x8:0x48cdf130  x9:0x00000000  x8=0x00000000
         462206	     23008	80005ac8	99014c93	xori	x25,x2,-1648	  x2:0x48cdf000 x25=0xb7320990
         462466	     23021	80005acc	78242c13	slti	x24,x8,1922	  x8:0x00000000 x24=0x00000001
         462686	     23032	80005ad0	7c34ee13	ori	x28,x9,1987	  x9:0x00000000 x28=0x000007c3
         462786	     23037	80005ad4	021d4563	blt	x26,x1,80005afe	 x26:0x00000000  x1:0xb55bc8e4
         463206	     23058	80005ad8	88ed	c.andi	x9,27	  x9:0x00000000  x9=0x00000000
         463226	     23059	80005ada	01e491b3	sll	x3,x9,x30	  x9:0x00000000 x30:0x00d00000  x3=0x00000000
         463246	     23060	80005ade	00ea12b3	sll	x5,x20,x14	 x20:0x4ad09599 x14:0x00000004  x5=0xad095990
         463386	     23067	80005ae2	f0e2be13	sltiu	x28,x5,-242	  x5:0xad095990 x28=0x00000001
         463566	     23076	80005ae6	023205b3	mul	x11,x4,x3	  x4:0x78ca4a96  x3:0x00000000 x11=0x00000000
         463586	     23077	80005aea	1f00	c.addi4spn	x8,x2,944	  x8=0x48cdf3b0
         463606	     23078	80005aec	0ff0000f	fence	iorw,iorw	
         463626	     23079	80005af0	01143d33	sltu	x26,x8,x17	  x8:0x48cdf3b0 x17:0x00000000 x26=0x00000000
         464426	     23119	80005af4	03ecc4b3	div	x9,x25,x30	 x25:0xb7320990 x30:0x00d00000  x9=0xffffffa7
         464446	     23120	80005af8	6f4d	c.lui	x30,0x13	 x30=0x00013000
         464466	     23121	80005afa	4112d493	srai	x9,x5,0x11	  x5:0xad095990  x9=0xffffd684
         464486	     23122	80005afe	04ae	c.slli	x9,0xb	  x9:0xffffd684  x9=0xfeb42000
         464506	     23123	80005b00	cb89	c.beqz	x15,80005b12	 x15:0x48cdf130
         464526	     23124	80005b02	0035ee33	or	x28,x11,x3	 x11:0x00000000  x3:0x00000000 x28=0x00000000
         464546	     23125	80005b06	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001e
         464566	     23126	80005b0a	8c09	c.sub	x8,x10	  x8:0x48cdf3b0 x10:0x00000000  x8=0x48cdf3b0
         464586	     23127	80005b0c	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x80021d98 x13=0x80021d98
         464606	     23128	80005b0e	4088d093	srai	x1,x17,0x8	 x17:0x00000000  x1=0x00000000
         464626	     23129	80005b12	8ed5	c.or	x13,x13	 x13:0x80021d98 x13:0x80021d98 x13=0x80021d98
         464646	     23130	80005b14	8cb5	c.xor	x9,x13	  x9:0xfeb42000 x13:0x80021d98  x9=0x7eb63d98
         464666	     23131	80005b16	01b91493	slli	x9,x18,0x1b	 x18:0x0000001e  x9=0xf0000000
         464686	     23132	80005b1a	02ddde63	bge	x27,x13,80005b56	 x27:0x00000593 x13:0x80021d98
         464766	     23136	80005b56	8c25	c.xor	x8,x9	  x8:0x48cdf3b0  x9:0xf0000000  x8=0xb8cdf3b0
         465526	     23174	80005b58	02d9c333	div	x6,x19,x13	 x19:0x00000592 x13:0x80021d98  x6=0x00000000
         465546	     23175	80005b5c	0059b0b3	sltu	x1,x19,x5	 x19:0x00000592  x5:0xad095990  x1=0x00000001
         465566	     23176	80005b60	002e7f33	and	x30,x28,x2	 x28:0x00000000  x2:0x48cdf000 x30=0x00000000
         465586	     23177	80005b64	07ba	c.slli	x15,0xe	 x15:0x48cdf130 x15=0x7c4c0000
         465606	     23178	80005b66	95a6	c.add	x11,x9	 x11:0x00000000  x9:0xf0000000 x11=0xf0000000
         465626	     23179	80005b68	02080363	beq	x16,x0,80005b8e	 x16:0x00000034  x0:0x00000000
         465646	     23180	80005b6c	03544363	blt	x8,x21,80005b92	  x8:0xb8cdf3b0 x21:0x00cfffff
         466986	     23247	80005b92	02c0cf33	div	x30,x1,x12	  x1:0x00000001 x12:0x80021d98 x30=0x00000000
         467006	     23248	80005b96	0000100f	fence.i	
         468126	     23304	80005b9a	6a4f6813	ori	x16,x30,1700	 x30:0x00000000 x16=0x000006a4
         468326	     23314	80005b9e	00c42f33	slt	x30,x8,x12	  x8:0xb8cdf3b0 x12:0x80021d98 x30=0x00000000
         468346	     23315	80005ba2	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x000006a4  x5=0x000006a4
         468366	     23316	80005ba4	0ff0000f	fence	iorw,iorw	
         468486	     23322	80005ba8	04eed263	bge	x29,x14,80005bec	 x29:0x00000000 x14:0x00000004
         469226	     23359	80005bac	03326133	rem	x2,x4,x19	  x4:0x78ca4a96 x19:0x00000592  x2=0x000001ce
         469246	     23360	80005bb0	037e8fb3	mul	x31,x29,x23	 x29:0x00000000 x23:0x00000000 x31=0x00000000
         469266	     23361	80005bb4	402c0cb3	sub	x25,x24,x2	 x24:0x00000001  x2:0x000001ce x25=0xfffffe33
         469286	     23362	80005bb8	e415	c.bnez	x8,80005be4	  x8:0xb8cdf3b0
         469366	     23366	80005be4	00afe463	bltu	x31,x10,80005bec	 x31:0x00000000 x10:0x00000000
         469786	     23387	80005be8	40705f33	sra	x30,x0,x7	  x0:0x00000000  x7:0x80025ce4 x30=0x00000000
         469806	     23388	80005bec	00b55233	srl	x4,x10,x11	 x10:0x00000000 x11:0xf0000000  x4=0x00000000
         470006	     23398	80005bf0	8425	c.srai	x8,0x9	  x8:0xb8cdf3b0  x8=0xffdc66f9
         470026	     23399	80005bf2	717d	c.addi16sp	x2,-16	  x2:0x000001ce  x2=0x000001be
         470326	     23414	80005bf4	02613f33	mulhu	x30,x2,x6	  x2:0x000001be  x6:0x00000000 x30=0x00000000
         470726	     23434	80005bf8	410009b3	sub	x19,x0,x16	  x0:0x00000000 x16:0x000006a4 x19=0xfffff95c
         470766	     23436	80005bfc	0243eeb3	rem	x29,x7,x4	  x7:0x80025ce4  x4:0x00000000 x29=0x80025ce4
         470786	     23437	80005c00	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001e
         471186	     23457	80005c04	34026df3	csrrsi	x27,mscratch,4	 x27=0x0000001e
         471206	     23458	80005c08	ee492113	slti	x2,x18,-284	 x18:0x0000001e  x2=0x00000000
         471346	     23465	80005c0c	8ed5	c.or	x13,x13	 x13:0x80021d98 x13:0x80021d98 x13=0x80021d98
         471366	     23466	80005c0e	01036f63	bltu	x6,x16,80005c2c	  x6:0x00000000 x16:0x000006a4
         471686	     23482	80005c2c	8c85	c.sub	x9,x9	  x9:0xf0000000  x9:0xf0000000  x9=0x00000000
         471706	     23483	80005c2e	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001e
         471826	     23489	80005c32	036e0463	beq	x28,x22,80005c5a	 x28:0x00000000 x22:0xfffffcb9
         471846	     23490	80005c36	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         471866	     23491	80005c38	340e9ff3	csrrw	x31,mscratch,x29	 x29:0x0000001e x31=0x0000001e
         471906	     23493	80005c3c	0ff0000f	fence	iorw,iorw	
         471926	     23494	80005c40	0a3a7017	auipc	x0,0xa3a7	  x0=0x00000000
         472106	     23503	80005c44	013c8233	add	x4,x25,x19	 x25:0xfffffe33 x19:0xfffff95c  x4=0xfffff78f
         472126	     23504	80005c48	829d	c.srli	x13,0x7	 x13:0x80021d98 x13=0x0100043b
         472186	     23507	80005c4a	41bf3313	sltiu	x6,x30,1051	 x30:0x00000000  x6=0x00000001
         472206	     23508	80005c4e	cd1d	c.beqz	x10,80005c8c	 x10:0x00000000
         472826	     23539	80005c8c	00a44563	blt	x8,x10,80005c96	  x8:0xffdc66f9 x10:0x00000000
         473846	     23590	80005c96	8ddc2b97	auipc	x23,0x8ddc2	 x23=0x0ddc7c96
         473886	     23592	80005c9a	022019b3	mulh	x19,x0,x2	  x0:0x00000000  x2:0xfffffff0 x19=0x00000000
         473926	     23594	80005c9e	031bb0b3	mulhu	x1,x23,x17	 x23:0x0ddc7c96 x17:0x00000000  x1=0x00000000
         474046	     23600	80005ca2	008375b3	and	x11,x6,x8	  x6:0x00000001  x8:0xffdc66f9 x11=0x00000001
         474966	     23646	80005ca6	0398ce33	div	x28,x17,x25	 x17:0x00000000 x25:0xfffffe33 x28=0x00000000
         475006	     23648	80005caa	0315feb3	remu	x29,x11,x17	 x11:0x00000001 x17:0x00000000 x29=0x00000001
         475026	     23649	80005cae	8da2	c.mv	x27,x8	  x0:0x00000000  x8:0xffdc66f9 x27=0xffdc66f9
         475046	     23650	80005cb0	00769893	slli	x17,x13,0x7	 x13:0x0100043b x17=0x80021d80
         475086	     23652	80005cb4	01841193	slli	x3,x8,0x18	  x8:0xffdc66f9  x3=0xf9000000
         475106	     23653	80005cb8	01998e63	beq	x19,x25,80005cd4	 x19:0x00000000 x25:0xfffffe33
         475126	     23654	80005cbc	fc35a893	slti	x17,x11,-61	 x11:0x00000001 x17=0x00000000
         475226	     23659	80005cc0	03feec63	bltu	x29,x31,80005cf8	 x29:0x00000001 x31:0x0000001e
         475746	     23685	80005cf8	016c3e33	sltu	x28,x24,x22	 x24:0x00000001 x22:0xfffffcb9 x28=0x00000001
         475766	     23686	80005cfc	00bc5313	srli	x6,x24,0xb	 x24:0x00000001  x6=0x00000000
         475786	     23687	80005d00	0166dd13	srli	x26,x13,0x16	 x13:0x0100043b x26=0x00000004
         475826	     23689	80005d04	024abeb3	mulhu	x29,x21,x4	 x21:0x00cfffff  x4:0xfffff78f x29=0x00cffff8
         476186	     23707	80005d08	0032ffb3	and	x31,x5,x3	  x5:0x000006a4  x3:0xf9000000 x31=0x00000000
         476206	     23708	80005d0c	01cff963	bgeu	x31,x28,80005d1e	 x31:0x00000000 x28:0x00000001
