Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         660586	     32927	800053e4	01112f33	slt	x30,x2,x17	  x2:0x00000000 x17:0x80000000 x30=0x00000000
         660606	     32928	800053e8	932a	c.add	x6,x10	  x6:0x00000000 x10:0x00000000  x6=0x00000000
         660646	     32930	800053ea	02412a33	mulhsu	x20,x2,x4	  x2:0x00000000  x4:0x00000400 x20=0x00000000
         660886	     32942	800053ee	7967c113	xori	x2,x15,1942	 x15:0x00000000  x2=0x00000796
         661046	     32950	800053f2	029b5163	bge	x22,x9,80005414	 x22:0x00000011  x9:0x00000013
         661066	     32951	800053f6	6175	c.addi16sp	x2,368	  x2:0x00000796  x2=0x00000906
         661346	     32965	800053f8	00865933	srl	x18,x12,x8	 x12:0xfffffa1d  x8:0x80025ce4 x18=0x0fffffa1
         661526	     32974	800053fc	025530b3	mulhu	x1,x10,x5	 x10:0x00000000  x5:0x800258e4  x1=0x00000000
         661546	     32975	80005400	014e	c.slli	x2,0x13	  x2:0x00000906  x2=0x48300000
         661566	     32976	80005402	180c	c.addi4spn	x11,x2,48	 x11=0x48300030
         661786	     32987	80005404	91b6	c.add	x3,x13	  x3:0xfffffe00 x13:0x00000000  x3=0xfffffe00
         661826	     32989	80005406	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000010
         661846	     32990	8000540a	c399	c.beqz	x15,80005410	 x15:0x00000000
         662846	     33040	80005410	0000100f	fence.i	
         663846	     33090	80005414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663866	     33091	80005416	e289	c.bnez	x13,80005418	 x13:0x00000000
         663886	     33092	80005418	00ce70b3	and	x1,x28,x12	 x28:0x0000040f x12:0xfffffa1d  x1=0x0000000d
         663906	     33093	8000541c	717d	c.addi16sp	x2,-16	  x2:0x48300000  x2=0x482ffff0
         663926	     33094	8000541e	34006673	csrrsi	x12,mscratch,0	 x12=0x00000010
         663966	     33096	80005422	03d0c1b3	div	x3,x1,x29	  x1:0x0000000d x29:0x00000000  x3=0xffffffff
         664366	     33116	80005426	407409b3	sub	x19,x8,x7	  x8:0x80025ce4  x7:0x80000000 x19=0x00025ce4
         664386	     33117	8000542a	340bb4f3	csrrc	x9,mscratch,x23	 x23:0x80021e28  x9=0x00000010
         664406	     33118	8000542e	6145	c.addi16sp	x2,48	  x2:0x482ffff0  x2=0x48300020
         664566	     33126	80005430	0153ccb3	xor	x25,x7,x21	  x7:0x80000000 x21:0x00000010 x25=0x80000010
         664586	     33127	80005434	34095af3	csrrwi	x21,mscratch,18	 x21=0x00000010
         664786	     33137	80005438	414d	c.li	x2,19	  x2=0x00000013
         664806	     33138	8000543a	9d22	c.add	x26,x8	 x26:0x0000001a  x8:0x80025ce4 x26=0x80025cfe
         665206	     33158	8000543c	02ce2633	mulhsu	x12,x28,x12	 x28:0x0000040f x12:0x00000010 x12=0x00000000
         665226	     33159	80005440	01db6763	bltu	x22,x29,8000544e	 x22:0x00000011 x29:0x00000000
         665246	     33160	80005444	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x00000010 x24=0x00000010
         665266	     33161	80005446	02885263	bge	x16,x8,8000546a	 x16:0x80000000  x8:0x80025ce4
         665286	     33162	8000544a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000012
         665486	     33172	8000544e	03371933	mulh	x18,x14,x19	 x14:0x0001b000 x19:0x00025ce4 x18=0x00000003
         665506	     33173	80005452	03e1	c.addi	x7,24	  x7:0x80000000  x7=0x80000018
         665526	     33174	80005454	921a	c.add	x4,x6	  x4:0x00000400  x6:0x00000000  x4=0x00000400
         665686	     33182	80005456	33600c97	auipc	x25,0x33600	 x25=0xb3605456
         665706	     33183	8000545a	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
         666106	     33203	8000545c	4028d893	srai	x17,x17,0x2	 x17:0x80000000 x17=0xe0000000
         666246	     33210	80005460	cd7a6313	ori	x6,x20,-809	 x20:0x00000000  x6=0xfffffcd7
         666266	     33211	80005464	0291ea63	bltu	x3,x9,80005498	  x3:0xffffffff  x9:0x00000010
         666446	     33220	80005468	46ad	c.li	x13,11	 x13=0x0000000b
         666466	     33221	8000546a	010e2a33	slt	x20,x28,x16	 x28:0x0000040f x16:0x80000000 x20=0x00000000
         666486	     33222	8000546e	41acda13	srai	x20,x25,0x1a	 x25:0xb3605456 x20=0xffffffec
         666506	     33223	80005472	cc0bc293	xori	x5,x23,-832	 x23:0x80021e28  x5=0x7ffde2e8
         666586	     33227	80005476	a15ea613	slti	x12,x29,-1515	 x29:0x00000000 x12=0x00000000
         666706	     33233	8000547a	0089d093	srli	x1,x19,0x8	 x19:0x00025ce4  x1=0x0000025c
         666726	     33234	8000547e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         670486	     33422	80005480	6625	c.lui	x12,0x9	 x12=0x00009000
         670506	     33423	80005482	017389b3	add	x19,x7,x23	  x7:0x80000018 x23:0x80021e28 x19=0x00021e40
         670526	     33424	80005486	00ae21b3	slt	x3,x28,x10	 x28:0x0000040f x10:0xffffffff  x3=0x00000000
         670546	     33425	8000548a	8e69	c.and	x12,x10	 x12:0x00009000 x10:0xffffffff x12=0x00009000
         670566	     33426	8000548c	00651033	sll	x0,x10,x6	 x10:0xffffffff  x6:0xfffffcd7  x0=0x00000000
         670586	     33427	80005490	041ef363	bgeu	x29,x1,800054d6	 x29:0x00000000  x1:0x0000025c
         670606	     33428	80005494	001a32b3	sltu	x5,x20,x1	 x20:0xffffffec  x1:0x0000025c  x5=0x00000000
         670726	     33434	80005498	03a30a33	mul	x20,x6,x26	  x6:0xfffffcd7 x26:0x80025cfe x20=0x78882152
         670946	     33445	8000549c	8f09	c.sub	x14,x10	 x14:0x0001b000 x10:0xffffffff x14=0x0001b001
         670966	     33446	8000549e	6d29	c.lui	x26,0xa	 x26=0x0000a000
         671286	     33462	800054a0	00d9	c.addi	x1,22	  x1:0x0000025c  x1=0x00000272
         671446	     33470	800054a2	01e21fb3	sll	x31,x4,x30	  x4:0x00000400 x30:0x00000000 x31=0x00000400
         671466	     33471	800054a6	41058733	sub	x14,x11,x16	 x11:0x48300030 x16:0x80000000 x14=0xc8300030
         672326	     33514	800054aa	02775eb3	divu	x29,x14,x7	 x14:0xc8300030  x7:0x80000018 x29=0x00000001
         672366	     33516	800054ae	03bb4533	div	x10,x22,x27	 x22:0x00000011 x27:0x00000000 x10=0xffffffff
         672386	     33517	800054b2	01f1fd63	bgeu	x3,x31,800054cc	  x3:0x00000000 x31:0x00000400
         673126	     33554	800054b6	033c7d33	remu	x26,x24,x19	 x24:0x00000012 x19:0x00021e40 x26=0x00000012
         673146	     33555	800054ba	9d710e13	addi	x28,x2,-1577	  x2:0x00000013 x28=0xfffff9ea
         673186	     33557	800054be	03d12f33	mulhsu	x30,x2,x29	  x2:0x00000013 x29:0x00000001 x30=0x00000000
         673226	     33559	800054c2	03553233	mulhu	x4,x10,x21	 x10:0xffffffff x21:0x00000010  x4=0x0000000f
         673246	     33560	800054c6	1df37093	andi	x1,x6,479	  x6:0xfffffcd7  x1=0x000000d7
         673266	     33561	800054ca	62b1	c.lui	x5,0xc	  x5=0x0000c000
         673286	     33562	800054cc	01255b13	srli	x22,x10,0x12	 x10:0xffffffff x22=0x00003fff
         673366	     33566	800054d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         673426	     33569	800054d2	0000100f	fence.i	
         674386	     33617	800054d6	41395393	srai	x7,x18,0x13	 x18:0x00000003  x7=0x00000000
         674546	     33625	800054da	0ff0000f	fence	iorw,iorw	
         674566	     33626	800054de	01d15f33	srl	x30,x2,x29	  x2:0x00000013 x29:0x00000001 x30=0x00000009
         674586	     33627	800054e2	81aba713	slti	x14,x23,-2022	 x23:0x80021e28 x14=0x00000001
         674606	     33628	800054e6	00f67363	bgeu	x12,x15,800054ec	 x12:0x00009000 x15:0x00000000
         675006	     33648	800054ec	527d	c.li	x4,-1	  x4=0xffffffff
         675026	     33649	800054ee	00a93933	sltu	x18,x18,x10	 x18:0x00000003 x10:0xffffffff x18=0x00000001
         675046	     33650	800054f2	b86ac113	xori	x2,x21,-1146	 x21:0x00000010  x2=0xfffffb96
         675066	     33651	800054f6	1ace7693	andi	x13,x28,428	 x28:0xfffff9ea x13=0x000001a8
         675086	     33652	800054fa	8cb9	c.xor	x9,x14	  x9:0x00000010 x14:0x00000001  x9=0x00000011
         675106	     33653	800054fc	00f32db3	slt	x27,x6,x15	  x6:0xfffffcd7 x15:0x00000000 x27=0x00000001
         675126	     33654	80005500	00e41893	slli	x17,x8,0xe	  x8:0x80025ce4 x17=0x97390000
         675146	     33655	80005504	009fcf63	blt	x31,x9,80005522	 x31:0x00000400  x9:0x00000011
         675166	     33656	80005508	01964a63	blt	x12,x25,8000551c	 x12:0x00009000 x25:0xb3605456
         675186	     33657	8000550c	8ef1	c.and	x13,x12	 x13:0x000001a8 x12:0x00009000 x13=0x00000000
         675206	     33658	8000550e	9a92	c.add	x21,x4	 x21:0x00000010  x4:0xffffffff x21=0x0000000f
         675586	     33677	80005510	8d5d	c.or	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
         675606	     33678	80005512	61b1	c.lui	x3,0xc	  x3=0x0000c000
         675626	     33679	80005514	0f90	c.addi4spn	x12,x2,976	 x12=0xffffff66
         675646	     33680	80005516	01175613	srli	x12,x14,0x11	 x14:0x00000001 x12=0x00000000
         675666	     33681	8000551a	cf81	c.beqz	x15,80005532	 x15:0x00000000
         676586	     33727	80005532	031b1963	bne	x22,x17,80005564	 x22:0x00003fff x17:0x97390000
         677266	     33761	80005564	8641	c.srai	x12,0x10	 x12:0x00000000 x12=0x00000000
         677286	     33762	80005566	717d	c.addi16sp	x2,-16	  x2:0xfffffb96  x2=0xfffffb86
         677686	     33782	80005568	19fd	c.addi	x19,-1	 x19:0x00021e40 x19=0x00021e3f
         677706	     33783	8000556a	8daa	c.mv	x27,x10	  x0:0x00000000 x10:0xffffffff x27=0xffffffff
         677846	     33790	8000556c	402b01b3	sub	x3,x22,x2	 x22:0x00003fff  x2:0xfffffb86  x3=0x00004479
         678266	     33811	80005570	0000100f	fence.i	
         678906	     33843	80005574	6a4d	c.lui	x20,0x13	 x20=0x00013000
         679106	     33853	80005576	013891b3	sll	x3,x17,x19	 x17:0x97390000 x19:0x00021e3f  x3=0x00000000
         679846	     33890	8000557a	029f5633	divu	x12,x30,x9	 x30:0x00000009  x9:0x00000011 x12=0x00000000
         679866	     33891	8000557e	6121	c.addi16sp	x2,64	  x2:0xfffffb86  x2=0xfffffbc6
         679886	     33892	80005580	4ff9	c.li	x31,30	 x31=0x0000001e
         679926	     33894	80005582	025d9333	mulh	x6,x27,x5	 x27:0xffffffff  x5:0x0000c000  x6=0xffffffff
         679946	     33895	80005586	34061ef3	csrrw	x29,mscratch,x12	 x12:0x00000000 x29=0x00000012
         679966	     33896	8000558a	62c1	c.lui	x5,0x10	  x5=0x00010000
         679986	     33897	8000558c	0ff0000f	fence	iorw,iorw	
         680006	     33898	80005590	698d4613	xori	x12,x26,1688	 x26:0x00000012 x12=0x0000068a
         680746	     33935	80005594	03bae9b3	rem	x19,x21,x27	 x21:0x0000000f x27:0xffffffff x19=0x00000000
         680766	     33936	80005598	03dc8533	mul	x10,x25,x29	 x25:0xb3605456 x29:0x00000012 x10=0x9cc5ee0c
         680786	     33937	8000559c	008aa4b3	slt	x9,x21,x8	 x21:0x0000000f  x8:0x80025ce4  x9=0x00000000
         680806	     33938	800055a0	051fbe93	sltiu	x29,x31,81	 x31:0x0000001e x29=0x00000001
         680826	     33939	800055a4	01e829b3	slt	x19,x16,x30	 x16:0x80000000 x30:0x00000009 x19=0x00000001
         680846	     33940	800055a8	7e1eca13	xori	x20,x29,2017	 x29:0x00000001 x20=0x000007e0
         680866	     33941	800055ac	340319f3	csrrw	x19,mscratch,x6	  x6:0xffffffff x19=0x00000000
         681306	     33963	800055b0	34006673	csrrsi	x12,mscratch,0	 x12=0xffffffff
         681326	     33964	800055b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         681486	     33972	800055b6	e4118713	addi	x14,x3,-447	  x3:0x00000000 x14=0xfffffe41
         681506	     33973	800055ba	007a1913	slli	x18,x20,0x7	 x20:0x000007e0 x18=0x0003f000
         681526	     33974	800055be	8621	c.srai	x12,0x8	 x12:0xffffffff x12=0xffffffff
         681546	     33975	800055c0	402d5db3	sra	x27,x26,x2	 x26:0x00000012  x2:0xfffffbc6 x27=0x00000000
         681566	     33976	800055c4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
         681586	     33977	800055c8	00741d33	sll	x26,x8,x7	  x8:0x80025ce4  x7:0x00000000 x26=0x80025ce4
         682326	     34014	800055cc	037fd333	divu	x6,x31,x23	 x31:0x0000001e x23:0x80021e28  x6=0x00000000
         682346	     34015	800055d0	00345c33	srl	x24,x8,x3	  x8:0x80025ce4  x3:0x00000000 x24=0x80025ce4
         682366	     34016	800055d4	41100eb3	sub	x29,x0,x17	  x0:0x00000000 x17:0x97390000 x29=0x68c70000
         682406	     34018	800055d8	029ee4b3	rem	x9,x29,x9	 x29:0x68c70000  x9:0x00000000  x9=0x68c70000
         682426	     34019	800055dc	8499	c.srai	x9,0x6	  x9:0x68c70000  x9=0x01a31c00
         682446	     34020	800055de	0081f133	and	x2,x3,x8	  x3:0x00000000  x8:0x80025ce4  x2=0x00000000
         682466	     34021	800055e2	cc9d	c.beqz	x9,80005620	  x9:0x01a31c00
         682486	     34022	800055e4	033de197	auipc	x3,0x33de	  x3=0x833e35e4
         682506	     34023	800055e8	01846f63	bltu	x8,x24,80005606	  x8:0x80025ce4 x24:0x80025ce4
         682706	     34033	800055ec	409dda33	sra	x20,x27,x9	 x27:0x00000000  x9:0x01a31c00 x20=0x00000000
         682926	     34044	800055f0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         682946	     34045	800055f2	018c1993	slli	x19,x24,0x18	 x24:0x80025ce4 x19=0xe4000000
         682966	     34046	800055f6	5183ec13	ori	x24,x7,1304	  x7:0x00000000 x24=0x00000518
         682986	     34047	800055fa	413f0eb3	sub	x29,x30,x19	 x30:0x00000009 x19:0xe4000000 x29=0x1c000009
         683186	     34057	800055fe	5936ef13	ori	x30,x13,1427	 x13:0x00000000 x30=0x00000593
         683466	     34071	80005602	3bc74d97	auipc	x27,0x3bc74	 x27=0xbbc79602
         683666	     34081	80005606	0ff0000f	fence	iorw,iorw	
         683846	     34090	8000560a	40895093	srai	x1,x18,0x8	 x18:0x0003f000  x1=0x000003f0
         683866	     34091	8000560e	000f1d13	slli	x26,x30,0x0	 x30:0x00000593 x26=0x00000593
         683886	     34092	80005612	c399	c.beqz	x15,80005618	 x15:0x00000000
         684446	     34120	80005618	031e9b63	bne	x29,x17,8000564e	 x29:0x1c000009 x17:0x97390000
         685646	     34180	8000564e	02741333	mulh	x6,x8,x7	  x8:0x80025ce4  x7:0x00000000  x6=0x00000000
         685666	     34181	80005652	823d	c.srli	x12,0xf	 x12:0xffffffff x12=0x0001ffff
         685726	     34184	80005654	d655b493	sltiu	x9,x11,-667	 x11:0x48300030  x9=0x00000001
         686066	     34201	80005658	8dbe	c.mv	x27,x15	  x0:0x00000000 x15:0x00000000 x27=0x00000000
         686086	     34202	8000565a	bfdfb3b7	lui	x7,0xbfdfb	  x7=0xbfdfb000
         686826	     34239	8000565e	03ff4e33	div	x28,x30,x31	 x30:0x00000593 x31:0x0000001e x28=0x0000002f
         686846	     34240	80005662	8e51	c.or	x12,x12	 x12:0x0001ffff x12:0x0001ffff x12=0x0001ffff
         686866	     34241	80005664	000772b3	and	x5,x14,x0	 x14:0xfffffe41  x0:0x00000000  x5=0x00000000
         686886	     34242	80005668	028b0db3	mul	x27,x22,x8	 x22:0x00003fff  x8:0x80025ce4 x27=0x1736a31c
         686906	     34243	8000566c	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0xfffffe41 x13=0x00000000
         686926	     34244	8000566e	0067dc33	srl	x24,x15,x6	 x15:0x00000000  x6:0x00000000 x24=0x00000000
         686946	     34245	80005672	340062f3	csrrsi	x5,mscratch,0	  x5=0xffffffff
         686966	     34246	80005676	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0x97390000 x30=0x97390000
         687006	     34248	80005678	026670b3	remu	x1,x12,x6	 x12:0x0001ffff  x6:0x00000000  x1=0x0001ffff
         687026	     34249	8000567c	008f17b3	sll	x15,x30,x8	 x30:0x97390000  x8:0x80025ce4 x15=0x73900000
         687046	     34250	80005680	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000230
         687126	     34254	80005682	0158beb3	sltu	x29,x17,x21	 x17:0x97390000 x21:0x0000000f x29=0x00000000
         687146	     34255	80005686	3409a2f3	csrrs	x5,mscratch,x19	 x19:0xe4000000  x5=0xffffffff
         687566	     34276	8000568a	41de5a13	srai	x20,x28,0x1d	 x28:0x0000002f x20=0x00000000
         687586	     34277	8000568e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687606	     34278	80005690	34006973	csrrsi	x18,mscratch,0	 x18=0xffffffff
         688346	     34315	80005694	03e6e5b3	rem	x11,x13,x30	 x13:0x00000000 x30:0x97390000 x11=0x00000000
         688366	     34316	80005698	e119	c.bnez	x10,8000569e	 x10:0x9cc5ee0c
         688446	     34320	8000569e	02c934b3	mulhu	x9,x18,x12	 x18:0xffffffff x12:0x0001ffff  x9=0x0001fffe
         688466	     34321	800056a2	e609	c.bnez	x12,800056ac	 x12:0x0001ffff
         688506	     34323	800056ac	9296	c.add	x5,x5	  x5:0xffffffff  x5:0xffffffff  x5=0xfffffffe
         688526	     34324	800056ae	4395	c.li	x7,5	  x7=0x00000005
         688706	     34333	800056b0	34006e73	csrrsi	x28,mscratch,0	 x28=0xffffffff
         688846	     34340	800056b4	007f9d13	slli	x26,x31,0x7	 x31:0x0000001e x26=0x00000f00
         689586	     34377	800056b8	02424fb3	div	x31,x4,x4	  x4:0xffffffff  x4:0xffffffff x31=0x00000001
         689606	     34378	800056bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         689626	     34379	800056be	40c48db3	sub	x27,x9,x12	  x9:0x0001fffe x12:0x0001ffff x27=0xffffffff
         689666	     34381	800056c2	02e6be33	mulhu	x28,x13,x14	 x13:0x00000000 x14:0xfffffe41 x28=0x00000000
         689686	     34382	800056c6	8f95	c.sub	x15,x13	 x15:0x73900000 x13:0x00000000 x15=0x73900000
         689706	     34383	800056c8	caa1e693	ori	x13,x3,-854	  x3:0x833e35e4 x13=0xfffffdee
         689726	     34384	800056cc	03319363	bne	x3,x19,800056f2	  x3:0x833e35e4 x19:0xe4000000
         690626	     34429	800056f2	01109863	bne	x1,x17,80005702	  x1:0x0001ffff x17:0x97390000
         691786	     34487	80005702	2cd40493	addi	x9,x8,717	  x8:0x80025ce4  x9=0x80025fb1
         691926	     34494	80005706	414b07b3	sub	x15,x22,x20	 x22:0x00003fff x20:0x00000000 x15=0x00003fff
         691946	     34495	8000570a	00e59263	bne	x11,x14,8000570e	 x11:0x00000000 x14:0xfffffe41
         692506	     34523	8000570e	813d	c.srli	x10,0xf	 x10:0x9cc5ee0c x10=0x0001398b
         692626	     34529	80005710	00188c33	add	x24,x17,x1	 x17:0x97390000  x1:0x0001ffff x24=0x973affff
         692666	     34531	80005714	9256	c.add	x4,x21	  x4:0xffffffff x21:0x0000000f  x4=0x0000000e
         692786	     34537	80005716	03d441b3	div	x3,x8,x29	  x8:0x80025ce4 x29:0x00000000  x3=0xffffffff
         692806	     34538	8000571a	4759	c.li	x14,22	 x14=0x00000016
         693746	     34585	8000571c	03abda33	divu	x20,x23,x26	 x23:0x80021e28 x26:0x00000f00 x20=0x000888ac
         693766	     34586	80005720	01601f13	slli	x30,x0,0x16	  x0:0x00000000 x30=0x00000000
         693786	     34587	80005724	340addf3	csrrwi	x27,mscratch,21	 x27=0xffffffff
         693806	     34588	80005728	03f33893	sltiu	x17,x6,63	  x6:0x00000000 x17=0x00000001
         693986	     34597	8000572c	9bfd	c.andi	x15,-1	 x15:0x00003fff x15=0x00003fff
         694146	     34605	8000572e	4118dfb3	sra	x31,x17,x17	 x17:0x00000001 x17:0x00000001 x31=0x00000000
         694166	     34606	80005732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         694186	     34607	80005734	40580333	sub	x6,x16,x5	 x16:0x80000000  x5:0xfffffffe  x6=0x80000002
         694206	     34608	80005738	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         694226	     34609	8000573a	8d1d	c.sub	x10,x15	 x10:0x0001398b x15:0x00003fff x10=0x0000f98c
         694246	     34610	8000573c	6105	c.addi16sp	x2,32	  x2:0x000000c0  x2=0x000000e0
         694266	     34611	8000573e	02ba0f63	beq	x20,x11,8000577c	 x20:0x000888ac x11:0x00000000
         694286	     34612	80005742	87a2	c.mv	x15,x8	  x0:0x00000000  x8:0x80025ce4 x15=0x80025ce4
         694386	     34617	80005744	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x0000f98c x11=0x0000f98c
         694666	     34631	80005746	01138eb3	add	x29,x7,x17	  x7:0x00000005 x17:0x00000001 x29=0x00000006
         694746	     34635	8000574a	03902ab3	mulhsu	x21,x0,x25	  x0:0x00000000 x25:0xb3605456 x21=0x00000000
         694846	     34640	8000574e	40fed033	sra	x0,x29,x15	 x29:0x00000006 x15:0x80025ce4  x0=0x00000000
         694966	     34646	80005752	c0b5cd13	xori	x26,x11,-1013	 x11:0x0000f98c x26=0xffff0587
         695086	     34652	80005756	9e128f17	auipc	x30,0x9e128	 x30=0x1e12d756
         695246	     34660	8000575a	8ebf3293	sltiu	x5,x30,-1813	 x30:0x1e12d756  x5=0x00000001
