Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         361425	     17969	80003816	0ff0000f	fence	iorw,iorw	
         361445	     17970	8000381a	01041e63	bne	x8,x16,80003836	  x8:0x00000000 x16:0x80025ce4
         362745	     18035	80003836	8209	c.srli	x12,0x2	 x12:0xfffffa4a x12=0x3ffffe92
         362925	     18044	80003838	003a9033	sll	x0,x21,x3	 x21:0x00000000  x3:0x00000000  x0=0x00000000
         362945	     18045	8000383c	02430bb3	mul	x23,x6,x4	  x6:0x00000000  x4:0xfffff975 x23=0x00000000
         363365	     18066	80003840	8ca1	c.xor	x9,x8	  x9:0x0000001c  x8:0x00000000  x9=0x0000001c
         364265	     18111	80003842	03f1dd33	divu	x26,x3,x31	  x3:0x00000000 x31:0x00004800 x26=0x00000000
         364285	     18112	80003846	3403d773	csrrwi	x14,mscratch,7	 x14=0x00000003
         364305	     18113	8000384a	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x0000001c  x8=0x0000001c
         365045	     18150	8000384c	02c7fd33	remu	x26,x15,x12	 x15:0x00000000 x12:0x3ffffe92 x26=0x00000000
         365065	     18151	80003850	82ed	c.srli	x13,0x1b	 x13:0x00007fff x13=0x00000000
         365085	     18152	80003852	9b7d	c.andi	x14,-1	 x14:0x00000003 x14=0x00000003
         365105	     18153	80003854	180c0137	lui	x2,0x180c0	  x2=0x180c0000
         365125	     18154	80003858	6de22213	slti	x4,x4,1758	  x4:0xfffff975  x4=0x00000001
         365145	     18155	8000385c	002bdcb3	srl	x25,x23,x2	 x23:0x00000000  x2:0x180c0000 x25=0x00000000
         365165	     18156	80003860	83a90193	addi	x3,x18,-1990	 x18:0x80021df8  x3=0x80021632
         365265	     18161	80003864	1c00	c.addi4spn	x8,x2,560	  x8=0x180c0230
         365285	     18162	80003866	46cd	c.li	x13,19	 x13=0x00000013
         365305	     18163	80003868	86d1	c.srai	x13,0x14	 x13:0x00000013 x13=0x00000000
         365445	     18170	8000386a	000f7733	and	x14,x30,x0	 x30:0x00000000  x0:0x00000000 x14=0x00000000
         365465	     18171	8000386e	01df6463	bltu	x30,x29,80003876	 x30:0x00000000 x29:0x00000000
         365485	     18172	80003872	41b15733	sra	x14,x2,x27	  x2:0x180c0000 x27:0xc410fdc8 x14=0x00180c00
         365505	     18173	80003876	000ed793	srli	x15,x29,0x0	 x29:0x00000000 x15=0x00000000
         365525	     18174	8000387a	98da	c.add	x17,x22	 x17:0x00000003 x22:0xffffffff x17=0x00000002
         365665	     18181	8000387c	8c19	c.sub	x8,x14	  x8:0x180c0230 x14:0x00180c00  x8=0x17f3f630
         365685	     18182	8000387e	0152d593	srli	x11,x5,0x15	  x5:0xc410fdc8 x11=0x00000620
         365705	     18183	80003882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         365845	     18190	80003884	40ac5613	srai	x12,x24,0xa	 x24:0xfffff863 x12=0xfffffffe
         365865	     18191	80003888	0000100f	fence.i	
         365985	     18197	8000388c	3403f8f3	csrrci	x17,mscratch,7	 x17=0x00000007
         366005	     18198	80003890	412103b3	sub	x7,x2,x18	  x2:0x180c0000 x18:0x80021df8  x7=0x9809e208
         366405	     18218	80003894	8d25	c.xor	x10,x9	 x10:0x00000003  x9:0x0000001c x10=0x0000001f
         366505	     18223	80003896	000d8233	add	x4,x27,x0	 x27:0xc410fdc8  x0:0x00000000  x4=0xc410fdc8
         366665	     18231	8000389a	038a5563	bge	x20,x24,800038c4	 x20:0xffffffff x24:0xfffff863
         367225	     18259	800038c4	00aa	c.slli	x1,0xa	  x1:0x00000000  x1=0x00000000
         367245	     18260	800038c6	020a1163	bne	x20,x0,800038e8	 x20:0xffffffff  x0:0x00000000
         368385	     18317	800038e8	032ddbb3	divu	x23,x27,x18	 x27:0xc410fdc8 x18:0x80021df8 x23=0x00000001
         368405	     18318	800038ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         368445	     18320	800038ee	02912fb3	mulhsu	x31,x2,x9	  x2:0x180c0000  x9:0x0000001c x31=0x00000002
         368465	     18321	800038f2	07f9	c.addi	x15,30	 x15:0x00000000 x15=0x0000001e
         368485	     18322	800038f4	01875e93	srli	x29,x14,0x18	 x14:0x00180c00 x29=0x00000000
         368505	     18323	800038f8	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xfffffffe x13=0x00000000
         369245	     18360	800038fa	03bfedb3	rem	x27,x31,x27	 x31:0x00000002 x27:0xc410fdc8 x27=0x00000002
         380565	     18926	800038fe	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000000 x20=0x00000000
         380585	     18927	80003902	16e4ad93	slti	x27,x9,366	  x9:0x0000001c x27=0x00000001
         380605	     18928	80003906	0ff0000f	fence	iorw,iorw	
         380625	     18929	8000390a	00595f93	srli	x31,x18,0x5	 x18:0x80021df8 x31=0x040010ef
         380645	     18930	8000390e	8e19	c.sub	x12,x14	 x12:0xfffffffe x14:0x00180c00 x12=0xffe7f3fe
         380685	     18932	80003910	026a39b3	mulhu	x19,x20,x6	 x20:0x00000000  x6:0x00000000 x19=0x00000000
         380705	     18933	80003914	00248233	add	x4,x9,x2	  x9:0x0000001c  x2:0x180c0000  x4=0x180c001c
         380725	     18934	80003918	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x80021632 x30=0x80021632
         380745	     18935	8000391a	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0xc410fdc8 x31=0xc410fdc8
         380825	     18939	8000391c	01a0b333	sltu	x6,x1,x26	  x1:0x00000000 x26:0x00000000  x6=0x00000000
         380845	     18940	80003920	013d9133	sll	x2,x27,x19	 x27:0x00000001 x19:0x00000000  x2=0x00000001
         380965	     18946	80003924	3402bbf3	csrrc	x23,mscratch,x5	  x5:0xc410fdc8 x23=0x00000000
         381165	     18956	80003928	0355ef63	bltu	x11,x21,80003966	 x11:0x00000620 x21:0x00000000
         381285	     18962	8000392c	8cd1	c.or	x9,x12	  x9:0x0000001c x12:0xffe7f3fe  x9=0xffe7f3fe
         382025	     18999	8000392e	02ffc2b3	div	x5,x31,x15	 x31:0xc410fdc8 x15:0x0000001e  x5=0xfe0090ff
         382765	     19036	80003932	030ae1b3	rem	x3,x21,x16	 x21:0x00000000 x16:0x80025ce4  x3=0x00000000
         382785	     19037	80003936	00d25d93	srli	x27,x4,0xd	  x4:0x180c001c x27=0x0000c060
         382805	     19038	8000393a	0549	c.addi	x10,18	 x10:0x0000001f x10=0x00000031
         382825	     19039	8000393c	0066e363	bltu	x13,x6,80003942	 x13:0x00000000  x6:0x00000000
         382845	     19040	80003940	8cb1	c.xor	x9,x12	  x9:0xffe7f3fe x12:0xffe7f3fe  x9=0x00000000
         382865	     19041	80003942	8e61	c.and	x12,x8	 x12:0xffe7f3fe  x8:0x17f3f630 x12=0x17e3f230
         382885	     19042	80003944	728ecf13	xori	x30,x29,1832	 x29:0x00000000 x30=0x00000728
         382905	     19043	80003948	8dc9	c.or	x11,x10	 x11:0x00000620 x10:0x00000031 x11=0x00000631
         382925	     19044	8000394a	ca11	c.beqz	x12,8000395e	 x12:0x17e3f230
         383665	     19081	8000394c	03e14cb3	div	x25,x2,x30	  x2:0x00000001 x30:0x00000728 x25=0x00000000
         383685	     19082	80003950	0e8e	c.slli	x29,0x3	 x29:0x00000000 x29=0x00000000
         383705	     19083	80003952	0621	c.addi	x12,8	 x12:0x17e3f230 x12=0x17e3f238
         384445	     19120	80003954	0276c9b3	div	x19,x13,x7	 x13:0x00000000  x7:0x9809e208 x19=0x00000000
         384465	     19121	80003958	340598f3	csrrw	x17,mscratch,x11	 x11:0x00000631 x17=0x00000000
         384485	     19122	8000395c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         384505	     19123	8000395e	3404a3f3	csrrs	x7,mscratch,x9	  x9:0x00000000  x7=0x00000631
         384525	     19124	80003962	01b12ab3	slt	x21,x2,x27	  x2:0x00000001 x27:0x0000c060 x21=0x00000001
         384565	     19126	80003966	03d7b1b3	mulhu	x3,x15,x29	 x15:0x0000001e x29:0x00000000  x3=0x00000000
         384585	     19127	8000396a	02d70db3	mul	x27,x14,x13	 x14:0x00180c00 x13:0x00000000 x27=0x00000000
         384605	     19128	8000396e	408f5313	srai	x6,x30,0x8	 x30:0x00000728  x6=0x00000007
         384625	     19129	80003972	c785	c.beqz	x15,8000399a	 x15:0x0000001e
         385945	     19195	80003974	038443b3	div	x7,x8,x24	  x8:0x17f3f630 x24:0xfffff863  x7=0xfffcda93
         385965	     19196	80003978	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x00000631
         385985	     19197	8000397c	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
         386005	     19198	8000397e	cdb53313	sltiu	x6,x10,-805	 x10:0x00000031  x6=0x00000001
         386025	     19199	80003982	01b3fab3	and	x21,x7,x27	  x7:0xfffcda93 x27:0x00000000 x21=0x00000000
         386165	     19206	80003986	00bd1193	slli	x3,x26,0xb	 x26:0x00000000  x3=0x00000000
         386185	     19207	8000398a	0063fc33	and	x24,x7,x6	  x7:0xfffcda93  x6:0x00000001 x24=0x00000001
         386605	     19228	8000398e	7dce5997	auipc	x19,0x7dce5	 x19=0xfdce898e
         386625	     19229	80003992	40ccd313	srai	x6,x25,0xc	 x25:0x00000000  x6=0x00000000
         386645	     19230	80003996	0a94	c.addi4spn	x13,x2,336	 x13=0x00000151
         386825	     19239	80003998	ca89	c.beqz	x13,800039aa	 x13:0x00000151
         386845	     19240	8000399a	8fe1	c.and	x15,x8	 x15:0x0000001e  x8:0x17f3f630 x15=0x00000010
         386985	     19247	8000399c	03310fb3	mul	x31,x2,x19	  x2:0x00000001 x19:0xfdce898e x31=0xfdce898e
         387005	     19248	800039a0	8d7d	c.and	x10,x15	 x10:0x00000031 x15:0x00000010 x10=0x00000010
         387025	     19249	800039a2	340fbbf3	csrrc	x23,mscratch,x31	 x31:0xfdce898e x23=0x00000015
         387105	     19253	800039a6	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000011
         387305	     19263	800039aa	3406d573	csrrwi	x10,mscratch,13	 x10=0x00000011
         387325	     19264	800039ae	004c9313	slli	x6,x25,0x4	 x25:0x00000000  x6=0x00000000
         387445	     19270	800039b2	d9a9e013	ori	x0,x19,-614	 x19:0xfdce898e  x0=0x00000000
         387465	     19271	800039b6	cf15	c.beqz	x14,800039f2	 x14:0x00180c00
         387485	     19272	800039b8	04fa8363	beq	x21,x15,800039fe	 x21:0x00000000 x15:0x00000010
         387545	     19275	800039bc	34099273	csrrw	x4,mscratch,x19	 x19:0xfdce898e  x4=0x0000000d
         387785	     19287	800039c0	02648733	mul	x14,x9,x6	  x9:0x00000000  x6:0x00000000 x14=0x00000000
         387805	     19288	800039c4	4aaca413	slti	x8,x25,1194	 x25:0x00000000  x8=0x00000001
         387925	     19294	800039c8	03d41963	bne	x8,x29,800039fa	  x8:0x00000001 x29:0x00000000
         388065	     19301	800039fa	00751493	slli	x9,x10,0x7	 x10:0x00000011  x9=0x00000880
         388085	     19302	800039fe	05ba	c.slli	x11,0xe	 x11:0x00000631 x11=0x018c4000
         388285	     19312	80003a00	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         388505	     19323	80003a02	02e614b3	mulh	x9,x12,x14	 x12:0x17e3f238 x14:0x00000000  x9=0x00000000
         388525	     19324	80003a06	d3eaf693	andi	x13,x21,-706	 x21:0x00000000 x13=0x00000000
         388625	     19329	80003a0a	0ff0000f	fence	iorw,iorw	
         388645	     19330	80003a0e	00591563	bne	x18,x5,80003a18	 x18:0x80021df8  x5:0xfe0090ff
         389085	     19352	80003a18	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         389125	     19354	80003a1c	034b4eb3	div	x29,x22,x20	 x22:0x0001b000 x20:0x00000000 x29=0xffffffff
         389865	     19391	80003a20	03d1c333	div	x6,x3,x29	  x3:0x00000000 x29:0xffffffff  x6=0x00000000
         389885	     19392	80003a24	00988f63	beq	x17,x9,80003a42	 x17:0x00000000  x9:0x00000000
         390185	     19407	80003a42	01111d93	slli	x27,x2,0x11	  x2:0xfffffff1 x27=0xffe20000
         390205	     19408	80003a46	6f784213	xori	x4,x16,1783	 x16:0x80025ce4  x4=0x80025a13
         390325	     19414	80003a4a	a263e713	ori	x14,x7,-1498	  x7:0xfffcda93 x14=0xfffffab7
         390345	     19415	80003a4e	a6fdbb13	sltiu	x22,x27,-1425	 x27:0xffe20000 x22=0x00000001
         390365	     19416	80003a52	01c48963	beq	x9,x28,80003a64	  x9:0x00000000 x28:0x00000000
         391045	     19450	80003a64	0057f0b3	and	x1,x15,x5	 x15:0x00000010  x5:0xfe0090ff  x1=0x00000010
         391165	     19456	80003a68	009f1013	slli	x0,x30,0x9	 x30:0x00000728  x0=0x00000000
         391185	     19457	80003a6c	011bb9b3	sltu	x19,x23,x17	 x23:0x00000015 x17:0x00000000 x19=0x00000000
         391605	     19478	80003a70	0000100f	fence.i	
         392145	     19505	80003a74	023ba533	mulhsu	x10,x23,x3	 x23:0x00000015  x3:0x00000000 x10=0x00000000
         392285	     19512	80003a78	0044ed63	bltu	x9,x4,80003a92	  x9:0x00000000  x4:0x80025a13
         392745	     19535	80003a92	fd05e093	ori	x1,x11,-48	 x11:0x018c4000  x1=0xffffffd0
         392765	     19536	80003a96	0e8c	c.addi4spn	x11,x2,848	 x11=0x00000341
         393185	     19557	80003a98	03a928b3	mulhsu	x17,x18,x26	 x18:0x80021df8 x26:0x00000000 x17=0x00000000
         393365	     19566	80003a9c	01c08c63	beq	x1,x28,80003ab4	  x1:0xffffffd0 x28:0x00000000
         393425	     19569	80003aa0	fcf69617	auipc	x12,0xfcf69	 x12=0x7cf6caa0
         393465	     19571	80003aa4	02df1a33	mulh	x20,x30,x13	 x30:0x00000728 x13:0x00000000 x20=0x00000000
         393505	     19573	80003aa8	0ff0000f	fence	iorw,iorw	
         393525	     19574	80003aac	00a132b3	sltu	x5,x2,x10	  x2:0xfffffff1 x10:0x00000000  x5=0x00000000
         393745	     19585	80003ab0	3409b9f3	csrrc	x19,mscratch,x19	 x19:0x00000000 x19=0xfdce898e
         394125	     19604	80003ab4	01f41d93	slli	x27,x8,0x1f	  x8:0x00000001 x27=0x80000000
         394265	     19611	80003ab8	41c05213	srai	x4,x0,0x1c	  x0:0x00000000  x4=0x00000000
         394285	     19612	80003abc	0046e963	bltu	x13,x4,80003ace	 x13:0x00000000  x4:0x00000000
         395085	     19652	80003ac0	02f2e1b3	rem	x3,x5,x15	  x5:0x00000000 x15:0x00000010  x3=0x00000000
         395105	     19653	80003ac4	1e00	c.addi4spn	x8,x2,816	  x8=0x00000321
         395145	     19655	80003ac6	026b46b3	div	x13,x22,x6	 x22:0x00000001  x6:0x00000000 x13=0xffffffff
         395165	     19656	80003aca	41ac02b3	sub	x5,x24,x26	 x24:0x00000001 x26:0x00000000  x5=0x00000001
         395185	     19657	80003ace	40f159b3	sra	x19,x2,x15	  x2:0xfffffff1 x15:0x00000010 x19=0xffffffff
         395645	     19680	80003ad2	00492c83	lw	x25,4(x18)	 x18:0x80021df8 x25=0x80003b66 PA:0x80021dfc load:0x80003b66
         395665	     19681	80003ad6	8a61	c.andi	x12,24	 x12:0x7cf6caa0 x12=0x00000000
         395685	     19682	80003ad8	8d99	c.sub	x11,x14	 x11:0x00000341 x14:0xfffffab7 x11=0x0000088a
         396045	     19700	80003ada	412cd313	srai	x6,x25,0x12	 x25:0x80003b66  x6=0xffffe000
         396065	     19701	80003ade	8f79	c.and	x14,x14	 x14:0xfffffab7 x14:0xfffffab7 x14=0xfffffab7
         396465	     19721	80003ae0	0941	c.addi	x18,16	 x18:0x80021df8 x18=0x80021e08
         397205	     19758	80003ae2	026fcfb3	div	x31,x31,x6	 x31:0xfdce898e  x6:0xffffe000 x31=0x0000118b
         397225	     19759	80003ae6	001c8413	addi	x8,x25,1	 x25:0x80003b66  x8=0x80003b67
         397245	     19760	80003aea	00040467	jalr	x8,0(x8)	  x8:0x80003b67  x8=0x80003aee
         397385	     19767	80003b66	6341	c.lui	x6,0x10	  x6=0x00010000
         397565	     19776	80003b68	009f9513	slli	x10,x31,0x9	 x31:0x0000118b x10=0x00231600
         397865	     19791	80003b6c	60542f13	slti	x30,x8,1541	  x8:0x80003aee x30=0x00000001
         398285	     19812	80003b70	0009f263	bgeu	x19,x0,80003b74	 x19:0xffffffff  x0:0x00000000
         399545	     19875	80003b74	802d	c.srli	x8,0xb	  x8:0x80003aee  x8=0x00100007
         399585	     19877	80003b76	00c223b3	slt	x7,x4,x12	  x4:0x00000000 x12:0x00000000  x7=0x00000000
         400005	     19898	80003b7a	340a3bf3	csrrc	x23,mscratch,x20	 x20:0x00000000 x23=0xfdce898e
         400025	     19899	80003b7e	01d15d33	srl	x26,x2,x29	  x2:0xfffffff1 x29:0xffffffff x26=0x00000001
         400065	     19901	80003b82	034df7b3	remu	x15,x27,x20	 x27:0x80000000 x20:0x00000000 x15=0x80000000
         400085	     19902	80003b86	8f59	c.or	x14,x14	 x14:0xfffffab7 x14:0xfffffab7 x14=0xfffffab7
         400105	     19903	80003b88	4a6e2297	auipc	x5,0x4a6e2	  x5=0xca6e5b88
         400325	     19914	80003b8c	038f0a33	mul	x20,x30,x24	 x30:0x00000001 x24:0x00000001 x20=0x00000001
         400345	     19915	80003b90	0ff0000f	fence	iorw,iorw	
         400425	     19919	80003b94	03926663	bltu	x4,x25,80003bc0	  x4:0x00000000 x25:0x80003b66
         401005	     19948	80003bc0	0eea	c.slli	x29,0x1a	 x29:0xffffffff x29=0xfc000000
         401025	     19949	80003bc2	003b0963	beq	x22,x3,80003bd4	 x22:0x00000001  x3:0x00000000
         401045	     19950	80003bc6	67dbb493	sltiu	x9,x23,1661	 x23:0xfdce898e  x9=0x00000000
         401065	     19951	80003bca	8831	c.andi	x8,12	  x8:0x00100007  x8=0x00000004
         401085	     19952	80003bcc	ea09	c.bnez	x12,80003bde	 x12:0x00000000
         401105	     19953	80003bce	845d	c.srai	x8,0x17	  x8:0x00000004  x8=0x00000000
         401125	     19954	80003bd0	00d0e633	or	x12,x1,x13	  x1:0xffffffd0 x13:0xffffffff x12=0xffffffff
         401525	     19974	80003bd4	8f01	c.sub	x14,x8	 x14:0xfffffab7  x8:0x00000000 x14=0xfffffab7
         401905	     19993	80003bd6	00814a63	blt	x2,x8,80003bea	  x2:0xfffffff1  x8:0x00000000
         402385	     20017	80003bea	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0xfdce898e x25=0xfdce898e
         402405	     20018	80003bec	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
         402525	     20024	80003bee	f45e2f93	slti	x31,x28,-187	 x28:0x00000000 x31=0x00000000
         402645	     20030	80003bf2	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xfdce898e
         402665	     20031	80003bf6	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xfffffab7  x8=0x00000000
         403065	     20051	80003bf8	d1f96c93	ori	x25,x18,-737	 x18:0x80021e08 x25=0xffffff1f
         403825	     20089	80003bfc	03a7fb33	remu	x22,x15,x26	 x15:0x80000000 x26:0x00000001 x22=0x00000000
         404565	     20126	80003c00	02dddcb3	divu	x25,x27,x13	 x27:0x80000000 x13:0xfdce898e x25=0x00000000
         404585	     20127	80003c04	8f35	c.xor	x14,x13	 x14:0xfffffab7 x13:0xfdce898e x14=0x02317339
         404605	     20128	80003c06	340e1573	csrrw	x10,mscratch,x28	 x28:0x00000000 x10=0xfdce898e
         404625	     20129	80003c0a	bec09297	auipc	x5,0xbec09	  x5=0x3ec0cc0a
         404645	     20130	80003c0e	04741063	bne	x8,x7,80003c4e	  x8:0x00000000  x7:0x00000000
         404685	     20132	80003c12	0318cbb3	div	x23,x17,x17	 x17:0x00000000 x17:0x00000000 x23=0xffffffff
         404905	     20143	80003c16	025891b3	mulh	x3,x17,x5	 x17:0x00000000  x5:0x3ec0cc0a  x3=0x00000000
         405245	     20160	80003c1a	02540163	beq	x8,x5,80003c3c	  x8:0x00000000  x5:0x3ec0cc0a
         405265	     20161	80003c1e	340613f3	csrrw	x7,mscratch,x12	 x12:0xffffffff  x7=0x00000000
         405285	     20162	80003c22	00f90eb3	add	x29,x18,x15	 x18:0x80021e08 x15:0x80000000 x29=0x00021e08
         405305	     20163	80003c26	0ff0000f	fence	iorw,iorw	
         405325	     20164	80003c2a	2eb0a313	slti	x6,x1,747	  x1:0xffffffd0  x6=0x00000001
         405345	     20165	80003c2e	8631	c.srai	x12,0xc	 x12:0xffffffff x12=0xffffffff
         405385	     20167	80003c30	01b3dc33	srl	x24,x7,x27	  x7:0x00000000 x27:0x80000000 x24=0x00000000
         406125	     20204	80003c34	02f0f2b3	remu	x5,x1,x15	  x1:0xffffffd0 x15:0x80000000  x5=0x7fffffd0
         406145	     20205	80003c38	409cd513	srai	x10,x25,0x9	 x25:0x00000000 x10=0x00000000
         406165	     20206	80003c3c	89aa	c.mv	x19,x10	  x0:0x00000000 x10:0x00000000 x19=0x00000000
         406185	     20207	80003c3e	827d	c.srli	x12,0x1f	 x12:0xffffffff x12=0x00000001
         406265	     20211	80003c40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406685	     20232	80003c42	01530633	add	x12,x6,x21	  x6:0x00000001 x21:0x00000000 x12=0x00000001
         406705	     20233	80003c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406725	     20234	80003c48	c815	c.beqz	x8,80003c7c	  x8:0x00000000
         407185	     20257	80003c7c	0ff0000f	fence	iorw,iorw	
         407685	     20282	80003c80	8f05	c.sub	x14,x9	 x14:0x02317339  x9:0x00000000 x14=0x02317339
         408105	     20303	80003c82	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         408525	     20324	80003c86	01155333	srl	x6,x10,x17	 x10:0x00000000 x17:0x00000000  x6=0x00000000
         408545	     20325	80003c8a	8fb5	c.xor	x15,x13	 x15:0x80000000 x13:0xfdce898e x15=0x7dce898e
         409305	     20363	80003c8c	03094633	div	x12,x18,x16	 x18:0x80021e08 x16:0x80025ce4 x12=0x00000001
         409325	     20364	80003c90	6485	c.lui	x9,0x1	  x9=0x00001000
         409345	     20365	80003c92	41688433	sub	x8,x17,x22	 x17:0x00000000 x22:0x00000000  x8=0x00000000
