Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         631727	     31484	80008f92	974a	c.add	x14,x18	 x14:0x00000001 x18:0x00000000 x14=0x00000001
         632467	     31521	80008f94	0316c6b3	div	x13,x13,x17	 x13:0x0000000a x17:0x0000d000 x13=0x00000000
         632487	     31522	80008f98	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
         632507	     31523	80008f9c	4c41	c.li	x24,16	 x24=0x00000010
         632527	     31524	80008f9e	0ff0000f	fence	iorw,iorw	
         632547	     31525	80008fa2	6221	c.lui	x4,0x8	  x4=0x00008000
         633287	     31562	80008fa4	024b4bb3	div	x23,x22,x4	 x22:0x00000015  x4:0x00008000 x23=0x00000000
         633307	     31563	80008fa8	0069f6b3	and	x13,x19,x6	 x19:0xffffffff  x6:0xf2200000 x13=0xf2200000
         633327	     31564	80008fac	028e	c.slli	x5,0x3	  x5:0x00000000  x5=0x00000000
         633347	     31565	80008fae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633367	     31566	80008fb0	469d	c.li	x13,7	 x13=0x00000007
         633387	     31567	80008fb2	8ad2	c.mv	x21,x20	  x0:0x00000000 x20:0x00000573 x21=0x00000573
         633427	     31569	80008fb4	039a16b3	mulh	x13,x20,x25	 x20:0x00000573 x25:0x80022e3c x13=0xfffffd46
         633447	     31570	80008fb8	00ceb4b3	sltu	x9,x29,x12	 x29:0x00000000 x12:0x00280000  x9=0x00000001
         633467	     31571	80008fbc	1c31e3b7	lui	x7,0x1c31e	  x7=0x1c31e000
         633707	     31583	80008fc0	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
         633727	     31584	80008fc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633747	     31585	80008fc4	027b1f63	bne	x22,x7,80009002	 x22:0x00000015  x7:0x1c31e000
         634307	     31613	80009002	e6f5a313	slti	x6,x11,-401	 x11:0x00000081  x6=0x00000000
         635047	     31650	80009006	0286fbb3	remu	x23,x13,x8	 x13:0xfffffd46  x8:0x00000013 x23=0x0000000b
         635067	     31651	8000900a	cd3e6413	ori	x8,x28,-813	 x28:0xfffff86d  x8=0xfffffcff
         635087	     31652	8000900e	018dd6b3	srl	x13,x27,x24	 x27:0xfffffe44 x24:0x00000010 x13=0x0000ffff
         635187	     31657	80009012	00797b63	bgeu	x18,x7,80009028	 x18:0x00000000  x7:0x1c31e000
         635207	     31658	80009016	01914c33	xor	x24,x2,x25	  x2:0x80026ce4 x25:0x80022e3c x24=0x000042d8
         635227	     31659	8000901a	0187e963	bltu	x15,x24,8000902c	 x15:0x00000000 x24:0x000042d8
         635847	     31690	8000902c	a1d37a93	andi	x21,x6,-1507	  x6:0x00000000 x21=0x00000000
         635947	     31695	80009030	02ad2033	mulhsu	x0,x26,x10	 x26:0x00000000 x10:0x0000ffff  x0=0x00000000
         636347	     31715	80009034	340c2573	csrrs	x10,mscratch,x24	 x24:0x000042d8 x10=0x00000000
         636367	     31716	80009038	00bbdd93	srli	x27,x23,0xb	 x23:0x0000000b x27=0x00000000
         636387	     31717	8000903c	000ed7b3	srl	x15,x29,x0	 x29:0x00000000  x0:0x00000000 x15=0x00000000
         636427	     31719	80009040	0181c4b3	xor	x9,x3,x24	  x3:0x00000000 x24:0x000042d8  x9=0x000042d8
         636467	     31721	80009044	020df433	remu	x8,x27,x0	 x27:0x00000000  x0:0x00000000  x8=0x00000000
         636487	     31722	80009048	46cd	c.li	x13,19	 x13=0x00000013
         636527	     31724	8000904a	03d3f2b3	remu	x5,x7,x29	  x7:0x1c31e000 x29:0x00000000  x5=0x1c31e000
         636547	     31725	8000904e	021d8833	mul	x16,x27,x1	 x27:0x00000000  x1:0x00000000 x16=0x00000000
         636887	     31742	80009052	012e5b63	bge	x28,x18,80009068	 x28:0xfffff86d x18:0x00000000
         636927	     31744	80009056	036ea8b3	mulhsu	x17,x29,x22	 x29:0x00000000 x22:0x00000015 x17=0x00000000
         636947	     31745	8000905a	01d50a63	beq	x10,x29,8000906e	 x10:0x00000000 x29:0x00000000
         638087	     31802	8000906e	67effb97	auipc	x23,0x67eff	 x23=0xe7f0806e
         638167	     31806	80009072	f3c1b337	lui	x6,0xf3c1b	  x6=0xf3c1b000
         638187	     31807	80009076	40235f13	srai	x30,x6,0x2	  x6:0xf3c1b000 x30=0xfcf06c00
         638367	     31816	8000907a	ebcee613	ori	x12,x29,-324	 x29:0x00000000 x12=0xfffffebc
         638547	     31825	8000907e	00578533	add	x10,x15,x5	 x15:0x00000000  x5:0x1c31e000 x10=0x1c31e000
         638567	     31826	80009082	8a91	c.andi	x13,4	 x13:0x00000013 x13=0x00000000
         638687	     31832	80009084	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         638707	     31833	80009086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         638867	     31841	80009088	eb5bce13	xori	x28,x23,-331	 x23:0xe7f0806e x28=0x180f7edb
         638887	     31842	8000908c	01e1d9b3	srl	x19,x3,x30	  x3:0x00000000 x30:0xfcf06c00 x19=0x00000000
         638907	     31843	80009090	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x00000000 x14=0x00000000
         638927	     31844	80009092	20f8cf13	xori	x30,x17,527	 x17:0x00000000 x30=0x0000020f
         638967	     31846	80009096	00c3e263	bltu	x7,x12,8000909a	  x7:0x1c31e000 x12:0xfffffebc
         639227	     31859	8000909a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         639647	     31880	8000909c	415a8e33	sub	x28,x21,x21	 x21:0x00000000 x21:0x00000000 x28=0x00000000
         639707	     31883	800090a0	0253c863	blt	x7,x5,800090d0	  x7:0x1c31e000  x5:0x1c31e000
         639727	     31884	800090a4	0163f633	and	x12,x7,x22	  x7:0x1c31e000 x22:0x00000015 x12=0x00000000
         639907	     31893	800090a8	3406f973	csrrci	x18,mscratch,13	 x18=0x000042d8
         639927	     31894	800090ac	c491	c.beqz	x9,800090b8	  x9:0x000042d8
         639947	     31895	800090ae	4491	c.li	x9,4	  x9=0x00000004
         639967	     31896	800090b0	0ff0000f	fence	iorw,iorw	
         640007	     31898	800090b4	01073bb3	sltu	x23,x14,x16	 x14:0x00000000 x16:0x00000000 x23=0x00000000
         640027	     31899	800090b8	0000100f	fence.i	
         640807	     31938	800090bc	0ab9	c.addi	x21,14	 x21:0x00000000 x21=0x0000000e
         640847	     31940	800090be	020921b3	mulhsu	x3,x18,x0	 x18:0x000042d8  x0:0x00000000  x3=0x00000000
         640987	     31947	800090c2	00857333	and	x6,x10,x8	 x10:0x1c31e000  x8:0x00000000  x6=0x00000000
         641007	     31948	800090c6	4929	c.li	x18,10	 x18=0x0000000a
         641067	     31951	800090c8	03144333	div	x6,x8,x17	  x8:0x00000000 x17:0x00000000  x6=0xffffffff
         641087	     31952	800090cc	9605ed93	ori	x27,x11,-1696	 x11:0x00000081 x27=0xfffff9e1
         641107	     31953	800090d0	8552	c.mv	x10,x20	  x0:0x00000000 x20:0x00000573 x10=0x00000573
         641207	     31958	800090d2	4185dc13	srai	x24,x11,0x18	 x11:0x00000081 x24=0x00000000
         641227	     31959	800090d6	e98f3c13	sltiu	x24,x30,-360	 x30:0x0000020f x24=0x00000001
         641267	     31961	800090da	020ebe33	mulhu	x28,x29,x0	 x29:0x00000000  x0:0x00000000 x28=0x00000000
         641287	     31962	800090de	ea81	c.bnez	x13,800090ee	 x13:0x00000000
         641307	     31963	800090e0	9a5b3913	sltiu	x18,x22,-1627	 x22:0x00000015 x18=0x00000001
         645647	     32180	800090e4	ea8d	c.bnez	x13,80009116	 x13:0x00000000
         645667	     32181	800090e6	01fd9e13	slli	x28,x27,0x1f	 x27:0xfffff9e1 x28=0x80000000
         645687	     32182	800090ea	0ff0000f	fence	iorw,iorw	
         645707	     32183	800090ee	3404f9f3	csrrci	x19,mscratch,9	 x19=0x000042d0
         645727	     32184	800090f2	00edcd33	xor	x26,x27,x14	 x27:0xfffff9e1 x14:0x00000000 x26=0xfffff9e1
         645767	     32186	800090f6	01b45c33	srl	x24,x8,x27	  x8:0x00000000 x27:0xfffff9e1 x24=0x00000000
         645787	     32187	800090fa	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
         645987	     32197	800090fc	41840f33	sub	x30,x8,x24	  x8:0x00000000 x24:0x00000000 x30=0x00000000
         646167	     32206	80009100	008dd193	srli	x3,x27,0x8	 x27:0xfffff9e1  x3=0x00fffff9
         646187	     32207	80009104	00b3ec33	or	x24,x7,x11	  x7:0x1c31e000 x11:0x00000081 x24=0x1c31e081
         646407	     32218	80009108	06b2	c.slli	x13,0xc	 x13:0x00000000 x13=0x00000000
         646427	     32219	8000910a	dfddfa93	andi	x21,x27,-515	 x27:0xfffff9e1 x21=0xfffff9e1
         646467	     32221	8000910e	ec442813	slti	x16,x8,-316	  x8:0x00000000 x16=0x00000000
         646527	     32224	80009112	028a72b3	remu	x5,x20,x8	 x20:0x00000573  x8:0x00000000  x5=0x00000573
         646547	     32225	80009116	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
         646667	     32231	80009118	73dae313	ori	x6,x21,1853	 x21:0xfffff9e1  x6=0xfffffffd
         646927	     32244	8000911c	0214e833	rem	x16,x9,x1	  x9:0x00000004  x1:0x00000000 x16=0x00000004
         646967	     32246	80009120	02d91833	mulh	x16,x18,x13	 x18:0x00000001 x13:0x00000000 x16=0x00000000
         646987	     32247	80009124	04105163	bge	x0,x1,80009166	  x0:0x00000000  x1:0x00000000
         647467	     32271	80009166	0342	c.slli	x6,0x10	  x6:0xfffffffd  x6=0xfffd0000
         647667	     32281	80009168	9962	c.add	x18,x24	 x18:0x00000001 x24:0x1c31e081 x18=0x1c31e082
         647687	     32282	8000916a	01afd013	srli	x0,x31,0x1a	 x31:0x00000001  x0=0x00000000
         647787	     32287	8000916e	34055073	csrrwi	x0,mscratch,10	  x0=0x00000000
         647807	     32288	80009172	95fa	c.add	x11,x30	 x11:0x00000081 x30:0x00000000 x11=0x00000081
         647827	     32289	80009174	01a91d63	bne	x18,x26,8000918e	 x18:0x1c31e082 x26:0xfffff9e1
         648407	     32318	8000918e	01f8d393	srli	x7,x17,0x1f	 x17:0x00000000  x7=0x00000000
         648527	     32324	80009192	0326d163	bge	x13,x18,800091b4	 x13:0x00000000 x18:0x1c31e082
         648547	     32325	80009196	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         648587	     32327	80009198	033aa033	mulhsu	x0,x21,x19	 x21:0xfffff9e1 x19:0x000042d0  x0=0x00000000
         648607	     32328	8000919c	85d9	c.srai	x11,0x16	 x11:0x00000081 x11=0x00000000
         648627	     32329	8000919e	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         648987	     32347	800091a0	00766a33	or	x20,x12,x7	 x12:0x00000000  x7:0x00000000 x20=0x00000000
         649067	     32351	800091a4	0000100f	fence.i	
         649587	     32377	800091a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         649607	     32378	800091aa	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000a
         649627	     32379	800091ae	2c71a617	auipc	x12,0x2c71a	 x12=0xac7231ae
         649647	     32380	800091b2	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         649727	     32384	800091b4	3400d7f3	csrrwi	x15,mscratch,1	 x15=0x0000000a
         649747	     32385	800091b8	8d3e	c.mv	x26,x15	  x0:0x00000000 x15:0x0000000a x26=0x0000000a
         649767	     32386	800091ba	881a	c.mv	x16,x6	  x0:0x00000000  x6:0x0000000a x16=0x0000000a
         649807	     32388	800091bc	03449533	mulh	x10,x9,x20	  x9:0x00000004 x20:0x00000000 x10=0x00000000
         649927	     32394	800091c0	2e58e037	lui	x0,0x2e58e	  x0=0x00000000
         649947	     32395	800091c4	0082f413	andi	x8,x5,8	  x5:0x00000573  x8=0x00000000
         650187	     32407	800091c8	002c8313	addi	x6,x25,2	 x25:0x80022e3c  x6=0x80022e3e
         650207	     32408	800091cc	34007973	csrrci	x18,mscratch,0	 x18=0x00000001
         650407	     32418	800091d0	7335ed17	auipc	x26,0x7335e	 x26=0xf33671d0
         650427	     32419	800091d4	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         650447	     32420	800091d6	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000004 x11=0x00000000
         650607	     32428	800091d8	023a37b3	mulhu	x15,x20,x3	 x20:0x00000000  x3:0x00fffff9 x15=0x00000000
         650727	     32434	800091dc	42c46f93	ori	x31,x8,1068	  x8:0x00000000 x31=0x0000042c
         650927	     32444	800091e0	00661f63	bne	x12,x6,800091fe	 x12:0xac7231ae  x6:0x80022e3e
         651147	     32455	800091fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         651227	     32459	80009200	08fa	c.slli	x17,0x1e	 x17:0x00000000 x17=0x00000000
         651247	     32460	80009202	412c07b3	sub	x15,x24,x18	 x24:0x1c31e081 x18:0x00000001 x15=0x1c31e080
         651267	     32461	80009206	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         651667	     32481	80009208	00758633	add	x12,x11,x7	 x11:0x00000000  x7:0x00000000 x12=0x00000000
         651927	     32494	8000920c	34007e73	csrrci	x28,mscratch,0	 x28=0x00000001
         652087	     32502	80009210	0251	c.addi	x4,20	  x4:0x00008000  x4=0x00008014
         652107	     32503	80009212	02480fb3	mul	x31,x16,x4	 x16:0x0000000a  x4:0x00008014 x31=0x000500c8
         652127	     32504	80009216	49a9	c.li	x19,10	 x19=0x0000000a
         652147	     32505	80009218	40555893	srai	x17,x10,0x5	 x10:0x00000000 x17=0x00000000
         652207	     32508	8000921c	0021fdb3	and	x27,x3,x2	  x3:0x00fffff9  x2:0x80026ce4 x27=0x00026ce0
         652327	     32514	80009220	02884033	div	x0,x16,x8	 x16:0x0000000a  x8:0x00000000  x0=0x00000000
         652447	     32520	80009224	03768d33	mul	x26,x13,x23	 x13:0x00000000 x23:0xffffffff x26=0x00000000
         652507	     32523	80009228	02c2d063	bge	x5,x12,80009248	  x5:0x00000573 x12:0x00000000
         653187	     32557	80009248	02f817b3	mulh	x15,x16,x15	 x16:0x0000000a x15:0x1c31e080 x15=0x00000001
         653367	     32566	8000924c	056dd063	bge	x27,x22,8000928c	 x27:0x00026ce0 x22:0x00000015
         653927	     32594	8000928c	02bba4b3	mulhsu	x9,x23,x11	 x23:0xffffffff x11:0x00000000  x9=0x00000000
         653967	     32596	80009290	c50d	c.beqz	x10,800092ba	 x10:0x00000000
         654767	     32636	800092ba	00366833	or	x16,x12,x3	 x12:0x00000000  x3:0x00fffff9 x16=0x00fffff9
         654887	     32642	800092be	037a9d33	mulh	x26,x21,x23	 x21:0xfffff9e1 x23:0xffffffff x26=0x00000000
         655107	     32653	800092c2	026b3993	sltiu	x19,x22,38	 x22:0x00000015 x19=0x00000001
         655127	     32654	800092c6	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         655147	     32655	800092c8	3404bdf3	csrrc	x27,mscratch,x9	  x9:0x00000000 x27=0x00000001
         655167	     32656	800092cc	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000001
         655567	     32676	800092d0	417cdb33	sra	x22,x25,x23	 x25:0x80022e3c x23:0xffffffff x22=0xffffffff
         655587	     32677	800092d4	05e9	c.addi	x11,26	 x11:0x00000000 x11=0x0000001a
         655607	     32678	800092d6	1bd14013	xori	x0,x2,445	  x2:0x80026ce4  x0=0x00000000
         655787	     32687	800092da	02633733	mulhu	x14,x6,x6	  x6:0x80022e3e  x6:0x80022e3e x14=0x40022e42
         655807	     32688	800092de	5efd	c.li	x29,-1	 x29=0xffffffff
         656187	     32707	800092e0	03b67d63	bgeu	x12,x27,8000931a	 x12:0x00000000 x27:0x00000001
         656207	     32708	800092e4	01280eb3	add	x29,x16,x18	 x16:0x00fffff9 x18:0x00000001 x29=0x00fffffa
         656227	     32709	800092e8	01b57733	and	x14,x10,x27	 x10:0x00000000 x27:0x00000001 x14=0x00000000
         656367	     32716	800092ec	3408d973	csrrwi	x18,mscratch,17	 x18=0x00000001
         656707	     32733	800092f0	7bb06c13	ori	x24,x0,1979	  x0:0x00000000 x24=0x000007bb
         657447	     32770	800092f4	038cc1b3	div	x3,x25,x24	 x25:0x80022e3c x24:0x000007bb  x3=0xffef7179
         657467	     32771	800092f8	340074f3	csrrci	x9,mscratch,0	  x9=0x00000011
         657487	     32772	800092fc	565b3f13	sltiu	x30,x22,1381	 x22:0xffffffff x30=0x00000000
         657507	     32773	80009300	01fd9963	bne	x27,x31,80009312	 x27:0x00000001 x31:0x000500c8
         658707	     32833	80009312	03495333	divu	x6,x18,x20	 x18:0x00000001 x20:0x00000001  x6=0x00000001
         658727	     32834	80009316	402c05b3	sub	x11,x24,x2	 x24:0x000007bb  x2:0x80026ce4 x11=0x7ffd9ad7
         658747	     32835	8000931a	402fd6b3	sra	x13,x31,x2	 x31:0x000500c8  x2:0x80026ce4 x13=0x0000500c
         658767	     32836	8000931e	340e23f3	csrrs	x7,mscratch,x28	 x28:0x00000001  x7=0x00000011
         658787	     32837	80009322	ab7e1837	lui	x16,0xab7e1	 x16=0xab7e1000
         658807	     32838	80009326	048f6363	bltu	x30,x8,8000936c	 x30:0x00000000  x8:0x00000000
         658827	     32839	8000932a	061d	c.addi	x12,7	 x12:0x00000000 x12=0x00000007
         658847	     32840	8000932c	01e311b3	sll	x3,x6,x30	  x6:0x00000001 x30:0x00000000  x3=0x00000001
         658887	     32842	80009330	010b5f63	bge	x22,x16,8000934e	 x22:0xffffffff x16:0xab7e1000
         660287	     32912	8000934e	027bcbb3	div	x23,x23,x7	 x23:0xffffffff  x7:0x00000011 x23=0x00000000
         660327	     32914	80009352	02aad9b3	divu	x19,x21,x10	 x21:0xfffff9e1 x10:0x00000000 x19=0xffffffff
         660347	     32915	80009356	0150e433	or	x8,x1,x21	  x1:0x00000000 x21:0xfffff9e1  x8=0xfffff9e1
         660427	     32919	8000935a	ee50fc13	andi	x24,x1,-283	  x1:0x00000000 x24=0x00000000
         660447	     32920	8000935e	7f386713	ori	x14,x16,2035	 x16:0xab7e1000 x14=0xab7e17f3
         660607	     32928	80009362	79126b93	ori	x23,x4,1937	  x4:0x00008014 x23=0x00008795
         661347	     32965	80009366	0286f5b3	remu	x11,x13,x8	 x13:0x0000500c  x8:0xfffff9e1 x11=0x0000500c
         661367	     32966	8000936a	8085	c.srli	x9,0x1	  x9:0x00000011  x9=0x00000008
         661387	     32967	8000936c	01e71f33	sll	x30,x14,x30	 x14:0xab7e17f3 x30:0x00000000 x30=0xab7e17f3
         661407	     32968	80009370	0ff0000f	fence	iorw,iorw	
         661507	     32973	80009374	034a3c33	mulhu	x24,x20,x20	 x20:0x00000001 x20:0x00000001 x24=0x00000000
         661527	     32974	80009378	40940eb3	sub	x29,x8,x9	  x8:0xfffff9e1  x9:0x00000008 x29=0xfffff9d9
         661647	     32980	8000937c	025b0b33	mul	x22,x22,x5	 x22:0xffffffff  x5:0x00000573 x22=0xfffffa8d
         661667	     32981	80009380	8699	c.srai	x13,0x6	 x13:0x0000500c x13=0x00000140
         661747	     32985	80009382	41dc0fb3	sub	x31,x24,x29	 x24:0x00000000 x29:0xfffff9d9 x31=0x00000627
         661767	     32986	80009386	597d	c.li	x18,-1	 x18=0xffffffff
         661887	     32992	80009388	03cf27b3	mulhsu	x15,x30,x28	 x30:0xab7e17f3 x28:0x00000001 x15=0xffffffff
         661927	     32994	8000938c	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000011
         661947	     32995	80009390	8de9	c.and	x11,x10	 x11:0x0000500c x10:0x00000000 x11=0x00000000
         661967	     32996	80009392	e505	c.bnez	x10,800093ba	 x10:0x00000000
         662707	     33033	80009394	02f276b3	remu	x13,x4,x15	  x4:0x00008014 x15:0xffffffff x13=0x00008014
         662727	     33034	80009398	00a90863	beq	x18,x10,800093a8	 x18:0xffffffff x10:0x00000000
         662747	     33035	8000939c	00d93d33	sltu	x26,x18,x13	 x18:0xffffffff x13:0x00008014 x26=0x00000000
         662787	     33037	800093a0	0321b4b3	mulhu	x9,x3,x18	  x3:0x00000001 x18:0xffffffff  x9=0x00000000
         662807	     33038	800093a4	00a17033	and	x0,x2,x10	  x2:0x80026ce4 x10:0x00000000  x0=0x00000000
         662827	     33039	800093a8	5efd	c.li	x29,-1	 x29=0xffffffff
         662847	     33040	800093aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663007	     33048	800093ac	8c5d	c.or	x8,x15	  x8:0xfffff9e1 x15:0xffffffff  x8=0xffffffff
         663407	     33068	800093ae	0157e633	or	x12,x15,x21	 x15:0xffffffff x21:0xfffff9e1 x12=0xffffffff
         663427	     33069	800093b2	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0xfffffa8d x24=0xfffffa8d
         663447	     33070	800093b4	57fd	c.li	x15,-1	 x15=0xffffffff
         663587	     33077	800093b6	00caa233	slt	x4,x21,x12	 x21:0xfffff9e1 x12:0xffffffff  x4=0x00000001
         663607	     33078	800093ba	01a1da93	srli	x21,x3,0x1a	  x3:0x00000001 x21=0x00000000
         663647	     33080	800093be	01d9fe63	bgeu	x19,x29,800093da	 x19:0xffffffff x29:0xffffffff
         664487	     33122	800093da	02f4c363	blt	x9,x15,80009400	  x9:0x00000000 x15:0xffffffff
         664587	     33127	800093de	00480bb3	add	x23,x16,x4	 x16:0xab7e1000  x4:0x00000001 x23=0xab7e1001
         665007	     33148	800093e2	00bc18b3	sll	x17,x24,x11	 x24:0xfffffa8d x11:0x00000000 x17=0xfffffa8d
         665107	     33153	800093e6	019f7b63	bgeu	x30,x25,800093fc	 x30:0xab7e17f3 x25:0x80022e3c
         666047	     33200	800093fc	027625b3	mulhsu	x11,x12,x7	 x12:0xffffffff  x7:0x00000011 x11=0xffffffff
         666127	     33204	80009400	ef05	c.bnez	x14,80009438	 x14:0xab7e17f3
         696207	     34708	80009438	02b12f33	mulhsu	x30,x2,x11	  x2:0x80026ce4 x11:0xffffffff x30=0x80026ce4
         696227	     34709	8000943c	34006873	csrrsi	x16,mscratch,0	 x16=0x00000011
         696247	     34710	80009440	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000011
         696287	     34712	80009444	03a3c3b3	div	x7,x7,x26	  x7:0x00000011 x26:0x00000000  x7=0xffffffff
