Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         810394	     40418	8000823c	8e3d	c.xor	x12,x15	 x12:0x80000004 x15:0x00000013 x12=0x80000017
         810414	     40419	8000823e	9ada	c.add	x21,x22	 x21:0x001dcab7 x22:0xffffffff x21=0x001dcab6
         810434	     40420	80008240	03a59d63	bne	x11,x26,8000827a	 x11:0xffffd000 x26:0x0000276b
         810694	     40433	8000827a	0391b0b3	mulhu	x1,x3,x25	  x3:0x00000001 x25:0x80000000  x1=0x00000000
         810934	     40445	8000827e	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
         810954	     40446	80008282	1c90	c.addi4spn	x12,x2,624	 x12=0xfffdb3bc
         811054	     40451	80008284	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         811074	     40452	80008288	01d709b3	add	x19,x14,x29	 x14:0x00000000 x29:0x6d8a6000 x19=0x6d8a6000
         811494	     40473	8000828c	924d3113	sltiu	x2,x26,-1756	 x26:0x0000276b  x2=0x00000001
         811754	     40486	80008290	0886	c.slli	x17,0x1	 x17:0x00000001 x17=0x00000002
         811934	     40495	80008292	34012d73	csrrs	x26,mscratch,x2	  x2:0x00000001 x26=0x00000000
         811954	     40496	80008296	e909	c.bnez	x10,800082a8	 x10:0x84025ee7
         812294	     40513	800082a8	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x7bff866e x21=0x7bff866e
         812474	     40522	800082aa	002d4333	xor	x6,x26,x2	 x26:0x00000000  x2:0x00000001  x6=0x00000001
         812494	     40523	800082ae	00c54733	xor	x14,x10,x12	 x10:0x84025ee7 x12:0xfffdb3bc x14=0x7bffed5b
         812694	     40533	800082b2	01efdd13	srli	x26,x31,0x1e	 x31:0x0000000a x26=0x00000000
         812714	     40534	800082b6	9de6	c.add	x27,x25	 x27:0x00000000 x25:0x80000000 x27=0x80000000
         812734	     40535	800082b8	41a6da93	srai	x21,x13,0x1a	 x13:0x00000000 x21=0x00000000
         812754	     40536	800082bc	663e8a13	addi	x20,x29,1635	 x29:0x6d8a6000 x20=0x6d8a6663
         813114	     40554	800082c0	4c31	c.li	x24,12	 x24=0x0000000c
         813154	     40556	800082c2	02142bb3	mulhsu	x23,x8,x1	  x8:0x0001fffb  x1:0x00000000 x23=0x00000000
         813554	     40576	800082c6	bc817813	andi	x16,x2,-1080	  x2:0x00000001 x16=0x00000000
         813574	     40577	800082ca	87a1	c.srai	x15,0x8	 x15:0x00000013 x15=0x00000000
         813974	     40597	800082cc	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x84025ee7  x9=0x84025ee7
         813994	     40598	800082ce	4cca3a37	lui	x20,0x4cca3	 x20=0x4cca3000
         814014	     40599	800082d2	893d	c.andi	x10,15	 x10:0x84025ee7 x10=0x00000007
         814294	     40613	800082d4	e089	c.bnez	x9,800082d6	  x9:0x84025ee7
         814954	     40646	800082d6	0055cab3	xor	x21,x11,x5	 x11:0xffffd000  x5:0x00000000 x21=0xffffd000
         815694	     40683	800082da	0331f7b3	remu	x15,x3,x19	  x3:0x00000001 x19:0x6d8a6000 x15=0x00000001
         815714	     40684	800082de	6309	c.lui	x6,0x2	  x6=0x00002000
         815754	     40686	800082e0	03abfd33	remu	x26,x23,x26	 x23:0x00000000 x26:0x00000000 x26=0x00000000
         815774	     40687	800082e4	01ba45b3	xor	x11,x20,x27	 x20:0x4cca3000 x27:0x80000000 x11=0xccca3000
         815794	     40688	800082e8	02c86c63	bltu	x16,x12,80008320	 x16:0x00000000 x12:0xfffdb3bc
         817074	     40752	80008320	02c85833	divu	x16,x16,x12	 x16:0x00000000 x12:0xfffdb3bc x16=0x00000000
         817094	     40753	80008324	01be5a63	bge	x28,x27,80008338	 x28:0x00000389 x27:0x80000000
         817174	     40757	80008338	00879813	slli	x16,x15,0x8	 x15:0x00000001 x16=0x00000100
         817254	     40761	8000833c	167d	c.addi	x12,-1	 x12:0xfffdb3bc x12=0xfffdb3bb
         817274	     40762	8000833e	0ff0000f	fence	iorw,iorw	
         817334	     40765	80008342	021606b3	mul	x13,x12,x1	 x12:0xfffdb3bb  x1:0x00000000 x13=0x00000000
         817814	     40789	80008346	c7962513	slti	x10,x12,-903	 x12:0xfffdb3bb x10=0x00000001
         817834	     40790	8000834a	6139	c.addi16sp	x2,448	  x2:0x00000001  x2=0x000001c1
         818234	     40810	8000834c	00ddfbb3	and	x23,x27,x13	 x27:0x80000000 x13:0x00000000 x23=0x00000000
         818434	     40820	80008350	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
         818454	     40821	80008354	01127b63	bgeu	x4,x17,8000836a	  x4:0xffffffa0 x17:0x00000002
         819314	     40864	8000836a	0361d763	bge	x3,x22,80008398	  x3:0x00000001 x22:0xffffffff
         820614	     40929	80008398	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         820674	     40932	8000839a	340e3e73	csrrc	x28,mscratch,x28	 x28:0x00000389 x28=0x00000001
         821094	     40953	8000839e	3408abf3	csrrs	x23,mscratch,x17	 x17:0x00000002 x23=0x00000000
         821114	     40954	800083a2	da95a993	slti	x19,x11,-599	 x11:0xccca3000 x19=0x00000001
         821134	     40955	800083a6	646d	c.lui	x8,0x1b	  x8=0x0001b000
         821534	     40975	800083a8	1da4a193	slti	x3,x9,474	  x9:0x84025ee7  x3=0x00000001
         821574	     40977	800083ac	021c4633	div	x12,x24,x1	 x24:0x0000000c  x1:0x00000000 x12=0xffffffff
         821594	     40978	800083b0	004c5463	bge	x24,x4,800083b8	 x24:0x0000000c  x4:0xffffffa0
         822254	     41011	800083b8	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x0001b000 x13=0xfffe5000
         822274	     41012	800083ba	e389	c.bnez	x15,800083bc	 x15:0x00000001
         822314	     41014	800083bc	d54de093	ori	x1,x27,-684	 x27:0x80000000  x1=0xfffffd54
         822974	     41047	800083c0	81f1	c.srli	x11,0x1c	 x11:0xccca3000 x11=0x0000000c
         822994	     41048	800083c2	40045f93	srai	x31,x8,0x0	  x8:0x0001b000 x31=0x0001b000
         823014	     41049	800083c6	01f34863	blt	x6,x31,800083d6	  x6:0x00002000 x31:0x0001b000
         823854	     41091	800083d6	5efd	c.li	x29,-1	 x29=0xffffffff
         824294	     41113	800083d8	01e47463	bgeu	x8,x30,800083e0	  x8:0x0001b000 x30:0x80021dfc
         825034	     41150	800083dc	02c758b3	divu	x17,x14,x12	 x14:0x7bffed5b x12:0xffffffff x17=0x00000000
         825054	     41151	800083e0	1814	c.addi4spn	x13,x2,48	 x13=0x000001f1
         825074	     41152	800083e2	34055e73	csrrwi	x28,mscratch,10	 x28=0x00000002
         825094	     41153	800083e6	0ff0000f	fence	iorw,iorw	
         825114	     41154	800083ea	c86f6017	auipc	x0,0xc86f6	  x0=0x00000000
         825134	     41155	800083ee	40975793	srai	x15,x14,0x9	 x14:0x7bffed5b x15=0x003dfff6
         825154	     41156	800083f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         825194	     41158	800083f4	0341afb3	mulhsu	x31,x3,x20	  x3:0x00000001 x20:0x4cca3000 x31=0x00000000
         825374	     41167	800083f8	00a3e9b3	or	x19,x7,x10	  x7:0x00000000 x10:0x00000001 x19=0x00000001
         825394	     41168	800083fc	ce89	c.beqz	x13,80008416	 x13:0x000001f1
         825414	     41169	800083fe	028a8713	addi	x14,x21,40	 x21:0xffffd000 x14=0xffffd028
         825434	     41170	80008402	41d554b3	sra	x9,x10,x29	 x10:0x00000001 x29:0xffffffff  x9=0x00000000
         825614	     41179	80008406	018b36b3	sltu	x13,x22,x24	 x22:0xffffffff x24:0x0000000c x13=0x00000000
         825634	     41180	8000840a	1c0d2813	slti	x16,x26,448	 x26:0x00000000 x16=0x00000001
         825754	     41186	8000840e	c14a8c37	lui	x24,0xc14a8	 x24=0xc14a8000
         825934	     41195	80008412	340e14f3	csrrw	x9,mscratch,x28	 x28:0x00000002  x9=0x0000000a
         825954	     41196	80008416	00e769b3	or	x19,x14,x14	 x14:0xffffd028 x14:0xffffd028 x19=0xffffd028
         825994	     41198	8000841a	3ee87093	andi	x1,x16,1006	 x16:0x00000001  x1=0x00000000
         826014	     41199	8000841e	717d	c.addi16sp	x2,-16	  x2:0x000001c1  x2=0x000001b1
         826034	     41200	80008420	00f935b3	sltu	x11,x18,x15	 x18:0x80025ce4 x15:0x003dfff6 x11=0x00000000
         826054	     41201	80008424	8c5d	c.or	x8,x15	  x8:0x0001b000 x15:0x003dfff6  x8=0x003dfff6
         826074	     41202	80008426	717d	c.addi16sp	x2,-16	  x2:0x000001b1  x2=0x000001a1
         826214	     41209	80008428	0000d333	srl	x6,x1,x0	  x1:0x00000000  x0:0x00000000  x6=0x00000000
         826294	     41213	8000842c	340c1673	csrrw	x12,mscratch,x24	 x24:0xc14a8000 x12=0x00000002
         826714	     41234	80008430	b7c5e637	lui	x12,0xb7c5e	 x12=0xb7c5e000
         827094	     41253	80008434	717d	c.addi16sp	x2,-16	  x2:0x000001a1  x2=0x00000191
         827114	     41254	80008436	b281a493	slti	x9,x3,-1240	  x3:0x00000001  x9=0x00000000
         827134	     41255	8000843a	068e	c.slli	x13,0x3	 x13:0x00000000 x13=0x00000000
         827254	     41261	8000843c	6f240493	addi	x9,x8,1778	  x8:0x003dfff6  x9=0x003e06e8
         827294	     41263	80008440	7a94f193	andi	x3,x9,1961	  x9:0x003e06e8  x3=0x000006a8
         827334	     41265	80008444	02909133	mulh	x2,x1,x9	  x1:0x00000000  x9:0x003e06e8  x2=0x00000000
         827834	     41290	80008448	4c41	c.li	x24,16	 x24=0x00000010
         828034	     41300	8000844a	05696063	bltu	x18,x22,8000848a	 x18:0x80025ce4 x22:0xffffffff
         828674	     41332	8000848a	e58d	c.bnez	x11,800084b4	 x11:0x00000000
         828694	     41333	8000848c	340a5073	csrrwi	x0,mscratch,20	  x0=0x00000000
         828714	     41334	80008490	c029	c.beqz	x8,800084d2	  x8:0x003dfff6
         828734	     41335	80008492	340074f3	csrrci	x9,mscratch,0	  x9=0x00000014
         828834	     41340	80008496	8b3c2793	slti	x15,x24,-1869	 x24:0x00000010 x15=0x00000000
         829254	     41361	8000849a	414982b3	sub	x5,x19,x20	 x19:0xffffd028 x20:0x4cca3000  x5=0xb335a028
         829274	     41362	8000849e	0ff0000f	fence	iorw,iorw	
         830034	     41400	800084a2	0234e1b3	rem	x3,x9,x3	  x9:0x00000014  x3:0x000006a8  x3=0x00000014
         830054	     41401	800084a6	1818	c.addi4spn	x14,x2,48	 x14=0x00000030
         830074	     41402	800084a8	009019b3	sll	x19,x0,x9	  x0:0x00000000  x9:0x00000014 x19=0x00000000
         830094	     41403	800084ac	62c6e993	ori	x19,x13,1580	 x13:0x00000000 x19=0x0000062c
         830114	     41404	800084b0	0192e6b3	or	x13,x5,x25	  x5:0xb335a028 x25:0x80000000 x13=0xb335a028
         830134	     41405	800084b4	0000100f	fence.i	
         830974	     41447	800084b8	40495b93	srai	x23,x18,0x4	 x18:0x80025ce4 x23=0xf80025ce
         831214	     41459	800084bc	34079a73	csrrw	x20,mscratch,x15	 x15:0x00000000 x20=0x00000014
         831234	     41460	800084c0	4c6d	c.li	x24,27	 x24=0x0000001b
         831414	     41469	800084c2	02160d63	beq	x12,x1,800084fc	 x12:0xb7c5e000  x1:0x00000000
         831694	     41483	800084c6	e759d737	lui	x14,0xe759d	 x14=0xe759d000
         831714	     41484	800084ca	00935a63	bge	x6,x9,800084de	  x6:0x00000000  x9:0x00000014
         831914	     41494	800084ce	032c6e63	bltu	x24,x18,8000850a	 x24:0x0000001b x18:0x80025ce4
         832454	     41521	8000850a	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         833314	     41564	8000850e	02a2d8b3	divu	x17,x5,x10	  x5:0xb335a028 x10:0x00000001 x17=0xb335a028
         833334	     41565	80008512	0021fa63	bgeu	x3,x2,80008526	  x3:0x00000014  x2:0x00000000
         834154	     41606	80008526	404e5db3	sra	x27,x28,x4	 x28:0x00000002  x4:0xffffffa0 x27=0x00000002
         834374	     41617	8000852a	037415b3	mulh	x11,x8,x23	  x8:0x003dfff6 x23:0xf80025ce x11=0xfffe1009
         834394	     41618	8000852e	01bfd813	srli	x16,x31,0x1b	 x31:0x00000000 x16=0x00000000
         834514	     41624	80008532	001ccbb3	xor	x23,x25,x1	 x25:0x80000000  x1:0x00000000 x23=0x80000000
         834534	     41625	80008536	8b85	c.andi	x15,1	 x15:0x00000000 x15=0x00000000
         834554	     41626	80008538	8de9	c.and	x11,x10	 x11:0xfffe1009 x10:0x00000001 x11=0x00000001
         834574	     41627	8000853a	8f11	c.sub	x14,x12	 x14:0xe759d000 x12:0xb7c5e000 x14=0x2f93f000
         834594	     41628	8000853c	001e6633	or	x12,x28,x1	 x28:0x00000002  x1:0x00000000 x12=0x00000002
         834614	     41629	80008540	8315	c.srli	x14,0x5	 x14:0x2f93f000 x14=0x017c9f80
         834634	     41630	80008542	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
         834654	     41631	80008544	002a7ab3	and	x21,x20,x2	 x20:0x00000000  x2:0x00000180 x21=0x00000000
         834674	     41632	80008548	3403a0f3	csrrs	x1,mscratch,x7	  x7:0x00000000  x1=0x00000000
         834754	     41636	8000854c	4092de93	srai	x29,x5,0x9	  x5:0xb335a028 x29=0xffd99ad0
         834774	     41637	80008550	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         835194	     41658	80008552	340d7df3	csrrci	x27,mscratch,26	 x27=0x00000000
         835214	     41659	80008556	340b1773	csrrw	x14,mscratch,x22	 x22:0xffffffff x14=0x00000000
         835374	     41667	8000855a	032bb7b3	mulhu	x15,x23,x18	 x23:0x80000000 x18:0x80025ce4 x15=0x40012e72
         835414	     41669	8000855e	408d8e33	sub	x28,x27,x8	 x27:0x00000000  x8:0x003dfff6 x28=0xffc2000a
         835434	     41670	80008562	01709363	bne	x1,x23,80008568	  x1:0x00000000 x23:0x80000000
         835714	     41684	80008568	83fe	c.mv	x7,x31	  x0:0x00000000 x31:0x00000000  x7=0x00000000
         846994	     42248	8000856a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
         847014	     42249	8000856e	340de1f3	csrrsi	x3,mscratch,27	  x3=0xffffffff
         847034	     42250	80008572	01dae3b3	or	x7,x21,x29	 x21:0x00000000 x29:0xffd99ad0  x7=0xffd99ad0
         847774	     42287	80008576	03c24433	div	x8,x4,x28	  x4:0xffffffa0 x28:0xffc2000a  x8=0x00000000
         847794	     42288	8000857a	34007473	csrrci	x8,mscratch,0	  x8=0xffffffff
         848534	     42325	8000857e	03674333	div	x6,x14,x22	 x14:0x00000000 x22:0xffffffff  x6=0x00000000
         848554	     42326	80008582	d8247217	auipc	x4,0xd8247	  x4=0x5824f582
         848574	     42327	80008586	00e7b133	sltu	x2,x15,x14	 x15:0x40012e72 x14:0x00000000  x2=0x00000000
         848594	     42328	8000858a	01f04fb3	xor	x31,x0,x31	  x0:0x00000000 x31:0x00000000 x31=0x00000000
         848614	     42329	8000858e	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         848634	     42330	80008590	005d6e63	bltu	x26,x5,800085ac	 x26:0x00000000  x5:0xb335a028
         848974	     42347	800085ac	c891	c.beqz	x9,800085c0	  x9:0x00000014
         849014	     42349	800085ae	01632133	slt	x2,x6,x22	  x6:0x00000000 x22:0xffffffff  x2=0x00000000
         849034	     42350	800085b2	8c61	c.and	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         849054	     42351	800085b4	8226	c.mv	x4,x9	  x0:0x00000000  x9:0x00000014  x4=0x00000014
         849074	     42352	800085b6	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         849214	     42359	800085b8	03145563	bge	x8,x17,800085e2	  x8:0xffffffff x17:0xb335a028
         849934	     42395	800085e2	c94cf113	andi	x2,x25,-876	 x25:0x80000000  x2=0x80000000
         849974	     42397	800085e6	defdf993	andi	x19,x27,-529	 x27:0xffffffff x19=0xfffffdef
         849994	     42398	800085ea	9e160b17	auipc	x22,0x9e160	 x22=0x1e1685ea
         850414	     42419	800085ee	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xffffffff
         850434	     42420	800085f2	0a08	c.addi4spn	x10,x2,272	 x10=0x80000110
         850614	     42429	800085f4	54fd	c.li	x9,-1	  x9=0xffffffff
         850634	     42430	800085f6	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
         850774	     42437	800085f8	6311	c.lui	x6,0x4	  x6=0x00004000
         850794	     42438	800085fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         850814	     42439	800085fc	001cdb13	srli	x22,x25,0x1	 x25:0x80000000 x22=0x40000000
         850974	     42447	80008600	01ad5533	srl	x10,x26,x26	 x26:0x00000000 x26:0x00000000 x10=0x00000000
         850994	     42448	80008604	8ce1	c.and	x9,x8	  x9:0xffffffff  x8:0xffffffff  x9=0xffffffff
         851014	     42449	80008606	ef91	c.bnez	x15,80008622	 x15:0x40012e72
         851634	     42480	80008622	02add433	divu	x8,x27,x10	 x27:0xffffffff x10:0x00000000  x8=0xffffffff
         851934	     42495	80008626	340dd073	csrrwi	x0,mscratch,27	  x0=0x00000000
         852674	     42532	8000862a	038269b3	rem	x19,x4,x24	  x4:0x00000014 x24:0x0000001b x19=0x00000014
         852694	     42533	8000862e	0e16	c.slli	x28,0x5	 x28:0xffc2000a x28=0xf8400140
         852714	     42534	80008630	8e71	c.and	x12,x12	 x12:0x00000002 x12:0x00000002 x12=0x00000002
         852734	     42535	80008632	340a6df3	csrrsi	x27,mscratch,20	 x27=0x0000001b
         852754	     42536	80008636	404e5a33	sra	x20,x28,x4	 x28:0xf8400140  x4:0x00000014 x20=0xffffff84
         852774	     42537	8000863a	84d5b613	sltiu	x12,x11,-1971	 x11:0x00000001 x12=0x00000001
         852794	     42538	8000863e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         852814	     42539	80008640	98e6	c.add	x17,x25	 x17:0xffffffff x25:0x80000000 x17=0x7fffffff
         852834	     42540	80008642	01354a63	blt	x10,x19,80008656	 x10:0x00000000 x19:0x00000014
         853314	     42564	80008656	00694fb3	xor	x31,x18,x6	 x18:0x80025ce4  x6:0x00004000 x31=0x80021ce4
         853334	     42565	8000865a	837d	c.srli	x14,0x1f	 x14:0x00000000 x14=0x00000000
         853354	     42566	8000865c	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001f
         853374	     42567	80008660	005cde33	srl	x28,x25,x5	 x25:0x80000000  x5:0xb335a028 x28=0x00800000
         853434	     42570	80008664	9d8e	c.add	x27,x3	 x27:0x0000001b  x3:0xffffffff x27=0x0000001a
         853454	     42571	80008666	81d1	c.srli	x11,0x14	 x11:0x00000001 x11=0x00000000
         853854	     42591	80008668	340370f3	csrrci	x1,mscratch,6	  x1=0x0000001f
         854014	     42599	8000866c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         854034	     42600	8000866e	41655393	srai	x7,x10,0x16	 x10:0x00000000  x7=0x00000000
         854054	     42601	80008672	8fb9	c.xor	x15,x14	 x15:0x40012e72 x14:0x00000000 x15=0x40012e72
         854074	     42602	80008674	0072d9b3	srl	x19,x5,x7	  x5:0xb335a028  x7:0x00000000 x19=0xb335a028
         854094	     42603	80008678	8676	c.mv	x12,x29	  x0:0x00000000 x29:0xffd99ad0 x12=0xffd99ad0
         854234	     42610	8000867a	0344e163	bltu	x9,x20,8000869c	  x9:0xffffffff x20:0xffffff84
         854254	     42611	8000867e	8a2a	c.mv	x20,x10	  x0:0x00000000 x10:0x00000000 x20=0x00000000
         854274	     42612	80008680	c209	c.beqz	x12,80008682	 x12:0xffd99ad0
         855014	     42649	80008682	033e71b3	remu	x3,x28,x19	 x28:0x00800000 x19:0xb335a028  x3=0x00800000
         855034	     42650	80008686	1ffd	c.addi	x31,-1	 x31:0x80021ce4 x31=0x80021ce3
         855054	     42651	80008688	6c71	c.lui	x24,0x1c	 x24=0x0001c000
         855074	     42652	8000868a	001a7863	bgeu	x20,x1,8000869a	 x20:0x00000000  x1:0x0000001f
         855094	     42653	8000868e	3401f0f3	csrrci	x1,mscratch,3	  x1=0x00000019
         855154	     42656	80008692	a461fb93	andi	x23,x3,-1466	  x3:0x00800000 x23=0x00800000
         855194	     42658	80008696	02b1ddb3	divu	x27,x3,x11	  x3:0x00800000 x11:0x00000000 x27=0xffffffff
         855214	     42659	8000869a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         855334	     42665	8000869c	00de30b3	sltu	x1,x28,x13	 x28:0x00800000 x13:0xffffffff  x1=0x00000001
         855354	     42666	800086a0	e901	c.bnez	x10,800086b0	 x10:0x00000000
         855374	     42667	800086a2	003d9533	sll	x10,x27,x3	 x27:0xffffffff  x3:0x00800000 x10=0xffffffff
         855394	     42668	800086a6	0161e733	or	x14,x3,x22	  x3:0x00800000 x22:0x40000000 x14=0x40800000
         855414	     42669	800086aa	044e	c.slli	x8,0x13	  x8:0xffffffff  x8=0xfff80000
         855434	     42670	800086ac	017ae463	bltu	x21,x23,800086b4	 x21:0x00000000 x23:0x00800000
         855814	     42689	800086b4	587e55b7	lui	x11,0x587e5	 x11=0x587e5000
         856254	     42711	800086b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         856274	     42712	800086ba	015adc63	bge	x21,x21,800086d2	 x21:0x00000000 x21:0x00000000
         856554	     42726	800086d2	3405b9f3	csrrc	x19,mscratch,x11	 x11:0x587e5000 x19=0x00000018
         856574	     42727	800086d6	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x40000000 x23=0x40000000
         856594	     42728	800086d8	018d7333	and	x6,x26,x24	 x26:0x00000000 x24:0x0001c000  x6=0x00000000
         856614	     42729	800086dc	e805	c.bnez	x8,8000870c	  x8:0xfff80000
         857394	     42768	8000870c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         857454	     42771	8000870e	0358cf63	blt	x17,x21,8000874c	 x17:0x7fffffff x21:0x00000000
         857474	     42772	80008712	6105	c.addi16sp	x2,32	  x2:0x7ffffff0  x2=0x80000010
         857494	     42773	80008714	41fc0233	sub	x4,x24,x31	 x24:0x0001c000 x31:0x80021ce3  x4=0x7fffa31d
