Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         730162	     36406	8000a65a	0132c533	xor	x10,x5,x19	  x5:0x00000000 x19:0x00000000 x10=0x00000000
         730342	     36415	8000a65e	01dd4eb3	xor	x29,x26,x29	 x26:0xffffffff x29:0x00000000 x29=0xffffffff
         730582	     36427	8000a662	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
         731322	     36464	8000a666	031eff33	remu	x30,x29,x17	 x29:0xffffffff x17:0x80025ce4 x30=0x7ffda31b
         731342	     36465	8000a66a	79dbee93	ori	x29,x23,1949	 x23:0x00000000 x29=0x0000079d
         731362	     36466	8000a66e	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         731382	     36467	8000a670	340b7173	csrrci	x2,mscratch,22	  x2=0x00000000
         731402	     36468	8000a674	8d62	c.mv	x26,x24	  x0:0x00000000 x24:0x00000000 x26=0x00000000
         731422	     36469	8000a676	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0x00000000 x19=0x00000000
         731462	     36471	8000a678	0273bb33	mulhu	x22,x7,x7	  x7:0x7c46d044  x7:0x7c46d044 x22=0x3c54ad58
         731502	     36473	8000a67c	03705133	divu	x2,x0,x23	  x0:0x00000000 x23:0x00000000  x2=0xffffffff
         731522	     36474	8000a680	95a6	c.add	x11,x9	 x11:0x00000001  x9:0x80021e20 x11=0x80021e21
         732262	     36511	8000a682	0270c2b3	div	x5,x1,x7	  x1:0x00000000  x7:0x7c46d044  x5=0x00000000
         732282	     36512	8000a686	00359963	bne	x11,x3,8000a698	 x11:0x80021e21  x3:0xbfffffff
         732322	     36514	8000a698	ca91	c.beqz	x13,8000a6ac	 x13:0x00000000
         732822	     36539	8000a6ac	6d144113	xori	x2,x8,1745	  x8:0x00000011  x2=0x000006c0
         732962	     36546	8000a6b0	340d2e73	csrrs	x28,mscratch,x26	 x26:0x00000000 x28=0x00000000
         732982	     36547	8000a6b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         733402	     36568	8000a6b6	41e28eb3	sub	x29,x5,x30	  x5:0x00000000 x30:0x7ffda31b x29=0x80025ce5
         733822	     36589	8000a6ba	0fdd5117	auipc	x2,0xfdd5	  x2=0x8fddf6ba
         733962	     36596	8000a6be	031c0fb3	mul	x31,x24,x17	 x24:0x00000000 x17:0x80025ce4 x31=0x00000000
         734002	     36598	8000a6c2	03a69633	mulh	x12,x13,x26	 x13:0x00000000 x26:0x00000000 x12=0x00000000
         734402	     36618	8000a6c6	01e15113	srli	x2,x2,0x1e	  x2:0x8fddf6ba  x2=0x00000002
         734422	     36619	8000a6ca	00fc6333	or	x6,x24,x15	 x24:0x00000000 x15:0x00000000  x6=0x00000000
         734442	     36620	8000a6ce	8db5	c.xor	x11,x13	 x11:0x80021e21 x13:0x00000000 x11=0x80021e21
         734702	     36633	8000a6d0	0050d933	srl	x18,x1,x5	  x1:0x00000000  x5:0x00000000 x18=0x00000000
         734782	     36637	8000a6d4	5e392d93	slti	x27,x18,1507	 x18:0x00000000 x27=0x00000001
         734802	     36638	8000a6d8	41f2d533	sra	x10,x5,x31	  x5:0x00000000 x31:0x00000000 x10=0x00000000
         734822	     36639	8000a6dc	ec844393	xori	x7,x8,-312	  x8:0x00000011  x7=0xfffffed9
         735182	     36657	8000a6e0	c67e3113	sltiu	x2,x28,-921	 x28:0x00000000  x2=0x00000001
         735202	     36658	8000a6e4	02fc8eb3	mul	x29,x25,x15	 x25:0x00000000 x15:0x00000000 x29=0x00000000
         735582	     36677	8000a6e8	41bad613	srai	x12,x21,0x1b	 x21:0x00000000 x12=0x00000000
         735602	     36678	8000a6ec	29473413	sltiu	x8,x14,660	 x14:0x00000000  x8=0x00000001
         735622	     36679	8000a6f0	408fd593	srai	x11,x31,0x8	 x31:0x00000000 x11=0x00000000
         794282	     39612	8000a6f4	0257dd33	divu	x26,x15,x5	 x15:0x00000000  x5:0x00000000 x26=0xffffffff
         794322	     39614	8000a6f8	03c5d333	divu	x6,x11,x28	 x11:0x00000000 x28:0x00000000  x6=0xffffffff
         794342	     39615	8000a6fc	34061d73	csrrw	x26,mscratch,x12	 x12:0x00000000 x26=0x00000000
         794362	     39616	8000a700	01f15d93	srli	x27,x2,0x1f	  x2:0x00000001 x27=0x00000000
         794382	     39617	8000a704	001f4863	blt	x30,x1,8000a714	 x30:0x7ffda31b  x1:0x00000000
         794622	     39629	8000a708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         794642	     39630	8000a70a	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
         794662	     39631	8000a70c	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
         794762	     39636	8000a70e	03188bb3	mul	x23,x17,x17	 x17:0x80025ce4 x17:0x80025ce4 x23=0x9544ab10
         794782	     39637	8000a712	717d	c.addi16sp	x2,-16	  x2:0x000000b1  x2=0x000000a1
         794882	     39642	8000a714	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
         795302	     39663	8000a716	036c8863	beq	x25,x22,8000a746	 x25:0x00000000 x22:0x3c54ad58
         795322	     39664	8000a71a	40d40b33	sub	x22,x8,x13	  x8:0x00000001 x13:0x00000000 x22=0x00000001
         795342	     39665	8000a71e	00509e63	bne	x1,x5,8000a73a	  x1:0x00000000  x5:0x00000000
         795362	     39666	8000a722	005ea6b3	slt	x13,x29,x5	 x29:0x00000000  x5:0x00000000 x13=0x00000000
         795382	     39667	8000a726	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         795402	     39668	8000a72a	01f4bd33	sltu	x26,x9,x31	  x9:0x80021e20 x31:0x00000000 x26=0x00000000
         795462	     39671	8000a72e	033d8f63	beq	x27,x19,8000a76c	 x27:0x00000000 x19:0x00000000
         795862	     39691	8000a76c	0087c863	blt	x15,x8,8000a77c	 x15:0x00000000  x8:0x00000001
         796542	     39725	8000a77c	567d	c.li	x12,-1	 x12=0xffffffff
         796562	     39726	8000a77e	85ae	c.mv	x11,x11	  x0:0x00000000 x11:0x00000000 x11=0x00000000
         796582	     39727	8000a780	717d	c.addi16sp	x2,-16	  x2:0x000000a1  x2=0x00000091
         796602	     39728	8000a782	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         796622	     39729	8000a784	1b14	c.addi4spn	x13,x2,432	 x13=0x00000241
         797022	     39749	8000a786	0ff0000f	fence	iorw,iorw	
         797042	     39750	8000a78a	0105adb3	slt	x27,x11,x16	 x11:0x00000000 x16:0xffffffff x27=0x00000000
         797062	     39751	8000a78e	56fd	c.li	x13,-1	 x13=0xffffffff
         797082	     39752	8000a790	42d1	c.li	x5,20	  x5=0x00000014
         797162	     39756	8000a792	00edf2b3	and	x5,x27,x14	 x27:0x00000000 x14:0x00000000  x5=0x00000000
         797182	     39757	8000a796	8d5d	c.or	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
         797202	     39758	8000a798	340b5973	csrrwi	x18,mscratch,22	 x18=0x00000000
         797222	     39759	8000a79c	01429c33	sll	x24,x5,x20	  x5:0x00000000 x20:0x00000000 x24=0x00000000
         797282	     39762	8000a7a0	02e5cd33	div	x26,x11,x14	 x11:0x00000000 x14:0x00000000 x26=0xffffffff
         797402	     39768	8000a7a4	6179	c.addi16sp	x2,464	  x2:0x00000091  x2=0x00000261
         797422	     39769	8000a7a6	34063a73	csrrc	x20,mscratch,x12	 x12:0xffffffff x20=0x00000016
         797842	     39790	8000a7aa	0214c363	blt	x9,x1,8000a7d0	  x9:0x80021e20  x1:0x00000000
         798742	     39835	8000a7d0	000fd293	srli	x5,x31,0x0	 x31:0x00000000  x5=0x00000000
         799102	     39853	8000a7d4	03eeb833	mulhu	x16,x29,x30	 x29:0x00000000 x30:0x7ffda31b x16=0x00000000
         799162	     39856	8000a7d8	011d5863	bge	x26,x17,8000a7e8	 x26:0xffffffff x17:0x80025ce4
         799722	     39884	8000a7e8	05b2	c.slli	x11,0xc	 x11:0x00000000 x11=0x00000000
         799742	     39885	8000a7ea	8c7d	c.and	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000000
         800022	     39899	8000a7ec	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         800422	     39919	8000a7f0	617d	c.addi16sp	x2,496	  x2:0x00000261  x2=0x00000451
         800442	     39920	8000a7f2	e109	c.bnez	x10,8000a7f4	 x10:0xffffffff
         800822	     39939	8000a7f4	8ef1	c.and	x13,x12	 x13:0xffffffff x12:0xffffffff x13=0xffffffff
         801262	     39961	8000a7f6	0000100f	fence.i	
         801842	     39990	8000a7fa	cf09	c.beqz	x14,8000a814	 x14:0x00000000
         802842	     40040	8000a814	00020f33	add	x30,x4,x0	  x4:0x00000000  x0:0x00000000 x30=0x00000000
         802862	     40041	8000a818	00f96463	bltu	x18,x15,8000a820	 x18:0x00000000 x15:0x00000000
         803282	     40062	8000a81c	028c	c.addi4spn	x11,x2,320	 x11=0x00000591
         803302	     40063	8000a81e	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         803322	     40064	8000a820	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
         804062	     40101	8000a822	02777233	remu	x4,x14,x7	 x14:0x00000000  x7:0xfffffed9  x4=0x00000000
         804082	     40102	8000a826	03fbd463	bge	x23,x31,8000a84e	 x23:0x9544ab10 x31:0x00000000
         804102	     40103	8000a82a	00e431b3	sltu	x3,x8,x14	  x8:0x00000000 x14:0x00000000  x3=0x00000000
         804122	     40104	8000a82e	2bb90393	addi	x7,x18,699	 x18:0x00000000  x7=0x000002bb
         804142	     40105	8000a832	8ead	c.xor	x13,x11	 x13:0xffffffff x11:0x00000591 x13=0xfffffa6e
         804162	     40106	8000a834	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         804182	     40107	8000a836	340b7ff3	csrrci	x31,mscratch,22	 x31=0x00000000
         804322	     40114	8000a83a	02027963	bgeu	x4,x0,8000a86c	  x4:0x00000000  x0:0x00000000
         805122	     40154	8000a86c	6b71	c.lui	x22,0x1c	 x22=0x0001c000
         805142	     40155	8000a86e	45bd	c.li	x11,15	 x11=0x0000000f
         805242	     40160	8000a870	e205	c.bnez	x12,8000a890	 x12:0xffffffff
         806062	     40201	8000a890	40e3dfb3	sra	x31,x7,x14	  x7:0x000002bb x14:0x00000000 x31=0x000002bb
         806082	     40202	8000a894	03b40163	beq	x8,x27,8000a8b6	  x8:0x00000000 x27:0x00000000
         806882	     40242	8000a8b6	955cba93	sltiu	x21,x25,-1707	 x25:0x00000000 x21=0x00000001
         806902	     40243	8000a8ba	8dc9	c.or	x11,x10	 x11:0x0000000f x10:0xffffffff x11=0xffffffff
         806922	     40244	8000a8bc	000b53b3	srl	x7,x22,x0	 x22:0x0001c000  x0:0x00000000  x7=0x0001c000
         807102	     40253	8000a8c0	8f51	c.or	x14,x12	 x14:0x00000000 x12:0xffffffff x14=0xffffffff
         807122	     40254	8000a8c2	866d	c.srai	x12,0x1b	 x12:0xffffffff x12=0xffffffff
         807162	     40256	8000a8c4	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0xfffffa6e  x8=0xfffffa6e
         807202	     40258	8000a8c6	02e69033	mulh	x0,x13,x14	 x13:0xfffffa6e x14:0xffffffff  x0=0x00000000
         807242	     40260	8000a8ca	02232cb3	mulhsu	x25,x6,x2	  x6:0xffffffff  x2:0x00000451 x25=0xffffffff
         807262	     40261	8000a8ce	01e36ab3	or	x21,x6,x30	  x6:0xffffffff x30:0x00000000 x21=0xffffffff
         807502	     40273	8000a8d2	5820c693	xori	x13,x1,1410	  x1:0x00000000 x13=0x00000582
         807542	     40275	8000a8d6	4629ec13	ori	x24,x19,1122	 x19:0x00000000 x24=0x00000462
         807742	     40285	8000a8da	01319f33	sll	x30,x3,x19	  x3:0x00000000 x19:0x00000000 x30=0x00000000
         807762	     40286	8000a8de	00db5eb3	srl	x29,x22,x13	 x22:0x0001c000 x13:0x00000582 x29=0x00007000
         807782	     40287	8000a8e2	00d3e933	or	x18,x7,x13	  x7:0x0001c000 x13:0x00000582 x18=0x0001c582
         807822	     40289	8000a8e6	038d32b3	mulhu	x5,x26,x24	 x26:0xffffffff x24:0x00000462  x5=0x00000461
         807842	     40290	8000a8ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         808222	     40309	8000a8ec	050ae163	bltu	x21,x16,8000a92e	 x21:0xffffffff x16:0x00000000
         808642	     40330	8000a8f0	34065d73	csrrwi	x26,mscratch,12	 x26=0x00000000
         808662	     40331	8000a8f4	0f0a	c.slli	x30,0x2	 x30:0x00000000 x30=0x00000000
         808682	     40332	8000a8f6	40bd7613	andi	x12,x26,1035	 x26:0x00000000 x12=0x00000000
         808842	     40340	8000a8fa	02335e33	divu	x28,x6,x3	  x6:0xffffffff  x3:0x00000000 x28=0xffffffff
         808862	     40341	8000a8fe	36834593	xori	x11,x6,872	  x6:0xffffffff x11=0xfffffc97
         809882	     40392	8000a902	0379cb33	div	x22,x19,x23	 x19:0x00000000 x23:0x9544ab10 x22=0x00000000
         809902	     40393	8000a906	29aafd13	andi	x26,x21,666	 x21:0xffffffff x26=0x0000029a
         809922	     40394	8000a90a	73186b93	ori	x23,x16,1841	 x16:0x00000000 x23=0x00000731
         809942	     40395	8000a90e	975e	c.add	x14,x23	 x14:0xffffffff x23:0x00000731 x14=0x00000730
         809962	     40396	8000a910	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000c
         809982	     40397	8000a914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810002	     40398	8000a916	8305	c.srli	x14,0x1	 x14:0x0000000c x14=0x00000006
         810022	     40399	8000a918	b88af293	andi	x5,x21,-1144	 x21:0xffffffff  x5=0xfffffb88
         810042	     40400	8000a91c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810202	     40408	8000a91e	34096973	csrrsi	x18,mscratch,18	 x18=0x0000000c
         810222	     40409	8000a922	00cf9e33	sll	x28,x31,x12	 x31:0x000002bb x12:0x00000000 x28=0x000002bb
         810282	     40412	8000a926	340a1df3	csrrw	x27,mscratch,x20	 x20:0x00000016 x27=0x0000001e
         810302	     40413	8000a92a	01f91e33	sll	x28,x18,x31	 x18:0x0000000c x31:0x000002bb x28=0x60000000
         810362	     40416	8000a92e	02426a33	rem	x20,x4,x4	  x4:0x00000000  x4:0x00000000 x20=0x00000000
         810542	     40425	8000a932	01e92bb3	slt	x23,x18,x30	 x18:0x0000000c x30:0x00000000 x23=0x00000000
         810582	     40427	8000a936	03c012b3	mulh	x5,x0,x28	  x0:0x00000000 x28:0x60000000  x5=0x00000000
         811322	     40464	8000a93a	03b9fe33	remu	x28,x19,x27	 x19:0x00000000 x27:0x0000001e x28=0x00000000
         811342	     40465	8000a93e	340292f3	csrrw	x5,mscratch,x5	  x5:0x00000000  x5=0x00000016
         812082	     40502	8000a942	0318da33	divu	x20,x17,x17	 x17:0x80025ce4 x17:0x80025ce4 x20=0x00000001
         812102	     40503	8000a946	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0xfffffc97 x10=0x00000368
         812842	     40540	8000a948	03a67b33	remu	x22,x12,x26	 x12:0x00000000 x26:0x0000029a x22=0x00000000
         812862	     40541	8000a94c	00bc8463	beq	x25,x11,8000a954	 x25:0xffffffff x11:0xfffffc97
         812882	     40542	8000a950	41a95b33	sra	x22,x18,x26	 x18:0x0000000c x26:0x0000029a x22=0x00000000
         812902	     40543	8000a954	01243233	sltu	x4,x8,x18	  x8:0xfffffa6e x18:0x0000000c  x4=0x00000000
         812942	     40545	8000a958	02c9a333	mulhsu	x6,x19,x12	 x19:0x00000000 x12:0x00000000  x6=0x00000000
         812962	     40546	8000a95c	0322d663	bge	x5,x18,8000a988	  x5:0x00000016 x18:0x0000000c
         813162	     40556	8000a988	0321c563	blt	x3,x18,8000a9b2	  x3:0x00000000 x18:0x0000000c
         813962	     40596	8000a9b2	03ef8263	beq	x31,x30,8000a9d6	 x31:0x000002bb x30:0x00000000
         813982	     40597	8000a9b6	9fd2	c.add	x31,x20	 x31:0x000002bb x20:0x00000001 x31=0x000002bc
         814022	     40599	8000a9b8	340cd5f3	csrrwi	x11,mscratch,25	 x11=0x00000000
         814042	     40600	8000a9bc	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
         814062	     40601	8000a9be	6615	c.lui	x12,0x5	 x12=0x00005000
         814182	     40607	8000a9c0	03357d33	remu	x26,x10,x19	 x10:0x00000368 x19:0x00000000 x26=0x00000368
         814202	     40608	8000a9c4	41840db3	sub	x27,x8,x24	  x8:0xfffffa6e x24:0x00000462 x27=0xfffff60c
         814222	     40609	8000a9c8	613d	c.addi16sp	x2,480	  x2:0x00000451  x2=0x00000631
         817322	     40764	8000a9ca	03590fb3	mul	x31,x18,x21	 x18:0x0000000c x21:0xffffffff x31=0xfffffff4
         817342	     40765	8000a9ce	0093bdb3	sltu	x27,x7,x9	  x7:0x0001c000  x9:0x80021e20 x27=0x00000001
         817362	     40766	8000a9d2	017e5c63	bge	x28,x23,8000a9ea	 x28:0x00000000 x23:0x00000000
         818842	     40840	8000a9ea	03fde633	rem	x12,x27,x31	 x27:0x00000001 x31:0xfffffff4 x12=0x00000001
         818862	     40841	8000a9ee	02970bb3	mul	x23,x14,x9	 x14:0x00000006  x9:0x80021e20 x23=0x000cb4c0
         818882	     40842	8000a9f2	43bb6013	ori	x0,x22,1083	 x22:0x00000000  x0=0x00000000
         818902	     40843	8000a9f6	5dfd	c.li	x27,-1	 x27=0xffffffff
         818922	     40844	8000a9f8	82a5	c.srli	x13,0x9	 x13:0x00000582 x13=0x00000002
         818942	     40845	8000a9fa	340f5673	csrrwi	x12,mscratch,30	 x12=0x00000019
         818962	     40846	8000a9fe	987d	c.andi	x8,-1	  x8:0xfffffa6e  x8=0xfffffa6e
         818982	     40847	8000aa00	1590	c.addi4spn	x12,x2,736	 x12=0x00000911
         819002	     40848	8000aa02	0358c363	blt	x17,x21,8000aa28	 x17:0x80025ce4 x21:0xffffffff
         819182	     40857	8000aa28	03a93133	mulhu	x2,x18,x26	 x18:0x0000000c x26:0x00000368  x2=0x00000000
         819202	     40858	8000aa2c	8c49	c.or	x8,x10	  x8:0xfffffa6e x10:0x00000368  x8=0xfffffb6e
         819222	     40859	8000aa2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819242	     40860	8000aa30	011953b3	srl	x7,x18,x17	 x18:0x0000000c x17:0x80025ce4  x7=0x00000000
         819302	     40863	8000aa34	011ce633	or	x12,x25,x17	 x25:0xffffffff x17:0x80025ce4 x12=0xffffffff
         819322	     40864	8000aa38	0095d6b3	srl	x13,x11,x9	 x11:0x00000000  x9:0x80021e20 x13=0x00000000
         819342	     40865	8000aa3c	010a0c63	beq	x20,x16,8000aa54	 x20:0x00000001 x16:0x00000000
         819362	     40866	8000aa40	0217cc63	blt	x15,x1,8000aa78	 x15:0x00000000  x1:0x00000000
         820242	     40910	8000aa44	0298e0b3	rem	x1,x17,x9	 x17:0x80025ce4  x9:0x80021e20  x1=0x80025ce4
         820262	     40911	8000aa48	00b06ab3	or	x21,x0,x11	  x0:0x00000000 x11:0x00000000 x21=0x00000000
         820362	     40916	8000aa4c	cb05	c.beqz	x14,8000aa7c	 x14:0x00000006
         820382	     40917	8000aa4e	81d5	c.srli	x11,0x15	 x11:0x00000000 x11=0x00000000
         820402	     40918	8000aa50	fb8c3313	sltiu	x6,x24,-72	 x24:0x00000462  x6=0x00000001
         820462	     40921	8000aa54	8e55	c.or	x12,x13	 x12:0xffffffff x13:0x00000000 x12=0xffffffff
         820482	     40922	8000aa56	3401d373	csrrwi	x6,mscratch,3	  x6=0x0000001e
         820502	     40923	8000aa5a	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
         820522	     40924	8000aa5c	8f4d	c.or	x14,x11	 x14:0x00000006 x11:0x00000000 x14=0x00000006
         820542	     40925	8000aa5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         820562	     40926	8000aa60	8f4d	c.or	x14,x11	 x14:0x00000006 x11:0x00000000 x14=0x00000006
         820602	     40928	8000aa62	0246d833	divu	x16,x13,x4	 x13:0x00000000  x4:0x00000000 x16=0xffffffff
         820622	     40929	8000aa66	850d	c.srai	x10,0x3	 x10:0x00000368 x10=0x0000006d
         821162	     40956	8000aa68	40a00833	sub	x16,x0,x10	  x0:0x00000000 x10:0x0000006d x16=0xffffff93
         821182	     40957	8000aa6c	cf0abe13	sltiu	x28,x21,-784	 x21:0x00000000 x28=0x00000001
         821602	     40978	8000aa70	340e95f3	csrrw	x11,mscratch,x29	 x29:0x00007000 x11=0x00000003
         821982	     40997	8000aa74	34006df3	csrrsi	x27,mscratch,0	 x27=0x00007000
         822002	     40998	8000aa78	038b9663	bne	x23,x24,8000aaa4	 x23:0x000cb4c0 x24:0x00000462
         822722	     41034	8000aaa4	8f21	c.xor	x14,x8	 x14:0x00000006  x8:0xfffffb6e x14=0xfffffb68
         822902	     41043	8000aaa6	0000100f	fence.i	
         823102	     41053	8000aaaa	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00007000
         823282	     41062	8000aaae	01db31b3	sltu	x3,x22,x29	 x22:0x00000000 x29:0x00007000  x3=0x00000001
         823702	     41083	8000aab2	02fe0c33	mul	x24,x28,x15	 x28:0x00000001 x15:0x00000000 x24=0x00000000
         823782	     41087	8000aab6	0083b833	sltu	x16,x7,x8	  x7:0x00000000  x8:0xfffffb6e x16=0x00000001
         823802	     41088	8000aaba	0e2d	c.addi	x28,11	 x28:0x00000001 x28=0x0000000c
         823822	     41089	8000aabc	00ede663	bltu	x27,x14,8000aac8	 x27:0x00007000 x14:0xfffffb68
         824202	     41108	8000aac8	01935b93	srli	x23,x6,0x19	  x6:0x0000001e x23=0x00000000
         824282	     41112	8000aacc	00ba1833	sll	x16,x20,x11	 x20:0x00000001 x11:0x00000003 x16=0x00000008
         824422	     41119	8000aad0	02d00333	mul	x6,x0,x13	  x0:0x00000000 x13:0x00000000  x6=0x00000000
         825162	     41156	8000aad4	0309c433	div	x8,x19,x16	 x19:0x00000000 x16:0x00000008  x8=0x00000000
         825182	     41157	8000aad8	340c6e73	csrrsi	x28,mscratch,24	 x28=0x00007000
         825202	     41158	8000aadc	00029eb3	sll	x29,x5,x0	  x5:0x00000016  x0:0x00000000 x29=0x00000016
         825222	     41159	8000aae0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         825242	     41160	8000aae2	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0x00000001
         825482	     41172	8000aae4	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
         825502	     41173	8000aae6	340b6f73	csrrsi	x30,mscratch,22	 x30=0x00007018
         825522	     41174	8000aaea	cf09	c.beqz	x14,8000ab04	 x14:0xfffffb68
         825542	     41175	8000aaec	01062233	slt	x4,x12,x16	 x12:0xffffffff x16:0x00000008  x4=0x00000001
         825662	     41181	8000aaf0	9446	c.add	x8,x17	  x8:0x00000000 x17:0x80025ce4  x8=0x80025ce4
         825682	     41182	8000aaf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
