Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         409270	     20361	80003734	00587cb3	and	x25,x16,x5	 x16:0x00000000  x5:0xc8000000 x25=0x00000000
         409290	     20362	80003738	01b91e63	bne	x18,x27,80003754	 x18:0x0000073a x27:0x00000008
         409830	     20389	80003754	c685	c.beqz	x13,8000377c	 x13:0xf57b7cc7
         409850	     20390	80003756	8d75	c.and	x10,x13	 x10:0xe15f4e16 x13:0xf57b7cc7 x10=0xe15b4c06
         409870	     20391	80003758	0088cab3	xor	x21,x17,x8	 x17:0x699c30d9  x8:0x00000000 x21=0x699c30d9
         409890	     20392	8000375c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         410310	     20413	8000375e	51816c13	ori	x24,x2,1304	  x2:0xfffffff0 x24=0xfffffff8
         410330	     20414	80003762	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0xe15b4c06  x8=0xe15b4c06
         410390	     20417	80003764	0000100f	fence.i	
         411170	     20456	80003768	8429	c.srai	x8,0xa	  x8:0xe15b4c06  x8=0xfff856d3
         411230	     20459	8000376a	02231c33	mulh	x24,x6,x2	  x6:0x00000010  x2:0xfffffff0 x24=0xffffffff
         411630	     20479	8000376e	b0385973	csrrwi	x18,mhpmcounter3,16	 x18=0x000003d7
         411730	     20484	80003772	01697633	and	x12,x18,x22	 x18:0x000003d7 x22:0xf5583cc5 x12=0x000000c5
         411750	     20485	80003776	1d7d	c.addi	x26,-1	 x26:0x3ca05d7d x26=0x3ca05d7c
         412150	     20505	80003778	9a7d	c.andi	x12,-1	 x12:0x000000c5 x12=0x000000c5
         412170	     20506	8000377a	8eed	c.and	x13,x11	 x13:0xf57b7cc7 x11:0x00000000 x13=0x00000000
         412190	     20507	8000377c	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         412210	     20508	8000377e	41bc5913	srai	x18,x24,0x1b	 x24:0xffffffff x18=0xffffffff
         412230	     20509	80003782	3b503073	csrrc	x0,pmpaddr5,x0	  x0:0x00000000  x0=0x00000000
         412250	     20510	80003786	190c	c.addi4spn	x11,x2,176	 x11=0x000000a0
         412630	     20529	80003788	018d9393	slli	x7,x27,0x18	 x27:0x00000008  x7=0x08000000
         412650	     20530	8000378c	007dea33	or	x20,x27,x7	 x27:0x00000008  x7:0x08000000 x20=0x08000008
         412890	     20542	80003790	009fe2b3	or	x5,x31,x9	 x31:0xffffffff  x9:0x96640f09  x5=0xffffffff
         413310	     20563	80003794	00d174b3	and	x9,x2,x13	  x2:0xfffffff0 x13:0x00000000  x9=0x00000000
         413710	     20583	80003798	021cdc63	bge	x25,x1,800037d0	 x25:0x00000000  x1:0x80239900
         414190	     20607	800037d0	b8c024f3	csrrs	x9,mhpmcounter12h,x0	  x0:0x00000000  x9=0x00000000
         414210	     20608	800037d4	80312993	slti	x19,x2,-2045	  x2:0xfffffff0 x19=0x00000000
         414290	     20612	800037d8	00de6263	bltu	x28,x13,800037dc	 x28:0xc35fa55c x13:0x00000000
         415030	     20649	800037dc	035a6433	rem	x8,x20,x21	 x20:0x08000008 x21:0x699c30d9  x8=0x08000008
         415770	     20686	800037e0	03b4d3b3	divu	x7,x9,x27	  x9:0x00000000 x27:0x00000008  x7=0x00000000
         415790	     20687	800037e4	8669	c.srai	x12,0x1a	 x12:0x000000c5 x12=0x00000000
         415810	     20688	800037e6	0134b3b3	sltu	x7,x9,x19	  x9:0x00000000 x19:0x00000000  x7=0x00000000
         415830	     20689	800037ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415850	     20690	800037ec	8d3d	c.xor	x10,x15	 x10:0xe15b4c06 x15:0xc35f9f3f x10=0x2204d339
         415870	     20691	800037ee	8d2d	c.xor	x10,x11	 x10:0x2204d339 x11:0x000000a0 x10=0x2204d399
         415890	     20692	800037f0	01bb9c93	slli	x25,x23,0x1b	 x23:0x80025ce4 x25=0x20000000
         415910	     20693	800037f4	41ce8ab3	sub	x21,x29,x28	 x29:0x5869e000 x28:0xc35fa55c x21=0x950a3aa4
         416050	     20700	800037f8	01ea5cb3	srl	x25,x20,x30	 x20:0x08000008 x30:0x00236cc3 x25=0x01000001
         416210	     20708	800037fc	c01d	c.beqz	x8,80003822	  x8:0x08000008
         416230	     20709	800037fe	b8811273	csrrw	x4,mhpmcounter8h,x2	  x2:0xfffffff0  x4=0x00000000
         416290	     20712	80003802	6921	c.lui	x18,0x8	 x18=0x00008000
         416530	     20724	80003804	019e4fb3	xor	x31,x28,x25	 x28:0xc35fa55c x25:0x01000001 x31=0xc25fa55d
         416550	     20725	80003808	0894	c.addi4spn	x13,x2,80	 x13=0x00000040
         416570	     20726	8000380a	30102973	csrrs	x18,misa,x0	  x0:0x00000000 x18=0x40901104
         416590	     20727	8000380e	07f81b63	bne	x16,x31,80003884	 x16:0x00000000 x31:0xc25fa55d
         417530	     20774	80003884	c5773313	sltiu	x6,x14,-937	 x14:0x80021e64  x6=0x00000001
         417570	     20776	80003888	019a0b63	beq	x20,x25,8000389e	 x20:0x08000008 x25:0x01000001
         417650	     20780	8000388c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         417670	     20781	8000388e	8d35	c.xor	x10,x13	 x10:0x2204d399 x13:0x00000040 x10=0x2204d3d9
         417690	     20782	80003890	7a202af3	csrrs	x21,tdata2,x0	  x0:0x00000000 x21=0x00000000
         418090	     20802	80003894	9ec6	c.add	x29,x17	 x29:0x5869e000 x17:0x699c30d9 x29=0xc20610d9
         418110	     20803	80003896	030b0333	mul	x6,x22,x16	 x22:0xf5583cc5 x16:0x00000000  x6=0x00000000
         418130	     20804	8000389a	89d9	c.andi	x11,22	 x11:0x000000a0 x11=0x00000000
         418150	     20805	8000389c	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0xfffffff0 x22=0xfffffff0
         418170	     20806	8000389e	0d96	c.slli	x27,0x5	 x27:0x00000008 x27=0x00000100
         418190	     20807	800038a0	009c9ab3	sll	x21,x25,x9	 x25:0x01000001  x9:0x00000000 x21=0x01000001
         418410	     20818	800038a4	0383bc33	mulhu	x24,x7,x24	  x7:0x00000000 x24:0xffffffff x24=0x00000000
         418810	     20838	800038a8	8cb6	c.mv	x25,x13	  x0:0x00000000 x13:0x00000040 x25=0x00000040
         418950	     20845	800038aa	d01aef93	ori	x31,x21,-767	 x21:0x01000001 x31=0xfffffd01
         419050	     20850	800038ae	c8e53e17	auipc	x28,0xc8e53	 x28=0x48e568ae
         419070	     20851	800038b2	9c76	c.add	x24,x29	 x24:0x00000000 x29:0xc20610d9 x24=0xc20610d9
         419090	     20852	800038b4	5c7d	c.li	x24,-1	 x24=0xffffffff
         419110	     20853	800038b6	009f09b3	add	x19,x30,x9	 x30:0x00236cc3  x9:0x00000000 x19=0x00236cc3
         419130	     20854	800038ba	b8406af3	csrrsi	x21,mhpmcounter4h,0	 x21=0x00000000
         419350	     20865	800038be	0376a2b3	mulhsu	x5,x13,x23	 x13:0x00000040 x23:0x80025ce4  x5=0x00000020
         419370	     20866	800038c2	0ff0000f	fence	iorw,iorw	
         419390	     20867	800038c6	01d0b433	sltu	x8,x1,x29	  x1:0x80239900 x29:0xc20610d9  x8=0x00000001
         419410	     20868	800038ca	019a5d33	srl	x26,x20,x25	 x20:0x08000008 x25:0x00000040 x26=0x08000008
         419610	     20878	800038ce	6dd53293	sltiu	x5,x10,1757	 x10:0x2204d3d9  x5=0x00000000
         419630	     20879	800038d2	048c	c.addi4spn	x11,x2,576	 x11=0x00000230
         419790	     20887	800038d4	842d	c.srai	x8,0xb	  x8:0x00000001  x8=0x00000000
         420110	     20903	800038d6	9e802093	slti	x1,x0,-1560	  x0:0x00000000  x1=0x00000000
         420310	     20913	800038da	0094f963	bgeu	x9,x9,800038ec	  x9:0x00000000  x9:0x00000000
         420530	     20924	800038ec	6319	c.lui	x6,0x6	  x6=0x00006000
         420810	     20938	800038ee	030f8a33	mul	x20,x31,x16	 x31:0xfffffd01 x16:0x00000000 x20=0x00000000
         420830	     20939	800038f2	8132	c.mv	x2,x12	  x0:0x00000000 x12:0x00000000  x2=0x00000000
         421050	     20950	800038f4	01dec0b3	xor	x1,x29,x29	 x29:0xc20610d9 x29:0xc20610d9  x1=0x00000000
         421070	     20951	800038f8	01615c13	srli	x24,x2,0x16	  x2:0x00000000 x24=0x00000000
         421090	     20952	800038fc	b03212f3	csrrw	x5,mhpmcounter3,x4	  x4:0x00000000  x5=0x00000010
         421150	     20955	80003900	0b5a	c.slli	x22,0x16	 x22:0xfffffff0 x22=0xfc000000
         421170	     20956	80003902	1184	c.addi4spn	x9,x2,224	  x9=0x000000e0
         421190	     20957	80003904	8cf1	c.and	x9,x12	  x9:0x000000e0 x12:0x00000000  x9=0x00000000
         421210	     20958	80003906	0536	c.slli	x10,0xd	 x10:0x2204d3d9 x10=0x9a7b2000
         421230	     20959	80003908	01b4bab3	sltu	x21,x9,x27	  x9:0x00000000 x27:0x00000100 x21=0x00000001
         421630	     20979	8000390c	024c5b33	divu	x22,x24,x4	 x24:0x00000000  x4:0x00000000 x22=0xffffffff
         421770	     20986	80003910	05ef8263	beq	x31,x30,80003954	 x31:0xfffffd01 x30:0x00236cc3
         421810	     20988	80003914	020c2933	mulhsu	x18,x24,x0	 x24:0x00000000  x0:0x00000000 x18=0x00000000
         421830	     20989	80003918	00bb1c93	slli	x25,x22,0xb	 x22:0xffffffff x25=0xfffff800
         421850	     20990	8000391c	3b902873	csrrs	x16,pmpaddr9,x0	  x0:0x00000000 x16=0x066672ff
         421930	     20994	80003920	8eb1	c.xor	x13,x12	 x13:0x00000040 x12:0x00000000 x13=0x00000040
         433750	     21585	80003922	c189	c.beqz	x11,80003924	 x11:0x00000230
         433770	     21586	80003924	01b06d33	or	x26,x0,x27	  x0:0x00000000 x27:0x00000100 x26=0x00000100
         433790	     21587	80003928	b85061f3	csrrsi	x3,mhpmcounter5h,0	  x3=0x00000000
         433810	     21588	8000392c	00d25393	srli	x7,x4,0xd	  x4:0x00000000  x7=0x00000000
         433830	     21589	80003930	3b507ef3	csrrci	x29,pmpaddr5,0	 x29=0x355561ee
         433850	     21590	80003934	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
         434070	     21601	80003936	d2e30293	addi	x5,x6,-722	  x6:0x00006000  x5=0x00005d2e
         434090	     21602	8000393a	00704433	xor	x8,x0,x7	  x0:0x00000000  x7:0x00000000  x8=0x00000000
         434110	     21603	8000393e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434150	     21605	80003940	8da9ea93	ori	x21,x19,-1830	 x19:0x00236cc3 x21=0xfffffcdb
         434190	     21607	80003944	0199cc33	xor	x24,x19,x25	 x19:0x00236cc3 x25:0xfffff800 x24=0xffdc94c3
         434210	     21608	80003948	3287ecf3	csrrsi	x25,mhpmevent8,15	 x25=0x00000020
         434990	     21647	8000394c	036575b3	remu	x11,x10,x22	 x10:0x9a7b2000 x22:0xffffffff x11=0x9a7b2000
         435010	     21648	80003950	3a303473	csrrc	x8,pmpcfg3,x0	  x0:0x00000000  x8=0x0f0f0f0f
         435050	     21650	80003954	025294b3	mulh	x9,x5,x5	  x5:0x00005d2e  x5:0x00005d2e  x9=0x00000000
         435110	     21653	80003958	f1363a73	csrrc	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
         435610	     21678	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         436150	     21705	80002580	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
         436210	     21708	80002582	00eba023	sw	x14,0(x23)	 x23:0x80025ce0 x14:0x80021e64 PA:0x80025ce0 store:0x80021e64
         436230	     21709	80002586	000b8733	add	x14,x23,x0	 x23:0x80025ce0  x0:0x00000000 x14=0x80025ce0
         436610	     21728	8000258a	f8070713	addi	x14,x14,-128	 x14:0x80025ce0 x14=0x80025c60
         436670	     21731	8000258e	00172223	sw	x1,4(x14)	 x14:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         436690	     21732	80002592	00272423	sw	x2,8(x14)	 x14:0x80025c60  x2:0x00000180 PA:0x80025c68 store:0x00000180
         436890	     21742	80002596	00372623	sw	x3,12(x14)	 x14:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         436950	     21745	8000259a	00472823	sw	x4,16(x14)	 x14:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         436970	     21746	8000259e	00572a23	sw	x5,20(x14)	 x14:0x80025c60  x5:0x00005d2e PA:0x80025c74 store:0x00005d2e
         437370	     21766	800025a2	00672c23	sw	x6,24(x14)	 x14:0x80025c60  x6:0x00006000 PA:0x80025c78 store:0x00006000
         437410	     21768	800025a6	00772e23	sw	x7,28(x14)	 x14:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         437830	     21789	800025aa	d300	c.sw	x8,32(x14)	 x14:0x80025c60  x8:0x0f0f0f0f PA:0x80025c80 store:0x0f0f0f0f
         438290	     21812	800025ac	d344	c.sw	x9,36(x14)	 x14:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         438550	     21825	800025ae	d708	c.sw	x10,40(x14)	 x14:0x80025c60 x10:0x9a7b2000 PA:0x80025c88 store:0x9a7b2000
         438590	     21827	800025b0	d74c	c.sw	x11,44(x14)	 x14:0x80025c60 x11:0x9a7b2000 PA:0x80025c8c store:0x9a7b2000
         438610	     21828	800025b2	db10	c.sw	x12,48(x14)	 x14:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         438630	     21829	800025b4	db54	c.sw	x13,52(x14)	 x14:0x80025c60 x13:0x00000040 PA:0x80025c94 store:0x00000040
         439050	     21850	800025b6	df18	c.sw	x14,56(x14)	 x14:0x80025c60 x14:0x80025c60 PA:0x80025c98 store:0x80025c60
         439110	     21853	800025b8	df5c	c.sw	x15,60(x14)	 x14:0x80025c60 x15:0xc35f9f3f PA:0x80025c9c store:0xc35f9f3f
         439330	     21864	800025ba	05072023	sw	x16,64(x14)	 x14:0x80025c60 x16:0x066672ff PA:0x80025ca0 store:0x066672ff
         439690	     21882	800025be	05172223	sw	x17,68(x14)	 x14:0x80025c60 x17:0x699c30d9 PA:0x80025ca4 store:0x699c30d9
         439790	     21887	800025c2	05272423	sw	x18,72(x14)	 x14:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         439870	     21891	800025c6	05372623	sw	x19,76(x14)	 x14:0x80025c60 x19:0x00236cc3 PA:0x80025cac store:0x00236cc3
         439890	     21892	800025ca	05472823	sw	x20,80(x14)	 x14:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         440030	     21899	800025ce	05572a23	sw	x21,84(x14)	 x14:0x80025c60 x21:0xfffffcdb PA:0x80025cb4 store:0xfffffcdb
         440230	     21909	800025d2	05672c23	sw	x22,88(x14)	 x14:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff
         440690	     21932	800025d6	05772e23	sw	x23,92(x14)	 x14:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         440750	     21935	800025da	07872023	sw	x24,96(x14)	 x14:0x80025c60 x24:0xffdc94c3 PA:0x80025cc0 store:0xffdc94c3
         440770	     21936	800025de	07972223	sw	x25,100(x14)	 x14:0x80025c60 x25:0x00000020 PA:0x80025cc4 store:0x00000020
         441010	     21948	800025e2	07a72423	sw	x26,104(x14)	 x14:0x80025c60 x26:0x00000100 PA:0x80025cc8 store:0x00000100
         441170	     21956	800025e6	07b72623	sw	x27,108(x14)	 x14:0x80025c60 x27:0x00000100 PA:0x80025ccc store:0x00000100
         441430	     21969	800025ea	07c72823	sw	x28,112(x14)	 x14:0x80025c60 x28:0x48e568ae PA:0x80025cd0 store:0x48e568ae
         441490	     21972	800025ee	07d72a23	sw	x29,116(x14)	 x14:0x80025c60 x29:0x355561ee PA:0x80025cd4 store:0x355561ee
         441590	     21977	800025f2	07e72c23	sw	x30,120(x14)	 x14:0x80025c60 x30:0x00236cc3 PA:0x80025cd8 store:0x00236cc3
         441670	     21981	800025f6	07f72e23	sw	x31,124(x14)	 x14:0x80025c60 x31:0xfffffd01 PA:0x80025cdc store:0xfffffd01
         441690	     21982	800025fa	00070bb3	add	x23,x14,x0	 x14:0x80025c60  x0:0x00000000 x23=0x80025c60
         441750	     21985	800025fe	900003b7	lui	x7,0x90000	  x7=0x90000000
         441770	     21986	80002602	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         441790	     21987	80002604	4121	c.li	x2,8	  x2=0x00000008
         441810	     21988	80002606	0122	c.slli	x2,0x8	  x2:0x00000008  x2=0x00000800
         441970	     21996	80002608	00010113	addi	x2,x2,0	  x2:0x00000800  x2=0x00000800
         442370	     22016	8000260c	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000800 PA:0x8ffffffc store:0x00000800
         442510	     22023	80002610	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x80003958
         442550	     22025	80002614	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
         442710	     22033	80002618	438d	c.li	x7,3	  x7=0x00000003
         442730	     22034	8000261a	00711463	bne	x2,x7,80002622	  x2:0x00000002  x7:0x00000003
         443350	     22065	80002622	43a1	c.li	x7,8	  x7=0x00000008
         443370	     22066	80002624	04710d63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000008
         443390	     22067	80002628	43a5	c.li	x7,9	  x7=0x00000009
         443490	     22072	8000262a	04710a63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000009
         443510	     22073	8000262e	43ad	c.li	x7,11	  x7=0x0000000b
         443730	     22084	80002630	04710763	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x0000000b
         443750	     22085	80002634	4385	c.li	x7,1	  x7=0x00000001
         443770	     22086	80002636	32710963	beq	x2,x7,80002968	  x2:0x00000002  x7:0x00000001
         443790	     22087	8000263a	4395	c.li	x7,5	  x7=0x00000005
         443990	     22097	8000263c	60710863	beq	x2,x7,80002c4c	  x2:0x00000002  x7:0x00000005
         444130	     22104	80002640	439d	c.li	x7,7	  x7=0x00000007
         444210	     22108	80002642	127101e3	beq	x2,x7,80002f64	  x2:0x00000002  x7:0x00000007
         444230	     22109	80002646	43b1	c.li	x7,12	  x7=0x0000000c
         444250	     22110	80002648	00711463	bne	x2,x7,80002650	  x2:0x00000002  x7:0x0000000c
         444970	     22146	80002650	43b5	c.li	x7,13	  x7=0x0000000d
         445110	     22153	80002652	00711463	bne	x2,x7,8000265a	  x2:0x00000002  x7:0x0000000d
         445830	     22189	8000265a	43bd	c.li	x7,15	  x7=0x0000000f
         445850	     22190	8000265c	00711463	bne	x2,x7,80002664	  x2:0x00000002  x7:0x0000000f
         445890	     22192	80002664	4389	c.li	x7,2	  x7=0x00000002
         446010	     22198	80002666	00711463	bne	x2,x7,8000266e	  x2:0x00000002  x7:0x00000002
         446150	     22205	8000266a	3480906f	jal	x0,8000b9b2	  x0=0x00000000
         447230	     22259	8000b9b2	900003b7	lui	x7,0x90000	  x7=0x90000000
         447250	     22260	8000b9b6	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         447270	     22261	8000b9b8	4129	c.li	x2,10	  x2=0x0000000a
         447290	     22262	8000b9ba	0122	c.slli	x2,0x8	  x2:0x0000000a  x2=0x00000a00
         447390	     22267	8000b9bc	00010113	addi	x2,x2,0	  x2:0x00000a00  x2=0x00000a00
         447450	     22270	8000b9c0	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000a00 PA:0x8ffffffc store:0x00000a00
         447470	     22271	8000b9c4	900003b7	lui	x7,0x90000	  x7=0x90000000
         447490	     22272	8000b9c8	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         447890	     22292	8000b9ca	34200113	addi	x2,x0,834	  x0:0x00000000  x2=0x00000342
         447910	     22293	8000b9ce	0122	c.slli	x2,0x8	  x2:0x00000342  x2=0x00034200
         448090	     22302	8000b9d0	010d	c.addi	x2,3	  x2:0x00034200  x2=0x00034203
         448210	     22308	8000b9d2	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00034203 PA:0x8ffffffc store:0x00034203
         448230	     22309	8000b9d6	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
         448370	     22316	8000b9da	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000002 PA:0x8ffffffc store:0x00000002
         448390	     22317	8000b9de	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x80003958
         448410	     22318	8000b9e2	0111	c.addi	x2,4	  x2:0x80003958  x2=0x8000395c
         448470	     22321	8000b9e4	34111073	csrrw	x0,mepc,x2	  x2:0x8000395c  x0=0x00000000
         448590	     22327	8000b9e8	000b8733	add	x14,x23,x0	 x23:0x80025c60  x0:0x00000000 x14=0x80025c60
         449030	     22349	8000b9ec	00472083	lw	x1,4(x14)	 x14:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         449170	     22356	8000b9f0	00872103	lw	x2,8(x14)	 x14:0x80025c60  x2=0x00000180 PA:0x80025c68 load:0x00000180
         449590	     22377	8000b9f4	00c72183	lw	x3,12(x14)	 x14:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         449650	     22380	8000b9f8	01072203	lw	x4,16(x14)	 x14:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         450070	     22401	8000b9fc	01472283	lw	x5,20(x14)	 x14:0x80025c60  x5=0x00005d2e PA:0x80025c74 load:0x00005d2e
         450130	     22404	8000ba00	01872303	lw	x6,24(x14)	 x14:0x80025c60  x6=0x00006000 PA:0x80025c78 load:0x00006000
         450150	     22405	8000ba04	01c72383	lw	x7,28(x14)	 x14:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         450170	     22406	8000ba08	5300	c.lw	x8,32(x14)	 x14:0x80025c60  x8=0x0f0f0f0f PA:0x80025c80 load:0x0f0f0f0f
         450190	     22407	8000ba0a	5344	c.lw	x9,36(x14)	 x14:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         450390	     22417	8000ba0c	5708	c.lw	x10,40(x14)	 x14:0x80025c60 x10=0x9a7b2000 PA:0x80025c88 load:0x9a7b2000
         450650	     22430	8000ba0e	574c	c.lw	x11,44(x14)	 x14:0x80025c60 x11=0x9a7b2000 PA:0x80025c8c load:0x9a7b2000
         450670	     22431	8000ba10	5b10	c.lw	x12,48(x14)	 x14:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
         450690	     22432	8000ba12	5b54	c.lw	x13,52(x14)	 x14:0x80025c60 x13=0x00000040 PA:0x80025c94 load:0x00000040
         450710	     22433	8000ba14	5f18	c.lw	x14,56(x14)	 x14:0x80025c60 x14=0x80025c60 PA:0x80025c98 load:0x80025c60
         450750	     22435	8000ba16	5f5c	c.lw	x15,60(x14)	 x14:0x80025c60 x15=0xc35f9f3f PA:0x80025c9c load:0xc35f9f3f
         451230	     22459	8000ba18	04072803	lw	x16,64(x14)	 x14:0x80025c60 x16=0x066672ff PA:0x80025ca0 load:0x066672ff
         451690	     22482	8000ba1c	04472883	lw	x17,68(x14)	 x14:0x80025c60 x17=0x699c30d9 PA:0x80025ca4 load:0x699c30d9
