Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4633027	    231548	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x7ffda2c7 PA:0x80025cb4 store:0x7ffda2c7
        4633647	    231579	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
        4633707	    231582	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        4633847	    231589	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0xffffbb0a PA:0x80025cc0 store:0xffffbb0a
        4634307	    231612	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0xf5c4ac9f PA:0x80025cc4 store:0xf5c4ac9f
        4634487	    231621	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        4634547	    231624	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0xfffff8e6 PA:0x80025ccc store:0xfffff8e6
        4634767	    231635	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        4634967	    231645	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x00400791 PA:0x80025cd4 store:0x00400791
        4635027	    231648	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x00014000 PA:0x80025cd8 store:0x00014000
        4635107	    231652	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x08a8c6e0 PA:0x80025cdc store:0x08a8c6e0
        4635127	    231653	800020ca	00010d33	add	x26,x2,x0	  x2:0x80025c60  x0:0x00000000 x26=0x80025c60
        4635147	    231654	800020ce	90000237	lui	x4,0x90000	  x4=0x90000000
        4635167	    231655	800020d2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        4635187	    231656	800020d4	42a1	c.li	x5,8	  x5=0x00000008
        4635207	    231657	800020d6	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        4635227	    231658	800020d8	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        4635307	    231662	800020dc	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        4635327	    231663	800020e0	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80003c2a
        4635347	    231664	800020e4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        4635367	    231665	800020e8	420d	c.li	x4,3	  x4=0x00000003
        4635387	    231666	800020ea	00429463	bne	x5,x4,800020f2	  x5:0x00000002  x4:0x00000003
        4635427	    231668	800020f2	4221	c.li	x4,8	  x4=0x00000008
        4635447	    231669	800020f4	04428d63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000008
        4635467	    231670	800020f8	4225	c.li	x4,9	  x4=0x00000009
        4635487	    231671	800020fa	04428a63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000009
        4635507	    231672	800020fe	422d	c.li	x4,11	  x4=0x0000000b
        4635527	    231673	80002100	04428763	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x0000000b
        4635547	    231674	80002104	4205	c.li	x4,1	  x4=0x00000001
        4635567	    231675	80002106	34428363	beq	x5,x4,8000244c	  x5:0x00000002  x4:0x00000001
        4635587	    231676	8000210a	4215	c.li	x4,5	  x4=0x00000005
        4635607	    231677	8000210c	60428263	beq	x5,x4,80002710	  x5:0x00000002  x4:0x00000005
        4635627	    231678	80002110	421d	c.li	x4,7	  x4=0x00000007
        4635647	    231679	80002112	0e428ce3	beq	x5,x4,80002a0a	  x5:0x00000002  x4:0x00000007
        4635667	    231680	80002116	4231	c.li	x4,12	  x4=0x0000000c
        4635687	    231681	80002118	00429463	bne	x5,x4,80002120	  x5:0x00000002  x4:0x0000000c
        4635727	    231683	80002120	4235	c.li	x4,13	  x4=0x0000000d
        4635747	    231684	80002122	00429463	bne	x5,x4,8000212a	  x5:0x00000002  x4:0x0000000d
        4635787	    231686	8000212a	423d	c.li	x4,15	  x4=0x0000000f
        4635807	    231687	8000212c	00429463	bne	x5,x4,80002134	  x5:0x00000002  x4:0x0000000f
        4635847	    231689	80002134	4209	c.li	x4,2	  x4=0x00000002
        4635867	    231690	80002136	00429463	bne	x5,x4,8000213e	  x5:0x00000002  x4:0x00000002
        4635887	    231691	8000213a	3b00906f	jal	x0,8000b4ea	  x0=0x00000000
        4635967	    231695	8000b4ea	90000237	lui	x4,0x90000	  x4=0x90000000
        4635987	    231696	8000b4ee	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        4636007	    231697	8000b4f0	42a9	c.li	x5,10	  x5=0x0000000a
        4636027	    231698	8000b4f2	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        4636047	    231699	8000b4f4	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        4636267	    231710	8000b4f8	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4636287	    231711	8000b4fc	90000237	lui	x4,0x90000	  x4=0x90000000
        4636307	    231712	8000b500	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        4636327	    231713	8000b502	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        4636347	    231714	8000b506	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        4636367	    231715	8000b508	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        4636547	    231724	8000b50a	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        4636567	    231725	8000b50e	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        4636627	    231728	8000b512	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        4636647	    231729	8000b516	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80003c2a
        4636667	    231730	8000b51a	0291	c.addi	x5,4	  x5:0x80003c2a  x5=0x80003c2e
        4636687	    231731	8000b51c	34129073	csrrw	x0,mepc,x5	  x5:0x80003c2e  x0=0x00000000
        4636707	    231732	8000b520	000d0133	add	x2,x26,x0	 x26:0x80025c60  x0:0x00000000  x2=0x80025c60
        4636927	    231743	8000b524	4092	c.lwsp	x1,4(x2)	  x2:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
        4637387	    231766	8000b526	4122	c.lwsp	x2,8(x2)	  x2:0x80025c60  x2=0x80025c60 PA:0x80025c68 load:0x80025c60
        4637547	    231774	8000b528	41b2	c.lwsp	x3,12(x2)	  x2:0x80025c60  x3=0xfffff8e6 PA:0x80025c6c load:0xfffff8e6
        4637607	    231777	8000b52a	4242	c.lwsp	x4,16(x2)	  x2:0x80025c60  x4=0x0000003f PA:0x80025c70 load:0x0000003f
        4638027	    231798	8000b52c	42d2	c.lwsp	x5,20(x2)	  x2:0x80025c60  x5=0xfffffffe PA:0x80025c74 load:0xfffffffe
        4638087	    231801	8000b52e	4362	c.lwsp	x6,24(x2)	  x2:0x80025c60  x6=0x0000022a PA:0x80025c78 load:0x0000022a
        4638387	    231816	8000b530	43f2	c.lwsp	x7,28(x2)	  x2:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        4638447	    231819	8000b532	5402	c.lwsp	x8,32(x2)	  x2:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
        4638467	    231820	8000b534	5492	c.lwsp	x9,36(x2)	  x2:0x80025c60  x9=0xffe0000e PA:0x80025c84 load:0xffe0000e
        4638487	    231821	8000b536	5522	c.lwsp	x10,40(x2)	  x2:0x80025c60 x10=0x00000222 PA:0x80025c88 load:0x00000222
        4638507	    231822	8000b538	55b2	c.lwsp	x11,44(x2)	  x2:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        4638527	    231823	8000b53a	5642	c.lwsp	x12,48(x2)	  x2:0x80025c60 x12=0xfc2b1e56 PA:0x80025c90 load:0xfc2b1e56
        4638947	    231844	8000b53c	56d2	c.lwsp	x13,52(x2)	  x2:0x80025c60 x13=0x00000088 PA:0x80025c94 load:0x00000088
        4639167	    231855	8000b53e	5762	c.lwsp	x14,56(x2)	  x2:0x80025c60 x14=0x9246d000 PA:0x80025c98 load:0x9246d000
        4639227	    231858	8000b540	57f2	c.lwsp	x15,60(x2)	  x2:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        4639567	    231875	8000b542	4806	c.lwsp	x16,64(x2)	  x2:0x80025c60 x16=0xfc2b1e56 PA:0x80025ca0 load:0xfc2b1e56
        4639627	    231878	8000b544	4896	c.lwsp	x17,68(x2)	  x2:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        4639687	    231881	8000b546	4926	c.lwsp	x18,72(x2)	  x2:0x80025c60 x18=0x00000631 PA:0x80025ca8 load:0x00000631
        4639887	    231891	8000b548	49b6	c.lwsp	x19,76(x2)	  x2:0x80025c60 x19=0xffffbb0a PA:0x80025cac load:0xffffbb0a
        4639987	    231896	8000b54a	4a46	c.lwsp	x20,80(x2)	  x2:0x80025c60 x20=0x0a3b5361 PA:0x80025cb0 load:0x0a3b5361
        4640067	    231900	8000b54c	4ad6	c.lwsp	x21,84(x2)	  x2:0x80025c60 x21=0x7ffda2c7 PA:0x80025cb4 load:0x7ffda2c7
        4640207	    231907	8000b54e	4b66	c.lwsp	x22,88(x2)	  x2:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
        4640667	    231930	8000b550	4bf6	c.lwsp	x23,92(x2)	  x2:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        4640727	    231933	8000b552	5c06	c.lwsp	x24,96(x2)	  x2:0x80025c60 x24=0xffffbb0a PA:0x80025cc0 load:0xffffbb0a
        4640787	    231936	8000b554	5c96	c.lwsp	x25,100(x2)	  x2:0x80025c60 x25=0xf5c4ac9f PA:0x80025cc4 load:0xf5c4ac9f
        4641207	    231957	8000b556	5d26	c.lwsp	x26,104(x2)	  x2:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        4641367	    231965	8000b558	5db6	c.lwsp	x27,108(x2)	  x2:0x80025c60 x27=0xfffff8e6 PA:0x80025ccc load:0xfffff8e6
        4641567	    231975	8000b55a	5e46	c.lwsp	x28,112(x2)	  x2:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        4641787	    231986	8000b55c	5ed6	c.lwsp	x29,116(x2)	  x2:0x80025c60 x29=0x00400791 PA:0x80025cd4 load:0x00400791
        4641847	    231989	8000b55e	5f66	c.lwsp	x30,120(x2)	  x2:0x80025c60 x30=0x00014000 PA:0x80025cd8 load:0x00014000
        4642067	    232000	8000b560	5ff6	c.lwsp	x31,124(x2)	  x2:0x80025c60 x31=0x08a8c6e0 PA:0x80025cdc load:0x08a8c6e0
        4642087	    232001	8000b562	6109	c.addi16sp	x2,128	  x2:0x80025c60  x2=0x80025ce0
        4642107	    232002	8000b564	00010d33	add	x26,x2,x0	  x2:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        4642167	    232005	8000b568	000d2103	lw	x2,0(x26)	 x26:0x80025ce0  x2=0x80021e1c PA:0x80025ce0 load:0x80021e1c
        4642187	    232006	8000b56c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        4642207	    232007	8000b56e	30200073	mret	
        4642287	    232011	80003c2e	00165463	bge	x12,x1,80003c36	 x12:0xfc2b1e56  x1:0xffffffff
        4642327	    232013	80003c32	03743a33	mulhu	x20,x8,x23	  x8:0x00000001 x23:0x00000000 x20=0x00000000
        4643067	    232050	80003c36	028ee9b3	rem	x19,x29,x8	 x29:0x00400791  x8:0x00000001 x19=0x00000000
        4643087	    232051	80003c3a	6e49feb7	lui	x29,0x6e49f	 x29=0x6e49f000
        4643107	    232052	80003c3e	00ea7b33	and	x22,x20,x14	 x20:0x00000000 x14:0x9246d000 x22=0x00000000
        4643127	    232053	80003c42	4096de93	srai	x29,x13,0x9	 x13:0x00000088 x29=0x00000000
        4643147	    232054	80003c46	019edb13	srli	x22,x29,0x19	 x29:0x00000000 x22=0x00000000
        4643167	    232055	80003c4a	0326c163	blt	x13,x18,80003c6c	 x13:0x00000088 x18:0x00000631
        4644267	    232110	80003c6c	41b5d213	srai	x4,x11,0x1b	 x11:0x00000000  x4=0x00000000
        4644667	    232130	80003c70	00dc8033	add	x0,x25,x13	 x25:0xf5c4ac9f x13:0x00000088  x0=0x00000000
        4644687	    232131	80003c74	0000100f	fence.i	
        4645227	    232158	80003c78	4038da13	srai	x20,x17,0x3	 x17:0x00000000 x20=0x00000000
        4645247	    232159	80003c7c	869c8c13	addi	x24,x25,-1943	 x25:0xf5c4ac9f x24=0xf5c4a508
        4645267	    232160	80003c80	42fe2493	slti	x9,x28,1071	 x28:0x00000000  x9=0x00000001
        4646007	    232197	80003c84	02e3f8b3	remu	x17,x7,x14	  x7:0x00000000 x14:0x9246d000 x17=0x00000000
        4646027	    232198	80003c88	4ecea593	slti	x11,x29,1260	 x29:0x00000000 x11=0x00000001
        4646067	    232200	80003c8c	033351b3	divu	x3,x6,x19	  x6:0x0000022a x19:0x00000000  x3=0xffffffff
        4646807	    232237	80003c90	02aa70b3	remu	x1,x20,x10	 x20:0x00000000 x10:0x00000222  x1=0x00000000
        4646827	    232238	80003c94	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0x00000001
        4646847	    232239	80003c96	005d3db3	sltu	x27,x26,x5	 x26:0x80025ce4  x5:0xfffffffe x27=0x00000001
        4646867	    232240	80003c9a	03f8db63	bge	x17,x31,80003cd0	 x17:0x00000000 x31:0x08a8c6e0
        4646887	    232241	80003c9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4646927	    232243	80003ca0	03d649b3	div	x19,x12,x29	 x12:0xfc2b1e56 x29:0x00000000 x19=0xffffffff
        4646947	    232244	80003ca4	01b973b3	and	x7,x18,x27	 x18:0x00000631 x27:0x00000001  x7=0x00000001
        4646967	    232245	80003ca8	83e9	c.srli	x15,0x1a	 x15:0x00000001 x15=0x00000000
        4647407	    232267	80003caa	00a9cd63	blt	x19,x10,80003cc4	 x19:0xffffffff x10:0x00000222
        4652987	    232546	80003cc4	016c06b3	add	x13,x24,x22	 x24:0xf5c4a508 x22:0x00000000 x13=0xf5c4a508
        4653007	    232547	80003cc8	00cd13b3	sll	x7,x26,x12	 x26:0x80025ce4 x12:0xfc2b1e56  x7=0x39000000
        4653027	    232548	80003ccc	05980063	beq	x16,x25,80003d0c	 x16:0xfc2b1e56 x25:0xf5c4ac9f
        4653047	    232549	80003cd0	009c5963	bge	x24,x9,80003ce2	 x24:0xf5c4a508  x9:0x00000001
        4653067	    232550	80003cd4	eb95	c.bnez	x15,80003d08	 x15:0x00000000
        4653167	    232555	80003cd6	00119c33	sll	x24,x3,x1	  x3:0xffffffff  x1:0x00000000 x24=0xffffffff
        4653347	    232564	80003cda	3be07773	csrrci	x14,pmpaddr14,0	 x14=0x1bbbc6f6
        4654087	    232601	80003cde	02d4c8b3	div	x17,x9,x13	  x9:0x00000001 x13:0xf5c4a508 x17=0x00000000
        4654107	    232602	80003ce2	81220013	addi	x0,x4,-2030	  x4:0x00000000  x0=0x00000000
        4654127	    232603	80003ce6	945a	c.add	x8,x22	  x8:0x00000001 x22:0x00000000  x8=0x00000001
        4654147	    232604	80003ce8	8f11	c.sub	x14,x12	 x14:0x1bbbc6f6 x12:0xfc2b1e56 x14=0x1f90a8a0
        4654167	    232605	80003cea	86896993	ori	x19,x18,-1944	 x18:0x00000631 x19=0xfffffe79
        4654187	    232606	80003cee	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x80021e1c  x8=0x80021e1c
        4654927	    232643	80003cf0	02d0fa33	remu	x20,x1,x13	  x1:0x00000000 x13:0xf5c4a508 x20=0x00000000
        4654947	    232644	80003cf4	1843de97	auipc	x29,0x1843d	 x29=0x98440cf4
        4654967	    232645	80003cf8	8ea9	c.xor	x13,x10	 x13:0xf5c4a508 x10:0x00000222 x13=0xf5c4a72a
        4654987	    232646	80003cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4655007	    232647	80003cfc	76d92613	slti	x12,x18,1901	 x18:0x00000631 x12=0x00000001
        4655027	    232648	80003d00	03678f33	mul	x30,x15,x22	 x15:0x00000000 x22:0x00000000 x30=0x00000000
        4655047	    232649	80003d04	b0502af3	csrrs	x21,mhpmcounter5,x0	  x0:0x00000000 x21=0x000000cb
        4655067	    232650	80003d08	02541363	bne	x8,x5,80003d2e	  x8:0x80021e1c  x5:0xfffffffe
        4656907	    232742	80003d2e	0264ce33	div	x28,x9,x6	  x9:0x00000001  x6:0x0000022a x28=0x00000000
        4656927	    232743	80003d32	8f21	c.xor	x14,x8	 x14:0x1f90a8a0  x8:0x80021e1c x14=0x9f92b6bc
        4656947	    232744	80003d34	e3a1	c.bnez	x15,80003d74	 x15:0x00000000
        4656987	    232746	80003d36	02026a33	rem	x20,x4,x0	  x4:0x00000000  x0:0x00000000 x20=0x00000000
        4657007	    232747	80003d3a	13dacf13	xori	x30,x21,317	 x21:0x000000cb x30=0x000001f6
        4657027	    232748	80003d3e	a40c4593	xori	x11,x24,-1472	 x24:0xffffffff x11=0x000005bf
        4657047	    232749	80003d42	c5a8a637	lui	x12,0xc5a8a	 x12=0xc5a8a000
        4657067	    232750	80003d46	f9623993	sltiu	x19,x4,-106	  x4:0x00000000 x19=0x00000001
        4657267	    232760	80003d4a	02a60563	beq	x12,x10,80003d74	 x12:0xc5a8a000 x10:0x00000222
        4657307	    232762	80003d4e	02f3b8b3	mulhu	x17,x7,x15	  x7:0x39000000 x15:0x00000000 x17=0x00000000
        4657327	    232763	80003d52	b5fa0b13	addi	x22,x20,-1185	 x20:0x00000000 x22=0xfffffb5f
        4657347	    232764	80003d56	8209	c.srli	x12,0x2	 x12:0xc5a8a000 x12=0x316a2800
        4657447	    232769	80003d58	41748233	sub	x4,x9,x23	  x9:0x00000001 x23:0x00000000  x4=0x00000001
        4657487	    232771	80003d5c	98aa	c.add	x17,x10	 x17:0x00000000 x10:0x00000222 x17=0x00000222
        4657507	    232772	80003d5e	9b7d	c.andi	x14,-1	 x14:0x9f92b6bc x14=0x9f92b6bc
        4657667	    232780	80003d60	527d	c.li	x4,-1	  x4=0xffffffff
        4657707	    232782	80003d62	034e1ab3	mulh	x21,x28,x20	 x28:0x00000000 x20:0x00000000 x21=0x00000000
        4657727	    232783	80003d66	e519	c.bnez	x10,80003d74	 x10:0x00000222
        4658307	    232812	80003d74	00690e33	add	x28,x18,x6	 x18:0x00000631  x6:0x0000022a x28=0x0000085b
        4658407	    232817	80003d78	8ecd	c.or	x13,x11	 x13:0xf5c4a72a x11:0x000005bf x13=0xf5c4a7bf
        4658527	    232823	80003d7a	b8b07df3	csrrci	x27,mhpmcounter11h,0	 x27=0x00000000
        4658547	    232824	80003d7e	8881	c.andi	x9,0	  x9:0x00000001  x9=0x00000000
        4658567	    232825	80003d80	98d2	c.add	x17,x20	 x17:0x00000222 x20:0x00000000 x17=0x00000222
        4658967	    232845	80003d82	019692b3	sll	x5,x13,x25	 x13:0xf5c4a7bf x25:0xf5c4ac9f  x5=0x80000000
        4658987	    232846	80003d86	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x9f92b6bc  x9=0x00000000
        4659007	    232847	80003d88	0117c863	blt	x15,x17,80003d98	 x15:0x00000000 x17:0x00000222
        4659747	    232884	80003d98	8ecd	c.or	x13,x11	 x13:0xf5c4a7bf x11:0x000005bf x13=0xf5c4a7bf
        4659767	    232885	80003d9a	5cb20493	addi	x9,x4,1483	  x4:0xffffffff  x9=0x000005ca
        4660087	    232901	80003d9e	0038ec33	or	x24,x17,x3	 x17:0x00000222  x3:0xffffffff x24=0xffffffff
        4660307	    232912	80003da2	02b5ae33	mulhsu	x28,x11,x11	 x11:0x000005bf x11:0x000005bf x28=0x00000000
        4660447	    232919	80003da6	01e71ab3	sll	x21,x14,x30	 x14:0x9f92b6bc x30:0x000001f6 x21=0xaf000000
        4660467	    232920	80003daa	01309b33	sll	x22,x1,x19	  x1:0x00000000 x19:0x00000001 x22=0x00000000
        4660887	    232941	80003dae	40145313	srai	x6,x8,0x1	  x8:0x80021e1c  x6=0xc0010f0e
        4660907	    232942	80003db2	011dca63	blt	x27,x17,80003dc6	 x27:0x00000000 x17:0x00000222
        4661547	    232974	80003dc6	8219	c.srli	x12,0x6	 x12:0x316a2800 x12=0x00c5a8a0
        4662347	    233014	80003dc8	01e06633	or	x12,x0,x30	  x0:0x00000000 x30:0x000001f6 x12=0x000001f6
        4663187	    233056	80003dcc	0386f9b3	remu	x19,x13,x24	 x13:0xf5c4a7bf x24:0xffffffff x19=0xf5c4a7bf
        4663207	    233057	80003dd0	bd44c313	xori	x6,x9,-1068	  x9:0x000005ca  x6=0xfffffe1e
        4663247	    233059	80003dd4	020c23b3	mulhsu	x7,x24,x0	 x24:0xffffffff  x0:0x00000000  x7=0x00000000
        4663267	    233060	80003dd8	406dd5b3	sra	x11,x27,x6	 x27:0x00000000  x6:0xfffffe1e x11=0x00000000
        4663287	    233061	80003ddc	01277533	and	x10,x14,x18	 x14:0x9f92b6bc x18:0x00000631 x10=0x00000630
        4663307	    233062	80003de0	9a7d	c.andi	x12,-1	 x12:0x000001f6 x12=0x000001f6
        4663327	    233063	80003de2	404b8233	sub	x4,x23,x4	 x23:0x00000000  x4:0xffffffff  x4=0x00000001
        4663347	    233064	80003de6	001bb833	sltu	x16,x23,x1	 x23:0x00000000  x1:0x00000000 x16=0x00000000
        4663767	    233085	80003dea	3b803ef3	csrrc	x29,pmpaddr8,x0	  x0:0x00000000 x29=0x02222d5d
        4663887	    233091	80003dee	00285b93	srli	x23,x16,0x2	 x16:0x00000000 x23=0x00000000
        4664147	    233104	80003df2	024a1533	mulh	x10,x20,x4	 x20:0x00000000  x4:0x00000001 x10=0x00000000
        4664167	    233105	80003df6	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x000005ca x10=0x00000000
        4664207	    233107	80003df8	016bde93	srli	x29,x23,0x16	 x23:0x00000000 x29=0x00000000
        4664947	    233144	80003dfc	0311eb33	rem	x22,x3,x17	  x3:0xffffffff x17:0x00000222 x22=0xffffffff
        4664967	    233145	80003e00	0008a833	slt	x16,x17,x0	 x17:0x00000222  x0:0x00000000 x16=0x00000000
        4664987	    233146	80003e04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4665007	    233147	80003e06	9572	c.add	x10,x28	 x10:0x00000000 x28:0x00000000 x10=0x00000000
        4665027	    233148	80003e08	02a21963	bne	x4,x10,80003e3a	  x4:0x00000001 x10:0x00000000
        4665167	    233155	80003e3a	0083ce33	xor	x28,x7,x8	  x7:0x00000000  x8:0x80021e1c x28=0x80021e1c
        4665207	    233157	80003e3e	032a9bb3	mulh	x23,x21,x18	 x21:0xaf000000 x18:0x00000631 x23=0xfffffe0a
        4665227	    233158	80003e42	d0960593	addi	x11,x12,-759	 x12:0x000001f6 x11=0xfffffeff
        4665407	    233167	80003e46	0ff0000f	fence	iorw,iorw	
        4665487	    233171	80003e4a	034ef663	bgeu	x29,x20,80003e76	 x29:0x00000000 x20:0x00000000
        4666727	    233233	80003e76	012d4a33	xor	x20,x26,x18	 x26:0x80025ce4 x18:0x00000631 x20=0x80025ad5
        4667147	    233254	80003e7a	a744c493	xori	x9,x9,-1420	  x9:0x000005ca  x9=0xffffffbe
        4667167	    233255	80003e7e	eb85	c.bnez	x15,80003eae	 x15:0x00000000
        4667347	    233264	80003e80	0152bf33	sltu	x30,x5,x21	  x5:0x80000000 x21:0xaf000000 x30=0x00000001
        4667547	    233274	80003e84	6f9d	c.lui	x31,0x7	 x31=0x00007000
        4667567	    233275	80003e86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4667587	    233276	80003e88	0058ee33	or	x28,x17,x5	 x17:0x00000222  x5:0x80000000 x28=0x80000222
        4667607	    233277	80003e8c	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
        4667767	    233285	80003e8e	b06076f3	csrrci	x13,mhpmcounter6,0	 x13=0x1005f1c2
        4667787	    233286	80003e92	c38d	c.beqz	x15,80003eb4	 x15:0x00000000
        4668187	    233306	80003eb4	00bd9e13	slli	x28,x27,0xb	 x27:0x00000000 x28=0x00000000
        4668367	    233315	80003eb8	45c5	c.li	x11,17	 x11=0x00000011
        4668427	    233318	80003eba	64650f17	auipc	x30,0x64650	 x30=0xe4653eba
        4668447	    233319	80003ebe	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        4668687	    233331	80003ec2	001abf33	sltu	x30,x21,x1	 x21:0xaf000000  x1:0x00000000 x30=0x00000000
        4669067	    233350	80003ec6	01d5bb33	sltu	x22,x11,x29	 x11:0x00000011 x29:0x00000000 x22=0x00000000
        4669087	    233351	80003eca	32946bf3	csrrsi	x23,mhpmevent9,8	 x23=0x00000040
