Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41290	      1963	80003514	02451a63	bne	x10,x4,80003548	 x10:0xf98b9086  x4:0x0001afff
          41770	      1987	80003548	02e14fb3	div	x31,x2,x14	  x2:0x00000000 x14:0x00000000 x31=0xffffffff
          41970	      1997	8000354c	869a	c.mv	x13,x6	  x0:0x00000000  x6:0x00000000 x13=0x00000000
          41990	      1998	8000354e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          42870	      2042	80003550	03b640b3	div	x1,x12,x27	 x12:0x0001b000 x27:0x00000001  x1=0x0001b000
          42890	      2043	80003554	0000100f	fence.i	
          43090	      2053	80003558	01cf1c93	slli	x25,x30,0x1c	 x30:0x8ffffffc x25=0xc0000000
          43110	      2054	8000355c	af72ee13	ori	x28,x5,-1289	  x5:0x00000000 x28=0xfffffaf7
          43130	      2055	80003560	e68d	c.bnez	x13,8000358a	 x13:0x00000000
          43170	      2057	80003562	03e11bb3	mulh	x23,x2,x30	  x2:0x00000000 x30:0x8ffffffc x23=0x00000000
          43190	      2058	80003566	8621	c.srai	x12,0x8	 x12:0x0001b000 x12=0x000001b0
          43410	      2069	80003568	e199	c.bnez	x11,8000356e	 x11:0x00000000
          43470	      2072	8000356a	00dbb8b3	sltu	x17,x23,x13	 x23:0x00000000 x13:0x00000000 x17=0x00000000
          43610	      2079	8000356e	b5a6a737	lui	x14,0xb5a6a	 x14=0xb5a6a000
          44050	      2101	80003572	038bddb3	divu	x27,x23,x24	 x23:0x00000000 x24:0x00000000 x27=0xffffffff
          44070	      2102	80003576	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x00000012
          44090	      2103	8000357a	f0b62093	slti	x1,x12,-245	 x12:0x000001b0  x1=0x00000000
          44110	      2104	8000357e	01decd33	xor	x26,x29,x29	 x29:0xf4c05001 x29:0xf4c05001 x26=0x00000000
          44350	      2116	80003582	023be663	bltu	x23,x3,800035ae	 x23:0x00000000  x3:0x00000012
          44870	      2142	800035ae	340cd3f3	csrrwi	x7,mscratch,25	  x7=0x0000001f
          44890	      2143	800035b2	019cdc13	srli	x24,x25,0x19	 x25:0xc0000000 x24=0x00000060
          44930	      2145	800035b6	03332633	mulhsu	x12,x6,x19	  x6:0x00000000 x19:0x00000000 x12=0x00000000
          44970	      2147	800035ba	03df1333	mulh	x6,x30,x29	 x30:0x8ffffffc x29:0xf4c05001  x6=0x04ebdcff
          44990	      2148	800035be	6ac1	c.lui	x21,0x10	 x21=0x00010000
          45350	      2166	800035c0	0000100f	fence.i	
          46110	      2204	800035c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46130	      2205	800035c6	03154c63	blt	x10,x17,800035fe	 x10:0xf98b9086 x17:0x00000000
          46950	      2246	800035fe	03a6dfb3	divu	x31,x13,x26	 x13:0x00000000 x26:0x00000000 x31=0xffffffff
          46970	      2247	80003602	000bd713	srli	x14,x23,0x0	 x23:0x00000000 x14=0x00000000
          46990	      2248	80003606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47010	      2249	80003608	b06fac37	lui	x24,0xb06fa	 x24=0xb06fa000
          47050	      2251	8000360c	02bcdbb3	divu	x23,x25,x11	 x25:0xc0000000 x11:0x00000000 x23=0xffffffff
          47430	      2270	80003610	03e81433	mulh	x8,x16,x30	 x16:0x073063b6 x30:0x8ffffffc  x8=0xfcdad460
          47450	      2271	80003614	0ff0000f	fence	iorw,iorw	
          47470	      2272	80003618	03fc6163	bltu	x24,x31,8000363a	 x24:0xb06fa000 x31:0xffffffff
          47770	      2287	8000363a	00bfc263	blt	x31,x11,8000363e	 x31:0xffffffff x11:0x00000000
          48730	      2335	8000363e	409f5e33	sra	x28,x30,x9	 x30:0x8ffffffc  x9:0x80021e64 x28=0xf8ffffff
          48750	      2336	80003642	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000019
          49490	      2373	80003646	0244d0b3	divu	x1,x9,x4	  x9:0x80021e64  x4:0x0001afff  x1=0x00004bdb
          49510	      2374	8000364a	028a01b3	mul	x3,x20,x8	 x20:0x073063b6  x8:0xfcdad460  x3=0xd5b41c40
          49530	      2375	8000364e	00bc1713	slli	x14,x24,0xb	 x24:0xb06fa000 x14=0x7d000000
          50270	      2412	80003652	03e65f33	divu	x30,x12,x30	 x12:0x00000000 x30:0x8ffffffc x30=0x00000000
          50290	      2413	80003656	00ae1463	bne	x28,x10,8000365e	 x28:0xf8ffffff x10:0xf98b9086
          51230	      2460	8000365e	0000100f	fence.i	
          52850	      2541	80003662	d6b4a437	lui	x8,0xd6b4a	  x8=0xd6b4a000
          52870	      2542	80003666	02199e63	bne	x19,x1,800036a2	 x19:0x00000000  x1:0x00004bdb
          53370	      2567	800036a2	02f99133	mulh	x2,x19,x15	 x19:0x00000000 x15:0xef2bd494  x2=0x00000000
          53410	      2569	800036a6	02d65833	divu	x16,x12,x13	 x12:0x00000000 x13:0x00000000 x16=0xffffffff
          53430	      2570	800036aa	01f1e233	or	x4,x3,x31	  x3:0xd5b41c40 x31:0xffffffff  x4=0xffffffff
          53450	      2571	800036ae	01d7fdb3	and	x27,x15,x29	 x15:0xef2bd494 x29:0xf4c05001 x27=0xe4005000
          53470	      2572	800036b2	8c05	c.sub	x8,x9	  x8:0xd6b4a000  x9:0x80021e64  x8=0x56b2819c
          53490	      2573	800036b4	0351c163	blt	x3,x21,800036d6	  x3:0xd5b41c40 x21:0x00010000
          53790	      2588	800036d6	340da5f3	csrrs	x11,mscratch,x27	 x27:0xe4005000 x11=0x0000000e
          53810	      2589	800036da	ed09	c.bnez	x10,800036f4	 x10:0xf98b9086
          54030	      2600	800036f4	34006f73	csrrsi	x30,mscratch,0	 x30=0xe400500e
          54410	      2619	800036f8	027e92b3	mulh	x5,x29,x7	 x29:0xf4c05001  x7:0x0000001f  x5=0xfffffffe
          54430	      2620	800036fc	340bd0f3	csrrwi	x1,mscratch,23	  x1=0xe400500e
          54450	      2621	80003700	8fc9	c.or	x15,x10	 x15:0xef2bd494 x10:0xf98b9086 x15=0xffabd496
          54730	      2635	80003702	0ff0000f	fence	iorw,iorw	
          54830	      2640	80003706	a436e817	auipc	x16,0xa436e	 x16=0x24371706
          54850	      2641	8000370a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55010	      2649	8000370c	0091d233	srl	x4,x3,x9	  x3:0xd5b41c40  x9:0x80021e64  x4=0x0d5b41c4
          55030	      2650	80003710	34007573	csrrci	x10,mscratch,0	 x10=0x00000017
          55050	      2651	80003714	027a0733	mul	x14,x20,x7	 x20:0x073063b6  x7:0x0000001f x14=0xdedc130a
          55070	      2652	80003718	00cd8bb3	add	x23,x27,x12	 x27:0xe4005000 x12:0x00000000 x23=0xe4005000
          55230	      2660	8000371c	026eae33	mulhsu	x28,x29,x6	 x29:0xf4c05001  x6:0x04ebdcff x28=0xffc8a413
          55470	      2672	80003720	187d	c.addi	x16,-1	 x16:0x24371706 x16=0x24371705
          56210	      2709	80003722	0376e5b3	rem	x11,x13,x23	 x13:0x00000000 x23:0xe4005000 x11=0x00000000
          56250	      2711	80003726	03a1dfb3	divu	x31,x3,x26	  x3:0xd5b41c40 x26:0x00000000 x31=0xffffffff
          56270	      2712	8000372a	e6bafe93	andi	x29,x21,-405	 x21:0x00010000 x29=0x00010000
          56290	      2713	8000372e	019b3433	sltu	x8,x22,x25	 x22:0x80025ce4 x25:0xc0000000  x8=0x00000001
          56310	      2714	80003732	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
          56330	      2715	80003734	0ff0000f	fence	iorw,iorw	
          56350	      2716	80003738	002bf6b3	and	x13,x23,x2	 x23:0xe4005000  x2:0x00000000 x13=0x00000000
          56470	      2722	8000373c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56490	      2723	8000373e	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000017 x23=0x00000017
          56510	      2724	80003740	015e7f63	bgeu	x28,x21,8000375e	 x28:0xffc8a413 x21:0x00010000
          57150	      2756	8000375e	960b6017	auipc	x0,0x960b6	  x0=0x00000000
          57170	      2757	80003762	8f11	c.sub	x14,x12	 x14:0xdedc130a x12:0x00000000 x14=0xdedc130a
          57190	      2758	80003764	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
          57210	      2759	80003766	002fb7b3	sltu	x15,x31,x2	 x31:0xffffffff  x2:0x00000040 x15=0x00000000
          57230	      2760	8000376a	83d1	c.srli	x15,0x14	 x15:0x00000000 x15=0x00000000
          57250	      2761	8000376c	8d65	c.and	x10,x9	 x10:0x00000017  x9:0x80021e64 x10=0x00000004
          57270	      2762	8000376e	6de9	c.lui	x27,0x1a	 x27=0x0001a000
          57290	      2763	80003770	01b36333	or	x6,x6,x27	  x6:0x04ebdcff x27:0x0001a000  x6=0x04ebfcff
          57470	      2772	80003774	728c4993	xori	x19,x24,1832	 x24:0xb06fa000 x19=0xb06fa728
          57490	      2773	80003778	340b3f73	csrrc	x30,mscratch,x22	 x22:0x80025ce4 x30=0x00000017
          57610	      2779	8000377c	01d25e33	srl	x28,x4,x29	  x4:0x0d5b41c4 x29:0x00010000 x28=0x0d5b41c4
          58030	      2800	80003780	417b8bb3	sub	x23,x23,x23	 x23:0x00000017 x23:0x00000017 x23=0x00000000
          58210	      2809	80003784	03798533	mul	x10,x19,x23	 x19:0xb06fa728 x23:0x00000000 x10=0x00000000
          58470	      2822	80003788	00220633	add	x12,x4,x2	  x4:0x0d5b41c4  x2:0x00000040 x12=0x0d5b4204
          58590	      2828	8000378c	00ad7f63	bgeu	x26,x10,800037aa	 x26:0x00000000 x10:0x00000000
          59170	      2857	800037aa	000bd463	bge	x23,x0,800037b2	 x23:0x00000000  x0:0x00000000
          59310	      2864	800037b2	00df2c33	slt	x24,x30,x13	 x30:0x00000017 x13:0x00000000 x24=0x00000000
          59330	      2865	800037b6	8f49	c.or	x14,x10	 x14:0xdedc130a x10:0x00000000 x14=0xdedc130a
          59530	      2875	800037b8	017eebb3	or	x23,x29,x23	 x29:0x00010000 x23:0x00000000 x23=0x00010000
          59950	      2896	800037bc	d137ca13	xori	x20,x15,-749	 x15:0x00000000 x20=0xfffffd13
          61090	      2953	800037c0	03fa67b3	rem	x15,x20,x31	 x20:0xfffffd13 x31:0xffffffff x15=0x00000000
          61110	      2954	800037c4	03e59d63	bne	x11,x30,800037fe	 x11:0x00000000 x30:0x00000017
          74630	      3630	800037fe	0393e863	bltu	x7,x25,8000382e	  x7:0x0000001f x25:0xc0000000
          74910	      3644	8000382e	018620b3	slt	x1,x12,x24	 x12:0x0d5b4204 x24:0x00000000  x1=0x00000000
          75010	      3649	80003832	3409e373	csrrsi	x6,mscratch,19	  x6=0x00000013
          75090	      3653	80003836	000e9663	bne	x29,x0,80003842	 x29:0x00010000  x0:0x00000000
          76430	      3720	80003842	ce85	c.beqz	x13,8000387a	 x13:0x00000000
          77090	      3753	8000387a	75220713	addi	x14,x4,1874	  x4:0x0d5b41c4 x14=0x0d5b4916
          77110	      3754	8000387e	0000100f	fence.i	
          77970	      3797	80003882	4156d113	srai	x2,x13,0x15	 x13:0x00000000  x2=0x00000000
          77990	      3798	80003886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78350	      3816	80003888	02054eb3	div	x29,x10,x0	 x10:0x00000000  x0:0x00000000 x29=0xffffffff
          78370	      3817	8000388c	34007573	csrrci	x10,mscratch,0	 x10=0x00000013
          78470	      3822	80003890	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000001 x11=0x00000001
          79210	      3859	80003892	039e7d33	remu	x26,x28,x25	 x28:0x0d5b41c4 x25:0xc0000000 x26=0x0d5b41c4
          79230	      3860	80003896	012f66b3	or	x13,x30,x18	 x30:0x00000017 x18:0x00000000 x13=0x00000017
          79970	      3897	8000389a	029850b3	divu	x1,x16,x9	 x16:0x24371705  x9:0x80021e64  x1=0x00000000
          79990	      3898	8000389e	0134cd33	xor	x26,x9,x19	  x9:0x80021e64 x19:0xb06fa728 x26=0x306db94c
          80030	      3900	800038a2	03529bb3	mulh	x23,x5,x21	  x5:0xfffffffe x21:0x00010000 x23=0xffffffff
          80050	      3901	800038a6	340a77f3	csrrci	x15,mscratch,20	 x15=0x00000013
          80070	      3902	800038aa	e41cb213	sltiu	x4,x25,-447	 x25:0xc0000000  x4=0x00000001
          80090	      3903	800038ae	0ff0000f	fence	iorw,iorw	
          80110	      3904	800038b2	02da8613	addi	x12,x21,45	 x21:0x00010000 x12=0x0001002d
          80130	      3905	800038b6	8d7d	c.and	x10,x15	 x10:0x00000013 x15:0x00000013 x10=0x00000013
          80190	      3908	800038b8	005b50b3	srl	x1,x22,x5	 x22:0x80025ce4  x5:0xfffffffe  x1=0x00000002
          80510	      3924	800038bc	34092ff3	csrrs	x31,mscratch,x18	 x18:0x00000000 x31=0x00000003
          80530	      3925	800038c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80550	      3926	800038c2	40bed2b3	sra	x5,x29,x11	 x29:0xffffffff x11:0x00000001  x5=0xffffffff
          80570	      3927	800038c6	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x80021e64 x11=0x80021e65
          80590	      3928	800038c8	00b15813	srli	x16,x2,0xb	  x2:0x00000000 x16=0x00000000
          80610	      3929	800038cc	01b15433	srl	x8,x2,x27	  x2:0x00000000 x27:0x0001a000  x8=0x00000000
          81010	      3949	800038d0	03665563	bge	x12,x22,800038fa	 x12:0x0001002d x22:0x80025ce4
          82170	      4007	800038fa	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000003
          82270	      4012	800038fe	61a14b93	xori	x23,x2,1562	  x2:0x00000000 x23=0x0000061a
          82290	      4013	80003902	e311	c.bnez	x14,80003906	 x14:0x0d5b4916
          83290	      4063	80003906	0141ffb3	and	x31,x3,x20	  x3:0xd5b41c40 x20:0xfffffd13 x31=0xd5b41c00
          83470	      4072	8000390a	0ff0000f	fence	iorw,iorw	
          83490	      4073	8000390e	004df463	bgeu	x27,x4,80003916	 x27:0x0001a000  x4:0x00000001
          84070	      4102	80003916	ef89	c.bnez	x15,80003930	 x15:0x00000013
          85530	      4175	80003930	40850633	sub	x12,x10,x8	 x10:0x00000013  x8:0x00000000 x12=0x00000013
          85950	      4196	80003934	59fd	c.li	x19,-1	 x19=0xffffffff
          85970	      4197	80003936	031007b3	mul	x15,x0,x17	  x0:0x00000000 x17:0x00000000 x15=0x00000000
          85990	      4198	8000393a	00bcc563	blt	x25,x11,80003944	 x25:0xc0000000 x11:0x80021e65
          86010	      4199	8000393e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86350	      4216	80003940	c9699537	lui	x10,0xc9699	 x10=0xc9699000
          86410	      4219	80003944	00217f33	and	x30,x2,x2	  x2:0x00000000  x2:0x00000000 x30=0x00000000
          86430	      4220	80003948	40680f33	sub	x30,x16,x6	 x16:0x00000000  x6:0x00000013 x30=0xffffffed
          87170	      4257	8000394c	0373cbb3	div	x23,x7,x23	  x7:0x0000001f x23:0x0000061a x23=0x00000000
          87190	      4258	80003950	02464b63	blt	x12,x4,80003986	 x12:0x00000013  x4:0x00000001
          87210	      4259	80003954	883e0393	addi	x7,x28,-1917	 x28:0x0d5b41c4  x7=0x0d5b3a47
          87470	      4272	80003958	40930433	sub	x8,x6,x9	  x6:0x00000013  x9:0x80021e64  x8=0x7ffde1af
          87630	      4280	8000395c	12fd	c.addi	x5,-1	  x5:0xffffffff  x5=0xfffffffe
          87650	      4281	8000395e	0ff0000f	fence	iorw,iorw	
          88470	      4322	80003962	02e4feb3	remu	x29,x9,x14	  x9:0x80021e64 x14:0x0d5b4916 x29=0x07cc8c9e
          88490	      4323	80003966	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
          88530	      4325	8000396a	0302d333	divu	x6,x5,x16	  x5:0xfffffffe x16:0x00000000  x6=0xffffffff
          88550	      4326	8000396e	3405ecf3	csrrsi	x25,mscratch,11	 x25=0x00000003
          88570	      4327	80003972	e795	c.bnez	x15,8000399e	 x15:0x00000000
          89310	      4364	80003974	03dfcdb3	div	x27,x31,x29	 x31:0xd5b41c00 x29:0x07cc8c9e x27=0xfffffffb
          89330	      4365	80003978	34005df3	csrrwi	x27,mscratch,0	 x27=0x0000000b
          89350	      4366	8000397c	0000100f	fence.i	
          89610	      4379	80003980	00f71013	slli	x0,x14,0xf	 x14:0x0d5b4916  x0=0x00000000
          89910	      4394	80003984	82de	c.mv	x5,x23	  x0:0x00000000 x23:0x00000000  x5=0x00000000
          90090	      4403	80003986	009ddc63	bge	x27,x9,8000399e	 x27:0x0000000b  x9:0x80021e64
          91350	      4466	8000399e	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
          91370	      4467	800039a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91770	      4487	800039a4	9d26	c.add	x26,x9	 x26:0x306db94c  x9:0x80021e64 x26=0xb06fd7b0
          91790	      4488	800039a6	8d05	c.sub	x10,x9	 x10:0x00000003  x9:0x80021e64 x10=0x7ffde19f
          91850	      4491	800039a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91870	      4492	800039aa	5bfd	c.li	x23,-1	 x23=0xffffffff
          92010	      4499	800039ac	024b0733	mul	x14,x22,x4	 x22:0x80025ce4  x4:0x00000001 x14=0x80025ce4
          92110	      4504	800039b0	0236c363	blt	x13,x3,800039d6	 x13:0x00000017  x3:0xd5b41c40
          92250	      4511	800039b4	015aff33	and	x30,x21,x21	 x21:0x00010000 x21:0x00010000 x30=0x00010000
          92270	      4512	800039b8	8359	c.srli	x14,0x16	 x14:0x80025ce4 x14=0x00000200
          92290	      4513	800039ba	019660b3	or	x1,x12,x25	 x12:0x00000013 x25:0x00000003  x1=0x00000013
          92430	      4520	800039be	410a5393	srai	x7,x20,0x10	 x20:0xfffffd13  x7=0xffffffff
          92850	      4541	800039c2	01154633	xor	x12,x10,x17	 x10:0x7ffde19f x17:0x00000000 x12=0x7ffde19f
          93690	      4583	800039c6	02b263b3	rem	x7,x4,x11	  x4:0x00000001 x11:0x80021e65  x7=0x00000001
          93710	      4584	800039ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93730	      4585	800039cc	0dde	c.slli	x27,0x17	 x27:0x0000000b x27=0x05800000
          94470	      4622	800039ce	0280e7b3	rem	x15,x1,x8	  x1:0x00000013  x8:0x7ffde1af x15=0x00000013
          94490	      4623	800039d2	409e56b3	sra	x13,x28,x9	 x28:0x0d5b41c4  x9:0x80021e64 x13=0x00d5b41c
          94510	      4624	800039d6	87c5	c.srai	x15,0x11	 x15:0x00000013 x15=0x00000000
          94530	      4625	800039d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94550	      4626	800039da	003fe463	bltu	x31,x3,800039e2	 x31:0xd5b41c00  x3:0xd5b41c40
          94650	      4631	800039e2	02ee8863	beq	x29,x14,80003a12	 x29:0x07cc8c9e x14:0x00000200
          94870	      4642	800039e6	0368f563	bgeu	x17,x22,80003a10	 x17:0x00000000 x22:0x80025ce4
          94890	      4643	800039ea	0ff0000f	fence	iorw,iorw	
          94910	      4644	800039ee	8ab1	c.andi	x13,12	 x13:0x00d5b41c x13=0x0000000c
          95010	      4649	800039f0	001dcd63	blt	x27,x1,80003a0a	 x27:0x05800000  x1:0x00000013
          95030	      4650	800039f4	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
          95770	      4687	800039f6	0345cc33	div	x24,x11,x20	 x11:0x80021e65 x20:0xfffffd13 x24=0x002bbf04
          95790	      4688	800039fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95810	      4689	800039fc	c19d	c.beqz	x11,80003a22	 x11:0x80021e65
          95830	      4690	800039fe	007af863	bgeu	x21,x7,80003a0e	 x21:0x00010000  x7:0x00000001
          96490	      4723	80003a0e	85b9	c.srai	x11,0xe	 x11:0x80021e65 x11=0xfffe0008
          96630	      4730	80003a10	ee15	c.bnez	x12,80003a4c	 x12:0x7ffde19f
          96910	      4744	80003a4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         117170	      5757	80003a4e	013bee33	or	x28,x23,x19	 x23:0xffffffff x19:0xffffffff x28=0xffffffff
         117190	      5758	80003a52	c9283d13	sltiu	x26,x16,-878	 x16:0x00000000 x26=0x00000001
         117210	      5759	80003a56	8b51	c.andi	x14,20	 x14:0x00000200 x14=0x00000000
         117230	      5760	80003a58	c405	c.beqz	x8,80003a80	  x8:0x7ffde1af
         117250	      5761	80003a5a	02c5f863	bgeu	x11,x12,80003a8a	 x11:0xfffe0008 x12:0x7ffde19f
         117570	      5777	80003a8a	00584f33	xor	x30,x16,x5	 x16:0x00000000  x5:0x00000000 x30=0x00000000
         117590	      5778	80003a8e	0149b633	sltu	x12,x19,x20	 x19:0xffffffff x20:0xfffffd13 x12=0x00000000
         117610	      5779	80003a92	ee1d	c.bnez	x12,80003ad0	 x12:0x00000000
         117790	      5788	80003a94	01f576b3	and	x13,x10,x31	 x10:0x7ffde19f x31:0xd5b41c00 x13=0x55b40000
         118090	      5803	80003a98	f9924e13	xori	x28,x4,-103	  x4:0x00000001 x28=0xffffff98
         118110	      5804	80003a9c	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
         118130	      5805	80003a9e	40ce5813	srai	x16,x28,0xc	 x28:0xffffff98 x16=0xffffffff
         118170	      5807	80003aa2	02f3d5b3	divu	x11,x7,x15	  x7:0x00000001 x15:0x00000000 x11=0xffffffff
