Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         440703	     21933	80009f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440763	     21936	80009f48	a8fa7f93	andi	x31,x20,-1393	 x20:0x80021e47 x31=0x80021a07
         440783	     21937	80009f4c	01d38933	add	x18,x7,x29	  x7:0x00000000 x29:0x80025ce4 x18=0x80025ce4
         440903	     21943	80009f50	0ff0000f	fence	iorw,iorw	
         440923	     21944	80009f54	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
         440943	     21945	80009f56	0b1a	c.slli	x22,0x6	 x22:0xf6844c24 x22=0xa1130900
         440963	     21946	80009f58	4103d313	srai	x6,x7,0x10	  x7:0x00000000  x6=0x00000000
         440983	     21947	80009f5c	03c6da63	bge	x13,x28,80009f90	 x13:0x48825000 x28:0x0001f000
         442003	     21998	80009f90	e621	c.bnez	x12,80009fd8	 x12:0x00000000
         442023	     21999	80009f92	340c17f3	csrrw	x15,mscratch,x24	 x24:0x00000000 x15=0xf6865ee5
         442363	     22016	80009f96	417e80b3	sub	x1,x29,x23	 x29:0x80025ce4 x23:0x80021e47  x1=0x00003e9d
         442643	     22030	80009f9a	006344b3	xor	x9,x6,x6	  x6:0x00000000  x6:0x00000000  x9=0x00000000
         442663	     22031	80009f9e	0247c263	blt	x15,x4,80009fc2	 x15:0xf6865ee5  x4:0x00000000
         443163	     22056	80009fc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         443183	     22057	80009fc4	0312f363	bgeu	x5,x17,80009fea	  x5:0xf6844c2e x17:0x00000001
         444203	     22108	80009fea	080c	c.addi4spn	x11,x2,16	 x11=0x00000011
         444383	     22117	80009fec	41825433	sra	x8,x4,x24	  x4:0x00000000 x24:0x00000000  x8=0x00000000
         444403	     22118	80009ff0	0fb2	c.slli	x31,0xc	 x31:0x80021a07 x31=0x21a07000
         444423	     22119	80009ff2	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         444523	     22124	80009ff4	01eaa033	slt	x0,x21,x30	 x21:0x0000000f x30:0x00000000  x0=0x00000000
         444943	     22145	80009ff8	01a21663	bne	x4,x26,8000a004	  x4:0x00000000 x26:0x00000000
         445123	     22154	80009ffc	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
         445143	     22155	8000a000	011596b3	sll	x13,x11,x17	 x11:0x00000011 x17:0x00000001 x13=0x00000022
         445163	     22156	8000a004	02605d17	auipc	x26,0x2605	 x26=0x8260f004
         445303	     22163	8000a008	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         445483	     22172	8000a00c	001dd4b3	srl	x9,x27,x1	 x27:0x80021e47  x1:0x00000000  x9=0x80021e47
         445503	     22173	8000a010	34099af3	csrrw	x21,mscratch,x19	 x19:0x00000000 x21=0x00000000
         445523	     22174	8000a014	0900	c.addi4spn	x8,x2,144	  x8=0x00000091
         445543	     22175	8000a016	0052a9b3	slt	x19,x5,x5	  x5:0xf6844c2e  x5:0xf6844c2e x19=0x00000000
         445563	     22176	8000a01a	9c36	c.add	x24,x13	 x24:0xffffffff x13:0x00000022 x24=0x00000021
         445583	     22177	8000a01c	618d	c.lui	x3,0x3	  x3=0x00003000
         445603	     22178	8000a01e	07c5	c.addi	x15,17	 x15:0xf6865ee5 x15=0xf6865ef6
         445623	     22179	8000a020	4a938113	addi	x2,x7,1193	  x7:0x00000000  x2=0x000004a9
         445843	     22190	8000a024	4062d993	srai	x19,x5,0x6	  x5:0xf6844c2e x19=0xffda1130
         446003	     22198	8000a028	340cecf3	csrrsi	x25,mscratch,25	 x25=0x00000000
         446423	     22219	8000a02c	02f284b3	mul	x9,x5,x15	  x5:0xf6844c2e x15:0xf6865ef6  x9=0x8b2e1834
         446443	     22220	8000a030	008492b3	sll	x5,x9,x8	  x9:0x8b2e1834  x8:0x00000091  x5=0x30680000
         446463	     22221	8000a034	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
         446483	     22222	8000a036	8c4d	c.or	x8,x11	  x8:0x00000091 x11:0x00000011  x8=0x00000091
         446503	     22223	8000a038	26752213	slti	x4,x10,615	 x10:0x80021e58  x4=0x00000001
         446543	     22225	8000a03c	bbbaa917	auipc	x18,0xbbbaa	 x18=0x3bbb403c
         446643	     22230	8000a040	8c9d	c.sub	x9,x15	  x9:0x8b2e1834 x15:0xf6865ef6  x9=0x94a7b93e
         446663	     22231	8000a042	85ed	c.srai	x11,0x1b	 x11:0x00000011 x11=0x00000000
         447023	     22249	8000a044	03ba3033	mulhu	x0,x20,x27	 x20:0x80021e47 x27:0x80021e47  x0=0x00000000
         447203	     22258	8000a048	8335	c.srli	x14,0xd	 x14:0x00000000 x14=0x00000000
         447223	     22259	8000a04a	8ec1	c.or	x13,x8	 x13:0x00000022  x8:0x00000091 x13=0x000000b3
         447623	     22279	8000a04c	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000019
         448043	     22300	8000a050	003c8433	add	x8,x25,x3	 x25:0x00000000  x3:0x00000019  x8=0x00000019
         448063	     22301	8000a054	8ca5	c.xor	x9,x9	  x9:0x94a7b93e  x9:0x94a7b93e  x9=0x00000000
         448083	     22302	8000a056	ec89	c.bnez	x9,8000a070	  x9:0x00000000
         448103	     22303	8000a058	41245013	srai	x0,x8,0x12	  x8:0x00000019  x0=0x00000000
         448123	     22304	8000a05c	8c25	c.xor	x8,x9	  x8:0x00000019  x9:0x00000000  x8=0x00000019
         448863	     22341	8000a05e	02f5fb33	remu	x22,x11,x15	 x11:0x00000000 x15:0xf6865ef6 x22=0x00000000
         448883	     22342	8000a062	03c08bb3	mul	x23,x1,x28	  x1:0x00000000 x28:0x0001f000 x23=0x00000000
         449623	     22379	8000a066	03fe6433	rem	x8,x28,x31	 x28:0x0001f000 x31:0x21a07000  x8=0x0001f000
         449643	     22380	8000a06a	1f14	c.addi4spn	x13,x2,944	 x13=0x00000859
         449663	     22381	8000a06c	717a6493	ori	x9,x20,1815	 x20:0x80021e47  x9=0x80021f57
         449683	     22382	8000a070	020a0c63	beq	x20,x0,8000a0a8	 x20:0x80021e47  x0:0x00000000
         449703	     22383	8000a074	0c6e	c.slli	x24,0x1b	 x24:0x00000021 x24=0x08000000
         449723	     22384	8000a076	01e7c263	blt	x15,x30,8000a07a	 x15:0xf6865ef6 x30:0x00000000
         450503	     22423	8000a07a	0252d733	divu	x14,x5,x5	  x5:0x30680000  x5:0x30680000 x14=0x00000001
         450523	     22424	8000a07e	013b1213	slli	x4,x22,0x13	 x22:0x00000000  x4=0x00000000
         450563	     22426	8000a082	02891cb3	mulh	x25,x18,x8	 x18:0x3bbb403c  x8:0x0001f000 x25=0x000073ba
         450583	     22427	8000a086	dfe3a293	slti	x5,x7,-514	  x7:0x00000000  x5=0x00000000
         450603	     22428	8000a08a	f4a8f213	andi	x4,x17,-182	 x17:0x00000001  x4=0x00000000
         450623	     22429	8000a08e	c2e26d13	ori	x26,x4,-978	  x4:0x00000000 x26=0xfffffc2e
         450643	     22430	8000a092	03c09b63	bne	x1,x28,8000a0c8	  x1:0x00000000 x28:0x0001f000
         451423	     22469	8000a0c8	01cb2233	slt	x4,x22,x28	 x22:0x00000000 x28:0x0001f000  x4=0x00000001
         451443	     22470	8000a0cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         451843	     22490	8000a0ce	00a55613	srli	x12,x10,0xa	 x10:0x80021e58 x12=0x00200087
         451863	     22491	8000a0d2	8c5d	c.or	x8,x15	  x8:0x0001f000 x15:0xf6865ef6  x8=0xf687fef6
         451883	     22492	8000a0d4	8ec9	c.or	x13,x10	 x13:0x00000859 x10:0x80021e58 x13=0x80021e59
         451923	     22494	8000a0d6	024fa433	mulhsu	x8,x31,x4	 x31:0x21a07000  x4:0x00000001  x8=0x00000000
         451943	     22495	8000a0da	0346	c.slli	x6,0x11	  x6:0x00000000  x6=0x00000000
         451963	     22496	8000a0dc	34021df3	csrrw	x27,mscratch,x4	  x4:0x00000001 x27=0x00000019
         452143	     22505	8000a0e0	010823b3	slt	x7,x16,x16	 x16:0xf6844c2e x16:0xf6844c2e  x7=0x00000000
         452243	     22510	8000a0e4	02281663	bne	x16,x2,8000a110	 x16:0xf6844c2e  x2:0x000004a9
         452783	     22537	8000a110	8e81	c.sub	x13,x8	 x13:0x80021e59  x8:0x00000000 x13=0x80021e59
         452803	     22538	8000a112	03c07a63	bgeu	x0,x28,8000a146	  x0:0x00000000 x28:0x0001f000
         453083	     22552	8000a116	01c75fb3	srl	x31,x14,x28	 x14:0x00000001 x28:0x0001f000 x31=0x00000001
         453123	     22554	8000a11a	03d622b3	mulhsu	x5,x12,x29	 x12:0x00200087 x29:0x80025ce4  x5=0x0010008f
         453143	     22555	8000a11e	6945	c.lui	x18,0x11	 x18=0x00011000
         453163	     22556	8000a120	01a0aab3	slt	x21,x1,x26	  x1:0x00000000 x26:0xfffffc2e x21=0x00000000
         453563	     22576	8000a124	9a9a	c.add	x21,x6	 x21:0x00000000  x6:0x00000000 x21=0x00000000
         453583	     22577	8000a126	8ca9	c.xor	x9,x10	  x9:0x80021f57 x10:0x80021e58  x9=0x0000010f
         453683	     22582	8000a128	0011cd33	xor	x26,x3,x1	  x3:0x00000019  x1:0x00000000 x26=0x00000019
         453863	     22591	8000a12c	02d601b3	mul	x3,x12,x13	 x12:0x00200087 x13:0x80021e59  x3=0x4c3e00ef
         453883	     22592	8000a130	8ed9	c.or	x13,x14	 x13:0x80021e59 x14:0x00000001 x13=0x80021e59
         453903	     22593	8000a132	8bc9	c.andi	x15,18	 x15:0xf6865ef6 x15=0x00000012
         454043	     22600	8000a134	0000100f	fence.i	
         454723	     22634	8000a138	0279a433	mulhsu	x8,x19,x7	 x19:0xffda1130  x7:0x00000000  x8=0x00000000
         455123	     22654	8000a13c	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x80021e58  x8=0x80021e58
         455543	     22675	8000a13e	5e357e37	lui	x28,0x5e357	 x28=0x5e357000
         455563	     22676	8000a142	34005cf3	csrrwi	x25,mscratch,0	 x25=0x00000001
         455983	     22697	8000a146	01eaae33	slt	x28,x21,x30	 x21:0x00000000 x30:0x00000000 x28=0x00000000
         457123	     22754	8000a14a	03a17033	remu	x0,x2,x26	  x2:0x000004a9 x26:0x00000019  x0=0x00000000
         457163	     22756	8000a14e	0274be33	mulhu	x28,x9,x7	  x9:0x0000010f  x7:0x00000000 x28=0x00000000
         457183	     22757	8000a152	340672f3	csrrci	x5,mscratch,12	  x5=0x00000000
         457203	     22758	8000a156	21d65e17	auipc	x28,0x21d65	 x28=0xa1d6f156
         457243	     22760	8000a15a	0370ecb3	rem	x25,x1,x23	  x1:0x00000000 x23:0x00000000 x25=0x00000000
         457263	     22761	8000a15e	406f05b3	sub	x11,x30,x6	 x30:0x00000000  x6:0x00000000 x11=0x00000000
         457283	     22762	8000a162	0d7e	c.slli	x26,0x1f	 x26:0x00000019 x26=0x80000000
         457303	     22763	8000a164	419ad113	srai	x2,x21,0x19	 x21:0x00000000  x2=0x00000000
         457323	     22764	8000a168	001a7bb3	and	x23,x20,x1	 x20:0x80021e47  x1:0x00000000 x23=0x00000000
         457343	     22765	8000a16c	8c85	c.sub	x9,x9	  x9:0x0000010f  x9:0x0000010f  x9=0x00000000
         457363	     22766	8000a16e	0ff0000f	fence	iorw,iorw	
         457563	     22776	8000a172	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
         457583	     22777	8000a176	8679	c.srai	x12,0x1e	 x12:0x00200087 x12=0x00000000
         457603	     22778	8000a178	0037fd33	and	x26,x15,x3	 x15:0x00000012  x3:0x4c3e00ef x26=0x00000002
         458203	     22808	8000a17c	01d99a93	slli	x21,x19,0x1d	 x19:0xffda1130 x21=0x00000000
         458223	     22809	8000a180	40dad733	sra	x14,x21,x13	 x21:0x00000000 x13:0x80021e59 x14=0x00000000
         458563	     22826	8000a184	057e9263	bne	x29,x23,8000a1c8	 x29:0x80025ce4 x23:0x00000000
         459183	     22857	8000a1c8	03ea0d63	beq	x20,x30,8000a202	 x20:0x80021e47 x30:0x00000000
         459403	     22868	8000a1cc	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
         460143	     22905	8000a1d0	03a07e33	remu	x28,x0,x26	  x0:0x00000000 x26:0x00000002 x28=0x00000000
         460163	     22906	8000a1d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         460183	     22907	8000a1d6	81d9	c.srli	x11,0x16	 x11:0x00000000 x11=0x00000000
         460223	     22909	8000a1d8	033e10b3	mulh	x1,x28,x19	 x28:0x00000000 x19:0xffda1130  x1=0x00000000
         460243	     22910	8000a1dc	015b2633	slt	x12,x22,x21	 x22:0x00000000 x21:0x00000000 x12=0x00000000
         460263	     22911	8000a1e0	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         460283	     22912	8000a1e4	df74ff13	andi	x30,x9,-521	  x9:0x00000000 x30=0x00000000
         460323	     22914	8000a1e8	0ff0000f	fence	iorw,iorw	
         460743	     22935	8000a1ec	7a217993	andi	x19,x2,1954	  x2:0x00000000 x19=0x00000000
         460763	     22936	8000a1f0	032ad763	bge	x21,x18,8000a21e	 x21:0x00000000 x18:0x00011000
         461043	     22950	8000a1f4	c405	c.beqz	x8,8000a21c	  x8:0x80021e58
         461063	     22951	8000a1f6	00ae86b3	add	x13,x29,x10	 x29:0x80025ce4 x10:0x80021e58 x13=0x00047b3c
         461083	     22952	8000a1fa	3406fa73	csrrci	x20,mscratch,13	 x20=0x00000000
         461323	     22964	8000a1fe	4f1c79b7	lui	x19,0x4f1c7	 x19=0x4f1c7000
         461343	     22965	8000a202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         461363	     22966	8000a204	3401faf3	csrrci	x21,mscratch,3	 x21=0x00000000
         461403	     22968	8000a208	026279b3	remu	x19,x4,x6	  x4:0x00000001  x6:0x00000000 x19=0x00000001
         461583	     22977	8000a20c	02f59f63	bne	x11,x15,8000a24a	 x11:0x00000000 x15:0x00000000
         461883	     22992	8000a210	01a0a3b3	slt	x7,x1,x26	  x1:0x00000000 x26:0x00000002  x7=0x00000001
         462303	     23013	8000a214	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         462343	     23015	8000a216	0357b433	mulhu	x8,x15,x21	 x15:0x00000000 x21:0x00000000  x8=0x00000000
         462363	     23016	8000a21a	0a04	c.addi4spn	x9,x2,272	  x9=0x00000220
         462743	     23035	8000a21c	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         462763	     23036	8000a21e	0339cd63	blt	x19,x19,8000a258	 x19:0x00000001 x19:0x00000001
         462783	     23037	8000a222	717d	c.addi16sp	x2,-16	  x2:0x00000110  x2=0x00000100
         463183	     23057	8000a224	00e8cc63	blt	x17,x14,8000a23c	 x17:0x00000001 x14:0x00000000
         463383	     23067	8000a228	00213233	sltu	x4,x2,x2	  x2:0x00000100  x2:0x00000100  x4=0x00000000
         463803	     23088	8000a22c	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         463823	     23089	8000a22e	34063f73	csrrc	x30,mscratch,x12	 x12:0x00000000 x30=0x00000000
         463843	     23090	8000a232	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
         463863	     23091	8000a236	8e91	c.sub	x13,x12	 x13:0x00047b3c x12:0x00000000 x13=0x00047b3c
         464043	     23100	8000a238	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         464063	     23101	8000a23c	12bb8293	addi	x5,x23,299	 x23:0x00000000  x5=0x0000012b
         464283	     23112	8000a240	03e9	c.addi	x7,26	  x7:0x00000001  x7=0x0000001b
         464303	     23113	8000a242	09f1	c.addi	x19,28	 x19:0x00000001 x19=0x0000001d
         464323	     23114	8000a244	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
         464383	     23117	8000a246	94533d93	sltiu	x27,x6,-1723	  x6:0x00000000 x27=0x00000001
         465123	     23154	8000a24a	0273d4b3	divu	x9,x7,x7	  x7:0x0000001b  x7:0x0000001b  x9=0x00000001
         465143	     23155	8000a24e	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
         465183	     23157	8000a250	028b5633	divu	x12,x22,x8	 x22:0x00000000  x8:0x00000000 x12=0xffffffff
         465203	     23158	8000a254	00afe663	bltu	x31,x10,8000a260	 x31:0x00000001 x10:0x80021e58
         465763	     23186	8000a260	340ff9f3	csrrci	x19,mscratch,31	 x19=0x00000000
         465943	     23195	8000a264	008b8c63	beq	x23,x8,8000a27c	 x23:0x00000000  x8:0x00000000
         466643	     23230	8000a27c	930a	c.add	x6,x2	  x6:0x00000000  x2:0x00000100  x6=0x00000100
         469723	     23384	8000a27e	01fbd133	srl	x2,x23,x31	 x23:0x00000000 x31:0x00000001  x2=0x00000000
         469743	     23385	8000a282	829d	c.srli	x13,0x7	 x13:0x00047b3c x13=0x000008f6
         469763	     23386	8000a284	01285db3	srl	x27,x16,x18	 x16:0xf6844c2e x18:0x00011000 x27=0xf6844c2e
         469783	     23387	8000a288	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         469803	     23388	8000a28a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         469823	     23389	8000a28c	bd20b113	sltiu	x2,x1,-1070	  x1:0x00000000  x2=0x00000001
         469843	     23390	8000a290	e215	c.bnez	x12,8000a2b4	 x12:0xffffffff
         469923	     23394	8000a2b4	f99e3a13	sltiu	x20,x28,-103	 x28:0x00000000 x20=0x00000001
         470503	     23423	8000a2b8	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
         470563	     23426	8000a2bc	03921c63	bne	x4,x25,8000a2f4	  x4:0x00000000 x25:0x00000000
         470823	     23439	8000a2c0	0b1a	c.slli	x22,0x6	 x22:0x00000000 x22=0x00000000
         470843	     23440	8000a2c2	02544463	blt	x8,x5,8000a2ea	  x8:0x00000000  x5:0x0000012b
         471683	     23482	8000a2ea	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         471703	     23483	8000a2ec	827d7113	andi	x2,x26,-2009	 x26:0x00000002  x2=0x00000002
         471783	     23487	8000a2f0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         471863	     23491	8000a2f4	00dbd893	srli	x17,x23,0xd	 x23:0x00000000 x17=0x00000000
         471963	     23496	8000a2f8	dca8f717	auipc	x14,0xdca8f	 x14=0x5ca992f8
         471983	     23497	8000a2fc	80a5	c.srli	x9,0x9	  x9:0x00000001  x9=0x00000000
         472163	     23506	8000a2fe	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
         472183	     23507	8000a302	34031b73	csrrw	x22,mscratch,x6	  x6:0x00000100 x22=0x00000000
         472203	     23508	8000a306	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         472223	     23509	8000a308	eb0d	c.bnez	x14,8000a33a	 x14:0x5ca992f8
         473223	     23559	8000a33a	f7d77c93	andi	x25,x14,-131	 x14:0x5ca992f8 x25=0x5ca99278
         473443	     23570	8000a33e	e6baec93	ori	x25,x21,-405	 x21:0x00000000 x25=0xfffffe6b
         473463	     23571	8000a342	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
         473723	     23584	8000a344	f5ffb093	sltiu	x1,x31,-161	 x31:0x00000001  x1=0x00000001
         473903	     23593	8000a348	00caba33	sltu	x20,x21,x12	 x21:0x00000000 x12:0x00000000 x20=0x00000000
         473923	     23594	8000a34c	40f04613	xori	x12,x0,1039	  x0:0x00000000 x12=0x0000040f
         473943	     23595	8000a350	36d24493	xori	x9,x4,877	  x4:0x00000000  x9=0x0000036d
         473963	     23596	8000a354	ecd47913	andi	x18,x8,-307	  x8:0x00000000 x18=0x00000000
         473983	     23597	8000a358	0366cd63	blt	x13,x22,8000a392	 x13:0x000008f6 x22:0x00000000
         474083	     23602	8000a35c	04c16363	bltu	x2,x12,8000a3a2	  x2:0x00000002 x12:0x0000040f
         474843	     23640	8000a3a2	0aba	c.slli	x21,0xe	 x21:0x00000000 x21=0x00000000
         474883	     23642	8000a3a4	0000100f	fence.i	
         475463	     23671	8000a3a8	031c0a63	beq	x24,x17,8000a3dc	 x24:0x08000000 x17:0x00000000
         475483	     23672	8000a3ac	0ff0000f	fence	iorw,iorw	
         475503	     23673	8000a3b0	5daf7893	andi	x17,x30,1498	 x30:0x00000000 x17=0x00000000
         475723	     23684	8000a3b4	011c9d13	slli	x26,x25,0x11	 x25:0xfffffe6b x26=0xfcd60000
         475743	     23685	8000a3b8	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x80021e58 x15=0x00000000
         475763	     23686	8000a3ba	ca8d	c.beqz	x13,8000a3ec	 x13:0x000008f6
         475923	     23694	8000a3bc	02f1f1b3	remu	x3,x3,x15	  x3:0x4c3e00ef x15:0x00000000  x3=0x4c3e00ef
         475943	     23695	8000a3c0	d1d83113	sltiu	x2,x16,-739	 x16:0xf6844c2e  x2=0x00000001
         476083	     23702	8000a3c4	009ed563	bge	x29,x9,8000a3ce	 x29:0x80025ce4  x9:0x0000036d
         476323	     23714	8000a3c8	02462233	mulhsu	x4,x12,x4	 x12:0x0000040f  x4:0x00000000  x4=0x00000000
         476583	     23727	8000a3cc	5e7d	c.li	x28,-1	 x28=0xffffffff
         476603	     23728	8000a3ce	340c98f3	csrrw	x17,mscratch,x25	 x25:0xfffffe6b x17=0x00000100
         476623	     23729	8000a3d2	ffc50f13	addi	x30,x10,-4	 x10:0x80021e58 x30=0x80021e54
         476643	     23730	8000a3d6	8e59	c.or	x12,x14	 x12:0x0000040f x14:0x5ca992f8 x12=0x5ca996ff
         476943	     23745	8000a3d8	020d62b3	rem	x5,x26,x0	 x26:0xfcd60000  x0:0x00000000  x5=0xfcd60000
         476963	     23746	8000a3dc	01c07a33	and	x20,x0,x28	  x0:0x00000000 x28:0xffffffff x20=0x00000000
         476983	     23747	8000a3e0	508d2c93	slti	x25,x26,1288	 x26:0xfcd60000 x25=0x00000001
         477303	     23763	8000a3e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         477323	     23764	8000a3e6	8679	c.srai	x12,0x1e	 x12:0x5ca996ff x12=0x00000001
         477363	     23766	8000a3e8	235f2b93	slti	x23,x30,565	 x30:0x80021e54 x23=0x00000001
         477463	     23771	8000a3ec	2c148217	auipc	x4,0x2c148	  x4=0xac1523ec
         477523	     23774	8000a3f0	03a47013	andi	x0,x8,58	  x8:0x00000000  x0=0x00000000
         477643	     23780	8000a3f4	24b24593	xori	x11,x4,587	  x4:0xac1523ec x11=0xac1521a7
         477803	     23788	8000a3f8	00d9d193	srli	x3,x19,0xd	 x19:0x00000000  x3=0x00000000
         478003	     23798	8000a3fc	6235	c.lui	x4,0xd	  x4=0x0000d000
         478023	     23799	8000a3fe	41ced033	sra	x0,x29,x28	 x29:0x80025ce4 x28:0xffffffff  x0=0x00000000
         478043	     23800	8000a402	41638d33	sub	x26,x7,x22	  x7:0x0000001b x22:0x00000000 x26=0x0000001b
