Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         189813	      9389	80004390	e7c9c493	xori	x9,x19,-388	 x19:0x00000000  x9=0xfffffe7c
         190553	      9426	80004394	02fdd9b3	divu	x19,x27,x15	 x27:0x00000001 x15:0xffffffff x19=0x00000000
         190573	      9427	80004398	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
         190593	      9428	8000439a	7eab6713	ori	x14,x22,2026	 x22:0x00000000 x14=0x000007ea
         190613	      9429	8000439e	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
         190653	      9431	800043a0	03465b33	divu	x22,x12,x20	 x12:0x0000000f x20:0x00000000 x22=0xffffffff
         190673	      9432	800043a4	010c6963	bltu	x24,x16,800043b6	 x24:0x00000007 x16:0x004700c3
         191253	      9461	800043b6	03804563	blt	x0,x24,800043e0	  x0:0x00000000 x24:0x00000007
         191573	      9477	800043e0	7f6751b7	lui	x3,0x7f675	  x3=0x7f675000
         191593	      9478	800043e4	00382e33	slt	x28,x16,x3	 x16:0x004700c3  x3:0x7f675000 x28=0x00000001
         191993	      9498	800043e8	34069c73	csrrw	x24,mscratch,x13	 x13:0x00000000 x24=0x00000001
         192273	      9512	800043ec	01b3c933	xor	x18,x7,x27	  x7:0x00000000 x27:0x00000001 x18=0x00000001
         192293	      9513	800043f0	00fb6763	bltu	x22,x15,800043fe	 x22:0xffffffff x15:0x00000000
         192713	      9534	800043f4	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
         192733	      9535	800043f8	414a05b3	sub	x11,x20,x20	 x20:0x00000000 x20:0x00000000 x11=0x00000000
         192753	      9536	800043fc	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         192773	      9537	800043fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192793	      9538	80004400	9bf6	c.add	x23,x29	 x23:0xfffffff1 x29:0x0000001e x23=0x0000000f
         192813	      9539	80004402	0146d713	srli	x14,x13,0x14	 x13:0x00000000 x14=0x00000000
         193753	      9586	80004406	0215ebb3	rem	x23,x11,x1	 x11:0x00000000  x1:0x000003df x23=0x00000000
         194493	      9623	8000440a	02627b33	remu	x22,x4,x6	  x4:0x0000000f  x6:0x80025ce4 x22=0x0000000f
         194513	      9624	8000440e	08c2	c.slli	x17,0x10	 x17:0x0000001f x17=0x001f0000
         194553	      9626	80004410	0204ec33	rem	x24,x9,x0	  x9:0xfffffe7c  x0:0x00000000 x24=0xfffffe7c
         194573	      9627	80004414	014f56b3	srl	x13,x30,x20	 x30:0x0000039b x20:0x00000000 x13=0x0000039b
         194593	      9628	80004418	340ab273	csrrc	x4,mscratch,x21	 x21:0xca03ffb8  x4=0x00000000
         194613	      9629	8000441c	0000100f	fence.i	
         194993	      9648	80004420	04e6	c.slli	x9,0x19	  x9:0xfffffe7c  x9=0xf8000000
         195013	      9649	80004422	340b12f3	csrrw	x5,mscratch,x22	 x22:0x0000000f  x5=0x00000000
         195033	      9650	80004426	00c81c33	sll	x24,x16,x12	 x16:0x004700c3 x12:0x0000000f x24=0x80618000
         195053	      9651	8000442a	cb9d	c.beqz	x15,80004460	 x15:0x00000000
         195373	      9667	80004460	057a7263	bgeu	x20,x23,800044a4	 x20:0x00000000 x23:0x00000000
         195813	      9689	800044a4	026d33b3	mulhu	x7,x26,x6	 x26:0x0000e0bd  x6:0x80025ce4  x7=0x00007060
         195833	      9690	800044a8	0087c0b3	xor	x1,x15,x8	 x15:0x00000000  x8:0x80021e4c  x1=0x80021e4c
         196573	      9727	800044ac	0388de33	divu	x28,x17,x24	 x17:0x001f0000 x24:0x80618000 x28=0x00000000
         196593	      9728	800044b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196613	      9729	800044b2	8ee1	c.and	x13,x8	 x13:0x0000039b  x8:0x80021e4c x13=0x00000208
         196673	      9732	800044b4	09b94193	xori	x3,x18,155	 x18:0x00000001  x3=0x0000009a
         196833	      9740	800044b8	001d9893	slli	x17,x27,0x1	 x27:0x00000001 x17=0x00000002
         197253	      9761	800044bc	d09a38b7	lui	x17,0xd09a3	 x17=0xd09a3000
         197273	      9762	800044c0	8b99	c.andi	x15,6	 x15:0x00000000 x15=0x00000000
         198013	      9799	800044c2	026376b3	remu	x13,x6,x6	  x6:0x80025ce4  x6:0x80025ce4 x13=0x00000000
         198033	      9800	800044c6	3402d2f3	csrrwi	x5,mscratch,5	  x5=0x0000000f
         198053	      9801	800044ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198073	      9802	800044cc	00de8d33	add	x26,x29,x13	 x29:0x0000001e x13:0x00000000 x26=0x0000001e
         198093	      9803	800044d0	4f728ab7	lui	x21,0x4f728	 x21=0x4f728000
         198113	      9804	800044d4	cb95	c.beqz	x15,80004508	 x15:0x00000000
         198313	      9814	80004508	4e09	c.li	x28,2	 x28=0x00000002
         198333	      9815	8000450a	0ff0000f	fence	iorw,iorw	
         198573	      9827	8000450e	2268fa93	andi	x21,x17,550	 x17:0xd09a3000 x21=0x00000000
         198593	      9828	80004512	0138d113	srli	x2,x17,0x13	 x17:0xd09a3000  x2=0x00001a13
         199333	      9865	80004516	02537233	remu	x4,x6,x5	  x6:0x80025ce4  x5:0x0000000f  x4=0x00000000
         199353	      9866	8000451a	008b6d33	or	x26,x22,x8	 x22:0x0000000f  x8:0x80021e4c x26=0x80021e4f
         199373	      9867	8000451e	c0a1	c.beqz	x9,8000455e	  x9:0xf8000000
         199393	      9868	80004520	86044b37	lui	x22,0x86044	 x22=0x86044000
         199413	      9869	80004524	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         199493	      9873	80004526	6b180813	addi	x16,x16,1713	 x16:0x004700c3 x16=0x00470774
         199513	      9874	8000452a	68f9f893	andi	x17,x19,1679	 x19:0x00000000 x17=0x00000000
         200473	      9922	8000452e	02c147b3	div	x15,x2,x12	  x2:0x00001a13 x12:0x0000000f x15=0x000001bd
         200493	      9923	80004532	035ce863	bltu	x25,x21,80004562	 x25:0x00000001 x21:0x00000000
         200513	      9924	80004536	3e484d13	xori	x26,x16,996	 x16:0x00470774 x26=0x00470490
         200553	      9926	8000453a	0357dcb3	divu	x25,x15,x21	 x15:0x000001bd x21:0x00000000 x25=0xffffffff
         200573	      9927	8000453e	00597b33	and	x22,x18,x5	 x18:0x00000001  x5:0x0000000f x22=0x00000001
         200593	      9928	80004542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200613	      9929	80004544	d71fb493	sltiu	x9,x31,-655	 x31:0x00000000  x9=0x00000001
         200653	      9931	80004548	0328a9b3	mulhsu	x19,x17,x18	 x17:0x00000000 x18:0x00000001 x19=0x00000000
         200913	      9944	8000454c	413bdcb3	sra	x25,x23,x19	 x23:0x00000000 x19:0x00000000 x25=0x00000000
         201013	      9949	80004550	00dca2b3	slt	x5,x25,x13	 x25:0x00000000 x13:0x00000000  x5=0x00000000
         201233	      9960	80004554	0000100f	fence.i	
         202133	     10005	80004558	0352e863	bltu	x5,x21,80004588	  x5:0x00000000 x21:0x00000000
         202233	     10010	8000455c	4d81	c.li	x27,0	 x27=0x00000000
         202273	     10012	8000455e	05f78363	beq	x15,x31,800045a4	 x15:0x000001bd x31:0x00000000
         202293	     10013	80004562	0192c6b3	xor	x13,x5,x25	  x5:0x00000000 x25:0x00000000 x13=0x00000000
         202373	     10017	80004566	01b2d863	bge	x5,x27,80004576	  x5:0x00000000 x27:0x00000000
         203573	     10077	80004576	031dabb3	mulhsu	x23,x27,x17	 x27:0x00000000 x17:0x00000000 x23=0x00000000
         203593	     10078	8000457a	01479db3	sll	x27,x15,x20	 x15:0x000001bd x20:0x00000000 x27=0x000001bd
         203893	     10093	8000457e	34032d73	csrrs	x26,mscratch,x6	  x6:0x80025ce4 x26=0x00000005
         204093	     10103	80004582	015f08b3	add	x17,x30,x21	 x30:0x0000039b x21:0x00000000 x17=0x0000039b
         204113	     10104	80004586	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
         204133	     10105	80004588	010b2233	slt	x4,x22,x16	 x22:0x00000001 x16:0x00470774  x4=0x00000001
         204213	     10109	8000458c	340d3f73	csrrc	x30,mscratch,x26	 x26:0x00000005 x30=0x80025ce5
         204493	     10123	80004590	012622b3	slt	x5,x12,x18	 x12:0x0000000f x18:0x00000001  x5=0x00000000
         204513	     10124	80004594	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         204533	     10125	80004596	96f58d93	addi	x27,x11,-1681	 x11:0x00000000 x27=0xfffff96f
         204953	     10146	8000459a	340bba73	csrrc	x20,mscratch,x23	 x23:0x00000000 x20=0x80025ce0
         205333	     10165	8000459e	03354f63	blt	x10,x19,800045dc	 x10:0x00000000 x19:0x00000000
         205353	     10166	800045a2	8f99	c.sub	x15,x14	 x15:0x000001bd x14:0x00000000 x15=0x000001bd
         205393	     10168	800045a4	01317b33	and	x22,x2,x19	  x2:0x00001a13 x19:0x00000000 x22=0x00000000
         205413	     10169	800045a8	01075b63	bge	x14,x16,800045be	 x14:0x00000000 x16:0x00470774
         205833	     10190	800045ac	41ab54b3	sra	x9,x22,x26	 x22:0x00000000 x26:0x00000005  x9=0x00000000
         205853	     10191	800045b0	11fd	c.addi	x3,-1	  x3:0x0000009a  x3=0x00000099
         205873	     10192	800045b2	0031f233	and	x4,x3,x3	  x3:0x00000099  x3:0x00000099  x4=0x00000099
         206293	     10213	800045b6	00d39963	bne	x7,x13,800045c8	  x7:0x00007060 x13:0x00000000
         206753	     10236	800045c8	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x0000000f x11=0xfffffff1
         206773	     10237	800045ca	1a08	c.addi4spn	x10,x2,304	 x10=0x00001b43
         207053	     10251	800045cc	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x80025ce0
         207073	     10252	800045d0	00599a33	sll	x20,x19,x5	 x19:0x00000000  x5:0x00000000 x20=0x00000000
         207093	     10253	800045d4	3401d6f3	csrrwi	x13,mscratch,3	 x13=0x80025ce0
         207113	     10254	800045d8	01e2bab3	sltu	x21,x5,x30	  x5:0x00000000 x30:0x80025ce5 x21=0x00000001
         207553	     10276	800045dc	03f236b3	mulhu	x13,x4,x31	  x4:0x00000099 x31:0x00000000 x13=0x00000000
         207573	     10277	800045e0	18d94737	lui	x14,0x18d94	 x14=0x18d94000
         207993	     10298	800045e4	028ba933	mulhsu	x18,x23,x8	 x23:0x00000000  x8:0x80021e4c x18=0x00000000
         208013	     10299	800045e8	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x000001bd  x9=0x000001bd
         208033	     10300	800045ea	0307d563	bge	x15,x16,80004614	 x15:0x000001bd x16:0x00470774
         208433	     10320	800045ee	00a851b3	srl	x3,x16,x10	 x16:0x00470774 x10:0x00001b43  x3=0x0008e0ee
         208453	     10321	800045f2	9696	c.add	x13,x5	 x13:0x00000000  x5:0x00000000 x13=0x00000000
         208513	     10324	800045f4	03ae1db3	mulh	x27,x28,x26	 x28:0x00000002 x26:0x80025ce0 x27=0xffffffff
         208533	     10325	800045f8	015b8c33	add	x24,x23,x21	 x23:0x00000000 x21:0x00000001 x24=0x00000001
         208553	     10326	800045fc	009709b3	add	x19,x14,x9	 x14:0x18d94000  x9:0x000001bd x19=0x18d941bd
         208573	     10327	80004600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208593	     10328	80004602	717d	c.addi16sp	x2,-16	  x2:0x00001a13  x2=0x00001a03
         208613	     10329	80004604	5e7d	c.li	x28,-1	 x28=0xffffffff
         209033	     10350	80004606	013aca63	blt	x21,x19,8000461a	 x21:0x00000001 x19:0x18d941bd
         210413	     10419	8000461a	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
         210433	     10420	8000461e	8fcd	c.or	x15,x11	 x15:0x000001bd x11:0xfffffff1 x15=0xfffffffd
         210453	     10421	80004620	3404b2f3	csrrc	x5,mscratch,x9	  x9:0x000001bd  x5=0x00000003
         210853	     10441	80004624	0c99	c.addi	x25,6	 x25:0x00000000 x25=0x00000006
         210873	     10442	80004626	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210893	     10443	80004628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210913	     10444	8000462a	40238c33	sub	x24,x7,x2	  x7:0x00007060  x2:0x00000003 x24=0x0000705d
         211093	     10453	8000462e	021d2733	mulhsu	x14,x26,x1	 x26:0x80025ce0  x1:0x80021e4c x14=0xc0001f4f
         211213	     10459	80004632	284b6517	auipc	x10,0x284b6	 x10=0xa84ba632
         211333	     10465	80004636	d1cd3097	auipc	x1,0xd1cd3	  x1=0x51cd7636
         211353	     10466	8000463a	85d1	c.srai	x11,0x14	 x11:0xfffffff1 x11=0xffffffff
         211753	     10486	8000463c	007d9763	bne	x27,x7,8000464a	 x27:0xffffffff  x7:0x00007060
         212693	     10533	8000464a	028fa733	mulhsu	x14,x31,x8	 x31:0x00000000  x8:0x80021e4c x14=0x00000000
         212893	     10543	8000464e	0167eb33	or	x22,x15,x22	 x15:0xfffffffd x22:0x00000000 x22=0xfffffffd
         212913	     10544	80004652	00041913	slli	x18,x8,0x0	  x8:0x80021e4c x18=0x80021e4c
         212933	     10545	80004656	5bfd	c.li	x23,-1	 x23=0xffffffff
         212993	     10548	80004658	616d	c.addi16sp	x2,240	  x2:0x00000003  x2=0x000000f3
         213153	     10556	8000465a	0040b1b3	sltu	x3,x1,x4	  x1:0x51cd7636  x4:0x00000099  x3=0x00000000
         213173	     10557	8000465e	6269	c.lui	x4,0x1a	  x4=0x0001a000
         213233	     10560	80004660	340aba73	csrrc	x20,mscratch,x21	 x21:0x00000001 x20=0x00000002
         213413	     10569	80004664	03fa9c63	bne	x21,x31,8000469c	 x21:0x00000001 x31:0x00000000
         214053	     10601	8000469c	340f51f3	csrrwi	x3,mscratch,30	  x3=0x00000002
         214493	     10623	800046a0	8dc1	c.or	x11,x8	 x11:0xffffffff  x8:0x80021e4c x11=0xffffffff
         214513	     10624	800046a2	07b2	c.slli	x15,0xc	 x15:0xfffffffd x15=0xffffd000
         214933	     10645	800046a4	03a92133	mulhsu	x2,x18,x26	 x18:0x80021e4c x26:0x80025ce0  x2=0xbfffe0bb
         214953	     10646	800046a8	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001e
         215253	     10661	800046ac	00607db3	and	x27,x0,x6	  x0:0x00000000  x6:0x80025ce4 x27=0x00000000
         215333	     10665	800046b0	001cb733	sltu	x14,x25,x1	 x25:0x0000001e  x1:0x51cd7636 x14=0x00000001
         215753	     10686	800046b4	83f1	c.srli	x15,0x1c	 x15:0xffffd000 x15=0x0000000f
         215873	     10692	800046b6	3b588913	addi	x18,x17,949	 x17:0x0000039b x18=0x00000750
         215993	     10698	800046ba	401bd913	srai	x18,x23,0x1	 x23:0xffffffff x18=0xffffffff
         216413	     10719	800046be	57d90c17	auipc	x24,0x57d90	 x24=0xd7d946be
         216433	     10720	800046c2	ef8d	c.bnez	x15,800046fc	 x15:0x0000000f
         216653	     10731	800046fc	00272c33	slt	x24,x14,x2	 x14:0x00000001  x2:0xbfffe0bb x24=0x00000000
         216873	     10742	80004700	98d87d13	andi	x26,x16,-1651	 x16:0x00470774 x26=0x00470104
         224493	     11123	80004704	03dcc7b3	div	x15,x25,x29	 x25:0x0000001e x29:0x0000001e x15=0x00000001
         224513	     11124	80004708	9fb6	c.add	x31,x13	 x31:0x00000000 x13:0x00000000 x31=0x00000000
         224553	     11126	8000470a	03bde2b3	rem	x5,x27,x27	 x27:0x00000000 x27:0x00000000  x5=0x00000000
         224573	     11127	8000470e	340ae973	csrrsi	x18,mscratch,21	 x18=0x0000001e
         224593	     11128	80004712	340f9c73	csrrw	x24,mscratch,x31	 x31:0x00000000 x24=0x0000001f
         224613	     11129	80004716	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         225353	     11166	8000471a	0384c2b3	div	x5,x9,x24	  x9:0x000001bd x24:0x0000001f  x5=0x0000000e
         225373	     11167	8000471e	284e4b97	auipc	x23,0x284e4	 x23=0xa84e871e
         225393	     11168	80004722	e905	c.bnez	x10,80004752	 x10:0xa84ba632
         225773	     11187	80004752	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
         226313	     11214	80004756	010e9213	slli	x4,x29,0x10	 x29:0x0000001e  x4=0x001e0000
         226333	     11215	8000475a	8f1d	c.sub	x14,x15	 x14:0x00000001 x15:0x00000001 x14=0x00000000
         226353	     11216	8000475c	340cad73	csrrs	x26,mscratch,x25	 x25:0x0000001e x26=0x00000000
         226753	     11236	80004760	02dcdd63	bge	x25,x13,8000479a	 x25:0x0000001e x13:0x00000000
         227213	     11259	8000479a	0698	c.addi4spn	x14,x2,832	 x14=0xbfffe3fb
         227373	     11267	8000479c	02411db3	mulh	x27,x2,x4	  x2:0xbfffe0bb  x4:0x001e0000 x27=0xfff87ffc
         227453	     11271	800047a0	97647b13	andi	x22,x8,-1674	  x8:0x80021e4c x22=0x80021844
         227873	     11292	800047a4	4169d513	srai	x10,x19,0x16	 x19:0x18d941bd x10=0x00000063
         227893	     11293	800047a8	009c4833	xor	x16,x24,x9	 x24:0x0000001f  x9:0x00000000 x16=0x0000001f
         227913	     11294	800047ac	424d	c.li	x4,19	  x4=0x00000013
         228033	     11300	800047ae	023a32b3	mulhu	x5,x20,x3	 x20:0x00000002  x3:0x00000002  x5=0x00000000
         228053	     11301	800047b2	01aca7b3	slt	x15,x25,x26	 x25:0x0000001e x26:0x00000000 x15=0x00000000
         228113	     11304	800047b6	340b5c73	csrrwi	x24,mscratch,22	 x24=0x0000001e
         228233	     11310	800047ba	3405f9f3	csrrci	x19,mscratch,11	 x19=0x00000016
         228253	     11311	800047be	9b9a	c.add	x23,x6	 x23:0xa84e871e  x6:0x80025ce4 x23=0x2850e402
         228273	     11312	800047c0	6e29	c.lui	x28,0xa	 x28=0x0000a000
         228293	     11313	800047c2	07ad	c.addi	x15,11	 x15:0x00000000 x15=0x0000000b
         228813	     11339	800047c4	032beb63	bltu	x23,x18,800047fa	 x23:0x2850e402 x18:0x0000001e
         228833	     11340	800047c8	01039813	slli	x16,x7,0x10	  x7:0x00007060 x16=0x70600000
         228853	     11341	800047cc	00039693	slli	x13,x7,0x0	  x7:0x00007060 x13=0x00007060
         229273	     11362	800047d0	4715	c.li	x14,5	 x14=0x00000005
         229633	     11380	800047d2	01ab1933	sll	x18,x22,x26	 x22:0x80021844 x26:0x00000000 x18=0x80021844
         229693	     11383	800047d6	41ca5b33	sra	x22,x20,x28	 x20:0x00000002 x28:0x0000a000 x22=0x00000002
         229953	     11396	800047da	01331263	bne	x6,x19,800047de	  x6:0x80025ce4 x19:0x00000016
         230353	     11416	800047de	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000063 x11=0x00000063
         230473	     11422	800047e0	01c155b3	srl	x11,x2,x28	  x2:0xbfffe0bb x28:0x0000a000 x11=0xbfffe0bb
         230573	     11427	800047e4	01c3d9b3	srl	x19,x7,x28	  x7:0x00007060 x28:0x0000a000 x19=0x00007060
         230593	     11428	800047e8	0195f4b3	and	x9,x11,x25	 x11:0xbfffe0bb x25:0x0000001e  x9=0x0000001a
         230613	     11429	800047ec	0072bc33	sltu	x24,x5,x7	  x5:0x00000000  x7:0x00007060 x24=0x00000001
         230633	     11430	800047f0	01d01f13	slli	x30,x0,0x1d	  x0:0x00000000 x30=0x00000000
         231053	     11451	800047f4	cb19	c.beqz	x14,8000480a	 x14:0x00000005
         231073	     11452	800047f6	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000014
         231093	     11453	800047fa	9bdcfa13	andi	x20,x25,-1603	 x25:0x0000001e x20=0x0000001c
         231153	     11456	800047fe	340f9f73	csrrw	x30,mscratch,x31	 x31:0x00000000 x30=0x00000014
         231293	     11463	80004802	01ec81b3	add	x3,x25,x30	 x25:0x0000001e x30:0x00000014  x3=0x00000032
         231313	     11464	80004806	410e00b3	sub	x1,x28,x16	 x28:0x0000a000 x16:0x70600000  x1=0x8fa0a000
         231473	     11472	8000480a	0028c6b3	xor	x13,x17,x2	 x17:0x0000039b  x2:0xbfffe0bb x13=0xbfffe320
         231633	     11480	8000480e	02ecb833	mulhu	x16,x25,x14	 x25:0x0000001e x14:0x00000005 x16=0x00000000
         232033	     11500	80004812	34071f73	csrrw	x30,mscratch,x14	 x14:0x00000005 x30=0x00000000
         232053	     11501	80004816	1314	c.addi4spn	x13,x2,416	 x13=0xbfffe25b
         232233	     11510	80004818	22a53213	sltiu	x4,x10,554	 x10:0x00000063  x4=0x00000001
         232653	     11531	8000481c	8745	c.srai	x14,0x11	 x14:0x00000005 x14=0x00000000
         232673	     11532	8000481e	010d	c.addi	x2,3	  x2:0xbfffe0bb  x2=0xbfffe0be
         233073	     11552	80004820	34007973	csrrci	x18,mscratch,0	 x18=0x00000005
         233173	     11557	80004824	88e1	c.andi	x9,24	  x9:0x0000001a  x9=0x00000018
         233193	     11558	80004826	40ffdd93	srai	x27,x31,0xf	 x31:0x00000000 x27=0x00000000
         233213	     11559	8000482a	c0010593	addi	x11,x2,-1024	  x2:0xbfffe0be x11=0xbfffdcbe
         233613	     11579	8000482e	404c5e33	sra	x28,x24,x4	 x24:0x00000001  x4:0x00000001 x28=0x00000000
         233653	     11581	80004832	03881e33	mulh	x28,x16,x24	 x16:0x00000000 x24:0x00000001 x28=0x00000000
         233673	     11582	80004836	72352037	lui	x0,0x72352	  x0=0x00000000
         233713	     11584	8000483a	022f9a33	mulh	x20,x31,x2	 x31:0x00000000  x2:0xbfffe0be x20=0x00000000
         233733	     11585	8000483e	1647b793	sltiu	x15,x15,356	 x15:0x0000000b x15=0x00000001
         233753	     11586	80004842	8b31	c.andi	x14,12	 x14:0x00000000 x14=0x00000000
         233873	     11592	80004844	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000001 x14=0x00000000
         233893	     11593	80004846	8fd9	c.or	x15,x14	 x15:0x00000001 x14:0x00000000 x15=0x00000001
         233913	     11594	80004848	00d5c4b3	xor	x9,x11,x13	 x11:0xbfffdcbe x13:0xbfffe25b  x9=0x00003ee5
         233953	     11596	8000484c	031da4b3	mulhsu	x9,x27,x17	 x27:0x00000000 x17:0x0000039b  x9=0x00000000
