Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1384557	     69126	80003446	02ec3b33	mulhu	x22,x24,x14	 x24:0xffffffff x14:0x0000000e x22=0x0000000d
        1384577	     69127	8000344a	45163093	sltiu	x1,x12,1105	 x12:0x00000000  x1=0x00000001
        1384597	     69128	8000344e	ca19	c.beqz	x12,80003464	 x12:0x00000000
        1384917	     69144	80003464	0061d533	srl	x10,x3,x6	  x3:0xffffffff  x6:0xffffffff x10=0x00000001
        1384957	     69146	80003468	889e	c.mv	x17,x7	  x0:0x00000000  x7:0x00000006 x17=0x00000006
        1384977	     69147	8000346a	f9522493	slti	x9,x4,-107	  x4:0x00000001  x9=0x00000000
        1385357	     69166	8000346e	0251e963	bltu	x3,x5,800034a0	  x3:0xffffffff  x5:0x00000018
        1385377	     69167	80003472	5a4ac813	xori	x16,x21,1444	 x21:0x00000000 x16=0x000005a4
        1385397	     69168	80003476	007d5e13	srli	x28,x26,0x7	 x26:0x00000000 x28=0x00000000
        1385417	     69169	8000347a	0000100f	fence.i	
        1385837	     69190	8000347e	00f89733	sll	x14,x17,x15	 x17:0x00000006 x15:0x80021e34 x14=0x00600000
        1385857	     69191	80003482	0ff0000f	fence	iorw,iorw	
        1385877	     69192	80003486	547d	c.li	x8,-1	  x8=0xffffffff
        1386037	     69200	80003488	a5171637	lui	x12,0xa5171	 x12=0xa5171000
        1386137	     69205	8000348c	01769e33	sll	x28,x13,x23	 x13:0xffffffef x23:0xffffffef x28=0xfff78000
        1386177	     69207	80003490	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xffffffff
        1386197	     69208	80003494	00c7e833	or	x16,x15,x12	 x15:0x80021e34 x12:0xa5171000 x16=0xa5171e34
        1387337	     69265	80003498	02597833	remu	x16,x18,x5	 x18:0x00000000  x5:0x00000018 x16=0x00000000
        1391097	     69453	8000349c	6775	c.lui	x14,0x1d	 x14=0x0001d000
        1391117	     69454	8000349e	6bc5	c.lui	x23,0x11	 x23=0x00011000
        1391137	     69455	800034a0	0000100f	fence.i	
        1391357	     69466	800034a4	000e9f33	sll	x30,x29,x0	 x29:0xffffffff  x0:0x00000000 x30=0xffffffff
        1391377	     69467	800034a8	40b44f13	xori	x30,x8,1035	  x8:0xffffffff x30=0xfffffbf4
        1391397	     69468	800034ac	34041ef3	csrrw	x29,mscratch,x8	  x8:0xffffffff x29=0xffffffff
        1391517	     69474	800034b0	004d5293	srli	x5,x26,0x4	 x26:0x00000000  x5=0x00000000
        1391597	     69478	800034b4	8505	c.srai	x10,0x1	 x10:0x00000001 x10=0x00000000
        1391617	     69479	800034b6	40eada93	srai	x21,x21,0xe	 x21:0x00000000 x21=0x00000000
        1391697	     69483	800034ba	02f06263	bltu	x0,x15,800034de	  x0:0x00000000 x15:0x80021e34
        1392417	     69519	800034de	0051fab3	and	x21,x3,x5	  x3:0xffffffff  x5:0x00000000 x21=0x00000000
        1392437	     69520	800034e2	ce01	c.beqz	x12,800034fa	 x12:0xa5171000
        1392837	     69540	800034e4	5d7d	c.li	x26,-1	 x26=0xffffffff
        1393137	     69555	800034e6	c1cc3b97	auipc	x23,0xc1cc3	 x23=0x41cc64e6
        1393197	     69558	800034ea	a7ac0213	addi	x4,x24,-1414	 x24:0xffffffff  x4=0xfffffa79
        1393237	     69560	800034ee	02f32a33	mulhsu	x20,x6,x15	  x6:0xffffffff x15:0x80021e34 x20=0xffffffff
        1393357	     69566	800034f2	03537563	bgeu	x6,x21,8000351c	  x6:0xffffffff x21:0x00000000
        1394277	     69612	8000351c	003833b3	sltu	x7,x16,x3	 x16:0x00000000  x3:0xffffffff  x7=0x00000001
        1394437	     69620	80003520	340a9ef3	csrrw	x29,mscratch,x21	 x21:0x00000000 x29=0xffffffff
        1394457	     69621	80003524	012adc93	srli	x25,x21,0x12	 x21:0x00000000 x25=0x00000000
        1394477	     69622	80003528	8bf6	c.mv	x23,x29	  x0:0x00000000 x29:0xffffffff x23=0xffffffff
        1394497	     69623	8000352a	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1394637	     69630	8000352e	01944263	blt	x8,x25,80003532	  x8:0x00000000 x25:0x00000000
        1394657	     69631	80003532	8eb1	c.xor	x13,x12	 x13:0xffffffef x12:0xa5171000 x13=0x5ae8efef
        1394817	     69639	80003534	0053f663	bgeu	x7,x5,80003540	  x7:0x00000001  x5:0x00000000
        1395557	     69676	80003540	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0xf42f3510  x8=0x0bd0caf0
        1395877	     69692	80003542	50498e13	addi	x28,x19,1284	 x19:0x07ffffff x28=0x08000503
        1395897	     69693	80003546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1396137	     69705	80003548	0047a083	lw	x1,4(x15)	 x15:0x80021e34  x1=0x8000329e PA:0x80021e38 load:0x8000329e
        1396157	     69706	8000354c	419fdb33	sra	x22,x31,x25	 x31:0x00000000 x25:0x00000000 x22=0x00000000
        1396177	     69707	80003550	4611	c.li	x12,4	 x12=0x00000004
        1396357	     69716	80003552	413dc393	xori	x7,x27,1043	 x27:0x743191f4  x7=0x743195e7
        1397097	     69753	80003556	02d6d1b3	divu	x3,x13,x13	 x13:0x5ae8efef x13:0x5ae8efef  x3=0x00000001
        1397117	     69754	8000355a	03078793	addi	x15,x15,48	 x15:0x80021e34 x15=0x80021e64
        1397137	     69755	8000355e	9e9a	c.add	x29,x6	 x29:0xffffffff  x6:0xffffffff x29=0xfffffffe
        1397157	     69756	80003560	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
        1397177	     69757	80003564	01d91213	slli	x4,x18,0x1d	 x18:0x00000000  x4=0x00000000
        1397197	     69758	80003568	00108913	addi	x18,x1,1	  x1:0x8000329e x18=0x8000329f
        1397217	     69759	8000356c	00090967	jalr	x18,0(x18)	 x18:0x8000329f x18=0x80003570
        1398177	     69807	8000329e	00481533	sll	x10,x16,x4	 x16:0x00000000  x4:0x00000000 x10=0x00000000
        1398197	     69808	800032a2	e088cb13	xori	x22,x17,-504	 x17:0x00000006 x22=0xfffffe0e
        1398217	     69809	800032a6	09da	c.slli	x19,0x16	 x19:0x07ffffff x19=0xffc00000
        1398237	     69810	800032a8	0478e263	bltu	x17,x7,800032ec	 x17:0x00000006  x7:0x00000000
        1398357	     69816	800032ac	8836	c.mv	x16,x13	  x0:0x00000000 x13:0x5ae8efef x16=0x5ae8efef
        1398377	     69817	800032ae	987d	c.andi	x8,-1	  x8:0x0bd0caf0  x8=0x0bd0caf0
        1398457	     69821	800032b0	024094b3	mulh	x9,x1,x4	  x1:0x8000329e  x4:0x00000000  x9=0x00000000
        1398857	     69841	800032b4	046e	c.slli	x8,0x1b	  x8:0x0bd0caf0  x8=0x80000000
        1398877	     69842	800032b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1399077	     69852	800032b8	00000817	auipc	x16,0x0	 x16=0x800032b8
        1399257	     69861	800032bc	0cc80813	addi	x16,x16,204	 x16:0x800032b8 x16=0x80003384
        1399277	     69862	800032c0	01b530b3	sltu	x1,x10,x27	 x10:0x00000000 x27:0x743191f4  x1=0x00000001
        1399297	     69863	800032c4	0ff0000f	fence	iorw,iorw	
        1399377	     69867	800032c8	013febb3	or	x23,x31,x19	 x31:0x00000000 x19:0xffc00000 x23=0xffc00000
        1399397	     69868	800032cc	8c7d	c.and	x8,x15	  x8:0x80000000 x15:0x80021e64  x8=0x80000000
        1399417	     69869	800032ce	003a7eb3	and	x29,x20,x3	 x20:0xffffffff  x3:0x00000001 x29=0x00000001
        1399637	     69880	800032d2	f9d80813	addi	x16,x16,-99	 x16:0x80003384 x16=0x80003321
        1399657	     69881	800032d6	340b14f3	csrrw	x9,mscratch,x22	 x22:0xfffffe0e  x9=0x00000000
        1399677	     69882	800032da	00939763	bne	x7,x9,800032e8	  x7:0x00000000  x9:0x00000000
        1400017	     69899	800032de	9193a197	auipc	x3,0x9193a	  x3=0x1193d2de
        1400197	     69908	800032e2	00145bb3	srl	x23,x8,x1	  x8:0x80000000  x1:0x00000001 x23=0x40000000
        1400217	     69909	800032e6	0425	c.addi	x8,9	  x8:0x80000000  x8=0x80000009
        1400237	     69910	800032e8	063800e7	jalr	x1,99(x16)	 x16:0x80003321  x1=0x800032ec
        1400457	     69921	80003384	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1401077	     69952	80003386	34043d73	csrrc	x26,mscratch,x8	  x8:0x80000009 x26=0xfffffe0e
        1401097	     69953	8000338a	e4f48313	addi	x6,x9,-433	  x9:0x00000000  x6=0xfffffe4f
        1401517	     69974	8000338e	00e75263	bge	x14,x14,80003392	 x14:0x0001d000 x14:0x0001d000
        1402637	     70030	80003392	fd078793	addi	x15,x15,-48	 x15:0x80021e64 x15=0x80021e34
        1402657	     70031	80003396	9b0a	c.add	x22,x2	 x22:0xfffffe0e  x2:0x80025ce4 x22=0x80025af2
        1402917	     70044	80003398	0017a223	sw	x1,4(x15)	 x15:0x80021e34  x1:0x800032ec PA:0x80021e38 store:0x800032ec
        1402957	     70046	8000339c	035fcb33	div	x22,x31,x21	 x31:0x00000000 x21:0x00000000 x22=0xffffffff
        1402977	     70047	800033a0	55484f13	xori	x30,x16,1364	 x16:0x80003321 x30=0x80003675
        1403017	     70049	800033a4	027298b3	mulh	x17,x5,x7	  x5:0x00000000  x7:0x00000000 x17=0x00000000
        1403037	     70050	800033a8	00008b17	auipc	x22,0x8	 x22=0x8000b3a8
        1403297	     70063	800033ac	11eb0b13	addi	x22,x22,286	 x22:0x8000b3a8 x22=0x8000b4c6
        1403457	     70071	800033b0	01d14db3	xor	x27,x2,x29	  x2:0x80025ce4 x29:0x00000001 x27=0x80025ce5
        1403517	     70074	800033b4	0ff0000f	fence	iorw,iorw	
        1403537	     70075	800033b8	000b0b13	addi	x22,x22,0	 x22:0x8000b4c6 x22=0x8000b4c6
        1404397	     70118	800033bc	0386c033	div	x0,x13,x24	 x13:0x5ae8efef x24:0xffffffff  x0=0x00000000
        1405137	     70155	800033c0	02607433	remu	x8,x0,x6	  x0:0x00000000  x6:0xfffffe4f  x8=0x00000000
        1405157	     70156	800033c4	34096773	csrrsi	x14,mscratch,18	 x14=0x7ffffe06
        1405897	     70193	800033c8	03e87733	remu	x14,x16,x30	 x16:0x80003321 x30:0x80003675 x14=0x80003321
        1405937	     70195	800033cc	03703233	mulhu	x4,x0,x23	  x0:0x00000000 x23:0x40000000  x4=0x00000000
        1405957	     70196	800033d0	0121f663	bgeu	x3,x18,800033dc	  x3:0x1193d2de x18:0x80003570
        1405977	     70197	800033d4	41b3d233	sra	x4,x7,x27	  x7:0x00000000 x27:0x80025ce5  x4=0x00000000
        1405997	     70198	800033d8	340572f3	csrrci	x5,mscratch,10	  x5=0x7ffffe16
        1406017	     70199	800033dc	9b02	c.jalr	x22	 x22:0x8000b4c6  x1=0x800033de
        1406217	     70209	8000b4c6	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
        1406517	     70224	8000b4c8	03c3a6b3	mulhsu	x13,x7,x28	  x7:0x00000000 x28:0x08000503 x13=0x00000000
        1406737	     70235	8000b4cc	fd878793	addi	x15,x15,-40	 x15:0x80021e34 x15=0x80021e0c
        1407157	     70256	8000b4d0	005a1013	slli	x0,x20,0x5	 x20:0xffffffff  x0=0x00000000
        1407617	     70279	8000b4d4	0017a223	sw	x1,4(x15)	 x15:0x80021e0c  x1:0x800033de PA:0x80021e10 store:0x800033de
        1407637	     70280	8000b4d8	01ca5193	srli	x3,x20,0x1c	 x20:0xffffffff  x3=0x0000000f
        1407657	     70281	8000b4dc	0ff0000f	fence	iorw,iorw	
        1407677	     70282	8000b4e0	8261	c.srli	x12,0x18	 x12:0x00000004 x12=0x00000000
        1407697	     70283	8000b4e2	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x80003321  x8=0x00000000
        1407717	     70284	8000b4e4	8ae5	c.andi	x13,25	 x13:0x00000000 x13=0x00000000
        1407737	     70285	8000b4e6	01d37a63	bgeu	x6,x29,8000b4fa	  x6:0xfffffe4f x29:0x00000001
        1408637	     70330	8000b4fa	876f80ef	jal	x1,80003570	  x1=0x8000b4fe
        1408677	     70332	80003570	340dea73	csrrsi	x20,mscratch,27	 x20=0x7ffffe14
        1408697	     70333	80003574	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
        1409457	     70371	80003576	03de6fb3	rem	x31,x28,x29	 x28:0x08000503 x29:0x00000001 x31=0x00000000
        1409477	     70372	8000357a	cd09c213	xori	x4,x19,-816	 x19:0xffc00000  x4=0x003ffcd0
        1409497	     70373	8000357e	0000100f	fence.i	
        1409897	     70393	80003582	6b25	c.lui	x22,0x9	 x22=0x00009000
        1409917	     70394	80003584	17a1	c.addi	x15,-24	 x15:0x80021e0c x15=0x80021df4
        1409937	     70395	80003586	34006af3	csrrsi	x21,mscratch,0	 x21=0x7ffffe1f
        1410197	     70408	8000358a	0017a223	sw	x1,4(x15)	 x15:0x80021df4  x1:0x8000b4fe PA:0x80021df8 store:0x8000b4fe
        1410217	     70409	8000358e	40db8033	sub	x0,x23,x13	 x23:0x40000000 x13:0x00000000  x0=0x00000000
        1410237	     70410	80003592	340078f3	csrrci	x17,mscratch,0	 x17=0x7ffffe1f
        1410257	     70411	80003596	9eca	c.add	x29,x18	 x29:0x00000001 x18:0x80003570 x29=0x80003571
        1410277	     70412	80003598	0261	c.addi	x4,24	  x4:0x003ffcd0  x4=0x003ffce8
        1410457	     70421	8000359a	00f27533	and	x10,x4,x15	  x4:0x003ffce8 x15:0x80021df4 x10=0x00021ce0
        1410557	     70426	8000359e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x7ffffe1f
        1410577	     70427	800035a2	01aa9213	slli	x4,x21,0x1a	 x21:0x7ffffe1f  x4=0x7c000000
        1410777	     70437	800035a6	0115d663	bge	x11,x17,800035b2	 x11:0xf42f3510 x17:0x7ffffe1f
        1411197	     70458	800035aa	41e68fb3	sub	x31,x13,x30	 x13:0x00000000 x30:0x80003675 x31=0x7fffc98b
        1411257	     70461	800035ae	102e0193	addi	x3,x28,258	 x28:0x08000503  x3=0x08000605
        1411377	     70467	800035b2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x7ffffe1f
        1411397	     70468	800035b6	fa43fe13	andi	x28,x7,-92	  x7:0x7ffffe1f x28=0x7ffffe04
        1411737	     70485	800035ba	03c93cb3	mulhu	x25,x18,x28	 x18:0x80003570 x28:0x7ffffe04 x25=0x400019b9
        1411757	     70486	800035be	e08d	c.bnez	x9,800035e0	  x9:0x00000000
        1411777	     70487	800035c0	0ff0000f	fence	iorw,iorw	
        1411797	     70488	800035c4	02288fb3	mul	x31,x17,x2	 x17:0x7ffffe1f  x2:0x80025ce4 x31=0x7b8f779c
        1412617	     70529	800035c8	02ead433	divu	x8,x21,x14	 x21:0x7ffffe1f x14:0x80003321  x8=0x00000000
        1412637	     70530	800035cc	4ea9	c.li	x29,10	 x29=0x0000000a
        1412657	     70531	800035ce	c309	c.beqz	x14,800035d0	 x14:0x80003321
        1413397	     70568	800035d0	02e44d33	div	x26,x8,x14	  x8:0x00000000 x14:0x80003321 x26=0x00000000
        1413437	     70570	800035d4	0217a833	mulhsu	x16,x15,x1	 x15:0x80021df4  x1:0x7ffffe1f x16=0xc0010fea
        1414177	     70607	800035d8	039f4fb3	div	x31,x30,x25	 x30:0x80003675 x25:0x400019b9 x31=0xffffffff
        1414197	     70608	800035dc	00fffd33	and	x26,x31,x15	 x31:0xffffffff x15:0x80021df4 x26=0x80021df4
        1414217	     70609	800035e0	8e36	c.mv	x28,x13	  x0:0x00000000 x13:0x00000000 x28=0x00000000
        1414237	     70610	800035e2	4f45	c.li	x30,17	 x30=0x00000011
        1414277	     70612	800035e4	02fa20b3	mulhsu	x1,x20,x15	 x20:0x7ffffe14 x15:0x80021df4  x1=0x40010e03
        1414297	     70613	800035e8	00ee	c.slli	x1,0x1b	  x1:0x40010e03  x1=0x18000000
        1414317	     70614	800035ea	8d71	c.and	x10,x12	 x10:0x00021ce0 x12:0x00000000 x10=0x00000000
        1414337	     70615	800035ec	355d7f13	andi	x30,x26,853	 x26:0x80021df4 x30=0x00000154
        1415177	     70657	800035f0	03e8cdb3	div	x27,x17,x30	 x17:0x7ffffe1f x30:0x00000154 x27=0x0060605e
        1415197	     70658	800035f4	3403b573	csrrc	x10,mscratch,x7	  x7:0x7ffffe1f x10=0x7ffffe1f
        1415217	     70659	800035f8	03c7de63	bge	x15,x28,80003634	 x15:0x80021df4 x28:0x00000000
        1415237	     70660	800035fc	01e14533	xor	x10,x2,x30	  x2:0x80025ce4 x30:0x00000154 x10=0x80025db0
        1415977	     70697	80003600	02a676b3	remu	x13,x12,x10	 x12:0x00000000 x10:0x80025db0 x13=0x00000000
        1415997	     70698	80003604	0000100f	fence.i	
        1416117	     70704	80003608	1a7d	c.addi	x20,-1	 x20:0x7ffffe14 x20=0x7ffffe13
        1416137	     70705	8000360a	01b54033	xor	x0,x10,x27	 x10:0x80025db0 x27:0x0060605e  x0=0x00000000
        1416157	     70706	8000360e	8459	c.srai	x8,0x16	  x8:0x00000000  x8=0x00000000
        1416177	     70707	80003610	013e0963	beq	x28,x19,80003622	 x28:0x00000000 x19:0xffc00000
        1416457	     70721	80003614	02b18333	mul	x6,x3,x11	  x3:0x08000605 x11:0xf42f3510  x6=0x602a6950
        1416477	     70722	80003618	0ff0000f	fence	iorw,iorw	
        1416497	     70723	8000361c	8d4d	c.or	x10,x11	 x10:0x80025db0 x11:0xf42f3510 x10=0xf42f7db0
        1416597	     70728	8000361e	0ff0000f	fence	iorw,iorw	
        1416617	     70729	80003622	021ec963	blt	x29,x1,80003654	 x29:0x0000000a  x1:0x18000000
        1417197	     70758	80003654	03d511b3	mulh	x3,x10,x29	 x10:0xf42f7db0 x29:0x0000000a  x3=0xffffffff
        1417237	     70760	80003658	037abb33	mulhu	x22,x21,x23	 x21:0x7ffffe1f x23:0x40000000 x22=0x1fffff87
        1417617	     70779	8000365c	c719	c.beqz	x14,8000366a	 x14:0x80003321
        1417637	     70780	8000365e	8d15	c.sub	x10,x13	 x10:0xf42f7db0 x13:0x00000000 x10=0xf42f7db0
        1417657	     70781	80003660	f48dca13	xori	x20,x27,-184	 x27:0x0060605e x20=0xff9f9f16
        1417717	     70784	80003664	01575633	srl	x12,x14,x21	 x14:0x80003321 x21:0x7ffffe1f x12=0x00000001
        1417897	     70793	80003668	6dd1	c.lui	x27,0x14	 x27=0x00014000
        1417917	     70794	8000366a	6ccebd13	sltiu	x26,x29,1740	 x29:0x0000000a x26=0x00000001
        1417937	     70795	8000366e	340d5373	csrrwi	x6,mscratch,26	  x6=0x00000000
        1418097	     70803	80003672	0ff0000f	fence	iorw,iorw	
        1418537	     70825	80003676	03a61fb3	mulh	x31,x12,x26	 x12:0x00000001 x26:0x00000001 x31=0x00000000
        1418757	     70836	8000367a	34087cf3	csrrci	x25,mscratch,16	 x25=0x0000001a
        1418777	     70837	8000367e	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        1418957	     70846	80003680	340d2ef3	csrrs	x29,mscratch,x26	 x26:0x00000001 x29=0x0000000a
        1419117	     70854	80003684	82b1a693	slti	x13,x3,-2005	  x3:0xffffffff x13=0x00000000
        1419137	     70855	80003688	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1419537	     70875	8000368a	01fcc033	xor	x0,x25,x31	 x25:0x0000001a x31:0x00000000  x0=0x00000000
        1419557	     70876	8000368e	ec1d	c.bnez	x8,800036cc	  x8:0x00000000
        1419577	     70877	80003690	05df4093	xori	x1,x30,93	 x30:0x00000154  x1=0x00000109
        1419977	     70897	80003694	01f08eb3	add	x29,x1,x31	  x1:0x00000109 x31:0x00000000 x29=0x00000109
        1419997	     70898	80003698	015c1833	sll	x16,x24,x21	 x24:0xffffffff x21:0x7ffffe1f x16=0x80000000
        1420017	     70899	8000369c	00a0cc63	blt	x1,x10,800036b4	  x1:0x00000109 x10:0xf42f7db0
        1420037	     70900	800036a0	41b756b3	sra	x13,x14,x27	 x14:0x80003321 x27:0x00014000 x13=0x80003321
        1420077	     70902	800036a4	035091b3	mulh	x3,x1,x21	  x1:0x00000109 x21:0x7ffffe1f  x3=0x00000084
        1420097	     70903	800036a8	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000b
        1420117	     70904	800036ac	02f1e463	bltu	x3,x15,800036d4	  x3:0x00000084 x15:0x80021df4
        1420557	     70926	800036d4	01bd5613	srli	x12,x26,0x1b	 x26:0x00000001 x12=0x00000000
        1420577	     70927	800036d8	e9919d97	auipc	x27,0xe9919	 x27=0x6991c6d8
        1420597	     70928	800036dc	622d	c.lui	x4,0xb	  x4=0x0000b000
        1420777	     70937	800036de	cc960993	addi	x19,x12,-823	 x12:0x00000000 x19=0xfffffcc9
        1420797	     70938	800036e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1420857	     70941	800036e4	c3a17c93	andi	x25,x2,-966	  x2:0x80025ce4 x25=0x80025c20
        1420877	     70942	800036e8	eb19	c.bnez	x14,800036fe	 x14:0x80003321
        1421557	     70976	800036fe	04ff4363	blt	x30,x15,80003744	 x30:0x00000154 x15:0x80021df4
        1421577	     70977	80003702	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x0000000b x12=0x00000000
        1422317	     71014	80003704	039c5f33	divu	x30,x24,x25	 x24:0xffffffff x25:0x80025c20 x30=0x00000001
        1422337	     71015	80003708	01f549b3	xor	x19,x10,x31	 x10:0xf42f7db0 x31:0x00000000 x19=0xf42f7db0
        1422357	     71016	8000370c	00a0a733	slt	x14,x1,x10	  x1:0x00000109 x10:0xf42f7db0 x14=0x00000000
        1422377	     71017	80003710	00f79d93	slli	x27,x15,0xf	 x15:0x80021df4 x27=0x0efa0000
        1422397	     71018	80003714	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
        1422417	     71019	80003716	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xf42f7db0 x12=0x0bd08250
        1422437	     71020	80003718	340a19f3	csrrw	x19,mscratch,x20	 x20:0xff9f9f16 x19=0x0000000b
        1422457	     71021	8000371c	01c32433	slt	x8,x6,x28	  x6:0x00000000 x28:0x00000000  x8=0x00000000
        1423197	     71058	80003720	02d6d233	divu	x4,x13,x13	 x13:0x0000000b x13:0x0000000b  x4=0x00000001
        1423217	     71059	80003724	03c08b63	beq	x1,x28,8000375a	  x1:0x00000109 x28:0x00000000
        1423237	     71060	80003728	6bc5	c.lui	x23,0x11	 x23=0x00011000
        1423257	     71061	8000372a	0165ea63	bltu	x11,x22,8000373e	 x11:0xf42f3510 x22:0x1fffff87
        1423277	     71062	8000372e	01f3df63	bge	x7,x31,8000374c	  x7:0x7ffffe1f x31:0x00000000
        1423857	     71091	8000374c	0000100f	fence.i	
        1423977	     71097	80003750	03f20cb3	mul	x25,x4,x31	  x4:0x00000001 x31:0x00000000 x25=0x00000000
        1424257	     71111	80003754	039483b3	mul	x7,x9,x25	  x9:0x00000000 x25:0x00000000  x7=0x00000000
        1424677	     71132	80003758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1424697	     71133	8000375a	029a	c.slli	x5,0x6	  x5:0x7ffffe16  x5=0xffff8580
        1424757	     71136	8000375c	00d41493	slli	x9,x8,0xd	  x8:0x00000000  x9=0x00000000
        1424777	     71137	80003760	0013ab33	slt	x22,x7,x1	  x7:0x00000000  x1:0x00000109 x22=0x00000001
        1424797	     71138	80003764	8e21	c.xor	x12,x8	 x12:0x0bd08250  x8:0x00000000 x12=0x0bd08250
